15291 2
1266.41	-48.8028
1266.74	-48.709
1267.06	-48.6465
1267.39	-48.6778
1267.72	-48.6778
1268.05	-48.4903
1268.38	-48.584
1268.7	-48.584
1269.03	-48.5215
1269.36	-48.584
1269.69	-48.6465
1270.02	-48.6153
1270.34	-48.5528
1270.67	-48.4903
1271	-48.4903
1271.33	-48.4903
1271.66	-48.4903
1271.98	-48.5215
1272.31	-48.459
1272.64	-48.4278
1272.97	-48.459
1273.3	-48.334
1273.62	-48.3653
1273.95	-48.3965
1274.28	-48.2403
1274.61	-48.334
1274.94	-48.2715
1275.26	-48.2715
1275.59	-48.209
1275.92	-48.2403
1276.25	-48.334
1276.58	-48.2715
1276.9	-48.2403
1277.23	-48.3028
1277.56	-48.1465
1277.89	-48.2715
1278.22	-48.209
1278.54	-48.084
1278.87	-48.1153
1279.2	-48.1778
1279.53	-48.1153
1279.86	-48.0528
1280.18	-48.1153
1280.51	-48.0528
1280.84	-48.0528
1281.17	-47.9903
1281.5	-47.9278
1281.82	-47.834
1282.15	-48.0528
1282.48	-47.7715
1282.81	-48.0215
1283.14	-47.9903
1283.46	-47.8028
1283.79	-47.9278
1284.12	-47.8653
1284.45	-47.9278
1284.78	-47.8028
1285.1	-47.9278
1285.43	-47.8028
1285.76	-47.8965
1286.09	-47.834
1286.42	-47.7715
1286.74	-47.709
1287.07	-47.709
1287.4	-47.6465
1287.73	-47.6465
1288.06	-47.709
1288.38	-47.6465
1288.71	-47.6465
1289.04	-47.5528
1289.37	-47.5215
1289.7	-47.5215
1290.02	-47.6153
1290.35	-47.584
1290.68	-47.5528
1291.01	-47.5215
1291.34	-47.6153
1291.66	-47.459
1291.99	-47.584
1292.32	-47.6153
1292.65	-47.4903
1292.98	-47.4903
1293.3	-47.3965
1293.63	-47.459
1293.96	-47.459
1294.29	-47.2715
1294.62	-47.3653
1294.94	-47.2715
1295.27	-47.334
1295.6	-47.2715
1295.93	-47.334
1296.26	-47.1465
1296.58	-47.1778
1296.91	-47.1465
1297.24	-47.2403
1297.57	-47.0528
1297.9	-47.084
1298.22	-47.084
1298.55	-47.3028
1298.88	-47.084
1299.21	-47.1778
1299.54	-47.1153
1299.86	-47.0528
1300.19	-47.1153
1300.52	-47.1153
1300.85	-46.9903
1301.18	-46.9903
1301.5	-46.9903
1301.83	-46.9278
1302.16	-46.9903
1302.49	-46.8653
1302.82	-46.8028
1303.14	-46.834
1303.47	-46.8965
1303.8	-46.959
1304.13	-46.8965
1304.46	-46.7715
1304.78	-47.0528
1305.11	-46.959
1305.44	-46.9903
1305.77	-46.8965
1306.1	-46.8028
1306.42	-46.8028
1306.75	-46.8028
1307.08	-46.8965
1307.41	-46.959
1307.74	-46.9278
1308.06	-46.8965
1308.39	-46.7715
1308.72	-46.8028
1309.05	-46.7715
1309.38	-46.6778
1309.7	-46.6465
1310.03	-46.8028
1310.36	-46.6778
1310.69	-46.6778
1311.02	-46.7403
1311.34	-46.7403
1311.67	-46.6778
1312	-46.709
1312.33	-46.709
1312.66	-46.7715
1312.98	-46.834
1313.31	-46.6465
1313.64	-46.6778
1313.97	-46.709
1314.3	-46.709
1314.62	-46.6465
1314.95	-46.5528
1315.28	-46.6778
1315.61	-46.5215
1315.94	-46.5215
1316.26	-46.459
1316.59	-46.5528
1316.92	-46.6153
1317.25	-46.459
1317.58	-46.6153
1317.9	-46.4903
1318.23	-46.584
1318.56	-46.5528
1318.89	-46.4278
1319.22	-46.6778
1319.54	-46.5528
1319.87	-46.5528
1320.2	-46.584
1320.53	-46.5528
1320.86	-46.4903
1321.18	-46.5215
1321.51	-46.5528
1321.84	-46.4903
1322.17	-46.4278
1322.5	-46.4278
1322.82	-46.3965
1323.15	-46.334
1323.48	-46.459
1323.81	-46.3028
1324.14	-46.334
1324.46	-46.334
1324.79	-46.3965
1325.12	-46.3653
1325.45	-46.2715
1325.78	-46.3965
1326.1	-46.2403
1326.43	-46.334
1326.76	-46.5528
1327.09	-46.3965
1327.42	-46.4278
1327.74	-46.334
1328.07	-46.3653
1328.4	-46.2403
1328.73	-46.3653
1329.06	-46.334
1329.38	-46.209
1329.71	-46.2715
1330.04	-46.1465
1330.37	-46.1153
1330.7	-46.1778
1331.02	-46.2403
1331.35	-46.2715
1331.68	-46.3028
1332.01	-46.2715
1332.34	-46.2715
1332.66	-46.2403
1332.99	-46.2403
1333.32	-46.2403
1333.65	-46.1778
1333.98	-46.2715
1334.3	-46.1153
1334.63	-46.2403
1334.96	-46.1153
1335.29	-45.9903
1335.62	-46.084
1335.94	-46.1465
1336.27	-46.0528
1336.6	-46.0528
1336.93	-46.084
1337.26	-46.1778
1337.58	-46.1778
1337.91	-46.1465
1338.24	-46.1778
1338.57	-46.209
1338.9	-46.084
1339.22	-45.959
1339.55	-46.084
1339.88	-45.9278
1340.21	-46.084
1340.54	-46.084
1340.86	-45.9278
1341.19	-46.1153
1341.52	-45.9903
1341.85	-45.959
1342.18	-46.1153
1342.5	-45.9278
1342.83	-46.0215
1343.16	-45.9903
1343.49	-45.959
1343.82	-45.8653
1344.14	-45.9278
1344.47	-45.9278
1344.8	-45.8965
1345.13	-45.9903
1345.46	-45.959
1345.78	-45.8653
1346.11	-45.8965
1346.44	-45.959
1346.77	-45.9278
1347.1	-45.8653
1347.42	-45.9903
1347.75	-45.8965
1348.08	-45.8653
1348.41	-46.084
1348.74	-45.9278
1349.06	-45.9903
1349.39	-45.9903
1349.72	-45.8653
1350.05	-45.9278
1350.38	-45.8965
1350.7	-45.834
1351.03	-45.8028
1351.36	-45.7715
1351.69	-45.834
1352.02	-45.8653
1352.34	-45.959
1352.67	-45.9278
1353	-45.9903
1353.33	-45.834
1353.66	-45.959
1353.98	-46.0528
1354.31	-45.8965
1354.64	-45.9903
1354.97	-45.8028
1355.3	-45.709
1355.62	-45.8653
1355.95	-45.7715
1356.28	-45.8653
1356.61	-45.7403
1356.94	-45.7403
1357.26	-45.709
1357.59	-45.8653
1357.92	-45.7715
1358.25	-45.8028
1358.58	-45.709
1358.9	-45.7715
1359.23	-45.7715
1359.56	-45.834
1359.89	-45.7715
1360.22	-45.7715
1360.54	-45.7715
1360.87	-45.8028
1361.2	-45.834
1361.53	-45.8028
1361.86	-45.8653
1362.18	-45.709
1362.51	-45.8028
1362.84	-45.7403
1363.17	-45.6778
1363.5	-45.6778
1363.82	-45.6778
1364.15	-45.7403
1364.48	-45.6778
1364.81	-45.6153
1365.14	-45.6465
1365.46	-45.7403
1365.79	-45.6153
1366.12	-45.709
1366.45	-45.6153
1366.78	-45.6465
1367.1	-45.584
1367.43	-45.6465
1367.76	-45.709
1368.09	-45.6465
1368.42	-45.6465
1368.74	-45.6778
1369.07	-45.6153
1369.4	-45.584
1369.73	-45.6465
1370.06	-45.5528
1370.38	-45.459
1370.71	-45.3965
1371.04	-45.3965
1371.37	-45.3653
1371.7	-45.5215
1372.02	-45.5528
1372.35	-45.5528
1372.68	-45.5528
1373.01	-45.5528
1373.34	-45.6153
1373.66	-45.4903
1373.99	-45.4903
1374.32	-45.5215
1374.65	-45.5215
1374.98	-45.5528
1375.3	-45.5528
1375.63	-45.5215
1375.96	-45.6778
1376.29	-45.584
1376.62	-45.5215
1376.94	-45.459
1377.27	-45.5528
1377.6	-45.4903
1377.93	-45.5528
1378.26	-45.584
1378.58	-45.584
1378.91	-45.5528
1379.24	-45.4903
1379.57	-45.4903
1379.9	-45.5215
1380.22	-45.5215
1380.55	-45.4903
1380.88	-45.4903
1381.21	-45.5528
1381.54	-45.5528
1381.86	-45.6153
1382.19	-45.5528
1382.52	-45.3965
1382.85	-45.459
1383.18	-45.4278
1383.5	-45.459
1383.83	-45.4903
1384.16	-45.2715
1384.49	-45.2403
1384.82	-45.3028
1385.14	-45.1153
1385.47	-45.2403
1385.8	-45.1153
1386.13	-45.084
1386.46	-45.084
1386.78	-45.1153
1387.11	-45.2715
1387.44	-45.2403
1387.77	-45.1465
1388.1	-45.209
1388.42	-45.209
1388.75	-45.1778
1389.08	-45.2715
1389.41	-45.3028
1389.74	-45.1465
1390.06	-45.209
1390.39	-45.209
1390.72	-45.1465
1391.05	-45.209
1391.38	-44.9903
1391.7	-45.1465
1392.03	-45.1153
1392.36	-45.1465
1392.69	-45.0215
1393.02	-45.084
1393.34	-45.1153
1393.67	-45.209
1394	-45.1153
1394.33	-45.084
1394.66	-45.1153
1394.98	-45.2403
1395.31	-45.0215
1395.64	-45.0528
1395.97	-45.1465
1396.3	-45.1465
1396.62	-44.959
1396.95	-45.0215
1397.28	-45.0215
1397.61	-44.9278
1397.94	-44.959
1398.26	-45.0528
1398.59	-44.9903
1398.92	-44.834
1399.25	-44.8028
1399.58	-44.9278
1399.9	-44.8965
1400.23	-44.834
1400.56	-44.9278
1400.89	-45.0215
1401.22	-44.9278
1401.54	-44.9278
1401.87	-45.0528
1402.2	-45.0528
1402.53	-44.959
1402.86	-44.9278
1403.18	-44.834
1403.51	-44.8028
1403.84	-44.6778
1404.17	-44.709
1404.5	-44.6778
1404.82	-44.7715
1405.15	-44.7403
1405.48	-44.834
1405.81	-44.9278
1406.14	-44.8028
1406.46	-44.7715
1406.79	-44.709
1407.12	-44.8653
1407.45	-44.709
1407.78	-44.8028
1408.1	-44.709
1408.43	-44.9278
1408.76	-44.7403
1409.09	-44.7403
1409.42	-44.6778
1409.74	-44.709
1410.07	-44.6778
1410.4	-44.5215
1410.73	-44.584
1411.06	-44.4278
1411.38	-44.3965
1411.71	-44.334
1412.04	-44.3028
1412.37	-44.2403
1412.7	-44.1778
1413.02	-44.0215
1413.35	-43.9903
1413.68	-44.0528
1414.01	-43.9278
1414.34	-43.9903
1414.66	-43.959
1414.99	-43.959
1415.32	-43.834
1415.65	-44.0528
1415.98	-43.834
1416.3	-43.8028
1416.63	-43.8965
1416.96	-43.834
1417.29	-43.834
1417.62	-43.7715
1417.94	-43.5215
1418.27	-43.5528
1418.6	-43.6153
1418.93	-43.5528
1419.26	-43.6153
1419.58	-43.3965
1419.91	-43.459
1420.24	-43.2715
1420.57	-43.334
1420.9	-43.209
1421.22	-43.209
1421.55	-43.1465
1421.88	-43.209
1422.21	-43.1465
1422.54	-43.1153
1422.86	-43.0215
1423.19	-43.1153
1423.52	-43.084
1423.85	-43.084
1424.18	-42.9278
1424.5	-43.0215
1424.83	-42.8028
1425.16	-42.8653
1425.49	-42.709
1425.82	-42.7715
1426.14	-42.709
1426.47	-42.7403
1426.8	-42.709
1427.13	-42.7715
1427.46	-42.459
1427.78	-42.4278
1428.11	-42.5528
1428.44	-42.709
1428.77	-42.5215
1429.1	-42.5215
1429.42	-42.4278
1429.75	-42.3965
1430.08	-42.4903
1430.41	-42.4278
1430.74	-42.3965
1431.06	-42.3653
1431.39	-42.2715
1431.72	-42.209
1432.05	-42.1153
1432.38	-42.1778
1432.7	-42.0528
1433.03	-42.1153
1433.36	-41.9278
1433.69	-41.959
1434.02	-41.9903
1434.34	-41.834
1434.67	-41.709
1435	-41.6465
1435.33	-41.6465
1435.66	-41.459
1435.98	-41.334
1436.31	-41.3028
1436.64	-41.1778
1436.97	-41.3028
1437.3	-41.2403
1437.62	-41.084
1437.95	-41.0215
1438.28	-40.834
1438.61	-40.709
1438.94	-40.5528
1439.26	-40.4278
1439.59	-40.1778
1439.92	-40.084
1440.25	-39.8965
1440.58	-39.5215
1440.9	-39.2403
1441.23	-38.7715
1441.56	-38.5215
1441.89	-37.5528
1442.22	-34.3028
1442.54	-7.14651
1442.87	36.5722
1443.2	48.3222
1443.53	42.6347
1443.86	34.416
1444.18	25.541
1444.51	16.1035
1444.84	5.69724
1445.17	-4.99026
1445.5	-14.7715
1445.82	-24.0215
1446.15	-32.459
1446.48	-38.6778
1446.81	-42.9278
1447.14	-45.4903
1447.46	-47.1465
1447.79	-48.209
1448.12	-49.1153
1448.45	-49.584
1448.78	-49.8653
1449.1	-50.084
1449.43	-50.1153
1449.76	-50.209
1450.09	-50.2403
1450.42	-50.2715
1450.74	-50.2403
1451.07	-50.3028
1451.4	-50.3965
1451.73	-50.2715
1452.06	-50.3653
1452.38	-50.334
1452.71	-50.459
1453.04	-50.4278
1453.37	-50.4278
1453.7	-50.3653
1454.02	-50.3965
1454.35	-50.5215
1454.68	-50.584
1455.01	-50.4903
1455.34	-50.6153
1455.66	-50.584
1455.99	-50.709
1456.32	-50.7403
1456.65	-50.6465
1456.98	-50.7715
1457.3	-50.8028
1457.63	-50.8653
1457.96	-50.8965
1458.29	-50.834
1458.62	-51.0215
1458.94	-50.8965
1459.27	-50.959
1459.6	-51.0528
1459.93	-51.1465
1460.26	-51.0215
1460.58	-51.084
1460.91	-50.959
1461.24	-51.084
1461.57	-51.1778
1461.9	-51.2715
1462.22	-51.2715
1462.55	-51.2715
1462.88	-51.334
1463.21	-51.334
1463.54	-51.3965
1463.86	-51.459
1464.19	-51.3653
1464.52	-51.459
1464.85	-51.4903
1465.18	-51.4903
1465.5	-51.4278
1465.83	-51.459
1466.16	-51.5215
1466.49	-51.5528
1466.82	-51.5215
1467.14	-51.3965
1467.47	-51.3965
1467.8	-51.5528
1468.13	-51.5528
1468.46	-51.459
1468.78	-51.584
1469.11	-51.5528
1469.44	-51.6778
1469.77	-51.584
1470.1	-51.6465
1470.42	-51.709
1470.75	-51.709
1471.08	-51.6465
1471.41	-51.709
1471.74	-51.6465
1472.06	-51.6465
1472.39	-51.6465
1472.72	-51.6465
1473.05	-51.7715
1473.38	-51.7403
1473.7	-51.6778
1474.03	-51.709
1474.36	-51.7403
1474.69	-51.6153
1475.02	-51.6778
1475.34	-51.7403
1475.67	-51.6465
1476	-51.8028
1476.33	-51.834
1476.66	-51.834
1476.98	-51.834
1477.31	-51.834
1477.64	-51.8028
1477.97	-51.9278
1478.3	-51.7403
1478.62	-51.834
1478.95	-51.834
1479.28	-51.8653
1479.61	-51.8965
1479.94	-51.834
1480.26	-51.7403
1480.59	-51.6778
1480.92	-51.6778
1481.25	-51.709
1481.58	-51.6465
1481.9	-51.7403
1482.23	-51.6465
1482.56	-51.834
1482.89	-51.7403
1483.22	-51.834
1483.54	-51.6465
1483.87	-51.834
1484.2	-51.834
1484.53	-51.7403
1484.86	-51.7403
1485.18	-51.8028
1485.51	-51.6465
1485.84	-51.7403
1486.17	-51.7715
1486.5	-51.6465
1486.82	-51.7715
1487.15	-51.6778
1487.48	-51.6465
1487.81	-51.709
1488.14	-51.6465
1488.46	-51.7403
1488.79	-51.709
1489.12	-51.709
1489.45	-51.6465
1489.78	-51.7403
1490.1	-51.709
1490.43	-51.6778
1490.76	-51.6465
1491.09	-51.709
1491.42	-51.709
1491.74	-51.8028
1492.07	-51.6778
1492.4	-51.584
1492.73	-51.6465
1493.06	-51.584
1493.38	-51.5528
1493.71	-51.5215
1494.04	-51.584
1494.37	-51.5215
1494.7	-51.584
1495.02	-51.5528
1495.35	-51.4278
1495.68	-51.4278
1496.01	-51.4903
1496.34	-51.6153
1496.66	-51.584
1496.99	-51.5215
1497.32	-51.5215
1497.65	-51.4278
1497.98	-51.5528
1498.3	-51.5528
1498.63	-51.4278
1498.96	-51.3965
1499.29	-51.4903
1499.62	-51.4903
1499.94	-51.4278
1500.27	-51.3965
1500.6	-51.334
1500.93	-51.3028
1501.26	-51.2715
1501.58	-51.3653
1501.91	-51.3965
1502.24	-51.3028
1502.57	-51.334
1502.9	-51.3653
1503.22	-51.3965
1503.55	-51.2403
1503.88	-51.3028
1504.21	-51.209
1504.54	-51.2715
1504.86	-51.209
1505.19	-51.334
1505.52	-51.334
1505.85	-51.1778
1506.18	-51.1778
1506.5	-51.3028
1506.83	-51.209
1507.16	-51.209
1507.49	-51.0215
1507.82	-51.1778
1508.14	-51.1778
1508.47	-51.0528
1508.8	-51.1465
1509.13	-51.1153
1509.46	-51.084
1509.78	-51.0528
1510.11	-50.9903
1510.44	-51.084
1510.77	-51.0528
1511.1	-51.0215
1511.42	-51.0528
1511.75	-51.209
1512.08	-51.084
1512.41	-51.1153
1512.74	-51.084
1513.06	-51.1153
1513.39	-51.1153
1513.72	-51.1153
1514.05	-51.084
1514.38	-50.9903
1514.7	-50.9903
1515.03	-50.9278
1515.36	-50.8965
1515.69	-50.8028
1516.02	-50.959
1516.34	-50.709
1516.67	-50.8028
1517	-50.834
1517.33	-50.7403
1517.66	-50.9278
1517.98	-50.8028
1518.31	-50.8653
1518.64	-50.834
1518.97	-50.834
1519.3	-50.8028
1519.62	-50.7403
1519.95	-50.709
1520.28	-50.7403
1520.61	-50.8028
1520.94	-50.7715
1521.26	-50.6465
1521.59	-50.6465
1521.92	-50.6153
1522.25	-50.4278
1522.58	-50.459
1522.9	-50.3653
1523.23	-50.3965
1523.56	-50.3965
1523.89	-50.3028
1524.22	-50.334
1524.54	-50.2715
1524.87	-50.4278
1525.2	-50.1778
1525.53	-50.334
1525.86	-50.2403
1526.18	-50.3028
1526.51	-50.3653
1526.84	-50.2403
1527.17	-50.3028
1527.5	-50.1778
1527.82	-50.1778
1528.15	-50.1153
1528.48	-50.1153
1528.81	-50.1778
1529.14	-50.1465
1529.46	-50.084
1529.79	-50.0215
1530.12	-49.9903
1530.45	-50.084
1530.78	-50.1153
1531.1	-49.9903
1531.43	-49.9903
1531.76	-49.9278
1532.09	-49.8965
1532.42	-49.959
1532.74	-50.0215
1533.07	-50.0528
1533.4	-49.8965
1533.73	-49.9278
1534.06	-50.0215
1534.38	-49.9278
1534.71	-49.8965
1535.04	-49.7715
1535.37	-49.7403
1535.7	-49.8028
1536.02	-49.7403
1536.35	-49.8028
1536.68	-49.709
1537.01	-49.7715
1537.34	-49.834
1537.66	-49.7715
1537.99	-49.6465
1538.32	-49.7715
1538.65	-49.8028
1538.98	-49.6465
1539.3	-49.709
1539.63	-49.6465
1539.96	-49.8028
1540.29	-49.6465
1540.62	-49.6153
1540.94	-49.6465
1541.27	-49.6153
1541.6	-49.584
1541.93	-49.6465
1542.26	-49.5528
1542.58	-49.459
1542.91	-49.459
1543.24	-49.4903
1543.57	-49.4903
1543.9	-49.5215
1544.22	-49.3965
1544.55	-49.3965
1544.88	-49.459
1545.21	-49.5528
1545.54	-49.5215
1545.86	-49.4903
1546.19	-49.5215
1546.52	-49.3965
1546.85	-49.5215
1547.18	-49.4903
1547.5	-49.3028
1547.83	-49.2715
1548.16	-49.2715
1548.49	-49.4278
1548.82	-49.3028
1549.14	-49.2715
1549.47	-49.3028
1549.8	-49.2403
1550.13	-49.2715
1550.46	-49.3028
1550.78	-49.3965
1551.11	-49.209
1551.44	-49.334
1551.77	-49.3028
1552.1	-49.2715
1552.42	-49.334
1552.75	-49.4278
1553.08	-49.334
1553.41	-49.2715
1553.74	-49.3965
1554.06	-49.334
1554.39	-49.3028
1554.72	-49.3028
1555.05	-49.2403
1555.38	-49.1778
1555.7	-49.1778
1556.03	-49.209
1556.36	-49.2715
1556.69	-49.1778
1557.02	-49.209
1557.34	-49.1153
1557.67	-49.1778
1558	-49.084
1558.33	-49.1778
1558.66	-49.0528
1558.98	-49.084
1559.31	-48.9903
1559.64	-49.1153
1559.97	-49.1153
1560.3	-48.9903
1560.62	-49.0528
1560.95	-48.9903
1561.28	-48.959
1561.61	-48.8965
1561.94	-48.959
1562.26	-48.8653
1562.59	-48.8965
1562.92	-48.8965
1563.25	-48.9278
1563.58	-48.959
1563.9	-48.9278
1564.23	-48.834
1564.56	-48.7715
1564.89	-48.834
1565.22	-48.8653
1565.54	-48.7715
1565.87	-48.7715
1566.2	-48.8653
1566.53	-48.7715
1566.86	-48.959
1567.18	-48.7715
1567.51	-48.7715
1567.84	-48.8965
1568.17	-48.7715
1568.5	-48.7403
1568.82	-48.6153
1569.15	-48.6153
1569.48	-48.584
1569.81	-48.709
1570.14	-48.6778
1570.46	-48.6778
1570.79	-48.4903
1571.12	-48.6153
1571.45	-48.584
1571.78	-48.4903
1572.1	-48.4903
1572.43	-48.6153
1572.76	-48.709
1573.09	-48.6465
1573.42	-48.5528
1573.74	-48.584
1574.07	-48.6153
1574.4	-48.6778
1574.73	-48.6153
1575.06	-48.5215
1575.38	-48.584
1575.71	-48.5215
1576.04	-48.459
1576.37	-48.459
1576.7	-48.459
1577.02	-48.5215
1577.35	-48.584
1577.68	-48.4278
1578.01	-48.459
1578.34	-48.334
1578.66	-48.459
1578.99	-48.4903
1579.32	-48.459
1579.65	-48.5528
1579.98	-48.459
1580.3	-48.4903
1580.63	-48.459
1580.96	-48.4903
1581.29	-48.3965
1581.62	-48.459
1581.94	-48.5528
1582.27	-48.334
1582.6	-48.4903
1582.93	-48.3965
1583.26	-48.5215
1583.58	-48.334
1583.91	-48.3653
1584.24	-48.3653
1584.57	-48.3653
1584.9	-48.3653
1585.22	-48.2403
1585.55	-48.3653
1585.88	-48.3965
1586.21	-48.2715
1586.54	-48.3653
1586.86	-48.3965
1587.19	-48.3653
1587.52	-48.3965
1587.85	-48.459
1588.18	-48.3653
1588.5	-48.2715
1588.83	-48.3028
1589.16	-48.209
1589.49	-48.2403
1589.82	-48.2403
1590.14	-48.2715
1590.47	-48.3028
1590.8	-48.1465
1591.13	-48.3028
1591.46	-48.1778
1591.78	-48.2715
1592.11	-48.1153
1592.44	-48.1465
1592.77	-48.1778
1593.1	-48.084
1593.42	-48.209
1593.75	-48.2403
1594.08	-48.1465
1594.41	-48.1465
1594.74	-48.0528
1595.06	-48.1153
1595.39	-48.084
1595.72	-48.1153
1596.05	-48.0528
1596.38	-48.0215
1596.7	-48.1153
1597.03	-47.9903
1597.36	-48.0528
1597.69	-48.084
1598.02	-47.9903
1598.34	-47.9903
1598.67	-47.8653
1599	-47.9903
1599.33	-47.9903
1599.66	-47.8965
1599.98	-47.959
1600.31	-47.8965
1600.64	-47.9278
1600.97	-47.959
1601.3	-48.0215
1601.62	-47.8653
1601.95	-47.9278
1602.28	-48.0215
1602.61	-47.9278
1602.94	-47.8028
1603.26	-47.8028
1603.59	-47.8965
1603.92	-47.9278
1604.25	-47.834
1604.58	-47.8028
1604.9	-47.8653
1605.23	-47.6465
1605.56	-47.6778
1605.89	-47.709
1606.22	-47.8028
1606.54	-47.8028
1606.87	-47.7403
1607.2	-47.7715
1607.53	-47.8028
1607.86	-47.6465
1608.18	-47.7403
1608.51	-47.6465
1608.84	-47.7715
1609.17	-47.6465
1609.5	-47.584
1609.82	-47.5215
1610.15	-47.5528
1610.48	-47.5528
1610.81	-47.5215
1611.14	-47.459
1611.46	-47.6465
1611.79	-47.3965
1612.12	-47.4903
1612.45	-47.5528
1612.78	-47.4903
1613.1	-47.3965
1613.43	-47.5215
1613.76	-47.459
1614.09	-47.5215
1614.42	-47.4903
1614.74	-47.3965
1615.07	-47.584
1615.4	-47.4903
1615.73	-47.4278
1616.06	-47.5215
1616.38	-47.5528
1616.71	-47.2403
1617.04	-47.4278
1617.37	-47.2715
1617.7	-47.3965
1618.02	-47.2715
1618.35	-47.2715
1618.68	-47.209
1619.01	-47.2403
1619.34	-47.3653
1619.66	-47.2715
1619.99	-47.334
1620.32	-47.334
1620.65	-47.3028
1620.98	-47.3028
1621.3	-47.3653
1621.63	-47.3028
1621.96	-47.209
1622.29	-47.1465
1622.62	-47.3028
1622.94	-47.2403
1623.27	-47.1778
1623.6	-47.2403
1623.93	-47.2403
1624.26	-47.1778
1624.58	-47.1465
1624.91	-47.2715
1625.24	-47.1778
1625.57	-47.1465
1625.9	-47.1778
1626.22	-47.1778
1626.55	-47.1778
1626.88	-47.1778
1627.21	-47.2403
1627.54	-47.1778
1627.86	-47.209
1628.19	-47.1778
1628.52	-47.1778
1628.85	-47.209
1629.18	-47.209
1629.5	-47.209
1629.83	-47.209
1630.16	-47.2715
1630.49	-47.1465
1630.82	-47.1778
1631.14	-47.1778
1631.47	-47.3028
1631.8	-47.209
1632.13	-47.1465
1632.46	-47.0528
1632.78	-47.1778
1633.11	-47.0528
1633.44	-47.1465
1633.77	-47.1465
1634.1	-47.1465
1634.42	-47.084
1634.75	-46.9903
1635.08	-46.9278
1635.41	-46.8965
1635.74	-46.8653
1636.06	-46.7403
1636.39	-46.709
1636.72	-46.7715
1637.05	-46.6153
1637.38	-46.6465
1637.7	-46.6465
1638.03	-46.5528
1638.36	-46.5215
1638.69	-46.5528
1639.02	-46.3965
1639.34	-46.3653
1639.67	-46.3653
1640	-46.4278
1640.33	-46.3653
1640.66	-46.3028
1640.98	-46.209
1641.31	-46.209
1641.64	-46.209
1641.97	-46.2715
1642.3	-46.2715
1642.62	-46.1465
1642.95	-46.1465
1643.28	-46.1153
1643.61	-46.1465
1643.94	-46.209
1644.26	-46.0528
1644.59	-46.1778
1644.92	-45.959
1645.25	-46.0215
1645.58	-46.0528
1645.9	-45.9278
1646.23	-45.959
1646.56	-45.9278
1646.89	-45.9903
1647.22	-45.9903
1647.54	-45.9278
1647.87	-45.9278
1648.2	-45.959
1648.53	-45.8965
1648.86	-45.9278
1649.18	-45.8028
1649.51	-45.959
1649.84	-45.8653
1650.17	-45.9278
1650.5	-45.8028
1650.82	-45.9278
1651.15	-45.709
1651.48	-45.7715
1651.81	-45.709
1652.14	-45.6778
1652.46	-45.6153
1652.79	-45.5215
1653.12	-45.4903
1653.45	-45.4903
1653.78	-45.5528
1654.1	-45.3965
1654.43	-45.4278
1654.76	-45.4278
1655.09	-45.4903
1655.42	-45.4278
1655.74	-45.5528
1656.07	-45.4278
1656.4	-45.5215
1656.73	-45.4278
1657.06	-45.4903
1657.38	-45.2715
1657.71	-45.3028
1658.04	-45.2715
1658.37	-45.3028
1658.7	-45.1465
1659.02	-45.209
1659.35	-45.2403
1659.68	-45.1153
1660.01	-45.0215
1660.34	-45.0528
1660.66	-45.1465
1660.99	-45.2403
1661.32	-45.084
1661.65	-45.1153
1661.98	-45.1465
1662.3	-45.1465
1662.63	-45.1778
1662.96	-45.1465
1663.29	-45.1153
1663.62	-45.084
1663.94	-45.1153
1664.27	-45.0528
1664.6	-45.0528
1664.93	-45.1465
1665.26	-45.1153
1665.58	-45.1153
1665.91	-44.9903
1666.24	-44.9903
1666.57	-44.8965
1666.9	-44.834
1667.22	-44.8028
1667.55	-44.9278
1667.88	-44.9903
1668.21	-44.8028
1668.54	-44.9278
1668.86	-44.9278
1669.19	-44.9278
1669.52	-44.834
1669.85	-44.7403
1670.18	-44.709
1670.5	-44.709
1670.83	-44.584
1671.16	-44.7715
1671.49	-44.6778
1671.82	-44.584
1672.14	-44.6465
1672.47	-44.5528
1672.8	-44.709
1673.13	-44.7403
1673.46	-44.6465
1673.78	-44.584
1674.11	-44.6778
1674.44	-44.459
1674.77	-44.6778
1675.1	-44.3653
1675.42	-44.4903
1675.75	-44.3965
1676.08	-44.5215
1676.41	-44.3965
1676.74	-44.3965
1677.06	-44.3965
1677.39	-44.2715
1677.72	-44.3653
1678.05	-44.209
1678.38	-44.3653
1678.7	-44.2403
1679.03	-44.1465
1679.36	-44.084
1679.69	-44.084
1680.02	-44.0528
1680.34	-44.0528
1680.67	-43.9278
1681	-44.0215
1681.33	-44.0528
1681.66	-44.0215
1681.98	-43.9903
1682.31	-43.9278
1682.64	-43.9903
1682.97	-43.8653
1683.3	-44.0215
1683.62	-44.0215
1683.95	-43.959
1684.28	-43.8028
1684.61	-43.7715
1684.94	-43.8653
1685.26	-43.8028
1685.59	-43.7403
1685.92	-43.8653
1686.25	-43.6465
1686.58	-43.7715
1686.9	-43.6465
1687.23	-43.584
1687.56	-43.584
1687.89	-43.5528
1688.22	-43.5528
1688.54	-43.459
1688.87	-43.334
1689.2	-43.3965
1689.53	-43.459
1689.86	-43.3653
1690.18	-43.3965
1690.51	-43.3653
1690.84	-43.3653
1691.17	-43.3653
1691.5	-43.1465
1691.82	-43.0528
1692.15	-43.1153
1692.48	-43.1153
1692.81	-43.0528
1693.14	-43.1153
1693.46	-42.7715
