4200 2
109.05	-70.7813
109.125	-70.75
109.2	-70.6875
109.275	-70.7813
109.35	-70.6875
109.425	-70.7188
109.5	-70.7813
109.575	-70.6562
109.65	-70.7188
109.725	-70.75
109.8	-70.75
109.875	-70.7188
109.95	-70.8437
110.025	-70.8125
110.1	-70.7188
110.175	-70.875
110.25	-70.7813
110.325	-70.75
110.4	-70.7813
110.475	-70.6875
110.55	-70.75
110.625	-70.75
110.7	-70.6875
110.775	-70.9063
110.85	-70.7813
110.925	-70.7813
111	-70.7813
111.075	-70.6875
111.15	-70.875
111.225	-70.75
111.3	-70.7188
111.375	-70.8437
111.45	-70.6875
111.525	-70.6875
111.6	-70.75
111.675	-70.7188
111.75	-70.7813
111.825	-70.5625
111.9	-70.75
111.975	-70.8125
112.05	-70.7813
112.125	-70.6875
112.2	-70.5938
112.275	-70.7813
112.35	-70.75
112.425	-70.6562
112.5	-70.6875
112.575	-70.7813
112.65	-70.8125
112.725	-70.625
112.8	-70.7813
112.875	-70.7813
112.95	-70.8437
113.025	-70.75
113.1	-70.6562
113.175	-70.8437
113.25	-70.8437
113.325	-70.625
113.4	-70.6562
113.475	-70.8125
113.55	-70.8437
113.625	-70.7813
113.7	-70.8125
113.775	-70.75
113.85	-70.7188
113.925	-70.6562
114	-70.8125
114.075	-70.9375
114.15	-70.7813
114.225	-70.625
114.3	-70.7813
114.375	-70.875
114.45	-70.75
114.525	-70.6562
114.6	-70.7813
114.675	-70.9063
114.75	-70.7813
114.825	-70.7188
114.9	-70.6562
114.975	-70.9063
115.05	-70.7813
115.125	-70.6875
115.2	-70.6875
115.275	-70.7813
115.35	-70.75
115.425	-70.625
115.5	-70.625
115.575	-70.7813
115.65	-70.7188
115.725	-70.5625
115.8	-70.6875
115.875	-70.75
115.95	-70.6562
116.025	-70.5625
116.1	-70.75
116.175	-70.6562
116.25	-70.4688
116.325	-70.625
116.4	-70.7188
116.475	-70.625
116.55	-70.6562
116.625	-70.625
116.7	-70.5312
116.775	-70.5625
116.85	-70.625
116.925	-70.5938
117	-70.5625
117.075	-70.5938
117.15	-70.5938
117.225	-70.4375
117.3	-70.5625
117.375	-70.625
117.45	-70.5
117.525	-70.6562
117.6	-70.5938
117.675	-70.5312
117.75	-70.5
117.825	-70.625
117.9	-70.5312
117.975	-70.5312
118.05	-70.6562
118.125	-70.5625
118.2	-70.5625
118.275	-70.5938
118.35	-70.5
118.425	-70.5
118.5	-70.5625
118.575	-70.5
118.65	-70.625
118.725	-70.625
118.8	-70.4688
118.875	-70.6562
118.95	-70.5625
119.025	-70.5938
119.1	-70.5938
119.175	-70.5312
119.25	-70.5938
119.325	-70.5938
119.4	-70.4375
119.475	-70.5938
119.55	-70.625
119.625	-70.5625
119.7	-70.5938
119.775	-70.375
119.85	-70.6562
119.925	-70.5625
120	-70.4063
120.075	-70.5938
120.15	-70.5312
120.225	-70.6562
120.3	-70.4688
120.375	-70.4375
120.45	-70.7813
120.525	-70.5938
120.6	-70.5625
120.675	-70.5938
120.75	-70.5312
120.825	-70.6562
120.9	-70.4375
120.975	-70.5
121.05	-70.5625
121.125	-70.5625
121.2	-70.5
121.275	-70.5312
121.35	-70.7188
121.425	-70.5625
121.5	-70.4375
121.575	-70.625
121.65	-70.6562
121.725	-70.5312
121.8	-70.5625
121.875	-70.6562
121.95	-70.625
122.025	-70.5
122.1	-70.4375
122.175	-70.625
122.25	-70.7813
122.325	-70.6875
122.4	-70.5
122.475	-70.5312
122.55	-70.6562
122.625	-70.625
122.7	-70.5625
122.775	-70.5
122.85	-70.625
122.925	-70.5938
123	-70.5938
123.075	-70.5938
123.15	-70.625
123.225	-70.625
123.3	-70.5938
123.375	-70.5938
123.45	-70.625
123.525	-70.625
123.6	-70.5625
123.675	-70.5625
123.75	-70.625
123.825	-70.625
123.9	-70.5625
123.975	-70.5312
124.05	-70.6562
124.125	-70.5938
124.2	-70.5
124.275	-70.6562
124.35	-70.7188
124.425	-70.5938
124.5	-70.5
124.575	-70.6562
124.65	-70.625
124.725	-70.6562
124.8	-70.5938
124.875	-70.6562
124.95	-70.6875
125.025	-70.5938
125.1	-70.5938
125.175	-70.75
125.25	-70.6562
125.325	-70.5938
125.4	-70.6562
125.475	-70.6562
125.55	-70.5625
125.625	-70.6562
125.7	-70.6875
125.775	-70.6562
125.85	-70.5312
125.925	-70.6875
126	-70.7188
126.075	-70.5938
126.15	-70.6875
126.225	-70.6562
126.3	-70.5625
126.375	-70.7813
126.45	-70.6875
126.525	-70.6562
126.6	-70.6562
126.675	-70.625
126.75	-70.625
126.825	-70.7813
126.9	-70.6562
126.975	-70.625
127.05	-70.7188
127.125	-70.6875
127.2	-70.7188
127.275	-70.7188
127.35	-70.625
127.425	-70.7813
127.5	-70.625
127.575	-70.6562
127.65	-70.6875
127.725	-70.6875
127.8	-70.7813
127.875	-70.6562
127.95	-70.7188
128.025	-70.7188
128.1	-70.5938
128.175	-70.5938
128.25	-70.6875
128.325	-70.6875
128.4	-70.8125
128.475	-70.6875
128.55	-70.7188
128.625	-70.7813
128.7	-70.6875
128.775	-70.625
128.85	-70.625
128.925	-70.7813
129	-70.625
129.075	-70.6875
129.15	-70.6875
129.225	-70.8437
129.3	-70.6875
129.375	-70.625
129.45	-70.7188
129.525	-70.7188
129.6	-70.6875
129.675	-70.5625
129.75	-70.6562
129.825	-70.8437
129.9	-70.6562
129.975	-70.625
130.05	-70.7813
130.125	-70.8437
130.2	-70.7188
130.275	-70.5625
130.35	-70.625
130.425	-70.75
130.5	-70.75
130.575	-70.6875
130.65	-70.7813
130.725	-70.7188
130.8	-70.5938
130.875	-70.7188
130.95	-70.7813
131.025	-70.7813
131.1	-70.5938
131.175	-70.5625
131.25	-70.7813
131.325	-70.8437
131.4	-70.7813
131.475	-70.6562
131.55	-70.75
131.625	-70.7813
131.7	-70.6875
131.775	-70.6562
131.85	-70.7188
131.925	-70.8125
132	-70.6875
132.075	-70.625
132.15	-70.6875
132.225	-70.8437
132.3	-70.6875
132.375	-70.7188
132.45	-70.8125
132.525	-70.7188
132.6	-70.5938
132.675	-70.75
132.75	-70.8125
132.825	-70.75
132.9	-70.6562
132.975	-70.7813
133.05	-70.6875
133.125	-70.625
133.2	-70.7813
133.275	-70.8125
133.35	-70.6875
133.425	-70.7188
133.5	-70.75
133.575	-70.6875
133.65	-70.7188
133.725	-70.7813
133.8	-70.6875
133.875	-70.7813
133.95	-70.8437
134.025	-70.7188
134.1	-70.7813
134.175	-70.7813
134.25	-70.7188
134.325	-70.6562
134.4	-70.75
134.475	-70.7813
134.55	-70.7188
134.625	-70.6562
134.7	-70.7813
134.775	-70.7188
134.85	-70.625
134.925	-70.7188
135	-70.7188
135.075	-70.7188
135.15	-70.75
135.225	-70.75
135.3	-70.7188
135.375	-70.7813
135.45	-70.6875
135.525	-70.6875
135.6	-70.9063
135.675	-70.7188
135.75	-70.8125
135.825	-70.75
135.9	-70.75
135.975	-70.8437
136.05	-70.6562
136.125	-70.8125
136.2	-70.8125
136.275	-70.625
136.35	-70.7813
136.425	-70.6875
136.5	-70.8437
136.575	-70.7188
136.65	-70.6875
136.725	-70.7813
136.8	-70.8125
136.875	-70.9063
136.95	-70.7188
137.025	-70.7813
137.1	-70.875
137.175	-70.7188
137.25	-70.7813
137.325	-70.6875
137.4	-70.875
137.475	-70.7813
137.55	-70.5938
137.625	-70.8125
137.7	-70.7813
137.775	-70.75
137.85	-70.625
137.925	-70.7813
138	-70.875
138.075	-70.6562
138.15	-70.6562
138.225	-70.8437
138.3	-70.75
138.375	-70.5938
138.45	-70.6562
138.525	-70.8437
138.6	-70.8125
138.675	-70.7188
138.75	-70.5938
138.825	-70.7813
138.9	-70.8125
138.975	-70.75
139.05	-70.7188
139.125	-70.8125
139.2	-70.75
139.275	-70.75
139.35	-70.7813
139.425	-70.8125
139.5	-70.7813
139.575	-70.6562
139.65	-70.6875
139.725	-70.8125
139.8	-70.7813
139.875	-70.625
139.95	-70.7188
140.025	-70.8437
140.1	-70.7813
140.175	-70.6875
140.25	-70.7813
140.325	-70.7813
140.4	-70.6875
140.475	-70.75
140.55	-70.75
140.625	-70.7813
140.7	-70.7188
140.775	-70.8125
140.85	-70.75
140.925	-70.75
141	-70.8125
141.075	-70.7813
141.15	-70.7188
141.225	-70.7813
141.3	-70.7813
141.375	-70.7188
141.45	-70.7188
141.525	-70.8125
141.6	-70.8437
141.675	-70.7813
141.75	-70.7813
141.825	-70.875
141.9	-70.8437
141.975	-70.6875
142.05	-70.75
142.125	-70.8125
142.2	-70.7188
142.275	-70.7188
142.35	-70.7813
142.425	-70.7188
142.5	-70.75
142.575	-70.8437
142.65	-70.7813
142.725	-70.7188
142.8	-70.7813
142.875	-70.8125
142.95	-70.75
143.025	-70.8125
143.1	-70.7813
143.175	-70.75
143.25	-70.8125
143.325	-70.7188
143.4	-70.7813
143.475	-70.875
143.55	-70.7813
143.625	-70.7813
143.7	-70.75
143.775	-70.7813
143.85	-70.8125
143.925	-70.75
144	-70.75
144.075	-70.9063
144.15	-70.6875
144.225	-70.75
144.3	-70.8125
144.375	-70.7813
144.45	-70.8437
144.525	-70.6562
144.6	-70.8437
144.675	-70.875
144.75	-70.6562
144.825	-70.7813
144.9	-70.8125
144.975	-70.7813
145.05	-70.7813
145.125	-70.6875
145.2	-70.875
145.275	-70.9063
145.35	-70.7813
145.425	-70.75
145.5	-70.7813
145.575	-70.9063
145.65	-70.8125
145.725	-70.75
145.8	-70.875
145.875	-70.8125
145.95	-70.8437
146.025	-70.6875
146.1	-70.875
146.175	-70.8437
146.25	-70.75
146.325	-70.7188
146.4	-70.7813
146.475	-70.9063
146.55	-70.7188
146.625	-70.6562
146.7	-70.8125
146.775	-70.9063
146.85	-70.8125
146.925	-70.8125
147	-70.7813
147.075	-70.7188
147.15	-70.7188
147.225	-70.7813
147.3	-70.875
147.375	-70.875
147.45	-70.7188
147.525	-70.7188
147.6	-70.8437
147.675	-70.9375
147.75	-70.75
147.825	-70.75
147.9	-70.8125
147.975	-70.8125
148.05	-70.6875
148.125	-70.6875
148.2	-70.875
148.275	-70.875
148.35	-70.6875
148.425	-70.6875
148.5	-70.875
148.575	-70.7813
148.65	-70.625
148.725	-70.8125
148.8	-70.9063
148.875	-70.7813
148.95	-70.75
149.025	-70.9063
149.1	-70.8437
149.175	-70.6875
149.25	-70.7813
149.325	-70.8437
149.4	-70.75
149.475	-70.6875
149.55	-70.7188
149.625	-70.9063
149.7	-70.8125
149.775	-70.7188
149.85	-70.8125
149.925	-70.8125
150	-70.7188
150.075	-70.75
150.15	-70.8125
150.225	-70.7813
150.3	-70.75
150.375	-70.8437
150.45	-70.7813
150.525	-70.6875
150.6	-70.8125
150.675	-70.7813
150.75	-70.7188
150.825	-70.8437
150.9	-70.8437
150.975	-70.7813
151.05	-70.7188
151.125	-70.875
151.2	-70.875
151.275	-70.7813
151.35	-70.875
151.425	-70.7813
151.5	-70.75
151.575	-70.8437
151.65	-70.8125
151.725	-70.7188
151.8	-70.8125
151.875	-70.75
151.95	-70.7813
152.025	-70.8437
152.1	-70.7188
152.175	-70.8125
152.25	-70.9063
152.325	-70.6875
152.4	-70.8125
152.475	-70.8437
152.55	-70.7813
152.625	-70.8437
152.7	-70.7188
152.775	-70.9063
152.85	-70.8437
152.925	-70.6875
153	-70.7813
153.075	-70.7813
153.15	-70.8125
153.225	-70.8125
153.3	-70.6562
153.375	-70.8125
153.45	-70.8437
153.525	-70.7188
153.6	-70.7813
153.675	-70.7813
153.75	-70.9063
153.825	-70.7188
153.9	-70.625
153.975	-70.9063
154.05	-70.8125
154.125	-70.7813
154.2	-70.7188
154.275	-70.8437
154.35	-70.875
154.425	-70.6562
154.5	-70.8125
154.575	-70.8437
154.65	-70.8125
154.725	-70.6875
154.8	-70.6875
154.875	-70.9063
154.95	-70.8125
155.025	-70.625
155.1	-70.6562
155.175	-70.875
155.25	-70.9063
155.325	-70.7188
155.4	-70.6875
155.475	-70.9063
155.55	-70.8437
155.625	-70.7813
155.7	-70.8437
155.775	-70.9063
155.85	-70.8125
155.925	-70.6875
156	-70.7813
156.075	-70.875
156.15	-70.8437
156.225	-70.6562
156.3	-70.7813
156.375	-70.9063
156.45	-70.8437
156.525	-70.6875
156.6	-70.6875
156.675	-70.9063
156.75	-70.7813
156.825	-70.6875
156.9	-70.7813
156.975	-70.9375
157.05	-70.7813
157.125	-70.7188
157.2	-70.8125
157.275	-70.9063
157.35	-70.7188
157.425	-70.7188
157.5	-70.875
157.575	-70.9375
157.65	-70.75
157.725	-70.7188
157.8	-70.875
157.875	-70.7813
157.95	-70.6875
158.025	-70.9063
158.1	-70.9063
158.175	-70.7813
158.25	-70.7813
158.325	-70.8125
158.4	-70.7813
158.475	-70.7813
158.55	-70.9063
158.625	-70.8437
158.7	-70.75
158.775	-70.8437
158.85	-70.75
158.925	-70.7813
159	-70.6875
159.075	-70.9063
159.15	-70.7813
159.225	-70.7813
159.3	-70.8437
159.375	-70.75
159.45	-70.7188
159.525	-70.8125
159.6	-70.7813
159.675	-70.7188
159.75	-70.7813
159.825	-70.7813
159.9	-70.6875
159.975	-70.75
160.05	-70.7813
160.125	-70.7188
160.2	-70.8437
160.275	-70.6875
160.35	-70.6875
160.425	-70.8437
160.5	-70.75
160.575	-70.8125
160.65	-70.8437
160.725	-70.7813
160.8	-70.8437
160.875	-70.7188
160.95	-70.7813
161.025	-70.8437
161.1	-70.6875
161.175	-70.75
161.25	-70.8437
161.325	-70.7813
161.4	-70.8125
161.475	-70.7188
161.55	-70.8437
161.625	-70.9063
161.7	-70.6562
161.775	-70.8125
161.85	-70.8437
161.925	-70.75
162	-70.7813
162.075	-70.6562
162.15	-70.875
162.225	-70.8125
162.3	-70.7188
162.375	-70.7813
162.45	-70.8125
162.525	-70.9063
162.6	-70.625
162.675	-70.7813
162.75	-70.8125
162.825	-70.7813
162.9	-70.7188
162.975	-70.6875
163.05	-70.875
163.125	-70.7813
163.2	-70.5938
163.275	-70.75
163.35	-70.8437
163.425	-70.7813
163.5	-70.6562
163.575	-70.8437
163.65	-70.9063
163.725	-70.8437
163.8	-70.7813
163.875	-70.7813
163.95	-70.7813
164.025	-70.7188
164.1	-70.6875
164.175	-70.8437
164.25	-70.9063
164.325	-70.75
164.4	-70.7188
164.475	-70.875
164.55	-70.9063
164.625	-70.8437
164.7	-70.5625
164.775	-70.875
164.85	-70.9375
164.925	-70.8125
165	-70.6875
165.075	-70.9063
165.15	-70.9063
165.225	-70.6875
165.3	-70.75
165.375	-70.875
165.45	-70.8125
165.525	-70.7188
165.6	-70.8437
165.675	-70.7813
165.75	-70.7813
165.825	-70.7813
165.9	-70.7813
165.975	-70.8125
166.05	-70.7813
166.125	-70.7813
166.2	-70.7813
166.275	-70.75
166.35	-70.8125
166.425	-70.7813
166.5	-70.75
166.575	-70.6875
166.65	-70.75
166.725	-70.7813
166.8	-70.6562
166.875	-70.8437
166.95	-70.8125
167.025	-70.75
167.1	-70.7188
167.175	-70.8437
167.25	-70.7813
167.325	-70.7188
167.4	-70.8125
167.475	-70.75
167.55	-70.6875
167.625	-70.75
167.7	-70.7813
167.775	-70.7188
167.85	-70.8125
167.925	-70.7813
168	-70.7188
168.075	-70.7813
168.15	-70.8125
168.225	-70.7188
168.3	-70.7813
168.375	-70.7813
168.45	-70.6562
168.525	-70.8437
168.6	-70.7813
168.675	-70.6875
168.75	-70.75
168.825	-70.7813
168.9	-70.6875
168.975	-70.75
169.05	-70.7188
169.125	-70.75
169.2	-70.8437
169.275	-70.625
169.35	-70.6875
169.425	-70.7813
169.5	-70.7188
169.575	-70.7813
169.65	-70.6875
169.725	-70.7813
169.8	-70.75
169.875	-70.6562
169.95	-70.7813
170.025	-70.7188
170.1	-70.7813
170.175	-70.6875
170.25	-70.625
170.325	-70.875
170.4	-70.75
170.475	-70.6875
170.55	-70.7188
170.625	-70.7813
170.7	-70.7813
170.775	-70.5625
170.85	-70.8125
170.925	-70.75
171	-70.7813
171.075	-70.5625
171.15	-70.75
171.225	-70.875
171.3	-70.7188
171.375	-70.6562
171.45	-70.625
171.525	-70.7188
171.6	-70.7813
171.675	-70.6562
171.75	-70.6562
171.825	-70.6875
171.9	-70.7813
171.975	-70.7188
172.05	-70.75
172.125	-70.7813
172.2	-70.6562
172.275	-70.5938
172.35	-70.6875
172.425	-70.8125
172.5	-70.75
172.575	-70.625
172.65	-70.6562
172.725	-70.7813
172.8	-70.7188
172.875	-70.6562
172.95	-70.7188
173.025	-70.7813
173.1	-70.6875
173.175	-70.7813
173.25	-70.75
173.325	-70.75
173.4	-70.7188
173.475	-70.7188
173.55	-70.7188
173.625	-70.7188
173.7	-70.75
173.775	-70.7813
173.85	-70.7813
173.925	-70.7188
174	-70.7813
174.075	-70.6875
174.15	-70.7188
174.225	-70.7813
174.3	-70.7813
174.375	-70.7813
174.45	-70.7188
174.525	-70.6875
174.6	-70.7813
174.675	-70.6875
174.75	-70.7188
174.825	-70.7813
174.9	-70.7188
174.975	-70.7188
175.05	-70.75
175.125	-70.75
175.2	-70.75
175.275	-70.7188
175.35	-70.8437
175.425	-70.625
175.5	-70.625
175.575	-70.75
175.65	-70.7813
175.725	-70.7188
175.8	-70.7813
175.875	-70.6562
175.95	-70.6562
176.025	-70.8125
176.1	-70.6875
176.175	-70.6562
176.25	-70.8125
176.325	-70.75
176.4	-70.6875
176.475	-70.75
176.55	-70.6875
176.625	-70.7188
176.7	-70.7813
176.775	-70.6562
176.85	-70.7813
176.925	-70.7188
177	-70.6875
177.075	-70.7813
177.15	-70.6562
177.225	-70.6562
177.3	-70.7813
177.375	-70.75
177.45	-70.625
177.525	-70.7188
177.6	-70.7188
177.675	-70.7188
177.75	-70.6875
177.825	-70.6875
177.9	-70.7813
177.975	-70.75
178.05	-70.6562
178.125	-70.7813
178.2	-70.6562
178.275	-70.7813
178.35	-70.625
178.425	-70.625
178.5	-70.9063
178.575	-70.75
178.65	-70.7188
178.725	-70.6875
178.8	-70.7813
178.875	-70.7813
178.95	-70.5938
179.025	-70.7813
179.1	-70.75
179.175	-70.6875
179.25	-70.7188
179.325	-70.6875
179.4	-70.7813
179.475	-70.625
179.55	-70.6562
179.625	-70.625
179.7	-70.7813
179.775	-70.7813
179.85	-70.6562
179.925	-70.6562
180	-70.8437
180.075	-70.625
180.15	-70.5938
180.225	-70.6875
180.3	-70.875
180.375	-70.75
180.45	-70.7188
180.525	-70.6562
180.6	-70.6875
180.675	-70.625
180.75	-70.6875
180.825	-70.8125
180.9	-70.7813
180.975	-70.7188
181.05	-70.625
181.125	-70.8125
181.2	-70.8125
181.275	-70.625
181.35	-70.6562
181.425	-70.8125
181.5	-70.7813
181.575	-70.5938
181.65	-70.7188
181.725	-70.8437
181.8	-70.8437
181.875	-70.6875
181.95	-70.6875
182.025	-70.8125
182.1	-70.7188
182.175	-70.625
182.25	-70.75
182.325	-70.7813
182.4	-70.7188
182.475	-70.6875
182.55	-70.6875
182.625	-70.7813
182.7	-70.6562
182.775	-70.7188
182.85	-70.7188
182.925	-70.6875
183	-70.5625
183.075	-70.6562
183.15	-70.6875
183.225	-70.625
183.3	-70.6562
183.375	-70.7188
183.45	-70.5625
183.525	-70.5625
183.6	-70.625
183.675	-70.625
183.75	-70.5938
183.825	-70.7188
183.9	-70.5625
183.975	-70.5625
184.05	-70.625
184.125	-70.5625
184.2	-70.5
184.275	-70.7188
184.35	-70.625
184.425	-70.5938
184.5	-70.6875
184.575	-70.5625
184.65	-70.5
184.725	-70.625
184.8	-70.5625
184.875	-70.625
184.95	-70.5938
185.025	-70.5
185.1	-70.5938
185.175	-70.5625
185.25	-70.4688
185.325	-70.6562
185.4	-70.5938
185.475	-70.5
185.55	-70.5625
185.625	-70.5312
185.7	-70.5
185.775	-70.6562
185.85	-70.5
185.925	-70.5625
186	-70.5938
186.075	-70.5
186.15	-70.5
186.225	-70.5
186.3	-70.4688
186.375	-70.6875
186.45	-70.4688
186.525	-70.5
186.6	-70.625
186.675	-70.5
186.75	-70.5938
186.825	-70.375
186.9	-70.5938
186.975	-70.625
187.05	-70.5
187.125	-70.5312
187.2	-70.4688
187.275	-70.6562
187.35	-70.4688
187.425	-70.5
187.5	-70.625
187.575	-70.5938
187.65	-70.625
187.725	-70.4688
187.8	-70.5938
187.875	-70.6562
187.95	-70.4688
188.025	-70.5
188.1	-70.5625
188.175	-70.5938
188.25	-70.5625
188.325	-70.5
188.4	-70.5
188.475	-70.5312
188.55	-70.5
188.625	-70.5625
188.7	-70.5938
188.775	-70.5625
188.85	-70.4375
188.925	-70.5312
189	-70.6562
189.075	-70.625
189.15	-70.5
189.225	-70.4688
189.3	-70.5938
189.375	-70.5938
189.45	-70.5
189.525	-70.4375
189.6	-70.5
189.675	-70.6875
189.75	-70.5312
189.825	-70.4688
189.9	-70.5625
189.975	-70.7188
190.05	-70.5312
190.125	-70.5
190.2	-70.5
190.275	-70.625
190.35	-70.5
190.425	-70.5
190.5	-70.6562
190.575	-70.625
190.65	-70.4375
190.725	-70.4375
190.8	-70.5625
190.875	-70.5625
190.95	-70.4063
191.025	-70.5
191.1	-70.625
191.175	-70.5
191.25	-70.5
191.325	-70.5625
191.4	-70.5312
191.475	-70.4688
191.55	-70.5
191.625	-70.5
191.7	-70.4688
191.775	-70.5
191.85	-70.4688
191.925	-70.4688
192	-70.5312
192.075	-70.5
192.15	-70.5312
192.225	-70.4688
192.3	-70.4688
192.375	-70.5625
192.45	-70.5
192.525	-70.5
192.6	-70.625
192.675	-70.5
192.75	-70.4688
192.825	-70.5938
192.9	-70.4688
192.975	-70.5
193.05	-70.5625
193.125	-70.5
193.2	-70.5
193.275	-70.5625
193.35	-70.4688
193.425	-70.5938
193.5	-70.5625
193.575	-70.4688
193.65	-70.5
193.725	-70.5312
193.8	-70.5
193.875	-70.5938
193.95	-70.5625
194.025	-70.5938
194.1	-70.5938
194.175	-70.5
194.25	-70.5
194.325	-70.625
194.4	-70.4688
194.475	-70.5625
194.55	-70.625
194.625	-70.5312
194.7	-70.5312
194.775	-70.5
194.85	-70.625
194.925	-70.5
195	-70.4063
195.075	-70.5938
195.15	-70.5312
195.225	-70.5938
195.3	-70.4688
195.375	-70.5312
195.45	-70.625
195.525	-70.4688
195.6	-70.5312
195.675	-70.5938
195.75	-70.5
195.825	-70.5312
195.9	-70.4688
195.975	-70.5938
196.05	-70.6562
196.125	-70.4688
196.2	-70.5
196.275	-70.5
196.35	-70.625
196.425	-70.5312
196.5	-70.4063
196.575	-70.5938
196.65	-70.625
196.725	-70.5312
196.8	-70.5
196.875	-70.6562
196.95	-70.6875
197.025	-70.5312
197.1	-70.4688
197.175	-70.5625
197.25	-70.5938
197.325	-70.5938
197.4	-70.5625
197.475	-70.6562
197.55	-70.5938
197.625	-70.5
197.7	-70.5625
197.775	-70.75
197.85	-70.625
197.925	-70.4375
198	-70.5938
198.075	-70.6562
198.15	-70.5
198.225	-70.4688
198.3	-70.5938
198.375	-70.6562
198.45	-70.5
198.525	-70.4688
198.6	-70.625
198.675	-70.625
198.75	-70.5312
198.825	-70.5
198.9	-70.5312
198.975	-70.5625
199.05	-70.5312
199.125	-70.5625
199.2	-70.625
199.275	-70.5
199.35	-70.5625
199.425	-70.625
199.5	-70.5938
199.575	-70.625
199.65	-70.6562
199.725	-70.5625
199.8	-70.5312
199.875	-70.625
199.95	-70.5625
200.025	-70.5
200.1	-70.5938
200.175	-70.5938
200.25	-70.4688
200.325	-70.5
200.4	-70.6875
200.475	-70.625
200.55	-70.5312
200.625	-70.6562
200.7	-70.5938
200.775	-70.5312
200.85	-70.5938
200.925	-70.5625
201	-70.5625
201.075	-70.5938
201.15	-70.6562
201.225	-70.5312
201.3	-70.5625
201.375	-70.5625
201.45	-70.5938
201.525	-70.5938
201.6	-70.6562
201.675	-70.5625
201.75	-70.5625
201.825	-70.625
201.9	-70.5625
201.975	-70.625
202.05	-70.6875
202.125	-70.5312
202.2	-70.625
202.275	-70.5625
202.35	-70.625
202.425	-70.6562
202.5	-70.4688
202.575	-70.5938
202.65	-70.5
202.725	-70.5
202.8	-70.5625
202.875	-70.5312
202.95	-70.6562
203.025	-70.6562
203.1	-70.5625
203.175	-70.5938
203.25	-70.625
203.325	-70.6562
203.4	-70.5
203.475	-70.5
203.55	-70.6875
203.625	-70.5938
203.7	-70.5
203.775	-70.5
203.85	-70.6562
203.925	-70.7188
204	-70.5
204.075	-70.5625
204.15	-70.5
204.225	-70.625
204.3	-70.4375
204.375	-70.5625
204.45	-70.6562
204.525	-70.5625
204.6	-70.5938
204.675	-70.5312
204.75	-70.6875
204.825	-70.6562
204.9	-70.5
204.975	-70.5
205.05	-70.75
205.125	-70.6562
205.2	-70.5
205.275	-70.5
205.35	-70.6875
205.425	-70.7188
205.5	-70.5938
205.575	-70.5312
205.65	-70.5625
205.725	-70.5312
205.8	-70.5312
205.875	-70.625
205.95	-70.6875
206.025	-70.6562
206.1	-70.4688
206.175	-70.625
206.25	-70.7813
206.325	-70.6562
206.4	-70.5
206.475	-70.5625
206.55	-70.7813
206.625	-70.6562
206.7	-70.5
206.775	-70.5625
206.85	-70.7188
206.925	-70.6562
207	-70.5
207.075	-70.5938
207.15	-70.6875
207.225	-70.5938
207.3	-70.5
207.375	-70.625
207.45	-70.6562
207.525	-70.5312
207.6	-70.5312
207.675	-70.625
207.75	-70.625
207.825	-70.5312
207.9	-70.5938
207.975	-70.625
208.05	-70.5312
208.125	-70.5625
208.2	-70.625
208.275	-70.625
208.35	-70.5625
208.425	-70.6562
208.5	-70.6562
208.575	-70.5625
208.65	-70.6875
208.725	-70.5625
208.8	-70.5
208.875	-70.7188
208.95	-70.5938
209.025	-70.5
209.1	-70.625
209.175	-70.6562
209.25	-70.4688
209.325	-70.625
209.4	-70.6562
209.475	-70.5625
209.55	-70.6875
209.625	-70.6562
209.7	-70.5625
209.775	-70.6562
209.85	-70.6562
209.925	-70.5625
210	-70.7188
210.075	-70.625
210.15	-70.625
210.225	-70.7813
210.3	-70.625
210.375	-70.5625
210.45	-70.625
210.525	-70.625
210.6	-70.6562
210.675	-70.6562
210.75	-70.5
210.825	-70.6562
210.9	-70.625
210.975	-70.5312
211.05	-70.5312
211.125	-70.5312
211.2	-70.7188
211.275	-70.5938
211.35	-70.5
211.425	-70.7813
211.5	-70.6562
211.575	-70.4375
211.65	-70.5625
211.725	-70.6562
211.8	-70.6562
211.875	-70.625
211.95	-70.5312
212.025	-70.7188
212.1	-70.5938
212.175	-70.5938
212.25	-70.625
212.325	-70.6562
212.4	-70.7188
212.475	-70.5312
212.55	-70.6562
212.625	-70.6562
212.7	-70.625
212.775	-70.5625
212.85	-70.5312
212.925	-70.6875
213	-70.6562
213.075	-70.5625
213.15	-70.5938
213.225	-70.7188
213.3	-70.6562
213.375	-70.625
213.45	-70.5938
213.525	-70.5625
213.6	-70.5938
213.675	-70.5
213.75	-70.5938
213.825	-70.6875
213.9	-70.5938
213.975	-70.4688
214.05	-70.5625
214.125	-70.7188
214.2	-70.5625
214.275	-70.4688
214.35	-70.5312
214.425	-70.6875
214.5	-70.7188
214.575	-70.5
214.65	-70.5312
214.725	-70.6562
214.8	-70.625
214.875	-70.625
214.95	-70.5312
215.025	-70.6875
215.1	-70.625
215.175	-70.5312
215.25	-70.4688
215.325	-70.6562
215.4	-70.5625
215.475	-70.4375
215.55	-70.5
215.625	-70.6562
215.7	-70.5
215.775	-70.4063
215.85	-70.5
215.925	-70.5312
216	-70.4688
216.075	-70.5
216.15	-70.5
216.225	-70.4688
216.3	-70.4063
216.375	-70.5
216.45	-70.5938
216.525	-70.4375
216.6	-70.4688
216.675	-70.5
216.75	-70.4063
216.825	-70.375
216.9	-70.5312
216.975	-70.375
217.05	-70.25
217.125	-70.4375
