4200 2
109.725	-57.7812
109.8	-57.5938
109.875	-57.625
109.95	-57.7188
110.025	-57.6875
110.1	-57.5625
110.175	-57.5938
110.25	-57.75
110.325	-57.6875
110.4	-57.5625
110.475	-57.5625
110.55	-57.6563
110.625	-57.5938
110.7	-57.5312
110.775	-57.5625
110.85	-57.7188
110.925	-57.6563
111	-57.5312
111.075	-57.5312
111.15	-57.625
111.225	-57.625
111.3	-57.5312
111.375	-57.5625
111.45	-57.7188
111.525	-57.5938
111.6	-57.5312
111.675	-57.5312
111.75	-57.6563
111.825	-57.5938
111.9	-57.5312
111.975	-57.5625
112.05	-57.6563
112.125	-57.5938
112.2	-57.5312
112.275	-57.6563
112.35	-57.625
112.425	-57.5625
112.5	-57.5938
112.575	-57.6563
112.65	-57.625
112.725	-57.5312
112.8	-57.5938
112.875	-57.6563
112.95	-57.5312
113.025	-57.625
113.1	-57.5938
113.175	-57.625
113.25	-57.6563
113.325	-57.6563
113.4	-57.5625
113.475	-57.5625
113.55	-57.6563
113.625	-57.5625
113.7	-57.6563
113.775	-57.5938
113.85	-57.5312
113.925	-57.6563
114	-57.5625
114.075	-57.5
114.15	-57.6563
114.225	-57.5
114.3	-57.625
114.375	-57.5938
114.45	-57.5312
114.525	-57.5625
114.6	-57.7188
114.675	-57.4687
114.75	-57.5625
114.825	-57.5938
114.9	-57.5
114.975	-57.5625
115.05	-57.5312
115.125	-57.5625
115.2	-57.5625
115.275	-57.5312
115.35	-57.625
115.425	-57.5938
115.5	-57.7812
115.575	-57.5312
115.65	-57.5312
115.725	-57.7188
115.8	-57.5625
115.875	-57.5312
115.95	-57.5938
116.025	-57.6563
116.1	-57.7188
116.175	-57.4375
116.25	-57.5938
116.325	-57.6563
116.4	-57.5625
116.475	-57.5625
116.55	-57.5312
116.625	-57.6875
116.7	-57.625
116.775	-57.5312
116.85	-57.5625
116.925	-57.625
117	-57.625
117.075	-57.5
117.15	-57.5312
117.225	-57.6563
117.3	-57.625
117.375	-57.5
117.45	-57.5938
117.525	-57.625
117.6	-57.5625
117.675	-57.5
117.75	-57.625
117.825	-57.625
117.9	-57.5625
117.975	-57.5
118.05	-57.625
118.125	-57.6875
118.2	-57.5625
118.275	-57.5312
118.35	-57.6875
118.425	-57.6563
118.5	-57.5
118.575	-57.5312
118.65	-57.625
118.725	-57.6875
118.8	-57.5625
118.875	-57.5
118.95	-57.6875
119.025	-57.7812
119.1	-57.5312
119.175	-57.5
119.25	-57.6875
119.325	-57.625
119.4	-57.4687
119.475	-57.5
119.55	-57.625
119.625	-57.5625
119.7	-57.4063
119.775	-57.4687
119.85	-57.5312
119.925	-57.4687
120	-57.4063
120.075	-57.5312
120.15	-57.5312
120.225	-57.4375
120.3	-57.3125
120.375	-57.5
120.45	-57.5312
120.525	-57.4063
120.6	-57.375
120.675	-57.5625
120.75	-57.4687
120.825	-57.25
120.9	-57.375
120.975	-57.4063
121.05	-57.375
121.125	-57.375
121.2	-57.375
121.275	-57.3125
121.35	-57.4063
121.425	-57.375
121.5	-57.3125
121.575	-57.375
121.65	-57.375
121.725	-57.3438
121.8	-57.4063
121.875	-57.3125
121.95	-57.2187
122.025	-57.375
122.1	-57.375
122.175	-57.3125
122.25	-57.4063
122.325	-57.3438
122.4	-57.3438
122.475	-57.375
122.55	-57.2812
122.625	-57.3125
122.7	-57.4063
122.775	-57.2812
122.85	-57.2812
122.925	-57.3438
123	-57.2812
123.075	-57.375
123.15	-57.2812
123.225	-57.25
123.3	-57.3438
123.375	-57.3438
123.45	-57.1875
123.525	-57.3125
123.6	-57.3125
123.675	-57.25
123.75	-57.2812
123.825	-57.25
123.9	-57.4375
123.975	-57.25
124.05	-57.1875
124.125	-57.2812
124.2	-57.375
124.275	-57.3438
124.35	-57.1875
124.425	-57.3125
124.5	-57.3438
124.575	-57.3125
124.65	-57.1875
124.725	-57.25
124.8	-57.3125
124.875	-57.2187
124.95	-57.2812
125.025	-57.1875
125.1	-57.4687
125.175	-57.2812
125.25	-57.0938
125.325	-57.2812
125.4	-57.4063
125.475	-57.25
125.55	-57.0938
125.625	-57.3125
125.7	-57.375
125.775	-57.2812
125.85	-57.125
125.925	-57.25
126	-57.3438
126.075	-57.3438
126.15	-57.3125
126.225	-57.4063
126.3	-57.375
126.375	-57.2812
126.45	-57.2812
126.525	-57.3125
126.6	-57.3125
126.675	-57.1562
126.75	-57.125
126.825	-57.3125
126.9	-57.4063
126.975	-57.2187
127.05	-57.1875
127.125	-57.3438
127.2	-57.2812
127.275	-57.1562
127.35	-57.125
127.425	-57.3125
127.5	-57.25
127.575	-57.125
127.65	-57.125
127.725	-57.25
127.8	-57.2187
127.875	-57.125
127.95	-57.2187
128.025	-57.2812
128.1	-57.2187
128.175	-57.1875
128.25	-57.25
128.325	-57.3125
128.4	-57.1875
128.475	-57.2187
128.55	-57.2187
128.625	-57.1562
128.7	-57.1875
128.775	-57.2187
128.85	-57.1562
128.925	-57.1562
129	-57.25
129.075	-57.2187
129.15	-57.1562
129.225	-57.1562
129.3	-57.2812
129.375	-57.2187
129.45	-57.125
129.525	-57.2812
129.6	-57.25
129.675	-57.125
129.75	-57.1875
129.825	-57.2187
129.9	-57.0938
129.975	-57.2187
130.05	-57.2812
130.125	-57.1562
130.2	-57.1875
130.275	-57.2812
130.35	-57.1562
130.425	-57.2187
130.5	-57.25
130.575	-57.2187
130.65	-57.25
130.725	-57.2812
130.8	-57.125
130.875	-57.2812
130.95	-57.2187
131.025	-57.1562
131.1	-57.2812
131.175	-57.3125
131.25	-57.25
131.325	-57.2812
131.4	-57.1562
131.475	-57.2812
131.55	-57.25
131.625	-57.0938
131.7	-57.2812
131.775	-57.2812
131.85	-57.1875
131.925	-57.125
132	-57.125
132.075	-57.3438
132.15	-57.2187
132.225	-57.125
132.3	-57.2812
132.375	-57.3125
132.45	-57.2187
132.525	-57.1562
132.6	-57.2187
132.675	-57.3125
132.75	-57.125
132.825	-57.125
132.9	-57.1562
132.975	-57.2812
133.05	-57.2187
133.125	-57.1875
133.2	-57.25
133.275	-57.25
133.35	-57.3438
133.425	-57.0625
133.5	-57.2812
133.575	-57.3125
133.65	-57.1875
133.725	-57.1562
133.8	-57.2812
133.875	-57.2812
133.95	-57.125
134.025	-57.1875
134.1	-57.3125
134.175	-57.2812
134.25	-57.2187
134.325	-57.1562
134.4	-57.2812
134.475	-57.3438
134.55	-57.2812
134.625	-57.25
134.7	-57.2812
134.775	-57.3125
134.85	-57.2187
134.925	-57.25
135	-57.375
135.075	-57.375
135.15	-57.1875
135.225	-57.2812
135.3	-57.375
135.375	-57.3125
135.45	-57.125
135.525	-57.25
135.6	-57.375
135.675	-57.25
135.75	-57.25
135.825	-57.2812
135.9	-57.3438
135.975	-57.2812
136.05	-57.3125
136.125	-57.25
136.2	-57.25
136.275	-57.375
136.35	-57.25
136.425	-57.2187
136.5	-57.2187
136.575	-57.3125
136.65	-57.25
136.725	-57.2187
136.8	-57.3125
136.875	-57.3438
136.95	-57.2812
137.025	-57.1875
137.1	-57.3438
137.175	-57.2812
137.25	-57.25
137.325	-57.3125
137.4	-57.375
137.475	-57.2812
137.55	-57.25
137.625	-57.375
137.7	-57.3125
137.775	-57.2812
137.85	-57.2812
137.925	-57.3438
138	-57.25
138.075	-57.3125
138.15	-57.3125
138.225	-57.25
138.3	-57.3125
138.375	-57.375
138.45	-57.25
138.525	-57.3125
138.6	-57.3438
138.675	-57.2812
138.75	-57.4375
138.825	-57.3125
138.9	-57.3125
138.975	-57.375
139.05	-57.25
139.125	-57.3438
139.2	-57.3438
139.275	-57.25
139.35	-57.4063
139.425	-57.25
139.5	-57.2187
139.575	-57.375
139.65	-57.3438
139.725	-57.2812
139.8	-57.375
139.875	-57.3125
139.95	-57.3438
140.025	-57.3125
140.1	-57.2187
140.175	-57.375
140.25	-57.375
140.325	-57.25
140.4	-57.3438
140.475	-57.25
140.55	-57.4375
140.625	-57.3125
140.7	-57.2187
140.775	-57.4063
140.85	-57.3438
140.925	-57.5312
141	-57.25
141.075	-57.375
141.15	-57.5312
141.225	-57.3125
141.3	-57.375
141.375	-57.3125
141.45	-57.4375
141.525	-57.3438
141.6	-57.3125
141.675	-57.4063
141.75	-57.3438
141.825	-57.375
141.9	-57.3125
141.975	-57.3438
142.05	-57.5
142.125	-57.3125
142.2	-57.1875
142.275	-57.4375
142.35	-57.5
142.425	-57.375
142.5	-57.3125
142.575	-57.4063
142.65	-57.4687
142.725	-57.3438
142.8	-57.3125
142.875	-57.4063
142.95	-57.3438
143.025	-57.25
143.1	-57.4063
143.175	-57.4687
143.25	-57.4375
143.325	-57.3438
143.4	-57.3125
143.475	-57.5
143.55	-57.5312
143.625	-57.375
143.7	-57.3438
143.775	-57.4063
143.85	-57.5312
143.925	-57.3125
144	-57.3438
144.075	-57.4063
144.15	-57.5
144.225	-57.3438
144.3	-57.2812
144.375	-57.4375
144.45	-57.4687
144.525	-57.3438
144.6	-57.3125
144.675	-57.4687
144.75	-57.4063
144.825	-57.25
144.9	-57.25
144.975	-57.4063
145.05	-57.4063
145.125	-57.3438
145.2	-57.4375
145.275	-57.5312
145.35	-57.375
145.425	-57.2812
145.5	-57.4687
145.575	-57.4063
145.65	-57.2812
145.725	-57.3438
145.8	-57.4687
145.875	-57.4063
145.95	-57.375
146.025	-57.4687
146.1	-57.4687
146.175	-57.3438
146.25	-57.4063
146.325	-57.4687
146.4	-57.3438
146.475	-57.3438
146.55	-57.4687
146.625	-57.4063
146.7	-57.3438
146.775	-57.4063
146.85	-57.4687
146.925	-57.375
147	-57.4063
147.075	-57.4375
147.15	-57.3438
147.225	-57.4063
147.3	-57.4063
147.375	-57.375
147.45	-57.5312
147.525	-57.4375
147.6	-57.4375
147.675	-57.4375
147.75	-57.4375
147.825	-57.5
147.9	-57.3125
147.975	-57.4063
148.05	-57.4063
148.125	-57.3125
148.2	-57.5
148.275	-57.375
148.35	-57.5
148.425	-57.4687
148.5	-57.25
148.575	-57.4063
148.65	-57.375
148.725	-57.5312
148.8	-57.4063
148.875	-57.3125
148.95	-57.4687
149.025	-57.4375
149.1	-57.4687
149.175	-57.4063
149.25	-57.4375
149.325	-57.5625
149.4	-57.4063
149.475	-57.4063
149.55	-57.4063
149.625	-57.5312
149.7	-57.4375
149.775	-57.3438
149.85	-57.5312
149.925	-57.4375
150	-57.4375
150.075	-57.4063
150.15	-57.375
150.225	-57.5625
150.3	-57.4063
150.375	-57.3125
150.45	-57.4375
150.525	-57.5625
150.6	-57.4375
150.675	-57.4063
150.75	-57.5
150.825	-57.5625
150.9	-57.4375
150.975	-57.4375
151.05	-57.4687
151.125	-57.5
151.2	-57.4375
151.275	-57.4687
151.35	-57.5312
151.425	-57.4375
151.5	-57.4063
151.575	-57.5
151.65	-57.5312
151.725	-57.4375
151.8	-57.2812
151.875	-57.4687
151.95	-57.5312
152.025	-57.4687
152.1	-57.3438
152.175	-57.4687
152.25	-57.5938
152.325	-57.4687
152.4	-57.375
152.475	-57.4063
152.55	-57.5312
152.625	-57.5312
152.7	-57.4063
152.775	-57.4063
152.85	-57.5
152.925	-57.5312
153	-57.4687
153.075	-57.4063
153.15	-57.5
153.225	-57.5312
153.3	-57.4063
153.375	-57.3438
153.45	-57.5312
153.525	-57.4687
153.6	-57.4375
153.675	-57.4687
153.75	-57.5312
153.825	-57.375
153.9	-57.3438
153.975	-57.4687
154.05	-57.4687
154.125	-57.3125
154.2	-57.4063
154.275	-57.5
154.35	-57.4063
154.425	-57.4375
154.5	-57.4687
154.575	-57.4063
154.65	-57.4687
154.725	-57.4687
154.8	-57.375
154.875	-57.4063
154.95	-57.5
155.025	-57.4063
155.1	-57.4687
155.175	-57.5312
155.25	-57.4375
155.325	-57.4687
155.4	-57.4687
155.475	-57.3125
155.55	-57.4063
155.625	-57.4687
155.7	-57.375
155.775	-57.375
155.85	-57.5
155.925	-57.375
156	-57.5312
156.075	-57.375
156.15	-57.4063
156.225	-57.5312
156.3	-57.4063
156.375	-57.4063
156.45	-57.4687
156.525	-57.4063
156.6	-57.5312
156.675	-57.4375
156.75	-57.4063
156.825	-57.5625
156.9	-57.4375
156.975	-57.375
157.05	-57.4375
157.125	-57.4063
157.2	-57.5312
157.275	-57.375
157.35	-57.4063
157.425	-57.4687
157.5	-57.4375
157.575	-57.5312
157.65	-57.3125
157.725	-57.5938
157.8	-57.4687
157.875	-57.375
157.95	-57.4063
158.025	-57.4375
158.1	-57.5625
158.175	-57.2812
158.25	-57.4063
158.325	-57.4375
158.4	-57.5312
158.475	-57.4063
158.55	-57.375
158.625	-57.5312
158.7	-57.5312
158.775	-57.375
158.85	-57.4063
158.925	-57.5312
159	-57.5938
159.075	-57.4375
159.15	-57.4063
159.225	-57.5312
159.3	-57.4375
159.375	-57.4063
159.45	-57.5312
159.525	-57.5625
159.6	-57.5
159.675	-57.4063
159.75	-57.4687
159.825	-57.5625
159.9	-57.5625
159.975	-57.4063
160.05	-57.4063
160.125	-57.5625
160.2	-57.5625
160.275	-57.375
160.35	-57.4063
160.425	-57.625
160.5	-57.5938
160.575	-57.375
160.65	-57.4687
160.725	-57.5625
160.8	-57.4687
160.875	-57.375
160.95	-57.4687
161.025	-57.5312
161.1	-57.4687
161.175	-57.4687
161.25	-57.5625
161.325	-57.5312
161.4	-57.4063
161.475	-57.4687
161.55	-57.5625
161.625	-57.5625
161.7	-57.4063
161.775	-57.4063
161.85	-57.5312
161.925	-57.5
162	-57.4375
162.075	-57.5
162.15	-57.5625
162.225	-57.4375
162.3	-57.4375
162.375	-57.5
162.45	-57.5
162.525	-57.5625
162.6	-57.5312
162.675	-57.4687
162.75	-57.5938
162.825	-57.5312
162.9	-57.4687
162.975	-57.5625
163.05	-57.5938
163.125	-57.4375
163.2	-57.5312
163.275	-57.5312
163.35	-57.5
163.425	-57.4687
163.5	-57.5
163.575	-57.4375
163.65	-57.4375
163.725	-57.5625
163.8	-57.4687
163.875	-57.5312
163.95	-57.5938
164.025	-57.4687
164.1	-57.5
164.175	-57.5312
164.25	-57.4375
164.325	-57.4687
164.4	-57.5625
164.475	-57.4375
164.55	-57.5
164.625	-57.4375
164.7	-57.5
164.775	-57.5625
164.85	-57.4687
164.925	-57.5312
165	-57.5
165.075	-57.5312
165.15	-57.5938
165.225	-57.4687
165.3	-57.5625
165.375	-57.5938
165.45	-57.4687
165.525	-57.5312
165.6	-57.5312
165.675	-57.5312
165.75	-57.5938
165.825	-57.4375
165.9	-57.625
165.975	-57.5625
166.05	-57.4063
166.125	-57.5625
166.2	-57.5625
166.275	-57.6563
166.35	-57.4687
166.425	-57.5312
166.5	-57.5938
166.575	-57.5312
166.65	-57.5625
166.725	-57.5312
166.8	-57.6563
166.875	-57.6563
166.95	-57.4687
167.025	-57.625
167.1	-57.6563
167.175	-57.625
167.25	-57.375
167.325	-57.5
167.4	-57.6875
167.475	-57.5938
167.55	-57.4375
167.625	-57.4375
167.7	-57.5938
167.775	-57.5938
167.85	-57.4687
167.925	-57.5
168	-57.5
168.075	-57.4375
168.15	-57.4687
168.225	-57.5312
168.3	-57.5938
168.375	-57.4375
168.45	-57.5312
168.525	-57.5312
168.6	-57.5938
168.675	-57.5312
168.75	-57.5
168.825	-57.5625
168.9	-57.625
168.975	-57.5312
169.05	-57.4375
169.125	-57.5938
169.2	-57.625
169.275	-57.5
169.35	-57.5312
169.425	-57.5625
169.5	-57.5
169.575	-57.5312
169.65	-57.5312
169.725	-57.5625
169.8	-57.5312
169.875	-57.5625
169.95	-57.5938
170.025	-57.5312
170.1	-57.5
170.175	-57.5938
170.25	-57.5625
170.325	-57.5312
170.4	-57.625
170.475	-57.5625
170.55	-57.5312
170.625	-57.5938
170.7	-57.6563
170.775	-57.5625
170.85	-57.5312
170.925	-57.5625
171	-57.625
171.075	-57.5
171.15	-57.5625
171.225	-57.5312
171.3	-57.5625
171.375	-57.6563
171.45	-57.6875
171.525	-57.5312
171.6	-57.5625
171.675	-57.5625
171.75	-57.5312
171.825	-57.5938
171.9	-57.6563
171.975	-57.5625
172.05	-57.5938
172.125	-57.625
172.2	-57.5312
172.275	-57.6563
172.35	-57.5938
172.425	-57.5
172.5	-57.5938
172.575	-57.625
172.65	-57.5312
172.725	-57.5938
172.8	-57.5625
172.875	-57.5625
172.95	-57.6875
173.025	-57.5
173.1	-57.5625
173.175	-57.6875
173.25	-57.5625
173.325	-57.6563
173.4	-57.4687
173.475	-57.7188
173.55	-57.5625
173.625	-57.5312
173.7	-57.6875
173.775	-57.6563
173.85	-57.7188
173.925	-57.5938
174	-57.5625
174.075	-57.75
174.15	-57.6563
174.225	-57.5312
174.3	-57.625
174.375	-57.6563
174.45	-57.7812
174.525	-57.5312
174.6	-57.625
174.675	-57.7188
174.75	-57.5938
174.825	-57.625
174.9	-57.5625
174.975	-57.6875
175.05	-57.625
175.125	-57.5312
175.2	-57.6875
175.275	-57.6563
175.35	-57.6875
175.425	-57.5938
175.5	-57.6563
175.575	-57.7188
175.65	-57.6875
175.725	-57.6563
175.8	-57.6563
175.875	-57.6875
175.95	-57.5938
176.025	-57.5625
176.1	-57.6875
176.175	-57.7812
176.25	-57.6563
176.325	-57.625
176.4	-57.6563
176.475	-57.75
176.55	-57.75
176.625	-57.5625
176.7	-57.5312
176.775	-57.6875
176.85	-57.6875
176.925	-57.6875
177	-57.6563
177.075	-57.75
177.15	-57.6875
177.225	-57.5938
177.3	-57.625
177.375	-57.75
177.45	-57.5938
177.525	-57.5625
177.6	-57.6563
177.675	-57.7812
177.75	-57.6563
177.825	-57.5625
177.9	-57.7188
177.975	-57.6875
178.05	-57.5625
178.125	-57.5938
178.2	-57.6875
178.275	-57.75
178.35	-57.625
178.425	-57.5312
178.5	-57.7188
178.575	-57.6875
178.65	-57.5625
178.725	-57.6875
178.8	-57.6875
178.875	-57.5938
178.95	-57.6563
179.025	-57.6563
179.1	-57.5938
179.175	-57.6563
179.25	-57.7188
179.325	-57.625
179.4	-57.5938
179.475	-57.6563
179.55	-57.7188
179.625	-57.6563
179.7	-57.625
179.775	-57.75
179.85	-57.6875
179.925	-57.6875
180	-57.7812
180.075	-57.6875
180.15	-57.6875
180.225	-57.7188
180.3	-57.6563
180.375	-57.6875
180.45	-57.7188
180.525	-57.6563
180.6	-57.7812
180.675	-57.6563
180.75	-57.625
180.825	-57.75
180.9	-57.7188
180.975	-57.625
181.05	-57.7812
181.125	-57.6563
181.2	-57.5625
181.275	-57.6875
181.35	-57.6875
181.425	-57.7812
181.5	-57.75
181.575	-57.6875
181.65	-57.8125
181.725	-57.7188
181.8	-57.7812
181.875	-57.8125
181.95	-57.7812
182.025	-57.8437
182.1	-57.625
182.175	-57.6875
182.25	-57.8125
182.325	-57.7188
182.4	-57.6875
182.475	-57.7188
182.55	-57.8437
182.625	-57.7812
182.7	-57.625
182.775	-57.7812
182.85	-57.7188
182.925	-57.7812
183	-57.6563
183.075	-57.625
183.15	-57.875
183.225	-57.6875
183.3	-57.7812
183.375	-57.7812
183.45	-57.7812
183.525	-57.7812
183.6	-57.625
183.675	-57.7812
183.75	-57.9063
183.825	-57.6875
183.9	-57.625
183.975	-57.75
184.05	-57.875
184.125	-57.7812
184.2	-57.6875
184.275	-57.7812
184.35	-57.7812
184.425	-57.7812
184.5	-57.75
184.575	-57.7812
184.65	-57.7812
184.725	-57.625
184.8	-57.6875
184.875	-57.8437
184.95	-57.875
185.025	-57.7188
185.1	-57.5625
185.175	-57.875
185.25	-57.9063
185.325	-57.7188
185.4	-57.625
185.475	-57.9063
185.55	-57.9063
185.625	-57.7188
185.7	-57.625
185.775	-57.7812
185.85	-57.8437
185.925	-57.6563
186	-57.625
186.075	-57.8437
186.15	-57.8125
186.225	-57.75
186.3	-57.6875
186.375	-57.875
186.45	-57.8125
186.525	-57.6875
186.6	-57.8437
186.675	-57.8125
186.75	-57.7812
186.825	-57.8437
186.9	-57.7812
186.975	-57.7812
187.05	-57.75
187.125	-57.7812
187.2	-57.75
187.275	-57.7812
187.35	-57.8437
187.425	-57.8125
187.5	-57.7188
187.575	-57.8437
187.65	-57.8437
187.725	-57.75
187.8	-57.75
187.875	-57.8437
187.95	-57.8125
188.025	-57.75
188.1	-57.875
188.175	-57.8437
188.25	-57.75
188.325	-57.875
188.4	-57.8437
188.475	-57.7812
188.55	-57.875
188.625	-57.8437
188.7	-57.75
188.775	-57.875
188.85	-57.7188
188.925	-57.8125
189	-57.8437
189.075	-57.75
189.15	-57.8125
189.225	-57.9063
189.3	-57.7812
189.375	-57.8125
189.45	-57.875
189.525	-57.8125
189.6	-57.9063
189.675	-57.7188
189.75	-57.875
189.825	-57.9063
189.9	-57.7812
189.975	-57.7812
190.05	-57.8437
190.125	-57.8125
190.2	-57.875
190.275	-57.8125
190.35	-57.8437
190.425	-57.9375
190.5	-57.8125
190.575	-57.8125
190.65	-57.8437
190.725	-57.875
190.8	-57.8125
190.875	-57.6875
190.95	-57.8125
191.025	-57.8437
191.1	-57.9375
191.175	-57.75
191.25	-57.9063
191.325	-57.9063
191.4	-57.8125
191.475	-57.875
191.55	-57.7812
191.625	-57.9375
191.7	-57.8125
191.775	-57.7812
191.85	-57.875
191.925	-57.9063
192	-57.875
192.075	-57.8125
192.15	-57.875
192.225	-57.9063
192.3	-57.8437
192.375	-57.7812
192.45	-57.8125
192.525	-57.875
192.6	-57.7188
192.675	-57.75
192.75	-58
192.825	-58
192.9	-57.9063
192.975	-57.75
193.05	-57.8125
193.125	-57.9063
193.2	-57.8437
193.275	-57.75
193.35	-57.7812
193.425	-57.8437
193.5	-57.7812
193.575	-57.75
193.65	-57.8437
193.725	-57.75
193.8	-57.75
193.875	-57.8125
193.95	-57.8125
194.025	-57.75
194.1	-57.75
194.175	-57.8125
194.25	-57.7812
194.325	-57.8125
194.4	-57.7812
194.475	-57.6563
194.55	-57.75
194.625	-57.7812
194.7	-57.7812
194.775	-57.75
194.85	-57.8125
194.925	-57.875
195	-57.7188
195.075	-57.6875
195.15	-57.8125
195.225	-57.7812
195.3	-57.6563
195.375	-57.6563
195.45	-57.7812
195.525	-57.6875
195.6	-57.625
195.675	-57.7188
195.75	-57.7812
195.825	-57.625
195.9	-57.625
195.975	-57.7188
196.05	-57.6563
196.125	-57.625
196.2	-57.7812
196.275	-57.7188
196.35	-57.625
196.425	-57.7812
196.5	-57.6875
196.575	-57.6875
196.65	-57.625
196.725	-57.7812
196.8	-57.5625
196.875	-57.625
196.95	-57.6875
197.025	-57.5938
197.1	-57.7188
197.175	-57.625
197.25	-57.5938
197.325	-57.7188
197.4	-57.625
197.475	-57.625
197.55	-57.75
197.625	-57.625
197.7	-57.6563
197.775	-57.7812
197.85	-57.5938
197.925	-57.6875
198	-57.7188
198.075	-57.5938
198.15	-57.7812
198.225	-57.75
198.3	-57.7812
198.375	-57.7812
198.45	-57.625
198.525	-57.7812
198.6	-57.7812
198.675	-57.625
198.75	-57.6875
198.825	-57.75
198.9	-57.8437
198.975	-57.7812
199.05	-57.5625
199.125	-57.8125
199.2	-57.6875
199.275	-57.75
199.35	-57.7188
199.425	-57.6875
199.5	-57.7812
199.575	-57.5938
199.65	-57.6875
199.725	-57.6563
199.8	-57.8437
199.875	-57.6875
199.95	-57.5938
200.025	-57.8125
200.1	-57.75
200.175	-57.7188
200.25	-57.6875
200.325	-57.6563
200.4	-57.8125
200.475	-57.7188
200.55	-57.6563
200.625	-57.6875
200.7	-57.8437
200.775	-57.6875
200.85	-57.7188
200.925	-57.8125
201	-57.7188
201.075	-57.6563
201.15	-57.6875
201.225	-57.9063
201.3	-57.8125
201.375	-57.6563
201.45	-57.625
201.525	-57.7188
201.6	-57.7188
201.675	-57.6875
201.75	-57.7188
201.825	-57.7812
201.9	-57.8125
201.975	-57.7812
202.05	-57.7812
202.125	-57.7812
202.2	-57.8125
202.275	-57.7812
202.35	-57.7812
202.425	-57.7812
202.5	-57.6875
202.575	-57.7812
202.65	-57.8437
202.725	-57.7812
202.8	-57.7812
202.875	-57.7812
202.95	-57.8125
203.025	-57.7812
203.1	-57.8125
203.175	-57.8125
203.25	-57.75
203.325	-57.75
203.4	-57.8437
203.475	-57.7812
203.55	-57.6563
203.625	-57.8125
203.7	-57.8125
203.775	-57.75
203.85	-57.75
203.925	-57.8437
204	-57.75
204.075	-57.7812
204.15	-57.9063
204.225	-57.8437
204.3	-57.7188
204.375	-57.8437
204.45	-57.8125
204.525	-57.7188
204.6	-57.7812
204.675	-57.7812
204.75	-57.6875
204.825	-57.7188
204.9	-57.875
204.975	-57.7812
205.05	-57.75
205.125	-57.9063
205.2	-57.8125
205.275	-57.75
205.35	-57.875
205.425	-57.8125
205.5	-57.8437
205.575	-57.8125
205.65	-57.7812
205.725	-57.8437
205.8	-57.875
205.875	-57.7188
205.95	-57.8437
206.025	-57.7812
206.1	-57.7812
206.175	-57.9063
206.25	-57.8437
206.325	-57.7188
206.4	-57.9063
206.475	-57.9063
206.55	-57.75
206.625	-57.9063
206.7	-57.8125
206.775	-57.9063
206.85	-57.8437
206.925	-57.7188
207	-57.8437
207.075	-57.875
207.15	-57.7812
207.225	-57.8437
207.3	-57.8125
207.375	-57.875
207.45	-57.8437
207.525	-57.6875
207.6	-57.9688
207.675	-57.8437
207.75	-57.9063
207.825	-57.7812
207.9	-57.9063
207.975	-57.9688
208.05	-57.7812
208.125	-57.9063
208.2	-57.8437
208.275	-57.9063
208.35	-57.8437
208.425	-57.6875
208.5	-57.9375
208.575	-57.9375
208.65	-57.7188
208.725	-57.8437
208.8	-57.9688
208.875	-57.875
208.95	-57.8125
209.025	-57.9063
209.1	-57.9375
209.175	-57.9063
209.25	-57.75
209.325	-57.8437
209.4	-57.9375
209.475	-58
209.55	-57.8125
209.625	-57.75
209.7	-57.9688
209.775	-58
209.85	-57.875
209.925	-57.8437
210	-57.9688
210.075	-57.9375
210.15	-57.875
210.225	-57.9063
210.3	-57.9063
210.375	-58
210.45	-57.8437
210.525	-57.8437
210.6	-57.9375
210.675	-57.9688
210.75	-57.9688
210.825	-57.9375
210.9	-57.875
210.975	-57.9375
211.05	-57.9375
211.125	-57.9063
211.2	-57.9688
211.275	-57.9688
211.35	-57.9063
211.425	-57.9063
211.5	-58
211.575	-58
211.65	-57.875
211.725	-57.8437
211.8	-58
211.875	-57.9688
211.95	-57.875
212.025	-57.9688
212.1	-58
212.175	-57.9063
212.25	-57.875
212.325	-58.0312
212.4	-57.9688
212.475	-57.9063
212.55	-57.9375
212.625	-58
212.7	-57.9375
212.775	-57.9063
212.85	-58
212.925	-57.9063
213	-57.9375
213.075	-58.0312
213.15	-57.9063
213.225	-57.875
213.3	-57.9688
213.375	-57.9688
213.45	-57.875
213.525	-58
213.6	-57.9688
213.675	-57.9063
213.75	-58.0312
213.825	-57.9688
213.9	-57.9063
213.975	-58.0312
214.05	-58
214.125	-57.9375
214.2	-57.875
214.275	-57.9688
214.35	-57.875
214.425	-58
214.5	-57.9375
214.575	-57.9375
214.65	-57.9688
214.725	-57.9063
214.8	-57.9375
214.875	-58
214.95	-57.9688
215.025	-58
215.1	-58.4375
215.175	-59.1875
215.25	-59.5625
215.325	-59.5625
215.4	-59.7812
215.475	-59.7812
215.55	-59.9375
215.625	-59.8437
215.7	-60.0313
215.775	-60.1875
215.85	-60.25
215.925	-60.25
216	-60.1562
216.075	-60.4375
216.15	-60.4375
216.225	-60.4062
216.3	-60.5
216.375	-60.5625
216.45	-60.6875
216.525	-60.5938
216.6	-60.75
216.675	-60.8438
216.75	-60.875
216.825	-60.9063
216.9	-60.8438
216.975	-61.125
217.05	-61.0938
217.125	-61
217.2	-61.0625
217.275	-61.2812
217.35	-61.2187
217.425	-61.125
217.5	-61.2187
217.575	-61.3438
217.65	-61.375
217.725	-61.4063
217.8	-61.4688
217.875	-61.5937
