4200 2
109.05	-55.6563
109.125	-55.5312
109.2	-55.625
109.275	-55.5938
109.35	-55.5625
109.425	-55.6563
109.5	-55.6563
109.575	-55.5938
109.65	-55.5938
109.725	-55.6563
109.8	-55.5
109.875	-55.6875
109.95	-55.6563
110.025	-55.5312
110.1	-55.6875
110.175	-55.5312
110.25	-55.5938
110.325	-55.5938
110.4	-55.5938
110.475	-55.6563
110.55	-55.6563
110.625	-55.5625
110.7	-55.6875
110.775	-55.6875
110.85	-55.6875
110.925	-55.625
111	-55.5312
111.075	-55.6563
111.15	-55.5312
111.225	-55.5312
111.3	-55.5625
111.375	-55.5312
111.45	-55.7187
111.525	-55.4687
111.6	-55.5938
111.675	-55.625
111.75	-55.5
111.825	-55.5625
111.9	-55.4063
111.975	-55.7187
112.05	-55.5625
112.125	-55.5
112.2	-55.5
112.275	-55.5938
112.35	-55.5625
112.425	-55.4063
112.5	-55.5312
112.575	-55.5312
112.65	-55.5938
112.725	-55.5
112.8	-55.5312
112.875	-55.5938
112.95	-55.625
113.025	-55.4687
113.1	-55.4375
113.175	-55.5312
113.25	-55.5625
113.325	-55.4375
113.4	-55.5
113.475	-55.5625
113.55	-55.4375
113.625	-55.375
113.7	-55.5312
113.775	-55.5312
113.85	-55.4063
113.925	-55.4063
114	-55.5
114.075	-55.6563
114.15	-55.5
114.225	-55.4063
114.3	-55.5
114.375	-55.5938
114.45	-55.4687
114.525	-55.3125
114.6	-55.4687
114.675	-55.5312
114.75	-55.4375
114.825	-55.3438
114.9	-55.4063
114.975	-55.5625
115.05	-55.4375
115.125	-55.375
115.2	-55.4375
115.275	-55.5
115.35	-55.375
115.425	-55.3125
115.5	-55.5938
115.575	-55.4687
115.65	-55.3438
115.725	-55.4375
115.8	-55.5
115.875	-55.4375
115.95	-55.4063
116.025	-55.4375
116.1	-55.4375
116.175	-55.3438
116.25	-55.4375
116.325	-55.4063
116.4	-55.375
116.475	-55.5
116.55	-55.4687
116.625	-55.375
116.7	-55.4687
116.775	-55.4375
116.85	-55.3438
116.925	-55.4375
117	-55.4687
117.075	-55.4063
117.15	-55.4687
117.225	-55.5312
117.3	-55.4063
117.375	-55.375
117.45	-55.4375
117.525	-55.4687
117.6	-55.3438
117.675	-55.4375
117.75	-55.4063
117.825	-55.375
117.9	-55.375
117.975	-55.4687
118.05	-55.3438
118.125	-55.5312
118.2	-55.375
118.275	-55.3438
118.35	-55.4375
118.425	-55.4063
118.5	-55.4063
118.575	-55.4687
118.65	-55.375
118.725	-55.4375
118.8	-55.4375
118.875	-55.3438
118.95	-55.5312
119.025	-55.375
119.1	-55.3438
119.175	-55.4687
119.25	-55.3125
119.325	-55.4687
119.4	-55.3438
119.475	-55.4063
119.55	-55.5312
119.625	-55.375
119.7	-55.375
119.775	-55.4063
119.85	-55.4375
119.925	-55.5312
120	-55.375
120.075	-55.4375
120.15	-55.5312
120.225	-55.5312
120.3	-55.3125
120.375	-55.3438
120.45	-55.5
120.525	-55.3125
120.6	-55.3438
120.675	-55.3438
120.75	-55.4687
120.825	-55.4063
120.9	-55.2187
120.975	-55.4063
121.05	-55.375
121.125	-55.3125
121.2	-55.3125
121.275	-55.375
121.35	-55.4375
121.425	-55.2813
121.5	-55.3438
121.575	-55.4063
121.65	-55.375
121.725	-55.3438
121.8	-55.2187
121.875	-55.375
121.95	-55.5312
122.025	-55.375
122.1	-55.2813
122.175	-55.2813
122.25	-55.375
122.325	-55.375
122.4	-55.375
122.475	-55.375
122.55	-55.375
122.625	-55.375
122.7	-55.25
122.775	-55.25
122.85	-55.4063
122.925	-55.4063
123	-55.25
123.075	-55.3438
123.15	-55.4687
123.225	-55.3438
123.3	-55.25
123.375	-55.4687
123.45	-55.4063
123.525	-55.2813
123.6	-55.25
123.675	-55.3125
123.75	-55.4375
123.825	-55.3438
123.9	-55.3125
123.975	-55.375
124.05	-55.4063
124.125	-55.25
124.2	-55.3125
124.275	-55.4687
124.35	-55.375
124.425	-55.2187
124.5	-55.3125
124.575	-55.4063
124.65	-55.2813
124.725	-55.3438
124.8	-55.3438
124.875	-55.25
124.95	-55.1875
125.025	-55.2813
125.1	-55.25
125.175	-55.25
125.25	-55.375
125.325	-55.3125
125.4	-55.25
125.475	-55.3125
125.55	-55.2187
125.625	-55.25
125.7	-55.3438
125.775	-55.25
125.85	-55.2187
125.925	-55.3125
126	-55.2813
126.075	-55.3125
126.15	-55.4063
126.225	-55.2813
126.3	-55.3125
126.375	-55.375
126.45	-55.1875
126.525	-55.3125
126.6	-55.3438
126.675	-55.25
126.75	-55.3125
126.825	-55.375
126.9	-55.2813
126.975	-55.3125
127.05	-55.2187
127.125	-55.3438
127.2	-55.2813
127.275	-55.1562
127.35	-55.4063
127.425	-55.3125
127.5	-55.1562
127.575	-55.2813
127.65	-55.25
127.725	-55.375
127.8	-55.3438
127.875	-55.2187
127.95	-55.375
128.025	-55.375
128.1	-55.2813
128.175	-55.3438
128.25	-55.25
128.325	-55.4687
128.4	-55.25
128.475	-55.3125
128.55	-55.4063
128.625	-55.25
128.7	-55.375
128.775	-55.125
128.85	-55.3125
128.925	-55.375
129	-55.375
129.075	-55.25
129.15	-55.375
129.225	-55.5
129.3	-55.3438
129.375	-55.3125
129.45	-55.2813
129.525	-55.4063
129.6	-55.3438
129.675	-55.25
129.75	-55.3125
129.825	-55.3438
129.9	-55.375
129.975	-55.3438
130.05	-55.4687
130.125	-55.4375
130.2	-55.2813
130.275	-55.1875
130.35	-55.3125
130.425	-55.5312
130.5	-55.375
130.575	-55.2813
130.65	-55.2813
130.725	-55.4375
130.8	-55.375
130.875	-55.3125
130.95	-55.3125
131.025	-55.4063
131.1	-55.375
131.175	-55.4063
131.25	-55.3438
131.325	-55.375
131.4	-55.375
131.475	-55.4063
131.55	-55.4063
131.625	-55.4375
131.7	-55.4063
131.775	-55.3438
131.85	-55.4063
131.925	-55.375
132	-55.375
132.075	-55.3125
132.15	-55.3438
132.225	-55.4375
132.3	-55.4063
132.375	-55.3125
132.45	-55.5
132.525	-55.5312
132.6	-55.4063
132.675	-55.4063
132.75	-55.5312
132.825	-55.4375
132.9	-55.3438
132.975	-55.4687
133.05	-55.5312
133.125	-55.4063
133.2	-55.3125
133.275	-55.4375
133.35	-55.4687
133.425	-55.4063
133.5	-55.4375
133.575	-55.5312
133.65	-55.4375
133.725	-55.4375
133.8	-55.4687
133.875	-55.4063
133.95	-55.4063
134.025	-55.5312
134.1	-55.375
134.175	-55.4063
134.25	-55.4687
134.325	-55.4063
134.4	-55.4063
134.475	-55.5625
134.55	-55.4063
134.625	-55.4687
134.7	-55.5312
134.775	-55.375
134.85	-55.4375
134.925	-55.5312
135	-55.4687
135.075	-55.5312
135.15	-55.5
135.225	-55.4687
135.3	-55.5312
135.375	-55.5
135.45	-55.4375
135.525	-55.5312
135.6	-55.5312
135.675	-55.5312
135.75	-55.5
135.825	-55.4063
135.9	-55.5938
135.975	-55.5
136.05	-55.5
136.125	-55.5312
136.2	-55.4375
136.275	-55.5625
136.35	-55.375
136.425	-55.5
136.5	-55.5312
136.575	-55.4687
136.65	-55.4375
136.725	-55.4375
136.8	-55.5625
136.875	-55.375
136.95	-55.4687
137.025	-55.5
137.1	-55.5625
137.175	-55.5312
137.25	-55.4063
137.325	-55.5312
137.4	-55.5312
137.475	-55.5312
137.55	-55.4063
137.625	-55.5312
137.7	-55.6563
137.775	-55.5
137.85	-55.4063
137.925	-55.5938
138	-55.6563
138.075	-55.5312
138.15	-55.4687
138.225	-55.5312
138.3	-55.5312
138.375	-55.5
138.45	-55.5312
138.525	-55.5938
138.6	-55.5312
138.675	-55.4375
138.75	-55.4063
138.825	-55.5625
138.9	-55.625
138.975	-55.5625
139.05	-55.5312
139.125	-55.625
139.2	-55.7187
139.275	-55.5625
139.35	-55.5
139.425	-55.625
139.5	-55.6875
139.575	-55.5
139.65	-55.5
139.725	-55.6875
139.8	-55.5625
139.875	-55.5
139.95	-55.6563
140.025	-55.625
140.1	-55.5625
140.175	-55.5312
140.25	-55.5312
140.325	-55.5625
140.4	-55.5625
140.475	-55.5625
140.55	-55.5938
140.625	-55.5312
140.7	-55.5625
140.775	-55.625
140.85	-55.5625
140.925	-55.5312
141	-55.5625
141.075	-55.5625
141.15	-55.5
141.225	-55.625
141.3	-55.625
141.375	-55.5
141.45	-55.5625
141.525	-55.6563
141.6	-55.5
141.675	-55.5312
141.75	-55.6563
141.825	-55.5938
141.9	-55.5625
141.975	-55.625
142.05	-55.5938
142.125	-55.5312
142.2	-55.5938
142.275	-55.5938
142.35	-55.5312
142.425	-55.5625
142.5	-55.625
142.575	-55.5625
142.65	-55.5625
142.725	-55.5
142.8	-55.5
142.875	-55.5
142.95	-55.5938
143.025	-55.5
143.1	-55.5625
143.175	-55.6563
143.25	-55.5312
143.325	-55.6563
143.4	-55.5625
143.475	-55.5312
143.55	-55.625
143.625	-55.5938
143.7	-55.5938
143.775	-55.7187
143.85	-55.5
143.925	-55.5312
144	-55.5625
144.075	-55.5
144.15	-55.5938
144.225	-55.5625
144.3	-55.625
144.375	-55.6563
144.45	-55.5312
144.525	-55.5625
144.6	-55.5938
144.675	-55.625
144.75	-55.6875
144.825	-55.5625
144.9	-55.625
144.975	-55.5938
145.05	-55.5625
145.125	-55.5312
145.2	-55.6563
145.275	-55.7812
145.35	-55.5625
145.425	-55.6563
145.5	-55.5938
145.575	-55.7187
145.65	-55.625
145.725	-55.5312
145.8	-55.7812
145.875	-55.6875
145.95	-55.625
146.025	-55.625
146.1	-55.7187
146.175	-55.6875
146.25	-55.6563
146.325	-55.5938
146.4	-55.625
146.475	-55.6875
146.55	-55.625
146.625	-55.7187
146.7	-55.7187
146.775	-55.6875
146.85	-55.5312
146.925	-55.5625
147	-55.7812
147.075	-55.7187
147.15	-55.6563
147.225	-55.5938
147.3	-55.7812
147.375	-55.75
147.45	-55.75
147.525	-55.6875
147.6	-55.6563
147.675	-55.6875
147.75	-55.6563
147.825	-55.6875
147.9	-55.75
147.975	-55.7812
148.05	-55.6875
148.125	-55.6563
148.2	-55.75
148.275	-55.7812
148.35	-55.5938
148.425	-55.625
148.5	-55.75
148.575	-55.6875
148.65	-55.625
148.725	-55.7187
148.8	-55.8125
148.875	-55.75
148.95	-55.625
149.025	-55.7187
149.1	-55.75
149.175	-55.6563
149.25	-55.625
149.325	-55.7812
149.4	-55.7812
149.475	-55.6875
149.55	-55.6875
149.625	-55.75
149.7	-55.625
149.775	-55.6875
149.85	-55.7812
149.925	-55.7187
150	-55.7812
150.075	-55.8125
150.15	-55.7812
150.225	-55.7812
150.3	-55.7812
150.375	-55.75
150.45	-55.6875
150.525	-55.7812
150.6	-55.8125
150.675	-55.7187
150.75	-55.7187
150.825	-55.7812
150.9	-55.6875
150.975	-55.7187
151.05	-55.8125
151.125	-55.8125
151.2	-55.7187
151.275	-55.8125
151.35	-55.6875
151.425	-55.7187
151.5	-55.8437
151.575	-55.6875
151.65	-55.8125
151.725	-55.7812
151.8	-55.5938
151.875	-55.8125
151.95	-55.75
152.025	-55.75
152.1	-55.8125
152.175	-55.7812
152.25	-55.875
152.325	-55.75
152.4	-55.75
152.475	-55.9063
152.55	-55.7812
152.625	-55.7812
152.7	-55.7187
152.775	-55.8437
152.85	-55.875
152.925	-55.7812
153	-55.7187
153.075	-55.875
153.15	-55.8125
153.225	-55.8437
153.3	-55.75
153.375	-55.8437
153.45	-55.875
153.525	-55.625
153.6	-55.7812
153.675	-55.7812
153.75	-55.875
153.825	-55.8437
153.9	-55.6875
153.975	-55.9375
154.05	-55.8125
154.125	-55.875
154.2	-55.7187
154.275	-55.8437
154.35	-55.8437
154.425	-55.625
154.5	-55.7812
154.575	-55.9063
154.65	-55.8125
154.725	-55.625
154.8	-55.6875
154.875	-55.9063
154.95	-55.875
155.025	-55.7812
155.1	-55.6563
155.175	-55.75
155.25	-55.8125
155.325	-55.8125
155.4	-55.8437
155.475	-55.9375
155.55	-55.75
155.625	-55.7812
155.7	-55.875
155.775	-55.875
155.85	-55.7812
155.925	-55.75
156	-55.8437
156.075	-55.9063
156.15	-55.7812
156.225	-55.625
156.3	-55.7812
156.375	-55.9063
156.45	-55.75
156.525	-55.7187
156.6	-55.8437
156.675	-55.8437
156.75	-55.8437
156.825	-55.6875
156.9	-55.875
156.975	-55.9063
157.05	-55.8125
157.125	-55.8125
157.2	-55.9063
157.275	-55.9063
157.35	-55.6875
157.425	-55.8437
157.5	-55.9063
157.575	-55.8437
157.65	-55.8125
157.725	-55.875
157.8	-55.875
157.875	-55.8125
157.95	-55.875
158.025	-55.9063
158.1	-55.7812
158.175	-55.9063
158.25	-55.9063
158.325	-55.8125
158.4	-55.8437
158.475	-55.9375
158.55	-55.8437
158.625	-55.8437
158.7	-55.8125
158.775	-55.875
158.85	-55.7812
158.925	-55.875
159	-55.8125
159.075	-55.8437
159.15	-55.875
159.225	-55.9063
159.3	-55.8437
159.375	-55.875
159.45	-55.9063
159.525	-55.7812
159.6	-55.9063
159.675	-55.9063
159.75	-55.7812
159.825	-55.9375
159.9	-55.875
159.975	-55.8125
160.05	-55.9688
160.125	-55.9375
160.2	-55.8125
160.275	-55.9688
160.35	-55.875
160.425	-55.9688
160.5	-55.9375
160.575	-55.8437
160.65	-56.0312
160.725	-55.9688
160.8	-55.8125
160.875	-55.9375
160.95	-55.8437
161.025	-55.8437
161.1	-55.8437
161.175	-55.6563
161.25	-55.875
161.325	-55.7812
161.4	-55.7187
161.475	-55.7187
161.55	-55.75
161.625	-55.8125
161.7	-55.625
161.775	-55.625
161.85	-55.7812
161.925	-55.625
162	-55.6875
162.075	-55.5312
162.15	-55.7812
162.225	-55.6875
162.3	-55.6563
162.375	-55.625
162.45	-55.6875
162.525	-55.7187
162.6	-55.5312
162.675	-55.6875
162.75	-55.8125
162.825	-55.5938
162.9	-55.5938
162.975	-55.625
163.05	-55.7187
163.125	-55.5625
163.2	-55.4687
163.275	-55.6563
163.35	-55.7187
163.425	-55.5938
163.5	-55.4687
163.575	-55.5
163.65	-55.5625
163.725	-55.5938
163.8	-55.5
163.875	-55.5625
163.95	-55.5625
164.025	-55.5312
164.1	-55.4375
164.175	-55.625
164.25	-55.5938
164.325	-55.4375
164.4	-55.4687
164.475	-55.5938
164.55	-55.5312
164.625	-55.4063
164.7	-55.4375
164.775	-55.5312
164.85	-55.5
164.925	-55.4375
165	-55.375
165.075	-55.5938
165.15	-55.5
165.225	-55.3125
165.3	-55.5
165.375	-55.4375
165.45	-55.4375
165.525	-55.4063
165.6	-55.4687
165.675	-55.375
165.75	-55.4687
165.825	-55.4375
165.9	-55.4063
165.975	-55.4375
166.05	-55.4687
166.125	-55.4375
166.2	-55.375
166.275	-55.5312
166.35	-55.5938
166.425	-55.5
166.5	-55.375
166.575	-55.5
166.65	-55.4687
166.725	-55.4063
166.8	-55.4063
166.875	-55.4375
166.95	-55.4375
167.025	-55.5312
167.1	-55.5938
167.175	-55.4063
167.25	-55.4063
167.325	-55.4375
167.4	-55.4063
167.475	-55.3438
167.55	-55.5
167.625	-55.5625
167.7	-55.4063
167.775	-55.4687
167.85	-55.5312
167.925	-55.4375
168	-55.4687
168.075	-55.4375
168.15	-55.4375
168.225	-55.5625
168.3	-55.4687
168.375	-55.4687
168.45	-55.5
168.525	-55.4687
168.6	-55.5625
168.675	-55.4687
168.75	-55.3438
168.825	-55.5312
168.9	-55.5625
168.975	-55.4063
169.05	-55.5
169.125	-55.5
169.2	-55.4687
169.275	-55.4375
169.35	-55.375
169.425	-55.5938
169.5	-55.4375
169.575	-55.4375
169.65	-55.4687
169.725	-55.4375
169.8	-55.5
169.875	-55.4687
169.95	-55.5312
170.025	-55.5625
170.1	-55.5312
170.175	-55.5
170.25	-55.4063
170.325	-55.625
170.4	-55.4687
170.475	-55.4375
170.55	-55.4687
170.625	-55.5312
170.7	-55.5312
170.775	-55.4063
170.85	-55.4687
170.925	-55.5625
171	-55.375
171.075	-55.375
171.15	-55.5
171.225	-55.5625
171.3	-55.5312
171.375	-55.5
171.45	-55.4687
171.525	-55.4687
171.6	-55.4687
171.675	-55.4687
171.75	-55.5
171.825	-55.625
171.9	-55.5312
171.975	-55.375
172.05	-55.4687
172.125	-55.5938
172.2	-55.5312
172.275	-55.4375
172.35	-55.4063
172.425	-55.5
172.5	-55.5625
172.575	-55.5
172.65	-55.5
172.725	-55.5312
172.8	-55.5312
172.875	-55.4687
172.95	-55.4687
173.025	-55.5312
173.1	-55.5
173.175	-55.4687
173.25	-55.5
173.325	-55.4375
173.4	-55.4375
173.475	-55.4063
173.55	-55.4375
173.625	-55.5
173.7	-55.5312
173.775	-55.4375
173.85	-55.4063
173.925	-55.5
174	-55.4687
174.075	-55.4063
174.15	-55.5625
174.225	-55.5938
174.3	-55.4687
174.375	-55.4063
174.45	-55.5312
174.525	-55.5312
174.6	-55.4063
174.675	-55.4063
174.75	-55.4687
174.825	-55.5625
174.9	-55.4063
174.975	-55.4687
175.05	-55.5312
175.125	-55.4687
175.2	-55.3125
175.275	-55.5
175.35	-55.4687
175.425	-55.4063
175.5	-55.4687
175.575	-55.5
175.65	-55.4063
175.725	-55.4687
175.8	-55.5312
175.875	-55.375
175.95	-55.4687
176.025	-55.4687
176.1	-55.4063
176.175	-55.4687
176.25	-55.5312
176.325	-55.4063
176.4	-55.4687
176.475	-55.5
176.55	-55.4687
176.625	-55.5312
176.7	-55.4687
176.775	-55.4063
176.85	-55.4687
176.925	-55.4687
177	-55.5
177.075	-55.5625
177.15	-55.5
177.225	-55.4375
177.3	-55.5312
177.375	-55.3125
177.45	-55.375
177.525	-55.25
177.6	-55.3438
177.675	-55.2813
177.75	-55.125
177.825	-55.2187
177.9	-55.0938
177.975	-55.1562
178.05	-55.0313
178.125	-55.0313
178.2	-55.2187
178.275	-55.0625
178.35	-55
178.425	-55.0313
178.5	-55
178.575	-55.0625
178.65	-54.875
178.725	-55.0625
178.8	-55
178.875	-55.0313
178.95	-54.875
179.025	-55
179.1	-55.0938
179.175	-54.8437
179.25	-54.9062
179.325	-54.875
179.4	-54.9687
179.475	-54.9062
179.55	-54.8125
179.625	-54.875
179.7	-55
179.775	-54.9062
179.85	-54.8125
179.925	-54.8125
180	-54.9062
180.075	-54.9062
180.15	-54.9062
180.225	-54.9062
180.3	-54.9375
180.375	-54.8125
180.45	-54.6875
180.525	-54.9062
180.6	-55
180.675	-54.875
180.75	-54.75
180.825	-54.9062
180.9	-55
180.975	-54.8437
181.05	-54.7188
181.125	-54.875
181.2	-54.9062
181.275	-54.8437
181.35	-54.6875
181.425	-54.8437
181.5	-54.9375
181.575	-54.8125
181.65	-54.7188
181.725	-54.8437
181.8	-54.8437
181.875	-54.7813
181.95	-54.6875
182.025	-54.9062
182.1	-54.9375
182.175	-54.7813
182.25	-54.7813
182.325	-54.875
182.4	-54.875
182.475	-54.8125
182.55	-54.8125
182.625	-54.875
182.7	-54.8125
182.775	-54.7188
182.85	-54.9062
182.925	-54.875
183	-54.8125
183.075	-54.8125
183.15	-54.7813
183.225	-54.7813
183.3	-54.7813
183.375	-54.7813
183.45	-54.7188
183.525	-54.7813
183.6	-54.8437
183.675	-54.8125
183.75	-54.6875
183.825	-54.8437
183.9	-54.875
183.975	-54.8125
184.05	-54.9062
184.125	-54.875
184.2	-54.75
184.275	-54.9062
184.35	-54.8125
184.425	-54.75
184.5	-54.875
184.575	-54.7813
184.65	-54.75
184.725	-54.875
184.8	-54.7813
184.875	-54.8437
184.95	-54.9062
185.025	-54.8437
185.1	-54.875
185.175	-54.9375
185.25	-54.7813
185.325	-54.875
185.4	-54.9062
185.475	-54.8437
185.55	-54.9062
185.625	-54.8125
185.7	-54.75
185.775	-54.9375
185.85	-54.8125
185.925	-54.9062
186	-54.875
186.075	-54.9062
186.15	-55
186.225	-54.8125
186.3	-54.9062
186.375	-54.9375
186.45	-54.8437
186.525	-54.875
186.6	-54.8437
186.675	-55.0625
186.75	-54.875
186.825	-54.8437
186.9	-54.9375
186.975	-54.9687
187.05	-54.9375
187.125	-54.7813
187.2	-55.0313
187.275	-54.9687
187.35	-54.9687
187.425	-54.9062
187.5	-54.9062
187.575	-55.0313
187.65	-54.9687
187.725	-54.8125
187.8	-55.0313
187.875	-55.0938
187.95	-54.9062
188.025	-54.8437
188.1	-54.9687
188.175	-55.0938
188.25	-55
188.325	-54.875
188.4	-55
188.475	-54.9687
188.55	-54.9062
188.625	-54.9375
188.7	-55.0938
188.775	-55.0625
188.85	-54.875
188.925	-54.875
189	-55.0313
189.075	-55
189.15	-54.9375
189.225	-54.9062
189.3	-55.0625
189.375	-55.0938
189.45	-54.8125
189.525	-54.875
189.6	-55.0313
189.675	-54.9375
189.75	-54.9062
189.825	-55
189.9	-55.0313
189.975	-54.9687
190.05	-54.875
190.125	-55
190.2	-55.0938
190.275	-54.9062
190.35	-54.9687
190.425	-55.0313
190.5	-55.0313
190.575	-54.9687
190.65	-54.9062
190.725	-55
190.8	-55.0313
190.875	-54.9062
190.95	-54.9062
191.025	-55
191.1	-55.0313
191.175	-54.9375
191.25	-55.0938
191.325	-55.125
191.4	-55.0313
191.475	-54.9375
191.55	-55.0625
191.625	-55.0313
191.7	-54.9375
191.775	-55.125
191.85	-55.0313
191.925	-55
192	-55.125
192.075	-55.0313
192.15	-55
192.225	-55.125
192.3	-55.0313
192.375	-55.0938
192.45	-55.0625
192.525	-55
192.6	-55.0313
192.675	-55.0625
192.75	-55.0313
192.825	-55.0625
192.9	-55.0625
192.975	-55
193.05	-55.0625
193.125	-55.0938
193.2	-55.1562
193.275	-55.1562
193.35	-55.0938
193.425	-55
193.5	-55.125
193.575	-55.0625
193.65	-55.125
193.725	-55.125
193.8	-54.9687
193.875	-55.0938
193.95	-55.1562
194.025	-55
194.1	-55.0313
194.175	-55.0313
194.25	-55.0938
194.325	-55.0938
194.4	-54.9687
194.475	-55.1562
194.55	-55.125
194.625	-54.9375
194.7	-55.0313
194.775	-55.0313
194.85	-55.0938
194.925	-55
195	-54.9375
195.075	-55.125
195.15	-55.0313
195.225	-55.0313
195.3	-54.9062
195.375	-54.9375
195.45	-55.0938
195.525	-54.875
195.6	-55
195.675	-55
195.75	-55.0313
195.825	-55
195.9	-54.9062
195.975	-55.0938
196.05	-55.0313
196.125	-54.9375
196.2	-55.0313
196.275	-55.0625
196.35	-55.0313
196.425	-54.9375
196.5	-55
196.575	-55.125
196.65	-55.0938
196.725	-54.9687
196.8	-54.9375
196.875	-55.125
196.95	-55.1562
197.025	-54.9375
197.1	-54.9375
197.175	-55.0313
197.25	-55.1562
197.325	-55.0625
197.4	-54.9687
197.475	-55
197.55	-55.0313
197.625	-55.0313
197.7	-55.0313
197.775	-55
197.85	-55.0313
197.925	-55.0625
198	-55.0938
198.075	-55.125
198.15	-55
198.225	-55
198.3	-55.0313
198.375	-55.0938
198.45	-55.0313
198.525	-55.0938
198.6	-55.0625
198.675	-55.0938
198.75	-55.0625
198.825	-55.0938
198.9	-55.0625
198.975	-55
199.05	-55.0625
199.125	-55.0625
199.2	-54.9687
199.275	-55.125
199.35	-55.1562
199.425	-55.0313
199.5	-54.9687
199.575	-55.125
199.65	-55.0625
199.725	-55
199.8	-55.125
199.875	-55.1562
199.95	-55.0625
200.025	-55.0625
200.1	-55.125
200.175	-55.0625
200.25	-55.0625
200.325	-55.0938
200.4	-55.0313
200.475	-55.1562
200.55	-55.1562
200.625	-55.0625
200.7	-55.125
200.775	-55.0938
200.85	-55
200.925	-55.0625
201	-55.1562
201.075	-55
201.15	-55.125
201.225	-55.1562
201.3	-55.0625
201.375	-55.1875
201.45	-55.1562
201.525	-55.0625
201.6	-55.0625
201.675	-55.1875
201.75	-55.0938
201.825	-55.25
201.9	-55.0938
201.975	-55.125
202.05	-55.1875
202.125	-55.0625
202.2	-55.1562
202.275	-55.0625
202.35	-55.0625
202.425	-55.2187
202.5	-55.0625
202.575	-55.125
202.65	-55.125
202.725	-55.0625
202.8	-55.1562
202.875	-55.0625
202.95	-55.2187
203.025	-55.2187
203.1	-55.0625
203.175	-55.125
203.25	-55.0313
203.325	-55.2187
203.4	-55.0938
203.475	-55.0313
203.55	-55.1562
203.625	-55.125
203.7	-55.125
203.775	-55.0313
203.85	-55.125
203.925	-55.2187
204	-54.9375
204.075	-55.125
204.15	-55.1875
204.225	-55.125
204.3	-55.0938
204.375	-55
204.45	-55.1875
204.525	-55.1875
204.6	-55
204.675	-55
204.75	-55.2187
204.825	-55.125
204.9	-55
204.975	-55.0938
205.05	-55.1875
205.125	-55.25
205.2	-55.0938
205.275	-55.0938
205.35	-55.0938
205.425	-55.125
205.5	-55.0313
205.575	-55.0938
205.65	-55.2187
205.725	-55.0625
205.8	-55.0625
205.875	-55.0938
205.95	-55.1875
206.025	-55.125
206.1	-54.9687
206.175	-55.125
206.25	-55.2187
206.325	-55.125
206.4	-54.9687
206.475	-55.1562
206.55	-55.2187
206.625	-55.1562
206.7	-55
206.775	-55.1562
206.85	-55.1875
206.925	-55.1562
207	-55.0313
207.075	-55.125
207.15	-55.25
207.225	-55.0938
207.3	-55.0625
207.375	-55.2187
207.45	-55.2187
207.525	-55.0313
207.6	-55.1562
207.675	-55.1875
207.75	-55.125
207.825	-55.0625
207.9	-55.2187
207.975	-55.1875
208.05	-55.0625
208.125	-55.1875
208.2	-55.125
208.275	-55.1875
208.35	-55.2187
208.425	-55.2187
208.5	-55
208.575	-55.1875
208.65	-55.2187
208.725	-55.0625
208.8	-55.2187
208.875	-55.1875
208.95	-55.1562
209.025	-55.1875
209.1	-55.1875
209.175	-55.125
209.25	-55.2187
209.325	-55.125
209.4	-55.1562
209.475	-55.3125
209.55	-55.1875
209.625	-55.1875
209.7	-55.2187
209.775	-55.125
209.85	-55.2187
209.925	-55.1875
210	-55.0938
210.075	-55.2187
210.15	-55.125
210.225	-55.1562
210.3	-55.2187
210.375	-55.2187
210.45	-55.0625
210.525	-55.25
210.6	-55.1875
210.675	-55.0938
210.75	-55.1875
210.825	-55.1562
210.9	-55.2187
210.975	-55.1875
211.05	-55.1562
211.125	-55.3438
211.2	-55.2187
211.275	-55.2187
211.35	-55.2187
211.425	-55.1562
211.5	-55.3125
211.575	-55.25
211.65	-55.1875
211.725	-55.3438
211.8	-55.25
211.875	-55.1875
211.95	-55.1562
212.025	-55.2813
212.1	-55.2813
212.175	-55.1562
212.25	-55.25
212.325	-55.2187
212.4	-55.375
212.475	-55.1562
212.55	-55.2187
212.625	-55.3438
212.7	-55.2813
212.775	-55.25
212.85	-55.25
212.925	-55.375
213	-55.2187
213.075	-55.2187
213.15	-55.3438
213.225	-55.3125
213.3	-55.2813
213.375	-55.125
213.45	-55.2187
213.525	-55.375
213.6	-55.4063
213.675	-55.25
213.75	-55.25
213.825	-55.2813
213.9	-55.3438
213.975	-55.2813
214.05	-55.2813
214.125	-55.25
214.2	-55.3125
214.275	-55.3125
214.35	-55.3438
214.425	-55.3125
214.5	-55.3125
214.575	-55.3125
214.65	-55.3125
214.725	-55.3125
214.8	-55.3438
214.875	-55.3125
214.95	-55.3125
215.025	-55.3438
215.1	-56.0937
215.175	-56.5625
215.25	-57
215.325	-57.375
215.4	-57.3438
215.475	-57.3125
215.55	-57.4375
215.625	-57.5938
215.7	-57.5625
215.775	-57.5938
215.85	-57.875
215.925	-57.875
216	-57.9688
216.075	-57.9688
216.15	-58.125
216.225	-58.125
216.3	-58.125
216.375	-58.3125
216.45	-58.25
216.525	-58.4062
216.6	-58.5
216.675	-58.5313
216.75	-58.5
216.825	-58.6875
216.9	-58.6875
216.975	-58.6562
217.05	-58.8125
217.125	-58.8438
217.2	-58.8125
217.275	-58.9687
217.35	-58.9375
217.425	-58.9375
217.5	-59.0625
217.575	-59.0938
217.65	-59.0625
217.725	-59.2187
