4200 2
109.275	-68.3438
109.35	-68.2812
109.425	-68.25
109.5	-68.3125
109.575	-68.3438
109.65	-68.25
109.725	-68.375
109.8	-68.3125
109.875	-68.2188
109.95	-68.3125
110.025	-68.2812
110.1	-68.25
110.175	-68.3438
110.25	-68.2812
110.325	-68.2812
110.4	-68.4062
110.475	-68.2188
110.55	-68.3125
110.625	-68.4062
110.7	-68.3438
110.775	-68.3438
110.85	-68.2812
110.925	-68.25
111	-68.3438
111.075	-68.2188
111.15	-68.2188
111.225	-68.3125
111.3	-68.1562
111.375	-68.2188
111.45	-68.1875
111.525	-68.2188
111.6	-68.1875
111.675	-68.125
111.75	-68.125
111.825	-68.2188
111.9	-68.2188
111.975	-68.125
112.05	-68.0625
112.125	-68.3125
112.2	-68.0937
112.275	-68.125
112.35	-68.0937
112.425	-68.2812
112.5	-68.1562
112.575	-68
112.65	-68.1562
112.725	-68.1875
112.8	-68.25
112.875	-68.0625
112.95	-68.1562
113.025	-68.2812
113.1	-68.1562
113.175	-68
113.25	-68.1875
113.325	-68.3125
113.4	-68.2188
113.475	-68.0625
113.55	-68.125
113.625	-68.25
113.7	-68.25
113.775	-68.1875
113.85	-68.1562
113.925	-68.2188
114	-68.25
114.075	-68.125
114.15	-68.1562
114.225	-68.1875
114.3	-68.1875
114.375	-68.1875
114.45	-68.2188
114.525	-68.1562
114.6	-68.125
114.675	-68.1875
114.75	-68.2188
114.825	-68.25
114.9	-68.1875
114.975	-68.2188
115.05	-68.25
115.125	-68.2188
115.2	-68.1875
115.275	-68.2188
115.35	-68.1562
115.425	-68.2188
115.5	-68.2188
115.575	-68.125
115.65	-68.125
115.725	-68.1562
115.8	-68.2188
115.875	-68.125
115.95	-68.1875
116.025	-68.2188
116.1	-68.2188
116.175	-68.1875
116.25	-68.2188
116.325	-68.25
116.4	-68.1875
116.475	-68.125
116.55	-68.2188
116.625	-68.25
116.7	-68.125
116.775	-68.25
116.85	-68.25
116.925	-68.125
117	-68.1875
117.075	-68.2812
117.15	-68.125
117.225	-68.3125
117.3	-68.2188
117.375	-68.1875
117.45	-68.25
117.525	-68.25
117.6	-68.1875
117.675	-68.25
117.75	-68.1562
117.825	-68.2188
117.9	-68.25
117.975	-68.2188
118.05	-68.2188
118.125	-68.3125
118.2	-68.1875
118.275	-68.25
118.35	-68.2188
118.425	-68.0937
118.5	-68.2812
118.575	-68.25
118.65	-68.1875
118.725	-68.2188
118.8	-68.3125
118.875	-68.1875
118.95	-68.25
119.025	-68.2188
119.1	-68.2188
119.175	-68.25
119.25	-68.0937
119.325	-68.25
119.4	-68.25
119.475	-68.2188
119.55	-68.1875
119.625	-68.125
119.7	-68.25
119.775	-68.25
119.85	-68.0625
119.925	-68.25
120	-68.1875
120.075	-68.2188
120.15	-68
120.225	-68.1875
120.3	-68.1562
120.375	-68.0625
120.45	-68.0313
120.525	-68
120.6	-68.1875
120.675	-68
120.75	-68
120.825	-67.9687
120.9	-68.125
120.975	-68
121.05	-67.875
121.125	-68
121.2	-68
121.275	-67.9687
121.35	-67.875
121.425	-67.9375
121.5	-67.9375
121.575	-67.9687
121.65	-67.875
121.725	-67.9375
121.8	-67.875
121.875	-67.875
121.95	-67.9063
122.025	-68
122.1	-68
122.175	-67.8438
122.25	-67.8125
122.325	-67.9687
122.4	-68
122.475	-67.9063
122.55	-67.8125
122.625	-67.9063
122.7	-68
122.775	-67.9063
122.85	-67.8438
122.925	-67.8125
123	-67.9063
123.075	-67.9063
123.15	-67.8438
123.225	-67.875
123.3	-67.875
123.375	-67.875
123.45	-67.875
123.525	-67.8125
123.6	-67.8125
123.675	-67.9063
123.75	-67.8125
123.825	-67.8125
123.9	-67.875
123.975	-67.8125
124.05	-67.75
124.125	-67.8438
124.2	-67.875
124.275	-67.7812
124.35	-67.75
124.425	-67.9063
124.5	-67.875
124.575	-67.7812
124.65	-67.8125
124.725	-67.875
124.8	-67.8125
124.875	-67.7812
124.95	-67.8438
125.025	-67.8438
125.1	-67.7812
125.175	-67.75
125.25	-67.8438
125.325	-67.8438
125.4	-67.7812
125.475	-67.9063
125.55	-67.8438
125.625	-67.75
125.7	-67.8438
125.775	-67.8438
125.85	-67.7812
125.925	-67.8125
126	-67.875
126.075	-67.7812
126.15	-67.7812
126.225	-67.875
126.3	-67.8438
126.375	-67.7812
126.45	-67.9063
126.525	-67.75
126.6	-67.75
126.675	-67.9063
126.75	-67.8125
126.825	-67.8438
126.9	-67.9063
126.975	-67.7812
127.05	-67.8125
127.125	-67.8438
127.2	-67.7812
127.275	-67.875
127.35	-67.8125
127.425	-67.75
127.5	-67.9063
127.575	-67.8438
127.65	-67.875
127.725	-67.7812
127.8	-67.8125
127.875	-67.9375
127.95	-67.8125
128.025	-67.875
128.1	-67.8438
128.175	-67.875
128.25	-67.9063
128.325	-67.7188
128.4	-67.875
128.475	-67.8125
128.55	-67.8438
128.625	-67.7812
128.7	-67.8438
128.775	-67.9063
128.85	-67.7188
128.925	-67.7812
129	-67.7812
129.075	-67.875
129.15	-67.8438
129.225	-67.7812
129.3	-67.9687
129.375	-67.9063
129.45	-67.75
129.525	-67.8438
129.6	-67.8125
129.675	-67.8438
129.75	-67.8125
129.825	-67.7812
129.9	-67.7812
129.975	-67.7812
130.05	-67.7812
130.125	-67.7812
130.2	-67.9063
130.275	-67.9063
130.35	-67.7188
130.425	-67.75
130.5	-67.875
130.575	-67.9063
130.65	-67.7812
130.725	-67.7188
130.8	-67.8125
130.875	-67.875
130.95	-67.8438
131.025	-67.75
131.1	-67.8438
131.175	-67.8438
131.25	-67.8125
131.325	-67.8125
131.4	-67.7812
131.475	-67.9063
131.55	-67.8125
131.625	-67.8125
131.7	-67.875
131.775	-67.9063
131.85	-67.8125
131.925	-67.7812
132	-67.9063
132.075	-67.9687
132.15	-67.8125
132.225	-67.75
132.3	-67.875
132.375	-67.9063
132.45	-67.8438
132.525	-67.8125
132.6	-67.9063
132.675	-67.8125
132.75	-67.8125
132.825	-67.9375
132.9	-67.9063
132.975	-67.75
133.05	-67.9063
133.125	-67.9375
133.2	-67.8438
133.275	-67.9063
133.35	-67.875
133.425	-67.8438
133.5	-67.8438
133.575	-67.9375
133.65	-67.8438
133.725	-67.8438
133.8	-67.9375
133.875	-67.9687
133.95	-67.875
134.025	-67.8125
134.1	-67.9375
134.175	-67.8438
134.25	-67.8438
134.325	-67.9063
134.4	-67.7812
134.475	-67.8125
134.55	-67.8125
134.625	-67.7812
134.7	-67.7812
134.775	-67.9063
134.85	-67.8125
134.925	-67.7812
135	-67.9063
135.075	-67.75
135.15	-67.875
135.225	-67.9063
135.3	-67.7188
135.375	-67.7812
135.45	-67.8438
135.525	-67.75
135.6	-67.8125
135.675	-67.8125
135.75	-67.75
135.825	-67.7812
135.9	-67.5625
135.975	-67.7812
136.05	-67.7812
136.125	-67.7188
136.2	-67.7812
136.275	-67.7812
136.35	-67.8438
136.425	-67.7812
136.5	-67.625
136.575	-67.8438
136.65	-67.7812
136.725	-67.7188
136.8	-67.6875
136.875	-67.6562
136.95	-67.8438
137.025	-67.625
137.1	-67.5938
137.175	-67.75
137.25	-67.7812
137.325	-67.7812
137.4	-67.625
137.475	-67.875
137.55	-67.75
137.625	-67.6875
137.7	-67.625
137.775	-67.7188
137.85	-67.8438
137.925	-67.625
138	-67.6562
138.075	-67.8438
138.15	-67.75
138.225	-67.6562
138.3	-67.625
138.375	-67.8438
138.45	-67.7812
138.525	-67.5938
138.6	-67.5625
138.675	-67.75
138.75	-67.8125
138.825	-67.7188
138.9	-67.6875
138.975	-67.7188
139.05	-67.6875
139.125	-67.7188
139.2	-67.7188
139.275	-67.75
139.35	-67.6875
139.425	-67.6562
139.5	-67.75
139.575	-67.8125
139.65	-67.6875
139.725	-67.6875
139.8	-67.75
139.875	-67.6875
139.95	-67.7188
140.025	-67.6875
140.1	-67.75
140.175	-67.7188
140.25	-67.7812
140.325	-67.7812
140.4	-67.6875
140.475	-67.7812
140.55	-67.8438
140.625	-67.7812
140.7	-67.75
140.775	-67.75
140.85	-67.8125
140.925	-67.7812
141	-67.6875
141.075	-67.8125
141.15	-67.7812
141.225	-67.7188
141.3	-67.7812
141.375	-67.8438
141.45	-67.7812
141.525	-67.6875
141.6	-67.7812
141.675	-67.8438
141.75	-67.7812
141.825	-67.7188
141.9	-67.8438
141.975	-67.7812
142.05	-67.7188
142.125	-67.7188
142.2	-67.7812
142.275	-67.7188
142.35	-67.6562
142.425	-67.8125
142.5	-67.8125
142.575	-67.6875
142.65	-67.8438
142.725	-67.8438
142.8	-67.7188
142.875	-67.8438
142.95	-67.7812
143.025	-67.7812
143.1	-67.8438
143.175	-67.7812
143.25	-67.75
143.325	-67.8438
143.4	-67.8438
143.475	-67.7188
143.55	-67.875
143.625	-67.8125
143.7	-67.7812
143.775	-67.7812
143.85	-67.7188
143.925	-67.875
144	-67.8125
144.075	-67.7188
144.15	-67.875
144.225	-67.8125
144.3	-67.7812
144.375	-67.7812
144.45	-67.7812
144.525	-67.8438
144.6	-67.7812
144.675	-67.75
144.75	-67.875
144.825	-67.7812
144.9	-67.8125
144.975	-67.6875
145.05	-67.9063
145.125	-67.8125
145.2	-67.7812
145.275	-67.8125
145.35	-67.8125
145.425	-67.9687
145.5	-67.7188
145.575	-67.75
145.65	-67.8125
145.725	-67.9063
145.8	-67.7812
145.875	-67.6875
145.95	-67.875
146.025	-67.8125
146.1	-67.8125
146.175	-67.7812
146.25	-67.8125
146.325	-67.9375
146.4	-67.7812
146.475	-67.7188
146.55	-67.9063
146.625	-67.9063
146.7	-67.7812
146.775	-67.7812
146.85	-67.8125
146.925	-67.8438
147	-67.7812
147.075	-67.875
147.15	-67.9375
147.225	-67.875
147.3	-67.75
147.375	-67.8125
147.45	-68
147.525	-67.9063
147.6	-67.7812
147.675	-67.7812
147.75	-67.9375
147.825	-67.875
147.9	-67.6562
147.975	-67.6875
148.05	-67.7812
148.125	-67.7188
148.2	-67.625
148.275	-67.6875
148.35	-67.7812
148.425	-67.7812
148.5	-67.5625
148.575	-67.6875
148.65	-67.7188
148.725	-67.5938
148.8	-67.4687
148.875	-67.5625
148.95	-67.625
149.025	-67.5938
149.1	-67.4375
149.175	-67.6562
149.25	-67.5938
149.325	-67.5313
149.4	-67.4687
149.475	-67.625
149.55	-67.5625
149.625	-67.4375
149.7	-67.5
149.775	-67.5313
149.85	-67.5
149.925	-67.5
150	-67.5625
150.075	-67.5313
150.15	-67.5625
150.225	-67.5625
150.3	-67.4687
150.375	-67.5313
150.45	-67.5313
150.525	-67.5
150.6	-67.5625
150.675	-67.6562
150.75	-67.5625
150.825	-67.5313
150.9	-67.5625
150.975	-67.5625
151.05	-67.4687
151.125	-67.5625
151.2	-67.5313
151.275	-67.5313
151.35	-67.5625
151.425	-67.5313
151.5	-67.4375
151.575	-67.5313
151.65	-67.4063
151.725	-67.5
151.8	-67.5
151.875	-67.4375
151.95	-67.5
152.025	-67.5938
152.1	-67.4687
152.175	-67.5
152.25	-67.4687
152.325	-67.5313
152.4	-67.5625
152.475	-67.4063
152.55	-67.5313
152.625	-67.4687
152.7	-67.4687
152.775	-67.5
152.85	-67.4375
152.925	-67.5625
153	-67.625
153.075	-67.4375
153.15	-67.5625
153.225	-67.4687
153.3	-67.5625
153.375	-67.4375
153.45	-67.4063
153.525	-67.5625
153.6	-67.5
153.675	-67.5625
153.75	-67.4375
153.825	-67.6875
153.9	-67.5313
153.975	-67.5625
154.05	-67.5
154.125	-67.5313
154.2	-67.6562
154.275	-67.4375
154.35	-67.5938
154.425	-67.5313
154.5	-67.5938
154.575	-67.4687
154.65	-67.5
154.725	-67.5313
154.8	-67.5938
154.875	-67.5
154.95	-67.5625
155.025	-67.5625
155.1	-67.5
155.175	-67.5313
155.25	-67.5625
155.325	-67.625
155.4	-67.5
155.475	-67.4375
155.55	-67.4687
155.625	-67.6875
155.7	-67.5938
155.775	-67.4687
155.85	-67.5
155.925	-67.6562
156	-67.6562
156.075	-67.5
156.15	-67.4687
156.225	-67.5625
156.3	-67.5313
156.375	-67.4687
156.45	-67.5938
156.525	-67.6562
156.6	-67.625
156.675	-67.5
156.75	-67.5313
156.825	-67.625
156.9	-67.5938
156.975	-67.5
157.05	-67.5313
157.125	-67.6562
157.2	-67.625
157.275	-67.4687
157.35	-67.5313
157.425	-67.6562
157.5	-67.625
157.575	-67.5625
157.65	-67.5625
157.725	-67.6562
157.8	-67.5625
157.875	-67.5313
157.95	-67.6562
158.025	-67.6875
158.1	-67.5
158.175	-67.5938
158.25	-67.5938
158.325	-67.5938
158.4	-67.5
158.475	-67.6875
158.55	-67.625
158.625	-67.5313
158.7	-67.7188
158.775	-67.6875
158.85	-67.5625
158.925	-67.625
159	-67.5938
159.075	-67.5938
159.15	-67.6875
159.225	-67.625
159.3	-67.5938
159.375	-67.75
159.45	-67.6875
159.525	-67.5625
159.6	-67.7188
159.675	-67.625
159.75	-67.6562
159.825	-67.6562
159.9	-67.5625
159.975	-67.6562
160.05	-67.7188
160.125	-67.625
160.2	-67.6875
160.275	-67.7188
160.35	-67.5313
160.425	-67.6875
160.5	-67.7812
160.575	-67.5625
160.65	-67.6562
160.725	-67.625
160.8	-67.625
160.875	-67.6875
160.95	-67.625
161.025	-67.75
161.1	-67.6875
161.175	-67.7188
161.25	-67.6562
161.325	-67.5313
161.4	-67.7188
161.475	-67.5938
161.55	-67.5625
161.625	-67.7188
161.7	-67.6562
161.775	-67.75
161.85	-67.625
161.925	-67.5938
162	-67.7812
162.075	-67.625
162.15	-67.625
162.225	-67.5938
162.3	-67.7188
162.375	-67.625
162.45	-67.5
162.525	-67.7188
162.6	-67.6875
162.675	-67.75
162.75	-67.5625
162.825	-67.7188
162.9	-67.8438
162.975	-67.6562
163.05	-67.5938
163.125	-67.6875
163.2	-67.7812
163.275	-67.625
163.35	-67.5625
163.425	-67.6562
163.5	-67.8125
163.575	-67.7188
163.65	-67.5
163.725	-67.625
163.8	-67.7812
163.875	-67.7812
163.95	-67.6562
164.025	-67.6875
164.1	-67.7188
164.175	-67.6875
164.25	-67.6562
164.325	-67.7812
164.4	-67.7188
164.475	-67.625
164.55	-67.5938
164.625	-67.7812
164.7	-67.7188
164.775	-67.625
164.85	-67.625
164.925	-67.7812
165	-67.7812
165.075	-67.625
165.15	-67.6562
165.225	-67.8125
165.3	-67.75
165.375	-67.625
165.45	-67.7812
165.525	-67.8125
165.6	-67.6562
165.675	-67.625
165.75	-67.6875
165.825	-67.7188
165.9	-67.625
165.975	-67.7812
166.05	-67.6562
166.125	-67.5938
166.2	-67.7812
166.275	-67.7812
166.35	-67.6562
166.425	-67.625
166.5	-67.7188
166.575	-67.6875
166.65	-67.6562
166.725	-67.6562
166.8	-67.7188
166.875	-67.7188
166.95	-67.625
167.025	-67.7812
167.1	-67.7812
167.175	-67.75
167.25	-67.75
167.325	-67.75
167.4	-67.625
167.475	-67.75
167.55	-67.7812
167.625	-67.625
167.7	-67.75
167.775	-67.7812
167.85	-67.75
167.925	-67.8125
168	-67.6875
168.075	-67.7188
168.15	-67.7812
168.225	-67.6562
168.3	-67.7812
168.375	-67.8125
168.45	-67.6875
168.525	-67.8125
168.6	-67.75
168.675	-67.75
168.75	-67.8125
168.825	-67.6875
168.9	-67.7812
168.975	-67.7812
169.05	-67.6875
169.125	-67.8438
169.2	-67.75
169.275	-67.7812
169.35	-67.7812
169.425	-67.625
169.5	-67.8125
169.575	-67.8438
169.65	-67.75
169.725	-67.7812
169.8	-67.7188
169.875	-67.9063
169.95	-67.7812
170.025	-67.625
170.1	-67.8125
170.175	-67.7812
170.25	-67.7812
170.325	-67.7812
170.4	-67.7188
170.475	-67.875
170.55	-67.8125
170.625	-67.7188
170.7	-67.7812
170.775	-67.7812
170.85	-67.8438
170.925	-67.6562
171	-67.7812
171.075	-67.8125
171.15	-67.6875
171.225	-67.7188
171.3	-67.6875
171.375	-67.6875
171.45	-67.5938
171.525	-67.5938
171.6	-67.5
171.675	-67.5625
171.75	-67.5625
171.825	-67.5313
171.9	-67.5313
171.975	-67.4375
172.05	-67.4063
172.125	-67.4063
172.2	-67.5313
172.275	-67.5938
172.35	-67.375
172.425	-67.2813
172.5	-67.4375
172.575	-67.5313
172.65	-67.4375
172.725	-67.2813
172.8	-67.375
172.875	-67.5
172.95	-67.4063
173.025	-67.25
173.1	-67.4063
173.175	-67.5
173.25	-67.3125
173.325	-67.25
173.4	-67.4375
173.475	-67.4375
173.55	-67.25
173.625	-67.3437
173.7	-67.4375
173.775	-67.375
173.85	-67.2813
173.925	-67.4687
174	-67.4063
174.075	-67.3125
174.15	-67.3125
174.225	-67.4063
174.3	-67.4063
174.375	-67.3125
174.45	-67.4375
174.525	-67.375
174.6	-67.3437
174.675	-67.3125
174.75	-67.3437
174.825	-67.3437
174.9	-67.2813
174.975	-67.3437
175.05	-67.25
175.125	-67.25
175.2	-67.375
175.275	-67.4063
175.35	-67.1875
175.425	-67.375
175.5	-67.4687
175.575	-67.375
175.65	-67.3437
175.725	-67.4375
175.8	-67.2813
175.875	-67.2813
175.95	-67.3437
176.025	-67.3125
176.1	-67.25
176.175	-67.4063
176.25	-67.375
176.325	-67.3437
176.4	-67.4063
176.475	-67.3125
176.55	-67.25
176.625	-67.4063
176.7	-67.2188
176.775	-67.3437
176.85	-67.3125
176.925	-67.2188
177	-67.3437
177.075	-67.375
177.15	-67.3125
177.225	-67.375
177.3	-67.375
177.375	-67.2813
177.45	-67.4063
177.525	-67.25
177.6	-67.3125
177.675	-67.3437
177.75	-67.375
177.825	-67.375
177.9	-67.25
177.975	-67.375
178.05	-67.4063
178.125	-67.4063
178.2	-67.2813
178.275	-67.2813
178.35	-67.4375
178.425	-67.3125
178.5	-67.25
178.575	-67.375
178.65	-67.375
178.725	-67.4063
178.8	-67.2813
178.875	-67.4687
178.95	-67.4063
179.025	-67.4063
179.1	-67.375
179.175	-67.3437
179.25	-67.5313
179.325	-67.3437
179.4	-67.3437
179.475	-67.375
179.55	-67.4375
179.625	-67.4063
179.7	-67.3437
179.775	-67.375
179.85	-67.375
179.925	-67.2813
180	-67.375
180.075	-67.4063
180.15	-67.4375
180.225	-67.3125
180.3	-67.2813
180.375	-67.4687
180.45	-67.4687
180.525	-67.25
180.6	-67.2188
180.675	-67.4063
180.75	-67.5313
180.825	-67.4063
180.9	-67.3125
180.975	-67.4063
181.05	-67.5313
181.125	-67.4375
181.2	-67.375
181.275	-67.375
181.35	-67.4687
181.425	-67.4375
181.5	-67.3437
181.575	-67.375
181.65	-67.5313
181.725	-67.4375
181.8	-67.4063
181.875	-67.375
181.95	-67.5313
182.025	-67.4687
182.1	-67.4063
182.175	-67.4375
182.25	-67.5
182.325	-67.4375
182.4	-67.3437
182.475	-67.4375
182.55	-67.4375
182.625	-67.375
182.7	-67.4687
182.775	-67.5625
182.85	-67.4375
182.925	-67.4687
183	-67.5313
183.075	-67.5
183.15	-67.4063
183.225	-67.5
183.3	-67.5313
183.375	-67.4687
183.45	-67.5313
183.525	-67.5
183.6	-67.4687
183.675	-67.5313
183.75	-67.5625
183.825	-67.4687
183.9	-67.4375
183.975	-67.5938
184.05	-67.5313
184.125	-67.375
184.2	-67.5
184.275	-67.5313
184.35	-67.4375
184.425	-67.5625
184.5	-67.5313
184.575	-67.5
184.65	-67.6562
184.725	-67.5625
184.8	-67.5313
184.875	-67.625
184.95	-67.5313
185.025	-67.5625
185.1	-67.5625
185.175	-67.4687
185.25	-67.5313
185.325	-67.5625
185.4	-67.5313
185.475	-67.5625
185.55	-67.5938
185.625	-67.5625
185.7	-67.625
185.775	-67.5
185.85	-67.5938
185.925	-67.5938
186	-67.5
186.075	-67.5938
186.15	-67.5
186.225	-67.5625
186.3	-67.5313
186.375	-67.4687
186.45	-67.6562
186.525	-67.5625
186.6	-67.6562
186.675	-67.5313
186.75	-67.5625
186.825	-67.75
186.9	-67.5625
186.975	-67.5625
187.05	-67.5938
187.125	-67.6875
187.2	-67.625
187.275	-67.5
187.35	-67.6562
187.425	-67.5938
187.5	-67.6875
187.575	-67.5625
187.65	-67.7188
187.725	-67.625
187.8	-67.5938
187.875	-67.625
187.95	-67.625
188.025	-67.5938
188.1	-67.5625
188.175	-67.625
188.25	-67.625
188.325	-67.625
188.4	-67.6562
188.475	-67.5938
188.55	-67.625
188.625	-67.6562
188.7	-67.5313
188.775	-67.5938
188.85	-67.6875
188.925	-67.625
189	-67.5313
189.075	-67.4063
189.15	-67.5625
189.225	-67.6562
189.3	-67.5313
189.375	-67.4687
189.45	-67.4063
189.525	-67.5625
189.6	-67.5
189.675	-67.4375
189.75	-67.4375
189.825	-67.5313
189.9	-67.375
189.975	-67.4375
190.05	-67.4063
190.125	-67.4687
190.2	-67.375
190.275	-67.3437
190.35	-67.4063
190.425	-67.5313
190.5	-67.4063
190.575	-67.3437
190.65	-67.4687
190.725	-67.4687
190.8	-67.3437
190.875	-67.3437
190.95	-67.4687
191.025	-67.4063
191.1	-67.3437
191.175	-67.25
191.25	-67.4375
191.325	-67.4687
191.4	-67.3125
191.475	-67.3125
191.55	-67.4687
191.625	-67.4063
191.7	-67.25
191.775	-67.5313
191.85	-67.4687
191.925	-67.3125
192	-67.4063
192.075	-67.4063
192.15	-67.2813
192.225	-67.4063
192.3	-67.4063
192.375	-67.3437
192.45	-67.4687
192.525	-67.4687
192.6	-67.3437
192.675	-67.375
192.75	-67.4687
192.825	-67.3437
192.9	-67.375
192.975	-67.4375
193.05	-67.3437
193.125	-67.4063
193.2	-67.4687
193.275	-67.4063
193.35	-67.4063
193.425	-67.4687
193.5	-67.3125
193.575	-67.4375
193.65	-67.4375
193.725	-67.4063
193.8	-67.5313
193.875	-67.375
193.95	-67.375
194.025	-67.4375
194.1	-67.4063
194.175	-67.4375
194.25	-67.4063
194.325	-67.5313
194.4	-67.5313
194.475	-67.4063
194.55	-67.5313
194.625	-67.4687
194.7	-67.5
194.775	-67.4375
194.85	-67.3125
194.925	-67.5313
195	-67.4375
195.075	-67.4687
195.15	-67.4063
195.225	-67.4687
195.3	-67.5625
195.375	-67.3437
195.45	-67.4687
195.525	-67.4375
195.6	-67.5
195.675	-67.3437
195.75	-67.25
195.825	-67.5
195.9	-67.4063
195.975	-67.4375
196.05	-67.3437
196.125	-67.4687
196.2	-67.5
196.275	-67.3125
196.35	-67.4063
196.425	-67.5625
196.5	-67.5313
196.575	-67.3125
196.65	-67.4375
196.725	-67.625
196.8	-67.5313
196.875	-67.4063
196.95	-67.3437
197.025	-67.5313
197.1	-67.5313
197.175	-67.375
197.25	-67.4063
197.325	-67.4687
197.4	-67.4687
197.475	-67.4687
197.55	-67.4375
197.625	-67.5938
197.7	-67.4687
197.775	-67.3125
197.85	-67.4687
197.925	-67.5313
198	-67.4687
198.075	-67.375
198.15	-67.5
198.225	-67.6562
198.3	-67.5313
198.375	-67.375
198.45	-67.4375
198.525	-67.5
198.6	-67.5313
198.675	-67.4063
198.75	-67.4687
198.825	-67.5313
198.9	-67.4063
198.975	-67.4687
199.05	-67.5
199.125	-67.4375
199.2	-67.4375
199.275	-67.5
199.35	-67.4687
199.425	-67.4375
199.5	-67.4687
199.575	-67.4687
199.65	-67.375
199.725	-67.4375
199.8	-67.4687
199.875	-67.375
199.95	-67.4687
200.025	-67.5313
200.1	-67.4375
200.175	-67.375
200.25	-67.5938
200.325	-67.5625
200.4	-67.4687
200.475	-67.5
200.55	-67.5313
200.625	-67.4687
200.7	-67.5
200.775	-67.5938
200.85	-67.4375
200.925	-67.5938
201	-67.5938
201.075	-67.5313
201.15	-67.5313
201.225	-67.5625
201.3	-67.5313
201.375	-67.5
201.45	-67.6562
201.525	-67.5313
201.6	-67.625
201.675	-67.5938
201.75	-67.5
201.825	-67.625
201.9	-67.6562
201.975	-67.5
202.05	-67.5625
202.125	-67.5313
202.2	-67.5
202.275	-67.6562
202.35	-67.4687
202.425	-67.5625
202.5	-67.625
202.575	-67.5938
202.65	-67.5938
202.725	-67.5313
202.8	-67.6562
202.875	-67.625
202.95	-67.4375
203.025	-67.625
203.1	-67.5625
203.175	-67.6875
203.25	-67.5313
203.325	-67.5313
203.4	-67.75
203.475	-67.5938
203.55	-67.5625
203.625	-67.5313
203.7	-67.6875
203.775	-67.75
203.85	-67.5
203.925	-67.625
204	-67.625
204.075	-67.8125
204.15	-67.5313
204.225	-67.625
204.3	-67.625
204.375	-67.625
204.45	-67.5313
204.525	-67.5
204.6	-67.7188
204.675	-67.6562
204.75	-67.5
204.825	-67.6875
204.9	-67.7812
204.975	-67.7188
205.05	-67.5625
205.125	-67.5313
205.2	-67.7812
205.275	-67.7812
205.35	-67.5938
205.425	-67.6562
205.5	-67.75
205.575	-67.6875
205.65	-67.5625
205.725	-67.6875
205.8	-67.8125
205.875	-67.6875
205.95	-67.5625
206.025	-67.625
206.1	-67.7812
206.175	-67.6875
206.25	-67.5
206.325	-67.75
206.4	-67.8125
206.475	-67.6875
206.55	-67.625
206.625	-67.7812
206.7	-67.6875
206.775	-67.6562
206.85	-67.6562
206.925	-67.7812
207	-67.7188
207.075	-67.6562
207.15	-67.625
207.225	-67.7188
207.3	-67.625
207.375	-67.6875
207.45	-67.6875
207.525	-67.6875
207.6	-67.7188
207.675	-67.7188
207.75	-67.7812
207.825	-67.6875
207.9	-67.6875
207.975	-67.75
208.05	-67.75
208.125	-67.7188
208.2	-67.7812
208.275	-67.6875
208.35	-67.6562
208.425	-67.7812
208.5	-67.8125
208.575	-67.6875
208.65	-67.6562
208.725	-67.8125
208.8	-67.7812
208.875	-67.6562
208.95	-67.8125
209.025	-67.8125
209.1	-67.625
209.175	-67.75
209.25	-67.7812
209.325	-67.7188
209.4	-67.75
209.475	-67.6875
209.55	-67.6875
209.625	-67.8125
209.7	-67.75
209.775	-67.75
209.85	-67.8438
209.925	-67.6562
210	-67.7188
210.075	-67.7812
210.15	-67.6875
210.225	-67.7812
210.3	-67.75
210.375	-67.7188
210.45	-67.8438
210.525	-67.75
210.6	-67.6562
210.675	-67.8438
210.75	-67.7188
210.825	-67.625
210.9	-67.8438
210.975	-67.7188
211.05	-67.7812
211.125	-67.75
211.2	-67.625
211.275	-67.8438
211.35	-67.7812
211.425	-67.625
211.5	-67.75
211.575	-67.7188
211.65	-67.8438
211.725	-67.7188
211.8	-67.6562
211.875	-67.8438
211.95	-67.6875
212.025	-67.6562
212.1	-67.6875
212.175	-67.75
212.25	-67.8125
212.325	-67.5938
212.4	-67.75
212.475	-67.7188
212.55	-67.8438
212.625	-67.6562
212.7	-67.75
212.775	-67.8438
212.85	-67.7188
212.925	-67.75
213	-67.7812
213.075	-67.7812
213.15	-67.8438
213.225	-67.8125
213.3	-67.8125
213.375	-67.8125
213.45	-67.6875
213.525	-67.6875
213.6	-67.8125
213.675	-67.9687
213.75	-67.7812
213.825	-67.5625
213.9	-67.75
213.975	-67.875
214.05	-67.75
214.125	-67.7188
214.2	-67.6875
214.275	-67.9375
214.35	-67.8438
214.425	-67.6562
214.5	-67.7812
214.575	-67.9063
214.65	-67.8125
214.725	-67.6875
214.8	-67.75
214.875	-67.9063
214.95	-67.7812
215.025	-67.6875
215.1	-67.7812
215.175	-68.0937
215.25	-68.125
215.325	-68.0313
215.4	-68.125
215.475	-68.1562
215.55	-68.125
215.625	-68
215.7	-68.1562
215.775	-68.3125
215.85	-68.0937
215.925	-68.0625
216	-68.25
216.075	-68.25
216.15	-68.2188
216.225	-68.3125
216.3	-68.25
216.375	-68.2188
216.45	-68.2812
216.525	-68.25
216.6	-68.25
216.675	-68.2812
216.75	-68.3125
216.825	-68.3125
216.9	-68.2812
216.975	-68.4062
217.05	-68.25
217.125	-68.2812
217.2	-68.375
217.275	-68.3438
217.35	-68.25
217.425	-68.375
217.5	-68.4062
217.575	-68.25
