15291 2
1365.79	-70.1636
1366.12	-70.2573
1366.45	-70.2261
1366.78	-70.1636
1367.1	-70.1323
1367.43	-70.2261
1367.76	-70.1323
1368.09	-70.2573
1368.42	-70.1636
1368.74	-70.3198
1369.07	-70.2261
1369.4	-70.3198
1369.73	-70.2261
1370.06	-70.3198
1370.38	-70.1948
1370.71	-70.2261
1371.04	-70.1948
1371.37	-70.2886
1371.7	-70.3823
1372.02	-70.4136
1372.35	-70.3198
1372.68	-70.4136
1373.01	-70.3198
1373.34	-70.3198
1373.66	-70.2261
1373.99	-70.3198
1374.32	-70.3198
1374.65	-70.2573
1374.98	-70.2886
1375.3	-70.2886
1375.63	-70.2261
1375.96	-70.3823
1376.29	-70.2886
1376.62	-70.3823
1376.94	-70.2886
1377.27	-70.3511
1377.6	-70.4136
1377.93	-70.3511
1378.26	-70.3823
1378.58	-70.2573
1378.91	-70.3511
1379.24	-70.3823
1379.57	-70.3198
1379.9	-70.2573
1380.22	-70.3823
1380.55	-70.3511
1380.88	-70.2886
1381.21	-70.3198
1381.54	-70.4136
1381.86	-70.3511
1382.19	-70.3511
1382.52	-70.2886
1382.85	-70.3198
1383.18	-70.3198
1383.5	-70.3823
1383.83	-70.2573
1384.16	-70.2261
1384.49	-70.4448
1384.82	-70.2573
1385.14	-70.3511
1385.47	-70.3823
1385.8	-70.2886
1386.13	-70.3511
1386.46	-70.2573
1386.78	-70.2573
1387.11	-70.3511
1387.44	-70.2886
1387.77	-70.1948
1388.1	-70.3511
1388.42	-70.3198
1388.75	-70.3511
1389.08	-70.3823
1389.41	-70.3511
1389.74	-70.3198
1390.06	-70.3198
1390.39	-70.2573
1390.72	-70.3511
1391.05	-70.3198
1391.38	-70.3198
1391.7	-70.3823
1392.03	-70.2573
1392.36	-70.3823
1392.69	-70.2573
1393.02	-70.3198
1393.34	-70.2886
1393.67	-70.2573
1394	-70.3198
1394.33	-70.2886
1394.66	-70.2573
1394.98	-70.3511
1395.31	-70.2573
1395.64	-70.2573
1395.97	-70.2261
1396.3	-70.4136
1396.62	-70.4136
1396.95	-70.2573
1397.28	-70.3198
1397.61	-70.3198
1397.94	-70.3511
1398.26	-70.3823
1398.59	-70.3198
1398.92	-70.4136
1399.25	-70.3823
1399.58	-70.3823
1399.9	-70.2261
1400.23	-70.4761
1400.56	-70.3198
1400.89	-70.2573
1401.22	-70.4136
1401.54	-70.4448
1401.87	-70.3198
1402.2	-70.3823
1402.53	-70.3823
1402.86	-70.4761
1403.18	-70.4136
1403.51	-70.3823
1403.84	-70.3511
1404.17	-70.4761
1404.5	-70.3823
1404.82	-70.4761
1405.15	-70.5386
1405.48	-70.4761
1405.81	-70.5073
1406.14	-70.4761
1406.46	-70.4448
1406.79	-70.3511
1407.12	-70.4136
1407.45	-70.5073
1407.78	-70.4448
1408.1	-70.3198
1408.43	-70.3823
1408.76	-70.3198
1409.09	-70.3823
1409.42	-70.4761
1409.74	-70.3511
1410.07	-70.5386
1410.4	-70.3823
1410.73	-70.4136
1411.06	-70.3823
1411.38	-70.5386
1411.71	-70.5073
1412.04	-70.4761
1412.37	-70.4136
1412.7	-70.4761
1413.02	-70.5073
1413.35	-70.4448
1413.68	-70.4448
1414.01	-70.4761
1414.34	-70.5386
1414.66	-70.4448
1414.99	-70.4761
1415.32	-70.3823
1415.65	-70.3823
1415.98	-70.4136
1416.3	-70.4761
1416.63	-70.3823
1416.96	-70.4136
1417.29	-70.4448
1417.62	-70.4761
1417.94	-70.5073
1418.27	-70.4136
1418.6	-70.4448
1418.93	-70.5386
1419.26	-70.5073
1419.58	-70.3823
1419.91	-70.4761
1420.24	-70.5073
1420.57	-70.3823
1420.9	-70.4761
1421.22	-70.3823
1421.55	-70.3823
1421.88	-70.3198
1422.21	-70.3198
1422.54	-70.3823
1422.86	-70.3823
1423.19	-70.4448
1423.52	-70.3511
1423.85	-70.2886
1424.18	-70.3198
1424.5	-70.2886
1424.83	-70.4448
1425.16	-70.3823
1425.49	-70.2573
1425.82	-70.3823
1426.14	-70.3511
1426.47	-70.1948
1426.8	-70.2261
1427.13	-70.1636
1427.46	-70.1011
1427.78	-69.9448
1428.11	-69.9136
1428.44	-69.9136
1428.77	-69.8198
1429.1	-69.7886
1429.42	-69.8198
1429.75	-69.8198
1430.08	-69.8198
1430.41	-69.8511
1430.74	-69.8198
1431.06	-69.7886
1431.39	-69.7886
1431.72	-69.7886
1432.05	-69.7573
1432.38	-69.7886
1432.7	-69.7886
1433.03	-69.9761
1433.36	-69.8511
1433.69	-69.7886
1434.02	-69.7573
1434.34	-69.7573
1434.67	-69.7886
1435	-69.6948
1435.33	-69.6636
1435.66	-69.7261
1435.98	-69.6948
1436.31	-69.6323
1436.64	-69.7573
1436.97	-69.7886
1437.3	-69.7261
1437.62	-69.8511
1437.95	-69.7261
1438.28	-69.8198
1438.61	-69.7573
1438.94	-69.8511
1439.26	-69.8198
1439.59	-69.8511
1439.92	-69.7573
1440.25	-69.7573
1440.58	-69.7886
1440.9	-69.7886
1441.23	-69.7573
1441.56	-69.6636
1441.89	-69.8511
1442.22	-69.8511
1442.54	-69.7261
1442.87	-69.8198
1443.2	-69.6948
1443.53	-69.8511
1443.86	-69.7886
1444.18	-69.7886
1444.51	-69.7886
1444.84	-69.8198
1445.17	-69.7886
1445.5	-69.8198
1445.82	-69.9136
1446.15	-69.7886
1446.48	-69.8823
1446.81	-69.9448
1447.14	-69.9136
1447.46	-69.8823
1447.79	-69.7573
1448.12	-69.8511
1448.45	-69.9448
1448.78	-69.9448
1449.1	-69.8511
1449.43	-69.7886
1449.76	-69.9136
1450.09	-69.9136
1450.42	-69.8198
1450.74	-69.8511
1451.07	-69.8823
1451.4	-69.8511
1451.73	-69.8511
1452.06	-70.0073
1452.38	-69.8511
1452.71	-70.0073
1453.04	-70.0386
1453.37	-70.0386
1453.7	-69.9448
1454.02	-70.0073
1454.35	-70.0386
1454.68	-69.9761
1455.01	-69.8823
1455.34	-69.9761
1455.66	-69.8823
1455.99	-70.0073
1456.32	-69.9448
1456.65	-70.0073
1456.98	-69.9136
1457.3	-69.8511
1457.63	-69.9136
1457.96	-69.9136
1458.29	-69.8823
1458.62	-69.9448
1458.94	-69.8823
1459.27	-69.9761
1459.6	-69.9448
1459.93	-69.8511
1460.26	-70.0698
1460.58	-69.9136
1460.91	-69.9448
1461.24	-70.0386
1461.57	-69.9136
1461.9	-69.9448
1462.22	-69.8198
1462.55	-69.9136
1462.88	-69.9136
1463.21	-69.8198
1463.54	-69.7886
1463.86	-69.8198
1464.19	-69.8198
1464.52	-69.8511
1464.85	-69.9136
1465.18	-69.9136
1465.5	-69.9136
1465.83	-69.9136
1466.16	-69.9136
1466.49	-69.9136
1466.82	-69.9448
1467.14	-70.0386
1467.47	-69.9761
1467.8	-70.0073
1468.13	-69.9448
1468.46	-69.9136
1468.78	-69.9448
1469.11	-70.0386
1469.44	-69.9136
1469.77	-69.7886
1470.1	-69.9448
1470.42	-69.7886
1470.75	-69.8823
1471.08	-69.7573
1471.41	-69.7573
1471.74	-69.7573
1472.06	-69.9136
1472.39	-69.9136
1472.72	-69.9136
1473.05	-69.8511
1473.38	-69.7261
1473.7	-69.7573
1474.03	-69.7886
1474.36	-69.7886
1474.69	-69.6948
1475.02	-69.6323
1475.34	-69.8198
1475.67	-69.8511
1476	-69.6636
1476.33	-69.9136
1476.66	-69.7261
1476.98	-69.7573
1477.31	-69.7573
1477.64	-69.8198
1477.97	-69.8198
1478.3	-69.8198
1478.62	-69.8511
1478.95	-69.7886
1479.28	-69.8198
1479.61	-69.8198
1479.94	-69.9136
1480.26	-69.9761
1480.59	-69.8823
1480.92	-69.9136
1481.25	-69.8823
1481.58	-69.9761
1481.9	-69.9761
1482.23	-69.8823
1482.56	-69.8823
1482.89	-69.9761
1483.22	-69.8511
1483.54	-69.8511
1483.87	-69.9136
1484.2	-70.0073
1484.53	-69.9136
1484.86	-69.9448
1485.18	-69.8823
1485.51	-69.9136
1485.84	-69.9136
1486.17	-70.0698
1486.5	-70.0073
1486.82	-69.9448
1487.15	-70.1323
1487.48	-70.1011
1487.81	-70.0698
1488.14	-70.0386
1488.46	-70.1011
1488.79	-70.1636
1489.12	-70.1011
1489.45	-70.1011
1489.78	-70.0698
1490.1	-69.9761
1490.43	-70.1011
1490.76	-70.0073
1491.09	-69.9448
1491.42	-70.0698
1491.74	-70.0386
1492.07	-70.1323
1492.4	-70.0386
1492.73	-70.1011
1493.06	-70.0386
1493.38	-70.0073
1493.71	-70.1323
1494.04	-70.1011
1494.37	-70.0386
1494.7	-70.1011
1495.02	-70.1323
1495.35	-70.1636
1495.68	-70.0386
1496.01	-70.1636
1496.34	-70.1323
1496.66	-70.0386
1496.99	-70.0386
1497.32	-70.0073
1497.65	-69.9761
1497.98	-70.0698
1498.3	-70.1636
1498.63	-70.1636
1498.96	-70.0698
1499.29	-70.1011
1499.62	-70.1323
1499.94	-70.1636
1500.27	-70.0698
1500.6	-70.2261
1500.93	-70.1011
1501.26	-70.1948
1501.58	-70.1636
1501.91	-70.1323
1502.24	-70.1011
1502.57	-70.0073
1502.9	-70.0386
1503.22	-70.0698
1503.55	-70.0698
1503.88	-70.0698
1504.21	-70.0698
1504.54	-70.0386
1504.86	-69.9448
1505.19	-69.9448
1505.52	-69.9761
1505.85	-69.9136
1506.18	-70.0073
1506.5	-70.0386
1506.83	-69.9448
1507.16	-70.0073
1507.49	-70.0386
1507.82	-70.1636
1508.14	-70.0386
1508.47	-70.0698
1508.8	-70.1011
1509.13	-70.0073
1509.46	-70.0698
1509.78	-70.0386
1510.11	-70.0698
1510.44	-70.0386
1510.77	-69.9448
1511.1	-70.0073
1511.42	-70.0073
1511.75	-70.0698
1512.08	-70.0073
1512.41	-69.9761
1512.74	-70.0386
1513.06	-70.1323
1513.39	-70.0073
1513.72	-70.0698
1514.05	-70.0386
1514.38	-70.0698
1514.7	-70.0698
1515.03	-70.0386
1515.36	-70.0073
1515.69	-70.0698
1516.02	-69.9761
1516.34	-70.0698
1516.67	-70.0386
1517	-69.9448
1517.33	-70.0698
1517.66	-70.1011
1517.98	-70.0386
1518.31	-69.9448
1518.64	-70.0386
1518.97	-69.9448
1519.3	-70.0073
1519.62	-70.1011
1519.95	-70.0698
1520.28	-69.9448
1520.61	-70.0386
1520.94	-70.0073
1521.26	-70.1011
1521.59	-70.1323
1521.92	-70.1323
1522.25	-70.1011
1522.58	-70.1323
1522.9	-70.0698
1523.23	-70.1636
1523.56	-70.1323
1523.89	-70.1636
1524.22	-70.0073
1524.54	-70.0698
1524.87	-70.1323
1525.2	-70.0386
1525.53	-70.1323
1525.86	-69.9761
1526.18	-70.1323
1526.51	-70.1011
1526.84	-70.1323
1527.17	-70.1011
1527.5	-70.1323
1527.82	-70.1636
1528.15	-70.1323
1528.48	-70.1948
1528.81	-70.1011
1529.14	-70.1323
1529.46	-70.1636
1529.79	-70.1636
1530.12	-70.1636
1530.45	-70.0386
1530.78	-70.0073
1531.1	-70.0073
1531.43	-69.9761
1531.76	-70.1323
1532.09	-70.0386
1532.42	-69.9136
1532.74	-69.9761
1533.07	-69.9761
1533.4	-70.0386
1533.73	-69.9136
1534.06	-69.8511
1534.38	-69.9761
1534.71	-69.9761
1535.04	-70.0698
1535.37	-69.9136
1535.7	-70.0386
1536.02	-70.1011
1536.35	-70.0386
1536.68	-69.9448
1537.01	-70.0073
1537.34	-70.0698
1537.66	-70.0073
1537.99	-70.0386
1538.32	-69.9761
1538.65	-69.9761
1538.98	-69.9136
1539.3	-69.9136
1539.63	-69.9136
1539.96	-69.9448
1540.29	-69.9761
1540.62	-69.9448
1540.94	-69.9448
1541.27	-69.9136
1541.6	-69.9761
1541.93	-69.8823
1542.26	-69.8511
1542.58	-69.8511
1542.91	-69.7573
1543.24	-69.7886
1543.57	-69.7261
1543.9	-69.8198
1544.22	-69.8511
1544.55	-69.6636
1544.88	-69.6948
1545.21	-69.8198
1545.54	-69.6948
1545.86	-69.6636
1546.19	-69.6636
1546.52	-69.7886
1546.85	-69.7573
1547.18	-69.6948
1547.5	-69.7261
1547.83	-69.7573
1548.16	-69.8198
1548.49	-69.7886
1548.82	-69.7573
1549.14	-69.9136
1549.47	-69.8511
1549.8	-69.8198
1550.13	-69.8198
1550.46	-69.9136
1550.78	-69.7261
1551.11	-69.8823
1551.44	-69.8198
1551.77	-69.8511
1552.1	-69.8198
1552.42	-69.6636
1552.75	-69.7573
1553.08	-69.7886
1553.41	-69.7573
1553.74	-69.7261
1554.06	-69.6948
1554.39	-69.7573
1554.72	-69.6636
1555.05	-69.6323
1555.38	-69.6948
1555.7	-69.6948
1556.03	-69.7573
1556.36	-69.7886
1556.69	-69.8198
1557.02	-69.7886
1557.34	-69.6323
1557.67	-69.6636
1558	-69.7261
1558.33	-69.8511
1558.66	-69.6948
1558.98	-69.6636
1559.31	-69.7886
1559.64	-69.6011
1559.97	-69.8198
1560.3	-69.6323
1560.62	-69.8198
1560.95	-69.8198
1561.28	-69.7886
1561.61	-69.8198
1561.94	-69.7886
1562.26	-69.9136
1562.59	-69.7261
1562.92	-69.7573
1563.25	-69.7261
1563.58	-69.6636
1563.9	-69.6948
1564.23	-69.6948
1564.56	-69.6636
1564.89	-69.7573
1565.22	-69.6323
1565.54	-69.6636
1565.87	-69.7261
1566.2	-69.6948
1566.53	-69.6948
1566.86	-69.6011
1567.18	-69.6948
1567.51	-69.6011
1567.84	-69.7573
1568.17	-69.6323
1568.5	-69.7886
1568.82	-69.8511
1569.15	-69.6948
1569.48	-69.7886
1569.81	-69.7886
1570.14	-69.7886
1570.46	-69.8198
1570.79	-69.8198
1571.12	-69.8198
1571.45	-69.8198
1571.78	-69.8511
1572.1	-69.7886
1572.43	-69.6948
1572.76	-69.8511
1573.09	-69.7261
1573.42	-69.7573
1573.74	-69.7886
1574.07	-69.7261
1574.4	-69.9136
1574.73	-69.8198
1575.06	-69.8198
1575.38	-69.7886
1575.71	-69.6636
1576.04	-69.8198
1576.37	-69.6948
1576.7	-69.8511
1577.02	-69.7886
1577.35	-69.6948
1577.68	-69.7886
1578.01	-69.7573
1578.34	-69.6323
1578.66	-69.7886
1578.99	-69.7261
1579.32	-69.7573
1579.65	-69.6323
1579.98	-69.6011
1580.3	-69.6636
1580.63	-69.6011
1580.96	-69.6323
1581.29	-69.6636
1581.62	-69.6323
1581.94	-69.6948
1582.27	-69.7886
1582.6	-69.6636
1582.93	-69.6011
1583.26	-69.3823
1583.58	-69.3823
1583.91	-69.2573
1584.24	-69.3198
1584.57	-69.3511
1584.9	-69.2573
1585.22	-69.4136
1585.55	-69.3511
1585.88	-69.3511
1586.21	-69.4448
1586.54	-69.3511
1586.86	-69.2886
1587.19	-69.2573
1587.52	-69.3198
1587.85	-69.4136
1588.18	-69.3511
1588.5	-69.3511
1588.83	-69.3823
1589.16	-69.3198
1589.49	-69.4136
1589.82	-69.5698
1590.14	-69.5073
1590.47	-69.4761
1590.8	-69.5073
1591.13	-69.5386
1591.46	-69.5073
1591.78	-69.4761
1592.11	-69.5698
1592.44	-69.5073
1592.77	-69.6011
1593.1	-69.4761
1593.42	-69.5698
1593.75	-69.4761
1594.08	-69.5386
1594.41	-69.6636
1594.74	-69.4761
1595.06	-69.5698
1595.39	-69.5386
1595.72	-69.5698
1596.05	-69.6011
1596.38	-69.7261
1596.7	-69.6948
1597.03	-69.7573
1597.36	-69.7886
1597.69	-69.7573
1598.02	-69.6948
1598.34	-69.6636
1598.67	-69.7886
1599	-69.8198
1599.33	-69.7886
1599.66	-69.6636
1599.98	-69.6323
1600.31	-69.7261
1600.64	-69.6636
1600.97	-69.6948
1601.3	-69.6948
1601.62	-69.8198
1601.95	-69.6948
1602.28	-69.6948
1602.61	-69.6948
1602.94	-69.8198
1603.26	-69.6948
1603.59	-69.8511
1603.92	-69.9761
1604.25	-69.9448
1604.58	-70.0073
1604.9	-69.9761
1605.23	-69.9448
1605.56	-69.9448
1605.89	-69.9761
1606.22	-70.0073
1606.54	-69.9761
1606.87	-69.9448
1607.2	-69.8198
1607.53	-69.8511
1607.86	-69.9761
1608.18	-69.9448
1608.51	-69.8823
1608.84	-69.8823
1609.17	-69.9136
1609.5	-69.9761
1609.82	-69.8511
1610.15	-70.0073
1610.48	-70.0073
1610.81	-70.1011
1611.14	-70.0073
1611.46	-69.9448
1611.79	-70.0386
1612.12	-70.0698
1612.45	-70.0073
1612.78	-69.9761
1613.1	-70.1011
1613.43	-70.1011
1613.76	-70.1011
1614.09	-69.9136
1614.42	-69.9136
1614.74	-69.7886
1615.07	-69.8198
1615.4	-69.7573
1615.73	-69.8823
1616.06	-69.7573
1616.38	-69.8511
1616.71	-69.7573
1617.04	-69.9136
1617.37	-69.7886
1617.7	-69.8198
1618.02	-69.9136
1618.35	-69.7261
1618.68	-69.8198
1619.01	-69.8198
1619.34	-69.6948
1619.66	-69.7261
1619.99	-69.7886
1620.32	-69.7886
1620.65	-69.7886
1620.98	-69.7261
1621.3	-69.6948
1621.63	-69.6011
1621.96	-69.6636
1622.29	-69.6636
1622.62	-69.5698
1622.94	-69.7261
1623.27	-69.7886
1623.6	-69.7261
1623.93	-69.7573
1624.26	-69.6948
1624.58	-69.7261
1624.91	-69.8198
1625.24	-69.7886
1625.57	-69.7573
1625.9	-69.6948
1626.22	-69.7573
1626.55	-69.7573
1626.88	-69.6948
1627.21	-69.7261
1627.54	-69.7573
1627.86	-69.6948
1628.19	-69.5698
1628.52	-69.7573
1628.85	-69.6636
1629.18	-69.6948
1629.5	-69.7886
1629.83	-69.8198
1630.16	-69.6948
1630.49	-69.6948
1630.82	-69.8198
1631.14	-69.9136
1631.47	-69.8511
1631.8	-69.8511
1632.13	-69.8511
1632.46	-69.9136
1632.78	-69.8198
1633.11	-69.9136
1633.44	-69.9136
1633.77	-69.9136
1634.1	-69.8511
1634.42	-69.8823
1634.75	-69.7886
1635.08	-69.8823
1635.41	-69.9136
1635.74	-69.7886
1636.06	-69.7573
1636.39	-69.9136
1636.72	-69.9761
1637.05	-69.8823
1637.38	-69.8823
1637.7	-69.9448
1638.03	-69.9448
1638.36	-69.9136
1638.69	-69.9761
1639.02	-69.9761
1639.34	-70.0073
1639.67	-69.8511
1640	-70.0073
1640.33	-70.0073
1640.66	-69.8823
1640.98	-70.0073
1641.31	-69.9761
1641.64	-69.9136
1641.97	-69.9136
1642.3	-69.9448
1642.62	-69.9136
1642.95	-69.9761
1643.28	-69.8198
1643.61	-69.9761
1643.94	-69.9448
1644.26	-69.9761
1644.59	-69.9136
1644.92	-70.0386
1645.25	-69.9761
1645.58	-69.8823
1645.9	-69.9761
1646.23	-70.0386
1646.56	-70.0073
1646.89	-69.9761
1647.22	-70.0073
1647.54	-70.0073
1647.87	-69.9761
1648.2	-69.9136
1648.53	-69.9136
1648.86	-69.8823
1649.18	-69.8823
1649.51	-69.9448
1649.84	-69.9136
1650.17	-70.0386
1650.5	-69.9448
1650.82	-69.8823
1651.15	-69.9761
1651.48	-70.0386
1651.81	-69.9761
1652.14	-70.1011
1652.46	-70.0386
1652.79	-70.0698
1653.12	-69.9448
1653.45	-69.9761
1653.78	-70.0698
1654.1	-70.0386
1654.43	-69.9448
1654.76	-69.9761
1655.09	-70.0073
1655.42	-70.0073
1655.74	-69.9448
1656.07	-69.9136
1656.4	-69.9761
1656.73	-69.9761
1657.06	-70.0386
1657.38	-69.8823
1657.71	-69.9761
1658.04	-70.0698
1658.37	-69.9448
1658.7	-70.0698
1659.02	-69.9448
1659.35	-70.0386
1659.68	-70.1011
1660.01	-70.0073
1660.34	-70.0386
1660.66	-70.0386
1660.99	-70.0698
1661.32	-70.0386
1661.65	-70.0386
1661.98	-70.0073
1662.3	-70.0698
1662.63	-69.9761
1662.96	-69.9136
1663.29	-70.0073
1663.62	-70.0073
1663.94	-70.0073
1664.27	-70.0073
1664.6	-70.0698
1664.93	-70.1636
1665.26	-70.1011
1665.58	-70.0386
1665.91	-70.1011
1666.24	-70.0386
1666.57	-70.0073
1666.9	-69.9448
1667.22	-70.0698
1667.55	-69.9448
1667.88	-69.9136
1668.21	-69.9761
1668.54	-69.9448
1668.86	-69.9761
1669.19	-69.9136
1669.52	-69.8511
1669.85	-70.0386
1670.18	-69.8511
1670.5	-69.9448
1670.83	-69.8198
1671.16	-69.9136
1671.49	-69.9448
1671.82	-69.9136
1672.14	-69.7886
1672.47	-69.7886
1672.8	-69.8198
1673.13	-69.8511
1673.46	-69.8511
1673.78	-69.7573
1674.11	-69.8511
1674.44	-69.7886
1674.77	-69.7886
1675.1	-69.7573
1675.42	-69.8511
1675.75	-69.7261
1676.08	-69.8823
1676.41	-69.7886
1676.74	-69.9136
1677.06	-69.7886
1677.39	-69.7886
1677.72	-69.8198
1678.05	-69.7573
1678.38	-69.7573
1678.7	-69.9136
1679.03	-69.8198
1679.36	-69.8511
1679.69	-69.9136
1680.02	-69.9448
1680.34	-69.8198
1680.67	-69.7886
1681	-69.8823
1681.33	-69.9136
1681.66	-69.8511
1681.98	-69.8198
1682.31	-69.8198
1682.64	-69.7886
1682.97	-69.8823
1683.3	-69.7886
1683.62	-69.7261
1683.95	-69.8823
1684.28	-69.7573
1684.61	-69.8198
1684.94	-69.7261
1685.26	-69.7261
1685.59	-69.8511
1685.92	-69.7573
1686.25	-69.9448
1686.58	-69.9136
1686.9	-69.8198
1687.23	-70.0386
1687.56	-69.9761
1687.89	-69.8511
1688.22	-69.9761
1688.54	-69.8823
1688.87	-69.8198
1689.2	-69.9448
1689.53	-69.9136
1689.86	-69.7573
1690.18	-69.8511
1690.51	-69.9761
1690.84	-69.9136
1691.17	-70.0073
1691.5	-69.9136
1691.82	-69.8823
1692.15	-70.0073
1692.48	-69.9136
1692.81	-69.9761
1693.14	-69.9136
1693.46	-70.0073
1693.79	-69.9136
1694.12	-69.9761
1694.45	-70.0073
1694.78	-69.9136
1695.1	-69.9136
1695.43	-69.9448
1695.76	-69.9448
1696.09	-69.8823
1696.42	-69.8823
1696.74	-69.9136
1697.07	-69.8823
1697.4	-69.9448
1697.73	-69.9761
1698.06	-69.8823
1698.38	-69.9761
1698.71	-69.9136
1699.04	-69.9448
1699.37	-69.9448
1699.7	-69.8823
1700.02	-70.0073
1700.35	-69.9136
1700.68	-70.0073
1701.01	-69.9448
1701.34	-70.0698
1701.66	-69.9761
1701.99	-69.9136
1702.32	-70.0698
1702.65	-69.9136
1702.98	-70.0386
1703.3	-70.0698
1703.63	-69.9761
1703.96	-69.9448
1704.29	-69.9761
1704.62	-70.0073
1704.94	-69.9448
1705.27	-70.0386
1705.6	-70.0073
1705.93	-70.1323
1706.26	-70.0386
1706.58	-70.0073
1706.91	-69.9448
1707.24	-69.9448
1707.57	-70.1011
1707.9	-70.0386
1708.22	-70.0073
1708.55	-70.0386
1708.88	-70.1323
1709.21	-70.0386
1709.54	-70.1323
1709.86	-70.0073
1710.19	-70.0698
1710.52	-70.1011
1710.85	-70.0386
1711.18	-69.9761
1711.5	-70.0386
1711.83	-69.9448
1712.16	-70.0386
1712.49	-69.9761
1712.82	-70.0386
1713.14	-70.1323
1713.47	-70.1011
1713.8	-70.1323
1714.13	-70.1636
1714.46	-70.1636
1714.78	-70.1636
1715.11	-70.1948
1715.44	-70.1323
1715.77	-70.0698
1716.1	-70.1948
1716.42	-70.1011
1716.75	-70.2261
1717.08	-70.1323
1717.41	-70.0698
1717.74	-70.1948
1718.06	-70.1323
1718.39	-70.0698
1718.72	-70.1011
1719.05	-70.2573
1719.38	-70.1323
1719.7	-70.1948
1720.03	-70.1948
1720.36	-70.2573
1720.69	-70.2886
1721.02	-70.1948
1721.34	-70.2886
1721.67	-70.3823
1722	-70.2573
1722.33	-70.3511
1722.66	-70.3198
1722.98	-70.3198
1723.31	-70.1948
1723.64	-70.1636
1723.97	-70.2886
1724.3	-70.2573
1724.62	-70.2573
1724.95	-70.2261
1725.28	-70.2573
1725.61	-70.2886
1725.94	-70.3198
1726.26	-70.2261
1726.59	-70.2573
1726.92	-70.1948
1727.25	-70.3198
1727.58	-70.3198
1727.9	-70.3198
1728.23	-70.2886
1728.56	-70.3198
1728.89	-70.3511
1729.22	-70.2261
1729.54	-70.3823
1729.87	-70.2261
1730.2	-70.2573
1730.53	-70.2573
1730.86	-70.1948
1731.18	-70.2573
1731.51	-70.2573
1731.84	-70.1948
1732.17	-70.3198
1732.5	-70.2886
1732.82	-70.2261
1733.15	-70.1948
1733.48	-70.2261
1733.81	-70.2886
1734.14	-70.1636
1734.46	-70.1948
1734.79	-70.2886
1735.12	-70.2573
1735.45	-70.3198
1735.78	-70.2573
1736.1	-70.2886
1736.43	-70.1948
1736.76	-70.2573
1737.09	-70.1636
1737.42	-70.1323
1737.74	-70.2261
1738.07	-70.2261
1738.4	-70.0386
1738.73	-70.1323
1739.06	-70.1323
1739.38	-70.2261
1739.71	-70.0386
1740.04	-70.1636
1740.37	-70.2261
1740.7	-70.1636
1741.02	-70.1948
1741.35	-70.2573
1741.68	-70.0698
1742.01	-70.1948
1742.34	-70.2261
1742.66	-70.1636
1742.99	-70.2261
1743.32	-70.1323
1743.65	-70.1323
1743.98	-70.1636
1744.3	-70.0698
1744.63	-70.1636
1744.96	-70.1948
1745.29	-70.0698
1745.62	-70.1636
1745.94	-70.1323
1746.27	-70.1011
1746.6	-70.2261
1746.93	-70.1636
1747.26	-70.1948
1747.58	-70.1323
1747.91	-70.1011
1748.24	-70.1948
1748.57	-70.1636
1748.9	-70.1948
1749.22	-70.2261
1749.55	-70.1948
1749.88	-70.1636
1750.21	-70.2886
1750.54	-70.1948
1750.86	-70.1323
1751.19	-70.2261
1751.52	-70.2261
1751.85	-70.0386
1752.18	-70.1948
1752.5	-70.0073
1752.83	-70.0073
1753.16	-70.1011
1753.49	-70.0073
1753.82	-70.0386
1754.14	-70.0073
1754.47	-70.1323
1754.8	-70.1323
1755.13	-70.1636
1755.46	-70.2261
1755.78	-70.1636
1756.11	-70.1323
1756.44	-70.1011
1756.77	-70.1323
1757.1	-70.2886
1757.42	-70.2261
1757.75	-70.0386
1758.08	-70.1011
1758.41	-70.2261
1758.74	-70.1636
1759.06	-70.0698
1759.39	-70.1323
1759.72	-70.0698
1760.05	-70.0386
1760.38	-70.1011
1760.7	-70.1948
1761.03	-70.1323
1761.36	-70.1948
1761.69	-70.2573
1762.02	-70.2573
1762.34	-70.2886
1762.67	-70.2573
1763	-70.1636
1763.33	-70.2573
1763.66	-70.3511
1763.98	-70.3198
1764.31	-70.2886
1764.64	-70.2886
1764.97	-70.2261
1765.3	-70.2573
1765.62	-70.2573
1765.95	-70.2573
1766.28	-70.2261
1766.61	-70.1948
1766.94	-70.2886
1767.26	-70.2261
1767.59	-70.2886
1767.92	-70.2573
1768.25	-70.1636
1768.58	-70.2886
1768.9	-70.3823
1769.23	-70.2261
1769.56	-70.2886
1769.89	-70.3198
1770.22	-70.3823
1770.54	-70.3511
1770.87	-70.3198
1771.2	-70.3511
1771.53	-70.2573
1771.86	-70.2261
1772.18	-70.1948
1772.51	-70.2573
1772.84	-70.2261
1773.17	-70.3198
1773.5	-70.2886
1773.82	-70.2573
1774.15	-70.1636
1774.48	-70.2573
1774.81	-70.2573
1775.14	-70.2261
1775.46	-70.3823
1775.79	-70.1948
1776.12	-70.3511
1776.45	-70.1948
1776.78	-70.3198
1777.1	-70.3511
1777.43	-70.2261
1777.76	-70.2573
1778.09	-70.3198
1778.42	-70.1948
1778.74	-70.3198
1779.07	-70.1948
1779.4	-70.1948
1779.73	-70.1323
1780.06	-70.1636
1780.38	-70.0698
1780.71	-70.1948
1781.04	-70.1323
1781.37	-70.1323
1781.7	-70.0386
1782.02	-70.1323
1782.35	-70.1323
1782.68	-70.1948
1783.01	-70.1636
1783.34	-70.1948
