4200 2
108	-71.75
108.075	-71.5
108.15	-71.5
108.225	-71.5625
108.3	-71.5625
108.375	-71.5313
108.45	-71.375
108.525	-71.5
108.6	-71.4063
108.675	-71.4375
108.75	-71.25
108.825	-71.5313
108.9	-71.4063
108.975	-71.1875
109.05	-71.2812
109.125	-71.3125
109.2	-71.3437
109.275	-71.25
109.35	-71.1875
109.425	-71.2812
109.5	-71.25
109.575	-71.2188
109.65	-71.2812
109.725	-71.3437
109.8	-71.2812
109.875	-71.125
109.95	-71.125
110.025	-71.2812
110.1	-71.3125
110.175	-71.1562
110.25	-71.125
110.325	-71.1875
110.4	-71.2188
110.475	-71.2188
110.55	-71.25
110.625	-71.2812
110.7	-71.25
110.775	-71.1562
110.85	-71.2188
110.925	-71.2188
111	-71.1562
111.075	-71.125
111.15	-71.2812
111.225	-71.25
111.3	-71.1562
111.375	-71.125
111.45	-71.1875
111.525	-71.1875
111.6	-71.1562
111.675	-71.125
111.75	-71.1875
111.825	-71.0938
111.9	-71.1562
111.975	-71.125
112.05	-71.1562
112.125	-71.0938
112.2	-71.1875
112.275	-71.1562
112.35	-71.125
112.425	-71.1875
112.5	-71.1875
112.575	-71.0313
112.65	-71.1562
112.725	-71.2188
112.8	-71.0938
112.875	-71.125
112.95	-71.1875
113.025	-71.2188
113.1	-71.0938
113.175	-71.1562
113.25	-71.1875
113.325	-71.125
113.4	-71.1875
113.475	-71.25
113.55	-71.0938
113.625	-71.1562
113.7	-71.1875
113.775	-71.1562
113.85	-71.125
113.925	-71.1562
114	-71.125
114.075	-71.2188
114.15	-71.1562
114.225	-71.0625
114.3	-71.0625
114.375	-71.1562
114.45	-71.0313
114.525	-71.125
114.6	-71.0938
114.675	-71.0625
114.75	-71.125
114.825	-71.0625
114.9	-71.0313
114.975	-71.1562
115.05	-71.0938
115.125	-71.0313
115.2	-71.2188
115.275	-71.0625
115.35	-71.0625
115.425	-71.0313
115.5	-71.0625
115.575	-71.1562
115.65	-71
115.725	-71.0625
115.8	-71.125
115.875	-71.0313
115.95	-71
116.025	-71
116.1	-71.1562
116.175	-71.1562
116.25	-70.9375
116.325	-71.0938
116.4	-71.0625
116.475	-71.125
116.55	-70.9687
116.625	-70.9687
116.7	-71.0625
116.775	-70.9687
116.85	-71.0313
116.925	-70.9687
117	-71.125
117.075	-71.0313
117.15	-70.875
117.225	-71
117.3	-70.9375
117.375	-71.0313
117.45	-70.9687
117.525	-70.875
117.6	-71.0313
117.675	-71.0625
117.75	-70.9375
117.825	-70.9063
117.9	-71.0313
117.975	-71
118.05	-71
118.125	-70.9687
118.2	-70.9375
118.275	-70.9375
118.35	-70.9063
118.425	-71.0313
118.5	-71.0625
118.575	-70.9063
118.65	-70.8125
118.725	-70.9375
118.8	-71.125
118.875	-71
118.95	-70.8125
119.025	-71
119.1	-71.125
119.175	-70.9063
119.25	-70.875
119.325	-71
119.4	-71
119.475	-70.9063
119.55	-70.9063
119.625	-71.0313
119.7	-70.9687
119.775	-70.9375
119.85	-70.875
119.925	-71.0313
120	-70.9687
120.075	-70.875
120.15	-70.9063
120.225	-71.0313
120.3	-70.9375
120.375	-70.875
120.45	-70.9375
120.525	-71
120.6	-70.9063
120.675	-70.9375
120.75	-70.9687
120.825	-70.9063
120.9	-70.875
120.975	-70.9687
121.05	-70.9687
121.125	-70.9063
121.2	-70.9063
121.275	-70.9687
121.35	-70.9687
121.425	-70.875
121.5	-71.0313
121.575	-71
121.65	-70.9063
121.725	-70.9687
121.8	-70.9375
121.875	-70.875
121.95	-70.9063
122.025	-71.0938
122.1	-70.9375
122.175	-71
122.25	-71.0313
122.325	-70.9375
122.4	-70.9375
122.475	-71.0625
122.55	-70.9063
122.625	-71.0313
122.7	-71.0625
122.775	-70.9375
122.85	-71.0938
122.925	-71.0313
123	-70.9375
123.075	-71.0625
123.15	-71.0313
123.225	-71.0313
123.3	-71.0313
123.375	-70.9687
123.45	-71.0938
123.525	-71.0625
123.6	-71.0313
123.675	-71.125
123.75	-71.0938
123.825	-70.9375
123.9	-71.0625
123.975	-71.0313
124.05	-71.125
124.125	-71.0938
124.2	-71
124.275	-71.125
124.35	-71
124.425	-71.0625
124.5	-70.9687
124.575	-71.0938
124.65	-71.0938
124.725	-71.0313
124.8	-71.0938
124.875	-71.0625
124.95	-71.1562
125.025	-71.0313
125.1	-71
125.175	-71.1562
125.25	-71.0313
125.325	-71.0625
125.4	-71.0313
125.475	-71.125
125.55	-71.2188
125.625	-70.9687
125.7	-71
125.775	-71.1875
125.85	-71.0938
125.925	-71.0938
126	-71.0625
126.075	-71.125
126.15	-71
126.225	-71.0313
126.3	-71.125
126.375	-71.2188
126.45	-71.0938
126.525	-70.9687
126.6	-71.0625
126.675	-71.2188
126.75	-71.1562
126.825	-71.0625
126.9	-71.0938
126.975	-71.125
127.05	-71.125
127.125	-71.0625
127.2	-71.1562
127.275	-71.1875
127.35	-71.125
127.425	-71.125
127.5	-71.125
127.575	-71.1875
127.65	-71.125
127.725	-71.125
127.8	-71.0938
127.875	-71.2188
127.95	-71.1562
128.025	-71.0313
128.1	-71.0625
128.175	-71.25
128.25	-71.1562
128.325	-71.1562
128.4	-71.1562
128.475	-71.2188
128.55	-71.125
128.625	-71.1562
128.7	-71.125
128.775	-71.25
128.85	-71.1562
128.925	-71.1562
129	-71.1562
129.075	-71.25
129.15	-71.2188
129.225	-71.1875
129.3	-71.3125
129.375	-71.2188
129.45	-71.1562
129.525	-71.125
129.6	-71.375
129.675	-71.2812
129.75	-71.1875
129.825	-71.3125
129.9	-71.3125
129.975	-71.2188
130.05	-71.3125
130.125	-71.2188
130.2	-71.25
130.275	-71.3437
130.35	-71.25
130.425	-71.1875
130.5	-71.3437
130.575	-71.25
130.65	-71.3125
130.725	-71.3437
130.8	-71.25
130.875	-71.2812
130.95	-71.25
131.025	-71.2188
131.1	-71.3125
131.175	-71.375
131.25	-71.25
131.325	-71.3125
131.4	-71.25
131.475	-71.1875
131.55	-71.4063
131.625	-71.2188
131.7	-71.3437
131.775	-71.2812
131.85	-71.2188
131.925	-71.3125
132	-71.25
132.075	-71.1875
132.15	-71.25
132.225	-71.2188
132.3	-71.2188
132.375	-71.25
132.45	-71.3437
132.525	-71.375
132.6	-71.25
132.675	-71.2188
132.75	-71.3437
132.825	-71.2188
132.9	-71.2188
132.975	-71.1875
133.05	-71.2812
133.125	-71.4063
133.2	-71.1875
133.275	-71.3125
133.35	-71.4063
133.425	-71.25
133.5	-71.25
133.575	-71.1562
133.65	-71.4687
133.725	-71.25
133.8	-71.25
133.875	-71.3437
133.95	-71.3125
134.025	-71.3125
134.1	-71.2188
134.175	-71.2812
134.25	-71.4063
134.325	-71.3125
134.4	-71.2188
134.475	-71.3125
134.55	-71.4687
134.625	-71.3125
134.7	-71.2188
134.775	-71.2812
134.85	-71.375
134.925	-71.3437
135	-71.2812
135.075	-71.375
135.15	-71.375
135.225	-71.25
135.3	-71.25
135.375	-71.4375
135.45	-71.4375
135.525	-71.25
135.6	-71.25
135.675	-71.4375
135.75	-71.375
135.825	-71.25
135.9	-71.3437
135.975	-71.3437
136.05	-71.375
136.125	-71.3437
136.2	-71.3125
136.275	-71.3437
136.35	-71.3437
136.425	-71.3125
136.5	-71.3125
136.575	-71.3125
136.65	-71.3125
136.725	-71.3437
136.8	-71.3125
136.875	-71.25
136.95	-71.3437
137.025	-71.25
137.1	-71.25
137.175	-71.2188
137.25	-71.4063
137.325	-71.3437
137.4	-71.2812
137.475	-71.3437
137.55	-71.375
137.625	-71.3125
137.7	-71.2188
137.775	-71.4375
137.85	-71.4063
137.925	-71.2812
138	-71.2812
138.075	-71.4063
138.15	-71.3125
138.225	-71.2812
138.3	-71.4063
138.375	-71.3125
138.45	-71.25
138.525	-71.3125
138.6	-71.3125
138.675	-71.2812
138.75	-71.3125
138.825	-71.3437
138.9	-71.25
138.975	-71.3125
139.05	-71.2812
139.125	-71.25
139.2	-71.375
139.275	-71.25
139.35	-71.1875
139.425	-71.3437
139.5	-71.25
139.575	-71.3437
139.65	-71.25
139.725	-71.2188
139.8	-71.3437
139.875	-71.25
139.95	-71.25
140.025	-71.4687
140.1	-71.2812
140.175	-71.2812
140.25	-71.3437
140.325	-71.2812
140.4	-71.375
140.475	-71.25
140.55	-71.25
140.625	-71.4687
140.7	-71.2812
140.775	-71.3437
140.85	-71.3437
140.925	-71.3437
141	-71.4375
141.075	-71.2812
141.15	-71.25
141.225	-71.4063
141.3	-71.3125
141.375	-71.2812
141.45	-71.3125
141.525	-71.4063
141.6	-71.375
141.675	-71.125
141.75	-71.375
141.825	-71.2812
141.9	-71.3437
141.975	-71.25
142.05	-71.4063
142.125	-71.4375
142.2	-71.2188
142.275	-71.2812
142.35	-71.2812
142.425	-71.4375
142.5	-71.375
142.575	-71.2812
142.65	-71.375
142.725	-71.4687
142.8	-71.375
142.875	-71.2188
142.95	-71.4063
143.025	-71.4063
143.1	-71.3437
143.175	-71.3437
143.25	-71.4687
143.325	-71.4375
143.4	-71.3125
143.475	-71.25
143.55	-71.4687
143.625	-71.5313
143.7	-71.2812
143.775	-71.25
143.85	-71.4063
143.925	-71.5313
144	-71.4063
144.075	-71.3125
144.15	-71.4063
144.225	-71.5313
144.3	-71.4375
144.375	-71.375
144.45	-71.375
144.525	-71.5
144.6	-71.4375
144.675	-71.4063
144.75	-71.5
144.825	-71.5313
144.9	-71.375
144.975	-71.3125
145.05	-71.4375
145.125	-71.5313
145.2	-71.375
145.275	-71.5
145.35	-71.4375
145.425	-71.4375
145.5	-71.5313
145.575	-71.5313
145.65	-71.5313
145.725	-71.4687
145.8	-71.5
145.875	-71.5313
145.95	-71.4063
146.025	-71.4375
146.1	-71.4375
146.175	-71.4375
146.25	-71.375
146.325	-71.4687
146.4	-71.4375
146.475	-71.4063
146.55	-71.5313
146.625	-71.4375
146.7	-71.375
146.775	-71.4063
146.85	-71.4375
146.925	-71.4063
147	-71.4375
147.075	-71.4687
147.15	-71.4063
147.225	-71.4063
147.3	-71.4375
147.375	-71.3437
147.45	-71.3125
147.525	-71.5313
147.6	-71.4063
147.675	-71.4063
147.75	-71.4687
147.825	-71.4063
147.9	-71.4063
147.975	-71.5313
148.05	-71.4063
148.125	-71.375
148.2	-71.5313
148.275	-71.4063
148.35	-71.4063
148.425	-71.5
148.5	-71.4687
148.575	-71.4063
148.65	-71.4063
148.725	-71.3437
148.8	-71.5
148.875	-71.4375
148.95	-71.2812
149.025	-71.5
149.1	-71.4375
149.175	-71.4687
149.25	-71.3437
149.325	-71.4063
149.4	-71.5
149.475	-71.3437
149.55	-71.4375
149.625	-71.4687
149.7	-71.4687
149.775	-71.4687
149.85	-71.2812
149.925	-71.5
150	-71.4063
150.075	-71.375
150.15	-71.375
150.225	-71.4375
150.3	-71.5313
150.375	-71.3437
150.45	-71.4063
150.525	-71.4063
150.6	-71.5313
150.675	-71.4375
150.75	-71.3437
150.825	-71.5
150.9	-71.5313
150.975	-71.375
151.05	-71.375
151.125	-71.5
151.2	-71.4687
151.275	-71.3437
151.35	-71.2812
151.425	-71.4375
151.5	-71.5313
151.575	-71.4375
151.65	-71.4063
151.725	-71.4687
151.8	-71.4063
151.875	-71.4687
151.95	-71.5
152.025	-71.5625
152.1	-71.4375
152.175	-71.4063
152.25	-71.5
152.325	-71.5625
152.4	-71.5
152.475	-71.3125
152.55	-71.4375
152.625	-71.5313
152.7	-71.4375
152.775	-71.5313
152.85	-71.5
152.925	-71.5313
153	-71.4375
153.075	-71.5
153.15	-71.5
153.225	-71.5625
153.3	-71.5625
153.375	-71.5313
153.45	-71.4687
153.525	-71.5313
153.6	-71.5937
153.675	-71.5
153.75	-71.5
153.825	-71.5937
153.9	-71.5625
153.975	-71.4375
154.05	-71.4063
154.125	-71.6562
154.2	-71.5625
154.275	-71.4687
154.35	-71.5313
154.425	-71.5625
154.5	-71.4375
154.575	-71.4375
154.65	-71.5313
154.725	-71.5625
154.8	-71.5313
154.875	-71.5
154.95	-71.5313
155.025	-71.4375
155.1	-71.5313
155.175	-71.5313
155.25	-71.5
155.325	-71.4687
155.4	-71.5
155.475	-71.5
155.55	-71.5
155.625	-71.5625
155.7	-71.4687
155.775	-71.5
155.85	-71.5
155.925	-71.4375
156	-71.5937
156.075	-71.5313
156.15	-71.4687
156.225	-71.5
156.3	-71.4687
156.375	-71.4063
156.45	-71.5313
156.525	-71.4375
156.6	-71.4375
156.675	-71.5937
156.75	-71.4063
156.825	-71.4687
156.9	-71.5313
156.975	-71.4063
157.05	-71.5313
157.125	-71.5313
157.2	-71.4063
157.275	-71.5625
157.35	-71.4687
157.425	-71.375
157.5	-71.5313
157.575	-71.4687
157.65	-71.375
157.725	-71.4063
157.8	-71.4063
157.875	-71.5
157.95	-71.4063
158.025	-71.3437
158.1	-71.5313
158.175	-71.4375
158.25	-71.4063
158.325	-71.3437
158.4	-71.5
158.475	-71.5313
158.55	-71.25
158.625	-71.375
158.7	-71.375
158.775	-71.5313
158.85	-71.2812
158.925	-71.4063
159	-71.4687
159.075	-71.375
159.15	-71.375
159.225	-71.2812
159.3	-71.3437
159.375	-71.4687
159.45	-71.3437
159.525	-71.3437
159.6	-71.4375
159.675	-71.4063
159.75	-71.3437
159.825	-71.3437
159.9	-71.5313
159.975	-71.4687
160.05	-71.2812
160.125	-71.2812
160.2	-71.4063
160.275	-71.4063
160.35	-71.375
160.425	-71.4063
160.5	-71.4375
160.575	-71.375
160.65	-71.4063
160.725	-71.4063
160.8	-71.5313
160.875	-71.3437
160.95	-71.375
161.025	-71.4375
161.1	-71.4687
161.175	-71.3437
161.25	-71.375
161.325	-71.4687
161.4	-71.4687
161.475	-71.4063
161.55	-71.4063
161.625	-71.4375
161.7	-71.4063
161.775	-71.4063
161.85	-71.4063
161.925	-71.4063
162	-71.3125
162.075	-71.4063
162.15	-71.4063
162.225	-71.4063
162.3	-71.4375
162.375	-71.4687
162.45	-71.4063
162.525	-71.3125
162.6	-71.4687
162.675	-71.4063
162.75	-71.25
162.825	-71.2812
162.9	-71.4063
162.975	-71.3437
163.05	-71.2188
163.125	-71.3437
163.2	-71.3125
163.275	-71.25
163.35	-71.2812
163.425	-71.3437
163.5	-71.2188
163.575	-71.3125
163.65	-71.3437
163.725	-71.3125
163.8	-71.2812
163.875	-71.25
163.95	-71.25
164.025	-71.375
164.1	-71.3437
164.175	-71.25
164.25	-71.2812
164.325	-71.2188
164.4	-71.25
164.475	-71.3125
164.55	-71.2188
164.625	-71.25
164.7	-71.3437
164.775	-71.25
164.85	-71.375
164.925	-71.25
165	-71.2188
165.075	-71.3125
165.15	-71.25
165.225	-71.3125
165.3	-71.25
165.375	-71.2812
165.45	-71.4063
165.525	-71.2812
165.6	-71.2812
165.675	-71.375
165.75	-71.3125
165.825	-71.3125
165.9	-71.25
165.975	-71.3125
166.05	-71.4375
166.125	-71.2188
166.2	-71.25
166.275	-71.3437
166.35	-71.4063
166.425	-71.2812
166.5	-71.1562
166.575	-71.4063
166.65	-71.3125
166.725	-71.3437
166.8	-71.2812
166.875	-71.25
166.95	-71.4063
167.025	-71.25
167.1	-71.3125
167.175	-71.4063
167.25	-71.3125
167.325	-71.3437
167.4	-71.2188
167.475	-71.3437
167.55	-71.4375
167.625	-71.25
167.7	-71.2188
167.775	-71.4063
167.85	-71.4063
167.925	-71.25
168	-71.2812
168.075	-71.25
168.15	-71.25
168.225	-71.25
168.3	-71.2812
168.375	-71.3125
168.45	-71.25
168.525	-71.1562
168.6	-71.3125
168.675	-71.4375
168.75	-71.25
168.825	-71.125
168.9	-71.3125
168.975	-71.4063
169.05	-71.1875
169.125	-71.125
169.2	-71.2812
169.275	-71.3437
169.35	-71.1875
169.425	-71.1875
169.5	-71.3125
169.575	-71.3125
169.65	-71.125
169.725	-71.125
169.8	-71.25
169.875	-71.2188
169.95	-71.2188
170.025	-71.2812
170.1	-71.2812
170.175	-71.25
170.25	-71.25
170.325	-71.2812
170.4	-71.25
170.475	-71.1875
170.55	-71.2188
170.625	-71.25
170.7	-71.2188
170.775	-71.1875
170.85	-71.2812
170.925	-71.25
171	-71.2188
171.075	-71.2812
171.15	-71.25
171.225	-71.125
171.3	-71.2812
171.375	-71.3125
171.45	-71.1562
171.525	-71.125
171.6	-71.25
171.675	-71.25
171.75	-71.125
171.825	-71.25
171.9	-71.2188
171.975	-71.1875
172.05	-71.2812
172.125	-71.2188
172.2	-71.125
172.275	-71.2812
172.35	-71.1875
172.425	-71.1562
172.5	-71.3125
172.575	-71.2188
172.65	-71.25
172.725	-71.2812
172.8	-71.2188
172.875	-71.1875
172.95	-71.3125
173.025	-71.2188
173.1	-71.2188
173.175	-71.3125
173.25	-71.25
173.325	-71.2812
173.4	-71.2188
173.475	-71.1562
173.55	-71.3125
173.625	-71.25
173.7	-71.1562
173.775	-71.25
173.85	-71.2188
173.925	-71.25
174	-71.25
174.075	-71.125
174.15	-71.375
174.225	-71.25
174.3	-71.1875
174.375	-71.2188
174.45	-71.3125
174.525	-71.3125
174.6	-71.1562
174.675	-71.25
174.75	-71.25
174.825	-71.3437
174.9	-71.1562
174.975	-71.1875
175.05	-71.3125
175.125	-71.1875
175.2	-71.2188
175.275	-71.125
175.35	-71.375
175.425	-71.2812
175.5	-71.2188
175.575	-71.2188
175.65	-71.25
175.725	-71.25
175.8	-71.25
175.875	-71.1875
175.95	-71.3437
176.025	-71.3437
176.1	-71.2188
176.175	-71.2188
176.25	-71.3125
176.325	-71.1875
176.4	-71.2188
176.475	-71.3437
176.55	-71.3125
176.625	-71.1875
176.7	-71.125
176.775	-71.25
176.85	-71.375
176.925	-71.2812
177	-71.1562
177.075	-71.2188
177.15	-71.375
177.225	-71.3125
177.3	-71.1875
177.375	-71.25
177.45	-71.375
177.525	-71.3125
177.6	-71.125
177.675	-71.2812
177.75	-71.4063
177.825	-71.2812
177.9	-71.1875
177.975	-71.3437
178.05	-71.4063
178.125	-71.3125
178.2	-71.125
178.275	-71.3125
178.35	-71.375
178.425	-71.25
178.5	-71.2188
178.575	-71.3437
178.65	-71.3437
178.725	-71.2812
178.8	-71.25
178.875	-71.3437
178.95	-71.3437
179.025	-71.2188
179.1	-71.2812
179.175	-71.3437
179.25	-71.375
179.325	-71.2812
179.4	-71.2812
179.475	-71.375
179.55	-71.2812
179.625	-71.2188
179.7	-71.3437
179.775	-71.4063
179.85	-71.3125
179.925	-71.3125
180	-71.375
180.075	-71.2812
180.15	-71.3125
180.225	-71.3125
180.3	-71.2812
180.375	-71.3125
180.45	-71.4375
180.525	-71.2812
180.6	-71.3437
180.675	-71.3125
180.75	-71.25
180.825	-71.4063
180.9	-71.375
180.975	-71.3125
181.05	-71.4063
181.125	-71.375
181.2	-71.375
181.275	-71.4063
181.35	-71.3125
181.425	-71.4375
181.5	-71.3437
181.575	-71.25
181.65	-71.4063
181.725	-71.4063
181.8	-71.4063
181.875	-71.4375
181.95	-71.3125
182.025	-71.4375
182.1	-71.4375
182.175	-71.2812
182.25	-71.4063
182.325	-71.4063
182.4	-71.4063
182.475	-71.4063
182.55	-71.3437
182.625	-71.5313
182.7	-71.5
182.775	-71.25
182.85	-71.375
182.925	-71.4063
183	-71.4063
183.075	-71.3437
183.15	-71.3437
183.225	-71.4687
183.3	-71.3437
183.375	-71.375
183.45	-71.4063
183.525	-71.4375
183.6	-71.5
183.675	-71.3437
183.75	-71.4687
183.825	-71.4375
183.9	-71.4687
183.975	-71.4375
184.05	-71.375
184.125	-71.5313
184.2	-71.5313
184.275	-71.3125
184.35	-71.375
184.425	-71.5625
184.5	-71.4687
184.575	-71.3437
184.65	-71.4375
184.725	-71.5313
184.8	-71.375
184.875	-71.3437
184.95	-71.4063
185.025	-71.4375
185.1	-71.3437
185.175	-71.375
185.25	-71.5
185.325	-71.5313
185.4	-71.3437
185.475	-71.3437
185.55	-71.5313
185.625	-71.5
185.7	-71.375
185.775	-71.2188
185.85	-71.4375
185.925	-71.4687
186	-71.2812
186.075	-71.2812
186.15	-71.4063
186.225	-71.4063
186.3	-71.25
186.375	-71.1875
186.45	-71.3437
186.525	-71.3437
186.6	-71.1562
186.675	-71.25
186.75	-71.375
186.825	-71.25
186.9	-71.125
186.975	-71.2188
187.05	-71.3437
187.125	-71.1875
187.2	-71.1562
187.275	-71.25
187.35	-71.25
187.425	-71.1562
187.5	-71.3125
187.575	-71.2188
187.65	-71.1875
187.725	-71.2188
187.8	-71.1875
187.875	-71.0938
187.95	-71.25
188.025	-71.25
188.1	-71.1562
188.175	-71.1875
188.25	-71.1875
188.325	-71.1562
188.4	-71.1875
188.475	-71.2188
188.55	-71.1562
188.625	-71.125
188.7	-71.1875
188.775	-71.1875
188.85	-71.1562
188.925	-71.2812
189	-71.2188
189.075	-71.1562
189.15	-71.1875
189.225	-71.1875
189.3	-71.125
189.375	-71.2188
189.45	-71.0625
189.525	-71.2188
189.6	-71.1875
189.675	-71.0938
189.75	-71.1562
189.825	-71.2188
189.9	-71.1562
189.975	-71.1875
190.05	-71.125
190.125	-71.0938
190.2	-71.25
190.275	-71.125
190.35	-71.0625
190.425	-71.1875
190.5	-71.125
190.575	-71.1875
190.65	-71.0625
190.725	-71.1562
190.8	-71.2188
190.875	-71.1562
190.95	-71.125
191.025	-71.0938
191.1	-71.2812
191.175	-71.1562
191.25	-71.0313
191.325	-71.2188
191.4	-71.125
191.475	-71.125
191.55	-71.0625
191.625	-71.0938
191.7	-71.25
191.775	-71.0625
191.85	-71.1562
191.925	-71.0938
192	-71.2188
192.075	-71.125
192.15	-70.9687
192.225	-71.2188
192.3	-71.125
192.375	-71.125
192.45	-71.125
192.525	-71.1875
192.6	-71.1875
192.675	-71.125
192.75	-71.0625
192.825	-71.1562
192.9	-71.25
192.975	-71.1875
193.05	-71.0625
193.125	-71.2188
193.2	-71.2188
193.275	-71.125
193.35	-71.1562
193.425	-71.3125
193.5	-71.2812
193.575	-71.1875
193.65	-71.1562
193.725	-71.2812
193.8	-71.2812
193.875	-71.1562
193.95	-71.1562
194.025	-71.1562
194.1	-71.2812
194.175	-71.1875
194.25	-71.125
194.325	-71.125
194.4	-71.2188
194.475	-71.1562
194.55	-71.0625
194.625	-71.1562
194.7	-71.2188
194.775	-71.2188
194.85	-71.0938
194.925	-71.0313
195	-71.125
195.075	-71.125
195.15	-71.0938
195.225	-71.0938
195.3	-71.1562
195.375	-71.0938
195.45	-71.0313
195.525	-71.0625
195.6	-71.2188
195.675	-71.0938
195.75	-71.0313
195.825	-71.125
195.9	-71.125
195.975	-71.125
196.05	-71.0938
196.125	-71.125
196.2	-70.9687
196.275	-71.0313
196.35	-71.125
196.425	-71.0938
196.5	-70.9687
196.575	-71.0625
196.65	-71.0313
196.725	-71
196.8	-71.1875
196.875	-71.125
196.95	-71
197.025	-71.1562
197.1	-71.0625
197.175	-71.125
197.25	-71.1562
197.325	-71.125
197.4	-71.125
197.475	-71.125
197.55	-71
197.625	-71.125
197.7	-71.0938
197.775	-71.0625
197.85	-71.125
197.925	-71.0938
198	-71.0938
198.075	-71.1875
198.15	-71.0938
198.225	-71.125
198.3	-71.125
198.375	-71.0938
198.45	-71.2188
198.525	-71.0938
198.6	-71.0625
198.675	-71.25
198.75	-71.0625
198.825	-71.0625
198.9	-71.1562
198.975	-71.0625
199.05	-71.125
199.125	-71.0625
199.2	-71.1562
199.275	-71.2188
199.35	-71.0625
199.425	-71.1562
199.5	-71.125
199.575	-71.2188
199.65	-71.125
199.725	-71
199.8	-71.2188
199.875	-71.2188
199.95	-71.125
200.025	-71.0625
200.1	-71.125
200.175	-71.3125
200.25	-71.0625
200.325	-71.0938
200.4	-71.125
200.475	-71.25
200.55	-71.125
200.625	-71.0625
200.7	-71.1875
200.775	-71.125
200.85	-71.1562
200.925	-71.0625
201	-71.1562
201.075	-71.125
201.15	-71.0625
201.225	-71.125
201.3	-71.2188
201.375	-71.125
201.45	-71.0313
201.525	-71.125
201.6	-71.25
201.675	-71.25
201.75	-71.0625
201.825	-71.0938
201.9	-71.1875
201.975	-71.3125
202.05	-71.125
202.125	-71.0938
202.2	-71.1875
202.275	-71.25
202.35	-71.1562
202.425	-71.125
202.5	-71.2188
202.575	-71.25
202.65	-71.1562
202.725	-71.125
202.8	-71.2188
202.875	-71.2812
202.95	-71.1875
203.025	-71.2188
203.1	-71.125
203.175	-71.375
203.25	-71.2188
203.325	-71.2188
203.4	-71.25
203.475	-71.25
203.55	-71.2188
203.625	-71.2188
203.7	-71.2812
203.775	-71.3125
203.85	-71.1875
203.925	-71.1875
204	-71.3125
204.075	-71.25
204.15	-71.25
204.225	-71.3125
204.3	-71.3125
204.375	-71.2188
204.45	-71.2812
204.525	-71.25
204.6	-71.2812
204.675	-71.125
204.75	-71.2812
204.825	-71.2812
204.9	-71.2812
204.975	-71.25
205.05	-71.2812
205.125	-71.1875
205.2	-71.3437
205.275	-71.3437
205.35	-71.25
205.425	-71.3125
205.5	-71.3125
205.575	-71.1875
205.65	-71.25
205.725	-71.3125
205.8	-71.25
205.875	-71.3437
205.95	-71.2812
206.025	-71.25
206.1	-71.4063
206.175	-71.3437
206.25	-71.3125
206.325	-71.375
206.4	-71.25
206.475	-71.3125
206.55	-71.3437
206.625	-71.2188
206.7	-71.2812
206.775	-71.3125
206.85	-71.25
206.925	-71.375
207	-71.25
207.075	-71.3125
207.15	-71.375
207.225	-71.25
207.3	-71.4063
207.375	-71.3437
207.45	-71.3437
207.525	-71.2812
207.6	-71.1875
207.675	-71.4063
207.75	-71.375
207.825	-71.2812
207.9	-71.25
207.975	-71.3437
208.05	-71.4375
208.125	-71.25
208.2	-71.25
208.275	-71.4063
208.35	-71.3125
208.425	-71.375
208.5	-71.25
208.575	-71.4375
208.65	-71.4063
208.725	-71.375
208.8	-71.3437
208.875	-71.4063
208.95	-71.5
209.025	-71.3125
209.1	-71.3125
209.175	-71.4687
209.25	-71.375
209.325	-71.25
209.4	-71.375
209.475	-71.5313
209.55	-71.4687
209.625	-71.25
209.7	-71.3437
209.775	-71.4375
209.85	-71.4687
209.925	-71.2812
210	-71.2812
210.075	-71.3437
210.15	-71.2812
210.225	-71.2188
210.3	-71.25
210.375	-71.3437
210.45	-71.25
210.525	-71.0938
210.6	-71.1875
210.675	-71.4063
210.75	-71.25
210.825	-71.125
210.9	-71.125
210.975	-71.3437
211.05	-71.1875
211.125	-71.125
211.2	-71.2188
211.275	-71.375
211.35	-71.125
211.425	-71.0625
211.5	-71.1562
211.575	-71.25
211.65	-71.125
211.725	-71.1562
211.8	-71.2188
211.875	-71.1875
211.95	-71.125
212.025	-71.1875
212.1	-71.2812
212.175	-71.0938
212.25	-71.125
212.325	-71.125
212.4	-71.125
212.475	-71.125
212.55	-71.2188
212.625	-71.1875
212.7	-71.125
212.775	-71.2188
212.85	-71.2188
212.925	-71.125
213	-71.25
213.075	-71.2812
213.15	-71.1562
213.225	-71.125
213.3	-71.2188
213.375	-71.0938
213.45	-71.0938
213.525	-71.2188
213.6	-71.25
213.675	-71.125
213.75	-71.2188
213.825	-71.2188
213.9	-71.0938
213.975	-71.25
214.05	-71.25
214.125	-71.1562
214.2	-71.1875
214.275	-71.2188
214.35	-71.125
214.425	-71.1875
214.5	-71.1875
214.575	-71.0625
214.65	-71.25
214.725	-71.1562
214.8	-71.125
214.875	-71.2812
214.95	-71.125
215.025	-71.2812
215.1	-71.0938
215.175	-70.9375
215.25	-71.0313
215.325	-70.9063
215.4	-70.875
215.475	-70.875
215.55	-70.8125
215.625	-70.9687
215.7	-70.8125
215.775	-70.7813
215.85	-70.9375
215.925	-70.7813
216	-70.8125
216.075	-70.6875
216.15	-70.8437
216.225	-70.8437
216.3	-70.6562
216.375	-70.7813
216.45	-70.7813
216.525	-70.8437
216.6	-70.7188
216.675	-70.5625
216.75	-70.8125
