4200 2
109.2	-72.7187
109.275	-72.7187
109.35	-72.6875
109.425	-72.7812
109.5	-72.7812
109.575	-72.7187
109.65	-72.7812
109.725	-72.8125
109.8	-72.7812
109.875	-72.6875
109.95	-72.875
110.025	-72.8125
110.1	-72.8438
110.175	-72.8438
110.25	-72.7187
110.325	-72.8125
110.4	-72.8438
110.475	-72.75
110.55	-72.8125
110.625	-72.8125
110.7	-72.6875
110.775	-72.875
110.85	-72.8438
110.925	-72.8125
111	-72.7812
111.075	-72.6875
111.15	-72.9375
111.225	-72.7812
111.3	-72.8125
111.375	-72.8438
111.45	-72.8125
111.525	-72.8438
111.6	-72.6875
111.675	-72.7812
111.75	-72.875
111.825	-72.7812
111.9	-72.8125
111.975	-72.7812
112.05	-72.9062
112.125	-72.8438
112.2	-72.6563
112.275	-72.875
112.35	-72.875
112.425	-72.8438
112.5	-72.7812
112.575	-72.75
112.65	-72.9375
112.725	-72.8125
112.8	-72.7812
112.875	-72.8125
112.95	-72.9375
113.025	-72.8125
113.1	-72.7187
113.175	-72.9062
113.25	-72.8125
113.325	-72.7812
113.4	-72.7812
113.475	-72.8125
113.55	-72.8125
113.625	-72.8438
113.7	-72.8438
113.775	-72.875
113.85	-72.7812
113.925	-72.75
114	-72.75
114.075	-72.9062
114.15	-72.9688
114.225	-72.7812
114.3	-72.7187
114.375	-72.875
114.45	-72.9062
114.525	-72.875
114.6	-72.8125
114.675	-72.8438
114.75	-72.9062
114.825	-72.9062
114.9	-72.8438
114.975	-72.8125
115.05	-72.875
115.125	-72.8438
115.2	-72.7812
115.275	-72.8125
115.35	-72.9062
115.425	-72.875
115.5	-72.875
115.575	-72.875
115.65	-72.875
115.725	-72.875
115.8	-72.7812
115.875	-72.875
115.95	-72.875
116.025	-72.75
116.1	-72.8125
116.175	-73
116.25	-72.9062
116.325	-72.7812
116.4	-72.875
116.475	-72.9062
116.55	-72.8438
116.625	-72.7812
116.7	-72.9062
116.775	-72.8438
116.85	-72.75
116.925	-72.8125
117	-72.9062
117.075	-72.9062
117.15	-72.8438
117.225	-72.9375
117.3	-72.875
117.375	-72.9062
117.45	-72.875
117.525	-72.9062
117.6	-72.8438
117.675	-72.9062
117.75	-72.9062
117.825	-72.8125
117.9	-72.875
117.975	-72.9688
118.05	-72.8438
118.125	-72.8438
118.2	-72.875
118.275	-72.8438
118.35	-72.8438
118.425	-72.9062
118.5	-72.9062
118.575	-72.8438
118.65	-72.9062
118.725	-72.9062
118.8	-72.8438
118.875	-72.9062
118.95	-72.8438
119.025	-72.9062
119.1	-72.9062
119.175	-72.8125
119.25	-72.9688
119.325	-73
119.4	-72.875
119.475	-72.875
119.55	-72.875
119.625	-72.8438
119.7	-72.9062
119.775	-72.6875
119.85	-72.9062
119.925	-72.875
120	-72.875
120.075	-72.8438
120.15	-72.8438
120.225	-72.9688
120.3	-72.8438
120.375	-72.9062
120.45	-72.9375
120.525	-72.8438
120.6	-72.8125
120.675	-72.7187
120.75	-72.9062
120.825	-72.9375
120.9	-72.875
120.975	-72.8125
121.05	-72.875
121.125	-72.9375
121.2	-72.7812
121.275	-72.8125
121.35	-72.7812
121.425	-72.9375
121.5	-72.7812
121.575	-72.6875
121.65	-72.9062
121.725	-72.8438
121.8	-72.6875
121.875	-72.7812
121.95	-72.8438
122.025	-72.8125
122.1	-72.6875
122.175	-72.8125
122.25	-72.9375
122.325	-72.875
122.4	-72.75
122.475	-72.6875
122.55	-72.875
122.625	-72.875
122.7	-72.75
122.775	-72.75
122.85	-72.875
122.925	-72.875
123	-72.75
123.075	-72.6875
123.15	-72.9062
123.225	-72.9375
123.3	-72.7187
123.375	-72.75
123.45	-72.9688
123.525	-72.875
123.6	-72.6875
123.675	-72.6875
123.75	-72.9375
123.825	-72.8438
123.9	-72.6875
123.975	-72.875
124.05	-72.9062
124.125	-72.8125
124.2	-72.7187
124.275	-72.7812
124.35	-72.8438
124.425	-72.75
124.5	-72.7187
124.575	-72.8438
124.65	-72.875
124.725	-72.7812
124.8	-72.6875
124.875	-72.7812
124.95	-72.8438
125.025	-72.6875
125.1	-72.7187
125.175	-72.9062
125.25	-72.7812
125.325	-72.7187
125.4	-72.7812
125.475	-72.875
125.55	-72.7812
125.625	-72.75
125.7	-72.8125
125.775	-72.8125
125.85	-72.7187
125.925	-72.75
126	-72.75
126.075	-72.7187
126.15	-72.8438
126.225	-72.7187
126.3	-72.7812
126.375	-72.8125
126.45	-72.6875
126.525	-72.7187
126.6	-72.8438
126.675	-72.75
126.75	-72.75
126.825	-72.8438
126.9	-72.6875
126.975	-72.8125
127.05	-72.8125
127.125	-72.6875
127.2	-72.8438
127.275	-72.7812
127.35	-72.8438
127.425	-72.875
127.5	-72.7812
127.575	-72.8125
127.65	-72.7812
127.725	-72.7187
127.8	-72.8438
127.875	-72.6875
127.95	-72.7187
128.025	-72.7812
128.1	-72.7812
128.175	-72.7812
128.25	-72.7812
128.325	-72.7812
128.4	-72.9062
128.475	-72.7812
128.55	-72.6563
128.625	-72.9062
128.7	-72.9062
128.775	-72.75
128.85	-72.7812
128.925	-72.75
129	-72.9062
129.075	-72.7187
129.15	-72.75
129.225	-72.8438
129.3	-72.7812
129.375	-72.7812
129.45	-72.6875
129.525	-72.9062
129.6	-72.7812
129.675	-72.7812
129.75	-72.75
129.825	-72.8125
129.9	-72.9062
129.975	-72.75
130.05	-72.6875
130.125	-72.9062
130.2	-72.7812
130.275	-72.625
130.35	-72.8125
130.425	-72.875
130.5	-72.875
130.575	-72.75
130.65	-72.75
130.725	-72.9688
130.8	-72.8438
130.875	-72.75
130.95	-72.7812
131.025	-72.875
131.1	-72.9062
131.175	-72.7812
131.25	-72.7187
131.325	-72.8438
131.4	-72.875
131.475	-72.8125
131.55	-72.8438
131.625	-72.8438
131.7	-72.9375
131.775	-72.8125
131.85	-72.7812
131.925	-72.8125
132	-72.875
132.075	-72.8438
132.15	-72.7812
132.225	-72.8438
132.3	-72.8125
132.375	-72.7812
132.45	-72.7812
132.525	-72.875
132.6	-72.9688
132.675	-72.8125
132.75	-72.8125
132.825	-72.8438
132.9	-72.875
132.975	-72.7812
133.05	-72.8125
133.125	-72.9375
133.2	-72.8125
133.275	-72.6875
133.35	-72.7812
133.425	-72.8125
133.5	-72.7187
133.575	-72.8438
133.65	-72.9062
133.725	-72.8438
133.8	-72.7812
133.875	-72.8438
133.95	-72.8438
134.025	-72.7812
134.1	-72.8438
134.175	-72.9062
134.25	-72.7812
134.325	-72.875
134.4	-72.9062
134.475	-72.8125
134.55	-72.8125
134.625	-72.9062
134.7	-72.9062
134.775	-72.8125
134.85	-72.875
134.925	-72.9062
135	-72.7812
135.075	-72.9375
135.15	-72.8438
135.225	-72.875
135.3	-72.9688
135.375	-72.8125
135.45	-72.875
135.525	-72.9062
135.6	-72.8438
135.675	-72.9062
135.75	-72.8125
135.825	-72.75
135.9	-72.9062
135.975	-72.7812
136.05	-72.9062
136.125	-72.9062
136.2	-72.8438
136.275	-72.9375
136.35	-72.875
136.425	-72.8438
136.5	-72.9375
136.575	-72.8125
136.65	-72.8438
136.725	-72.8125
136.8	-72.8438
136.875	-72.9375
136.95	-72.7812
137.025	-72.875
137.1	-72.875
137.175	-72.9688
137.25	-72.9062
137.325	-72.75
137.4	-72.9688
137.475	-72.9062
137.55	-72.875
137.625	-72.8438
137.7	-72.9688
137.775	-73
137.85	-72.7812
137.925	-72.875
138	-72.9375
138.075	-73
138.15	-72.8438
138.225	-72.8438
138.3	-72.9688
138.375	-72.8438
138.45	-72.7812
138.525	-72.875
138.6	-73
138.675	-72.875
138.75	-72.7812
138.825	-72.875
138.9	-73.0312
138.975	-72.9688
139.05	-72.7812
139.125	-72.7187
139.2	-72.8438
139.275	-72.9062
139.35	-72.8438
139.425	-72.8125
139.5	-72.875
139.575	-72.75
139.65	-72.75
139.725	-72.875
139.8	-72.9062
139.875	-72.8125
139.95	-72.8438
140.025	-72.7812
140.1	-72.875
140.175	-72.75
140.25	-72.7812
140.325	-72.8438
140.4	-72.8125
140.475	-72.9062
140.55	-72.875
140.625	-72.8125
140.7	-72.7812
140.775	-72.8438
140.85	-72.7812
140.925	-72.8125
141	-72.8125
141.075	-72.875
141.15	-72.7812
141.225	-72.7812
141.3	-72.8438
141.375	-72.8438
141.45	-72.7812
141.525	-72.8125
141.6	-72.875
141.675	-72.8438
141.75	-72.6875
141.825	-72.8438
141.9	-72.875
141.975	-72.7812
142.05	-72.875
142.125	-72.9062
142.2	-72.7812
142.275	-72.7812
142.35	-72.9062
142.425	-72.8438
142.5	-72.7812
142.575	-72.8125
142.65	-72.8438
142.725	-72.7812
142.8	-72.9062
142.875	-72.75
142.95	-72.8125
143.025	-72.875
143.1	-72.875
143.175	-72.8125
143.25	-72.9062
143.325	-72.8438
143.4	-72.8125
143.475	-72.9062
143.55	-72.8125
143.625	-72.75
143.7	-72.9062
143.775	-72.8438
143.85	-72.8125
143.925	-72.875
144	-72.75
144.075	-72.9062
144.15	-72.7812
144.225	-72.8125
144.3	-72.875
144.375	-72.7812
144.45	-72.9375
144.525	-72.7812
144.6	-72.75
144.675	-72.9688
144.75	-72.7812
144.825	-72.8125
144.9	-72.7812
144.975	-72.75
145.05	-72.9688
145.125	-72.7812
145.2	-72.8125
145.275	-72.8438
145.35	-72.8438
145.425	-72.8125
145.5	-72.8438
145.575	-72.875
145.65	-72.9375
145.725	-72.6875
145.8	-72.8438
145.875	-72.9062
145.95	-72.9688
146.025	-72.75
146.1	-72.6875
146.175	-72.875
146.25	-72.8438
146.325	-72.7812
146.4	-72.7812
146.475	-72.9688
146.55	-72.875
146.625	-72.625
146.7	-72.8438
146.775	-72.9062
146.85	-72.7812
146.925	-72.75
147	-72.8438
147.075	-72.9688
147.15	-72.8125
147.225	-72.6875
147.3	-72.7187
147.375	-72.9375
147.45	-72.875
147.525	-72.7812
147.6	-72.8125
147.675	-72.9062
147.75	-72.875
147.825	-72.8125
147.9	-72.8438
147.975	-72.8125
148.05	-72.8438
148.125	-72.8125
148.2	-72.8125
148.275	-72.9062
148.35	-72.875
148.425	-72.8438
148.5	-72.8125
148.575	-72.9375
148.65	-72.875
148.725	-72.875
148.8	-72.7812
148.875	-72.9062
148.95	-72.875
149.025	-72.8125
149.1	-72.8125
149.175	-72.9688
149.25	-72.8125
149.325	-72.7187
149.4	-72.9062
149.475	-72.9062
149.55	-72.8125
149.625	-72.75
149.7	-72.875
149.775	-72.9062
149.85	-72.8438
149.925	-72.8125
150	-72.9375
150.075	-72.9062
150.15	-72.8125
150.225	-72.9062
150.3	-72.875
150.375	-72.8125
150.45	-72.8125
150.525	-72.9062
150.6	-72.8438
150.675	-72.8438
150.75	-72.875
150.825	-72.8438
150.9	-72.8125
150.975	-72.9375
151.05	-72.9062
151.125	-72.8438
151.2	-72.9688
151.275	-72.875
151.35	-72.8438
151.425	-72.9062
151.5	-72.9062
151.575	-72.8125
151.65	-72.9375
151.725	-72.9062
151.8	-72.7812
151.875	-72.8438
151.95	-72.8438
152.025	-72.8438
152.1	-72.9062
152.175	-72.8438
152.25	-72.8438
152.325	-72.875
152.4	-72.9062
152.475	-72.7187
152.55	-72.8438
152.625	-72.8438
152.7	-72.75
152.775	-72.875
152.85	-72.875
152.925	-72.875
153	-72.7812
153.075	-72.6875
153.15	-72.8438
153.225	-72.75
153.3	-72.7812
153.375	-72.8438
153.45	-72.8125
153.525	-72.9375
153.6	-72.7187
153.675	-72.9062
153.75	-72.7812
153.825	-72.9062
153.9	-72.7812
153.975	-72.7187
154.05	-72.9062
154.125	-72.7812
154.2	-72.6875
154.275	-72.8125
154.35	-72.8125
154.425	-72.9062
154.5	-72.6563
154.575	-72.8125
154.65	-72.8125
154.725	-72.75
154.8	-72.7187
154.875	-72.6875
154.95	-72.9062
155.025	-72.75
155.1	-72.6875
155.175	-72.8438
155.25	-72.875
155.325	-72.6875
155.4	-72.6875
155.475	-72.9062
155.55	-72.8125
155.625	-72.7187
155.7	-72.625
155.775	-72.7812
155.85	-72.875
155.925	-72.75
156	-72.6875
156.075	-72.7187
156.15	-72.8438
156.225	-72.8125
156.3	-72.7187
156.375	-72.7187
156.45	-72.7812
156.525	-72.7187
156.6	-72.6875
156.675	-72.7187
156.75	-72.7812
156.825	-72.7812
156.9	-72.7187
156.975	-72.7812
157.05	-72.6875
157.125	-72.6875
157.2	-72.75
157.275	-72.8438
157.35	-72.7812
157.425	-72.7187
157.5	-72.7812
157.575	-72.75
157.65	-72.7187
157.725	-72.6875
157.8	-72.7812
157.875	-72.6563
157.95	-72.6875
158.025	-72.75
158.1	-72.6875
158.175	-72.6563
158.25	-72.7812
158.325	-72.7187
158.4	-72.6563
158.475	-72.7187
158.55	-72.7812
158.625	-72.7187
158.7	-72.5937
158.775	-72.7187
158.85	-72.7812
158.925	-72.5625
159	-72.7187
159.075	-72.7812
159.15	-72.6563
159.225	-72.5937
159.3	-72.7187
159.375	-72.6875
159.45	-72.6563
159.525	-72.7812
159.6	-72.7187
159.675	-72.625
159.75	-72.75
159.825	-72.75
159.9	-72.6563
159.975	-72.75
160.05	-72.6875
160.125	-72.6563
160.2	-72.7812
160.275	-72.625
160.35	-72.7187
160.425	-72.6875
160.5	-72.5937
160.575	-72.7187
160.65	-72.625
160.725	-72.6875
160.8	-72.7812
160.875	-72.5625
160.95	-72.7187
161.025	-72.6875
161.1	-72.6563
161.175	-72.7187
161.25	-72.5937
161.325	-72.8125
161.4	-72.7187
161.475	-72.5625
161.55	-72.6875
161.625	-72.6875
161.7	-72.6563
161.775	-72.6563
161.85	-72.5625
161.925	-72.7812
162	-72.6563
162.075	-72.6875
162.15	-72.6563
162.225	-72.625
162.3	-72.7187
162.375	-72.5
162.45	-72.625
162.525	-72.7187
162.6	-72.6563
162.675	-72.625
162.75	-72.5
162.825	-72.7812
162.9	-72.5313
162.975	-72.625
163.05	-72.625
163.125	-72.7812
163.2	-72.625
163.275	-72.5
163.35	-72.7187
163.425	-72.75
163.5	-72.625
163.575	-72.5313
163.65	-72.6875
163.725	-72.75
163.8	-72.6563
163.875	-72.5
163.95	-72.625
164.025	-72.75
164.1	-72.625
164.175	-72.5937
164.25	-72.5937
164.325	-72.6875
164.4	-72.625
164.475	-72.625
164.55	-72.6563
164.625	-72.6875
164.7	-72.6875
164.775	-72.5937
164.85	-72.7187
164.925	-72.625
165	-72.5937
165.075	-72.5625
165.15	-72.7187
165.225	-72.6875
165.3	-72.625
165.375	-72.625
165.45	-72.6563
165.525	-72.6563
165.6	-72.6563
165.675	-72.6563
165.75	-72.5625
165.825	-72.5937
165.9	-72.5625
165.975	-72.5
166.05	-72.625
166.125	-72.6563
166.2	-72.5937
166.275	-72.5
166.35	-72.5625
166.425	-72.6875
166.5	-72.625
166.575	-72.5
166.65	-72.5937
166.725	-72.5937
166.8	-72.4375
166.875	-72.5937
166.95	-72.6563
167.025	-72.5313
167.1	-72.4375
167.175	-72.6563
167.25	-72.5937
167.325	-72.5313
167.4	-72.625
167.475	-72.625
167.55	-72.5
167.625	-72.5625
167.7	-72.5313
167.775	-72.5
167.85	-72.5313
167.925	-72.5625
168	-72.5
168.075	-72.5937
168.15	-72.5937
168.225	-72.5
168.3	-72.5937
168.375	-72.5937
168.45	-72.5
168.525	-72.5937
168.6	-72.5313
168.675	-72.4688
168.75	-72.5
168.825	-72.5
168.9	-72.5
168.975	-72.5625
169.05	-72.4688
169.125	-72.5313
169.2	-72.5937
169.275	-72.5
169.35	-72.5313
169.425	-72.5313
169.5	-72.5
169.575	-72.625
169.65	-72.4688
169.725	-72.5
169.8	-72.5313
169.875	-72.4375
169.95	-72.5
170.025	-72.5
170.1	-72.625
170.175	-72.5
170.25	-72.4062
170.325	-72.5
170.4	-72.5313
170.475	-72.5313
170.55	-72.3438
170.625	-72.4375
170.7	-72.625
170.775	-72.4375
170.85	-72.5313
170.925	-72.5
171	-72.5937
171.075	-72.5
171.15	-72.4688
171.225	-72.5313
171.3	-72.4688
171.375	-72.5313
171.45	-72.375
171.525	-72.5313
171.6	-72.6563
171.675	-72.4375
171.75	-72.4375
171.825	-72.6563
171.9	-72.5937
171.975	-72.4375
172.05	-72.375
172.125	-72.625
172.2	-72.6563
172.275	-72.4375
172.35	-72.4062
172.425	-72.5625
172.5	-72.6563
172.575	-72.5625
172.65	-72.5625
172.725	-72.4688
172.8	-72.5625
172.875	-72.5937
172.95	-72.5313
173.025	-72.5313
173.1	-72.5
173.175	-72.5937
173.25	-72.5937
173.325	-72.5937
173.4	-72.5625
173.475	-72.4688
173.55	-72.5937
173.625	-72.5937
173.7	-72.5
173.775	-72.5625
173.85	-72.625
173.925	-72.6563
174	-72.5
174.075	-72.5625
174.15	-72.5313
174.225	-72.5937
174.3	-72.5625
174.375	-72.625
174.45	-72.5625
174.525	-72.625
174.6	-72.625
174.675	-72.5937
174.75	-72.4688
174.825	-72.6563
174.9	-72.625
174.975	-72.5
175.05	-72.5
175.125	-72.625
175.2	-72.5
175.275	-72.5313
175.35	-72.6563
175.425	-72.5313
175.5	-72.5
175.575	-72.6563
175.65	-72.625
175.725	-72.5625
175.8	-72.625
175.875	-72.5625
175.95	-72.5937
176.025	-72.625
176.1	-72.5937
176.175	-72.5
176.25	-72.6875
176.325	-72.6563
176.4	-72.5
176.475	-72.6875
176.55	-72.5625
176.625	-72.5
176.7	-72.6875
176.775	-72.5625
176.85	-72.625
176.925	-72.625
177	-72.5625
177.075	-72.6563
177.15	-72.6563
177.225	-72.6563
177.3	-72.7187
177.375	-72.625
177.45	-72.6563
177.525	-72.7187
177.6	-72.5937
177.675	-72.6563
177.75	-72.625
177.825	-72.5
177.9	-72.625
177.975	-72.625
178.05	-72.5313
178.125	-72.5937
178.2	-72.5
178.275	-72.5625
178.35	-72.6563
178.425	-72.5
178.5	-72.6875
178.575	-72.6563
178.65	-72.5937
178.725	-72.5937
178.8	-72.5937
178.875	-72.75
178.95	-72.5625
179.025	-72.5937
179.1	-72.6875
179.175	-72.625
179.25	-72.625
179.325	-72.4688
179.4	-72.6563
179.475	-72.625
179.55	-72.625
179.625	-72.625
179.7	-72.6875
179.775	-72.7187
179.85	-72.5
179.925	-72.625
180	-72.6875
180.075	-72.5937
180.15	-72.6563
180.225	-72.625
180.3	-72.7187
180.375	-72.625
180.45	-72.5937
180.525	-72.5625
180.6	-72.6875
180.675	-72.625
180.75	-72.4688
180.825	-72.6563
180.9	-72.75
180.975	-72.7812
181.05	-72.5625
181.125	-72.5625
181.2	-72.6563
181.275	-72.7187
181.35	-72.625
181.425	-72.5625
181.5	-72.5625
181.575	-72.6875
181.65	-72.625
181.725	-72.5625
181.8	-72.7187
181.875	-72.7812
181.95	-72.625
182.025	-72.5313
182.1	-72.7187
182.175	-72.7187
182.25	-72.625
182.325	-72.5937
182.4	-72.7812
182.475	-72.7812
182.55	-72.6563
182.625	-72.5937
182.7	-72.7187
182.775	-72.7812
182.85	-72.7187
182.925	-72.6563
183	-72.6875
183.075	-72.75
183.15	-72.7187
183.225	-72.6563
183.3	-72.75
183.375	-72.7812
183.45	-72.6875
183.525	-72.6875
183.6	-72.75
183.675	-72.6563
183.75	-72.625
183.825	-72.75
183.9	-72.7187
183.975	-72.6875
184.05	-72.6875
184.125	-72.6563
184.2	-72.7812
184.275	-72.8125
184.35	-72.625
184.425	-72.7187
184.5	-72.7812
184.575	-72.7187
184.65	-72.6875
184.725	-72.7812
184.8	-72.7812
184.875	-72.7187
184.95	-72.75
185.025	-72.6875
185.1	-72.6563
185.175	-72.7187
185.25	-72.75
185.325	-72.7812
185.4	-72.7812
185.475	-72.75
185.55	-72.75
185.625	-72.7812
185.7	-72.6563
185.775	-72.7812
185.85	-72.8125
185.925	-72.625
186	-72.7812
186.075	-72.7187
186.15	-72.75
186.225	-72.7187
186.3	-72.625
186.375	-72.7812
186.45	-72.7812
186.525	-72.625
186.6	-72.8125
186.675	-72.75
186.75	-72.8125
186.825	-72.7187
186.9	-72.625
186.975	-72.8125
187.05	-72.7187
187.125	-72.7812
187.2	-72.5625
187.275	-72.75
187.35	-72.75
187.425	-72.625
187.5	-72.625
187.575	-72.6875
187.65	-72.8438
187.725	-72.5625
187.8	-72.7187
187.875	-72.7187
187.95	-72.75
188.025	-72.7187
188.1	-72.6563
188.175	-72.8438
188.25	-72.7187
188.325	-72.625
188.4	-72.75
188.475	-72.6875
188.55	-72.6563
188.625	-72.6563
188.7	-72.6875
188.775	-72.7812
188.85	-72.7812
188.925	-72.625
189	-72.6875
189.075	-72.8438
189.15	-72.75
189.225	-72.6563
189.3	-72.6563
189.375	-72.6875
189.45	-72.7812
189.525	-72.6563
189.6	-72.6875
189.675	-72.7812
189.75	-72.7187
189.825	-72.6563
189.9	-72.7187
189.975	-72.7187
190.05	-72.6563
190.125	-72.625
190.2	-72.7812
190.275	-72.75
190.35	-72.625
190.425	-72.625
190.5	-72.7187
190.575	-72.7187
190.65	-72.625
190.725	-72.7187
190.8	-72.7187
190.875	-72.6875
190.95	-72.6875
191.025	-72.6875
191.1	-72.6563
191.175	-72.6875
191.25	-72.7187
191.325	-72.6563
191.4	-72.6563
191.475	-72.8125
191.55	-72.7187
191.625	-72.625
191.7	-72.7812
191.775	-72.7812
191.85	-72.6563
191.925	-72.6875
192	-72.8125
192.075	-72.75
192.15	-72.625
192.225	-72.7812
192.3	-72.7812
192.375	-72.6875
192.45	-72.75
192.525	-72.75
192.6	-72.625
192.675	-72.75
192.75	-72.6875
192.825	-72.7187
192.9	-72.8125
192.975	-72.6875
193.05	-72.7187
193.125	-72.7812
193.2	-72.6563
193.275	-72.7812
193.35	-72.7812
193.425	-72.7187
193.5	-72.625
193.575	-72.7187
193.65	-72.7187
193.725	-72.6563
193.8	-72.75
193.875	-72.6563
193.95	-72.7187
194.025	-72.8438
194.1	-72.7812
194.175	-72.6875
194.25	-72.8125
194.325	-72.7187
194.4	-72.625
194.475	-72.6875
194.55	-72.6875
194.625	-72.8438
194.7	-72.7187
194.775	-72.75
194.85	-72.8125
194.925	-72.7812
195	-72.7187
195.075	-72.6875
195.15	-72.8438
195.225	-72.8125
195.3	-72.625
195.375	-72.6875
195.45	-72.6563
195.525	-72.8438
195.6	-72.6563
195.675	-72.625
195.75	-72.7812
195.825	-72.6563
195.9	-72.5625
195.975	-72.5
196.05	-72.7187
196.125	-72.625
196.2	-72.625
196.275	-72.5625
196.35	-72.6563
196.425	-72.6875
196.5	-72.5
196.575	-72.625
196.65	-72.6563
196.725	-72.5625
196.8	-72.5313
196.875	-72.625
196.95	-72.625
197.025	-72.5937
197.1	-72.5
197.175	-72.625
197.25	-72.625
197.325	-72.5
197.4	-72.375
197.475	-72.5625
197.55	-72.6875
197.625	-72.625
197.7	-72.4062
197.775	-72.5
197.85	-72.6563
197.925	-72.625
198	-72.4375
198.075	-72.4688
198.15	-72.6875
198.225	-72.5313
198.3	-72.4688
198.375	-72.4375
198.45	-72.625
198.525	-72.5937
198.6	-72.5313
198.675	-72.5
198.75	-72.6563
198.825	-72.5937
198.9	-72.4688
198.975	-72.5
199.05	-72.625
199.125	-72.5625
199.2	-72.4688
199.275	-72.5313
199.35	-72.6563
199.425	-72.5625
199.5	-72.5
199.575	-72.5
199.65	-72.6563
199.725	-72.5
199.8	-72.4688
199.875	-72.625
199.95	-72.5937
200.025	-72.5
200.1	-72.5
200.175	-72.625
200.25	-72.5
200.325	-72.5
200.4	-72.5625
200.475	-72.5625
200.55	-72.5937
200.625	-72.5937
200.7	-72.5
200.775	-72.5
200.85	-72.5937
200.925	-72.5313
201	-72.5625
201.075	-72.5625
201.15	-72.5
201.225	-72.5
201.3	-72.6563
201.375	-72.5
201.45	-72.5
201.525	-72.6563
201.6	-72.4688
201.675	-72.5625
201.75	-72.5
201.825	-72.4688
201.9	-72.5313
201.975	-72.5313
202.05	-72.4688
202.125	-72.5625
202.2	-72.5625
202.275	-72.4688
202.35	-72.5
202.425	-72.5625
202.5	-72.4688
202.575	-72.5625
202.65	-72.5
202.725	-72.5
202.8	-72.5313
202.875	-72.4688
202.95	-72.5
203.025	-72.5
203.1	-72.5
203.175	-72.5
203.25	-72.4688
203.325	-72.5937
203.4	-72.5313
203.475	-72.4375
203.55	-72.5
203.625	-72.5625
203.7	-72.625
203.775	-72.375
203.85	-72.5
203.925	-72.5313
204	-72.5
204.075	-72.5313
204.15	-72.5
204.225	-72.6563
204.3	-72.5
204.375	-72.5
204.45	-72.5
204.525	-72.6563
204.6	-72.5625
204.675	-72.4062
204.75	-72.5937
204.825	-72.625
204.9	-72.625
204.975	-72.5625
205.05	-72.5313
205.125	-72.6875
205.2	-72.625
205.275	-72.5
205.35	-72.5313
205.425	-72.7187
205.5	-72.625
205.575	-72.5
205.65	-72.5937
205.725	-72.5
205.8	-72.5937
205.875	-72.5937
205.95	-72.6563
206.025	-72.6563
206.1	-72.5937
206.175	-72.4062
206.25	-72.625
206.325	-72.75
206.4	-72.625
206.475	-72.4688
206.55	-72.5
206.625	-72.6875
206.7	-72.5625
206.775	-72.4375
206.85	-72.625
206.925	-72.7812
207	-72.5313
207.075	-72.5
207.15	-72.7187
207.225	-72.75
207.3	-72.5937
207.375	-72.5313
207.45	-72.7187
207.525	-72.7187
207.6	-72.5313
207.675	-72.5625
207.75	-72.75
207.825	-72.6875
207.9	-72.5
207.975	-72.6563
208.05	-72.6563
208.125	-72.625
208.2	-72.625
208.275	-72.7812
208.35	-72.6563
208.425	-72.5937
208.5	-72.7187
208.575	-72.5937
208.65	-72.6563
208.725	-72.6563
208.8	-72.6563
208.875	-72.7187
208.95	-72.6563
209.025	-72.7187
209.1	-72.625
209.175	-72.5625
209.25	-72.6563
209.325	-72.6875
209.4	-72.5937
209.475	-72.625
209.55	-72.7187
209.625	-72.5937
209.7	-72.625
209.775	-72.7187
209.85	-72.5937
209.925	-72.6875
210	-72.6875
210.075	-72.6563
210.15	-72.7812
210.225	-72.625
210.3	-72.6563
210.375	-72.6875
210.45	-72.625
210.525	-72.6875
210.6	-72.7187
210.675	-72.625
210.75	-72.7187
210.825	-72.625
210.9	-72.6563
210.975	-72.7812
211.05	-72.6875
211.125	-72.7187
211.2	-72.7187
211.275	-72.6875
211.35	-72.75
211.425	-72.625
211.5	-72.7812
211.575	-72.7812
211.65	-72.5937
211.725	-72.7187
211.8	-72.6875
211.875	-72.7187
211.95	-72.6563
212.025	-72.5937
212.1	-72.8438
212.175	-72.6875
212.25	-72.5937
212.325	-72.6563
212.4	-72.6875
212.475	-72.8125
212.55	-72.625
212.625	-72.7812
212.7	-72.8125
212.775	-72.625
212.85	-72.6563
212.925	-72.5625
213	-72.7187
213.075	-72.5313
213.15	-72.625
213.225	-72.5937
213.3	-72.6563
213.375	-72.6875
213.45	-72.625
213.525	-72.5625
213.6	-72.7187
213.675	-72.6563
213.75	-72.5313
213.825	-72.625
213.9	-72.7812
213.975	-72.7187
214.05	-72.7187
214.125	-72.7812
214.2	-72.7187
214.275	-72.6563
214.35	-72.5
214.425	-72.75
214.5	-72.8125
214.575	-72.6875
214.65	-72.5937
214.725	-72.7187
214.8	-72.8438
214.875	-72.625
214.95	-72.5
215.025	-72.7812
215.1	-72.625
215.175	-72.4062
215.25	-72.1563
215.325	-72.25
215.4	-72.25
215.475	-72.0625
215.55	-71.9687
215.625	-72.1563
215.7	-72.1563
215.775	-71.9375
215.85	-71.9687
215.925	-72.0937
216	-71.9687
216.075	-71.9063
216.15	-71.9375
216.225	-72.0625
216.3	-71.9375
216.375	-71.9063
216.45	-71.9375
216.525	-71.9687
216.6	-71.8438
216.675	-71.9063
216.75	-71.9063
216.825	-71.8438
216.9	-71.8125
216.975	-71.8125
217.05	-71.8125
217.125	-71.7812
217.2	-71.8438
217.275	-71.7812
217.35	-71.6875
217.425	-71.7812
217.5	-71.75
