15291 2
1247.38	-67.0084
1247.71	-67.0709
1248.04	-67.0397
1248.37	-66.9772
1248.7	-66.9772
1249.02	-66.9147
1249.35	-67.0084
1249.68	-66.9459
1250.01	-66.9772
1250.34	-67.0084
1250.66	-66.9459
1250.99	-66.9772
1251.32	-66.9459
1251.65	-66.9459
1251.98	-67.0397
1252.3	-66.9772
1252.63	-67.0709
1252.96	-67.0397
1253.29	-67.1022
1253.62	-67.1334
1253.94	-67.1334
1254.27	-67.1647
1254.6	-67.1959
1254.93	-67.1334
1255.26	-67.1959
1255.58	-67.2272
1255.91	-67.1647
1256.24	-67.1334
1256.57	-67.1334
1256.9	-67.1334
1257.22	-67.1022
1257.55	-67.1647
1257.88	-67.1959
1258.21	-67.2272
1258.54	-67.2584
1258.86	-67.2272
1259.19	-67.1647
1259.52	-67.2272
1259.85	-67.1959
1260.18	-67.1959
1260.5	-67.2584
1260.83	-67.1647
1261.16	-67.2272
1261.49	-67.2897
1261.82	-67.1334
1262.14	-67.2272
1262.47	-67.1022
1262.8	-67.1647
1263.13	-67.1647
1263.46	-67.1334
1263.78	-67.2272
1264.11	-67.1334
1264.44	-67.1334
1264.77	-67.1647
1265.1	-67.1647
1265.42	-67.1959
1265.75	-67.2272
1266.08	-67.1959
1266.41	-67.1334
1266.74	-67.0709
1267.06	-67.2272
1267.39	-67.1334
1267.72	-67.1334
1268.05	-67.2272
1268.38	-67.1022
1268.7	-67.1959
1269.03	-67.1959
1269.36	-67.2272
1269.69	-67.1022
1270.02	-67.1959
1270.34	-67.0709
1270.67	-67.1022
1271	-67.0397
1271.33	-67.1334
1271.66	-67.1022
1271.98	-67.0709
1272.31	-67.1022
1272.64	-67.1959
1272.97	-67.2272
1273.3	-67.1647
1273.62	-67.2584
1273.95	-67.1959
1274.28	-67.1959
1274.61	-67.1959
1274.94	-67.2272
1275.26	-67.2272
1275.59	-67.1334
1275.92	-67.1959
1276.25	-67.2897
1276.58	-67.2584
1276.9	-67.2272
1277.23	-67.2272
1277.56	-67.1959
1277.89	-67.2897
1278.22	-67.1334
1278.54	-67.2272
1278.87	-67.2897
1279.2	-67.2584
1279.53	-67.1647
1279.86	-67.2897
1280.18	-67.1959
1280.51	-67.2897
1280.84	-67.3834
1281.17	-67.3209
1281.5	-67.3522
1281.82	-67.3209
1282.15	-67.2584
1282.48	-67.2584
1282.81	-67.2272
1283.14	-67.3522
1283.46	-67.3209
1283.79	-67.3209
1284.12	-67.2584
1284.45	-67.2897
1284.78	-67.2584
1285.1	-67.2272
1285.43	-67.3522
1285.76	-67.2272
1286.09	-67.3209
1286.42	-67.2897
1286.74	-67.3834
1287.07	-67.2272
1287.4	-67.2897
1287.73	-67.3522
1288.06	-67.3522
1288.38	-67.3834
1288.71	-67.4147
1289.04	-67.4459
1289.37	-67.3522
1289.7	-67.4147
1290.02	-67.4147
1290.35	-67.3522
1290.68	-67.3522
1291.01	-67.2897
1291.34	-67.3522
1291.66	-67.2584
1291.99	-67.3834
1292.32	-67.3522
1292.65	-67.3522
1292.98	-67.3834
1293.3	-67.2897
1293.63	-67.4459
1293.96	-67.3522
1294.29	-67.4459
1294.62	-67.3834
1294.94	-67.4147
1295.27	-67.4147
1295.6	-67.4147
1295.93	-67.4147
1296.26	-67.4772
1296.58	-67.4772
1296.91	-67.3209
1297.24	-67.4459
1297.57	-67.3522
1297.9	-67.4147
1298.22	-67.4459
1298.55	-67.4772
1298.88	-67.4147
1299.21	-67.3834
1299.54	-67.3834
1299.86	-67.3834
1300.19	-67.4147
1300.52	-67.3522
1300.85	-67.2897
1301.18	-67.3522
1301.5	-67.4147
1301.83	-67.4772
1302.16	-67.4147
1302.49	-67.3834
1302.82	-67.4459
1303.14	-67.4772
1303.47	-67.4772
1303.8	-67.3834
1304.13	-67.3209
1304.46	-67.3834
1304.78	-67.3522
1305.11	-67.4147
1305.44	-67.2584
1305.77	-67.3834
1306.1	-67.3209
1306.42	-67.2897
1306.75	-67.3522
1307.08	-67.4772
1307.41	-67.3834
1307.74	-67.3834
1308.06	-67.4772
1308.39	-67.3834
1308.72	-67.3834
1309.05	-67.4459
1309.38	-67.3834
1309.7	-67.5397
1310.03	-67.4147
1310.36	-67.4147
1310.69	-67.5397
1311.02	-67.4147
1311.34	-67.4459
1311.67	-67.4772
1312	-67.4459
1312.33	-67.3209
1312.66	-67.3522
1312.98	-67.3834
1313.31	-67.3209
1313.64	-67.3209
1313.97	-67.3834
1314.3	-67.4772
1314.62	-67.4459
1314.95	-67.4459
1315.28	-67.5397
1315.61	-67.4772
1315.94	-67.4772
1316.26	-67.4772
1316.59	-67.4459
1316.92	-67.4772
1317.25	-67.3209
1317.58	-67.4772
1317.9	-67.4772
1318.23	-67.4459
1318.56	-67.4772
1318.89	-67.3834
1319.22	-67.4147
1319.54	-67.4147
1319.87	-67.3834
1320.2	-67.5397
1320.53	-67.4459
1320.86	-67.4459
1321.18	-67.4772
1321.51	-67.5709
1321.84	-67.5397
1322.17	-67.4772
1322.5	-67.6334
1322.82	-67.5084
1323.15	-67.5709
1323.48	-67.6022
1323.81	-67.6647
1324.14	-67.6334
1324.46	-67.5709
1324.79	-67.5397
1325.12	-67.5084
1325.45	-67.5084
1325.78	-67.5709
1326.1	-67.4459
1326.43	-67.6022
1326.76	-67.4772
1327.09	-67.6022
1327.42	-67.5397
1327.74	-67.5084
1328.07	-67.5709
1328.4	-67.5709
1328.73	-67.5084
1329.06	-67.5709
1329.38	-67.6022
1329.71	-67.6334
1330.04	-67.6022
1330.37	-67.6959
1330.7	-67.5397
1331.02	-67.6647
1331.35	-67.6959
1331.68	-67.5709
1332.01	-67.6647
1332.34	-67.6022
1332.66	-67.6334
1332.99	-67.6022
1333.32	-67.5397
1333.65	-67.5397
1333.98	-67.5709
1334.3	-67.6647
1334.63	-67.6022
1334.96	-67.5709
1335.29	-67.5709
1335.62	-67.6647
1335.94	-67.5397
1336.27	-67.6334
1336.6	-67.6022
1336.93	-67.6959
1337.26	-67.6959
1337.58	-67.6647
1337.91	-67.5709
1338.24	-67.6647
1338.57	-67.5709
1338.9	-67.5397
1339.22	-67.5709
1339.55	-67.5709
1339.88	-67.5084
1340.21	-67.4772
1340.54	-67.4147
1340.86	-67.3834
1341.19	-67.4147
1341.52	-67.3834
1341.85	-67.4147
1342.18	-67.4147
1342.5	-67.4772
1342.83	-67.4459
1343.16	-67.3522
1343.49	-67.4459
1343.82	-67.4147
1344.14	-67.4459
1344.47	-67.3834
1344.8	-67.4147
1345.13	-67.4459
1345.46	-67.3522
1345.78	-67.2272
1346.11	-67.4147
1346.44	-67.2897
1346.77	-67.3209
1347.1	-67.3522
1347.42	-67.2897
1347.75	-67.3522
1348.08	-67.3209
1348.41	-67.3522
1348.74	-67.3522
1349.06	-67.3522
1349.39	-67.2584
1349.72	-67.3834
1350.05	-67.4147
1350.38	-67.3522
1350.7	-67.3209
1351.03	-67.3522
1351.36	-67.4147
1351.69	-67.3834
1352.02	-67.4147
1352.34	-67.3522
1352.67	-67.4459
1353	-67.3522
1353.33	-67.4147
1353.66	-67.3209
1353.98	-67.3209
1354.31	-67.3834
1354.64	-67.4147
1354.97	-67.2584
1355.3	-67.4147
1355.62	-67.3834
1355.95	-67.4147
1356.28	-67.4147
1356.61	-67.3834
1356.94	-67.4459
1357.26	-67.5084
1357.59	-67.4147
1357.92	-67.5397
1358.25	-67.5084
1358.58	-67.5397
1358.9	-67.5084
1359.23	-67.3834
1359.56	-67.3834
1359.89	-67.3834
1360.22	-67.4772
1360.54	-67.3834
1360.87	-67.4459
1361.2	-67.3522
1361.53	-67.3834
1361.86	-67.4459
1362.18	-67.3834
1362.51	-67.4459
1362.84	-67.5397
1363.17	-67.4772
1363.5	-67.4459
1363.82	-67.4147
1364.15	-67.4772
1364.48	-67.4459
1364.81	-67.5709
1365.14	-67.5397
1365.46	-67.4459
1365.79	-67.5084
1366.12	-67.4772
1366.45	-67.5397
1366.78	-67.5084
1367.1	-67.4772
1367.43	-67.3834
1367.76	-67.4772
1368.09	-67.5084
1368.42	-67.4772
1368.74	-67.5084
1369.07	-67.5397
1369.4	-67.5084
1369.73	-67.5709
1370.06	-67.5397
1370.38	-67.5084
1370.71	-67.6022
1371.04	-67.6022
1371.37	-67.5397
1371.7	-67.5397
1372.02	-67.6022
1372.35	-67.6022
1372.68	-67.6022
1373.01	-67.6022
1373.34	-67.5709
1373.66	-67.5709
1373.99	-67.6022
1374.32	-67.4459
1374.65	-67.6022
1374.98	-67.6022
1375.3	-67.5709
1375.63	-67.5084
1375.96	-67.4459
1376.29	-67.5397
1376.62	-67.5397
1376.94	-67.5397
1377.27	-67.4772
1377.6	-67.6022
1377.93	-67.6334
1378.26	-67.5084
1378.58	-67.5397
1378.91	-67.5084
1379.24	-67.5709
1379.57	-67.5709
1379.9	-67.5084
1380.22	-67.4459
1380.55	-67.4459
1380.88	-67.5709
1381.21	-67.5397
1381.54	-67.5084
1381.86	-67.5709
1382.19	-67.5709
1382.52	-67.5709
1382.85	-67.4459
1383.18	-67.5084
1383.5	-67.6022
1383.83	-67.4772
1384.16	-67.4459
1384.49	-67.4772
1384.82	-67.6334
1385.14	-67.5709
1385.47	-67.5397
1385.8	-67.5084
1386.13	-67.6647
1386.46	-67.5084
1386.78	-67.6022
1387.11	-67.5084
1387.44	-67.4147
1387.77	-67.4147
1388.1	-67.5084
1388.42	-67.4147
1388.75	-67.4147
1389.08	-67.4772
1389.41	-67.4459
1389.74	-67.4772
1390.06	-67.3522
1390.39	-67.5084
1390.72	-67.4459
1391.05	-67.5709
1391.38	-67.6022
1391.7	-67.5397
1392.03	-67.6022
1392.36	-67.6334
1392.69	-67.6334
1393.02	-67.5084
1393.34	-67.6647
1393.67	-67.5397
1394	-67.6022
1394.33	-67.5084
1394.66	-67.5709
1394.98	-67.4772
1395.31	-67.5397
1395.64	-67.5397
1395.97	-67.4772
1396.3	-67.5709
1396.62	-67.5084
1396.95	-67.5397
1397.28	-67.6334
1397.61	-67.6647
1397.94	-67.6334
1398.26	-67.6334
1398.59	-67.6959
1398.92	-67.6647
1399.25	-67.5397
1399.58	-67.5709
1399.9	-67.5709
1400.23	-67.5709
1400.56	-67.6647
1400.89	-67.5709
1401.22	-67.4459
1401.54	-67.6959
1401.87	-67.5709
1402.2	-67.6022
1402.53	-67.5397
1402.86	-67.6647
1403.18	-67.5084
1403.51	-67.6022
1403.84	-67.5709
1404.17	-67.6647
1404.5	-67.6647
1404.82	-67.5709
1405.15	-67.5709
1405.48	-67.6959
1405.81	-67.6959
1406.14	-67.6959
1406.46	-67.7272
1406.79	-67.7272
1407.12	-67.5709
1407.45	-67.6647
1407.78	-67.6647
1408.1	-67.6647
1408.43	-67.5709
1408.76	-67.5709
1409.09	-67.6022
1409.42	-67.6334
1409.74	-67.6647
1410.07	-67.6022
1410.4	-67.5709
1410.73	-67.7272
1411.06	-67.5709
1411.38	-67.7584
1411.71	-67.6959
1412.04	-67.6647
1412.37	-67.6334
1412.7	-67.6647
1413.02	-67.7584
1413.35	-67.7897
1413.68	-67.6959
1414.01	-67.7272
1414.34	-67.7272
1414.66	-67.6647
1414.99	-67.6959
1415.32	-67.5709
1415.65	-67.6959
1415.98	-67.6959
1416.3	-67.6022
1416.63	-67.5709
1416.96	-67.7584
1417.29	-67.6334
1417.62	-67.5084
1417.94	-67.6959
1418.27	-67.5709
1418.6	-67.6647
1418.93	-67.5397
1419.26	-67.7272
1419.58	-67.6022
1419.91	-67.5709
1420.24	-67.6959
1420.57	-67.6022
1420.9	-67.5709
1421.22	-67.5084
1421.55	-67.6022
1421.88	-67.6334
1422.21	-67.4459
1422.54	-67.4772
1422.86	-67.4772
1423.19	-67.5397
1423.52	-67.5709
1423.85	-67.5084
1424.18	-67.5709
1424.5	-67.5397
1424.83	-67.5709
1425.16	-67.5709
1425.49	-67.5709
1425.82	-67.5084
1426.14	-67.6022
1426.47	-67.5084
1426.8	-67.6022
1427.13	-67.4772
1427.46	-67.5084
1427.78	-67.5709
1428.11	-67.4459
1428.44	-67.3209
1428.77	-67.4459
1429.1	-67.4772
1429.42	-67.4459
1429.75	-67.4147
1430.08	-67.3522
1430.41	-67.4772
1430.74	-67.4772
1431.06	-67.5709
1431.39	-67.5397
1431.72	-67.5709
1432.05	-67.5084
1432.38	-67.5397
1432.7	-67.4459
1433.03	-67.5397
1433.36	-67.6334
1433.69	-67.6022
1434.02	-67.5084
1434.34	-67.5084
1434.67	-67.5397
1435	-67.4147
1435.33	-67.5084
1435.66	-67.5084
1435.98	-67.4772
1436.31	-67.3522
1436.64	-67.5397
1436.97	-67.4459
1437.3	-67.4772
1437.62	-67.4459
1437.95	-67.4772
1438.28	-67.5084
1438.61	-67.5084
1438.94	-67.4147
1439.26	-67.4459
1439.59	-67.5084
1439.92	-67.5397
1440.25	-67.4772
1440.58	-67.5084
1440.9	-67.5397
1441.23	-67.4459
1441.56	-67.5397
1441.89	-67.5709
1442.22	-67.5397
1442.54	-67.3834
1442.87	-67.3834
1443.2	-67.3834
1443.53	-67.3834
1443.86	-67.3522
1444.18	-67.4147
1444.51	-67.2584
1444.84	-67.4459
1445.17	-67.3209
1445.5	-67.3522
1445.82	-67.3834
1446.15	-67.5084
1446.48	-67.4147
1446.81	-67.3834
1447.14	-67.4772
1447.46	-67.4147
1447.79	-67.2897
1448.12	-67.4147
1448.45	-67.4147
1448.78	-67.3522
1449.1	-67.4147
1449.43	-67.3522
1449.76	-67.3834
1450.09	-67.4459
1450.42	-67.2897
1450.74	-67.3522
1451.07	-67.2272
1451.4	-67.2584
1451.73	-67.4147
1452.06	-67.2584
1452.38	-67.3522
1452.71	-67.2897
1453.04	-67.4772
1453.37	-67.3834
1453.7	-67.3834
1454.02	-67.4772
1454.35	-67.4459
1454.68	-67.3209
1455.01	-67.4772
1455.34	-67.3209
1455.66	-67.3522
1455.99	-67.3522
1456.32	-67.4147
1456.65	-67.3209
1456.98	-67.3209
1457.3	-67.3834
1457.63	-67.4147
1457.96	-67.3522
1458.29	-67.3522
1458.62	-67.3522
1458.94	-67.4147
1459.27	-67.4147
1459.6	-67.4459
1459.93	-67.4459
1460.26	-67.4459
1460.58	-67.3834
1460.91	-67.3522
1461.24	-67.4772
1461.57	-67.4459
1461.9	-67.4772
1462.22	-67.4459
1462.55	-67.3209
1462.88	-67.3209
1463.21	-67.4772
1463.54	-67.4459
1463.86	-67.2897
1464.19	-67.3522
1464.52	-67.4459
1464.85	-67.3834
1465.18	-67.4147
1465.5	-67.3834
1465.83	-67.5397
1466.16	-67.4147
1466.49	-67.4459
1466.82	-67.3834
1467.14	-67.2897
1467.47	-67.4772
1467.8	-67.4147
1468.13	-67.3834
1468.46	-67.4459
1468.78	-67.3522
1469.11	-67.4459
1469.44	-67.3209
1469.77	-67.3522
1470.1	-67.2897
1470.42	-67.3209
1470.75	-67.2584
1471.08	-67.3209
1471.41	-67.3522
1471.74	-67.3522
1472.06	-67.2897
1472.39	-67.3522
1472.72	-67.2897
1473.05	-67.3209
1473.38	-67.3834
1473.7	-67.3522
1474.03	-67.3834
1474.36	-67.3834
1474.69	-67.3834
1475.02	-67.3209
1475.34	-67.4147
1475.67	-67.3209
1476	-67.3209
1476.33	-67.3522
1476.66	-67.3834
1476.98	-67.3522
1477.31	-67.4772
1477.64	-67.2897
1477.97	-67.3834
1478.3	-67.3209
1478.62	-67.4147
1478.95	-67.5084
1479.28	-67.4459
1479.61	-67.2897
1479.94	-67.4459
1480.26	-67.5084
1480.59	-67.3834
1480.92	-67.4772
1481.25	-67.4459
1481.58	-67.4772
1481.9	-67.5397
1482.23	-67.5084
1482.56	-67.5084
1482.89	-67.5084
1483.22	-67.4147
1483.54	-67.5084
1483.87	-67.4772
1484.2	-67.4772
1484.53	-67.4772
1484.86	-67.5397
1485.18	-67.5397
1485.51	-67.4772
1485.84	-67.4459
1486.17	-67.5084
1486.5	-67.6022
1486.82	-67.6334
1487.15	-67.6022
1487.48	-67.5397
1487.81	-67.5397
1488.14	-67.5084
1488.46	-67.5084
1488.79	-67.5709
1489.12	-67.6334
1489.45	-67.6647
1489.78	-67.5084
1490.1	-67.5084
1490.43	-67.5709
1490.76	-67.4459
1491.09	-67.4772
1491.42	-67.5709
1491.74	-67.5709
1492.07	-67.5084
1492.4	-67.4459
1492.73	-67.6334
1493.06	-67.5709
1493.38	-67.5709
1493.71	-67.5084
1494.04	-67.6647
1494.37	-67.4459
1494.7	-67.6959
1495.02	-67.5084
1495.35	-67.5709
1495.68	-67.6647
1496.01	-67.6334
1496.34	-67.6022
1496.66	-67.6022
1496.99	-67.6022
1497.32	-67.4459
1497.65	-67.5084
1497.98	-67.5397
1498.3	-67.5084
1498.63	-67.4772
1498.96	-67.3834
1499.29	-67.4147
1499.62	-67.5709
1499.94	-67.6022
1500.27	-67.5397
1500.6	-67.5084
1500.93	-67.4459
1501.26	-67.5084
1501.58	-67.4147
1501.91	-67.5709
1502.24	-67.3834
1502.57	-67.5709
1502.9	-67.5709
1503.22	-67.5084
1503.55	-67.5084
1503.88	-67.5709
1504.21	-67.4772
1504.54	-67.4772
1504.86	-67.5084
1505.19	-67.4772
1505.52	-67.5084
1505.85	-67.4772
1506.18	-67.4772
1506.5	-67.4459
1506.83	-67.4459
1507.16	-67.3834
1507.49	-67.5397
1507.82	-67.5709
1508.14	-67.5084
1508.47	-67.5084
1508.8	-67.5709
1509.13	-67.5709
1509.46	-67.5709
1509.78	-67.6022
1510.11	-67.5709
1510.44	-67.6334
1510.77	-67.5084
1511.1	-67.5709
1511.42	-67.5084
1511.75	-67.4147
1512.08	-67.3834
1512.41	-67.5084
1512.74	-67.3209
1513.06	-67.5397
1513.39	-67.3209
1513.72	-67.5084
1514.05	-67.4459
1514.38	-67.4459
1514.7	-67.4147
1515.03	-67.4147
1515.36	-67.5397
1515.69	-67.5084
1516.02	-67.6022
1516.34	-67.5084
1516.67	-67.5084
1517	-67.5397
1517.33	-67.5709
1517.66	-67.4459
1517.98	-67.5397
1518.31	-67.5084
1518.64	-67.5397
1518.97	-67.4459
1519.3	-67.4772
1519.62	-67.3834
1519.95	-67.4772
1520.28	-67.4147
1520.61	-67.4459
1520.94	-67.5084
1521.26	-67.3834
1521.59	-67.5084
1521.92	-67.5397
1522.25	-67.5709
1522.58	-67.5397
1522.9	-67.4147
1523.23	-67.5084
1523.56	-67.5397
1523.89	-67.5397
1524.22	-67.5084
1524.54	-67.5084
1524.87	-67.4459
1525.2	-67.5084
1525.53	-67.4147
1525.86	-67.4772
1526.18	-67.5084
1526.51	-67.5084
1526.84	-67.4459
1527.17	-67.4772
1527.5	-67.5397
1527.82	-67.4459
1528.15	-67.5709
1528.48	-67.4459
1528.81	-67.5084
1529.14	-67.5709
1529.46	-67.6647
1529.79	-67.5709
1530.12	-67.5397
1530.45	-67.5709
1530.78	-67.6022
1531.1	-67.5397
1531.43	-67.4772
1531.76	-67.5709
1532.09	-67.6334
1532.42	-67.6022
1532.74	-67.4772
1533.07	-67.6022
1533.4	-67.5709
1533.73	-67.6022
1534.06	-67.6022
1534.38	-67.5084
1534.71	-67.6022
1535.04	-67.5709
1535.37	-67.5709
1535.7	-67.5084
1536.02	-67.6647
1536.35	-67.6959
1536.68	-67.5397
1537.01	-67.6647
1537.34	-67.5709
1537.66	-67.5709
1537.99	-67.6959
1538.32	-67.5709
1538.65	-67.5709
1538.98	-67.6334
1539.3	-67.5709
1539.63	-67.5709
1539.96	-67.6022
1540.29	-67.5084
1540.62	-67.6022
1540.94	-67.5709
1541.27	-67.5397
1541.6	-67.5397
1541.93	-67.4459
1542.26	-67.5084
1542.58	-67.6022
1542.91	-67.6022
1543.24	-67.4772
1543.57	-67.6334
1543.9	-67.5397
1544.22	-67.5397
1544.55	-67.4772
1544.88	-67.5709
1545.21	-67.4459
1545.54	-67.5084
1545.86	-67.5084
1546.19	-67.4772
1546.52	-67.5084
1546.85	-67.4772
1547.18	-67.4147
1547.5	-67.5084
1547.83	-67.4459
1548.16	-67.3834
1548.49	-67.4147
1548.82	-67.4772
1549.14	-67.5397
1549.47	-67.5084
1549.8	-67.4772
1550.13	-67.5084
1550.46	-67.4772
1550.78	-67.5084
1551.11	-67.5397
1551.44	-67.4459
1551.77	-67.6334
1552.1	-67.4459
1552.42	-67.4772
1552.75	-67.4772
1553.08	-67.4772
1553.41	-67.4772
1553.74	-67.5397
1554.06	-67.5084
1554.39	-67.4459
1554.72	-67.5084
1555.05	-67.4772
1555.38	-67.4459
1555.7	-67.5709
1556.03	-67.5709
1556.36	-67.6022
1556.69	-67.4772
1557.02	-67.6022
1557.34	-67.5709
1557.67	-67.6022
1558	-67.5709
1558.33	-67.5709
1558.66	-67.4459
1558.98	-67.5084
1559.31	-67.4459
1559.64	-67.6022
1559.97	-67.4459
1560.3	-67.5397
1560.62	-67.5397
1560.95	-67.5397
1561.28	-67.5709
1561.61	-67.5709
1561.94	-67.6959
1562.26	-67.5709
1562.59	-67.6647
1562.92	-67.5709
1563.25	-67.6022
1563.58	-67.6647
1563.9	-67.6334
1564.23	-67.7897
1564.56	-67.7272
1564.89	-67.6647
1565.22	-67.6022
1565.54	-67.6022
1565.87	-67.6334
1566.2	-67.5709
1566.53	-67.6334
1566.86	-67.5709
1567.18	-67.6959
1567.51	-67.5709
1567.84	-67.6959
1568.17	-67.6022
1568.5	-67.6647
1568.82	-67.6647
1569.15	-67.6334
1569.48	-67.6022
1569.81	-67.7272
1570.14	-67.6959
1570.46	-67.6334
1570.79	-67.7584
1571.12	-67.7584
1571.45	-67.8209
1571.78	-67.7272
1572.1	-67.7272
1572.43	-67.5709
1572.76	-67.6959
1573.09	-67.6334
1573.42	-67.5397
1573.74	-67.6022
1574.07	-67.4459
1574.4	-67.5084
1574.73	-67.4459
1575.06	-67.5084
1575.38	-67.4459
1575.71	-67.4147
1576.04	-67.6022
1576.37	-67.4459
1576.7	-67.3834
1577.02	-67.4772
1577.35	-67.4147
1577.68	-67.5397
1578.01	-67.4772
1578.34	-67.4147
1578.66	-67.4147
1578.99	-67.4459
1579.32	-67.3209
1579.65	-67.3522
1579.98	-67.4772
1580.3	-67.3834
1580.63	-67.3522
1580.96	-67.3522
1581.29	-67.4772
1581.62	-67.4147
1581.94	-67.3834
1582.27	-67.3522
1582.6	-67.4459
1582.93	-67.4459
1583.26	-67.3834
1583.58	-67.4459
1583.91	-67.4147
1584.24	-67.4459
1584.57	-67.5084
1584.9	-67.4147
1585.22	-67.5084
1585.55	-67.4772
1585.88	-67.3522
1586.21	-67.4147
1586.54	-67.3209
1586.86	-67.4459
1587.19	-67.3522
1587.52	-67.3209
1587.85	-67.2897
1588.18	-67.3522
1588.5	-67.4147
1588.83	-67.2584
1589.16	-67.4147
1589.49	-67.3834
1589.82	-67.4147
1590.14	-67.3522
1590.47	-67.3834
1590.8	-67.4459
1591.13	-67.4459
1591.46	-67.4147
1591.78	-67.4459
1592.11	-67.5397
1592.44	-67.4147
1592.77	-67.3834
1593.1	-67.3834
1593.42	-67.5084
1593.75	-67.4147
1594.08	-67.3834
1594.41	-67.4459
1594.74	-67.3522
1595.06	-67.4147
1595.39	-67.3209
1595.72	-67.3834
1596.05	-67.4459
1596.38	-67.3834
1596.7	-67.4772
1597.03	-67.4772
1597.36	-67.3834
1597.69	-67.5084
1598.02	-67.5709
1598.34	-67.5397
1598.67	-67.4459
1599	-67.4772
1599.33	-67.4147
1599.66	-67.4459
1599.98	-67.4147
1600.31	-67.4459
1600.64	-67.5084
1600.97	-67.5084
1601.3	-67.4459
1601.62	-67.4772
1601.95	-67.5084
1602.28	-67.4772
1602.61	-67.5709
1602.94	-67.4772
1603.26	-67.5397
1603.59	-67.5084
1603.92	-67.5397
1604.25	-67.5397
1604.58	-67.4772
1604.9	-67.4772
1605.23	-67.4459
1605.56	-67.5709
1605.89	-67.5397
1606.22	-67.5084
1606.54	-67.4772
1606.87	-67.5397
1607.2	-67.4147
1607.53	-67.4147
1607.86	-67.3834
1608.18	-67.3834
1608.51	-67.1959
1608.84	-67.2584
1609.17	-67.1647
1609.5	-67.2897
1609.82	-67.2272
1610.15	-67.1334
1610.48	-67.1647
1610.81	-67.1959
1611.14	-67.1647
1611.46	-67.1647
1611.79	-67.2272
1612.12	-67.1647
1612.45	-67.2272
1612.78	-67.1959
1613.1	-67.2584
1613.43	-67.1647
1613.76	-67.1647
1614.09	-67.1959
1614.42	-67.2272
1614.74	-67.1647
1615.07	-67.1647
1615.4	-67.1022
1615.73	-67.1022
1616.06	-67.0709
1616.38	-67.1647
1616.71	-67.1959
1617.04	-67.1334
1617.37	-67.1647
1617.7	-67.1334
1618.02	-67.1647
1618.35	-67.2272
1618.68	-67.1334
1619.01	-67.1959
1619.34	-67.0709
1619.66	-67.2272
1619.99	-67.2584
1620.32	-67.0709
1620.65	-67.1334
1620.98	-67.1334
1621.3	-67.2272
1621.63	-67.1022
1621.96	-67.1959
1622.29	-67.1022
1622.62	-67.1647
1622.94	-67.2272
1623.27	-67.1959
1623.6	-67.0709
1623.93	-67.1959
1624.26	-67.1959
1624.58	-67.1334
1624.91	-67.1959
1625.24	-67.1647
1625.57	-67.2272
1625.9	-67.2897
1626.22	-67.2584
1626.55	-67.2897
1626.88	-67.2584
1627.21	-67.2584
1627.54	-67.2272
1627.86	-67.2897
1628.19	-67.2272
1628.52	-67.2584
1628.85	-67.2584
1629.18	-67.0709
1629.5	-67.1334
1629.83	-67.2584
1630.16	-67.1647
1630.49	-67.2897
1630.82	-67.2272
1631.14	-67.2897
1631.47	-67.2897
1631.8	-67.2584
1632.13	-67.1647
1632.46	-67.3522
1632.78	-67.4147
1633.11	-67.3209
1633.44	-67.2584
1633.77	-67.1334
1634.1	-67.1334
1634.42	-67.1022
1634.75	-67.1334
1635.08	-67.0709
1635.41	-67.2272
1635.74	-67.1022
1636.06	-67.1022
1636.39	-67.0397
1636.72	-67.1334
1637.05	-67.1022
1637.38	-67.1022
1637.7	-67.1647
1638.03	-67.1334
1638.36	-67.1022
1638.69	-67.1647
1639.02	-67.1959
1639.34	-67.2272
1639.67	-67.1647
1640	-67.1647
1640.33	-67.1334
1640.66	-67.1334
1640.98	-67.2584
1641.31	-67.1022
1641.64	-67.0397
1641.97	-67.1647
1642.3	-67.2272
1642.62	-67.2272
1642.95	-67.2272
1643.28	-67.1022
1643.61	-67.1334
1643.94	-67.2897
1644.26	-67.2272
1644.59	-67.1022
1644.92	-67.2897
1645.25	-67.2584
1645.58	-67.3522
1645.9	-67.3522
1646.23	-67.3834
1646.56	-67.3209
1646.89	-67.3209
1647.22	-67.4147
1647.54	-67.4147
1647.87	-67.3834
1648.2	-67.2272
1648.53	-67.1959
1648.86	-67.2272
1649.18	-67.3834
1649.51	-67.3522
1649.84	-67.3209
1650.17	-67.2897
1650.5	-67.2272
1650.82	-67.2584
1651.15	-67.2897
1651.48	-67.2584
1651.81	-67.3209
1652.14	-67.3209
1652.46	-67.3834
1652.79	-67.3834
1653.12	-67.3209
1653.45	-67.3834
1653.78	-67.4459
1654.1	-67.3834
1654.43	-67.4147
1654.76	-67.3209
1655.09	-67.4147
1655.42	-67.3209
1655.74	-67.4147
1656.07	-67.3522
1656.4	-67.3209
1656.73	-67.2897
1657.06	-67.2584
1657.38	-67.2584
1657.71	-67.3209
1658.04	-67.3209
1658.37	-67.2584
1658.7	-67.3522
1659.02	-67.2584
1659.35	-67.2272
1659.68	-67.2584
1660.01	-67.3522
1660.34	-67.2584
1660.66	-67.2584
1660.99	-67.1959
1661.32	-67.4147
1661.65	-67.3522
1661.98	-67.2272
1662.3	-67.2584
1662.63	-67.1334
1662.96	-67.2272
1663.29	-67.1334
1663.62	-67.1959
1663.94	-67.2584
1664.27	-67.1959
1664.6	-67.2584
1664.93	-67.1959
