15291 2
1218.85	-72.5716
1219.18	-72.5404
1219.5	-72.6029
1219.83	-72.6029
1220.16	-72.5716
1220.49	-72.5404
1220.82	-72.6341
1221.14	-72.5716
1221.47	-72.5404
1221.8	-72.5404
1222.13	-72.6029
1222.46	-72.6029
1222.78	-72.6029
1223.11	-72.5716
1223.44	-72.6029
1223.77	-72.5716
1224.1	-72.4466
1224.42	-72.5091
1224.75	-72.4779
1225.08	-72.5404
1225.41	-72.5091
1225.74	-72.6029
1226.06	-72.5091
1226.39	-72.6029
1226.72	-72.6966
1227.05	-72.6029
1227.38	-72.6654
1227.7	-72.6341
1228.03	-72.6029
1228.36	-72.5716
1228.69	-72.6341
1229.02	-72.5716
1229.34	-72.5716
1229.67	-72.5091
1230	-72.4779
1230.33	-72.4779
1230.66	-72.4779
1230.98	-72.5091
1231.31	-72.5404
1231.64	-72.4779
1231.97	-72.5091
1232.3	-72.4779
1232.62	-72.5404
1232.95	-72.5716
1233.28	-72.6341
1233.61	-72.6341
1233.94	-72.6029
1234.26	-72.6029
1234.59	-72.6029
1234.92	-72.6029
1235.25	-72.4779
1235.58	-72.6029
1235.9	-72.4779
1236.23	-72.5716
1236.56	-72.5716
1236.89	-72.5716
1237.22	-72.4779
1237.54	-72.5404
1237.87	-72.4154
1238.2	-72.4466
1238.53	-72.4466
1238.86	-72.4779
1239.18	-72.6029
1239.51	-72.5716
1239.84	-72.6966
1240.17	-72.5404
1240.5	-72.4779
1240.82	-72.4779
1241.15	-72.6654
1241.48	-72.6029
1241.81	-72.6029
1242.14	-72.6341
1242.46	-72.6341
1242.79	-72.6341
1243.12	-72.6341
1243.45	-72.5716
1243.78	-72.6029
1244.1	-72.5404
1244.43	-72.5716
1244.76	-72.6654
1245.09	-72.5716
1245.42	-72.6341
1245.74	-72.6341
1246.07	-72.5716
1246.4	-72.6341
1246.73	-72.6341
1247.06	-72.6966
1247.38	-72.6341
1247.71	-72.6654
1248.04	-72.6029
1248.37	-72.5404
1248.7	-72.5716
1249.02	-72.4466
1249.35	-72.4154
1249.68	-72.2904
1250.01	-72.2904
1250.34	-72.3841
1250.66	-72.2904
1250.99	-72.2591
1251.32	-72.3216
1251.65	-72.3529
1251.98	-72.2591
1252.3	-72.2279
1252.63	-72.3841
1252.96	-72.2591
1253.29	-72.3216
1253.62	-72.2279
1253.94	-72.3529
1254.27	-72.2904
1254.6	-72.2904
1254.93	-72.2904
1255.26	-72.2279
1255.58	-72.3529
1255.91	-72.2591
1256.24	-72.2904
1256.57	-72.4154
1256.9	-72.2904
1257.22	-72.2904
1257.55	-72.3529
1257.88	-72.3216
1258.21	-72.2904
1258.54	-72.3841
1258.86	-72.2904
1259.19	-72.2904
1259.52	-72.3529
1259.85	-72.4154
1260.18	-72.3529
1260.5	-72.4466
1260.83	-72.4466
1261.16	-72.4466
1261.49	-72.3529
1261.82	-72.3841
1262.14	-72.4466
1262.47	-72.4779
1262.8	-72.3529
1263.13	-72.3216
1263.46	-72.2904
1263.78	-72.2904
1264.11	-72.3216
1264.44	-72.3841
1264.77	-72.3841
1265.1	-72.2904
1265.42	-72.2904
1265.75	-72.2591
1266.08	-72.4779
1266.41	-72.4779
1266.74	-72.4466
1267.06	-72.4466
1267.39	-72.3529
1267.72	-72.4154
1268.05	-72.5404
1268.38	-72.4466
1268.7	-72.5716
1269.03	-72.4779
1269.36	-72.5091
1269.69	-72.5404
1270.02	-72.4154
1270.34	-72.4779
1270.67	-72.4779
1271	-72.4154
1271.33	-72.2904
1271.66	-72.2591
1271.98	-72.3529
1272.31	-72.4154
1272.64	-72.2591
1272.97	-72.2591
1273.3	-72.4154
1273.62	-72.3841
1273.95	-72.3841
1274.28	-72.2904
1274.61	-72.4154
1274.94	-72.4466
1275.26	-72.4466
1275.59	-72.3529
1275.92	-72.3216
1276.25	-72.4779
1276.58	-72.4779
1276.9	-72.4154
1277.23	-72.4466
1277.56	-72.4779
1277.89	-72.4154
1278.22	-72.4154
1278.54	-72.3841
1278.87	-72.4466
1279.2	-72.5091
1279.53	-72.4466
1279.86	-72.4466
1280.18	-72.5716
1280.51	-72.4779
1280.84	-72.5716
1281.17	-72.5716
1281.5	-72.5404
1281.82	-72.4779
1282.15	-72.5404
1282.48	-72.5404
1282.81	-72.6341
1283.14	-72.5404
1283.46	-72.5091
1283.79	-72.4466
1284.12	-72.5716
1284.45	-72.4779
1284.78	-72.5091
1285.1	-72.4779
1285.43	-72.4154
1285.76	-72.5404
1286.09	-72.5091
1286.42	-72.4154
1286.74	-72.5091
1287.07	-72.4154
1287.4	-72.5404
1287.73	-72.6029
1288.06	-72.4779
1288.38	-72.5091
1288.71	-72.6654
1289.04	-72.6341
1289.37	-72.5404
1289.7	-72.6341
1290.02	-72.6654
1290.35	-72.6029
1290.68	-72.6029
1291.01	-72.6029
1291.34	-72.5404
1291.66	-72.4466
1291.99	-72.5716
1292.32	-72.6654
1292.65	-72.6029
1292.98	-72.5404
1293.3	-72.4154
1293.63	-72.5716
1293.96	-72.3529
1294.29	-72.4779
1294.62	-72.3841
1294.94	-72.4779
1295.27	-72.4466
1295.6	-72.5404
1295.93	-72.4779
1296.26	-72.3841
1296.58	-72.4466
1296.91	-72.5091
1297.24	-72.4466
1297.57	-72.3841
1297.9	-72.4154
1298.22	-72.3216
1298.55	-72.2904
1298.88	-72.2904
1299.21	-72.3841
1299.54	-72.4154
1299.86	-72.3841
1300.19	-72.3841
1300.52	-72.3216
1300.85	-72.3216
1301.18	-72.3216
1301.5	-72.4154
1301.83	-72.5091
1302.16	-72.2591
1302.49	-72.4779
1302.82	-72.3529
1303.14	-72.5091
1303.47	-72.4779
1303.8	-72.3529
1304.13	-72.3529
1304.46	-72.4154
1304.78	-72.4466
1305.11	-72.4154
1305.44	-72.3216
1305.77	-72.4466
1306.1	-72.2591
1306.42	-72.4466
1306.75	-72.3216
1307.08	-72.2904
1307.41	-72.2904
1307.74	-72.3841
1308.06	-72.4466
1308.39	-72.4779
1308.72	-72.4154
1309.05	-72.3841
1309.38	-72.4466
1309.7	-72.4779
1310.03	-72.3529
1310.36	-72.4466
1310.69	-72.4154
1311.02	-72.5716
1311.34	-72.3841
1311.67	-72.4466
1312	-72.4154
1312.33	-72.4779
1312.66	-72.3529
1312.98	-72.3529
1313.31	-72.3529
1313.64	-72.4466
1313.97	-72.2904
1314.3	-72.5404
1314.62	-72.4154
1314.95	-72.4466
1315.28	-72.4154
1315.61	-72.5091
1315.94	-72.4154
1316.26	-72.4466
1316.59	-72.4779
1316.92	-72.5091
1317.25	-72.5716
1317.58	-72.6341
1317.9	-72.5716
1318.23	-72.5716
1318.56	-72.5404
1318.89	-72.4779
1319.22	-72.5716
1319.54	-72.6029
1319.87	-72.5091
1320.2	-72.4154
1320.53	-72.5091
1320.86	-72.4779
1321.18	-72.5404
1321.51	-72.5716
1321.84	-72.6029
1322.17	-72.6341
1322.5	-72.6341
1322.82	-72.5716
1323.15	-72.6029
1323.48	-72.6654
1323.81	-72.6341
1324.14	-72.6654
1324.46	-72.6341
1324.79	-72.6029
1325.12	-72.5716
1325.45	-72.5716
1325.78	-72.6029
1326.1	-72.6341
1326.43	-72.4779
1326.76	-72.3841
1327.09	-72.5716
1327.42	-72.4154
1327.74	-72.6029
1328.07	-72.4779
1328.4	-72.5091
1328.73	-72.6029
1329.06	-72.6029
1329.38	-72.5091
1329.71	-72.5716
1330.04	-72.6654
1330.37	-72.6341
1330.7	-72.6966
1331.02	-72.5091
1331.35	-72.6341
1331.68	-72.6341
1332.01	-72.5716
1332.34	-72.5091
1332.66	-72.5091
1332.99	-72.5091
1333.32	-72.5091
1333.65	-72.5091
1333.98	-72.5404
1334.3	-72.5716
1334.63	-72.5091
1334.96	-72.5091
1335.29	-72.5716
1335.62	-72.4779
1335.94	-72.6029
1336.27	-72.4779
1336.6	-72.5716
1336.93	-72.5716
1337.26	-72.6341
1337.58	-72.5091
1337.91	-72.6654
1338.24	-72.5716
1338.57	-72.5716
1338.9	-72.5091
1339.22	-72.4154
1339.55	-72.2279
1339.88	-72.1341
1340.21	-72.0091
1340.54	-71.9779
1340.86	-71.9154
1341.19	-71.8841
1341.52	-71.9154
1341.85	-72.0091
1342.18	-71.9154
1342.5	-71.9466
1342.83	-71.8529
1343.16	-72.0091
1343.49	-71.8841
1343.82	-71.8529
1344.14	-71.9466
1344.47	-71.8529
1344.8	-71.9466
1345.13	-71.9466
1345.46	-71.9779
1345.78	-71.9779
1346.11	-71.8529
1346.44	-71.7904
1346.77	-71.7904
1347.1	-71.9154
1347.42	-71.9779
1347.75	-71.9154
1348.08	-71.7904
1348.41	-71.8841
1348.74	-71.8841
1349.06	-71.9779
1349.39	-72.0091
1349.72	-72.0404
1350.05	-72.0716
1350.38	-71.9779
1350.7	-72.1029
1351.03	-72.1029
1351.36	-72.1029
1351.69	-72.1029
1352.02	-72.1029
1352.34	-72.1654
1352.67	-72.0404
1353	-72.0716
1353.33	-72.1341
1353.66	-72.1341
1353.98	-72.0091
1354.31	-72.1654
1354.64	-72.0404
1354.97	-72.1966
1355.3	-72.1654
1355.62	-72.1966
1355.95	-72.2279
1356.28	-72.1654
1356.61	-72.2279
1356.94	-72.1654
1357.26	-72.1654
1357.59	-72.2591
1357.92	-72.2904
1358.25	-72.2904
1358.58	-72.3216
1358.9	-72.1654
1359.23	-72.2591
1359.56	-72.2591
1359.89	-72.2904
1360.22	-72.3216
1360.54	-72.2591
1360.87	-72.2279
1361.2	-72.2904
1361.53	-72.2591
1361.86	-72.1966
1362.18	-72.2279
1362.51	-72.2904
1362.84	-72.2591
1363.17	-72.2279
1363.5	-72.3216
1363.82	-72.2591
1364.15	-72.3216
1364.48	-72.2591
1364.81	-72.3841
1365.14	-72.4154
1365.46	-72.2904
1365.79	-72.4154
1366.12	-72.3529
1366.45	-72.1966
1366.78	-72.2904
1367.1	-72.3216
1367.43	-72.3216
1367.76	-72.2279
1368.09	-72.2591
1368.42	-72.1654
1368.74	-72.2904
1369.07	-72.1654
1369.4	-72.2904
1369.73	-72.3529
1370.06	-72.2591
1370.38	-72.2904
1370.71	-72.3529
1371.04	-72.3529
1371.37	-72.3529
1371.7	-72.2904
1372.02	-72.4154
1372.35	-72.4466
1372.68	-72.2904
1373.01	-72.4154
1373.34	-72.2904
1373.66	-72.2904
1373.99	-72.2904
1374.32	-72.2904
1374.65	-72.3216
1374.98	-72.2591
1375.3	-72.2904
1375.63	-72.3529
1375.96	-72.2591
1376.29	-72.3841
1376.62	-72.2904
1376.94	-72.3216
1377.27	-72.3216
1377.6	-72.2279
1377.93	-72.2904
1378.26	-72.3529
1378.58	-72.4154
1378.91	-72.4154
1379.24	-72.4466
1379.57	-72.3216
1379.9	-72.3216
1380.22	-72.2279
1380.55	-72.2591
1380.88	-72.2591
1381.21	-72.1654
1381.54	-72.1654
1381.86	-72.2279
1382.19	-72.1966
1382.52	-72.2904
1382.85	-72.2904
1383.18	-72.3529
1383.5	-72.2591
1383.83	-72.1966
1384.16	-72.2591
1384.49	-72.2591
1384.82	-72.2591
1385.14	-72.3529
1385.47	-72.4154
1385.8	-72.2279
1386.13	-72.2904
1386.46	-72.3841
1386.78	-72.3841
1387.11	-72.2591
1387.44	-72.2904
1387.77	-72.2591
1388.1	-72.2904
1388.42	-72.2904
1388.75	-72.2904
1389.08	-72.2591
1389.41	-72.2904
1389.74	-72.3529
1390.06	-72.3529
1390.39	-72.2904
1390.72	-72.4466
1391.05	-72.3529
1391.38	-72.3216
1391.7	-72.3841
1392.03	-72.3216
1392.36	-72.2904
1392.69	-72.2904
1393.02	-72.2904
1393.34	-72.3529
1393.67	-72.2904
1394	-72.2904
1394.33	-72.3841
1394.66	-72.2279
1394.98	-72.3216
1395.31	-72.2591
1395.64	-72.3841
1395.97	-72.2591
1396.3	-72.3529
1396.62	-72.2904
1396.95	-72.4154
1397.28	-72.2591
1397.61	-72.3216
1397.94	-72.3841
1398.26	-72.3529
1398.59	-72.3841
1398.92	-72.2904
1399.25	-72.3841
1399.58	-72.4154
1399.9	-72.4466
1400.23	-72.4779
1400.56	-72.4466
1400.89	-72.4154
1401.22	-72.2904
1401.54	-72.4779
1401.87	-72.3529
1402.2	-72.5404
1402.53	-72.4154
1402.86	-72.4154
1403.18	-72.4779
1403.51	-72.3529
1403.84	-72.4779
1404.17	-72.4154
1404.5	-72.5091
1404.82	-72.4466
1405.15	-72.5404
1405.48	-72.5716
1405.81	-72.5091
1406.14	-72.6029
1406.46	-72.5404
1406.79	-72.5716
1407.12	-72.5716
1407.45	-72.6029
1407.78	-72.5404
1408.1	-72.6029
1408.43	-72.5404
1408.76	-72.5404
1409.09	-72.5404
1409.42	-72.4779
1409.74	-72.5716
1410.07	-72.4779
1410.4	-72.4154
1410.73	-72.5404
1411.06	-72.4466
1411.38	-72.6029
1411.71	-72.5091
1412.04	-72.6341
1412.37	-72.4779
1412.7	-72.6029
1413.02	-72.6029
1413.35	-72.6029
1413.68	-72.5404
1414.01	-72.5404
1414.34	-72.5716
1414.66	-72.6029
1414.99	-72.5404
1415.32	-72.5404
1415.65	-72.5404
1415.98	-72.5404
1416.3	-72.5716
1416.63	-72.6029
1416.96	-72.6029
1417.29	-72.5716
1417.62	-72.5091
1417.94	-72.6341
1418.27	-72.6341
1418.6	-72.6966
1418.93	-72.6341
1419.26	-72.5716
1419.58	-72.6341
1419.91	-72.6341
1420.24	-72.6029
1420.57	-72.5716
1420.9	-72.5716
1421.22	-72.6966
1421.55	-72.6966
1421.88	-72.5716
1422.21	-72.5091
1422.54	-72.6029
1422.86	-72.5091
1423.19	-72.4779
1423.52	-72.5091
1423.85	-72.6029
1424.18	-72.6341
1424.5	-72.5716
1424.83	-72.6029
1425.16	-72.6341
1425.49	-72.5404
1425.82	-72.5404
1426.14	-72.7279
1426.47	-72.5716
1426.8	-72.6029
1427.13	-72.5716
1427.46	-72.5716
1427.78	-72.5716
1428.11	-72.4466
1428.44	-72.5091
1428.77	-72.5091
1429.1	-72.4779
1429.42	-72.3841
1429.75	-72.3216
1430.08	-72.4154
1430.41	-72.3216
1430.74	-72.3529
1431.06	-72.4779
1431.39	-72.5716
1431.72	-72.4466
1432.05	-72.4779
1432.38	-72.4779
1432.7	-72.5716
1433.03	-72.4779
1433.36	-72.4466
1433.69	-72.3841
1434.02	-72.4466
1434.34	-72.4466
1434.67	-72.4779
1435	-72.5716
1435.33	-72.4466
1435.66	-72.5404
1435.98	-72.4154
1436.31	-72.5716
1436.64	-72.4779
1436.97	-72.3841
1437.3	-72.4779
1437.62	-72.4466
1437.95	-72.2904
1438.28	-72.4154
1438.61	-72.4154
1438.94	-72.5404
1439.26	-72.5716
1439.59	-72.5091
1439.92	-72.5404
1440.25	-72.5716
1440.58	-72.6029
1440.9	-72.6029
1441.23	-72.5716
1441.56	-72.5716
1441.89	-72.4779
1442.22	-72.5404
1442.54	-72.5716
1442.87	-72.5091
1443.2	-72.4466
1443.53	-72.5091
1443.86	-72.5716
1444.18	-72.5716
1444.51	-72.4779
1444.84	-72.5716
1445.17	-72.5091
1445.5	-72.5091
1445.82	-72.6341
1446.15	-72.6029
1446.48	-72.6029
1446.81	-72.6654
1447.14	-72.5716
1447.46	-72.5716
1447.79	-72.5091
1448.12	-72.5716
1448.45	-72.5091
1448.78	-72.5404
1449.1	-72.6029
1449.43	-72.4779
1449.76	-72.5091
1450.09	-72.5716
1450.42	-72.4466
1450.74	-72.4779
1451.07	-72.4779
1451.4	-72.4154
1451.73	-72.5716
1452.06	-72.5404
1452.38	-72.5091
1452.71	-72.5716
1453.04	-72.5404
1453.37	-72.4466
1453.7	-72.5716
1454.02	-72.5716
1454.35	-72.6654
1454.68	-72.6029
1455.01	-72.5404
1455.34	-72.5091
1455.66	-72.6341
1455.99	-72.6029
1456.32	-72.5716
1456.65	-72.5091
1456.98	-72.5091
1457.3	-72.6341
1457.63	-72.5716
1457.96	-72.5404
1458.29	-72.6029
1458.62	-72.5716
1458.94	-72.6029
1459.27	-72.5404
1459.6	-72.6029
1459.93	-72.6029
1460.26	-72.5716
1460.58	-72.5716
1460.91	-72.5404
1461.24	-72.6029
1461.57	-72.5716
1461.9	-72.6341
1462.22	-72.5404
1462.55	-72.6341
1462.88	-72.6029
1463.21	-72.5091
1463.54	-72.4154
1463.86	-72.4466
1464.19	-72.5716
1464.52	-72.5716
1464.85	-72.4779
1465.18	-72.5091
1465.5	-72.5716
1465.83	-72.5716
1466.16	-72.5716
1466.49	-72.5404
1466.82	-72.5091
1467.14	-72.5091
1467.47	-72.6029
1467.8	-72.6341
1468.13	-72.5091
1468.46	-72.6341
1468.78	-72.6029
1469.11	-72.5404
1469.44	-72.6654
1469.77	-72.5716
1470.1	-72.4779
1470.42	-72.5716
1470.75	-72.5091
1471.08	-72.4466
1471.41	-72.5716
1471.74	-72.4466
1472.06	-72.6029
1472.39	-72.5091
1472.72	-72.5716
1473.05	-72.6029
1473.38	-72.6654
1473.7	-72.5404
1474.03	-72.5716
1474.36	-72.5404
1474.69	-72.5716
1475.02	-72.6654
1475.34	-72.6341
1475.67	-72.6966
1476	-72.6029
1476.33	-72.6029
1476.66	-72.6341
1476.98	-72.5716
1477.31	-72.6654
1477.64	-72.6654
1477.97	-72.4779
1478.3	-72.5404
1478.62	-72.6341
1478.95	-72.6966
1479.28	-72.5716
1479.61	-72.6654
1479.94	-72.5716
1480.26	-72.7279
1480.59	-72.7904
1480.92	-72.6966
1481.25	-72.6654
1481.58	-72.6654
1481.9	-72.6966
1482.23	-72.6966
1482.56	-72.6966
1482.89	-72.6654
1483.22	-72.6966
1483.54	-72.6029
1483.87	-72.6654
1484.2	-72.7591
1484.53	-72.6341
1484.86	-72.6966
1485.18	-72.6654
1485.51	-72.6029
1485.84	-72.6029
1486.17	-72.6654
1486.5	-72.7279
1486.82	-72.6966
1487.15	-72.6966
1487.48	-72.7591
1487.81	-72.6341
1488.14	-72.7279
1488.46	-72.6029
1488.79	-72.7279
1489.12	-72.7279
1489.45	-72.7591
1489.78	-72.7279
1490.1	-72.6966
1490.43	-72.6341
1490.76	-72.6341
1491.09	-72.6341
1491.42	-72.6966
1491.74	-72.7279
1492.07	-72.6966
1492.4	-72.6341
1492.73	-72.6029
1493.06	-72.6341
1493.38	-72.6341
1493.71	-72.6966
1494.04	-72.7591
1494.37	-72.6341
1494.7	-72.7904
1495.02	-72.6654
1495.35	-72.7279
1495.68	-72.7591
1496.01	-72.7904
1496.34	-72.6029
1496.66	-72.6341
1496.99	-72.7591
1497.32	-72.7904
1497.65	-72.6966
1497.98	-72.7279
1498.3	-72.6029
1498.63	-72.6341
1498.96	-72.6966
1499.29	-72.7279
1499.62	-72.6029
1499.94	-72.6966
1500.27	-72.6966
1500.6	-72.6966
1500.93	-72.6966
1501.26	-72.7279
1501.58	-72.6966
1501.91	-72.8216
1502.24	-72.6654
1502.57	-72.7279
1502.9	-72.6966
1503.22	-72.7279
1503.55	-72.6654
1503.88	-72.6341
1504.21	-72.6966
1504.54	-72.6654
1504.86	-72.6029
1505.19	-72.6966
1505.52	-72.6029
1505.85	-72.7279
1506.18	-72.6341
1506.5	-72.6966
1506.83	-72.5716
1507.16	-72.6029
1507.49	-72.6654
1507.82	-72.7591
1508.14	-72.5716
1508.47	-72.6966
1508.8	-72.7279
1509.13	-72.6966
1509.46	-72.7591
1509.78	-72.6654
1510.11	-72.6966
1510.44	-72.7904
1510.77	-72.6341
1511.1	-72.6966
1511.42	-72.6341
1511.75	-72.7904
1512.08	-72.6029
1512.41	-72.7279
1512.74	-72.6966
1513.06	-72.7591
1513.39	-72.6966
1513.72	-72.7591
1514.05	-72.6654
1514.38	-72.7591
1514.7	-72.7279
1515.03	-72.7591
1515.36	-72.7591
1515.69	-72.6966
1516.02	-72.6966
1516.34	-72.6966
1516.67	-72.7591
1517	-72.6654
1517.33	-72.7904
1517.66	-72.7591
1517.98	-72.7279
1518.31	-72.7904
1518.64	-72.6654
1518.97	-72.7904
1519.3	-72.7904
1519.62	-72.6966
1519.95	-72.7279
1520.28	-72.6966
1520.61	-72.7591
1520.94	-72.6654
1521.26	-72.7904
1521.59	-72.7904
1521.92	-72.6654
1522.25	-72.7904
1522.58	-72.7904
1522.9	-72.7591
1523.23	-72.7904
1523.56	-72.7904
1523.89	-72.7904
1524.22	-72.8529
1524.54	-72.7904
1524.87	-72.6654
1525.2	-72.6966
1525.53	-72.7904
1525.86	-72.7904
1526.18	-72.7904
1526.51	-72.6654
1526.84	-72.7591
1527.17	-72.6654
1527.5	-72.6966
1527.82	-72.7904
1528.15	-72.6966
1528.48	-72.8216
1528.81	-72.7279
1529.14	-72.8529
1529.46	-72.8216
1529.79	-72.7591
1530.12	-72.7279
1530.45	-72.7591
1530.78	-72.6966
1531.1	-72.7904
1531.43	-72.7591
1531.76	-72.6654
1532.09	-72.7591
1532.42	-72.7591
1532.74	-72.6966
1533.07	-72.6654
1533.4	-72.7279
1533.73	-72.7904
1534.06	-72.7904
1534.38	-72.7904
1534.71	-72.8216
1535.04	-72.7279
1535.37	-72.8529
1535.7	-72.8529
1536.02	-72.7904
1536.35	-72.7904
1536.68	-72.8529
1537.01	-72.8529
1537.34	-72.7904
1537.66	-72.7904
1537.99	-72.8529
1538.32	-72.8841
1538.65	-72.7904
1538.98	-72.8216
1539.3	-72.7279
1539.63	-72.7591
1539.96	-72.8529
1540.29	-72.7904
1540.62	-72.8216
1540.94	-72.7904
1541.27	-72.7904
1541.6	-72.6966
1541.93	-72.7591
1542.26	-72.7904
1542.58	-72.7591
1542.91	-72.9154
1543.24	-72.7904
1543.57	-72.7904
1543.9	-72.7904
1544.22	-72.7904
1544.55	-72.7279
1544.88	-72.7279
1545.21	-72.7279
1545.54	-72.6966
1545.86	-72.6341
1546.19	-72.5716
1546.52	-72.5716
1546.85	-72.4779
1547.18	-72.4154
1547.5	-72.5404
1547.83	-72.6341
1548.16	-72.5716
1548.49	-72.6029
1548.82	-72.6654
1549.14	-72.6654
1549.47	-72.6966
1549.8	-72.5404
1550.13	-72.6029
1550.46	-72.6029
1550.78	-72.6654
1551.11	-72.6341
1551.44	-72.6341
1551.77	-72.7904
1552.1	-72.6654
1552.42	-72.6341
1552.75	-72.7591
1553.08	-72.6029
1553.41	-72.6341
1553.74	-72.5404
1554.06	-72.6341
1554.39	-72.6654
1554.72	-72.5091
1555.05	-72.6029
1555.38	-72.6341
1555.7	-72.6654
1556.03	-72.6341
1556.36	-72.7591
1556.69	-72.7279
1557.02	-72.6654
1557.34	-72.7591
1557.67	-72.7591
1558	-72.7904
1558.33	-72.7904
1558.66	-72.7279
1558.98	-72.6654
1559.31	-72.7591
1559.64	-72.6341
1559.97	-72.6029
1560.3	-72.6966
1560.62	-72.6966
1560.95	-72.6029
1561.28	-72.6341
1561.61	-72.6029
1561.94	-72.6966
1562.26	-72.6029
1562.59	-72.6029
1562.92	-72.6654
1563.25	-72.6029
1563.58	-72.6654
1563.9	-72.6654
1564.23	-72.6654
1564.56	-72.5716
1564.89	-72.5404
1565.22	-72.6654
1565.54	-72.6341
1565.87	-72.5716
1566.2	-72.5716
1566.53	-72.6341
1566.86	-72.6654
1567.18	-72.6029
1567.51	-72.5716
1567.84	-72.6029
1568.17	-72.5716
1568.5	-72.5716
1568.82	-72.5716
1569.15	-72.6029
1569.48	-72.6029
1569.81	-72.6029
1570.14	-72.6654
1570.46	-72.6654
1570.79	-72.5716
1571.12	-72.5716
1571.45	-72.6029
1571.78	-72.5404
1572.1	-72.6654
1572.43	-72.6029
1572.76	-72.5716
1573.09	-72.4154
1573.42	-72.5716
1573.74	-72.4779
1574.07	-72.5404
1574.4	-72.5404
1574.73	-72.5716
1575.06	-72.5091
1575.38	-72.6654
1575.71	-72.6966
1576.04	-72.6029
1576.37	-72.5091
1576.7	-72.5404
1577.02	-72.6341
1577.35	-72.5091
1577.68	-72.6341
1578.01	-72.5716
1578.34	-72.6341
1578.66	-72.6341
1578.99	-72.5716
1579.32	-72.5716
1579.65	-72.5404
1579.98	-72.5716
1580.3	-72.3216
1580.63	-72.2904
1580.96	-72.2904
1581.29	-72.2591
1581.62	-72.2279
1581.94	-72.2279
1582.27	-72.2591
1582.6	-72.1966
1582.93	-72.1654
1583.26	-72.2591
1583.58	-72.1966
1583.91	-72.2279
1584.24	-72.2904
1584.57	-72.3841
1584.9	-72.2591
1585.22	-72.3529
1585.55	-72.2591
1585.88	-72.2279
1586.21	-72.2904
1586.54	-72.2904
1586.86	-72.2591
1587.19	-72.1966
1587.52	-72.2904
1587.85	-72.2591
1588.18	-72.1966
1588.5	-72.2904
1588.83	-72.3529
1589.16	-72.3841
1589.49	-72.3841
1589.82	-72.2904
1590.14	-72.4466
1590.47	-72.3841
1590.8	-72.3529
1591.13	-72.4466
1591.46	-72.3216
1591.78	-72.3529
1592.11	-72.4154
1592.44	-72.5091
1592.77	-72.2591
1593.1	-72.3841
1593.42	-72.4466
1593.75	-72.3529
1594.08	-72.3216
1594.41	-72.4779
1594.74	-72.4154
1595.06	-72.3216
1595.39	-72.3529
1595.72	-72.4779
1596.05	-72.4779
1596.38	-72.4466
1596.7	-72.4154
1597.03	-72.4779
1597.36	-72.4779
1597.69	-72.4154
1598.02	-72.3841
1598.34	-72.5091
1598.67	-72.5091
1599	-72.5716
1599.33	-72.5091
1599.66	-72.5091
1599.98	-72.4466
1600.31	-72.5091
1600.64	-72.6029
1600.97	-72.5091
1601.3	-72.4154
1601.62	-72.4779
1601.95	-72.4154
1602.28	-72.4779
1602.61	-72.4779
1602.94	-72.5091
1603.26	-72.5091
1603.59	-72.5716
1603.92	-72.6029
1604.25	-72.5091
1604.58	-72.5091
1604.9	-72.6029
1605.23	-72.5404
1605.56	-72.5404
1605.89	-72.6029
1606.22	-72.5091
1606.54	-72.5091
1606.87	-72.4466
1607.2	-72.5091
1607.53	-72.5716
1607.86	-72.5716
1608.18	-72.4154
1608.51	-72.5716
1608.84	-72.4779
1609.17	-72.4779
1609.5	-72.5716
1609.82	-72.4779
1610.15	-72.5716
1610.48	-72.4154
1610.81	-72.5716
1611.14	-72.5091
1611.46	-72.5404
1611.79	-72.5716
1612.12	-72.6654
1612.45	-72.5716
1612.78	-72.5091
1613.1	-72.6029
1613.43	-72.6029
1613.76	-72.5404
1614.09	-72.5404
1614.42	-72.6341
1614.74	-72.5404
1615.07	-72.6029
1615.4	-72.5716
1615.73	-72.6029
1616.06	-72.6029
1616.38	-72.5716
1616.71	-72.4779
1617.04	-72.4466
1617.37	-72.4154
1617.7	-72.5716
1618.02	-72.5091
1618.35	-72.4466
1618.68	-72.4154
1619.01	-72.4779
1619.34	-72.5091
1619.66	-72.5716
1619.99	-72.5091
1620.32	-72.5091
1620.65	-72.4466
1620.98	-72.4779
1621.3	-72.4779
1621.63	-72.4779
1621.96	-72.4154
1622.29	-72.5091
1622.62	-72.5404
1622.94	-72.3216
1623.27	-72.4779
1623.6	-72.4779
1623.93	-72.4779
1624.26	-72.3841
1624.58	-72.4779
1624.91	-72.4779
1625.24	-72.5404
1625.57	-72.4779
1625.9	-72.4466
1626.22	-72.6029
1626.55	-72.5404
1626.88	-72.4779
1627.21	-72.5716
1627.54	-72.5091
1627.86	-72.5404
1628.19	-72.5091
1628.52	-72.6029
1628.85	-72.3841
1629.18	-72.5404
1629.5	-72.5716
1629.83	-72.4779
1630.16	-72.4154
1630.49	-72.4779
1630.82	-72.5091
1631.14	-72.4779
1631.47	-72.5716
1631.8	-72.5404
1632.13	-72.6341
1632.46	-72.5716
1632.78	-72.5716
1633.11	-72.6029
1633.44	-72.6654
1633.77	-72.6341
1634.1	-72.6029
1634.42	-72.6966
1634.75	-72.5091
1635.08	-72.5716
1635.41	-72.6341
1635.74	-72.5716
1636.06	-72.5091
1636.39	-72.6654
