4200 2
110.325	-66.4375
110.4	-66.5938
110.475	-66.4063
110.55	-66.3437
110.625	-66.4375
110.7	-66.5
110.775	-66.4688
110.85	-66.3437
110.925	-66.375
111	-66.4688
111.075	-66.4375
111.15	-66.3437
111.225	-66.4375
111.3	-66.5
111.375	-66.4063
111.45	-66.3125
111.525	-66.4375
111.6	-66.5
111.675	-66.375
111.75	-66.4063
111.825	-66.4688
111.9	-66.4375
111.975	-66.3125
112.05	-66.4688
112.125	-66.5
112.2	-66.4375
112.275	-66.4688
112.35	-66.4688
112.425	-66.4375
112.5	-66.375
112.575	-66.4688
112.65	-66.375
112.725	-66.4375
112.8	-66.4688
112.875	-66.4375
112.95	-66.4375
113.025	-66.5625
113.1	-66.4375
113.175	-66.4375
113.25	-66.5
113.325	-66.4375
113.4	-66.375
113.475	-66.5
113.55	-66.3437
113.625	-66.4063
113.7	-66.375
113.775	-66.375
113.85	-66.5
113.925	-66.4375
114	-66.4688
114.075	-66.5625
114.15	-66.5
114.225	-66.5312
114.3	-66.5
114.375	-66.375
114.45	-66.4688
114.525	-66.375
114.6	-66.4063
114.675	-66.5625
114.75	-66.5
114.825	-66.375
114.9	-66.5
114.975	-66.4375
115.05	-66.4688
115.125	-66.4063
115.2	-66.4063
115.275	-66.625
115.35	-66.4375
115.425	-66.4375
115.5	-66.4688
115.575	-66.4688
115.65	-66.5312
115.725	-66.375
115.8	-66.4688
115.875	-66.5312
115.95	-66.4063
116.025	-66.375
116.1	-66.4063
116.175	-66.4063
116.25	-66.5
116.325	-66.3437
116.4	-66.4688
116.475	-66.5
116.55	-66.5
116.625	-66.4688
116.7	-66.375
116.775	-66.6562
116.85	-66.4688
116.925	-66.375
117	-66.5938
117.075	-66.5312
117.15	-66.4688
117.225	-66.4688
117.3	-66.5312
117.375	-66.5625
117.45	-66.4375
117.525	-66.3437
117.6	-66.4375
117.675	-66.5938
117.75	-66.4688
117.825	-66.3437
117.9	-66.4063
117.975	-66.5
118.05	-66.5
118.125	-66.5
118.2	-66.5312
118.275	-66.4375
118.35	-66.4375
118.425	-66.4688
118.5	-66.4688
118.575	-66.4688
118.65	-66.4688
118.725	-66.4375
118.8	-66.5312
118.875	-66.4688
118.95	-66.4375
119.025	-66.5312
119.1	-66.5312
119.175	-66.4375
119.25	-66.5
119.325	-66.4375
119.4	-66.4688
119.475	-66.4688
119.55	-66.5625
119.625	-66.5625
119.7	-66.4375
119.775	-66.5938
119.85	-66.5625
119.925	-66.4375
120	-66.5
120.075	-66.5938
120.15	-66.4375
120.225	-66.4375
120.3	-66.625
120.375	-66.5
120.45	-66.5
120.525	-66.5625
120.6	-66.5938
120.675	-66.4375
120.75	-66.625
120.825	-66.4688
120.9	-66.375
120.975	-66.5625
121.05	-66.5
121.125	-66.4375
121.2	-66.5312
121.275	-66.4688
121.35	-66.4375
121.425	-66.5625
121.5	-66.5625
121.575	-66.375
121.65	-66.5
121.725	-66.5
121.8	-66.5
121.875	-66.5938
121.95	-66.5938
122.025	-66.4688
122.1	-66.5
122.175	-66.5
122.25	-66.4063
122.325	-66.5625
122.4	-66.625
122.475	-66.5312
122.55	-66.5938
122.625	-66.4375
122.7	-66.4688
122.775	-66.5625
122.85	-66.5312
122.925	-66.5312
123	-66.5625
123.075	-66.5
123.15	-66.625
123.225	-66.5938
123.3	-66.4063
123.375	-66.5625
123.45	-66.625
123.525	-66.5625
123.6	-66.5312
123.675	-66.5
123.75	-66.6562
123.825	-66.5312
123.9	-66.4375
123.975	-66.5312
124.05	-66.5312
124.125	-66.625
124.2	-66.5
124.275	-66.5938
124.35	-66.6562
124.425	-66.4688
124.5	-66.5312
124.575	-66.5
124.65	-66.625
124.725	-66.5625
124.8	-66.4375
124.875	-66.625
124.95	-66.5
125.025	-66.5938
125.1	-66.375
125.175	-66.625
125.25	-66.625
125.325	-66.4688
125.4	-66.5
125.475	-66.625
125.55	-66.5938
125.625	-66.5625
125.7	-66.5625
125.775	-66.625
125.85	-66.5938
125.925	-66.5312
126	-66.5
126.075	-66.5625
126.15	-66.625
126.225	-66.5312
126.3	-66.4063
126.375	-66.5
126.45	-66.6562
126.525	-66.625
126.6	-66.5
126.675	-66.5938
126.75	-66.625
126.825	-66.6562
126.9	-66.5625
126.975	-66.5938
127.05	-66.6562
127.125	-66.5625
127.2	-66.5
127.275	-66.5938
127.35	-66.5
127.425	-66.5938
127.5	-66.5938
127.575	-66.5625
127.65	-66.5
127.725	-66.625
127.8	-66.5938
127.875	-66.5625
127.95	-66.6562
128.025	-66.625
128.1	-66.5625
128.175	-66.5938
128.25	-66.6562
128.325	-66.5
128.4	-66.5312
128.475	-66.625
128.55	-66.6875
128.625	-66.5
128.7	-66.5
128.775	-66.7187
128.85	-66.625
128.925	-66.5312
129	-66.625
129.075	-66.625
129.15	-66.5
129.225	-66.6875
129.3	-66.5938
129.375	-66.5
129.45	-66.6875
129.525	-66.5938
129.6	-66.5312
129.675	-66.625
129.75	-66.6562
129.825	-66.5625
129.9	-66.6562
129.975	-66.6875
130.05	-66.625
130.125	-66.7187
130.2	-66.7187
130.275	-66.5625
130.35	-66.6875
130.425	-66.6562
130.5	-66.5625
130.575	-66.7187
130.65	-66.7187
130.725	-66.6562
130.8	-66.7187
130.875	-66.6562
130.95	-66.5
131.025	-66.7187
131.1	-66.6562
131.175	-66.625
131.25	-66.7813
131.325	-66.7187
131.4	-66.5625
131.475	-66.6875
131.55	-66.6875
131.625	-66.75
131.7	-66.7187
131.775	-66.5312
131.85	-66.6875
131.925	-66.6875
132	-66.625
132.075	-66.625
132.15	-66.5938
132.225	-66.7813
132.3	-66.5938
132.375	-66.5938
132.45	-66.625
132.525	-66.6875
132.6	-66.75
132.675	-66.5625
132.75	-66.75
132.825	-66.6875
132.9	-66.7187
132.975	-66.5
133.05	-66.7187
133.125	-66.75
133.2	-66.5625
133.275	-66.6562
133.35	-66.5938
133.425	-66.7187
133.5	-66.5312
133.575	-66.5
133.65	-66.6875
133.725	-66.6562
133.8	-66.4688
133.875	-66.5312
133.95	-66.6562
134.025	-66.5938
134.1	-66.4063
134.175	-66.375
134.25	-66.5
134.325	-66.5938
134.4	-66.5
134.475	-66.4688
134.55	-66.4688
134.625	-66.375
134.7	-66.3437
134.775	-66.4063
134.85	-66.4688
134.925	-66.375
135	-66.25
135.075	-66.25
135.15	-66.4688
135.225	-66.4688
135.3	-66.25
135.375	-66.3437
135.45	-66.4688
135.525	-66.375
135.6	-66.25
135.675	-66.375
135.75	-66.4688
135.825	-66.3125
135.9	-66.1875
135.975	-66.4063
136.05	-66.3437
136.125	-66.1875
136.2	-66.2813
136.275	-66.3125
136.35	-66.25
136.425	-66.3125
136.5	-66.25
136.575	-66.25
136.65	-66.3437
136.725	-66.4063
136.8	-66.2187
136.875	-66.25
136.95	-66.25
137.025	-66.375
137.1	-66.2187
137.175	-66.375
137.25	-66.3437
137.325	-66.25
137.4	-66.2813
137.475	-66.375
137.55	-66.3437
137.625	-66.2187
137.7	-66.2813
137.775	-66.2813
137.85	-66.3125
137.925	-66.2813
138	-66.3437
138.075	-66.3125
138.15	-66.2813
138.225	-66.375
138.3	-66.25
138.375	-66.25
138.45	-66.3437
138.525	-66.25
138.6	-66.2187
138.675	-66.3125
138.75	-66.2187
138.825	-66.2187
138.9	-66.2813
138.975	-66.2187
139.05	-66.2813
139.125	-66.2813
139.2	-66.1875
139.275	-66.25
139.35	-66.3437
139.425	-66.2187
139.5	-66.3125
139.575	-66.25
139.65	-66.1875
139.725	-66.3125
139.8	-66.3125
139.875	-66.3437
139.95	-66.3437
140.025	-66.25
140.1	-66.375
140.175	-66.1875
140.25	-66.25
140.325	-66.25
140.4	-66.3437
140.475	-66.25
140.55	-66.125
140.625	-66.4375
140.7	-66.25
140.775	-66.3437
140.85	-66.1875
140.925	-66.25
141	-66.3125
141.075	-66.1875
141.15	-66.25
141.225	-66.2187
141.3	-66.3437
141.375	-66.2187
141.45	-66.2187
141.525	-66.25
141.6	-66.3125
141.675	-66.2813
141.75	-66.1563
141.825	-66.3125
141.9	-66.375
141.975	-66.1563
142.05	-66.25
142.125	-66.4063
142.2	-66.3437
142.275	-66.1563
142.35	-66.1875
142.425	-66.3437
142.5	-66.25
142.575	-66.2187
142.65	-66.1875
142.725	-66.2813
142.8	-66.3437
142.875	-66.2187
142.95	-66.2813
143.025	-66.4063
143.1	-66.2187
143.175	-66.0938
143.25	-66.1563
143.325	-66.3437
143.4	-66.25
143.475	-66.1563
143.55	-66.125
143.625	-66.3437
143.7	-66.3125
143.775	-66.1875
143.85	-66.1563
143.925	-66.3437
144	-66.2187
144.075	-66.1563
144.15	-66.2187
144.225	-66.4063
144.3	-66.3437
144.375	-66.125
144.45	-66.1875
144.525	-66.4063
144.6	-66.25
144.675	-66.0938
144.75	-66.25
144.825	-66.2813
144.9	-66.2187
144.975	-66.25
145.05	-66.2813
145.125	-66.25
145.2	-66.2187
145.275	-66.3437
145.35	-66.3125
145.425	-66.125
145.5	-66.3437
145.575	-66.2813
145.65	-66.25
145.725	-66.25
145.8	-66.25
145.875	-66.125
145.95	-66.3125
146.025	-66.3125
146.1	-66.2187
146.175	-66.3125
146.25	-66.3125
146.325	-66.25
146.4	-66.3437
146.475	-66.3125
146.55	-66.25
146.625	-66.3437
146.7	-66.25
146.775	-66.25
146.85	-66.4063
146.925	-66.25
147	-66.3437
147.075	-66.3125
147.15	-66.2187
147.225	-66.2813
147.3	-66.3125
147.375	-66.25
147.45	-66.25
147.525	-66.3437
147.6	-66.25
147.675	-66.375
147.75	-66.3125
147.825	-66.1875
147.9	-66.4063
147.975	-66.2813
148.05	-66.3437
148.125	-66.375
148.2	-66.2813
148.275	-66.4063
148.35	-66.2813
148.425	-66.1875
148.5	-66.4063
148.575	-66.3125
148.65	-66.2813
148.725	-66.25
148.8	-66.3437
148.875	-66.4375
148.95	-66.3437
149.025	-66.2187
149.1	-66.4063
149.175	-66.2813
149.25	-66.3125
149.325	-66.2813
149.4	-66.3125
149.475	-66.4375
149.55	-66.25
149.625	-66.2813
149.7	-66.3125
149.775	-66.4375
149.85	-66.25
149.925	-66.25
150	-66.4375
150.075	-66.2813
150.15	-66.25
150.225	-66.1875
150.3	-66.4063
150.375	-66.375
150.45	-66.1875
150.525	-66.25
150.6	-66.4375
150.675	-66.3437
150.75	-66.125
150.825	-66.2187
150.9	-66.4063
150.975	-66.25
151.05	-66.125
151.125	-66.1875
151.2	-66.25
151.275	-66.3125
151.35	-66.25
151.425	-66.2187
151.5	-66.2813
151.575	-66.25
151.65	-66.1875
151.725	-66.3125
151.8	-66.3125
151.875	-66.3125
151.95	-66.2187
152.025	-66.2813
152.1	-66.3437
152.175	-66.25
152.25	-66.3125
152.325	-66.3437
152.4	-66.2813
152.475	-66.2187
152.55	-66.25
152.625	-66.3125
152.7	-66.375
152.775	-66.1875
152.85	-66.25
152.925	-66.3437
153	-66.2187
153.075	-66.25
153.15	-66.25
153.225	-66.2187
153.3	-66.2187
153.375	-66.2813
153.45	-66.25
153.525	-66.2187
153.6	-66.3125
153.675	-66.2813
153.75	-66.1875
153.825	-66.1563
153.9	-66.2813
153.975	-66.1875
154.05	-66.2187
154.125	-66.25
154.2	-66.25
154.275	-66.1875
154.35	-66.1875
154.425	-66.2813
154.5	-66.1563
154.575	-66.25
154.65	-66.3437
154.725	-66.1875
154.8	-66.2187
154.875	-66.2813
154.95	-66.25
155.025	-66.2813
155.1	-66.25
155.175	-66.1875
155.25	-66.25
155.325	-66.25
155.4	-66.2187
155.475	-66.25
155.55	-66.3125
155.625	-66.125
155.7	-66.3437
155.775	-66.1875
155.85	-66.2187
155.925	-66.3125
156	-66.2813
156.075	-66.2813
156.15	-66.3125
156.225	-66.2187
156.3	-66.2813
156.375	-66.3125
156.45	-66.2187
156.525	-66.25
156.6	-66.25
156.675	-66.2813
156.75	-66.3125
156.825	-66.1875
156.9	-66.2187
156.975	-66.3125
157.05	-66.25
157.125	-66.25
157.2	-66.1563
157.275	-66.375
157.35	-66.25
157.425	-66.2813
157.5	-66.25
157.575	-66.3437
157.65	-66.3437
157.725	-66.2187
157.8	-66.2187
157.875	-66.375
157.95	-66.25
158.025	-66.25
158.1	-66.1875
158.175	-66.3437
158.25	-66.2187
158.325	-66.2813
158.4	-66.3125
158.475	-66.25
158.55	-66.375
158.625	-66.1875
158.7	-66.2187
158.775	-66.4375
158.85	-66.3125
158.925	-66.1563
159	-66.2187
159.075	-66.4063
159.15	-66.2813
159.225	-66.1875
159.3	-66.2187
159.375	-66.2813
159.45	-66.3125
159.525	-66.25
159.6	-66.3125
159.675	-66.4063
159.75	-66.25
159.825	-66.2187
159.9	-66.3437
159.975	-66.375
160.05	-66.25
160.125	-66.1875
160.2	-66.4063
160.275	-66.4063
160.35	-66.25
160.425	-66.25
160.5	-66.4375
160.575	-66.4063
160.65	-66.25
160.725	-66.2813
160.8	-66.3437
160.875	-66.2813
160.95	-66.25
161.025	-66.2813
161.1	-66.4063
161.175	-66.3437
161.25	-66.125
161.325	-66.2813
161.4	-66.375
161.475	-66.3125
161.55	-66.25
161.625	-66.3437
161.7	-66.3437
161.775	-66.2813
161.85	-66.3437
161.925	-66.4063
162	-66.3437
162.075	-66.3437
162.15	-66.3125
162.225	-66.2813
162.3	-66.3125
162.375	-66.3437
162.45	-66.375
162.525	-66.25
162.6	-66.375
162.675	-66.4375
162.75	-66.3437
162.825	-66.4063
162.9	-66.4375
162.975	-66.3125
163.05	-66.375
163.125	-66.375
163.2	-66.3125
163.275	-66.3437
163.35	-66.375
163.425	-66.25
163.5	-66.4063
163.575	-66.3437
163.65	-66.375
163.725	-66.4063
163.8	-66.3125
163.875	-66.375
163.95	-66.4063
164.025	-66.3125
164.1	-66.4063
164.175	-66.4375
164.25	-66.3125
164.325	-66.4688
164.4	-66.375
164.475	-66.2813
164.55	-66.4375
164.625	-66.4063
164.7	-66.2813
164.775	-66.3437
164.85	-66.3125
164.925	-66.4688
165	-66.4063
165.075	-66.25
165.15	-66.4688
165.225	-66.375
165.3	-66.25
165.375	-66.4063
165.45	-66.3125
165.525	-66.4375
165.6	-66.3125
165.675	-66.3437
165.75	-66.4063
165.825	-66.3125
165.9	-66.375
165.975	-66.25
166.05	-66.4063
166.125	-66.25
166.2	-66.1875
166.275	-66.25
166.35	-66.2187
166.425	-66.25
166.5	-66.0625
166.575	-66.25
166.65	-66.25
166.725	-66.2813
166.8	-66.125
166.875	-66.2187
166.95	-66.3437
167.025	-66.2187
167.1	-66.125
167.175	-66.3437
167.25	-66.4063
167.325	-66.2187
167.4	-66.0625
167.475	-66.2187
167.55	-66.2813
167.625	-66.25
167.7	-66.1563
167.775	-66.25
167.85	-66.25
167.925	-66.1875
168	-66.125
168.075	-66.2813
168.15	-66.3125
168.225	-66.1563
168.3	-66.1563
168.375	-66.25
168.45	-66.25
168.525	-66.1563
168.6	-66.0938
168.675	-66.2187
168.75	-66.25
168.825	-66.1563
168.9	-66.125
168.975	-66.2813
169.05	-66.2813
169.125	-66.125
169.2	-66.1563
169.275	-66.25
169.35	-66.2187
169.425	-66.0938
169.5	-66.1563
169.575	-66.2187
169.65	-66.2187
169.725	-66.0938
169.8	-66.1875
169.875	-66.2187
169.95	-66.1563
170.025	-66.0625
170.1	-66.2187
170.175	-66.2813
170.25	-66.1563
170.325	-66.125
170.4	-66.25
170.475	-66.125
170.55	-66.0938
170.625	-66.25
170.7	-66.2187
170.775	-66.0938
170.85	-66.25
170.925	-66.1563
171	-66.1563
171.075	-66.25
171.15	-66.1875
171.225	-66.1563
171.3	-66.25
171.375	-66.25
171.45	-66.1563
171.525	-66.25
171.6	-66.125
171.675	-66.1563
171.75	-66.2813
171.825	-66.2187
171.9	-66.2187
171.975	-66.2813
172.05	-66.2187
172.125	-66.125
172.2	-66.25
172.275	-66.1563
172.35	-66.125
172.425	-66.25
172.5	-66.2187
172.575	-66.1875
172.65	-66.2187
172.725	-66.1563
172.8	-66.25
172.875	-66.1563
172.95	-66.125
173.025	-66.3125
173.1	-66.1875
173.175	-66.125
173.25	-66.1875
173.325	-66.125
173.4	-66.1875
173.475	-66.125
173.55	-66.1875
173.625	-66.1563
173.7	-66.1875
173.775	-66.1563
173.85	-66.125
173.925	-66.25
174	-66.1563
174.075	-66.2187
174.15	-66.1563
174.225	-66.2813
174.3	-66.25
174.375	-66.125
174.45	-66.25
174.525	-66.3125
174.6	-66.25
174.675	-66.125
174.75	-66.125
174.825	-66.3125
174.9	-66.125
174.975	-66.1875
175.05	-66.1563
175.125	-66.3437
175.2	-66.25
175.275	-66.0625
175.35	-66.3125
175.425	-66.25
175.5	-66.1875
175.575	-66.1875
175.65	-66.375
175.725	-66.3125
175.8	-66.125
175.875	-66.1563
175.95	-66.2813
176.025	-66.4063
176.1	-66.25
176.175	-66.1563
176.25	-66.2187
176.325	-66.3125
176.4	-66.2187
176.475	-66.2187
176.55	-66.25
176.625	-66.2187
176.7	-66.1563
176.775	-66.2187
176.85	-66.375
176.925	-66.375
177	-66.1875
177.075	-66.2187
177.15	-66.3437
177.225	-66.3125
177.3	-66.125
177.375	-66.2187
177.45	-66.4063
177.525	-66.3125
177.6	-66.1875
177.675	-66.25
177.75	-66.375
177.825	-66.3125
177.9	-66.25
177.975	-66.3437
178.05	-66.375
178.125	-66.25
178.2	-66.3437
178.275	-66.3125
178.35	-66.25
178.425	-66.375
178.5	-66.2813
178.575	-66.25
178.65	-66.25
178.725	-66.3437
178.8	-66.2813
178.875	-66.3125
178.95	-66.4063
179.025	-66.3437
179.1	-66.25
179.175	-66.3437
179.25	-66.375
179.325	-66.2813
179.4	-66.2813
179.475	-66.375
179.55	-66.25
179.625	-66.25
179.7	-66.4063
179.775	-66.3437
179.85	-66.375
179.925	-66.4063
180	-66.4063
180.075	-66.25
180.15	-66.375
180.225	-66.375
180.3	-66.3125
180.375	-66.4063
180.45	-66.3125
180.525	-66.3437
180.6	-66.4063
180.675	-66.3125
180.75	-66.25
180.825	-66.375
180.9	-66.3125
180.975	-66.4375
181.05	-66.2813
181.125	-66.25
181.2	-66.4375
181.275	-66.3437
181.35	-66.3437
181.425	-66.375
181.5	-66.2813
181.575	-66.375
181.65	-66.25
181.725	-66.375
181.8	-66.375
181.875	-66.25
181.95	-66.375
182.025	-66.25
182.1	-66.4375
182.175	-66.3125
182.25	-66.25
182.325	-66.375
182.4	-66.375
182.475	-66.4375
182.55	-66.1563
182.625	-66.3437
182.7	-66.3125
182.775	-66.2813
182.85	-66.3125
182.925	-66.2813
183	-66.4688
183.075	-66.3437
183.15	-66.25
183.225	-66.4063
183.3	-66.3437
183.375	-66.4063
183.45	-66.3125
183.525	-66.375
183.6	-66.5
183.675	-66.375
183.75	-66.2187
183.825	-66.4375
183.9	-66.4688
183.975	-66.375
184.05	-66.25
184.125	-66.4375
184.2	-66.4688
184.275	-66.375
184.35	-66.2813
184.425	-66.4063
184.5	-66.4063
184.575	-66.375
184.65	-66.4063
184.725	-66.4375
184.8	-66.4375
184.875	-66.25
184.95	-66.3125
185.025	-66.4688
185.1	-66.4375
185.175	-66.2813
185.25	-66.3437
185.325	-66.4375
185.4	-66.375
185.475	-66.2813
185.55	-66.375
185.625	-66.5
185.7	-66.4375
185.775	-66.375
185.85	-66.4375
185.925	-66.375
186	-66.3437
186.075	-66.375
186.15	-66.4375
186.225	-66.4375
186.3	-66.4375
186.375	-66.375
186.45	-66.4063
186.525	-66.375
186.6	-66.4688
186.675	-66.375
186.75	-66.3125
186.825	-66.4688
186.9	-66.4375
186.975	-66.4063
187.05	-66.375
187.125	-66.4688
187.2	-66.4063
187.275	-66.3125
187.35	-66.375
187.425	-66.4688
187.5	-66.4063
187.575	-66.4063
187.65	-66.4688
187.725	-66.4375
187.8	-66.375
187.875	-66.5
187.95	-66.4375
188.025	-66.4688
188.1	-66.4375
188.175	-66.4375
188.25	-66.375
188.325	-66.4688
188.4	-66.5
188.475	-66.4375
188.55	-66.5
188.625	-66.375
188.7	-66.4063
188.775	-66.4375
188.85	-66.4063
188.925	-66.375
189	-66.5
189.075	-66.3437
189.15	-66.4375
189.225	-66.4688
189.3	-66.4063
189.375	-66.5
189.45	-66.4688
189.525	-66.3437
189.6	-66.4688
189.675	-66.4688
189.75	-66.4063
189.825	-66.5
189.9	-66.4375
189.975	-66.4375
190.05	-66.5
190.125	-66.375
190.2	-66.5
190.275	-66.5312
190.35	-66.4688
190.425	-66.4375
190.5	-66.4375
190.575	-66.5938
190.65	-66.4375
190.725	-66.4063
190.8	-66.5312
190.875	-66.4688
190.95	-66.4688
191.025	-66.375
191.1	-66.5312
191.175	-66.5312
191.25	-66.3125
191.325	-66.4688
191.4	-66.4375
191.475	-66.5
191.55	-66.4375
191.625	-66.375
191.7	-66.5
191.775	-66.4688
191.85	-66.5
191.925	-66.375
192	-66.4375
192.075	-66.5938
192.15	-66.375
192.225	-66.4063
192.3	-66.5625
192.375	-66.6875
192.45	-66.4375
192.525	-66.4063
192.6	-66.5
192.675	-66.625
192.75	-66.5
192.825	-66.5
192.9	-66.5312
192.975	-66.5312
193.05	-66.5
193.125	-66.5312
193.2	-66.5625
193.275	-66.4688
193.35	-66.4375
193.425	-66.5
193.5	-66.625
193.575	-66.5
193.65	-66.375
193.725	-66.5312
193.8	-66.625
193.875	-66.5312
193.95	-66.4688
194.025	-66.5625
194.1	-66.625
194.175	-66.5625
194.25	-66.5
194.325	-66.5
194.4	-66.625
194.475	-66.5312
194.55	-66.5
194.625	-66.5
194.7	-66.5938
194.775	-66.5625
194.85	-66.5
194.925	-66.5
195	-66.5
195.075	-66.625
195.15	-66.5312
195.225	-66.5
195.3	-66.5
195.375	-66.5625
195.45	-66.5
195.525	-66.5625
195.6	-66.6562
195.675	-66.4688
195.75	-66.4688
195.825	-66.6562
195.9	-66.5938
195.975	-66.5
196.05	-66.625
196.125	-66.5938
196.2	-66.4688
196.275	-66.5312
196.35	-66.5938
196.425	-66.5312
196.5	-66.4375
196.575	-66.5625
196.65	-66.6562
196.725	-66.4688
196.8	-66.625
196.875	-66.5938
196.95	-66.5938
197.025	-66.5312
197.1	-66.5938
197.175	-66.5
197.25	-66.5938
197.325	-66.5938
197.4	-66.5
197.475	-66.5625
197.55	-66.625
197.625	-66.4688
197.7	-66.5625
197.775	-66.6562
197.85	-66.5938
197.925	-66.6562
198	-66.5
198.075	-66.6562
198.15	-66.625
198.225	-66.5
198.3	-66.5938
198.375	-66.6562
198.45	-66.7187
198.525	-66.6562
198.6	-66.4688
198.675	-66.625
198.75	-66.6875
198.825	-66.5625
198.9	-66.5
198.975	-66.5312
199.05	-66.6875
199.125	-66.5
199.2	-66.5
199.275	-66.6562
199.35	-66.6875
199.425	-66.6875
199.5	-66.5
199.575	-66.7187
199.65	-66.5938
199.725	-66.5938
199.8	-66.4688
199.875	-66.6562
199.95	-66.625
200.025	-66.5625
200.1	-66.625
200.175	-66.6562
200.25	-66.6875
200.325	-66.5312
200.4	-66.5
200.475	-66.6562
200.55	-66.6562
200.625	-66.5938
200.7	-66.5312
200.775	-66.5938
200.85	-66.6562
200.925	-66.5
201	-66.5938
201.075	-66.75
201.15	-66.5625
201.225	-66.5
201.3	-66.5625
201.375	-66.7187
201.45	-66.7187
201.525	-66.5
201.6	-66.5
201.675	-66.75
201.75	-66.7813
201.825	-66.5938
201.9	-66.5625
201.975	-66.75
202.05	-66.6875
202.125	-66.5
202.2	-66.5625
202.275	-66.75
202.35	-66.5938
202.425	-66.4688
202.5	-66.6875
202.575	-66.7187
202.65	-66.625
202.725	-66.5312
202.8	-66.7187
202.875	-66.7187
202.95	-66.6562
203.025	-66.5938
203.1	-66.7813
203.175	-66.7187
203.25	-66.6562
203.325	-66.6562
203.4	-66.75
203.475	-66.8125
203.55	-66.5938
203.625	-66.6875
203.7	-66.8437
203.775	-66.7187
203.85	-66.5625
203.925	-66.625
204	-66.7187
204.075	-66.6562
204.15	-66.625
204.225	-66.6562
204.3	-66.625
204.375	-66.6562
204.45	-66.75
204.525	-66.625
204.6	-66.6562
204.675	-66.7187
204.75	-66.5938
204.825	-66.6875
204.9	-66.75
204.975	-66.6562
205.05	-66.7187
205.125	-66.7813
205.2	-66.625
205.275	-66.6562
205.35	-66.6562
205.425	-66.6562
205.5	-66.6562
205.575	-66.6562
205.65	-66.6562
205.725	-66.6562
205.8	-66.6875
205.875	-66.5625
205.95	-66.6562
206.025	-66.7813
206.1	-66.5938
206.175	-66.7187
206.25	-66.75
206.325	-66.6562
206.4	-66.7813
206.475	-66.7813
206.55	-66.7813
206.625	-66.8125
206.7	-66.7187
206.775	-66.6875
206.85	-66.8125
206.925	-66.7187
207	-66.6875
207.075	-66.5938
207.15	-66.7813
207.225	-66.7813
207.3	-66.5625
207.375	-66.6562
207.45	-66.75
207.525	-66.8437
207.6	-66.5938
207.675	-66.7813
207.75	-66.8125
207.825	-66.6875
207.9	-66.7813
207.975	-66.5938
208.05	-66.7813
208.125	-66.6875
208.2	-66.625
208.275	-66.7187
208.35	-66.7813
208.425	-66.8437
208.5	-66.5625
208.575	-66.8125
208.65	-66.8437
208.725	-66.625
208.8	-66.625
208.875	-66.6875
208.95	-66.7813
209.025	-66.6562
209.1	-66.7187
209.175	-66.75
209.25	-66.875
209.325	-66.7187
209.4	-66.5
209.475	-66.625
209.55	-66.9063
209.625	-66.7813
209.7	-66.625
209.775	-66.6562
209.85	-66.7813
209.925	-66.875
210	-66.7187
210.075	-66.7813
210.15	-66.7187
210.225	-66.7187
210.3	-66.75
210.375	-66.75
210.45	-66.7813
210.525	-66.75
210.6	-66.7813
210.675	-66.7813
210.75	-66.7813
210.825	-66.7813
210.9	-66.8125
210.975	-66.875
211.05	-66.8125
211.125	-66.7813
211.2	-66.7813
211.275	-66.7813
211.35	-66.75
211.425	-66.75
211.5	-66.7187
211.575	-66.6562
211.65	-66.7813
211.725	-66.7813
211.8	-66.6875
211.875	-66.6562
211.95	-66.8125
212.025	-66.7187
212.1	-66.5938
212.175	-66.7813
212.25	-66.7813
212.325	-66.7187
212.4	-66.7187
212.475	-66.8437
212.55	-66.7813
212.625	-66.6875
212.7	-66.7187
212.775	-66.7813
212.85	-66.75
212.925	-66.7813
213	-66.7813
213.075	-66.7187
213.15	-66.7813
213.225	-66.8437
213.3	-66.7813
213.375	-66.6562
213.45	-66.8125
213.525	-66.7813
213.6	-66.7187
213.675	-66.7813
213.75	-66.75
213.825	-66.7187
213.9	-66.8437
213.975	-66.7187
214.05	-66.75
214.125	-66.8437
214.2	-66.7813
214.275	-66.8125
214.35	-66.8437
214.425	-66.75
214.5	-66.9063
214.575	-66.7813
214.65	-66.7813
214.725	-66.9375
214.8	-66.75
214.875	-66.7813
214.95	-66.75
215.025	-66.7813
215.1	-67
215.175	-67.0625
215.25	-67.2813
215.325	-67.3125
215.4	-67.375
215.475	-67.3437
215.55	-67.2188
215.625	-67.5313
215.7	-67.375
215.775	-67.4687
215.85	-67.4375
215.925	-67.5313
216	-67.625
216.075	-67.375
216.15	-67.5938
216.225	-67.5625
216.3	-67.625
216.375	-67.5313
216.45	-67.5625
216.525	-67.6875
216.6	-67.5313
216.675	-67.5938
216.75	-67.5625
216.825	-67.8125
216.9	-67.6562
216.975	-67.5938
217.05	-67.6875
217.125	-67.8125
217.2	-67.7188
217.275	-67.6875
217.35	-67.8125
217.425	-67.875
217.5	-67.7812
217.575	-67.6875
217.65	-67.875
217.725	-67.9687
217.8	-67.8125
217.875	-67.6875
217.95	-67.8125
218.025	-67.9375
218.1	-67.875
218.175	-67.8438
218.25	-67.9063
218.325	-67.9687
218.4	-67.9375
218.475	-67.9063
218.55	-68
218.625	-67.9375
218.7	-67.9687
218.775	-67.9375
218.85	-67.9687
218.925	-68
219	-68.0313
219.075	-68.0625
219.15	-68
