15291 2
1287.73	-48.1418
1288.06	-48.048
1288.38	-48.1105
1288.71	-48.0168
1289.04	-48.0168
1289.37	-47.9855
1289.7	-47.923
1290.02	-47.923
1290.35	-47.9543
1290.68	-47.8605
1291.01	-47.8918
1291.34	-47.923
1291.66	-47.8918
1291.99	-47.7668
1292.32	-47.7668
1292.65	-47.798
1292.98	-47.673
1293.3	-47.548
1293.63	-47.6418
1293.96	-47.6105
1294.29	-47.5168
1294.62	-47.5793
1294.94	-47.4543
1295.27	-47.423
1295.6	-47.548
1295.93	-47.423
1296.26	-47.3918
1296.58	-47.3605
1296.91	-47.4543
1297.24	-47.298
1297.57	-47.3293
1297.9	-47.3293
1298.22	-47.2355
1298.55	-47.3293
1298.88	-47.3605
1299.21	-47.2043
1299.54	-47.1418
1299.86	-47.173
1300.19	-47.1418
1300.52	-47.0793
1300.85	-47.1105
1301.18	-47.048
1301.5	-46.8605
1301.83	-46.7355
1302.16	-46.8918
1302.49	-46.6418
1302.82	-46.7355
1303.14	-46.7355
1303.47	-46.5793
1303.8	-46.5793
1304.13	-46.6105
1304.46	-46.7043
1304.78	-46.5793
1305.11	-46.5168
1305.44	-46.548
1305.77	-46.4543
1306.1	-46.3293
1306.42	-46.3293
1306.75	-46.3918
1307.08	-46.2043
1307.41	-46.3605
1307.74	-46.2668
1308.06	-46.2043
1308.39	-46.1105
1308.72	-46.173
1309.05	-46.048
1309.38	-46.1105
1309.7	-45.9543
1310.03	-45.8918
1310.36	-45.923
1310.69	-45.9543
1311.02	-45.8293
1311.34	-45.8605
1311.67	-45.798
1312	-45.798
1312.33	-45.8918
1312.66	-45.673
1312.98	-45.6418
1313.31	-45.6418
1313.64	-45.548
1313.97	-45.6418
1314.3	-45.548
1314.62	-45.423
1314.95	-45.3918
1315.28	-45.4543
1315.61	-45.423
1315.94	-45.3293
1316.26	-45.3293
1316.59	-45.2668
1316.92	-45.2043
1317.25	-45.2043
1317.58	-45.2043
1317.9	-45.2043
1318.23	-45.2043
1318.56	-45.2043
1318.89	-45.2668
1319.22	-45.1418
1319.54	-45.173
1319.87	-45.2668
1320.2	-45.173
1320.53	-45.0793
1320.86	-45.173
1321.18	-45.1105
1321.51	-44.923
1321.84	-44.8605
1322.17	-44.9855
1322.5	-44.923
1322.82	-44.923
1323.15	-44.8918
1323.48	-44.7043
1323.81	-44.7355
1324.14	-44.5793
1324.46	-44.6418
1324.79	-44.6105
1325.12	-44.6105
1325.45	-44.6418
1325.78	-44.4855
1326.1	-44.4543
1326.43	-44.5793
1326.76	-44.3605
1327.09	-44.3293
1327.42	-44.298
1327.74	-44.423
1328.07	-44.1418
1328.4	-44.2668
1328.73	-44.1105
1329.06	-44.0793
1329.38	-43.798
1329.71	-43.8918
1330.04	-43.9855
1330.37	-43.7355
1330.7	-43.7043
1331.02	-43.7355
1331.35	-43.673
1331.68	-43.7043
1332.01	-43.7668
1332.34	-43.7043
1332.66	-43.5168
1332.99	-43.423
1333.32	-43.4543
1333.65	-43.4543
1333.98	-43.423
1334.3	-43.3293
1334.63	-43.298
1334.96	-43.2355
1335.29	-43.173
1335.62	-43.1418
1335.94	-42.923
1336.27	-43.0793
1336.6	-42.8918
1336.93	-42.9543
1337.26	-42.798
1337.58	-42.673
1337.91	-42.7668
1338.24	-42.8918
1338.57	-42.673
1338.9	-42.6105
1339.22	-42.6418
1339.55	-42.548
1339.88	-42.4543
1340.21	-42.4855
1340.54	-42.423
1340.86	-42.3918
1341.19	-42.3293
1341.52	-42.173
1341.85	-42.1418
1342.18	-41.9855
1342.5	-42.0168
1342.83	-42.0168
1343.16	-41.9543
1343.49	-41.798
1343.82	-41.8918
1344.14	-41.7355
1344.47	-41.673
1344.8	-41.548
1345.13	-41.548
1345.46	-41.5168
1345.78	-41.1418
1346.11	-41.2355
1346.44	-41.0168
1346.77	-40.9543
1347.1	-40.798
1347.42	-40.8293
1347.75	-40.6418
1348.08	-40.5793
1348.41	-40.423
1348.74	-40.298
1349.06	-40.2355
1349.39	-40.1105
1349.72	-39.8918
1350.05	-39.6105
1350.38	-39.423
1350.7	-39.2043
1351.03	-38.8293
1351.36	-38.2355
1351.69	-37.7043
1352.02	-36.548
1352.34	-31.3605
1352.67	-2.51676
1353	37.1707
1353.33	44.8582
1353.66	39.6082
1353.98	32.1395
1354.31	24.202
1354.64	13.9832
1354.97	4.07699
1355.3	-5.67301
1355.62	-14.923
1355.95	-23.3918
1356.28	-31.0793
1356.61	-37.1105
1356.94	-41.3605
1357.26	-44.2043
1357.59	-45.8605
1357.92	-47.0793
1358.25	-47.7355
1358.58	-48.298
1358.9	-48.673
1359.23	-48.7355
1359.56	-48.8918
1359.89	-48.9543
1360.22	-48.9543
1360.54	-48.9543
1360.87	-48.8918
1361.2	-48.798
1361.53	-48.8918
1361.86	-48.8293
1362.18	-48.8918
1362.51	-48.8918
1362.84	-48.9855
1363.17	-48.8918
1363.5	-48.9855
1363.82	-49.0793
1364.15	-49.0168
1364.48	-49.048
1364.81	-48.9855
1365.14	-49.2043
1365.46	-49.2043
1365.79	-49.173
1366.12	-49.173
1366.45	-49.2043
1366.78	-49.298
1367.1	-49.298
1367.43	-49.3918
1367.76	-49.3293
1368.09	-49.3918
1368.42	-49.4543
1368.74	-49.5168
1369.07	-49.423
1369.4	-49.548
1369.73	-49.5168
1370.06	-49.5793
1370.38	-49.4543
1370.71	-49.5793
1371.04	-49.5793
1371.37	-49.6105
1371.7	-49.6418
1372.02	-49.7043
1372.35	-49.8293
1372.68	-49.798
1373.01	-49.8605
1373.34	-49.798
1373.66	-49.7355
1373.99	-49.8918
1374.32	-49.923
1374.65	-49.923
1374.98	-49.8293
1375.3	-49.923
1375.63	-49.923
1375.96	-50.048
1376.29	-49.9543
1376.62	-49.923
1376.94	-49.923
1377.27	-49.9855
1377.6	-49.9543
1377.93	-49.923
1378.26	-50.0168
1378.58	-50.0168
1378.91	-50.048
1379.24	-50.0793
1379.57	-50.1105
1379.9	-50.0793
1380.22	-50.1105
1380.55	-50.1105
1380.88	-50.1105
1381.21	-50.1418
1381.54	-50.048
1381.86	-50.2355
1382.19	-50.2043
1382.52	-50.1105
1382.85	-50.1418
1383.18	-50.0793
1383.5	-50.1105
1383.83	-50.1105
1384.16	-50.0793
1384.49	-50.173
1384.82	-50.0793
1385.14	-50.1105
1385.47	-50.048
1385.8	-50.173
1386.13	-50.1418
1386.46	-50.173
1386.78	-50.0168
1387.11	-50.1105
1387.44	-50.0793
1387.77	-50.0793
1388.1	-49.9855
1388.42	-50.0168
1388.75	-49.923
1389.08	-50.0168
1389.41	-49.8605
1389.74	-49.923
1390.06	-49.8918
1390.39	-49.798
1390.72	-49.7043
1391.05	-49.7355
1391.38	-49.798
1391.7	-49.798
1392.03	-49.7668
1392.36	-49.798
1392.69	-49.8605
1393.02	-49.8605
1393.34	-49.7355
1393.67	-49.7043
1394	-49.7668
1394.33	-49.673
1394.66	-49.6418
1394.98	-49.673
1395.31	-49.548
1395.64	-49.5793
1395.97	-49.4543
1396.3	-49.5168
1396.62	-49.3293
1396.95	-49.3605
1397.28	-49.2668
1397.61	-49.3293
1397.94	-49.3918
1398.26	-49.2355
1398.59	-49.3605
1398.92	-49.3918
1399.25	-49.2668
1399.58	-49.3293
1399.9	-49.298
1400.23	-49.298
1400.56	-49.2355
1400.89	-49.1418
1401.22	-49.1418
1401.54	-49.2043
1401.87	-49.2355
1402.2	-49.2043
1402.53	-48.9543
1402.86	-48.9855
1403.18	-49.048
1403.51	-48.9543
1403.84	-48.9543
1404.17	-48.8918
1404.5	-48.798
1404.82	-48.8293
1405.15	-48.7043
1405.48	-48.7668
1405.81	-48.8605
1406.14	-48.7668
1406.46	-48.798
1406.79	-48.8918
1407.12	-48.8293
1407.45	-48.7043
1407.78	-48.6418
1408.1	-48.673
1408.43	-48.673
1408.76	-48.6105
1409.09	-48.673
1409.42	-48.5793
1409.74	-48.5168
1410.07	-48.423
1410.4	-48.423
1410.73	-48.4855
1411.06	-48.3605
1411.38	-48.423
1411.71	-48.3605
1412.04	-48.3605
1412.37	-48.3605
1412.7	-48.2668
1413.02	-48.2668
1413.35	-48.2668
1413.68	-48.3918
1414.01	-48.2355
1414.34	-48.2043
1414.66	-48.2355
1414.99	-48.3293
1415.32	-48.2355
1415.65	-48.0793
1415.98	-48.1418
1416.3	-48.048
1416.63	-48.0793
1416.96	-48.0168
1417.29	-47.923
1417.62	-48.0168
1417.94	-48.0793
1418.27	-48.048
1418.6	-47.9543
1418.93	-47.8918
1419.26	-47.8605
1419.58	-47.8605
1419.91	-47.798
1420.24	-47.7355
1420.57	-47.798
1420.9	-47.8605
1421.22	-47.8293
1421.55	-47.7668
1421.88	-47.7668
1422.21	-47.6418
1422.54	-47.673
1422.86	-47.673
1423.19	-47.673
1423.52	-47.6105
1423.85	-47.6105
1424.18	-47.5793
1424.5	-47.5793
1424.83	-47.5793
1425.16	-47.548
1425.49	-47.423
1425.82	-47.4543
1426.14	-47.423
1426.47	-47.423
1426.8	-47.3605
1427.13	-47.3918
1427.46	-47.3918
1427.78	-47.423
1428.11	-47.423
1428.44	-47.3293
1428.77	-47.3605
1429.1	-47.3293
1429.42	-47.3918
1429.75	-47.2043
1430.08	-47.2043
1430.41	-47.2043
1430.74	-47.173
1431.06	-47.1418
1431.39	-47.2043
1431.72	-47.0168
1432.05	-47.0168
1432.38	-47.1418
1432.7	-46.9543
1433.03	-46.8605
1433.36	-46.8605
1433.69	-46.9543
1434.02	-46.8293
1434.34	-46.8293
1434.67	-46.8293
1435	-46.7668
1435.33	-46.8293
1435.66	-46.8605
1435.98	-46.7668
1436.31	-46.6418
1436.64	-46.673
1436.97	-46.5793
1437.3	-46.548
1437.62	-46.548
1437.95	-46.3605
1438.28	-46.298
1438.61	-46.3293
1438.94	-46.3605
1439.26	-46.2355
1439.59	-46.1418
1439.92	-46.2043
1440.25	-46.1418
1440.58	-46.2355
1440.9	-46.2668
1441.23	-46.173
1441.56	-46.173
1441.89	-46.1105
1442.22	-46.1105
1442.54	-45.9543
1442.87	-45.923
1443.2	-45.9855
1443.53	-45.9855
1443.86	-45.8293
1444.18	-45.8605
1444.51	-45.8293
1444.84	-45.5793
1445.17	-45.673
1445.5	-45.7668
1445.82	-45.5793
1446.15	-45.548
1446.48	-45.4855
1446.81	-45.5168
1447.14	-45.548
1447.46	-45.6105
1447.79	-45.548
1448.12	-45.5168
1448.45	-45.6418
1448.78	-45.3918
1449.1	-45.423
1449.43	-45.423
1449.76	-45.423
1450.09	-45.4543
1450.42	-45.3293
1450.74	-45.3918
1451.07	-45.3918
1451.4	-45.3605
1451.73	-45.2355
1452.06	-45.2043
1452.38	-45.2043
1452.71	-45.1105
1453.04	-45.2043
1453.37	-45.2043
1453.7	-45.2043
1454.02	-45.0793
1454.35	-45.2355
1454.68	-45.2355
1455.01	-45.173
1455.34	-45.1105
1455.66	-45.1105
1455.99	-45.048
1456.32	-44.9543
1456.65	-45.048
1456.98	-44.8918
1457.3	-44.8918
1457.63	-44.9855
1457.96	-44.9543
1458.29	-44.8918
1458.62	-44.8918
1458.94	-44.8293
1459.27	-44.7668
1459.6	-44.7668
1459.93	-44.7043
1460.26	-44.673
1460.58	-44.7043
1460.91	-44.548
1461.24	-44.7043
1461.57	-44.6418
1461.9	-44.5168
1462.22	-44.4855
1462.55	-44.548
1462.88	-44.423
1463.21	-44.423
1463.54	-44.423
1463.86	-44.298
1464.19	-44.423
1464.52	-44.3605
1464.85	-44.3918
1465.18	-44.2668
1465.5	-44.298
1465.83	-44.2668
1466.16	-44.2043
1466.49	-44.0793
1466.82	-44.048
1467.14	-44.0793
1467.47	-44.0793
1467.8	-44.0793
1468.13	-43.923
1468.46	-43.9855
1468.78	-43.798
1469.11	-44.0793
1469.44	-43.8918
1469.77	-43.8605
1470.1	-43.798
1470.42	-43.798
1470.75	-43.673
1471.08	-43.5793
1471.41	-43.798
1471.74	-43.7043
1472.06	-43.548
1472.39	-43.548
1472.72	-43.4855
1473.05	-43.6105
1473.38	-43.4855
1473.7	-43.423
1474.03	-43.548
1474.36	-43.4855
1474.69	-43.423
1475.02	-43.423
1475.34	-43.3918
1475.67	-43.3918
1476	-43.423
1476.33	-43.298
1476.66	-43.3918
1476.98	-43.2668
1477.31	-43.173
1477.64	-43.1105
1477.97	-43.3605
1478.3	-43.1105
1478.62	-43.1418
1478.95	-43.0168
1479.28	-42.8918
1479.61	-42.9855
1479.94	-42.8918
1480.26	-42.9855
1480.59	-42.8918
1480.92	-42.8605
1481.25	-42.9543
1481.58	-42.7668
1481.9	-42.7043
1482.23	-42.798
1482.56	-42.673
1482.89	-42.5793
1483.22	-42.5793
1483.54	-42.5793
1483.87	-42.548
1484.2	-42.423
1484.53	-42.3918
1484.86	-42.2668
1485.18	-42.2668
1485.51	-42.298
1485.84	-42.2043
1486.17	-42.2043
1486.5	-42.2043
1486.82	-42.1105
1487.15	-41.923
1487.48	-41.9855
1487.81	-41.9855
1488.14	-41.9855
1488.46	-41.8293
1488.79	-41.7355
1489.12	-41.6418
1489.45	-41.4543
1489.78	-41.4855
1490.1	-41.423
1490.43	-41.3293
1490.76	-41.2043
1491.09	-41.2043
1491.42	-41.2355
1491.74	-41.2043
1492.07	-40.9543
1492.4	-40.8293
1492.73	-40.8605
1493.06	-40.798
1493.38	-40.7355
1493.71	-40.7043
1494.04	-40.548
1494.37	-40.3918
1494.7	-40.423
1495.02	-40.3293
1495.35	-40.3293
1495.68	-40.1418
1496.01	-39.9855
1496.34	-40.048
1496.66	-39.8605
1496.99	-39.6105
1497.32	-39.6418
1497.65	-39.548
1497.98	-39.423
1498.3	-39.048
1498.63	-38.798
1498.96	-38.423
1499.29	-37.7043
1499.62	-36.8918
1499.94	-34.4543
1500.27	-14.7043
1500.6	19.8895
1500.93	44.8582
1501.26	41.952
1501.58	35.452
1501.91	27.327
1502.24	18.1707
1502.57	7.48324
1502.9	-2.57926
1503.22	-11.423
1503.55	-19.6105
1503.88	-27.7043
1504.21	-34.3918
1504.54	-39.1418
1504.86	-42.2668
1505.19	-44.3293
1505.52	-45.7668
1505.85	-46.673
1506.18	-47.3605
1506.5	-47.9855
1506.83	-48.3918
1507.16	-48.5793
1507.49	-48.673
1507.82	-48.798
1508.14	-48.8293
1508.47	-48.7668
1508.8	-48.7043
1509.13	-48.798
1509.46	-48.798
1509.78	-48.7355
1510.11	-48.7355
1510.44	-48.7668
1510.77	-48.7668
1511.1	-48.8605
1511.42	-48.8918
1511.75	-48.7355
1512.08	-48.923
1512.41	-48.923
1512.74	-48.9855
1513.06	-49.0168
1513.39	-49.0168
1513.72	-48.923
1514.05	-48.9855
1514.38	-49.1105
1514.7	-49.1105
1515.03	-49.1105
1515.36	-49.0168
1515.69	-49.0793
1516.02	-49.2355
1516.34	-49.298
1516.67	-49.3918
1517	-49.3605
1517.33	-49.423
1517.66	-49.4855
1517.98	-49.3918
1518.31	-49.5793
1518.64	-49.6105
1518.97	-49.6418
1519.3	-49.548
1519.62	-49.6105
1519.95	-49.673
1520.28	-49.7355
1520.61	-49.673
1520.94	-49.7043
1521.26	-49.7355
1521.59	-49.6105
1521.92	-49.673
1522.25	-49.8293
1522.58	-49.798
1522.9	-49.8918
1523.23	-49.9543
1523.56	-49.923
1523.89	-50.0168
1524.22	-49.9855
1524.54	-49.9543
1524.87	-50.0793
1525.2	-50.0793
1525.53	-49.9855
1525.86	-49.9855
1526.18	-50.1105
1526.51	-50.0793
1526.84	-50.0168
1527.17	-50.0168
1527.5	-50.0793
1527.82	-49.923
1528.15	-49.9855
1528.48	-50.048
1528.81	-49.9855
1529.14	-49.9855
1529.46	-49.923
1529.79	-50.0793
1530.12	-50.1418
1530.45	-50.0168
1530.78	-50.1418
1531.1	-50.048
1531.43	-50.2355
1531.76	-50.1105
1532.09	-50.1418
1532.42	-50.2043
1532.74	-50.173
1533.07	-50.1105
1533.4	-50.1105
1533.73	-50.2668
1534.06	-50.1105
1534.38	-50.1418
1534.71	-50.0793
1535.04	-49.923
1535.37	-50.048
1535.7	-50.0793
1536.02	-50.048
1536.35	-50.0793
1536.68	-50.1105
1537.01	-50.0168
1537.34	-50.1105
1537.66	-50.048
1537.99	-49.9855
1538.32	-50.0168
1538.65	-49.923
1538.98	-49.8918
1539.3	-49.8605
1539.63	-49.8293
1539.96	-49.798
1540.29	-49.8293
1540.62	-49.7668
1540.94	-49.673
1541.27	-49.7043
1541.6	-49.6105
1541.93	-49.673
1542.26	-49.5168
1542.58	-49.6105
1542.91	-49.6105
1543.24	-49.5793
1543.57	-49.4855
1543.9	-49.6105
1544.22	-49.548
1544.55	-49.4543
1544.88	-49.4543
1545.21	-49.4543
1545.54	-49.4543
1545.86	-49.5168
1546.19	-49.3293
1546.52	-49.3918
1546.85	-49.3293
1547.18	-49.3918
1547.5	-49.3293
1547.83	-49.2355
1548.16	-49.2043
1548.49	-49.2043
1548.82	-49.173
1549.14	-49.2355
1549.47	-49.173
1549.8	-49.0168
1550.13	-48.9543
1550.46	-48.923
1550.78	-48.8293
1551.11	-48.8918
1551.44	-48.8605
1551.77	-48.8293
1552.1	-48.8293
1552.42	-48.8605
1552.75	-48.673
1553.08	-48.7668
1553.41	-48.6105
1553.74	-48.673
1554.06	-48.6105
1554.39	-48.548
1554.72	-48.4855
1555.05	-48.5793
1555.38	-48.4855
1555.7	-48.3918
1556.03	-48.2668
1556.36	-48.3918
1556.69	-48.298
1557.02	-48.3293
1557.34	-48.3605
1557.67	-48.298
1558	-48.2668
1558.33	-48.3293
1558.66	-48.2355
1558.98	-48.2355
1559.31	-48.2355
1559.64	-48.0793
1559.97	-48.2043
1560.3	-48.1105
1560.62	-48.2043
1560.95	-48.0168
1561.28	-47.9855
1561.61	-48.0168
1561.94	-47.673
1562.26	-47.8293
1562.59	-47.7355
1562.92	-47.6105
1563.25	-47.6105
1563.58	-47.6105
1563.9	-47.548
1564.23	-47.3918
1564.56	-47.423
1564.89	-47.423
1565.22	-47.3918
1565.54	-47.2355
1565.87	-47.3293
1566.2	-47.2668
1566.53	-47.2668
1566.86	-47.2043
1567.18	-47.1418
1567.51	-47.0793
1567.84	-47.1418
1568.17	-47.048
1568.5	-47.0168
1568.82	-46.8293
1569.15	-46.8918
1569.48	-46.8918
1569.81	-46.8293
1570.14	-46.7668
1570.46	-46.6418
1570.79	-46.673
1571.12	-46.6418
1571.45	-46.7043
1571.78	-46.673
1572.1	-46.548
1572.43	-46.5793
1572.76	-46.5793
1573.09	-46.548
1573.42	-46.548
1573.74	-46.5168
1574.07	-46.3605
1574.4	-46.3605
1574.73	-46.3293
1575.06	-46.423
1575.38	-46.2668
1575.71	-46.173
1576.04	-46.2355
1576.37	-46.1105
1576.7	-45.9543
1577.02	-46.048
1577.35	-46.1105
1577.68	-45.8293
1578.01	-45.8918
1578.34	-45.9855
1578.66	-45.8605
1578.99	-46.0168
1579.32	-45.798
1579.65	-45.798
1579.98	-45.8605
1580.3	-45.6418
1580.63	-45.673
1580.96	-45.673
1581.29	-45.673
1581.62	-45.423
1581.94	-45.4543
1582.27	-45.3605
1582.6	-45.423
1582.93	-45.3918
1583.26	-45.3293
1583.58	-45.2668
1583.91	-45.2668
1584.24	-45.2043
1584.57	-45.2668
1584.9	-45.1418
1585.22	-45.2355
1585.55	-45.1105
1585.88	-44.9855
1586.21	-45.0168
1586.54	-44.9855
1586.86	-44.8918
1587.19	-44.9543
1587.52	-44.8605
1587.85	-44.8605
1588.18	-44.798
1588.5	-44.7355
1588.83	-44.673
1589.16	-44.6418
1589.49	-44.6105
1589.82	-44.6105
1590.14	-44.4855
1590.47	-44.5168
1590.8	-44.4543
1591.13	-44.4543
1591.46	-44.423
1591.78	-44.3293
1592.11	-44.3293
1592.44	-44.2355
1592.77	-44.2668
1593.1	-44.173
1593.42	-44.2043
1593.75	-44.173
1594.08	-44.2043
1594.41	-43.923
1594.74	-43.9855
1595.06	-43.923
1595.39	-43.8605
1595.72	-43.673
1596.05	-43.6418
1596.38	-43.673
1596.7	-43.548
1597.03	-43.423
1597.36	-43.423
1597.69	-43.423
1598.02	-43.2043
1598.34	-43.2668
1598.67	-42.8605
1599	-42.7668
1599.33	-42.7355
1599.66	-42.5793
1599.98	-42.3605
1600.31	-42.2668
1600.64	-42.1418
1600.97	-42.0168
1601.3	-41.7668
1601.62	-41.7668
1601.95	-41.4855
1602.28	-41.4543
1602.61	-41.423
1602.94	-41.3918
1603.26	-41.2668
1603.59	-41.173
1603.92	-41.1105
1604.25	-40.8918
1604.58	-40.7043
1604.9	-40.7355
1605.23	-40.548
1605.56	-40.3293
1605.89	-40.2043
1606.22	-40.048
1606.54	-39.8293
1606.87	-39.5793
1607.2	-39.298
1607.53	-38.8293
1607.86	-38.5168
1608.18	-37.923
1608.51	-36.548
1608.84	-26.673
1609.17	4.67074
1609.5	41.5457
1609.82	43.4832
1610.15	37.3895
1610.48	29.7332
1610.81	21.1082
1611.14	11.452
1611.46	1.57699
1611.79	-7.98551
1612.12	-16.8918
1612.45	-25.423
1612.78	-32.7668
1613.1	-38.5168
1613.43	-42.0793
1613.76	-44.5168
1614.09	-45.923
1614.42	-46.8918
1614.74	-47.6418
1615.07	-48.0793
1615.4	-48.173
1615.73	-48.3293
1616.06	-48.3918
1616.38	-48.3918
1616.71	-48.3918
1617.04	-48.2668
1617.37	-48.298
1617.7	-48.3605
1618.02	-48.423
1618.35	-48.3293
1618.68	-48.3293
1619.01	-48.298
1619.34	-48.298
1619.66	-48.298
1619.99	-48.3293
1620.32	-48.3918
1620.65	-48.3293
1620.98	-48.3293
1621.3	-48.3918
1621.63	-48.298
1621.96	-48.3605
1622.29	-48.298
1622.62	-48.3293
1622.94	-48.3293
1623.27	-48.3293
1623.6	-48.298
1623.93	-48.298
1624.26	-48.3918
1624.58	-48.298
1624.91	-48.3605
1625.24	-48.3293
1625.57	-48.423
1625.9	-48.5168
1626.22	-48.4855
1626.55	-48.423
1626.88	-48.3293
1627.21	-48.2043
1627.54	-48.2043
1627.86	-48.2043
1628.19	-48.173
1628.52	-48.048
1628.85	-48.2043
1629.18	-48.1418
1629.5	-47.923
1629.83	-48.1105
1630.16	-48.048
1630.49	-48.0168
1630.82	-47.9855
1631.14	-47.923
1631.47	-47.8605
1631.8	-47.923
1632.13	-47.8605
1632.46	-47.923
1632.78	-47.923
1633.11	-47.9543
1633.44	-47.9855
1633.77	-47.9855
1634.1	-47.923
1634.42	-47.8605
1634.75	-47.8605
1635.08	-47.8605
1635.41	-47.798
1635.74	-47.8293
1636.06	-47.8293
1636.39	-47.8293
1636.72	-47.673
1637.05	-47.6418
1637.38	-47.7668
1637.7	-47.6105
1638.03	-47.673
1638.36	-47.673
1638.69	-47.673
1639.02	-47.673
1639.34	-47.673
1639.67	-47.673
1640	-47.7043
1640.33	-47.548
1640.66	-47.5793
1640.98	-47.673
1641.31	-47.7043
1641.64	-47.6105
1641.97	-47.6105
1642.3	-47.6105
1642.62	-47.548
1642.95	-47.5168
1643.28	-47.548
1643.61	-47.5168
1643.94	-47.3918
1644.26	-47.423
1644.59	-47.4543
1644.92	-47.4855
1645.25	-47.3605
1645.58	-47.3605
1645.9	-47.4543
1646.23	-47.298
1646.56	-47.3605
1646.89	-47.4543
1647.22	-47.3605
1647.54	-47.3918
1647.87	-47.3293
1648.2	-47.298
1648.53	-47.2668
1648.86	-47.1418
1649.18	-47.0168
1649.51	-46.7668
1649.84	-46.8293
1650.17	-46.673
1650.5	-46.6418
1650.82	-46.6418
1651.15	-46.673
1651.48	-46.5793
1651.81	-46.5793
1652.14	-46.3918
1652.46	-46.4855
1652.79	-46.4543
1653.12	-46.423
1653.45	-46.4855
1653.78	-46.298
1654.1	-46.3605
1654.43	-46.3605
1654.76	-46.4855
1655.09	-46.3293
1655.42	-46.298
1655.74	-46.3293
1656.07	-46.2668
1656.4	-46.0793
1656.73	-46.173
1657.06	-45.9543
1657.38	-45.9543
1657.71	-45.9855
1658.04	-45.923
1658.37	-45.8605
1658.7	-45.798
1659.02	-45.8918
1659.35	-45.7355
1659.68	-45.6418
1660.01	-45.7043
1660.34	-45.7043
1660.66	-45.6418
1660.99	-45.6418
1661.32	-45.7043
1661.65	-45.6418
1661.98	-45.6105
1662.3	-45.6105
1662.63	-45.673
1662.96	-45.5793
1663.29	-45.5168
1663.62	-45.423
1663.94	-45.4855
1664.27	-45.298
1664.6	-45.3605
1664.93	-45.2043
1665.26	-45.3293
1665.58	-45.3293
1665.91	-45.173
1666.24	-45.173
1666.57	-45.1418
1666.9	-45.2043
1667.22	-45.173
1667.55	-45.2043
1667.88	-45.2043
1668.21	-45.2043
1668.54	-45.2043
1668.86	-45.0793
1669.19	-45.1105
1669.52	-45.1418
1669.85	-45.0168
1670.18	-45.0793
1670.5	-44.9855
1670.83	-44.9855
1671.16	-44.7668
1671.49	-44.8293
1671.82	-44.7668
1672.14	-44.798
1672.47	-44.8293
1672.8	-44.673
1673.13	-44.673
1673.46	-44.6105
1673.78	-44.6418
1674.11	-44.673
1674.44	-44.548
1674.77	-44.6418
1675.1	-44.6105
1675.42	-44.548
1675.75	-44.4543
1676.08	-44.4543
1676.41	-44.2668
1676.74	-44.2355
1677.06	-44.2043
1677.39	-43.9855
1677.72	-43.9855
1678.05	-43.9543
1678.38	-43.923
1678.7	-43.7043
1679.03	-43.7668
1679.36	-43.673
1679.69	-43.8605
1680.02	-43.673
1680.34	-43.673
1680.67	-43.6105
1681	-43.7355
1681.33	-43.6105
1681.66	-43.6418
1681.98	-43.5793
1682.31	-43.7355
1682.64	-43.673
1682.97	-43.548
1683.3	-43.5793
1683.62	-43.5793
1683.95	-43.6105
1684.28	-43.6418
1684.61	-43.4855
1684.94	-43.3293
1685.26	-43.3918
1685.59	-43.3918
1685.92	-43.3605
1686.25	-43.2668
1686.58	-43.3293
1686.9	-43.2355
1687.23	-43.2355
1687.56	-43.1418
1687.89	-43.2355
1688.22	-43.2043
1688.54	-43.0793
1688.87	-43.1105
1689.2	-42.9543
1689.53	-43.0168
1689.86	-43.1105
1690.18	-43.0793
1690.51	-43.0793
1690.84	-43.048
1691.17	-42.8605
1691.5	-42.7668
1691.82	-42.673
1692.15	-42.7043
1692.48	-42.6105
1692.81	-42.6418
1693.14	-42.6418
1693.46	-42.548
1693.79	-42.4543
1694.12	-42.423
1694.45	-42.4543
1694.78	-42.3605
1695.1	-42.3605
1695.43	-42.3293
1695.76	-42.3918
1696.09	-42.2668
1696.42	-42.3293
1696.74	-42.2043
1697.07	-42.2355
1697.4	-42.0168
1697.73	-42.1105
1698.06	-41.9543
1698.38	-41.798
1698.71	-41.8293
1699.04	-41.798
1699.37	-41.7355
1699.7	-41.7355
1700.02	-41.6418
1700.35	-41.5793
1700.68	-41.6418
1701.01	-41.6105
1701.34	-41.5793
1701.66	-41.5793
1701.99	-41.6418
1702.32	-41.5168
1702.65	-41.5168
1702.98	-41.3918
1703.3	-41.3918
1703.63	-41.048
1703.96	-41.1418
1704.29	-41.173
1704.62	-41.0168
1704.94	-40.8293
1705.27	-40.798
1705.6	-40.6418
1705.93	-40.7668
1706.26	-40.673
1706.58	-40.423
1706.91	-40.423
1707.24	-40.3293
1707.57	-40.2668
1707.9	-40.1418
1708.22	-40.1105
1708.55	-39.8293
1708.88	-39.8293
1709.21	-39.8293
1709.54	-39.5793
1709.86	-39.5168
1710.19	-39.423
1710.52	-39.2043
1710.85	-39.2355
1711.18	-38.9855
1711.5	-38.798
1711.83	-38.5168
1712.16	-38.3293
1712.49	-38.173
1712.82	-37.798
1713.14	-37.5793
1713.47	-37.2043
1713.8	-36.5168
1714.13	-35.048
1714.46	-27.423
1714.78	-1.04801
1715.11	34.3895
1715.44	42.827
1715.77	38.3582
1716.1	31.452
