4200 2
111.15	-74.0625
111.225	-74.0625
111.3	-74.1562
111.375	-74.0625
111.45	-74.0625
111.525	-74.0938
111.6	-74.0938
111.675	-74.0625
111.75	-74.0625
111.825	-74.2188
111.9	-74.125
111.975	-74.0938
112.05	-74.125
112.125	-74.0938
112.2	-74.125
112.275	-74
112.35	-74.0938
112.425	-74.0938
112.5	-74.0625
112.575	-74.0938
112.65	-74.1875
112.725	-74.0938
112.8	-74.0938
112.875	-74.1875
112.95	-74.125
113.025	-74.0938
113.1	-74.1562
113.175	-74.2188
113.25	-74.125
113.325	-74.0938
113.4	-74.2188
113.475	-74.2188
113.55	-74.0938
113.625	-74.0938
113.7	-74.125
113.775	-74.125
113.85	-74.125
113.925	-74.1562
114	-74.125
114.075	-74.2188
114.15	-74.1875
114.225	-74.1562
114.3	-74.1875
114.375	-74.1875
114.45	-74.125
114.525	-74.2188
114.6	-74.1875
114.675	-74.1562
114.75	-74.1875
114.825	-74.125
114.9	-74.1875
114.975	-74.1562
115.05	-74.125
115.125	-74.2188
115.2	-74.0312
115.275	-74.2188
115.35	-74.1875
115.425	-74.0625
115.5	-74.2188
115.575	-74.1875
115.65	-74.1562
115.725	-74.2813
115.8	-74.0625
115.875	-74.125
115.95	-74.25
116.025	-74.125
116.1	-74.1562
116.175	-74.0625
116.25	-74.2188
116.325	-74.1562
116.4	-74.0625
116.475	-74.125
116.55	-74.25
116.625	-74.25
116.7	-74.0938
116.775	-74.2188
116.85	-74.1875
116.925	-74.0938
117	-74.125
117.075	-74.125
117.15	-74.2813
117.225	-74.0625
117.3	-74.125
117.375	-74.1562
117.45	-74.2188
117.525	-74.1875
117.6	-74
117.675	-74.1875
117.75	-74.3125
117.825	-74.125
117.9	-74
117.975	-74.25
118.05	-74.25
118.125	-74.125
118.2	-74.0312
118.275	-74.1562
118.35	-74.25
118.425	-74.1562
118.5	-74.0938
118.575	-74.125
118.65	-74.2188
118.725	-74.25
118.8	-74.125
118.875	-74.125
118.95	-74.2188
119.025	-74.0938
119.1	-74.1875
119.175	-74.1875
119.25	-74.25
119.325	-74.0625
119.4	-74.1562
119.475	-74.2188
119.55	-74.125
119.625	-74.125
119.7	-74.1562
119.775	-74.125
119.85	-74.1562
119.925	-74.2188
120	-74.1875
120.075	-74.1562
120.15	-74.125
120.225	-74.2188
120.3	-74.1875
120.375	-74.1562
120.45	-74
120.525	-74.1875
120.6	-74.125
120.675	-74.125
120.75	-74.125
120.825	-74.1562
120.9	-74.0312
120.975	-74.125
121.05	-74.2188
121.125	-74.0625
121.2	-74
121.275	-74.2188
121.35	-74.125
121.425	-74.0312
121.5	-74.1562
121.575	-74.2188
121.65	-74.0625
121.725	-74.1562
121.8	-74.1875
121.875	-74.1562
121.95	-74.125
122.025	-74.2188
122.1	-74.0625
122.175	-74.125
122.25	-74.2188
122.325	-74.0938
122.4	-74.0625
122.475	-74.1875
122.55	-74.125
122.625	-74.125
122.7	-74.1562
122.775	-74.0625
122.85	-74.1562
122.925	-74.125
123	-74
123.075	-74.0625
123.15	-74.125
123.225	-74.0938
123.3	-74.125
123.375	-74
123.45	-74.2188
123.525	-74.1562
123.6	-74.125
123.675	-74.1562
123.75	-74.125
123.825	-74.2188
123.9	-74.125
123.975	-74.0312
124.05	-74.2188
124.125	-74.1875
124.2	-74.1562
124.275	-74.125
124.35	-74.1562
124.425	-74.25
124.5	-74.2188
124.575	-74.0312
124.65	-74.25
124.725	-74.1562
124.8	-74.1875
124.875	-74.125
124.95	-74.0625
125.025	-74.25
125.1	-74
125.175	-74
125.25	-74.125
125.325	-74.25
125.4	-74.125
125.475	-74.0625
125.55	-74.125
125.625	-74.25
125.7	-74.1562
125.775	-74
125.85	-74.2188
125.925	-74.1875
126	-74.125
126.075	-74.0312
126.15	-74.125
126.225	-74.1875
126.3	-74.1562
126.375	-74.0938
126.45	-74.125
126.525	-74.125
126.6	-74.0625
126.675	-74.0625
126.75	-74.2188
126.825	-74.25
126.9	-74.125
126.975	-74
127.05	-74.25
127.125	-74.2813
127.2	-74.0938
127.275	-74
127.35	-74.1562
127.425	-74.25
127.5	-74.125
127.575	-74.0625
127.65	-74.0938
127.725	-74.2813
127.8	-74.1562
127.875	-74
127.95	-74.125
128.025	-74.2813
128.1	-74.125
128.175	-74.0625
128.25	-74.0625
128.325	-74.1875
128.4	-74.0938
128.475	-74.0625
128.55	-74.25
128.625	-74.1562
128.7	-74.0625
128.775	-74.0625
128.85	-74.1875
128.925	-74.2188
129	-74
129.075	-74.1875
129.15	-74.1875
129.225	-74.0938
129.3	-74.1875
129.375	-74.1875
129.45	-74.0625
129.525	-74.1875
129.6	-74.1875
129.675	-74.125
129.75	-74.1562
129.825	-74.1875
129.9	-74.125
129.975	-74.1562
130.05	-74.1875
130.125	-74.125
130.2	-74.1562
130.275	-74.2188
130.35	-74.1562
130.425	-74.125
130.5	-74.1562
130.575	-74.1875
130.65	-74.0625
130.725	-74.1562
130.8	-74.1562
130.875	-74.125
130.95	-74.1875
131.025	-74.125
131.1	-74
131.175	-74.1875
131.25	-74.125
131.325	-74.125
131.4	-74.2188
131.475	-74.125
131.55	-74.1875
131.625	-74.1875
131.7	-74.125
131.775	-74.1562
131.85	-74.1562
131.925	-74.125
132	-74.1875
132.075	-74.0938
132.15	-74.1875
132.225	-74.125
132.3	-74.125
132.375	-74.2188
132.45	-74.0625
132.525	-74.2188
132.6	-74.2188
132.675	-74.0938
132.75	-74.125
132.825	-74.0938
132.9	-74.2188
132.975	-74.1875
133.05	-74
133.125	-74.25
133.2	-74.2188
133.275	-74.2188
133.35	-74.125
133.425	-74.0625
133.5	-74.25
133.575	-74.125
133.65	-74.125
133.725	-74.1562
133.8	-74.125
133.875	-74.125
133.95	-74.0938
134.025	-74.2188
134.1	-74.125
134.175	-74.1875
134.25	-74.0625
134.325	-74.1562
134.4	-74.3437
134.475	-74.1562
134.55	-74.0625
134.625	-74.0938
134.7	-74.25
134.775	-74.1562
134.85	-74.125
134.925	-74.2188
135	-74.1562
135.075	-74.125
135.15	-74.1562
135.225	-74.25
135.3	-74.2188
135.375	-74.1562
135.45	-74.0625
135.525	-74.2188
135.6	-74.25
135.675	-74.1562
135.75	-74.0938
135.825	-74.2188
135.9	-74.2188
135.975	-74.1875
136.05	-74.125
136.125	-74.125
136.2	-74.25
136.275	-74.25
136.35	-74.0938
136.425	-74.25
136.5	-74.2813
136.575	-74.1562
136.65	-74.1562
136.725	-74.2813
136.8	-74.1875
136.875	-74
136.95	-74.1562
137.025	-74.2813
137.1	-74.125
137.175	-74.0938
137.25	-74.125
137.325	-74.2813
137.4	-74.1562
137.475	-74.0625
137.55	-74.2188
137.625	-74.2813
137.7	-74.0938
137.775	-74.1562
137.85	-74.25
137.925	-74.2188
138	-74.0938
138.075	-74.1562
138.15	-74.1875
138.225	-74
138.3	-74.2188
138.375	-74.2188
138.45	-74.125
138.525	-74.1562
138.6	-74.2188
138.675	-74.1875
138.75	-74.1875
138.825	-74.25
138.9	-74.125
138.975	-74.1875
139.05	-74.1875
139.125	-74.1562
139.2	-74.25
139.275	-74.2188
139.35	-74.1875
139.425	-74.2813
139.5	-74.1875
139.575	-74.25
139.65	-74.1562
139.725	-74.125
139.8	-74.2188
139.875	-74.25
139.95	-74.0938
140.025	-74.2188
140.1	-74.1562
140.175	-74.1875
140.25	-74.2188
140.325	-74.1562
140.4	-74.25
140.475	-74.2188
140.55	-74.0625
140.625	-74.1875
140.7	-74.2188
140.775	-74.2188
140.85	-74.25
140.925	-74.0938
141	-74.2188
141.075	-74.25
141.15	-74.1562
141.225	-74.125
141.3	-74.125
141.375	-74.2188
141.45	-74.125
141.525	-74.125
141.6	-74.25
141.675	-74.1875
141.75	-74.1875
141.825	-74
141.9	-74.25
141.975	-74.1875
142.05	-74.1562
142.125	-74.0938
142.2	-74.25
142.275	-74.25
142.35	-74.0938
142.425	-74.125
142.5	-74.125
142.575	-74.25
142.65	-74.1875
142.725	-74.0625
142.8	-74.3125
142.875	-74.3125
142.95	-74
143.025	-74.1562
143.1	-74.3125
143.175	-74.25
143.25	-74.0938
143.325	-74.0312
143.4	-74.25
143.475	-74.25
143.55	-74.1875
143.625	-74.1875
143.7	-74.25
143.775	-74.1875
143.85	-74.125
143.925	-74.125
144	-74.2188
144.075	-74.125
144.15	-74.125
144.225	-74.125
144.3	-74.1875
144.375	-74.1562
144.45	-74.1562
144.525	-74.2188
144.6	-74.2188
144.675	-74.125
144.75	-74.125
144.825	-74.1875
144.9	-74.1875
144.975	-74.1562
145.05	-74.1562
145.125	-74.2188
145.2	-74.1562
145.275	-74.1562
145.35	-74.125
145.425	-74.2188
145.5	-74.2188
145.575	-74.2188
145.65	-74.2813
145.725	-74.1875
145.8	-74.1875
145.875	-74.1562
145.95	-74.25
146.025	-74.2188
146.1	-74.1562
146.175	-74.1875
146.25	-74.2188
146.325	-74.1562
146.4	-74.25
146.475	-74.1562
146.55	-74.0938
146.625	-74.125
146.7	-74.2188
146.775	-74.0938
146.85	-74.0938
146.925	-74.2188
147	-74.125
147.075	-74.0625
147.15	-74.125
147.225	-74.125
147.3	-74
147.375	-74.2188
147.45	-74
147.525	-74.125
147.6	-74.1562
147.675	-74.0938
147.75	-74.1875
147.825	-74.1875
147.9	-74
147.975	-74.1875
148.05	-74.125
148.125	-74.125
148.2	-74.0938
148.275	-74.0312
148.35	-74.125
148.425	-74.0938
148.5	-74.0625
148.575	-74.1875
148.65	-74.0938
148.725	-74.1562
148.8	-74.0938
148.875	-74.0625
148.95	-74.1875
149.025	-74.0312
149.1	-74.0312
149.175	-74.2188
149.25	-74.0625
149.325	-74.125
149.4	-74.125
149.475	-74.125
149.55	-74.1875
149.625	-74
149.7	-74.0625
149.775	-74.125
149.85	-74.1562
149.925	-73.9688
150	-74
150.075	-74.2188
150.15	-74.0625
150.225	-74.125
150.3	-73.9688
150.375	-74.2188
150.45	-74
150.525	-74
150.6	-74.0938
150.675	-74.0625
150.75	-74.1875
150.825	-73.9375
150.9	-73.9688
150.975	-74.2188
151.05	-74.0625
151.125	-74
151.2	-74.125
151.275	-74.2188
151.35	-74.0312
151.425	-73.9688
151.5	-74.0938
151.575	-74.2188
151.65	-74.2188
151.725	-74.0938
151.8	-74.125
151.875	-74.125
151.95	-74.0938
152.025	-74.125
152.1	-74.1875
152.175	-74.2188
152.25	-74.1562
152.325	-74.0625
152.4	-74.0625
152.475	-74.1875
152.55	-74.1562
152.625	-74
152.7	-74.1875
152.775	-74.25
152.85	-74
152.925	-74.0312
153	-74.125
153.075	-74.1875
153.15	-74.0938
153.225	-74.1562
153.3	-74.125
153.375	-74.0625
153.45	-74.0938
153.525	-74.125
153.6	-74.125
153.675	-74.0625
153.75	-74.1562
153.825	-74.0312
153.9	-74
153.975	-74.1875
154.05	-74.0938
154.125	-74.0625
154.2	-74.125
154.275	-74.2188
154.35	-74.125
154.425	-74.0312
154.5	-74.125
154.575	-74.1562
154.65	-74
154.725	-74.1875
154.8	-74.1875
154.875	-74.1562
154.95	-74.1562
155.025	-74.125
155.1	-74.0625
155.175	-74.0938
155.25	-74.1875
155.325	-74.125
155.4	-74
155.475	-74.125
155.55	-74.0625
155.625	-74.0938
155.7	-74.1562
155.775	-74.0625
155.85	-74.125
155.925	-74.2188
156	-74
156.075	-74.125
156.15	-74.125
156.225	-74.0312
156.3	-74.1562
156.375	-74.1875
156.45	-74.0625
156.525	-74.2813
156.6	-74.1875
156.675	-74.0625
156.75	-74.1875
156.825	-74.0938
156.9	-74.1562
156.975	-74.125
157.05	-74.125
157.125	-74.1875
157.2	-74.125
157.275	-74.125
157.35	-74.25
157.425	-74.125
157.5	-74.125
157.575	-74.0625
157.65	-74.1875
157.725	-74.2188
157.8	-74
157.875	-74.125
157.95	-74.1875
158.025	-74.25
158.1	-74.0938
158.175	-74.1562
158.25	-74.125
158.325	-74.0938
158.4	-74.1562
158.475	-74.0312
158.55	-74.25
158.625	-74.2188
158.7	-74
158.775	-74.1562
158.85	-74.125
158.925	-74.2188
159	-74.0625
159.075	-74.125
159.15	-74.2813
159.225	-74.1562
159.3	-74
159.375	-74.1562
159.45	-74.1875
159.525	-74.0312
159.6	-74
159.675	-74.1562
159.75	-74.125
159.825	-74.0938
159.9	-73.9375
159.975	-74.0625
160.05	-74.25
160.125	-74.1562
160.2	-73.9688
160.275	-74
160.35	-74.125
160.425	-74.125
160.5	-74
160.575	-74
160.65	-74.125
160.725	-74.1562
160.8	-73.9688
160.875	-74
160.95	-74.0938
161.025	-74.1562
161.1	-74
161.175	-74
161.25	-74.125
161.325	-74.0625
161.4	-73.9063
161.475	-73.9688
161.55	-74.0625
161.625	-74.0625
161.7	-74
161.775	-74
161.85	-74.125
161.925	-73.9375
162	-73.9063
162.075	-74.0625
162.15	-74.125
162.225	-74
162.3	-73.9688
162.375	-74
162.45	-74
162.525	-73.9375
162.6	-74
162.675	-74
162.75	-73.9063
162.825	-74
162.9	-73.9688
162.975	-73.9375
163.05	-73.9688
163.125	-73.9063
163.2	-73.9063
163.275	-73.9688
163.35	-73.9688
163.425	-73.9688
163.5	-73.9063
163.575	-73.8437
163.65	-73.9375
163.725	-73.9063
163.8	-73.9063
163.875	-74
163.95	-74
164.025	-73.9063
164.1	-73.9688
164.175	-73.9688
164.25	-73.8437
164.325	-73.9688
164.4	-74.0625
164.475	-73.9375
164.55	-73.9375
164.625	-74
164.7	-73.9688
164.775	-73.9688
164.85	-73.9688
164.925	-73.8437
165	-74
165.075	-73.9063
165.15	-73.9375
165.225	-73.9688
165.3	-73.875
165.375	-73.9375
165.45	-73.9688
165.525	-73.9375
165.6	-74.0938
165.675	-73.8437
165.75	-73.9375
165.825	-74
165.9	-73.9688
165.975	-73.9688
166.05	-73.875
166.125	-74.0312
166.2	-74
166.275	-73.8125
166.35	-74.0312
166.425	-74
166.5	-74.0312
166.575	-73.9063
166.65	-73.875
166.725	-74.0625
166.8	-73.9375
166.875	-73.9688
166.95	-73.9063
167.025	-74.0625
167.1	-74
167.175	-73.9063
167.25	-73.9688
167.325	-73.9375
167.4	-74
167.475	-73.8125
167.55	-73.9688
167.625	-74.0938
167.7	-73.875
167.775	-73.9063
167.85	-74
167.925	-74.0625
168	-73.875
168.075	-73.8125
168.15	-74
168.225	-74.0625
168.3	-73.9375
168.375	-73.875
168.45	-73.9688
168.525	-74
168.6	-74
168.675	-73.875
168.75	-73.9688
168.825	-74.125
168.9	-74.0625
168.975	-73.9688
169.05	-73.9375
169.125	-73.9688
169.2	-73.9688
169.275	-73.9063
169.35	-73.9688
169.425	-74
169.5	-73.9375
169.575	-73.9375
169.65	-74
169.725	-73.9688
169.8	-73.9375
169.875	-74
169.95	-74
170.025	-74.0312
170.1	-74.0312
170.175	-73.9688
170.25	-74
170.325	-73.9375
170.4	-74.0625
170.475	-74
170.55	-74
170.625	-74.0312
170.7	-73.9688
170.775	-73.9063
170.85	-74
170.925	-74.0312
171	-74
171.075	-73.9688
171.15	-74
171.225	-74.0625
171.3	-73.9688
171.375	-73.9688
171.45	-74.125
171.525	-74.0312
171.6	-73.9375
171.675	-74
171.75	-74
171.825	-73.9063
171.9	-74.0938
171.975	-74.0312
172.05	-74.0312
172.125	-74.0938
172.2	-74
172.275	-74
172.35	-74
172.425	-74.0625
172.5	-73.9375
172.575	-74.0625
172.65	-74
172.725	-73.9688
172.8	-74.0312
172.875	-74
172.95	-73.9688
173.025	-74
173.1	-74.0312
173.175	-74.0312
173.25	-74
173.325	-73.9375
173.4	-74.0938
173.475	-74.0938
173.55	-73.9063
173.625	-74.0625
173.7	-74.0938
173.775	-73.9688
173.85	-74.0625
173.925	-74
174	-74
174.075	-74.0938
174.15	-73.875
174.225	-74.0938
174.3	-74
174.375	-73.9375
174.45	-74
174.525	-73.9375
174.6	-74.1562
174.675	-74
174.75	-73.9688
174.825	-74.0625
174.9	-74.0625
174.975	-74
175.05	-73.9063
175.125	-74.125
175.2	-74.0938
175.275	-74.125
175.35	-73.9688
175.425	-74.0312
175.5	-74.125
175.575	-73.9688
175.65	-74.0312
175.725	-74
175.8	-74.1562
175.875	-74.0625
175.95	-73.9375
176.025	-74.125
176.1	-74.1875
176.175	-74
176.25	-73.9375
176.325	-74.0312
176.4	-74.125
176.475	-74
176.55	-73.9063
176.625	-74.0625
176.7	-74.125
176.775	-74.0625
176.85	-74
176.925	-74
177	-74.125
177.075	-74.0625
177.15	-74
177.225	-74.0938
177.3	-74.1562
177.375	-74.1562
177.45	-74.0312
177.525	-74.0625
177.6	-74.0938
177.675	-74.0312
177.75	-74
177.825	-74.125
177.9	-74.0625
177.975	-74
178.05	-74.0625
178.125	-74.0625
178.2	-74.0625
178.275	-74.0938
178.35	-74
178.425	-74
178.5	-74.1562
178.575	-74.0625
178.65	-73.9688
178.725	-74.0938
178.8	-74.1562
178.875	-74.0312
178.95	-74.0938
179.025	-74.1562
179.1	-74.1875
179.175	-74.0625
179.25	-74
179.325	-74.0312
179.4	-74.0625
179.475	-73.9688
179.55	-73.9688
179.625	-74.1875
179.7	-74.0938
179.775	-73.9688
179.85	-74.125
179.925	-74.125
180	-74
180.075	-74.125
180.15	-74.125
180.225	-74.0312
180.3	-74.125
180.375	-74.0938
180.45	-74.0625
180.525	-74.1562
180.6	-74.0938
180.675	-74
180.75	-74.0938
180.825	-74.0938
180.9	-74
180.975	-74.1562
181.05	-74.1562
181.125	-74
181.2	-74.0938
181.275	-74.0625
181.35	-73.9688
181.425	-74.125
181.5	-74.0625
181.575	-74
181.65	-74.125
181.725	-74
181.8	-74.0625
181.875	-74.125
181.95	-74.0312
182.025	-74.1875
182.1	-74
182.175	-74.125
182.25	-74.0938
182.325	-74
182.4	-74.1562
182.475	-74.0625
182.55	-74
182.625	-74
182.7	-74
182.775	-74.2188
182.85	-73.9688
182.925	-74.0625
183	-74
183.075	-74.0938
183.15	-74.0625
183.225	-74
183.3	-74.1875
183.375	-74.1562
183.45	-74.0938
183.525	-74.0625
183.6	-74.0312
183.675	-74.25
183.75	-74
183.825	-74.0625
183.9	-74.0938
183.975	-74.25
184.05	-74.1562
184.125	-73.9688
184.2	-74.0625
184.275	-74.0938
184.35	-74
184.425	-74.0312
184.5	-74.125
184.575	-74.125
184.65	-73.9688
184.725	-73.9688
184.8	-74.125
184.875	-74.1875
184.95	-74.0312
185.025	-73.9688
185.1	-74.125
185.175	-74.1875
185.25	-74.0312
185.325	-74
185.4	-73.9688
185.475	-74.0625
185.55	-74.0625
185.625	-74.0938
185.7	-74.0938
185.775	-74.0938
185.85	-74
185.925	-74.0938
186	-74.125
186.075	-74.0312
186.15	-73.9688
186.225	-74.0938
186.3	-74.1562
186.375	-74
186.45	-73.9063
186.525	-74.0625
186.6	-74.125
186.675	-74.0938
186.75	-74
186.825	-74.0625
186.9	-74.0938
186.975	-74
187.05	-74.0625
187.125	-74.0625
187.2	-74.0312
187.275	-74.125
187.35	-74.0625
187.425	-74.0312
187.5	-74
187.575	-74.125
187.65	-74.0625
187.725	-74
187.8	-74.2188
187.875	-74.0625
187.95	-74
188.025	-74.125
188.1	-74.0312
188.175	-74.0312
188.25	-74.0625
188.325	-74.0938
188.4	-74
188.475	-74.0625
188.55	-74.125
188.625	-74.0938
188.7	-74.1875
188.775	-74.125
188.85	-74
188.925	-74.0625
189	-74.0312
189.075	-74.0312
189.15	-74.1562
189.225	-74.0938
189.3	-74
189.375	-74.125
189.45	-74.125
189.525	-74.0312
189.6	-74.1562
189.675	-74.1562
189.75	-74.0938
189.825	-74.1875
189.9	-74.0938
189.975	-74
190.05	-74.1875
190.125	-74.0625
190.2	-73.9375
190.275	-74.125
190.35	-74.0938
190.425	-74.125
190.5	-74.0938
190.575	-74.0625
190.65	-74.1875
190.725	-74.0938
190.8	-74.125
190.875	-74.125
190.95	-74.125
191.025	-74.1562
191.1	-73.9688
191.175	-74.1875
191.25	-74.125
191.325	-74.0938
191.4	-74.0625
191.475	-74.0625
191.55	-74.1875
191.625	-74.0312
191.7	-74
191.775	-74.125
191.85	-74.1875
191.925	-74
192	-74
192.075	-74.2188
192.15	-74.0938
192.225	-74.1562
192.3	-73.9688
192.375	-74.125
192.45	-74.0938
192.525	-73.9688
192.6	-74.0625
192.675	-74.125
192.75	-74.0938
192.825	-74
192.9	-74
192.975	-74.0938
193.05	-74.0625
193.125	-73.9375
193.2	-74.125
193.275	-74.2188
193.35	-74.1562
193.425	-74
193.5	-74
193.575	-74.1562
193.65	-74.1875
193.725	-74.0938
193.8	-74.0938
193.875	-74.1562
193.95	-74.1875
194.025	-74.0625
194.1	-74.125
194.175	-74.1562
194.25	-74.1562
194.325	-74.1562
194.4	-74.1562
194.475	-74.1562
194.55	-74.0625
194.625	-74.0625
194.7	-74.0625
194.775	-74.0938
194.85	-74.0625
194.925	-74.0312
195	-74.0938
195.075	-74.0938
195.15	-74.1875
195.225	-74.125
195.3	-74.125
195.375	-74.1562
195.45	-74.2188
195.525	-74.0938
195.6	-74
195.675	-74.125
195.75	-74.1562
195.825	-74.0625
195.9	-74.125
195.975	-74.1875
196.05	-74.0625
196.125	-74.0312
196.2	-74.1875
196.275	-74.125
196.35	-74.0625
196.425	-74.125
196.5	-74.1562
196.575	-74.0625
196.65	-74.0938
196.725	-74.0625
196.8	-74.0938
196.875	-74.125
196.95	-74.125
197.025	-74.0938
197.1	-74.1875
197.175	-74.0938
197.25	-74.0625
197.325	-74.125
197.4	-74.0938
197.475	-73.9688
197.55	-74.125
197.625	-74
197.7	-74
197.775	-74.1562
197.85	-73.9375
197.925	-74.0625
198	-74.125
198.075	-74
198.15	-74.0938
198.225	-74.0938
198.3	-74
198.375	-74.0312
198.45	-74.0625
198.525	-74
198.6	-74
198.675	-74
198.75	-74
198.825	-74.0312
198.9	-73.9375
198.975	-73.9688
199.05	-73.9688
199.125	-73.9688
199.2	-74
199.275	-73.875
199.35	-74
199.425	-74.0938
199.5	-73.9375
199.575	-74.0312
199.65	-74
199.725	-74.1562
199.8	-73.9688
199.875	-73.9688
199.95	-74.0625
200.025	-74
200.1	-74
200.175	-73.9688
200.25	-74.0938
200.325	-74.0938
200.4	-73.9375
200.475	-74.0938
200.55	-74
200.625	-74.0625
200.7	-73.9688
200.775	-73.9063
200.85	-74.125
200.925	-73.9688
201	-73.9063
201.075	-74.0938
201.15	-74.0938
201.225	-73.9688
201.3	-73.8437
201.375	-73.9375
201.45	-74.1562
201.525	-74.0938
201.6	-73.8437
201.675	-73.9375
201.75	-73.9688
201.825	-73.9688
201.9	-73.9375
201.975	-74
202.05	-74.0312
202.125	-73.9688
202.2	-73.875
202.275	-74
202.35	-74
202.425	-73.9063
202.5	-73.9063
202.575	-74
202.65	-74.0625
202.725	-73.9688
202.8	-73.9375
202.875	-74.0938
202.95	-74.0625
203.025	-73.9375
203.1	-74.0312
203.175	-73.9688
203.25	-73.875
203.325	-73.9063
203.4	-74
203.475	-73.9688
203.55	-73.9375
203.625	-73.9688
203.7	-73.9375
203.775	-73.875
203.85	-74
203.925	-74.0938
204	-73.9688
204.075	-73.9688
204.15	-74
204.225	-74
204.3	-73.9688
204.375	-74
204.45	-74.0625
204.525	-74
204.6	-73.875
204.675	-74.0625
204.75	-74
204.825	-73.9063
204.9	-74.0625
204.975	-73.9688
205.05	-73.875
205.125	-73.9375
205.2	-73.9688
205.275	-73.9688
205.35	-74.0625
205.425	-74.0938
205.5	-73.9375
205.575	-74.0625
205.65	-73.9688
205.725	-73.9063
205.8	-74
205.875	-74.0312
205.95	-73.875
206.025	-74
206.1	-73.9375
206.175	-73.8125
206.25	-73.9688
206.325	-73.9688
206.4	-73.875
206.475	-74
206.55	-73.9063
206.625	-73.9375
206.7	-74.0938
206.775	-73.9375
206.85	-74
206.925	-74.0312
207	-73.9688
207.075	-73.9688
207.15	-73.9688
207.225	-73.9375
207.3	-74.0938
207.375	-73.875
207.45	-73.9688
207.525	-74.0625
207.6	-74
207.675	-73.875
207.75	-73.875
207.825	-73.9688
207.9	-74
207.975	-73.875
208.05	-74
208.125	-73.9688
208.2	-74
208.275	-73.9688
208.35	-73.875
208.425	-74.0312
208.5	-73.9688
208.575	-73.9688
208.65	-73.875
208.725	-74.0625
208.8	-74.0312
208.875	-73.875
208.95	-74
209.025	-73.9688
209.1	-74.0625
209.175	-73.9688
209.25	-73.8437
209.325	-74.1875
209.4	-74
209.475	-73.875
209.55	-74
209.625	-74.125
209.7	-74
209.775	-73.8437
209.85	-73.9375
209.925	-74.0625
210	-74
210.075	-73.9063
210.15	-73.875
210.225	-74.0938
210.3	-74
210.375	-73.9688
210.45	-73.9688
210.525	-73.9688
210.6	-74
210.675	-73.9375
210.75	-74
210.825	-74
210.9	-73.9688
210.975	-73.9688
211.05	-74
211.125	-74
211.2	-73.9688
211.275	-74
211.35	-74
211.425	-74
211.5	-73.9063
211.575	-73.9375
211.65	-74
211.725	-74
211.8	-74
211.875	-73.9375
211.95	-74
212.025	-74.0625
212.1	-73.9375
212.175	-73.9375
212.25	-73.9063
212.325	-74.0625
212.4	-73.9063
212.475	-73.8437
212.55	-74.0625
212.625	-74.0312
212.7	-73.9375
212.775	-74
212.85	-74.0938
212.925	-74
213	-73.9688
213.075	-74
213.15	-74
213.225	-74
213.3	-74
213.375	-74
213.45	-73.9688
213.525	-73.9688
213.6	-74
213.675	-73.9688
213.75	-74
213.825	-74.0312
213.9	-73.9688
213.975	-74
214.05	-73.9688
214.125	-74
214.2	-73.9063
214.275	-74.0625
214.35	-73.9688
214.425	-73.9688
214.5	-74
214.575	-74
214.65	-73.9375
214.725	-74.0312
214.8	-73.9375
214.875	-73.9375
214.95	-74.0625
215.025	-73.9063
215.1	-73.75
215.175	-73.5312
215.25	-73.2813
215.325	-73.2813
215.4	-73.25
215.475	-73.1875
215.55	-73.1875
215.625	-73.125
215.7	-73.25
215.775	-73.0937
215.85	-73.0625
215.925	-73
216	-73
216.075	-73.0312
216.15	-72.9062
216.225	-73
216.3	-73.0312
216.375	-72.9062
216.45	-72.9062
216.525	-72.75
216.6	-72.9688
216.675	-72.875
216.75	-72.7187
216.825	-72.7812
216.9	-72.7812
216.975	-72.7812
217.05	-72.6875
217.125	-72.6875
217.2	-72.8125
217.275	-72.6563
217.35	-72.7187
217.425	-72.5937
217.5	-72.6875
217.575	-72.6875
217.65	-72.5937
217.725	-72.5625
217.8	-72.7187
217.875	-72.5625
217.95	-72.4375
218.025	-72.5313
218.1	-72.6875
218.175	-72.5625
218.25	-72.4375
218.325	-72.4375
218.4	-72.5313
218.475	-72.5
218.55	-72.3438
218.625	-72.4062
218.7	-72.4688
218.775	-72.4375
218.85	-72.3438
218.925	-72.4375
219	-72.375
219.075	-72.25
219.15	-72.3125
219.225	-72.3125
219.3	-72.3438
219.375	-72.25
219.45	-72.4062
219.525	-72.375
219.6	-72.375
219.675	-72.25
219.75	-72.25
219.825	-72.25
219.9	-72.1875
219.975	-72.2812
220.05	-72.125
220.125	-72.125
220.2	-72.25
220.275	-72.1563
220.35	-72
220.425	-72.1563
220.5	-72.2812
220.575	-72.125
220.65	-72
220.725	-72.125
220.8	-72.1563
220.875	-72.0937
220.95	-71.9687
221.025	-72.0937
221.1	-72
221.175	-71.9687
221.25	-72
221.325	-72
221.4	-72
221.475	-71.9063
221.55	-71.9687
221.625	-71.9687
221.7	-71.875
221.775	-71.9375
221.85	-72
221.925	-71.9375
222	-71.9375
222.075	-71.9375
222.15	-71.875
222.225	-71.9063
222.3	-71.9063
222.375	-71.8125
222.45	-71.875
222.525	-71.8438
222.6	-71.7812
222.675	-71.8438
222.75	-71.8438
222.825	-71.7812
222.9	-71.7812
222.975	-71.8125
223.05	-71.6875
223.125	-71.75
223.2	-71.8125
223.275	-71.7812
223.35	-71.8125
223.425	-71.7812
223.5	-71.6875
223.575	-71.875
