4200 2
109.35	-52.75
109.425	-52.8437
109.5	-52.6875
109.575	-52.7813
109.65	-52.7813
109.725	-52.75
109.8	-52.7813
109.875	-52.7813
109.95	-52.7188
110.025	-52.8125
110.1	-52.8125
110.175	-52.6562
110.25	-52.8125
110.325	-52.7813
110.4	-52.75
110.475	-52.75
110.55	-52.6562
110.625	-52.875
110.7	-52.875
110.775	-52.6875
110.85	-52.8125
110.925	-52.75
111	-52.8125
111.075	-52.75
111.15	-52.6875
111.225	-52.8437
111.3	-52.7813
111.375	-52.8125
111.45	-52.6875
111.525	-52.8437
111.6	-52.875
111.675	-52.8437
111.75	-52.7813
111.825	-52.6562
111.9	-52.875
111.975	-52.75
112.05	-52.8125
112.125	-52.7813
112.2	-52.7813
112.275	-52.8437
112.35	-52.625
112.425	-52.8125
112.5	-52.8437
112.575	-52.625
112.65	-52.6875
112.725	-52.8125
112.8	-52.75
112.875	-52.7813
112.95	-52.7188
113.025	-52.7813
113.1	-52.7813
113.175	-52.8125
113.25	-52.75
113.325	-52.8125
113.4	-52.8125
113.475	-52.6562
113.55	-52.7188
113.625	-52.875
113.7	-52.8125
113.775	-52.7188
113.85	-52.625
113.925	-52.875
114	-52.9375
114.075	-52.7813
114.15	-52.6875
114.225	-52.8437
114.3	-52.9375
114.375	-52.7813
114.45	-52.75
114.525	-52.875
114.6	-52.875
114.675	-52.7813
114.75	-52.7188
114.825	-52.8125
114.9	-52.875
114.975	-52.6875
115.05	-52.7188
115.125	-52.875
115.2	-52.7813
115.275	-52.7813
115.35	-52.7813
115.425	-52.8437
115.5	-52.875
115.575	-52.6875
115.65	-52.7188
115.725	-52.8437
115.8	-52.7813
115.875	-52.6562
115.95	-52.8125
116.025	-52.9062
116.1	-52.7813
116.175	-52.6875
116.25	-52.7813
116.325	-52.8125
116.4	-52.6875
116.475	-52.7188
116.55	-52.8125
116.625	-52.75
116.7	-52.7188
116.775	-52.8125
116.85	-52.75
116.925	-52.75
117	-52.9062
117.075	-52.7813
117.15	-52.75
117.225	-52.875
117.3	-52.75
117.375	-52.8437
117.45	-52.875
117.525	-52.75
117.6	-52.8125
117.675	-52.8437
117.75	-52.7188
117.825	-52.875
117.9	-52.9062
117.975	-52.75
118.05	-52.875
118.125	-52.8125
118.2	-52.75
118.275	-52.875
118.35	-52.7813
118.425	-52.875
118.5	-52.8437
118.575	-52.7813
118.65	-52.7813
118.725	-52.8125
118.8	-52.8125
118.875	-52.9375
118.95	-52.75
119.025	-52.75
119.1	-52.8437
119.175	-52.7813
119.25	-52.875
119.325	-52.7813
119.4	-52.7813
119.475	-52.9062
119.55	-52.7188
119.625	-52.7813
119.7	-52.8437
119.775	-52.75
119.85	-52.7813
119.925	-52.75
120	-52.7813
120.075	-52.9062
120.15	-52.6875
120.225	-52.7813
120.3	-52.9062
120.375	-52.8125
120.45	-52.7813
120.525	-52.6562
120.6	-52.9062
120.675	-52.8125
120.75	-52.7188
120.825	-52.75
120.9	-52.7813
120.975	-52.9062
121.05	-52.7813
121.125	-52.6562
121.2	-52.8437
121.275	-52.9062
121.35	-52.7813
121.425	-52.6875
121.5	-52.7813
121.575	-52.9062
121.65	-52.7188
121.725	-52.8437
121.8	-52.8125
121.875	-52.8125
121.95	-52.7188
122.025	-52.7813
122.1	-52.9062
122.175	-52.8437
122.25	-52.6875
122.325	-52.7188
122.4	-52.875
122.475	-52.9062
122.55	-52.6875
122.625	-52.7813
122.7	-52.9375
122.775	-52.875
122.85	-52.6875
122.925	-52.7813
123	-52.9375
123.075	-52.7813
123.15	-52.6875
123.225	-52.875
123.3	-52.9062
123.375	-52.7813
123.45	-52.7813
123.525	-52.8437
123.6	-52.8125
123.675	-52.6875
123.75	-52.7813
123.825	-52.8437
123.9	-52.8437
123.975	-52.8125
124.05	-52.8437
124.125	-52.8125
124.2	-52.7813
124.275	-52.8437
124.35	-52.8125
124.425	-52.8437
124.5	-52.8437
124.575	-52.9062
124.65	-52.7813
124.725	-52.7813
124.8	-52.8125
124.875	-52.8125
124.95	-52.7813
125.025	-52.75
125.1	-52.875
125.175	-52.8125
125.25	-52.8437
125.325	-52.9062
125.4	-52.7813
125.475	-52.8125
125.55	-52.875
125.625	-52.7813
125.7	-52.75
125.775	-52.875
125.85	-52.8125
125.925	-52.7813
126	-52.8437
126.075	-52.75
126.15	-52.8437
126.225	-52.8437
126.3	-52.75
126.375	-52.8125
126.45	-52.8125
126.525	-52.6875
126.6	-52.8437
126.675	-52.7813
126.75	-52.7188
126.825	-52.7813
126.9	-52.7188
126.975	-52.8125
127.05	-52.8437
127.125	-52.7188
127.2	-52.7813
127.275	-52.8125
127.35	-52.7188
127.425	-52.8125
127.5	-52.8125
127.575	-52.7813
127.65	-52.9062
127.725	-52.625
127.8	-52.7813
127.875	-52.7813
127.95	-52.75
128.025	-52.75
128.1	-52.6562
128.175	-52.9062
128.25	-52.8125
128.325	-52.7188
128.4	-52.7813
128.475	-52.8125
128.55	-52.875
128.625	-52.6875
128.7	-52.75
128.775	-52.8437
128.85	-52.8437
128.925	-52.7188
129	-52.75
129.075	-52.9688
129.15	-52.8125
129.225	-52.7813
129.3	-52.75
129.375	-52.7813
129.45	-52.8125
129.525	-52.7188
129.6	-52.6875
129.675	-52.875
129.75	-52.9062
129.825	-52.8125
129.9	-52.7813
129.975	-52.7813
130.05	-52.875
130.125	-52.7813
130.2	-52.7813
130.275	-52.8437
130.35	-52.75
130.425	-52.625
130.5	-52.8437
130.575	-52.9688
130.65	-52.875
130.725	-52.6562
130.8	-52.625
130.875	-52.8125
130.95	-52.8125
131.025	-52.6562
131.1	-52.7813
131.175	-52.9375
131.25	-52.8125
131.325	-52.6875
131.4	-52.75
131.475	-52.875
131.55	-52.75
131.625	-52.6562
131.7	-52.9062
131.775	-52.9062
131.85	-52.7188
131.925	-52.75
132	-52.8437
132.075	-52.7813
132.15	-52.75
132.225	-52.7813
132.3	-52.8125
132.375	-52.7813
132.45	-52.7813
132.525	-52.8125
132.6	-52.8125
132.675	-52.75
132.75	-52.75
132.825	-52.9062
132.9	-52.8125
132.975	-52.7813
133.05	-52.875
133.125	-52.8437
133.2	-52.7813
133.275	-52.9062
133.35	-52.75
133.425	-52.7813
133.5	-52.875
133.575	-52.8437
133.65	-52.7813
133.725	-52.8437
133.8	-52.9062
133.875	-52.8125
133.95	-52.75
134.025	-52.875
134.1	-52.9062
134.175	-52.7813
134.25	-52.875
134.325	-52.8437
134.4	-52.7813
134.475	-52.9062
134.55	-52.8125
134.625	-52.75
134.7	-52.9062
134.775	-52.875
134.85	-52.8125
134.925	-52.9375
135	-52.7813
135.075	-52.8437
135.15	-52.8437
135.225	-52.75
135.3	-52.875
135.375	-52.8437
135.45	-52.8437
135.525	-52.875
135.6	-52.75
135.675	-52.8125
135.75	-52.9062
135.825	-52.8125
135.9	-52.875
135.975	-52.75
136.05	-52.875
136.125	-52.9375
136.2	-52.7188
136.275	-52.7813
136.35	-52.8437
136.425	-52.9375
136.5	-52.7813
136.575	-52.8437
136.65	-52.875
136.725	-52.8437
136.8	-52.8437
136.875	-52.7813
136.95	-52.9062
137.025	-52.9062
137.1	-52.75
137.175	-52.8125
137.25	-52.8437
137.325	-52.875
137.4	-52.9062
137.475	-52.75
137.55	-52.9688
137.625	-52.875
137.7	-52.75
137.775	-52.9062
137.85	-52.9062
137.925	-52.8437
138	-52.7813
138.075	-52.8437
138.15	-52.9062
138.225	-52.875
138.3	-52.6875
138.375	-52.7188
138.45	-52.9375
138.525	-52.875
138.6	-52.8125
138.675	-52.8125
138.75	-52.875
138.825	-52.9062
138.9	-52.7813
138.975	-52.7813
139.05	-52.8125
139.125	-52.8125
139.2	-52.8437
139.275	-52.9062
139.35	-52.9375
139.425	-52.875
139.5	-52.9062
139.575	-52.8437
139.65	-52.8437
139.725	-52.875
139.8	-52.9062
139.875	-52.9688
139.95	-52.8125
140.025	-52.9375
140.1	-52.8437
140.175	-52.8437
140.25	-52.875
140.325	-52.9375
140.4	-52.875
140.475	-52.875
140.55	-52.9375
140.625	-52.9688
140.7	-52.8437
140.775	-52.9062
140.85	-52.9375
140.925	-52.875
141	-52.8437
141.075	-52.9375
141.15	-52.9688
141.225	-52.8125
141.3	-52.8125
141.375	-53
141.45	-52.9062
141.525	-52.8125
141.6	-52.9062
141.675	-52.9375
141.75	-52.7813
141.825	-52.9375
141.9	-52.9375
141.975	-52.875
142.05	-52.875
142.125	-52.9375
142.2	-52.9062
142.275	-52.9375
142.35	-52.875
142.425	-52.8437
142.5	-52.9688
142.575	-52.9062
142.65	-52.875
142.725	-52.9688
142.8	-52.9062
142.875	-52.8125
142.95	-52.9688
143.025	-52.9688
143.1	-52.9062
143.175	-52.9688
143.25	-52.9375
143.325	-52.9062
143.4	-52.9688
143.475	-52.875
143.55	-52.8437
143.625	-52.9062
143.7	-52.9062
143.775	-52.7813
143.85	-52.9375
143.925	-52.9375
144	-52.8125
144.075	-52.9375
144.15	-52.8125
144.225	-53
144.3	-52.9688
144.375	-52.8437
144.45	-52.9375
144.525	-52.9688
144.6	-53.0313
144.675	-52.875
144.75	-52.9688
144.825	-53
144.9	-52.875
144.975	-52.9375
145.05	-52.8437
145.125	-53.0313
145.2	-52.9062
145.275	-52.8125
145.35	-52.9688
145.425	-52.9375
145.5	-53.0938
145.575	-52.875
145.65	-52.9375
145.725	-53
145.8	-52.9062
145.875	-52.9688
145.95	-52.875
146.025	-53.0313
146.1	-53
146.175	-52.875
146.25	-53
146.325	-53.0938
146.4	-53
146.475	-52.7813
146.55	-52.9375
146.625	-53.125
146.7	-53.0313
146.775	-52.9062
146.85	-52.9375
146.925	-52.9688
147	-52.9375
147.075	-52.9688
147.15	-52.9375
147.225	-53
147.3	-52.9375
147.375	-52.9375
147.45	-53.0313
147.525	-53.0313
147.6	-52.9062
147.675	-52.9062
147.75	-53
147.825	-53.0625
147.9	-52.875
147.975	-52.8437
148.05	-53
148.125	-53.0313
148.2	-52.9062
148.275	-53
148.35	-53.0625
148.425	-52.9688
148.5	-52.8437
148.575	-52.9688
148.65	-53
148.725	-52.9688
148.8	-52.8125
148.875	-52.9688
148.95	-53
149.025	-53
149.1	-52.9062
149.175	-53
149.25	-52.9688
149.325	-52.9688
149.4	-53.0313
149.475	-53.0313
149.55	-52.9688
149.625	-53
149.7	-53
149.775	-52.9688
149.85	-52.9375
149.925	-53.0938
150	-53
150.075	-52.9062
150.15	-53.0938
150.225	-53.0313
150.3	-52.9688
150.375	-52.9688
150.45	-53.0313
150.525	-52.9375
150.6	-52.9062
150.675	-53.0313
150.75	-52.9375
150.825	-52.875
150.9	-53.0313
150.975	-52.9688
151.05	-52.9062
151.125	-53
151.2	-52.9688
151.275	-52.875
151.35	-53.0625
151.425	-52.9688
151.5	-53
151.575	-53
151.65	-52.9375
151.725	-53
151.8	-53.0313
151.875	-53
151.95	-53.0313
152.025	-52.9062
152.1	-53.0625
152.175	-53
152.25	-52.9375
152.325	-53.125
152.4	-53.0313
152.475	-53
152.55	-52.9688
152.625	-53
152.7	-53.1562
152.775	-52.9688
152.85	-53
152.925	-53.0625
153	-53.0625
153.075	-53.0938
153.15	-52.9062
153.225	-53.0625
153.3	-53.125
153.375	-53
153.45	-53.0625
153.525	-53.0313
153.6	-53.125
153.675	-53.0313
153.75	-52.9062
153.825	-53
153.9	-53.0938
153.975	-53.0625
154.05	-52.875
154.125	-53.125
154.2	-53
154.275	-53.0938
154.35	-53
154.425	-53
154.5	-53.1562
154.575	-53.0938
154.65	-52.9375
154.725	-53
154.8	-53
154.875	-53
154.95	-52.9688
155.025	-53
155.1	-52.9688
155.175	-53
155.25	-53
155.325	-53.0625
155.4	-53.125
155.475	-53
155.55	-52.9688
155.625	-53.0938
155.7	-53.1562
155.775	-53
155.85	-52.875
155.925	-53.125
156	-53.125
156.075	-53
156.15	-52.9375
156.225	-53.125
156.3	-53.125
156.375	-53
156.45	-52.875
156.525	-53.125
156.6	-53.1562
156.675	-52.9375
156.75	-52.9688
156.825	-53.0313
156.9	-52.9688
156.975	-53
157.05	-53
157.125	-53.1562
157.2	-53
157.275	-52.9688
157.35	-53.0313
157.425	-53.0625
157.5	-52.9688
157.575	-52.9688
157.65	-53.0938
157.725	-53.0938
157.8	-52.9375
157.875	-53.0625
157.95	-53.0938
158.025	-53
158.1	-52.9688
158.175	-53.0938
158.25	-53.0313
158.325	-52.9688
158.4	-53
158.475	-53
158.55	-52.9688
158.625	-53.0313
158.7	-53.0938
158.775	-53.0313
158.85	-53.0313
158.925	-53.1562
159	-53.0938
159.075	-53.0625
159.15	-53.0625
159.225	-53.125
159.3	-53
159.375	-53.0938
159.45	-53.0625
159.525	-52.9375
159.6	-53.1562
159.675	-53.0938
159.75	-53.0625
159.825	-53.0313
159.9	-53
159.975	-53.125
160.05	-53.0313
160.125	-52.9062
160.2	-53.0625
160.275	-53.0313
160.35	-53.125
160.425	-53.125
160.5	-53
160.575	-53.1875
160.65	-53.0625
160.725	-53.0625
160.8	-53.0938
160.875	-53.0625
160.95	-53.0938
161.025	-52.9062
161.1	-53.0938
161.175	-53.125
161.25	-53.0313
161.325	-53.0938
161.4	-53.0313
161.475	-53.125
161.55	-53.0625
161.625	-52.9688
161.7	-53.0938
161.775	-53
161.85	-53
161.925	-53
162	-53
162.075	-53.0938
162.15	-53
162.225	-53.0625
162.3	-53.0313
162.375	-53.125
162.45	-53.0625
162.525	-53
162.6	-53.0938
162.675	-53.0938
162.75	-53.0625
162.825	-53.0313
162.9	-53.0313
162.975	-53.125
163.05	-53.125
163.125	-53.0625
163.2	-53.1562
163.275	-53.1562
163.35	-53.0938
163.425	-53.0938
163.5	-53.1562
163.575	-53.2187
163.65	-52.9375
163.725	-52.9375
163.8	-53.1562
163.875	-53.125
163.95	-53.1562
164.025	-53.0625
164.1	-53.0938
164.175	-53.0625
164.25	-53.0938
164.325	-53.1562
164.4	-53.125
164.475	-53.1562
164.55	-53.125
164.625	-53.125
164.7	-53.125
164.775	-53.1562
164.85	-53.0625
164.925	-53
165	-53.0625
165.075	-53.2187
165.15	-53.0938
165.225	-53.0625
165.3	-53.1562
165.375	-53.125
165.45	-53.0625
165.525	-53
165.6	-53.1875
165.675	-53.0938
165.75	-52.9688
165.825	-53.125
165.9	-53.1875
165.975	-53
166.05	-53.0313
166.125	-53.125
166.2	-53.125
166.275	-53
166.35	-53.125
166.425	-53.0625
166.5	-53.0938
166.575	-53.0938
166.65	-53
166.725	-53.0313
166.8	-53.1875
166.875	-53.125
166.95	-53.0938
167.025	-53.125
167.1	-53.125
167.175	-53.0625
167.25	-53.125
167.325	-53.0625
167.4	-53
167.475	-53.1562
167.55	-53.2187
167.625	-53.0938
167.7	-53.125
167.775	-53.2187
167.85	-53.0625
167.925	-53.125
168	-53.0625
168.075	-53.0313
168.15	-53.125
168.225	-53.125
168.3	-53.0938
168.375	-53.1875
168.45	-53.125
168.525	-53.0938
168.6	-53.1562
168.675	-53.0313
168.75	-53.1562
168.825	-53.125
168.9	-53
168.975	-53.1562
169.05	-53.125
169.125	-53.0625
169.2	-53.125
169.275	-53.0625
169.35	-53.1875
169.425	-53.125
169.5	-53.1562
169.575	-53.25
169.65	-53.2187
169.725	-53.1562
169.8	-53.0938
169.875	-53.2187
169.95	-53.2187
170.025	-53
170.1	-53.125
170.175	-53.125
170.25	-53.25
170.325	-53.125
170.4	-53.0625
170.475	-53.1875
170.55	-53.1562
170.625	-53.125
170.7	-53.0313
170.775	-53.25
170.85	-53.1562
170.925	-53.0938
171	-53.0938
171.075	-53.1562
171.15	-53.1562
171.225	-53.125
171.3	-53.0625
171.375	-53.1875
171.45	-53.1562
171.525	-53.125
171.6	-53.2187
171.675	-53.2813
171.75	-53.2187
171.825	-53.0313
171.9	-53
171.975	-53.1875
172.05	-53.1875
172.125	-53.125
172.2	-53.0625
172.275	-53.125
172.35	-53.2187
172.425	-53.125
172.5	-53.0313
172.575	-53.1562
172.65	-53.25
172.725	-53.125
172.8	-53.1562
172.875	-53.2187
172.95	-53.2813
173.025	-53.125
173.1	-53.0625
173.175	-53.1875
173.25	-53.1562
173.325	-53.0625
173.4	-53.0625
173.475	-53.2187
173.55	-53.2187
173.625	-53.1562
173.7	-53.0938
173.775	-53.2813
173.85	-53.25
173.925	-53.125
174	-53.0938
174.075	-53.2187
174.15	-53.2187
174.225	-53.0625
174.3	-53.1562
174.375	-53.1875
174.45	-53.1875
174.525	-53.125
174.6	-53.2187
174.675	-53.1562
174.75	-53.0938
174.825	-53.125
174.9	-53.2187
174.975	-53.125
175.05	-53.0938
175.125	-53.2187
175.2	-53.1562
175.275	-53.0938
175.35	-53.25
175.425	-53.1875
175.5	-53.1562
175.575	-53.2187
175.65	-53.125
175.725	-53.0938
175.8	-53.1562
175.875	-53.125
175.95	-53.125
176.025	-53.1875
176.1	-53.2187
176.175	-53.1562
176.25	-53.25
176.325	-53.1562
176.4	-53.125
176.475	-53.25
176.55	-53.2187
176.625	-53.2187
176.7	-53.2187
176.775	-53.125
176.85	-53.3125
176.925	-53.25
177	-53.125
177.075	-53.2813
177.15	-53.125
177.225	-53.2813
177.3	-53.1875
177.375	-53.0938
177.45	-53.2813
177.525	-53.1875
177.6	-53.1875
177.675	-53.1875
177.75	-53.2187
177.825	-53.3438
177.9	-53.1562
177.975	-53.25
178.05	-53.2813
178.125	-53.25
178.2	-53.25
178.275	-53.125
178.35	-53.2813
178.425	-53.25
178.5	-53.1875
178.575	-53.1875
178.65	-53.2187
178.725	-53.2813
178.8	-53.0938
178.875	-53.1875
178.95	-53.2813
179.025	-53.3125
179.1	-53.2187
179.175	-53.0625
179.25	-53.3125
179.325	-53.3125
179.4	-53.125
179.475	-53.2813
179.55	-53.3125
179.625	-53.25
179.7	-53.3125
179.775	-53.3125
179.85	-53.3438
179.925	-53.2813
180	-53.2187
180.075	-53.2813
180.15	-53.375
180.225	-53.25
180.3	-53.1562
180.375	-53.1875
180.45	-53.375
180.525	-53.375
180.6	-53.2813
180.675	-53.1562
180.75	-53.2813
180.825	-53.3125
180.9	-53.25
180.975	-53.2187
181.05	-53.2813
181.125	-53.3438
181.2	-53.3438
181.275	-53.2813
181.35	-53.3125
181.425	-53.2187
181.5	-53.2813
181.575	-53.3125
181.65	-53.3125
181.725	-53.2187
181.8	-53.3125
181.875	-53.3125
181.95	-53.25
182.025	-53.25
182.1	-53.2187
182.175	-53.1875
182.25	-53.2813
182.325	-53.3438
182.4	-53.2187
182.475	-53.2187
182.55	-53.3125
182.625	-53.25
182.7	-53.2187
182.775	-53.2813
182.85	-53.375
182.925	-53.2187
183	-53.1875
183.075	-53.2813
183.15	-53.2187
183.225	-53.125
183.3	-53.2187
183.375	-53.1875
183.45	-53.0938
183.525	-53.1562
183.6	-53.125
183.675	-52.9688
183.75	-53
183.825	-52.9688
183.9	-52.9062
183.975	-52.9375
184.05	-53
184.125	-52.9375
184.2	-52.9375
184.275	-53.0313
184.35	-52.9062
184.425	-52.9375
184.5	-52.9688
184.575	-52.875
184.65	-52.9062
184.725	-52.9375
184.8	-52.875
184.875	-52.9375
184.95	-52.9375
185.025	-52.8125
185.1	-52.9375
185.175	-52.8125
185.25	-52.875
185.325	-52.8437
185.4	-52.7813
185.475	-52.8125
185.55	-52.75
185.625	-52.8437
185.7	-52.8125
185.775	-52.6875
185.85	-52.7813
185.925	-52.8437
186	-52.8437
186.075	-52.7813
186.15	-52.7813
186.225	-52.9062
186.3	-52.875
186.375	-52.6562
186.45	-52.8437
186.525	-52.8437
186.6	-52.8437
186.675	-52.7813
186.75	-52.7188
186.825	-52.875
186.9	-52.7813
186.975	-52.625
187.05	-52.7188
187.125	-52.7188
187.2	-52.875
187.275	-52.6562
187.35	-52.7188
187.425	-52.8437
187.5	-52.7813
187.575	-52.75
187.65	-52.625
187.725	-52.7188
187.8	-52.7813
187.875	-52.6562
187.95	-52.6562
188.025	-52.7813
188.1	-52.7813
188.175	-52.7188
188.25	-52.6875
188.325	-52.75
188.4	-52.7188
188.475	-52.625
188.55	-52.7188
188.625	-52.8125
188.7	-52.6875
188.775	-52.5625
188.85	-52.7813
188.925	-52.9062
189	-52.7813
189.075	-52.5
189.15	-52.7813
189.225	-52.8437
189.3	-52.6875
189.375	-52.5625
189.45	-52.6875
189.525	-52.8125
189.6	-52.7188
189.675	-52.5
189.75	-52.75
189.825	-52.75
189.9	-52.625
189.975	-52.625
190.05	-52.7188
190.125	-52.6875
190.2	-52.6562
190.275	-52.6875
190.35	-52.6562
190.425	-52.5625
190.5	-52.625
190.575	-52.625
190.65	-52.625
190.725	-52.7188
190.8	-52.6875
190.875	-52.5625
190.95	-52.5937
191.025	-52.6562
191.1	-52.6562
191.175	-52.5625
191.25	-52.6562
191.325	-52.6875
191.4	-52.5625
191.475	-52.5312
191.55	-52.6562
191.625	-52.625
191.7	-52.5
191.775	-52.5625
191.85	-52.625
191.925	-52.5
192	-52.5
192.075	-52.625
192.15	-52.4688
192.225	-52.5312
192.3	-52.5625
192.375	-52.4688
192.45	-52.5312
192.525	-52.5937
192.6	-52.5312
192.675	-52.5625
192.75	-52.5312
192.825	-52.4688
192.9	-52.4375
192.975	-52.4688
193.05	-52.375
193.125	-52.375
193.2	-52.4063
193.275	-52.2188
193.35	-52.3437
193.425	-52.4063
193.5	-52.2188
193.575	-52.25
193.65	-52.25
193.725	-52.1875
193.8	-52.4063
193.875	-52.3125
193.95	-52.25
194.025	-52.1875
194.1	-52.125
194.175	-52.25
194.25	-52.0938
194.325	-52.1563
194.4	-52.25
194.475	-52.2188
194.55	-52.1875
194.625	-52.125
194.7	-52.25
194.775	-52.2188
194.85	-52.125
194.925	-52.2188
195	-52.125
195.075	-52.25
195.15	-52.125
195.225	-52.1563
195.3	-52.1875
195.375	-52.1875
195.45	-52.2188
195.525	-52.0625
195.6	-52.2812
195.675	-52.0938
195.75	-52
195.825	-52.0938
195.9	-52.125
195.975	-52.1563
196.05	-52
196.125	-52
196.2	-52.25
196.275	-52.2188
196.35	-51.9687
196.425	-52.125
196.5	-52.25
196.575	-52.1875
196.65	-52
196.725	-52.0625
196.8	-52.1875
196.875	-52.125
196.95	-52.0312
197.025	-52.0938
197.1	-52.125
197.175	-52.125
197.25	-52.125
197.325	-52.1875
197.4	-52.125
197.475	-52.0625
197.55	-52
197.625	-52
197.7	-52.0625
197.775	-51.9687
197.85	-52.0625
197.925	-52
198	-52.0938
198.075	-52.0625
198.15	-52.0938
198.225	-52.0625
198.3	-52
198.375	-52.0938
198.45	-52.125
198.525	-52.0938
198.6	-52
198.675	-52.0938
198.75	-52
198.825	-52
198.9	-52.0625
198.975	-52.0625
199.05	-51.9687
199.125	-51.9687
199.2	-52.0312
199.275	-52.0625
199.35	-51.9687
199.425	-51.9375
199.5	-52.0625
199.575	-52.0312
199.65	-51.875
199.725	-52.0312
199.8	-52.125
199.875	-51.9687
199.95	-51.9375
200.025	-52.0938
200.1	-51.9687
200.175	-51.9375
200.25	-51.9375
200.325	-51.9375
200.4	-51.9375
200.475	-51.9687
200.55	-52
200.625	-51.9375
200.7	-52
200.775	-52.0625
200.85	-51.9063
200.925	-52
201	-51.9687
201.075	-51.9375
201.15	-52.0312
201.225	-51.9375
201.3	-51.9375
201.375	-52.0312
201.45	-51.9063
201.525	-51.9687
201.6	-52.0312
201.675	-51.9687
201.75	-51.9687
201.825	-52
201.9	-51.9687
201.975	-51.9375
202.05	-52
202.125	-51.9375
202.2	-52.0312
202.275	-52
202.35	-51.9687
202.425	-52
202.5	-51.9375
202.575	-52.0625
202.65	-52.0625
202.725	-51.8438
202.8	-51.9687
202.875	-51.9687
202.95	-51.9375
203.025	-51.9687
203.1	-51.9687
203.175	-52.125
203.25	-51.9687
203.325	-51.9063
203.4	-52.0312
203.475	-51.9375
203.55	-52.0625
203.625	-51.9063
203.7	-51.9687
203.775	-52.0938
203.85	-52
203.925	-51.9375
204	-51.9375
204.075	-52.1563
204.15	-51.9687
204.225	-51.9687
204.3	-52.0312
204.375	-52.0625
204.45	-52
204.525	-52
204.6	-52.0625
204.675	-52
204.75	-52.0625
204.825	-52
204.9	-52
204.975	-52.0625
205.05	-51.9687
205.125	-51.9687
205.2	-52.0625
205.275	-52.125
205.35	-51.9687
205.425	-51.9375
205.5	-52.125
205.575	-52.125
205.65	-51.9687
205.725	-51.9375
205.8	-52.125
205.875	-52.2188
205.95	-52
206.025	-51.9375
206.1	-52.1563
206.175	-52.1875
206.25	-51.9687
206.325	-51.9687
206.4	-52.1563
206.475	-52.1563
206.55	-52.0938
206.625	-52
206.7	-52.125
206.775	-52.2812
206.85	-52.125
206.925	-52
207	-52.0625
207.075	-52.1563
207.15	-52
207.225	-52
207.3	-52.125
207.375	-52.1875
207.45	-52.0312
207.525	-52.0625
207.6	-52.125
207.675	-52.0625
207.75	-52.0938
207.825	-52.2188
207.9	-52.1563
207.975	-52.0625
208.05	-52.125
208.125	-52.1563
208.2	-52.0312
208.275	-52.1875
208.35	-52.1875
208.425	-52.1563
208.5	-52.125
208.575	-52.1875
208.65	-52.1875
208.725	-52.1563
208.8	-52.25
208.875	-52.1875
208.95	-52.2188
209.025	-52.25
209.1	-52.1563
209.175	-52.2188
209.25	-52.2812
209.325	-52.125
209.4	-52.125
209.475	-52.25
209.55	-52.125
209.625	-52.1875
209.7	-52.25
209.775	-52.1875
209.85	-52.2812
209.925	-52.1875
210	-52.2188
210.075	-52.2812
210.15	-52.1875
210.225	-52.1875
210.3	-52.2188
210.375	-52.125
210.45	-52.3125
210.525	-52.125
210.6	-52.125
210.675	-52.2812
210.75	-52.2188
210.825	-52.2812
210.9	-52.2188
210.975	-52.125
211.05	-52.3125
211.125	-52.25
211.2	-52.1875
211.275	-52.2188
211.35	-52.2188
211.425	-52.3437
211.5	-52.1563
211.575	-52.2188
211.65	-52.4063
211.725	-52.1875
211.8	-52.2812
211.875	-52.25
211.95	-52.3437
212.025	-52.3437
212.1	-52.125
212.175	-52.4375
212.25	-52.2812
212.325	-52.3437
212.4	-52.1875
212.475	-52.2812
212.55	-52.4375
212.625	-52.1875
212.7	-52.25
212.775	-52.375
212.85	-52.25
212.925	-52.3125
213	-52.2188
213.075	-52.25
213.15	-52.25
213.225	-52.4063
213.3	-52.3125
213.375	-52.3437
213.45	-52.3125
213.525	-52.3437
213.6	-52.3125
213.675	-52.5
213.75	-52.4375
213.825	-52.3125
213.9	-52.25
213.975	-52.5
214.05	-52.5
214.125	-52.3437
214.2	-52.3125
214.275	-52.5
214.35	-52.5
214.425	-52.3125
214.5	-52.375
214.575	-52.5
214.65	-52.4063
214.725	-52.25
214.8	-52.4063
214.875	-52.4688
214.95	-52.4063
215.025	-52.3125
215.1	-53.2813
215.175	-54.0625
215.25	-54.5
215.325	-54.5937
215.4	-54.9375
215.475	-55.0313
215.55	-54.9687
215.625	-55.0313
215.7	-55.3125
215.775	-55.375
215.85	-55.3438
215.925	-55.5312
216	-55.5625
216.075	-55.5938
216.15	-55.6875
216.225	-55.9063
216.3	-55.9063
216.375	-55.9688
216.45	-56.0625
216.525	-56.1563
216.6	-56.0937
216.675	-56.25
216.75	-56.3437
216.825	-56.3437
216.9	-56.4375
216.975	-56.5625
217.05	-56.625
217.125	-56.5937
217.2	-56.7813
217.275	-56.7813
217.35	-56.75
217.425	-56.9062
217.5	-56.875
217.575	-56.875
217.65	-57.0938
217.725	-57
217.8	-57.125
217.875	-57.2187
217.95	-57.2187
218.025	-57.4063
218.1	-57.375
218.175	-57.375
218.25	-57.5312
218.325	-57.5
218.4	-57.5938
218.475	-57.625
218.55	-57.6563
218.625	-57.8437
218.7	-57.7812
218.775	-57.7812
218.85	-58
218.925	-58
219	-57.9375
219.075	-58.0312
219.15	-57.9375
219.225	-58.2188
219.3	-58.125
219.375	-58.1562
