4200
110.025	-61.875
110.1	-62.0313
110.175	-61.9688
110.25	-62.0313
110.325	-62.0625
110.4	-61.8125
110.475	-62
110.55	-62
110.625	-61.9375
110.7	-62.0313
110.775	-61.9062
110.85	-62.0313
110.925	-62
111	-61.9062
111.075	-62.0313
111.15	-62.0313
111.225	-62.0313
111.3	-62.0313
111.375	-61.9062
111.45	-62.0625
111.525	-62.0313
111.6	-61.9062
111.675	-62.0625
111.75	-62.0313
111.825	-62.0937
111.9	-61.9375
111.975	-61.9375
112.05	-62.0625
112.125	-61.9375
112.2	-61.9688
112.275	-61.8437
112.35	-62.1562
112.425	-62.0313
112.5	-61.9375
112.575	-62
112.65	-62
112.725	-61.9688
112.8	-61.9375
112.875	-61.9062
112.95	-61.9375
113.025	-61.9375
113.1	-61.9375
113.175	-61.9375
113.25	-62
113.325	-61.9375
113.4	-61.9375
113.475	-62.0625
113.55	-62
113.625	-61.9062
113.7	-61.8437
113.775	-62.0313
113.85	-62.0313
113.925	-62
114	-61.9062
114.075	-61.9375
114.15	-62.0625
114.225	-62.0313
114.3	-61.9375
114.375	-61.9375
114.45	-62.0937
114.525	-62
114.6	-61.9688
114.675	-62
114.75	-62.1562
114.825	-62.0313
114.9	-62
114.975	-62.0313
115.05	-62.0313
115.125	-62.0625
115.2	-61.9688
115.275	-62.0313
115.35	-62.125
115.425	-62
115.5	-61.9375
115.575	-61.9688
115.65	-62.125
115.725	-62.0313
115.8	-61.9062
115.875	-62.0313
115.95	-62
116.025	-62
116.1	-62.0313
116.175	-62.0313
116.25	-62.0313
116.325	-61.9688
116.4	-62.0313
116.475	-62.0625
116.55	-62
116.625	-61.875
116.7	-62
116.775	-62.0313
116.85	-61.875
116.925	-62.0625
117	-62.0313
117.075	-62
117.15	-62.0625
117.225	-61.9375
117.3	-61.9375
117.375	-62.0625
117.45	-62.0313
117.525	-62.0937
117.6	-62.0937
117.675	-62
117.75	-62.0313
117.825	-62.0625
117.9	-61.9688
117.975	-62.0625
118.05	-62.0625
118.125	-62.0313
118.2	-62.0625
118.275	-62.0625
118.35	-61.9688
118.425	-62.0625
118.5	-62.0313
118.575	-62
118.65	-62.0313
118.725	-62.0313
118.8	-62.0313
118.875	-62
118.95	-61.9375
119.025	-62.0625
119.1	-62.0313
119.175	-61.9375
119.25	-62.0937
119.325	-62.0313
119.4	-62.0313
119.475	-62.0313
119.55	-62
119.625	-62.125
119.7	-62.0313
119.775	-62.0313
119.85	-62.0313
119.925	-62.0313
120	-62.0937
120.075	-61.9688
120.15	-62.0313
120.225	-62.125
120.3	-61.9375
120.375	-61.9062
120.45	-61.9375
120.525	-62.125
120.6	-62.0625
120.675	-61.9375
120.75	-62.0937
120.825	-62.0313
120.9	-62.0313
120.975	-61.9375
121.05	-62.0313
121.125	-62.125
121.2	-62.0625
121.275	-61.9375
121.35	-61.9375
121.425	-62.1562
121.5	-62
121.575	-61.9375
121.65	-62
121.725	-62.0625
121.8	-62.0313
121.875	-62.0313
121.95	-62.0625
122.025	-62.0313
122.1	-61.9062
122.175	-62.0313
122.25	-62.0625
122.325	-62.125
122.4	-61.9688
122.475	-62.0313
122.55	-62.1562
122.625	-62.125
122.7	-62
122.775	-61.9062
122.85	-62.0937
122.925	-62.0625
123	-61.9375
123.075	-61.9375
123.15	-62.125
123.225	-62.0625
123.3	-61.875
123.375	-61.9688
123.45	-62.0937
123.525	-62.0313
123.6	-61.9688
123.675	-62.0625
123.75	-62
123.825	-62.0313
123.9	-62.0313
123.975	-62.0313
124.05	-62.0313
124.125	-61.9375
124.2	-62.0313
124.275	-62.0937
124.35	-62.0313
124.425	-61.9688
124.5	-62.0313
124.575	-62.0313
124.65	-61.9688
124.725	-61.9062
124.8	-62.0313
124.875	-61.9688
124.95	-61.9375
125.025	-61.9375
125.1	-62.0625
125.175	-61.9375
125.25	-61.9062
125.325	-62.0313
125.4	-62.0313
125.475	-62.0625
125.55	-62.0937
125.625	-62
125.7	-62.0313
125.775	-62.0313
125.85	-61.9062
125.925	-61.9688
126	-62.0313
126.075	-61.9375
126.15	-61.9688
126.225	-62.0625
126.3	-62
126.375	-62.0313
126.45	-62.0313
126.525	-62.0313
126.6	-62.0625
126.675	-62.0313
126.75	-61.9688
126.825	-62.0937
126.9	-62.0625
126.975	-61.9688
127.05	-62.0313
127.125	-62
127.2	-62.0937
127.275	-62.0625
127.35	-61.9062
127.425	-62.125
127.5	-62.0937
127.575	-62.0625
127.65	-62.0313
127.725	-62.0313
127.8	-62.2188
127.875	-62.0313
127.95	-61.9375
128.025	-62.0937
128.1	-62.0313
128.175	-62.0313
128.25	-62.0313
128.325	-62.125
128.4	-62.1562
128.475	-61.9375
128.55	-62.0313
128.625	-62.0313
128.7	-62.1562
128.775	-62.0313
128.85	-61.9375
128.925	-62.1562
129	-62.0937
129.075	-62.0937
129.15	-62
129.225	-61.9688
129.3	-62.0625
129.375	-62.0313
129.45	-61.9062
129.525	-62.1562
129.6	-62.1562
129.675	-62.0313
129.75	-61.9688
129.825	-62.0625
129.9	-62.1875
129.975	-62.0625
130.05	-62
130.125	-62.0937
130.2	-62.0313
130.275	-62
130.35	-62.0313
130.425	-62.125
130.5	-62.125
130.575	-61.9062
130.65	-62.0313
130.725	-62.1562
130.8	-62.125
130.875	-61.9375
130.95	-61.9688
131.025	-62.0937
131.1	-62.0313
131.175	-61.9062
131.25	-62
131.325	-62.0313
131.4	-62.0625
131.475	-61.9062
131.55	-61.9375
131.625	-62.0937
131.7	-61.9688
131.775	-61.9062
131.85	-61.9375
131.925	-62.0313
132	-61.9062
132.075	-61.7812
132.15	-61.9062
132.225	-61.9688
132.3	-61.9688
132.375	-61.8125
132.45	-61.9688
132.525	-62.0313
132.6	-61.875
132.675	-61.8125
132.75	-61.9062
132.825	-61.9062
132.9	-61.8125
132.975	-61.9375
133.05	-62.0313
133.125	-61.8125
133.2	-61.9375
133.275	-61.9062
133.35	-61.8125
133.425	-61.9375
133.5	-61.9688
133.575	-61.875
133.65	-61.875
133.725	-61.875
133.8	-61.7812
133.875	-61.875
133.95	-61.8437
134.025	-61.7812
134.1	-61.9375
134.175	-61.875
134.25	-61.7812
134.325	-61.875
134.4	-61.8125
134.475	-61.7188
134.55	-61.9062
134.625	-61.8125
134.7	-61.8125
134.775	-61.9375
134.85	-61.8125
134.925	-61.9062
135	-61.9062
135.075	-61.7812
135.15	-61.875
135.225	-61.875
135.3	-61.75
135.375	-61.9062
135.45	-61.8125
135.525	-61.7812
135.6	-61.9375
135.675	-61.8437
135.75	-61.9062
135.825	-61.8437
135.9	-61.8437
135.975	-62.0313
136.05	-61.8125
136.125	-61.75
136.2	-61.9062
136.275	-61.9062
136.35	-61.8125
136.425	-61.75
136.5	-61.75
136.575	-61.9062
136.65	-61.7812
136.725	-61.75
136.8	-61.9062
136.875	-61.875
136.95	-61.875
137.025	-61.7188
137.1	-61.9062
137.175	-61.875
137.25	-61.875
137.325	-61.7812
137.4	-61.8125
137.475	-61.9062
137.55	-61.8125
137.625	-61.75
137.7	-61.9062
137.775	-61.875
137.85	-61.75
137.925	-61.8437
138	-61.9375
138.075	-61.8437
138.15	-61.75
138.225	-61.8125
138.3	-61.9688
138.375	-61.9062
138.45	-61.7812
138.525	-61.75
138.6	-61.9062
138.675	-61.9688
138.75	-61.875
138.825	-61.7812
138.9	-61.875
138.975	-61.8437
139.05	-61.8437
139.125	-61.8437
139.2	-61.9688
139.275	-61.8437
139.35	-61.6875
139.425	-61.8125
139.5	-61.9375
139.575	-61.8125
139.65	-61.75
139.725	-61.8125
139.8	-61.875
139.875	-61.75
139.95	-61.8125
140.025	-61.9062
140.1	-61.8437
140.175	-61.875
140.25	-61.9062
140.325	-61.8125
140.4	-61.75
140.475	-61.9062
140.55	-61.7812
140.625	-61.75
140.7	-61.7812
140.775	-61.9375
140.85	-61.8437
140.925	-61.8125
141	-61.875
141.075	-61.9062
141.15	-61.8125
141.225	-61.9062
141.3	-62
141.375	-61.8437
141.45	-61.7812
141.525	-61.9062
141.6	-61.875
141.675	-61.7812
141.75	-61.7812
141.825	-61.9062
141.9	-61.875
141.975	-61.7812
142.05	-61.9062
142.125	-61.875
142.2	-61.7812
142.275	-61.8437
142.35	-61.875
142.425	-61.7812
142.5	-61.8437
142.575	-61.9688
142.65	-61.8125
142.725	-61.8125
142.8	-61.9688
142.875	-61.8125
142.95	-61.8437
143.025	-61.9062
143.1	-61.75
143.175	-61.875
143.25	-61.9375
143.325	-61.7812
143.4	-61.875
143.475	-61.9062
143.55	-61.9062
143.625	-61.9062
143.7	-61.7812
143.775	-61.9062
143.85	-61.9062
143.925	-61.75
144	-61.875
144.075	-61.9062
144.15	-61.9062
144.225	-61.9062
144.3	-61.8125
144.375	-61.9375
144.45	-61.9062
144.525	-61.7812
144.6	-61.8125
144.675	-61.9062
144.75	-61.9062
144.825	-61.9062
144.9	-61.75
144.975	-61.9688
145.05	-61.9062
145.125	-61.9062
145.2	-61.875
145.275	-61.7812
145.35	-62.0313
145.425	-61.75
145.5	-61.8125
145.575	-61.9062
145.65	-61.9688
145.725	-61.9062
145.8	-61.7188
145.875	-61.9688
145.95	-61.9688
146.025	-61.7812
146.1	-61.8125
146.175	-62.0313
146.25	-61.9375
146.325	-61.7812
146.4	-61.7812
146.475	-61.9688
146.55	-62
146.625	-61.875
146.7	-61.875
146.775	-61.9062
146.85	-61.8437
146.925	-61.9062
147	-61.9062
147.075	-61.9375
147.15	-61.9062
147.225	-61.8437
147.3	-61.9375
147.375	-62
147.45	-61.9062
147.525	-61.8125
147.6	-61.9688
147.675	-62.0625
147.75	-61.9375
147.825	-61.8125
147.9	-61.9688
147.975	-62
148.05	-61.9062
148.125	-61.875
148.2	-62.0313
148.275	-62
148.35	-61.875
148.425	-61.9062
148.5	-61.9688
148.575	-61.9375
148.65	-61.9375
148.725	-61.9375
148.8	-61.9375
148.875	-61.9062
148.95	-61.875
149.025	-61.9688
149.1	-61.8437
149.175	-61.9062
149.25	-61.9688
149.325	-61.875
149.4	-61.8437
149.475	-61.9062
149.55	-61.9688
149.625	-61.9062
149.7	-61.9062
149.775	-61.9375
149.85	-62
149.925	-61.9062
150	-61.9375
150.075	-62.0313
150.15	-61.9688
150.225	-61.875
150.3	-62.0313
150.375	-62.0313
150.45	-61.9062
150.525	-62
150.6	-62
150.675	-61.9062
150.75	-62.0313
150.825	-62.0313
150.9	-61.9375
150.975	-61.9375
151.05	-61.9375
151.125	-61.875
151.2	-61.9375
151.275	-61.9375
151.35	-61.9375
151.425	-62.0625
151.5	-61.9375
151.575	-62
151.65	-62.0313
151.725	-61.9688
151.8	-62.0313
151.875	-61.9688
151.95	-61.9688
152.025	-62.0313
152.1	-61.9062
152.175	-61.9375
152.25	-62.0937
152.325	-61.9688
152.4	-61.9688
152.475	-62
152.55	-61.9688
152.625	-62.0625
152.7	-61.9688
152.775	-61.9688
152.85	-62.1562
152.925	-62.0625
153	-61.9688
153.075	-61.9688
153.15	-62
153.225	-62.125
153.3	-61.9062
153.375	-61.9688
153.45	-62.0625
153.525	-61.9375
153.6	-62
153.675	-61.875
153.75	-62.125
153.825	-62.0625
153.9	-62.0625
153.975	-61.9062
154.05	-62.0625
154.125	-62.0313
154.2	-61.8437
154.275	-62.0313
154.35	-62
154.425	-61.9375
154.5	-61.875
154.575	-62
154.65	-62
154.725	-62.0313
154.8	-62.0313
154.875	-62.0313
154.95	-62.0937
155.025	-61.9688
155.1	-61.9062
155.175	-61.9375
155.25	-62.0937
155.325	-62.125
155.4	-62.0313
155.475	-61.9688
155.55	-62.0625
155.625	-62
155.7	-61.9375
155.775	-62
155.85	-62.0313
155.925	-61.875
156	-62.0313
156.075	-62.0313
156.15	-61.9688
156.225	-61.9688
156.3	-62.0313
156.375	-62.0937
156.45	-62.0313
156.525	-61.9375
156.6	-62
156.675	-62.0313
156.75	-62.0313
156.825	-62
156.9	-62.0313
156.975	-62.0937
157.05	-61.9688
157.125	-62
157.2	-62.0625
157.275	-62.0313
157.35	-62.0313
157.425	-62.0625
157.5	-62.0937
157.575	-62.0313
157.65	-62.0625
157.725	-62.0313
157.8	-62.0937
157.875	-62
157.95	-62.0937
158.025	-62
158.1	-61.9062
158.175	-62.0937
158.25	-62.0625
158.325	-61.9062
158.4	-62.0313
158.475	-62
158.55	-61.9375
158.625	-61.9375
158.7	-62.0313
158.775	-61.9062
158.85	-62.0313
158.925	-61.9688
159	-61.875
159.075	-61.8125
159.15	-61.9375
159.225	-61.9375
159.3	-61.9062
159.375	-61.9375
159.45	-61.8125
159.525	-61.8437
159.6	-61.9375
159.675	-61.8125
159.75	-61.9375
159.825	-61.875
159.9	-61.9375
159.975	-61.9375
160.05	-61.875
160.125	-61.9688
160.2	-61.9062
160.275	-61.8125
160.35	-61.9688
160.425	-61.9062
160.5	-61.9062
160.575	-61.875
160.65	-61.7812
160.725	-61.875
160.8	-61.9062
160.875	-61.75
160.95	-61.9062
161.025	-62.0313
161.1	-61.9375
161.175	-61.875
161.25	-61.7812
161.325	-61.9375
161.4	-61.8437
161.475	-61.7188
161.55	-61.8125
161.625	-61.8125
161.7	-61.875
161.775	-61.75
161.85	-61.8125
161.925	-61.9062
162	-61.7812
162.075	-61.7188
162.15	-61.6563
162.225	-61.9688
162.3	-61.7812
162.375	-61.625
162.45	-61.75
162.525	-61.8437
162.6	-61.75
162.675	-61.7188
162.75	-61.75
162.825	-61.7812
162.9	-61.7812
162.975	-61.7188
163.05	-61.7812
163.125	-61.8125
163.2	-61.75
163.275	-61.7188
163.35	-61.8125
163.425	-61.9375
163.5	-61.8125
163.575	-61.625
163.65	-61.6875
163.725	-61.8437
163.8	-61.7812
163.875	-61.6875
163.95	-61.7812
164.025	-61.9062
164.1	-61.9062
164.175	-61.7812
164.25	-61.7188
164.325	-61.8437
164.4	-61.7812
164.475	-61.7812
164.55	-61.8437
164.625	-61.8125
164.7	-61.8437
164.775	-61.7812
164.85	-61.7812
164.925	-61.75
165	-61.7188
165.075	-61.8125
165.15	-61.9062
165.225	-61.75
165.3	-61.8125
165.375	-61.8125
165.45	-61.7812
165.525	-61.6875
165.6	-61.7812
165.675	-61.8125
165.75	-61.7812
165.825	-61.9062
165.9	-61.7812
165.975	-61.7188
166.05	-61.75
166.125	-61.8125
166.2	-61.7188
166.275	-61.7188
166.35	-61.8437
166.425	-61.8437
166.5	-61.75
166.575	-61.7188
166.65	-61.8437
166.725	-61.7188
166.8	-61.7812
166.875	-61.875
166.95	-61.875
167.025	-61.75
167.1	-61.8437
167.175	-61.7812
167.25	-61.7188
167.325	-61.8437
167.4	-61.8437
167.475	-61.6875
167.55	-61.7812
167.625	-61.7812
167.7	-61.75
167.775	-61.8437
167.85	-61.7812
167.925	-61.6563
168	-61.8125
168.075	-61.8125
168.15	-61.75
168.225	-61.7812
168.3	-61.7812
168.375	-61.8437
168.45	-61.7812
168.525	-61.6875
168.6	-61.7812
168.675	-61.7812
168.75	-61.5937
168.825	-61.7812
168.9	-61.7812
168.975	-61.625
169.05	-61.6875
169.125	-61.625
169.2	-61.6563
169.275	-61.6563
169.35	-61.5312
169.425	-61.6563
169.5	-61.5937
169.575	-61.5
169.65	-61.5625
169.725	-61.5312
169.8	-61.7812
169.875	-61.5625
169.95	-61.375
170.025	-61.5312
170.1	-61.5625
170.175	-61.5937
170.25	-61.4063
170.325	-61.5312
170.4	-61.5937
170.475	-61.5312
170.55	-61.4375
170.625	-61.4375
170.7	-61.5937
170.775	-61.4688
170.85	-61.4375
170.925	-61.4063
171	-61.4688
171.075	-61.4688
171.15	-61.4375
171.225	-61.4375
171.3	-61.5
171.375	-61.4688
171.45	-61.375
171.525	-61.4688
171.6	-61.4375
171.675	-61.3125
171.75	-61.2812
171.825	-61.4688
171.9	-61.4688
171.975	-61.3125
172.05	-61.2812
172.125	-61.3438
172.2	-61.5
172.275	-61.375
172.35	-61.3125
172.425	-61.3438
172.5	-61.4688
172.575	-61.375
172.65	-61.3438
172.725	-61.3438
172.8	-61.4063
172.875	-61.4063
172.95	-61.3125
173.025	-61.375
173.1	-61.4063
173.175	-61.4063
173.25	-61.3125
173.325	-61.2812
173.4	-61.4375
173.475	-61.375
173.55	-61.2812
173.625	-61.2812
173.7	-61.4063
173.775	-61.2812
173.85	-61.25
173.925	-61.4063
174	-61.4063
174.075	-61.3438
174.15	-61.2812
174.225	-61.375
174.3	-61.3125
174.375	-61.2812
174.45	-61.25
174.525	-61.375
174.6	-61.3125
174.675	-61.25
174.75	-61.4063
174.825	-61.375
174.9	-61.3438
174.975	-61.3438
175.05	-61.3438
175.125	-61.25
175.2	-61.3438
175.275	-61.375
175.35	-61.2187
175.425	-61.3438
175.5	-61.2812
175.575	-61.25
175.65	-61.3125
175.725	-61.375
175.8	-61.2187
175.875	-61.3125
175.95	-61.25
176.025	-61.2187
176.1	-61.2812
176.175	-61.3125
176.25	-61.25
176.325	-61.3438
176.4	-61.25
176.475	-61.25
176.55	-61.25
176.625	-61.1875
176.7	-61.2812
176.775	-61.3438
176.85	-61.1875
176.925	-61.2812
177	-61.2812
177.075	-61.25
177.15	-61.2812
177.225	-61.1875
177.3	-61.2812
177.375	-61.3438
177.45	-61.1875
177.525	-61.2812
177.6	-61.2812
177.675	-61.3125
177.75	-61.3125
177.825	-61.125
177.9	-61.3125
177.975	-61.3438
178.05	-61.1563
178.125	-61.1563
178.2	-61.1563
178.275	-61.4063
178.35	-61.25
178.425	-61.1875
178.5	-61.3125
178.575	-61.2187
178.65	-61.3125
178.725	-61.1563
178.8	-61.2187
178.875	-61.2812
178.95	-61.125
179.025	-61.2187
179.1	-61.125
179.175	-61.3125
179.25	-61.1875
179.325	-61.0938
179.4	-61.25
179.475	-61.3438
179.55	-61.1563
179.625	-61.0938
179.7	-61.25
179.775	-61.2812
179.85	-61.1563
179.925	-61.0625
180	-61.125
180.075	-61.2187
180.15	-61.2187
180.225	-61.2187
180.3	-61.25
180.375	-61.1875
180.45	-61.0625
180.525	-61.125
180.6	-61.2812
180.675	-61.2187
180.75	-61
180.825	-61.125
180.9	-61.2812
180.975	-61.1563
181.05	-61
181.125	-61.125
181.2	-61.25
181.275	-61.1563
181.35	-61.0625
181.425	-61.125
181.5	-61.1875
181.575	-61.1563
181.65	-61.0938
181.725	-61.1563
181.8	-61.1563
181.875	-61.125
181.95	-61.1563
182.025	-61.125
182.1	-61.125
182.175	-61.0938
182.25	-61.125
182.325	-61.1875
182.4	-61.125
182.475	-61.1875
182.55	-61.1563
182.625	-61.0625
182.7	-61.0938
182.775	-61.2187
182.85	-61.0938
182.925	-61.0625
183	-61.1563
183.075	-61.1875
183.15	-61.0625
183.225	-61.125
183.3	-61.2187
183.375	-61.125
183.45	-61.0312
183.525	-61.2187
183.6	-61.125
183.675	-61.125
183.75	-61.1563
183.825	-61.125
183.9	-61.0312
183.975	-61.2187
184.05	-61.125
184.125	-61.0625
184.2	-61.1875
184.275	-61.1563
184.35	-61.125
184.425	-61.2187
184.5	-61.0625
184.575	-61
184.65	-61.1875
184.725	-61.0938
184.8	-61.1563
184.875	-61.0938
184.95	-61.0938
185.025	-61.2187
185.1	-61.1875
185.175	-61.0938
185.25	-61.2187
185.325	-61.1563
185.4	-61
185.475	-61.1563
185.55	-61.125
185.625	-61.0938
185.7	-61.1875
185.775	-61.1563
185.85	-61.2187
185.925	-61.2187
186	-61
186.075	-61.25
186.15	-61.25
186.225	-61.1563
186.3	-61.1563
186.375	-61.0938
186.45	-61.2812
186.525	-61.1875
186.6	-61.0625
186.675	-61.1875
186.75	-61.2187
186.825	-61.2187
186.9	-61
186.975	-61.1875
187.05	-61.2187
187.125	-61.1563
187.2	-61.125
187.275	-61.1563
187.35	-61.25
187.425	-61.125
187.5	-61.1563
187.575	-61.2187
187.65	-61.1875
187.725	-61.2187
187.8	-61.0938
187.875	-61.125
187.95	-61.1563
188.025	-61.1875
188.1	-61.1563
188.175	-61.2187
188.25	-61.2187
188.325	-61.125
188.4	-61.125
188.475	-61.25
188.55	-61.3438
188.625	-61.1563
188.7	-61.125
188.775	-61.25
188.85	-61.3438
188.925	-61.2187
189	-61.1563
189.075	-61.1875
189.15	-61.25
189.225	-61.25
189.3	-61.25
189.375	-61.1875
189.45	-61.25
189.525	-61.2812
189.6	-61.1875
189.675	-61.2812
189.75	-61.3438
189.825	-61.2187
189.9	-61.1563
189.975	-61.25
190.05	-61.3125
190.125	-61.2187
190.2	-61.1875
190.275	-61.2812
190.35	-61.2812
190.425	-61.125
190.5	-61.1875
190.575	-61.3438
190.65	-61.2812
190.725	-61.1563
190.8	-61.2812
190.875	-61.3438
190.95	-61.2187
191.025	-61.125
191.1	-61.25
191.175	-61.375
191.25	-61.1875
191.325	-61.125
191.4	-61.2812
191.475	-61.2187
191.55	-61.1875
191.625	-61.3125
191.7	-61.3125
191.775	-61.2187
191.85	-61.25
191.925	-61.2187
192	-61.1563
192.075	-61.3125
192.15	-61.3125
192.225	-61.2187
192.3	-61.3438
192.375	-61.25
192.45	-61.2187
192.525	-61.4063
192.6	-61.2812
192.675	-61.2187
192.75	-61.2812
192.825	-61.3438
192.9	-61.25
192.975	-61.3125
193.05	-61.3438
193.125	-61.3125
193.2	-61.4063
193.275	-61.3125
193.35	-61.2812
193.425	-61.4063
193.5	-61.25
193.575	-61.25
193.65	-61.4063
193.725	-61.25
193.8	-61.375
193.875	-61.3438
193.95	-61.3125
194.025	-61.4688
194.1	-61.25
194.175	-61.3125
194.25	-61.375
194.325	-61.2812
194.4	-61.4063
194.475	-61.25
194.55	-61.4063
194.625	-61.4063
194.7	-61.25
194.775	-61.3125
194.85	-61.2812
194.925	-61.375
195	-61.2812
195.075	-61.2812
195.15	-61.4375
195.225	-61.4063
195.3	-61.4063
195.375	-61.2812
195.45	-61.4375
195.525	-61.4375
195.6	-61.25
195.675	-61.4063
195.75	-61.3438
195.825	-61.4688
195.9	-61.2812
195.975	-61.2187
196.05	-61.4375
196.125	-61.4375
196.2	-61.2812
196.275	-61.25
196.35	-61.4688
196.425	-61.5
196.5	-61.3125
196.575	-61.3125
196.65	-61.4063
196.725	-61.4063
196.8	-61.375
196.875	-61.375
196.95	-61.4375
197.025	-61.375
197.1	-61.2187
197.175	-61.375
197.25	-61.5312
197.325	-61.4063
197.4	-61.2812
197.475	-61.4063
197.55	-61.5
197.625	-61.4375
197.7	-61.3125
197.775	-61.4375
197.85	-61.5
197.925	-61.375
198	-61.25
198.075	-61.4063
198.15	-61.5312
198.225	-61.4063
198.3	-61.375
198.375	-61.4688
198.45	-61.5
198.525	-61.375
198.6	-61.4375
198.675	-61.4375
198.75	-61.4375
198.825	-61.4375
198.9	-61.4375
198.975	-61.4375
199.05	-61.375
199.125	-61.4688
199.2	-61.375
199.275	-61.375
199.35	-61.4688
199.425	-61.4063
199.5	-61.2812
199.575	-61.375
199.65	-61.4375
199.725	-61.375
199.8	-61.3438
199.875	-61.4375
199.95	-61.4688
200.025	-61.3125
200.1	-61.375
200.175	-61.4063
200.25	-61.3438
200.325	-61.3438
200.4	-61.5
200.475	-61.375
200.55	-61.2812
200.625	-61.4063
200.7	-61.375
200.775	-61.2812
200.85	-61.5
200.925	-61.4375
201	-61.4688
201.075	-61.4688
201.15	-61.4375
201.225	-61.3438
201.3	-61.4688
201.375	-61.4063
201.45	-61.2812
201.525	-61.4375
201.6	-61.5312
201.675	-61.375
201.75	-61.4375
201.825	-61.4375
201.9	-61.4063
201.975	-61.4688
202.05	-61.3438
202.125	-61.4063
202.2	-61.5
202.275	-61.3438
202.35	-61.375
202.425	-61.375
202.5	-61.4063
202.575	-61.5312
202.65	-61.375
202.725	-61.5
202.8	-61.5312
202.875	-61.3438
202.95	-61.4375
203.025	-61.4375
203.1	-61.5
203.175	-61.4063
203.25	-61.4375
203.325	-61.5312
203.4	-61.4063
203.475	-61.4375
203.55	-61.3438
203.625	-61.5312
203.7	-61.5625
203.775	-61.4063
203.85	-61.4063
203.925	-61.4375
204	-61.625
204.075	-61.375
204.15	-61.4375
204.225	-61.5
204.3	-61.4688
204.375	-61.4063
204.45	-61.4375
204.525	-61.5937
204.6	-61.5312
204.675	-61.375
204.75	-61.4688
204.825	-61.5312
204.9	-61.5
204.975	-61.4063
205.05	-61.4063
205.125	-61.5937
205.2	-61.5312
205.275	-61.4375
205.35	-61.4688
205.425	-61.5312
205.5	-61.5312
205.575	-61.4688
205.65	-61.5
205.725	-61.5937
205.8	-61.4688
205.875	-61.5
205.95	-61.5625
206.025	-61.5937
206.1	-61.4375
206.175	-61.4063
206.25	-61.5312
206.325	-61.5625
206.4	-61.4688
206.475	-61.5312
206.55	-61.625
206.625	-61.5625
206.7	-61.4375
206.775	-61.4688
206.85	-61.5312
206.925	-61.5312
207	-61.4688
207.075	-61.5312
207.15	-61.5312
207.225	-61.5
207.3	-61.5937
207.375	-61.5
207.45	-61.5312
207.525	-61.5625
207.6	-61.6563
207.675	-61.5625
207.75	-61.5312
207.825	-61.5937
207.9	-61.6563
207.975	-61.5
208.05	-61.5937
208.125	-61.625
208.2	-61.5312
208.275	-61.5312
208.35	-61.5625
208.425	-61.5312
208.5	-61.5
208.575	-61.5625
208.65	-61.5625
208.725	-61.5312
208.8	-61.625
208.875	-61.5
208.95	-61.5312
209.025	-61.625
209.1	-61.5625
209.175	-61.5937
209.25	-61.5625
209.325	-61.5312
209.4	-61.5625
209.475	-61.625
209.55	-61.5312
209.625	-61.5937
209.7	-61.6875
209.775	-61.5625
209.85	-61.625
209.925	-61.625
210	-61.5937
210.075	-61.7188
210.15	-61.5625
210.225	-61.5937
210.3	-61.6563
210.375	-61.5625
210.45	-61.5625
210.525	-61.625
210.6	-61.5312
210.675	-61.6563
210.75	-61.5312
210.825	-61.6563
210.9	-61.7188
210.975	-61.5937
211.05	-61.5625
211.125	-61.5937
211.2	-61.5937
211.275	-61.7812
211.35	-61.5312
211.425	-61.5937
211.5	-61.7812
211.575	-61.6563
211.65	-61.625
211.725	-61.5937
211.8	-61.7188
211.875	-61.6875
211.95	-61.5312
212.025	-61.625
212.1	-61.6563
212.175	-61.625
212.25	-61.6563
212.325	-61.5937
212.4	-61.8437
212.475	-61.7188
212.55	-61.625
212.625	-61.7188
212.7	-61.7812
212.775	-61.6563
212.85	-61.6875
212.925	-61.7812
213	-61.75
213.075	-61.5937
213.15	-61.5937
213.225	-61.7812
213.3	-61.8437
213.375	-61.7188
213.45	-61.5625
213.525	-61.6563
213.6	-61.8125
213.675	-61.8125
213.75	-61.7188
213.825	-61.75
213.9	-61.75
213.975	-61.6875
214.05	-61.7188
214.125	-61.7188
214.2	-61.7812
214.275	-61.7812
214.35	-61.7812
214.425	-61.8437
214.5	-61.7812
214.575	-61.75
214.65	-61.7812
214.725	-61.7812
214.8	-61.75
214.875	-61.7812
214.95	-61.8125
215.025	-61.7812
215.1	-62.125
215.175	-62.5625
215.25	-62.7813
215.325	-62.875
215.4	-62.9063
215.475	-63.0312
215.55	-62.9688
215.625	-63.0312
215.7	-63.125
215.775	-63.1562
215.85	-63.1875
215.925	-63.2188
216	-63.375
216.075	-63.3437
216.15	-63.2813
216.225	-63.4687
216.3	-63.4375
216.375	-63.4375
216.45	-63.4687
216.525	-63.625
216.6	-63.5312
216.675	-63.5312
216.75	-63.625
216.825	-63.625
216.9	-63.6875
216.975	-63.7812
217.05	-63.7188
217.125	-63.75
217.2	-63.875
217.275	-63.9063
217.35	-63.9063
217.425	-64
217.5	-63.9375
217.575	-64
217.65	-64
217.725	-64
217.8	-64.0313
217.875	-64.125
217.95	-64.0625
218.025	-64.2188
218.1	-64.125
218.175	-64.1562
218.25	-64.3125
218.325	-64.25
218.4	-64.25
218.475	-64.3438
218.55	-64.25
218.625	-64.4063
218.7	-64.375
218.775	-64.375
218.85	-64.4687
