15291 2
931.192	-57.3173
931.52	-57.4423
931.848	-57.3486
932.176	-57.4736
932.504	-57.3798
932.832	-57.4736
933.16	-57.411
933.488	-57.411
933.816	-57.4423
934.144	-57.3798
934.472	-57.2861
934.8	-57.3486
935.128	-57.3173
935.456	-57.3486
935.784	-57.2548
936.112	-57.1923
936.44	-57.2236
936.768	-57.3173
937.096	-57.3173
937.424	-57.411
937.752	-57.2548
938.08	-57.3173
938.408	-57.2861
938.736	-57.3798
939.064	-57.4423
939.392	-57.3173
939.72	-57.4736
940.048	-57.3798
940.376	-57.3173
940.704	-57.3486
941.032	-57.3798
941.36	-57.2861
941.688	-57.2548
942.016	-57.1923
942.344	-57.2548
942.672	-57.2236
943	-57.2236
943.328	-57.2548
943.656	-57.161
943.984	-57.2236
944.312	-57.161
944.64	-57.0986
944.968	-57.1923
945.296	-57.1923
945.624	-57.161
945.952	-57.2861
946.28	-57.2548
946.608	-57.2236
946.936	-57.2861
947.264	-57.1923
947.592	-57.1298
947.92	-57.2236
948.248	-57.1298
948.576	-57.1923
948.904	-57.161
949.232	-57.1923
949.56	-57.0361
949.888	-57.1298
950.216	-57.161
950.544	-57.1298
950.872	-57.2236
951.2	-57.2236
951.528	-57.2236
951.856	-57.2236
952.184	-57.1298
952.512	-57.2861
952.84	-57.3173
953.168	-57.2548
953.496	-57.2861
953.824	-57.2236
954.152	-57.2236
954.48	-57.1923
954.808	-57.2548
955.136	-57.2861
955.464	-57.3486
955.792	-57.2548
956.12	-57.2548
956.448	-57.3173
956.776	-57.161
957.104	-57.3173
957.432	-57.1298
957.76	-57.2548
958.088	-57.3486
958.416	-57.1923
958.744	-57.2548
959.072	-57.411
959.4	-57.3798
959.728	-57.2548
960.056	-57.3798
960.384	-57.4423
960.712	-57.411
961.04	-57.411
961.368	-57.3486
961.696	-57.3798
962.024	-57.5048
962.352	-57.3798
962.68	-57.3486
963.008	-57.3486
963.336	-57.4423
963.664	-57.4423
963.992	-57.3486
964.32	-57.2548
964.648	-57.3486
964.976	-57.3173
965.304	-57.2548
965.632	-57.411
965.96	-57.3486
966.288	-57.4423
966.616	-57.4423
966.944	-57.3798
967.272	-57.4423
967.6	-57.5361
967.928	-57.4423
968.256	-57.5048
968.584	-57.4736
968.912	-57.4423
969.24	-57.411
969.568	-57.4423
969.896	-57.5048
970.224	-57.4423
970.552	-57.4423
970.88	-57.411
971.208	-57.5361
971.536	-57.5361
971.864	-57.5986
972.192	-57.5361
972.52	-57.5361
972.848	-57.5986
973.176	-57.4736
973.504	-57.4736
973.832	-57.6298
974.16	-57.4423
974.488	-57.5986
974.816	-57.5986
975.144	-57.5986
975.472	-57.4423
975.8	-57.6298
976.128	-57.5986
976.456	-57.411
976.784	-57.411
977.112	-57.5361
977.44	-57.411
977.768	-57.5048
978.096	-57.5986
978.424	-57.5361
978.752	-57.5673
979.08	-57.5986
979.408	-57.5673
979.736	-57.5048
980.064	-57.6611
980.392	-57.5673
980.72	-57.5986
981.048	-57.6611
981.376	-57.6611
981.704	-57.5986
982.032	-57.4423
982.36	-57.6298
982.688	-57.5361
983.016	-57.5986
983.344	-57.5361
983.672	-57.4423
984	-57.5986
984.328	-57.5048
984.656	-57.4423
984.984	-57.5048
985.312	-57.5361
985.64	-57.5361
985.968	-57.5361
986.296	-57.6298
986.624	-57.6611
986.952	-57.5986
987.28	-57.6611
987.608	-57.6923
987.936	-57.6298
988.264	-57.5673
988.592	-57.5048
988.92	-57.5986
989.248	-57.5986
989.576	-57.6298
989.904	-57.7235
990.232	-57.5673
990.56	-57.6298
990.888	-57.6298
991.216	-57.6611
991.544	-57.6298
991.872	-57.5673
992.2	-57.6611
992.528	-57.6298
992.856	-57.4736
993.184	-57.7235
993.512	-57.5673
993.84	-57.6298
994.168	-57.6923
994.496	-57.7548
994.824	-57.7861
995.152	-57.8173
995.48	-57.7235
995.808	-57.7235
996.136	-57.7235
996.464	-57.7235
996.792	-57.6923
997.12	-57.7235
997.448	-57.7235
997.776	-57.5361
998.104	-57.6923
998.432	-57.6611
998.76	-57.6611
999.088	-57.7235
999.416	-57.5986
999.744	-57.7235
1000.07	-57.6298
1000.4	-57.7235
1000.73	-57.8173
1001.06	-57.7235
1001.38	-57.7235
1001.71	-57.7548
1002.04	-57.6611
1002.37	-57.7548
1002.7	-57.7235
1003.02	-57.7861
1003.35	-57.7861
1003.68	-57.7861
1004.01	-57.7235
1004.34	-57.7235
1004.66	-57.6611
1004.99	-57.7548
1005.32	-57.7548
1005.65	-57.6611
1005.98	-57.8486
1006.3	-57.6298
1006.63	-57.6923
1006.96	-57.7235
1007.29	-57.7235
1007.62	-57.7548
1007.94	-57.7548
1008.27	-57.7235
1008.6	-57.7548
1008.93	-57.8173
1009.26	-57.6923
1009.58	-57.6923
1009.91	-57.8173
1010.24	-57.8173
1010.57	-57.6611
1010.9	-57.6298
1011.22	-57.6923
1011.55	-57.6923
1011.88	-57.7235
1012.21	-57.7235
1012.54	-57.6923
1012.86	-57.6923
1013.19	-57.6923
1013.52	-57.7235
1013.85	-57.6923
1014.18	-57.7235
1014.5	-57.7548
1014.83	-57.7548
1015.16	-57.6923
1015.49	-57.7235
1015.82	-57.8173
1016.14	-57.6298
1016.47	-57.7861
1016.8	-57.7235
1017.13	-57.6611
1017.46	-57.6611
1017.78	-57.6923
1018.11	-57.6298
1018.44	-57.6923
1018.77	-57.7235
1019.1	-57.6298
1019.42	-57.5986
1019.75	-57.5986
1020.08	-57.5986
1020.41	-57.6611
1020.74	-57.7235
1021.06	-57.7548
1021.39	-57.7235
1021.72	-57.6923
1022.05	-57.5986
1022.38	-57.7548
1022.7	-57.6923
1023.03	-57.7548
1023.36	-57.7548
1023.69	-57.7861
1024.02	-57.6923
1024.34	-57.7548
1024.67	-57.7235
1025	-57.6298
1025.33	-57.6611
1025.66	-57.6298
1025.98	-57.6923
1026.31	-57.7235
1026.64	-57.6611
1026.97	-57.7235
1027.3	-57.7235
1027.62	-57.6923
1027.95	-57.6923
1028.28	-57.6923
1028.61	-57.7861
1028.94	-57.7548
1029.26	-57.8486
1029.59	-57.7861
1029.92	-57.7861
1030.25	-57.7861
1030.58	-57.6923
1030.9	-57.6923
1031.23	-57.7548
1031.56	-57.7235
1031.89	-57.7235
1032.22	-57.5986
1032.54	-57.6923
1032.87	-57.7235
1033.2	-57.6923
1033.53	-57.6611
1033.86	-57.7235
1034.18	-57.5986
1034.51	-57.6298
1034.84	-57.5986
1035.17	-57.6298
1035.5	-57.5986
1035.82	-57.7235
1036.15	-57.6923
1036.48	-57.6611
1036.81	-57.6923
1037.14	-57.6611
1037.46	-57.6611
1037.79	-57.7235
1038.12	-57.5361
1038.45	-57.6298
1038.78	-57.5986
1039.1	-57.4736
1039.43	-57.5986
1039.76	-57.5986
1040.09	-57.4423
1040.42	-57.5361
1040.74	-57.5361
1041.07	-57.5673
1041.4	-57.5986
1041.73	-57.5673
1042.06	-57.5986
1042.38	-57.5673
1042.71	-57.5361
1043.04	-57.5673
1043.37	-57.5673
1043.7	-57.6298
1044.02	-57.5361
1044.35	-57.4736
1044.68	-57.4736
1045.01	-57.5361
1045.34	-57.5361
1045.66	-57.5361
1045.99	-57.4423
1046.32	-57.3798
1046.65	-57.5361
1046.98	-57.3798
1047.3	-57.4423
1047.63	-57.3798
1047.96	-57.4423
1048.29	-57.411
1048.62	-57.411
1048.94	-57.4423
1049.27	-57.3798
1049.6	-57.4736
1049.93	-57.3798
1050.26	-57.5361
1050.58	-57.4736
1050.91	-57.4423
1051.24	-57.4423
1051.57	-57.4423
1051.9	-57.3486
1052.22	-57.2548
1052.55	-57.411
1052.88	-57.4423
1053.21	-57.4423
1053.54	-57.411
1053.86	-57.4423
1054.19	-57.4736
1054.52	-57.4423
1054.85	-57.3798
1055.18	-57.411
1055.5	-57.4736
1055.83	-57.4736
1056.16	-57.3798
1056.49	-57.411
1056.82	-57.4736
1057.14	-57.411
1057.47	-57.5048
1057.8	-57.4423
1058.13	-57.4736
1058.46	-57.4423
1058.78	-57.2861
1059.11	-57.411
1059.44	-57.4736
1059.77	-57.3486
1060.1	-57.3798
1060.42	-57.3798
1060.75	-57.3173
1061.08	-57.3173
1061.41	-57.4736
1061.74	-57.4736
1062.06	-57.5048
1062.39	-57.4736
1062.72	-57.4423
1063.05	-57.4736
1063.38	-57.4423
1063.7	-57.4736
1064.03	-57.3798
1064.36	-57.5048
1064.69	-57.4423
1065.02	-57.5673
1065.34	-57.3486
1065.67	-57.5361
1066	-57.4736
1066.33	-57.411
1066.66	-57.5048
1066.98	-57.4423
1067.31	-57.4736
1067.64	-57.5361
1067.97	-57.5361
1068.3	-57.5361
1068.62	-57.5048
1068.95	-57.4423
1069.28	-57.5673
1069.61	-57.5673
1069.94	-57.4423
1070.26	-57.5673
1070.59	-57.5986
1070.92	-57.5986
1071.25	-57.6298
1071.58	-57.5673
1071.9	-57.5361
1072.23	-57.4736
1072.56	-57.5048
1072.89	-57.5673
1073.22	-57.5986
1073.54	-57.5048
1073.87	-57.4423
1074.2	-57.5361
1074.53	-57.4736
1074.86	-57.5048
1075.18	-57.4736
1075.51	-57.5048
1075.84	-57.5986
1076.17	-57.4736
1076.5	-57.5986
1076.82	-57.6611
1077.15	-57.5048
1077.48	-57.6298
1077.81	-57.5986
1078.14	-57.7235
1078.46	-57.5673
1078.79	-57.5986
1079.12	-57.5986
1079.45	-57.6611
1079.78	-57.5986
1080.1	-57.5673
1080.43	-57.5986
1080.76	-57.4423
1081.09	-57.5986
1081.42	-57.4736
1081.74	-57.5048
1082.07	-57.5361
1082.4	-57.4736
1082.73	-57.5048
1083.06	-57.4736
1083.38	-57.6298
1083.71	-57.6298
1084.04	-57.5673
1084.37	-57.5986
1084.7	-57.5048
1085.02	-57.5986
1085.35	-57.4736
1085.68	-57.6298
1086.01	-57.5048
1086.34	-57.4423
1086.66	-57.4423
1086.99	-57.5986
1087.32	-57.5986
1087.65	-57.5048
1087.98	-57.5361
1088.3	-57.5673
1088.63	-57.5673
1088.96	-57.4736
1089.29	-57.5048
1089.62	-57.4736
1089.94	-57.4423
1090.27	-57.5673
1090.6	-57.4736
1090.93	-57.5673
1091.26	-57.5673
1091.58	-57.5048
1091.91	-57.6298
1092.24	-57.6298
1092.57	-57.6611
1092.9	-57.5673
1093.22	-57.6611
1093.55	-57.5361
1093.88	-57.4736
1094.21	-57.411
1094.54	-57.5673
1094.86	-57.5673
1095.19	-57.6611
1095.52	-57.5048
1095.85	-57.5048
1096.18	-57.5361
1096.5	-57.6611
1096.83	-57.6298
1097.16	-57.5673
1097.49	-57.5048
1097.82	-57.6298
1098.14	-57.6298
1098.47	-57.6611
1098.8	-57.5673
1099.13	-57.6298
1099.46	-57.5986
1099.78	-57.6298
1100.11	-57.5361
1100.44	-57.6298
1100.77	-57.5048
1101.1	-57.4736
1101.42	-57.6298
1101.75	-57.5986
1102.08	-57.5986
1102.41	-57.5361
1102.74	-57.6611
1103.06	-57.6298
1103.39	-57.6298
1103.72	-57.5986
1104.05	-57.6611
1104.38	-57.7235
1104.7	-57.5986
1105.03	-57.5986
1105.36	-57.5986
1105.69	-57.5048
1106.02	-57.5361
1106.34	-57.6611
1106.67	-57.4736
1107	-57.5673
1107.33	-57.5048
1107.66	-57.5986
1107.98	-57.5986
1108.31	-57.4423
1108.64	-57.5361
1108.97	-57.4736
1109.3	-57.3173
1109.62	-57.5986
1109.95	-57.4423
1110.28	-57.5048
1110.61	-57.4423
1110.94	-57.4736
1111.26	-57.4423
1111.59	-57.411
1111.92	-57.4423
1112.25	-57.3798
1112.58	-57.3798
1112.9	-57.5361
1113.23	-57.4423
1113.56	-57.3798
1113.89	-57.3798
1114.22	-57.4736
1114.54	-57.2861
1114.87	-57.411
1115.2	-57.4736
1115.53	-57.4423
1115.86	-57.4736
1116.18	-57.5361
1116.51	-57.411
1116.84	-57.5361
1117.17	-57.4736
1117.5	-57.5986
1117.82	-57.5986
1118.15	-57.5048
1118.48	-57.5048
1118.81	-57.6298
1119.14	-57.5986
1119.46	-57.5673
1119.79	-57.5361
1120.12	-57.4736
1120.45	-57.4736
1120.78	-57.5673
1121.1	-57.5673
1121.43	-57.5048
1121.76	-57.411
1122.09	-57.5986
1122.42	-57.4423
1122.74	-57.411
1123.07	-57.5361
1123.4	-57.5986
1123.73	-57.4423
1124.06	-57.5986
1124.38	-57.4423
1124.71	-57.5986
1125.04	-57.5986
1125.37	-57.5673
1125.7	-57.7235
1126.02	-57.5361
1126.35	-57.5361
1126.68	-57.5048
1127.01	-57.5673
1127.34	-57.5361
1127.66	-57.5048
1127.99	-57.5361
1128.32	-57.411
1128.65	-57.4736
1128.98	-57.411
1129.3	-57.4423
1129.63	-57.5048
1129.96	-57.4423
1130.29	-57.5673
1130.62	-57.411
1130.94	-57.5361
1131.27	-57.5048
1131.6	-57.5048
1131.93	-57.4736
1132.26	-57.5361
1132.58	-57.5048
1132.91	-57.5986
1133.24	-57.3798
1133.57	-57.4423
1133.9	-57.5048
1134.22	-57.5673
1134.55	-57.4423
1134.88	-57.411
1135.21	-57.4423
1135.54	-57.4736
1135.86	-57.3798
1136.19	-57.3798
1136.52	-57.411
1136.85	-57.411
1137.18	-57.4736
1137.5	-57.4423
1137.83	-57.5361
1138.16	-57.411
1138.49	-57.4423
1138.82	-57.4736
1139.14	-57.5986
1139.47	-57.5673
1139.8	-57.5048
1140.13	-57.5986
1140.46	-57.5361
1140.78	-57.5986
1141.11	-57.5361
1141.44	-57.5048
1141.77	-57.4736
1142.1	-57.4736
1142.42	-57.5361
1142.75	-57.4423
1143.08	-57.5361
1143.41	-57.5048
1143.74	-57.5673
1144.06	-57.5986
1144.39	-57.5673
1144.72	-57.6298
1145.05	-57.5361
1145.38	-57.5986
1145.7	-57.7235
1146.03	-57.6298
1146.36	-57.5986
1146.69	-57.5986
1147.02	-57.6611
1147.34	-57.6298
1147.67	-57.7235
1148	-57.5673
1148.33	-57.6298
1148.66	-57.4736
1148.98	-57.5673
1149.31	-57.5986
1149.64	-57.5673
1149.97	-57.7235
1150.3	-57.5673
1150.62	-57.6298
1150.95	-57.5986
1151.28	-57.6611
1151.61	-57.6611
1151.94	-57.6611
1152.26	-57.7235
1152.59	-57.7235
1152.92	-57.6611
1153.25	-57.7235
1153.58	-57.7235
1153.9	-57.7235
1154.23	-57.6923
1154.56	-57.6611
1154.89	-57.6611
1155.22	-57.7548
1155.54	-57.6298
1155.87	-57.6611
1156.2	-57.6298
1156.53	-57.6298
1156.86	-57.7548
1157.18	-57.6923
1157.51	-57.6923
1157.84	-57.7235
1158.17	-57.7548
1158.5	-57.6923
1158.82	-57.8173
1159.15	-57.6923
1159.48	-57.7235
1159.81	-57.8173
1160.14	-57.8798
1160.46	-57.7548
1160.79	-57.8486
1161.12	-57.8173
1161.45	-57.8173
1161.78	-57.8173
1162.1	-57.8173
1162.43	-57.7235
1162.76	-57.7548
1163.09	-57.6298
1163.42	-57.7235
1163.74	-57.6923
1164.07	-57.8173
1164.4	-57.7235
1164.73	-57.6298
1165.06	-57.7861
1165.38	-57.7235
1165.71	-57.6923
1166.04	-57.7861
1166.37	-57.7235
1166.7	-57.8173
1167.02	-57.6923
1167.35	-57.7235
1167.68	-57.7861
1168.01	-57.9111
1168.34	-57.8173
1168.66	-57.7235
1168.99	-57.6298
1169.32	-57.7861
1169.65	-57.7235
1169.98	-57.6923
1170.3	-57.7235
1170.63	-57.7235
1170.96	-57.6923
1171.29	-57.6923
1171.62	-57.5986
1171.94	-57.7235
1172.27	-57.6923
1172.6	-57.6611
1172.93	-57.6611
1173.26	-57.6923
1173.58	-57.7235
1173.91	-57.7235
1174.24	-57.6923
1174.57	-57.6923
1174.9	-57.6298
1175.22	-57.7235
1175.55	-57.7235
1175.88	-57.7235
1176.21	-57.5361
1176.54	-57.6298
1176.86	-57.6923
1177.19	-57.6923
1177.52	-57.6923
1177.85	-57.7548
1178.18	-57.7235
1178.5	-57.7235
1178.83	-57.7235
1179.16	-57.7235
1179.49	-57.7235
1179.82	-57.6298
1180.14	-57.6298
1180.47	-57.6923
1180.8	-57.6611
1181.13	-57.7235
1181.46	-57.6923
1181.78	-57.6298
1182.11	-57.7548
1182.44	-57.5986
1182.77	-57.5673
1183.1	-57.6611
1183.42	-57.5986
1183.75	-57.6923
1184.08	-57.5361
1184.41	-57.6923
1184.74	-57.6298
1185.06	-57.6923
1185.39	-57.6298
1185.72	-57.6611
1186.05	-57.7235
1186.38	-57.7235
1186.7	-57.7235
1187.03	-57.7861
1187.36	-57.7548
1187.69	-57.7235
1188.02	-57.7861
1188.34	-57.7548
1188.67	-57.6611
1189	-57.7548
1189.33	-57.7548
1189.66	-57.5986
1189.98	-57.7861
1190.31	-57.6923
1190.64	-57.8486
1190.97	-57.7235
1191.3	-57.7861
1191.62	-57.6611
1191.95	-57.7861
1192.28	-57.7548
1192.61	-57.8173
1192.94	-57.8486
1193.26	-57.7235
1193.59	-57.7235
1193.92	-57.9111
1194.25	-57.7548
1194.58	-57.8486
1194.9	-57.8798
1195.23	-57.8173
1195.56	-57.7861
1195.89	-57.7548
1196.22	-57.7861
1196.54	-57.7861
1196.87	-57.8486
1197.2	-57.8486
1197.53	-57.7861
1197.86	-57.7235
1198.18	-57.6923
1198.51	-57.7235
1198.84	-57.5986
1199.17	-57.6923
1199.5	-57.6298
1199.82	-57.7861
1200.15	-57.7861
1200.48	-57.6923
1200.81	-57.7235
1201.14	-57.7235
1201.46	-57.7235
1201.79	-57.7235
1202.12	-57.7861
1202.45	-57.7548
1202.78	-57.6923
1203.1	-57.7235
1203.43	-57.6611
1203.76	-57.7235
1204.09	-57.7235
1204.42	-57.6298
1204.74	-57.5986
1205.07	-57.7235
1205.4	-57.7235
1205.73	-57.6923
1206.06	-57.6298
1206.38	-57.7235
1206.71	-57.5673
1207.04	-57.7235
1207.37	-57.6923
1207.7	-57.7235
1208.02	-57.7548
1208.35	-57.7235
1208.68	-57.7548
1209.01	-57.5673
1209.34	-57.5986
1209.66	-57.6298
1209.99	-57.5986
1210.32	-57.5986
1210.65	-57.6298
1210.98	-57.5673
1211.3	-57.5986
1211.63	-57.5673
1211.96	-57.5986
1212.29	-57.5048
1212.62	-57.5673
1212.94	-57.5361
1213.27	-57.6298
1213.6	-57.7235
1213.93	-57.6298
1214.26	-57.5361
1214.58	-57.6298
1214.91	-57.7235
1215.24	-57.5673
1215.57	-57.7235
1215.9	-57.5986
1216.22	-57.6298
1216.55	-57.6298
1216.88	-57.6298
1217.21	-57.5986
1217.54	-57.6298
1217.86	-57.5986
1218.19	-57.5986
1218.52	-57.6923
1218.85	-57.5048
1219.18	-57.5986
1219.5	-57.6923
1219.83	-57.6611
1220.16	-57.6298
1220.49	-57.6611
1220.82	-57.6298
1221.14	-57.6611
1221.47	-57.5986
1221.8	-57.5986
1222.13	-57.5986
1222.46	-57.6298
1222.78	-57.6611
1223.11	-57.5986
1223.44	-57.6611
1223.77	-57.6298
1224.1	-57.5673
1224.42	-57.6923
1224.75	-57.6611
1225.08	-57.5986
1225.41	-57.5361
1225.74	-57.5673
1226.06	-57.5048
1226.39	-57.6611
1226.72	-57.5986
1227.05	-57.6611
1227.38	-57.5673
1227.7	-57.5673
1228.03	-57.7235
1228.36	-57.6611
1228.69	-57.5361
1229.02	-57.6923
1229.34	-57.7235
1229.67	-57.5986
1230	-57.5986
1230.33	-57.6298
1230.66	-57.6611
1230.98	-57.7861
1231.31	-57.5673
1231.64	-57.6611
1231.97	-57.7235
1232.3	-57.5986
1232.62	-57.7235
1232.95	-57.5673
1233.28	-57.6923
1233.61	-57.6611
1233.94	-57.6611
1234.26	-57.6923
1234.59	-57.7861
1234.92	-57.7235
1235.25	-57.6611
1235.58	-57.6923
1235.9	-57.6611
1236.23	-57.5986
1236.56	-57.5361
1236.89	-57.5361
1237.22	-57.5048
1237.54	-57.5048
1237.87	-57.411
1238.2	-57.3798
1238.53	-57.5048
1238.86	-57.411
1239.18	-57.3486
1239.51	-57.4736
1239.84	-57.3486
1240.17	-57.3798
1240.5	-57.3173
1240.82	-57.411
1241.15	-57.4423
1241.48	-57.4423
1241.81	-57.3798
1242.14	-57.4736
1242.46	-57.4423
1242.79	-57.4423
1243.12	-57.411
1243.45	-57.411
1243.78	-57.411
1244.1	-57.3798
1244.43	-57.4423
1244.76	-57.3173
1245.09	-57.4423
1245.42	-57.3486
1245.74	-57.3173
1246.07	-57.2236
1246.4	-57.2236
1246.73	-57.2548
1247.06	-57.2548
1247.38	-57.2861
1247.71	-57.2236
1248.04	-57.1923
1248.37	-57.2236
1248.7	-57.2236
1249.02	-57.161
1249.35	-57.3173
1249.68	-57.161
1250.01	-57.2861
1250.34	-57.1923
1250.66	-57.0361
1250.99	-57.0361
1251.32	-57.0361
1251.65	-56.9111
1251.98	-56.8798
1252.3	-56.8173
1252.63	-56.7548
1252.96	-56.7236
1253.29	-56.6923
1253.62	-56.7236
1253.94	-56.6923
1254.27	-56.7861
1254.6	-56.7861
1254.93	-56.8173
1255.26	-56.6611
1255.58	-56.6923
1255.91	-56.6298
1256.24	-56.7236
1256.57	-56.6611
1256.9	-56.6298
1257.22	-56.6923
1257.55	-56.6298
1257.88	-56.5986
1258.21	-56.6298
1258.54	-56.5673
1258.86	-56.4423
1259.19	-56.536
1259.52	-56.5986
1259.85	-56.4736
1260.18	-56.4423
1260.5	-56.4423
1260.83	-56.4423
1261.16	-56.4736
1261.49	-56.3798
1261.82	-56.4111
1262.14	-56.4736
1262.47	-56.5048
1262.8	-56.4423
1263.13	-56.5048
1263.46	-56.6298
1263.78	-56.5048
1264.11	-56.4423
1264.44	-56.536
1264.77	-56.536
1265.1	-56.536
1265.42	-56.5986
1265.75	-56.536
1266.08	-56.4423
1266.41	-56.536
1266.74	-56.5048
1267.06	-56.5048
1267.39	-56.536
1267.72	-56.5673
1268.05	-56.5986
1268.38	-56.5986
1268.7	-56.5986
1269.03	-56.5048
1269.36	-56.6923
1269.69	-56.6923
1270.02	-56.6611
1270.34	-56.6298
1270.67	-56.6611
1271	-56.5986
1271.33	-56.6298
1271.66	-56.6611
1271.98	-56.6923
1272.31	-56.7236
1272.64	-56.6298
1272.97	-56.6611
1273.3	-56.5673
1273.62	-56.6298
1273.95	-56.6923
1274.28	-56.7548
1274.61	-56.6298
1274.94	-56.7548
1275.26	-56.7548
1275.59	-56.7236
1275.92	-56.6923
1276.25	-56.8173
1276.58	-56.7548
1276.9	-56.7548
1277.23	-56.8173
1277.56	-56.8798
1277.89	-56.7861
1278.22	-56.8485
1278.54	-56.7861
1278.87	-56.7236
1279.2	-56.7861
1279.53	-56.7861
1279.86	-56.8173
1280.18	-56.8173
1280.51	-56.6923
1280.84	-56.7548
1281.17	-56.8173
1281.5	-56.7236
1281.82	-56.8798
1282.15	-56.7861
1282.48	-56.8798
1282.81	-56.9736
1283.14	-56.9111
1283.46	-56.8798
1283.79	-56.9111
1284.12	-56.9423
1284.45	-56.9423
1284.78	-56.9423
1285.1	-56.9736
1285.43	-56.9736
1285.76	-56.9111
1286.09	-56.9111
1286.42	-56.9736
1286.74	-56.8485
1287.07	-56.8485
1287.4	-56.8485
1287.73	-56.8485
1288.06	-56.8798
1288.38	-57.0673
1288.71	-56.9111
1289.04	-57.0361
1289.37	-56.9736
1289.7	-56.9736
1290.02	-56.9736
1290.35	-57.1298
1290.68	-57.0361
1291.01	-57.1298
1291.34	-56.9736
1291.66	-57.0048
1291.99	-57.0986
1292.32	-57.0673
1292.65	-56.8798
1292.98	-57.0048
1293.3	-57.0048
1293.63	-56.9736
1293.96	-56.9736
1294.29	-57.0361
1294.62	-56.9423
1294.94	-57.0361
1295.27	-57.0048
1295.6	-56.9736
1295.93	-56.8798
1296.26	-57.0361
1296.58	-57.161
1296.91	-57.0986
1297.24	-57.0986
1297.57	-57.1298
1297.9	-57.0361
1298.22	-57.161
1298.55	-57.1298
1298.88	-57.0048
1299.21	-57.0986
1299.54	-57.0361
1299.86	-57.0361
1300.19	-57.0048
1300.52	-56.9736
1300.85	-56.9736
1301.18	-57.0048
1301.5	-56.9423
1301.83	-56.9423
1302.16	-57.0048
1302.49	-57.0048
1302.82	-57.0048
1303.14	-57.0673
1303.47	-57.1298
1303.8	-57.2236
1304.13	-57.1298
1304.46	-57.1298
1304.78	-57.161
1305.11	-57.161
1305.44	-57.0986
1305.77	-57.0673
1306.1	-57.0986
1306.42	-57.161
1306.75	-57.161
1307.08	-56.9736
1307.41	-57.0986
1307.74	-57.0986
1308.06	-57.0986
1308.39	-57.0986
1308.72	-57.2236
1309.05	-57.161
1309.38	-57.0986
1309.7	-57.2236
1310.03	-57.2548
1310.36	-57.3173
1310.69	-57.2236
1311.02	-57.2548
1311.34	-57.2861
1311.67	-57.3486
1312	-57.3173
1312.33	-57.2548
1312.66	-57.2548
1312.98	-57.2861
1313.31	-57.1923
1313.64	-57.2236
1313.97	-57.3173
1314.3	-57.2861
1314.62	-57.2548
1314.95	-57.1923
1315.28	-57.3173
1315.61	-57.3486
1315.94	-57.2861
1316.26	-57.3486
1316.59	-57.3486
1316.92	-57.3173
1317.25	-57.3173
1317.58	-57.411
1317.9	-57.411
1318.23	-57.2861
1318.56	-57.3486
1318.89	-57.4423
1319.22	-57.3173
1319.54	-57.411
1319.87	-57.2861
1320.2	-57.3486
1320.53	-57.3486
1320.86	-57.3173
1321.18	-57.2548
1321.51	-57.3798
1321.84	-57.4736
1322.17	-57.3798
1322.5	-57.4736
1322.82	-57.3798
1323.15	-57.3798
1323.48	-57.4423
1323.81	-57.3798
1324.14	-57.411
1324.46	-57.4423
1324.79	-57.4423
1325.12	-57.4423
1325.45	-57.5048
1325.78	-57.4736
1326.1	-57.411
1326.43	-57.5673
1326.76	-57.3798
1327.09	-57.411
1327.42	-57.5048
1327.74	-57.5048
1328.07	-57.4423
1328.4	-57.4423
1328.73	-57.4736
1329.06	-57.4423
1329.38	-57.4736
1329.71	-57.4736
1330.04	-57.5048
1330.37	-57.5048
1330.7	-57.4423
1331.02	-57.5986
1331.35	-57.4736
1331.68	-57.411
1332.01	-57.5361
1332.34	-57.4736
1332.66	-57.4423
1332.99	-57.5361
1333.32	-57.3798
1333.65	-57.4736
1333.98	-57.5361
1334.3	-57.4423
1334.63	-57.411
1334.96	-57.4423
1335.29	-57.4736
1335.62	-57.5048
1335.94	-57.4736
1336.27	-57.4736
1336.6	-57.4423
1336.93	-57.4736
1337.26	-57.4736
1337.58	-57.4423
1337.91	-57.4736
1338.24	-57.3798
1338.57	-57.3173
1338.9	-57.5361
1339.22	-57.3798
1339.55	-57.411
1339.88	-57.4423
1340.21	-57.3798
1340.54	-57.4423
1340.86	-57.3173
1341.19	-57.3486
1341.52	-57.4736
1341.85	-57.3486
1342.18	-57.411
1342.5	-57.3173
1342.83	-57.4423
1343.16	-57.3486
1343.49	-57.4423
1343.82	-57.411
1344.14	-57.4423
1344.47	-57.4736
1344.8	-57.4736
1345.13	-57.5048
1345.46	-57.4736
1345.78	-57.5361
1346.11	-57.4736
1346.44	-57.5048
1346.77	-57.5986
1347.1	-57.5048
1347.42	-57.4736
1347.75	-57.5048
1348.08	-57.4736
1348.41	-57.4736
1348.74	-57.4423
1349.06	-57.4423
1349.39	-57.5361
1349.72	-57.411
1350.05	-57.4423
1350.38	-57.5361
1350.7	-57.4423
1351.03	-57.5361
1351.36	-57.6298
1351.69	-57.5361
1352.02	-57.6298
1352.34	-57.6298
1352.67	-57.5048
1353	-57.5048
1353.33	-57.5673
1353.66	-57.5986
1353.98	-57.5986
1354.31	-57.6298
1354.64	-57.5986
1354.97	-57.6298
1355.3	-57.5048
1355.62	-57.4423
1355.95	-57.5361
1356.28	-57.5048
1356.61	-57.4423
1356.94	-57.4736
1357.26	-57.5361
