4200 2
111.525	-65.0937
111.6	-65
111.675	-64.9687
111.75	-65.125
111.825	-65.0625
111.9	-65.0313
111.975	-65
112.05	-65.125
112.125	-65.125
112.2	-65
112.275	-65.0937
112.35	-65.0937
112.425	-65.1563
112.5	-64.9062
112.575	-65
112.65	-65.1875
112.725	-65.0313
112.8	-64.9375
112.875	-65.0313
112.95	-65.1563
113.025	-65
113.1	-64.9687
113.175	-65.0625
113.25	-65.2187
113.325	-65.0937
113.4	-64.9687
113.475	-65
113.55	-65.0937
113.625	-65.0937
113.7	-65.0625
113.775	-65.125
113.85	-65.1875
113.925	-65
114	-65
114.075	-65.1563
114.15	-65.1875
114.225	-65.0625
114.3	-65
114.375	-65.0625
114.45	-65.125
114.525	-65.0625
114.6	-65.0625
114.675	-65
114.75	-65.0625
114.825	-65.0625
114.9	-65.0313
114.975	-64.9687
115.05	-65.1875
115.125	-65.0625
115.2	-65
115.275	-65.0625
115.35	-65.1563
115.425	-65.0625
115.5	-65
115.575	-65.1875
115.65	-65.125
115.725	-65.0625
115.8	-65.0625
115.875	-65.1563
115.95	-65.0625
116.025	-65
116.1	-65.0937
116.175	-65.0313
116.25	-65.0625
116.325	-65.0937
116.4	-65
116.475	-65
116.55	-65.125
116.625	-65.125
116.7	-65
116.775	-65.125
116.85	-65.1563
116.925	-65
117	-65
117.075	-65.0937
117.15	-65.0625
117.225	-65.0937
117.3	-65.125
117.375	-65.0625
117.45	-65.0625
117.525	-65.0937
117.6	-65
117.675	-65.1563
117.75	-65.1563
117.825	-65.0625
117.9	-65.125
117.975	-65.125
118.05	-64.9687
118.125	-65.125
118.2	-65.125
118.275	-65
118.35	-65.2187
118.425	-65.1875
118.5	-65.125
118.575	-65.125
118.65	-65
118.725	-65.2187
118.8	-65.1875
118.875	-65.0313
118.95	-65.125
119.025	-65.0625
119.1	-65.2812
119.175	-65.0937
119.25	-65
119.325	-65.1875
119.4	-65.125
119.475	-65.0625
119.55	-65.0625
119.625	-65.0625
119.7	-65.125
119.775	-65.0313
119.85	-65.125
119.925	-65.125
120	-65.125
120.075	-65
120.15	-65.0625
120.225	-65.1875
120.3	-65.0625
120.375	-65.0937
120.45	-65.0625
120.525	-65.2187
120.6	-65.0625
120.675	-65
120.75	-65.0625
120.825	-65.0625
120.9	-65.1563
120.975	-64.9687
121.05	-65.0937
121.125	-65.125
121.2	-65.0625
121.275	-64.9687
121.35	-65
121.425	-65.125
121.5	-65.1563
121.575	-65.0313
121.65	-65
121.725	-65.0313
121.8	-65.0313
121.875	-65
121.95	-65.1563
122.025	-65.125
122.1	-65
122.175	-64.9062
122.25	-65
122.325	-65.2187
122.4	-65.0313
122.475	-64.875
122.55	-65
122.625	-65.125
122.7	-65.0313
122.775	-64.9062
122.85	-65
122.925	-65.125
123	-64.9375
123.075	-64.875
123.15	-65
123.225	-65.1563
123.3	-64.9687
123.375	-64.9062
123.45	-65.0625
123.525	-65
123.6	-64.9375
123.675	-64.9687
123.75	-65.0937
123.825	-65
123.9	-64.9062
123.975	-65.0313
124.05	-65.0937
124.125	-64.9375
124.2	-64.9687
124.275	-65.0625
124.35	-65
124.425	-64.9062
124.5	-65
124.575	-65.0625
124.65	-65
124.725	-65.0313
124.8	-64.9375
124.875	-65
124.95	-65.0313
125.025	-65.0625
125.1	-65
125.175	-65
125.25	-65
125.325	-64.9687
125.4	-64.9687
125.475	-65
125.55	-64.9375
125.625	-64.9687
125.7	-65
125.775	-64.9687
125.85	-64.9375
125.925	-65.0313
126	-64.9375
126.075	-64.9687
126.15	-65
126.225	-64.9375
126.3	-65
126.375	-65
126.45	-64.9062
126.525	-65.0313
126.6	-65
126.675	-65
126.75	-64.9687
126.825	-65
126.9	-65
126.975	-64.9687
127.05	-64.875
127.125	-65
127.2	-64.9687
127.275	-65
127.35	-64.9062
127.425	-64.9062
127.5	-65
127.575	-65.0313
127.65	-64.9062
127.725	-65.0313
127.8	-65
127.875	-65.0313
127.95	-64.9375
128.025	-64.9375
128.1	-65.125
128.175	-65
128.25	-64.9687
128.325	-65
128.4	-65
128.475	-65.0625
128.55	-64.9062
128.625	-65.0313
128.7	-65.0625
128.775	-65
128.85	-64.875
128.925	-65
129	-65
129.075	-64.9375
129.15	-64.9687
129.225	-65
129.3	-65.0937
129.375	-65
129.45	-64.875
129.525	-64.9687
129.6	-65.125
129.675	-65
129.75	-64.9687
129.825	-65
129.9	-65.1875
129.975	-65.0625
130.05	-64.9375
130.125	-64.9687
130.2	-65
130.275	-65
130.35	-65
130.425	-65
130.5	-65.0937
130.575	-65.0313
130.65	-65.0625
130.725	-65.0625
130.8	-65.125
130.875	-64.9375
130.95	-65
131.025	-65.0625
131.1	-65.0625
131.175	-64.9375
131.25	-65.0313
131.325	-65.0937
131.4	-65
131.475	-65
131.55	-65.0937
131.625	-65
131.7	-64.9375
131.775	-65.0313
131.85	-65.0625
131.925	-65.0625
132	-65
132.075	-65.0625
132.15	-65
132.225	-65.0625
132.3	-65.0313
132.375	-65
132.45	-65
132.525	-65.0625
132.6	-65.125
132.675	-64.9687
132.75	-65
132.825	-65.125
132.9	-65.0937
132.975	-64.9687
133.05	-65.0625
133.125	-65.0937
133.2	-65
133.275	-65.0625
133.35	-65.125
133.425	-65
133.5	-64.9375
133.575	-65.0937
133.65	-64.9375
133.725	-65
133.8	-65.0937
133.875	-65
133.95	-65
134.025	-65.0313
134.1	-65
134.175	-65
134.25	-65.125
134.325	-65
134.4	-65.0313
134.475	-65.0313
134.55	-64.9062
134.625	-65
134.7	-65
134.775	-64.9375
134.85	-65.0313
134.925	-65
135	-64.9687
135.075	-65.125
135.15	-65.0313
135.225	-65
135.3	-65.0625
135.375	-65.0625
135.45	-65
135.525	-64.9687
135.6	-65
135.675	-65.1875
135.75	-65
135.825	-65.0313
135.9	-65.0313
135.975	-65
136.05	-65.0937
136.125	-64.9687
136.2	-65
136.275	-65.1563
136.35	-64.9687
136.425	-64.9687
136.5	-65.0313
136.575	-65.0313
136.65	-65.0937
136.725	-64.9687
136.8	-65
136.875	-65.125
136.95	-64.9687
137.025	-64.9687
137.1	-65
137.175	-65.1563
137.25	-65
137.325	-64.9375
137.4	-65.0625
137.475	-65.125
137.55	-65.0625
137.625	-65
137.7	-65.0937
137.775	-65.1563
137.85	-65
137.925	-64.9062
138	-65
138.075	-65.125
138.15	-65
138.225	-64.875
138.3	-65
138.375	-65.125
138.45	-64.9687
138.525	-64.9375
138.6	-65
138.675	-65.125
138.75	-65.1563
138.825	-65
138.9	-65
138.975	-65
139.05	-65
139.125	-64.9687
139.2	-65
139.275	-65.125
139.35	-65.0937
139.425	-65.0937
139.5	-65
139.575	-65
139.65	-65.0625
139.725	-65
139.8	-65.0625
139.875	-65.0625
139.95	-65.0937
140.025	-65
140.1	-65.0313
140.175	-65.125
140.25	-65
140.325	-65
140.4	-65.0937
140.475	-65.1563
140.55	-65.0313
140.625	-65.0625
140.7	-65.125
140.775	-65.1875
140.85	-65.125
140.925	-64.9687
141	-65.125
141.075	-65.0937
141.15	-65
141.225	-65.125
141.3	-65.2187
141.375	-65.0625
141.45	-65
141.525	-65.125
141.6	-65.0625
141.675	-65
141.75	-65.2187
141.825	-65.0625
141.9	-65
141.975	-65.125
142.05	-65.125
142.125	-65
142.2	-65.1875
142.275	-65.0937
142.35	-65.0937
142.425	-65.2187
142.5	-65.0937
142.575	-65.1563
142.65	-65.125
142.725	-65.0937
142.8	-65.0625
142.875	-65.2187
142.95	-65.1563
143.025	-65.1563
143.1	-65.1875
143.175	-65.1875
143.25	-65.1563
143.325	-65.1563
143.4	-65.0625
143.475	-65.1563
143.55	-65.25
143.625	-65.125
143.7	-65.125
143.775	-65.1875
143.85	-65.125
143.925	-65.1563
144	-65
144.075	-65.125
144.15	-65.1875
144.225	-65.0313
144.3	-65.0937
144.375	-65.0625
144.45	-65.2187
144.525	-65.0313
144.6	-65.0625
144.675	-65.2187
144.75	-65.0937
144.825	-65.125
144.9	-65.0313
144.975	-65.0937
145.05	-65.2187
145.125	-65.0625
145.2	-65.0625
145.275	-65.0937
145.35	-65.2187
145.425	-65.1563
145.5	-64.9687
145.575	-65.2187
145.65	-65.125
145.725	-65
145.8	-65.125
145.875	-65.0625
145.95	-65.25
146.025	-65.125
146.1	-65
146.175	-65.2187
146.25	-65.1875
146.325	-64.9375
146.4	-65
146.475	-65.1563
146.55	-65.125
146.625	-65
146.7	-64.9687
146.775	-65.1875
146.85	-65.2187
146.925	-65
147	-65
147.075	-65.0625
147.15	-65.2187
147.225	-65.125
147.3	-65.0937
147.375	-65.1563
147.45	-65.25
147.525	-65.125
147.6	-65.0625
147.675	-65.0937
147.75	-65.125
147.825	-65.0625
147.9	-65.0313
147.975	-65.0937
148.05	-65.1563
148.125	-65.0625
148.2	-65.0937
148.275	-65.125
148.35	-65.125
148.425	-65.125
148.5	-65.0937
148.575	-65.125
148.65	-65.2187
148.725	-65.0937
148.8	-65
148.875	-65.125
148.95	-65.1563
149.025	-65.0937
149.1	-65.0625
149.175	-65.2187
149.25	-65.125
149.325	-65.0937
149.4	-65.0937
149.475	-65.1563
149.55	-65.0625
149.625	-65.0313
149.7	-65.2187
149.775	-65.1563
149.85	-65
149.925	-65.125
150	-65.1875
150.075	-65.0937
150.15	-65.1875
150.225	-65.0625
150.3	-65
150.375	-65.1563
150.45	-65.125
150.525	-65.0313
150.6	-65.125
150.675	-65.125
150.75	-65.0313
150.825	-65.25
150.9	-65.1563
150.975	-65.0313
151.05	-65.2187
151.125	-65.125
151.2	-65.125
151.275	-65.125
151.35	-65
151.425	-65.1875
151.5	-65.2187
151.575	-65.125
151.65	-65.2812
151.725	-65.1563
151.8	-65.0937
151.875	-65.2187
151.95	-65.1563
152.025	-65.125
152.1	-65.1875
152.175	-65.0937
152.25	-65.125
152.325	-65.1875
152.4	-65.125
152.475	-65.125
152.55	-65.1563
152.625	-65.1875
152.7	-65.125
152.775	-65
152.85	-65.25
152.925	-65.125
153	-65.1563
153.075	-65.0313
153.15	-65.25
153.225	-65.1875
153.3	-65.0625
153.375	-65.125
153.45	-65.0937
153.525	-65.2812
153.6	-65.0625
153.675	-65.1563
153.75	-65.1563
153.825	-65.2187
153.9	-65.0937
153.975	-65
154.05	-65.25
154.125	-65.2187
154.2	-65.0937
154.275	-65.125
154.35	-65.1563
154.425	-65.125
154.5	-65.1563
154.575	-65.1875
154.65	-65.2187
154.725	-65.125
154.8	-65.125
154.875	-65.1875
154.95	-65.2812
155.025	-65.1563
155.1	-65.0625
155.175	-65.125
155.25	-65.1875
155.325	-65.2187
155.4	-65.0313
155.475	-65.0625
155.55	-65.2187
155.625	-65.25
155.7	-65.125
155.775	-65.125
155.85	-65.2187
155.925	-65.25
156	-65.125
156.075	-65.0625
156.15	-65.2187
156.225	-65.1875
156.3	-65
156.375	-65.0625
156.45	-65.2187
156.525	-65.2187
156.6	-65.0625
156.675	-65.0937
156.75	-65.2812
156.825	-65.125
156.9	-65.0625
156.975	-65.1875
157.05	-65.25
157.125	-65.125
157.2	-65.0937
157.275	-65.1875
157.35	-65.1875
157.425	-65.0625
157.5	-65.125
157.575	-65.2187
157.65	-65.0937
157.725	-65.125
157.8	-65.1563
157.875	-65.125
157.95	-65.0937
158.025	-65.1563
158.1	-65.125
158.175	-65.0625
158.25	-65.2187
158.325	-65.1563
158.4	-65.125
158.475	-65.1563
158.55	-65.1563
158.625	-65.125
158.7	-65
158.775	-65.1563
158.85	-65.1875
158.925	-65.125
159	-65.1875
159.075	-65.1563
159.15	-65.0937
159.225	-65.2187
159.3	-65.125
159.375	-65.0625
159.45	-65.1563
159.525	-65.0625
159.6	-65.125
159.675	-65.1563
159.75	-65
159.825	-65.2187
159.9	-65.125
159.975	-65.0937
160.05	-65.1875
160.125	-65.2187
160.2	-65.1563
160.275	-65.1563
160.35	-65
160.425	-65.1875
160.5	-65.125
160.575	-65
160.65	-65.1563
160.725	-65.1875
160.8	-65.2187
160.875	-65.1875
160.95	-65.0625
161.025	-65.3125
161.1	-65.2187
161.175	-65.125
161.25	-65.1563
161.325	-65.125
161.4	-65.25
161.475	-65.0625
161.55	-65.1875
161.625	-65.1875
161.7	-65.3125
161.775	-65.1563
161.85	-65.125
161.925	-65.3438
162	-65.2187
162.075	-65.2187
162.15	-65.0937
162.225	-65.3438
162.3	-65.1875
162.375	-65.0937
162.45	-65.2187
162.525	-65.2187
162.6	-65.2812
162.675	-65.1563
162.75	-65.2187
162.825	-65.2187
162.9	-65.3125
162.975	-65.25
163.05	-65.1875
163.125	-65.2812
163.2	-65.125
163.275	-65.2187
163.35	-65.25
163.425	-65.3438
163.5	-65.25
163.575	-65.0625
163.65	-65.2187
163.725	-65.4062
163.8	-65.25
163.875	-65.125
163.95	-65.2187
164.025	-65.4062
164.1	-65.2812
164.175	-65.1875
164.25	-65.25
164.325	-65.3125
164.4	-65.3125
164.475	-65.1563
164.55	-65.2187
164.625	-65.375
164.7	-65.3125
164.775	-65.1563
164.85	-65.25
164.925	-65.3438
165	-65.1563
165.075	-65.125
165.15	-65.25
165.225	-65.2812
165.3	-65.1563
165.375	-65.1875
165.45	-65.4062
165.525	-65.3438
165.6	-65.125
165.675	-65.2812
165.75	-65.25
165.825	-65.2812
165.9	-65.2187
165.975	-65.25
166.05	-65.2812
166.125	-65.25
166.2	-65.3438
166.275	-65.3125
166.35	-65.25
166.425	-65.3438
166.5	-65.2812
166.575	-65.2187
166.65	-65.2187
166.725	-65.3438
166.8	-65.2812
166.875	-65.2187
166.95	-65.3438
167.025	-65.3125
167.1	-65.25
167.175	-65.3125
167.25	-65.2812
167.325	-65.2187
167.4	-65.3125
167.475	-65.3438
167.55	-65.25
167.625	-65.4062
167.7	-65.2812
167.775	-65.1875
167.85	-65.3125
167.925	-65.25
168	-65.3125
168.075	-65.375
168.15	-65.2812
168.225	-65.2812
168.3	-65.3438
168.375	-65.2812
168.45	-65.3125
168.525	-65.25
168.6	-65.3438
168.675	-65.3125
168.75	-65.25
168.825	-65.3125
168.9	-65.2812
168.975	-65.2812
169.05	-65.3438
169.125	-65.25
169.2	-65.375
169.275	-65.3438
169.35	-65.2187
169.425	-65.3438
169.5	-65.375
169.575	-65.4688
169.65	-65.3125
169.725	-65.2187
169.8	-65.4688
169.875	-65.3438
169.95	-65.2812
170.025	-65.375
170.1	-65.4062
170.175	-65.4688
170.25	-65.1875
170.325	-65.3125
170.4	-65.375
170.475	-65.3438
170.55	-65.3438
170.625	-65.2187
170.7	-65.5
170.775	-65.4062
170.85	-65.3125
170.925	-65.3438
171	-65.375
171.075	-65.4375
171.15	-65.3438
171.225	-65.25
171.3	-65.375
171.375	-65.375
171.45	-65.3125
171.525	-65.375
171.6	-65.3125
171.675	-65.375
171.75	-65.3125
171.825	-65.3438
171.9	-65.375
171.975	-65.2812
172.05	-65.3125
172.125	-65.4688
172.2	-65.4375
172.275	-65.2812
172.35	-65.25
172.425	-65.375
172.5	-65.4375
172.575	-65.2812
172.65	-65.25
172.725	-65.4375
172.8	-65.4375
172.875	-65.2812
172.95	-65.2812
173.025	-65.4375
173.1	-65.375
173.175	-65.25
173.25	-65.3125
173.325	-65.375
173.4	-65.4062
173.475	-65.2812
173.55	-65.375
173.625	-65.4062
173.7	-65.375
173.775	-65.3438
173.85	-65.4062
173.925	-65.375
174	-65.3438
174.075	-65.3125
174.15	-65.4375
174.225	-65.375
174.3	-65.3125
174.375	-65.3438
174.45	-65.375
174.525	-65.3125
174.6	-65.4375
174.675	-65.4062
174.75	-65.3125
174.825	-65.4375
174.9	-65.4062
174.975	-65.3125
175.05	-65.3438
175.125	-65.4688
175.2	-65.375
175.275	-65.375
175.35	-65.4688
175.425	-65.4062
175.5	-65.375
175.575	-65.4688
175.65	-65.4375
175.725	-65.375
175.8	-65.5
175.875	-65.4688
175.95	-65.375
176.025	-65.4375
176.1	-65.4688
176.175	-65.4062
176.25	-65.4688
176.325	-65.4062
176.4	-65.375
176.475	-65.5
176.55	-65.4062
176.625	-65.4062
176.7	-65.4062
176.775	-65.3438
176.85	-65.4688
176.925	-65.4375
177	-65.3438
177.075	-65.4688
177.15	-65.4688
177.225	-65.3125
177.3	-65.4375
177.375	-65.4688
177.45	-65.375
177.525	-65.375
177.6	-65.4062
177.675	-65.5625
177.75	-65.5312
177.825	-65.3438
177.9	-65.4062
177.975	-65.4688
178.05	-65.5
178.125	-65.375
178.2	-65.4062
178.275	-65.5
178.35	-65.4062
178.425	-65.4688
178.5	-65.4062
178.575	-65.5312
178.65	-65.4688
178.725	-65.3125
178.8	-65.5312
178.875	-65.4688
178.95	-65.4688
179.025	-65.4062
179.1	-65.4062
179.175	-65.5312
179.25	-65.4375
179.325	-65.4375
179.4	-65.5625
179.475	-65.5625
179.55	-65.4688
179.625	-65.4375
179.7	-65.4688
179.775	-65.5312
179.85	-65.375
179.925	-65.4062
180	-65.5625
180.075	-65.5
180.15	-65.4062
180.225	-65.3438
180.3	-65.5625
180.375	-65.5937
180.45	-65.4375
180.525	-65.3438
180.6	-65.4688
180.675	-65.5937
180.75	-65.5
180.825	-65.4062
180.9	-65.5
180.975	-65.5937
181.05	-65.5
181.125	-65.4062
181.2	-65.4375
181.275	-65.5625
181.35	-65.4688
181.425	-65.375
181.5	-65.4375
181.575	-65.5312
181.65	-65.4688
181.725	-65.4062
181.8	-65.4688
181.875	-65.5
181.95	-65.4375
182.025	-65.4062
182.1	-65.5625
182.175	-65.5312
182.25	-65.4062
182.325	-65.4375
182.4	-65.5937
182.475	-65.5
182.55	-65.375
182.625	-65.4688
182.7	-65.5312
182.775	-65.4688
182.85	-65.4062
182.925	-65.5312
183	-65.5
183.075	-65.4375
183.15	-65.5312
183.225	-65.4688
183.3	-65.4375
183.375	-65.5312
183.45	-65.4375
183.525	-65.4688
183.6	-65.5
183.675	-65.5
183.75	-65.4062
183.825	-65.5312
183.9	-65.5312
183.975	-65.4375
184.05	-65.5625
184.125	-65.5312
184.2	-65.4062
184.275	-65.5625
184.35	-65.5312
184.425	-65.4688
184.5	-65.5625
184.575	-65.5312
184.65	-65.4375
184.725	-65.5312
184.8	-65.4688
184.875	-65.4062
184.95	-65.5937
185.025	-65.4375
185.1	-65.4375
185.175	-65.5312
185.25	-65.4375
185.325	-65.5312
185.4	-65.5625
185.475	-65.5
185.55	-65.6563
185.625	-65.5312
185.7	-65.5312
185.775	-65.5625
185.85	-65.5
185.925	-65.5625
186	-65.4688
186.075	-65.5312
186.15	-65.5625
186.225	-65.4688
186.3	-65.5
186.375	-65.4688
186.45	-65.5625
186.525	-65.5625
186.6	-65.5
186.675	-65.5312
186.75	-65.5625
186.825	-65.5937
186.9	-65.4062
186.975	-65.5312
187.05	-65.625
187.125	-65.5937
187.2	-65.5
187.275	-65.4688
187.35	-65.6563
187.425	-65.4688
187.5	-65.4688
187.575	-65.5937
187.65	-65.5625
187.725	-65.5
187.8	-65.4688
187.875	-65.5312
187.95	-65.5625
188.025	-65.5312
188.1	-65.4688
188.175	-65.5937
188.25	-65.625
188.325	-65.4375
188.4	-65.375
188.475	-65.5312
188.55	-65.5937
188.625	-65.5
188.7	-65.4375
188.775	-65.5312
188.85	-65.625
188.925	-65.5
189	-65.4688
189.075	-65.4688
189.15	-65.625
189.225	-65.5312
189.3	-65.4688
189.375	-65.5
189.45	-65.625
189.525	-65.5937
189.6	-65.4375
189.675	-65.5312
189.75	-65.5937
189.825	-65.5312
189.9	-65.4688
189.975	-65.5312
190.05	-65.5625
190.125	-65.5312
190.2	-65.4375
190.275	-65.5
190.35	-65.5625
190.425	-65.5
190.5	-65.4688
190.575	-65.5625
190.65	-65.5625
190.725	-65.4688
190.8	-65.5
190.875	-65.625
190.95	-65.5
191.025	-65.4688
191.1	-65.5625
191.175	-65.5625
191.25	-65.4688
191.325	-65.5625
191.4	-65.5625
191.475	-65.4688
191.55	-65.5937
191.625	-65.5
191.7	-65.5
191.775	-65.5625
191.85	-65.5937
191.925	-65.4688
192	-65.5625
192.075	-65.5625
192.15	-65.5312
192.225	-65.5937
192.3	-65.5625
192.375	-65.5
192.45	-65.5
192.525	-65.5937
192.6	-65.4688
192.675	-65.5312
192.75	-65.5
192.825	-65.4375
192.9	-65.5
192.975	-65.5937
193.05	-65.4062
193.125	-65.5312
193.2	-65.5625
193.275	-65.4688
193.35	-65.5937
193.425	-65.5625
193.5	-65.5312
193.575	-65.5312
193.65	-65.5312
193.725	-65.5625
193.8	-65.5625
193.875	-65.5312
193.95	-65.5625
194.025	-65.5937
194.1	-65.4688
194.175	-65.5
194.25	-65.4375
194.325	-65.5937
194.4	-65.5
194.475	-65.4062
194.55	-65.5937
194.625	-65.5625
194.7	-65.5312
194.775	-65.4375
194.85	-65.5
194.925	-65.6563
195	-65.4688
195.075	-65.4375
195.15	-65.5
195.225	-65.625
195.3	-65.5625
195.375	-65.5
195.45	-65.625
195.525	-65.625
195.6	-65.5312
195.675	-65.4062
195.75	-65.6563
195.825	-65.5937
195.9	-65.5
195.975	-65.5
196.05	-65.5937
196.125	-65.5937
196.2	-65.5625
196.275	-65.5
196.35	-65.5312
196.425	-65.5937
196.5	-65.5312
196.575	-65.5312
196.65	-65.5937
196.725	-65.5625
196.8	-65.4062
196.875	-65.4062
196.95	-65.5625
197.025	-65.5937
197.1	-65.5312
197.175	-65.4375
197.25	-65.5625
197.325	-65.625
197.4	-65.5
197.475	-65.4688
197.55	-65.5
197.625	-65.5312
197.7	-65.5
197.775	-65.4688
197.85	-65.5625
197.925	-65.5937
198	-65.5312
198.075	-65.4688
198.15	-65.5
198.225	-65.6563
198.3	-65.5312
198.375	-65.4688
198.45	-65.5625
198.525	-65.5937
198.6	-65.5
198.675	-65.5312
198.75	-65.6563
198.825	-65.6563
198.9	-65.5312
198.975	-65.4688
199.05	-65.6563
199.125	-65.5937
199.2	-65.5625
199.275	-65.5312
199.35	-65.625
199.425	-65.5312
199.5	-65.5
199.575	-65.5937
199.65	-65.6563
199.725	-65.5625
199.8	-65.5312
199.875	-65.6563
199.95	-65.5625
200.025	-65.5
200.1	-65.625
200.175	-65.5937
200.25	-65.5937
200.325	-65.5937
200.4	-65.5312
200.475	-65.5
200.55	-65.5625
200.625	-65.5312
200.7	-65.5625
200.775	-65.5937
200.85	-65.5937
200.925	-65.5937
201	-65.625
201.075	-65.5625
201.15	-65.5312
201.225	-65.6563
201.3	-65.5625
201.375	-65.625
201.45	-65.625
201.525	-65.5
201.6	-65.6875
201.675	-65.5625
201.75	-65.5625
201.825	-65.5625
201.9	-65.4688
201.975	-65.625
202.05	-65.5312
202.125	-65.625
202.2	-65.625
202.275	-65.5
202.35	-65.5937
202.425	-65.5312
202.5	-65.625
202.575	-65.5937
202.65	-65.5312
202.725	-65.625
202.8	-65.5937
202.875	-65.5312
202.95	-65.5312
203.025	-65.5937
203.1	-65.6875
203.175	-65.5937
203.25	-65.5312
203.325	-65.6875
203.4	-65.625
203.475	-65.5625
203.55	-65.5
203.625	-65.625
203.7	-65.7187
203.775	-65.4688
203.85	-65.5625
203.925	-65.6563
204	-65.7813
204.075	-65.5
204.15	-65.5312
204.225	-65.6563
204.3	-65.6563
204.375	-65.5625
204.45	-65.5625
204.525	-65.625
204.6	-65.5625
204.675	-65.5
204.75	-65.5625
204.825	-65.6875
204.9	-65.5625
204.975	-65.5625
205.05	-65.5625
205.125	-65.6875
205.2	-65.625
205.275	-65.5312
205.35	-65.5937
205.425	-65.6563
205.5	-65.6875
205.575	-65.5
205.65	-65.625
205.725	-65.6875
205.8	-65.6563
205.875	-65.5312
205.95	-65.5
206.025	-65.7187
206.1	-65.5625
206.175	-65.5
206.25	-65.4375
206.325	-65.7187
206.4	-65.5937
206.475	-65.5312
206.55	-65.5312
206.625	-65.7187
206.7	-65.625
206.775	-65.5625
206.85	-65.625
206.925	-65.7187
207	-65.5937
207.075	-65.5
207.15	-65.6563
207.225	-65.6875
207.3	-65.6563
207.375	-65.5625
207.45	-65.6875
207.525	-65.7187
207.6	-65.5625
207.675	-65.625
207.75	-65.6875
207.825	-65.6563
207.9	-65.5625
207.975	-65.6563
208.05	-65.5937
208.125	-65.5625
208.2	-65.5625
208.275	-65.6563
208.35	-65.5312
208.425	-65.625
208.5	-65.6563
208.575	-65.625
208.65	-65.6563
208.725	-65.625
208.8	-65.5625
208.875	-65.5625
208.95	-65.6875
209.025	-65.4688
209.1	-65.5937
209.175	-65.6563
209.25	-65.5312
209.325	-65.5937
209.4	-65.5937
209.475	-65.5312
209.55	-65.625
209.625	-65.6563
209.7	-65.5937
209.775	-65.6563
209.85	-65.625
209.925	-65.5625
210	-65.5625
210.075	-65.6563
210.15	-65.5
210.225	-65.7187
210.3	-65.6563
210.375	-65.625
210.45	-65.625
210.525	-65.5625
210.6	-65.6875
210.675	-65.6875
210.75	-65.5625
210.825	-65.5937
210.9	-65.5937
210.975	-65.625
211.05	-65.5312
211.125	-65.5937
211.2	-65.6563
211.275	-65.5937
211.35	-65.625
211.425	-65.4375
211.5	-65.6563
211.575	-65.7187
211.65	-65.5312
211.725	-65.5937
211.8	-65.5625
211.875	-65.625
211.95	-65.5625
212.025	-65.4375
212.1	-65.75
212.175	-65.6563
212.25	-65.6563
212.325	-65.625
212.4	-65.7813
212.475	-65.6563
212.55	-65.4688
212.625	-65.6563
212.7	-65.625
212.775	-65.625
212.85	-65.5937
212.925	-65.625
213	-65.6875
213.075	-65.5937
213.15	-65.5312
213.225	-65.6563
213.3	-65.7187
213.375	-65.625
213.45	-65.5312
213.525	-65.5625
213.6	-65.7813
213.675	-65.6875
213.75	-65.5937
213.825	-65.5937
213.9	-65.5937
213.975	-65.6563
214.05	-65.6875
214.125	-65.6563
214.2	-65.7187
214.275	-65.7187
214.35	-65.5625
214.425	-65.6563
214.5	-65.6875
214.575	-65.5
214.65	-65.6563
214.725	-65.625
214.8	-65.625
214.875	-65.6563
214.95	-65.6563
215.025	-65.625
215.1	-65.875
215.175	-66.1563
215.25	-66.25
215.325	-66.25
215.4	-66.4375
215.475	-66.4375
215.55	-66.3437
215.625	-66.4375
215.7	-66.5312
215.775	-66.4375
215.85	-66.5312
215.925	-66.625
216	-66.5938
216.075	-66.625
216.15	-66.6875
216.225	-66.6875
216.3	-66.7187
216.375	-66.75
216.45	-66.6875
216.525	-66.7813
216.6	-66.8437
216.675	-66.8125
216.75	-66.8437
216.825	-66.9063
216.9	-66.9063
216.975	-66.8437
217.05	-66.9375
217.125	-66.9375
217.2	-66.875
217.275	-67
217.35	-66.9687
217.425	-66.9375
217.5	-67
217.575	-67.0625
217.65	-67
217.725	-67.125
217.8	-67.0312
217.875	-67.0312
217.95	-67.125
218.025	-67.0312
218.1	-67.125
218.175	-67.2188
218.25	-67.0938
218.325	-67.1875
218.4	-67.1875
218.475	-67.125
218.55	-67.3125
218.625	-67.125
218.7	-67.2188
218.775	-67.2813
218.85	-67.2188
218.925	-67.3437
219	-67.3437
219.075	-67.4063
219.15	-67.4375
219.225	-67.25
219.3	-67.3437
219.375	-67.4063
219.45	-67.3437
219.525	-67.375
219.6	-67.375
219.675	-67.4687
219.75	-67.5625
219.825	-67.375
219.9	-67.5
219.975	-67.5313
220.05	-67.5625
220.125	-67.5
220.2	-67.5
220.275	-67.5625
220.35	-67.5938
220.425	-67.5313
220.5	-67.4687
220.575	-67.75
220.65	-67.5938
220.725	-67.5938
220.8	-67.5313
220.875	-67.625
220.95	-67.6875
221.025	-67.5313
221.1	-67.5313
221.175	-67.7812
221.25	-67.8125
221.325	-67.6875
221.4	-67.5938
221.475	-67.7812
221.55	-67.875
221.625	-67.7812
221.7	-67.75
221.775	-67.7812
221.85	-67.75
221.925	-67.7188
222	-67.8438
222.075	-67.9687
222.15	-67.8125
222.225	-67.6875
222.3	-67.8125
222.375	-67.9375
222.45	-67.8438
