4200 2
108.75	-54.5
108.825	-54.5313
108.9	-54.5937
108.975	-54.5
109.05	-54.4688
109.125	-54.5313
109.2	-54.5937
109.275	-54.4688
109.35	-54.3437
109.425	-54.375
109.5	-54.5937
109.575	-54.5
109.65	-54.4688
109.725	-54.4375
109.8	-54.5
109.875	-54.5
109.95	-54.4375
110.025	-54.5
110.1	-54.5
110.175	-54.5625
110.25	-54.4375
110.325	-54.4375
110.4	-54.4688
110.475	-54.5
110.55	-54.4375
110.625	-54.4375
110.7	-54.5
110.775	-54.5
110.85	-54.3437
110.925	-54.375
111	-54.5313
111.075	-54.4063
111.15	-54.3125
111.225	-54.4375
111.3	-54.4688
111.375	-54.4375
111.45	-54.3125
111.525	-54.4688
111.6	-54.5
111.675	-54.375
111.75	-54.3125
111.825	-54.5
111.9	-54.4375
111.975	-54.3437
112.05	-54.4063
112.125	-54.5
112.2	-54.4375
112.275	-54.5313
112.35	-54.5
112.425	-54.5
112.5	-54.4063
112.575	-54.4375
112.65	-54.4688
112.725	-54.4063
112.8	-54.5
112.875	-54.5313
112.95	-54.4375
113.025	-54.5
113.1	-54.5625
113.175	-54.4688
113.25	-54.375
113.325	-54.5
113.4	-54.4688
113.475	-54.4375
113.55	-54.5
113.625	-54.4688
113.7	-54.4688
113.775	-54.5313
113.85	-54.4063
113.925	-54.4688
114	-54.5
114.075	-54.375
114.15	-54.4063
114.225	-54.4688
114.3	-54.4063
114.375	-54.4688
114.45	-54.5
114.525	-54.3437
114.6	-54.4375
114.675	-54.4063
114.75	-54.4063
114.825	-54.4688
114.9	-54.4375
114.975	-54.4063
115.05	-54.5625
115.125	-54.4063
115.2	-54.375
115.275	-54.5
115.35	-54.4375
115.425	-54.4688
115.5	-54.4063
115.575	-54.5
115.65	-54.4688
115.725	-54.2188
115.8	-54.4375
115.875	-54.4375
115.95	-54.4688
116.025	-54.375
116.1	-54.4063
116.175	-54.5313
116.25	-54.4063
116.325	-54.3125
116.4	-54.25
116.475	-54.5
116.55	-54.5313
116.625	-54.375
116.7	-54.4375
116.775	-54.4688
116.85	-54.4688
116.925	-54.3437
117	-54.375
117.075	-54.5313
117.15	-54.5
117.225	-54.3125
117.3	-54.4063
117.375	-54.5625
117.45	-54.5937
117.525	-54.3125
117.6	-54.4063
117.675	-54.4688
117.75	-54.5
117.825	-54.3437
117.9	-54.4375
117.975	-54.5313
118.05	-54.4375
118.125	-54.25
118.2	-54.4375
118.275	-54.5937
118.35	-54.5
118.425	-54.3125
118.5	-54.5
118.575	-54.5937
118.65	-54.4063
118.725	-54.3125
118.8	-54.5
118.875	-54.5625
118.95	-54.4375
119.025	-54.3437
119.1	-54.5
119.175	-54.5
119.25	-54.3437
119.325	-54.375
119.4	-54.4688
119.475	-54.4688
119.55	-54.3437
119.625	-54.4688
119.7	-54.5313
119.775	-54.4688
119.85	-54.3437
119.925	-54.375
120	-54.5
120.075	-54.4375
120.15	-54.375
120.225	-54.4375
120.3	-54.4375
120.375	-54.375
120.45	-54.4375
120.525	-54.4375
120.6	-54.4375
120.675	-54.4375
120.75	-54.4375
120.825	-54.375
120.9	-54.5
120.975	-54.4688
121.05	-54.375
121.125	-54.5313
121.2	-54.4375
121.275	-54.375
121.35	-54.4375
121.425	-54.4375
121.5	-54.375
121.575	-54.5
121.65	-54.4375
121.725	-54.4063
121.8	-54.5
121.875	-54.4688
121.95	-54.4063
122.025	-54.5313
122.1	-54.4688
122.175	-54.4688
122.25	-54.5
122.325	-54.5
122.4	-54.4375
122.475	-54.5
122.55	-54.5625
122.625	-54.4063
122.7	-54.5625
122.775	-54.4375
122.85	-54.4375
122.925	-54.5
123	-54.4688
123.075	-54.4688
123.15	-54.5
123.225	-54.4375
123.3	-54.4688
123.375	-54.4688
123.45	-54.4688
123.525	-54.5625
123.6	-54.375
123.675	-54.5
123.75	-54.5937
123.825	-54.5
123.9	-54.5
123.975	-54.5
124.05	-54.625
124.125	-54.5625
124.2	-54.4063
124.275	-54.5313
124.35	-54.4688
124.425	-54.5937
124.5	-54.4375
124.575	-54.5313
124.65	-54.5937
124.725	-54.5
124.8	-54.5
124.875	-54.4688
124.95	-54.5625
125.025	-54.5313
125.1	-54.375
125.175	-54.5625
125.25	-54.5625
125.325	-54.5
125.4	-54.5
125.475	-54.5
125.55	-54.5313
125.625	-54.5
125.7	-54.5
125.775	-54.5313
125.85	-54.5
125.925	-54.4375
126	-54.4688
126.075	-54.5937
126.15	-54.6562
126.225	-54.4375
126.3	-54.375
126.375	-54.5313
126.45	-54.6562
126.525	-54.625
126.6	-54.4375
126.675	-54.4688
126.75	-54.5313
126.825	-54.5
126.9	-54.4688
126.975	-54.5313
127.05	-54.5625
127.125	-54.5313
127.2	-54.5313
127.275	-54.4375
127.35	-54.5313
127.425	-54.4688
127.5	-54.5313
127.575	-54.4375
127.65	-54.4688
127.725	-54.5
127.8	-54.5313
127.875	-54.4688
127.95	-54.4688
128.025	-54.5313
128.1	-54.5
128.175	-54.5
128.25	-54.5
128.325	-54.5313
128.4	-54.4375
128.475	-54.4375
128.55	-54.5
128.625	-54.4063
128.7	-54.4375
128.775	-54.5625
128.85	-54.5
128.925	-54.4063
129	-54.5313
129.075	-54.4688
129.15	-54.4375
129.225	-54.5
129.3	-54.6562
129.375	-54.5
129.45	-54.4688
129.525	-54.5
129.6	-54.5
129.675	-54.4375
129.75	-54.5
129.825	-54.4375
129.9	-54.4688
129.975	-54.5313
130.05	-54.4063
130.125	-54.4375
130.2	-54.5937
130.275	-54.4375
130.35	-54.4063
130.425	-54.5
130.5	-54.4063
130.575	-54.375
130.65	-54.4688
130.725	-54.4688
130.8	-54.4688
130.875	-54.5
130.95	-54.4375
131.025	-54.4375
131.1	-54.5
131.175	-54.4375
131.25	-54.5
131.325	-54.5313
131.4	-54.5
131.475	-54.5
131.55	-54.4375
131.625	-54.4688
131.7	-54.4375
131.775	-54.3437
131.85	-54.5
131.925	-54.5
132	-54.5
132.075	-54.4063
132.15	-54.4375
132.225	-54.5625
132.3	-54.4063
132.375	-54.4063
132.45	-54.4063
132.525	-54.5
132.6	-54.5
132.675	-54.3125
132.75	-54.4375
132.825	-54.4688
132.9	-54.4688
132.975	-54.4063
133.05	-54.4063
133.125	-54.5313
133.2	-54.4063
133.275	-54.4063
133.35	-54.4375
133.425	-54.4375
133.5	-54.4688
133.575	-54.4063
133.65	-54.375
133.725	-54.5313
133.8	-54.4375
133.875	-54.375
133.95	-54.4688
134.025	-54.5313
134.1	-54.4375
134.175	-54.4063
134.25	-54.4688
134.325	-54.4688
134.4	-54.4063
134.475	-54.375
134.55	-54.5313
134.625	-54.5625
134.7	-54.4375
134.775	-54.3125
134.85	-54.4688
134.925	-54.5
135	-54.4063
135.075	-54.3437
135.15	-54.4375
135.225	-54.5937
135.3	-54.4688
135.375	-54.3437
135.45	-54.4375
135.525	-54.5313
135.6	-54.4063
135.675	-54.3437
135.75	-54.4063
135.825	-54.5
135.9	-54.4375
135.975	-54.4063
136.05	-54.5
136.125	-54.5625
136.2	-54.5
136.275	-54.4063
136.35	-54.5313
136.425	-54.5
136.5	-54.4688
136.575	-54.4375
136.65	-54.5
136.725	-54.4063
136.8	-54.375
136.875	-54.5
136.95	-54.5625
137.025	-54.4063
137.1	-54.4375
137.175	-54.4688
137.25	-54.4375
137.325	-54.4375
137.4	-54.5313
137.475	-54.4688
137.55	-54.5937
137.625	-54.5625
137.7	-54.4688
137.775	-54.4688
137.85	-54.5937
137.925	-54.5
138	-54.4375
138.075	-54.5
138.15	-54.5937
138.225	-54.4375
138.3	-54.5313
138.375	-54.625
138.45	-54.4688
138.525	-54.5313
138.6	-54.5625
138.675	-54.4375
138.75	-54.5
138.825	-54.5313
138.9	-54.4375
138.975	-54.5
139.05	-54.5
139.125	-54.4063
139.2	-54.5
139.275	-54.4688
139.35	-54.4688
139.425	-54.5
139.5	-54.4063
139.575	-54.5
139.65	-54.5
139.725	-54.4063
139.8	-54.5937
139.875	-54.4688
139.95	-54.4375
140.025	-54.5937
140.1	-54.5
140.175	-54.4688
140.25	-54.4375
140.325	-54.4375
140.4	-54.5937
140.475	-54.4375
140.55	-54.4375
140.625	-54.5
140.7	-54.4375
140.775	-54.5625
140.85	-54.3437
140.925	-54.5
141	-54.5313
141.075	-54.5313
141.15	-54.4063
141.225	-54.375
141.3	-54.5937
141.375	-54.4063
141.45	-54.4375
141.525	-54.5313
141.6	-54.5313
141.675	-54.5
141.75	-54.3437
141.825	-54.5937
141.9	-54.5937
141.975	-54.4063
142.05	-54.4063
142.125	-54.5625
142.2	-54.6562
142.275	-54.4688
142.35	-54.4063
142.425	-54.5
142.5	-54.5625
142.575	-54.5
142.65	-54.4375
142.725	-54.5
142.8	-54.5313
142.875	-54.4375
142.95	-54.4375
143.025	-54.5
143.1	-54.4688
143.175	-54.4375
143.25	-54.5313
143.325	-54.4688
143.4	-54.4688
143.475	-54.4688
143.55	-54.4375
143.625	-54.5313
143.7	-54.4688
143.775	-54.4375
143.85	-54.4688
143.925	-54.5625
144	-54.4375
144.075	-54.4375
144.15	-54.4688
144.225	-54.4688
144.3	-54.2812
144.375	-54.3125
144.45	-54.4063
144.525	-54.4375
144.6	-54.2812
144.675	-54.2812
144.75	-54.3437
144.825	-54.3437
144.9	-54.25
144.975	-54.3125
145.05	-54.375
145.125	-54.375
145.2	-54.3125
145.275	-54.3125
145.35	-54.2188
145.425	-54.25
145.5	-54.2812
145.575	-54.1875
145.65	-54.2188
145.725	-54.25
145.8	-54.2188
145.875	-54.125
145.95	-54.25
146.025	-54.25
146.1	-54.2188
146.175	-54.3125
146.25	-54.2188
146.325	-54.1563
146.4	-54.2188
146.475	-54.1563
146.55	-54.125
146.625	-54.25
146.7	-54.25
146.775	-54.125
146.85	-54.2812
146.925	-54.2188
147	-54.125
147.075	-54.25
147.15	-54.25
147.225	-54.125
147.3	-54.3125
147.375	-54.1563
147.45	-54.2188
147.525	-54.125
147.6	-54.125
147.675	-54.1875
147.75	-54.2188
147.825	-54.1563
147.9	-54.25
147.975	-54.25
148.05	-54.125
148.125	-54.125
148.2	-54.125
148.275	-54.2188
148.35	-54.1563
148.425	-54.125
148.5	-54.1875
148.575	-54.1563
148.65	-54.2188
148.725	-54.0937
148.8	-54.1563
148.875	-54.3125
148.95	-54.0937
149.025	-54.1563
149.1	-54.2188
149.175	-54.125
149.25	-54.2188
149.325	-54
149.4	-54.125
149.475	-54.1875
149.55	-54.0625
149.625	-54.125
149.7	-54.1875
149.775	-54.3125
149.85	-54.0312
149.925	-54.0625
150	-54.0937
150.075	-54.125
150.15	-54.1563
150.225	-54.0312
150.3	-54.1563
150.375	-54.25
150.45	-54.125
150.525	-54.0937
150.6	-54.1875
150.675	-54.25
150.75	-54.125
150.825	-54.0937
150.9	-54.25
150.975	-54.25
151.05	-54.25
151.125	-54.1563
151.2	-54.125
151.275	-54.125
151.35	-54.1563
151.425	-54.1875
151.5	-54.1563
151.575	-54.125
151.65	-54.1563
151.725	-54.2188
151.8	-54.2188
151.875	-54.2188
151.95	-54.0625
152.025	-54.1875
152.1	-54.25
152.175	-54.125
152.25	-54.0625
152.325	-54.125
152.4	-54.2188
152.475	-54.1563
152.55	-54.0937
152.625	-54.25
152.7	-54.2188
152.775	-54.1875
152.85	-54.125
152.925	-54.2188
153	-54.2188
153.075	-54.125
153.15	-54.1875
153.225	-54.2188
153.3	-54.1563
153.375	-54.1875
153.45	-54.1875
153.525	-54.125
153.6	-54.125
153.675	-54.25
153.75	-54.1563
153.825	-54.1563
153.9	-54.2188
153.975	-54.1563
154.05	-54.125
154.125	-54.25
154.2	-54.1875
154.275	-54.1563
154.35	-54.125
154.425	-54.25
154.5	-54.1563
154.575	-54.1563
154.65	-54.25
154.725	-54.2188
154.8	-54.125
154.875	-54.2812
154.95	-54.125
155.025	-54.125
155.1	-54.1875
155.175	-54.1563
155.25	-54.1563
155.325	-54.1875
155.4	-54.125
155.475	-54.1875
155.55	-54.2188
155.625	-54.125
155.7	-54.25
155.775	-54.25
155.85	-54.1875
155.925	-54.2812
156	-54.1875
156.075	-54.2188
156.15	-54.25
156.225	-54.0937
156.3	-54.1563
156.375	-54.2188
156.45	-54.125
156.525	-54.2188
156.6	-54.1563
156.675	-54.1875
156.75	-54.3125
156.825	-54.1563
156.9	-54.2188
156.975	-54.25
157.05	-54.25
157.125	-54.2188
157.2	-54.1563
157.275	-54.25
157.35	-54.3125
157.425	-54.0937
157.5	-54.1875
157.575	-54.1875
157.65	-54.3125
157.725	-54.25
157.8	-54.125
157.875	-54.25
157.95	-54.1875
158.025	-54.2188
158.1	-54.0312
158.175	-54.3125
158.25	-54.2188
158.325	-54.1563
158.4	-54.0625
158.475	-54.125
158.55	-54.2812
158.625	-54.125
158.7	-54.1563
158.775	-54.25
158.85	-54.2188
158.925	-54.0312
159	-54.0312
159.075	-54.2188
159.15	-54.3125
159.225	-54.125
159.3	-54.0937
159.375	-54.1875
159.45	-54.125
159.525	-54.0937
159.6	-54.125
159.675	-54.2188
159.75	-54.1875
159.825	-54.0937
159.9	-54.125
159.975	-54.2812
160.05	-54.1875
160.125	-54.0937
160.2	-54.0937
160.275	-54.2812
160.35	-54.2188
160.425	-54.0937
160.5	-54.1563
160.575	-54.25
160.65	-54.2812
160.725	-54.0937
160.8	-54.1563
160.875	-54.1875
160.95	-54.1875
161.025	-54.0625
161.1	-54.125
161.175	-54.25
161.25	-54.1563
161.325	-54.0625
161.4	-54.1875
161.475	-54.25
161.55	-54.125
161.625	-54.1875
161.7	-54.2188
161.775	-54.1563
161.85	-54.2188
161.925	-54.1563
162	-54.1563
162.075	-54.125
162.15	-54.1563
162.225	-54.125
162.3	-54.0625
162.375	-54.1563
162.45	-54.125
162.525	-54.0625
162.6	-54.0937
162.675	-54.1563
162.75	-54.0625
162.825	-54.125
162.9	-54.2188
162.975	-54.1563
163.05	-54.125
163.125	-54.25
163.2	-54.1875
163.275	-54.1563
163.35	-54.2812
163.425	-54.1875
163.5	-54.125
163.575	-54.2188
163.65	-54.125
163.725	-54.2188
163.8	-54.2188
163.875	-54.0625
163.95	-54.2188
164.025	-54.1875
164.1	-54.125
164.175	-54.2188
164.25	-54.1875
164.325	-54.125
164.4	-54.2812
164.475	-54.2188
164.55	-54.2188
164.625	-54.2812
164.7	-54.1563
164.775	-54.1875
164.85	-54.2188
164.925	-54.1875
165	-54.25
165.075	-54.1875
165.15	-54.2188
165.225	-54.3437
165.3	-54.0937
165.375	-54.2188
165.45	-54.3125
165.525	-54.25
165.6	-54.3125
165.675	-54.1563
165.75	-54.3125
165.825	-54.2812
165.9	-54.2188
165.975	-54.2188
166.05	-54.2188
166.125	-54.3125
166.2	-54.1563
166.275	-54.2188
166.35	-54.3437
166.425	-54.2812
166.5	-54.25
166.575	-54.1563
166.65	-54.3125
166.725	-54.2812
166.8	-54.2188
166.875	-54.25
166.95	-54.375
167.025	-54.2812
167.1	-54.25
167.175	-54.3125
167.25	-54.2812
167.325	-54.3437
167.4	-54.2188
167.475	-54.2812
167.55	-54.2812
167.625	-54.2812
167.7	-54.1875
167.775	-54.3125
167.85	-54.4063
167.925	-54.25
168	-54.125
168.075	-54.1563
168.15	-54.3437
168.225	-54.4375
168.3	-54.2812
168.375	-54.2188
168.45	-54.4063
168.525	-54.3437
168.6	-54.2188
168.675	-54.25
168.75	-54.2188
168.825	-54.2188
168.9	-54.1875
168.975	-54.2812
169.05	-54.3125
169.125	-54.3437
169.2	-54.25
169.275	-54.25
169.35	-54.25
169.425	-54.4063
169.5	-54.25
169.575	-54.25
169.65	-54.375
169.725	-54.2812
169.8	-54.1875
169.875	-54.3437
169.95	-54.375
170.025	-54.25
170.1	-54.25
170.175	-54.3437
170.25	-54.2812
170.325	-54.25
170.4	-54.375
170.475	-54.3125
170.55	-54.25
170.625	-54.375
170.7	-54.3437
170.775	-54.3125
170.85	-54.4063
170.925	-54.2812
171	-54.2188
171.075	-54.3437
171.15	-54.3437
171.225	-54.2812
171.3	-54.3437
171.375	-54.4063
171.45	-54.4063
171.525	-54.25
171.6	-54.375
171.675	-54.4375
171.75	-54.2812
171.825	-54.4375
171.9	-54.4375
171.975	-54.25
172.05	-54.375
172.125	-54.4688
172.2	-54.2812
172.275	-54.4375
172.35	-54.375
172.425	-54.3125
172.5	-54.4375
172.575	-54.3437
172.65	-54.4375
172.725	-54.4375
172.8	-54.4375
172.875	-54.5
172.95	-54.3437
173.025	-54.5313
173.1	-54.5313
173.175	-54.3125
173.25	-54.4688
173.325	-54.4375
173.4	-54.4063
173.475	-54.4688
173.55	-54.4063
173.625	-54.5313
173.7	-54.5625
173.775	-54.375
173.85	-54.5313
173.925	-54.5313
174	-54.5
174.075	-54.5313
174.15	-54.4063
174.225	-54.5937
174.3	-54.5
174.375	-54.4063
174.45	-54.4688
174.525	-54.4375
174.6	-54.5
174.675	-54.375
174.75	-54.4688
174.825	-54.5
174.9	-54.4688
174.975	-54.4063
175.05	-54.375
175.125	-54.6562
175.2	-54.5
175.275	-54.3125
175.35	-54.5625
175.425	-54.5625
175.5	-54.4063
175.575	-54.375
175.65	-54.4688
175.725	-54.5
175.8	-54.4375
175.875	-54.3437
175.95	-54.5313
176.025	-54.5625
176.1	-54.5
176.175	-54.375
176.25	-54.5
176.325	-54.5625
176.4	-54.5
176.475	-54.4063
176.55	-54.4063
176.625	-54.5
176.7	-54.5625
176.775	-54.4688
176.85	-54.4375
176.925	-54.5625
177	-54.625
177.075	-54.5
177.15	-54.4375
177.225	-54.5937
177.3	-54.5
177.375	-54.4063
177.45	-54.4375
177.525	-54.5625
177.6	-54.5313
177.675	-54.4375
177.75	-54.5625
177.825	-54.625
177.9	-54.5313
177.975	-54.4063
178.05	-54.5937
178.125	-54.6562
178.2	-54.5
178.275	-54.4688
178.35	-54.625
178.425	-54.5625
178.5	-54.5
178.575	-54.5
178.65	-54.5937
178.725	-54.5313
178.8	-54.4063
178.875	-54.5
178.95	-54.5937
179.025	-54.5313
179.1	-54.5313
179.175	-54.5625
179.25	-54.5937
179.325	-54.4688
179.4	-54.5
179.475	-54.5313
179.55	-54.4375
179.625	-54.5
179.7	-54.5625
179.775	-54.5937
179.85	-54.5625
179.925	-54.625
180	-54.5
180.075	-54.5937
180.15	-54.5937
180.225	-54.5313
180.3	-54.625
180.375	-54.5313
180.45	-54.4375
180.525	-54.625
180.6	-54.5625
180.675	-54.5625
180.75	-54.6562
180.825	-54.5937
180.9	-54.5937
180.975	-54.6875
181.05	-54.5
181.125	-54.5937
181.2	-54.625
181.275	-54.5937
181.35	-54.5937
181.425	-54.5937
181.5	-54.5
181.575	-54.5937
181.65	-54.5
181.725	-54.5937
181.8	-54.7188
181.875	-54.5
181.95	-54.5625
182.025	-54.5
182.1	-54.625
182.175	-54.625
182.25	-54.4688
182.325	-54.6562
182.4	-54.625
182.475	-54.625
182.55	-54.5313
182.625	-54.5
182.7	-54.7188
182.775	-54.5625
182.85	-54.5937
182.925	-54.5625
183	-54.7813
183.075	-54.6562
183.15	-54.5
183.225	-54.6562
183.3	-54.5625
183.375	-54.6562
183.45	-54.5
183.525	-54.5625
183.6	-54.7813
183.675	-54.5625
183.75	-54.5313
183.825	-54.7188
183.9	-54.7813
183.975	-54.5625
184.05	-54.4688
184.125	-54.5937
184.2	-54.7188
184.275	-54.625
184.35	-54.5625
184.425	-54.5937
184.5	-54.625
184.575	-54.5937
184.65	-54.5625
184.725	-54.7188
184.8	-54.6875
184.875	-54.5313
184.95	-54.5313
185.025	-54.625
185.1	-54.7188
185.175	-54.5
185.25	-54.5313
185.325	-54.6875
185.4	-54.75
185.475	-54.5
185.55	-54.5
185.625	-54.6562
185.7	-54.6875
185.775	-54.5625
185.85	-54.6875
185.925	-54.75
186	-54.6562
186.075	-54.6562
186.15	-54.625
186.225	-54.6562
186.3	-54.7188
186.375	-54.7188
186.45	-54.6562
186.525	-54.6875
186.6	-54.7188
186.675	-54.75
186.75	-54.6875
186.825	-54.5937
186.9	-54.6875
186.975	-54.6562
187.05	-54.6562
187.125	-54.6875
187.2	-54.7188
187.275	-54.6562
187.35	-54.5937
187.425	-54.7188
187.5	-54.6875
187.575	-54.625
187.65	-54.6562
187.725	-54.7188
187.8	-54.7188
187.875	-54.625
187.95	-54.75
188.025	-54.75
188.1	-54.6875
188.175	-54.8125
188.25	-54.7188
188.325	-54.6562
188.4	-54.7813
188.475	-54.625
188.55	-54.5937
188.625	-54.7813
188.7	-54.625
188.775	-54.7188
188.85	-54.75
188.925	-54.6562
189	-54.7188
189.075	-54.7188
189.15	-54.6562
189.225	-54.6875
189.3	-54.8125
189.375	-54.6875
189.45	-54.6875
189.525	-54.6875
189.6	-54.5625
189.675	-54.7813
189.75	-54.6562
189.825	-54.7188
189.9	-54.6562
189.975	-54.625
190.05	-54.7813
190.125	-54.6562
190.2	-54.7188
190.275	-54.8125
190.35	-54.6875
190.425	-54.6875
190.5	-54.7188
190.575	-54.75
190.65	-54.6875
190.725	-54.5625
190.8	-54.8125
190.875	-54.7813
190.95	-54.75
191.025	-54.6875
191.1	-54.7188
191.175	-54.9062
191.25	-54.6875
191.325	-54.6875
191.4	-54.6562
191.475	-54.9062
191.55	-54.7188
191.625	-54.6562
191.7	-54.7188
191.775	-54.7188
191.85	-54.75
191.925	-54.6562
192	-54.7188
192.075	-54.8125
192.15	-54.8125
192.225	-54.7188
192.3	-54.7188
192.375	-54.7188
192.45	-54.6875
192.525	-54.6875
192.6	-54.8125
192.675	-54.8125
192.75	-54.6562
192.825	-54.5625
192.9	-54.7813
192.975	-54.8125
193.05	-54.7188
193.125	-54.625
193.2	-54.6875
193.275	-54.8437
193.35	-54.6875
193.425	-54.5937
193.5	-54.75
193.575	-54.9062
193.65	-54.6875
193.725	-54.5937
193.8	-54.75
193.875	-54.8437
193.95	-54.75
194.025	-54.625
194.1	-54.875
194.175	-54.8125
194.25	-54.6875
194.325	-54.6875
194.4	-54.9062
194.475	-54.75
194.55	-54.6562
194.625	-54.75
194.7	-54.8437
194.775	-54.6875
194.85	-54.7188
194.925	-54.7813
195	-54.7813
195.075	-54.7813
195.15	-54.7813
195.225	-54.8125
195.3	-54.8125
195.375	-54.6875
195.45	-54.8125
195.525	-54.75
195.6	-54.75
195.675	-54.7813
195.75	-54.8125
195.825	-54.6875
195.9	-54.875
195.975	-54.8437
196.05	-54.8125
196.125	-54.8437
196.2	-54.8125
196.275	-54.7813
196.35	-54.7813
196.425	-54.9062
196.5	-54.7813
196.575	-54.7813
196.65	-54.7813
196.725	-54.7813
196.8	-54.7813
196.875	-54.8437
196.95	-54.875
197.025	-54.7813
197.1	-54.8125
197.175	-54.9062
197.25	-54.8125
197.325	-54.8437
197.4	-54.9062
197.475	-54.75
197.55	-54.7813
197.625	-54.7813
197.7	-54.6875
197.775	-54.8437
197.85	-54.8437
197.925	-54.7813
198	-54.8125
198.075	-54.8125
198.15	-54.8437
198.225	-54.8125
198.3	-54.7188
198.375	-54.8437
198.45	-54.8125
198.525	-54.8125
198.6	-54.8437
198.675	-54.7813
198.75	-54.875
198.825	-54.7188
198.9	-54.7813
198.975	-54.8125
199.05	-54.8125
199.125	-54.8437
199.2	-54.7188
199.275	-54.875
199.35	-54.9062
199.425	-54.8437
199.5	-54.7813
199.575	-54.7188
199.65	-54.9687
199.725	-54.7813
199.8	-54.7188
199.875	-54.9062
199.95	-54.8437
200.025	-54.8125
200.1	-54.75
200.175	-54.6875
200.25	-54.9062
200.325	-54.75
200.4	-54.7188
200.475	-54.9062
200.55	-54.9062
200.625	-54.8125
200.7	-54.75
200.775	-54.9062
200.85	-55
200.925	-54.8125
201	-54.7813
201.075	-54.7813
201.15	-54.9062
201.225	-54.8437
201.3	-54.75
201.375	-54.9062
201.45	-54.875
201.525	-54.8125
201.6	-54.875
201.675	-54.9062
201.75	-54.8437
201.825	-54.8437
201.9	-54.875
201.975	-54.9687
202.05	-54.9062
202.125	-54.7813
202.2	-54.9062
202.275	-54.9375
202.35	-54.8437
202.425	-54.75
202.5	-54.875
202.575	-54.9375
202.65	-54.8125
202.725	-54.875
202.8	-54.875
202.875	-54.875
202.95	-54.9062
203.025	-54.9062
203.1	-54.8125
203.175	-54.875
203.25	-54.9062
203.325	-54.8437
203.4	-54.7813
203.475	-54.8437
203.55	-54.9062
203.625	-54.8125
203.7	-54.7813
203.775	-55
203.85	-54.9062
203.925	-54.8437
204	-54.875
204.075	-54.9062
204.15	-54.9062
204.225	-54.7188
204.3	-54.9062
204.375	-54.9062
204.45	-54.8437
204.525	-54.8437
204.6	-54.9375
204.675	-54.875
204.75	-54.7813
204.825	-54.9375
204.9	-54.8437
204.975	-54.8125
205.05	-54.9062
205.125	-54.9062
205.2	-54.7813
205.275	-54.875
205.35	-54.9375
205.425	-54.8437
205.5	-54.9062
205.575	-54.875
205.65	-54.8437
205.725	-54.9062
205.8	-54.7813
205.875	-54.8125
205.95	-54.9062
206.025	-54.9062
206.1	-54.9062
206.175	-54.875
206.25	-54.8125
206.325	-54.9687
206.4	-54.8125
206.475	-54.75
206.55	-54.9062
206.625	-54.8125
206.7	-54.8437
206.775	-54.8437
206.85	-54.8125
206.925	-54.9375
207	-54.7813
207.075	-54.8125
207.15	-54.9062
207.225	-54.9375
207.3	-54.9062
207.375	-54.75
207.45	-54.9062
207.525	-54.875
207.6	-54.8125
207.675	-54.7188
207.75	-54.7813
207.825	-54.9687
207.9	-54.75
207.975	-54.8125
208.05	-54.8125
208.125	-54.9375
208.2	-54.8437
208.275	-54.75
208.35	-54.9062
208.425	-54.8125
208.5	-54.875
208.575	-54.8125
208.65	-54.8125
208.725	-54.9062
208.8	-54.8125
208.875	-54.75
208.95	-54.9375
209.025	-54.9375
209.1	-54.7813
209.175	-54.6875
209.25	-54.7813
209.325	-54.875
209.4	-54.8125
209.475	-54.7813
209.55	-54.875
209.625	-54.8437
209.7	-54.75
209.775	-54.8437
209.85	-54.9375
209.925	-54.9375
210	-54.7813
210.075	-54.8125
210.15	-54.9375
210.225	-54.9687
210.3	-54.7188
210.375	-54.8125
210.45	-54.9375
210.525	-54.9375
210.6	-54.75
210.675	-54.7813
210.75	-55.0313
210.825	-54.875
210.9	-54.75
210.975	-54.8125
211.05	-54.9687
211.125	-54.875
211.2	-54.7813
211.275	-54.9375
211.35	-55
211.425	-54.9062
211.5	-54.7813
211.575	-55
211.65	-54.9062
211.725	-54.8437
211.8	-54.8125
211.875	-54.9062
211.95	-54.8437
212.025	-54.7813
212.1	-54.9062
212.175	-54.9687
212.25	-54.875
212.325	-54.875
212.4	-54.9062
212.475	-54.9687
212.55	-54.9062
212.625	-54.9687
212.7	-54.9687
212.775	-54.8125
212.85	-54.8437
212.925	-54.9375
213	-54.9062
213.075	-54.8437
213.15	-54.875
213.225	-54.875
213.3	-54.7813
213.375	-54.8125
213.45	-54.875
213.525	-54.9062
213.6	-54.9375
213.675	-54.9062
213.75	-54.8437
213.825	-54.9687
213.9	-54.9062
213.975	-54.9062
214.05	-54.9687
214.125	-54.8125
214.2	-54.875
214.275	-54.9375
214.35	-54.8125
214.425	-54.9375
214.5	-54.9687
214.575	-54.875
214.65	-55.0313
214.725	-54.9062
214.8	-54.9375
214.875	-54.9375
214.95	-54.75
215.025	-55.0313
215.1	-55.6563
215.175	-56.3437
215.25	-56.75
215.325	-57
215.4	-57.1562
215.475	-57.2187
215.55	-57.2187
215.625	-57.4063
215.7	-57.375
215.775	-57.5
215.85	-57.5312
215.925	-57.6563
216	-57.8437
216.075	-57.7812
216.15	-57.9375
216.225	-58.0312
216.3	-58.1875
216.375	-58.125
216.45	-58.125
216.525	-58.3125
216.6	-58.2813
216.675	-58.375
216.75	-58.375
216.825	-58.5625
216.9	-58.6562
216.975	-58.5938
217.05	-58.6875
