4200 2
110.4	-69.5625
110.475	-69.6563
110.55	-69.4375
110.625	-69.3438
110.7	-69.5
110.775	-69.5
110.85	-69.4375
110.925	-69.3125
111	-69.5625
111.075	-69.5937
111.15	-69.4375
111.225	-69.5312
111.3	-69.5625
111.375	-69.4688
111.45	-69.5312
111.525	-69.5312
111.6	-69.5625
111.675	-69.4062
111.75	-69.5
111.825	-69.5312
111.9	-69.5625
111.975	-69.5312
112.05	-69.4688
112.125	-69.4375
112.2	-69.4688
112.275	-69.4688
112.35	-69.4062
112.425	-69.4375
112.5	-69.375
112.575	-69.4375
112.65	-69.3438
112.725	-69.375
112.8	-69.4375
112.875	-69.4375
112.95	-69.3125
113.025	-69.375
113.1	-69.375
113.175	-69.3438
113.25	-69.4062
113.325	-69.3125
113.4	-69.2813
113.475	-69.3125
113.55	-69.3125
113.625	-69.25
113.7	-69.3125
113.775	-69.2813
113.85	-69.3438
113.925	-69.2813
114	-69.25
114.075	-69.2813
114.15	-69.2813
114.225	-69.25
114.3	-69.3125
114.375	-69.25
114.45	-69.1875
114.525	-69.3438
114.6	-69.1875
114.675	-69.2813
114.75	-69.3125
114.825	-69.3125
114.9	-69.25
114.975	-69.3125
115.05	-69.25
115.125	-69.4375
115.2	-69.25
115.275	-69.375
115.35	-69.3438
115.425	-69.3438
115.5	-69.25
115.575	-69.2187
115.65	-69.375
115.725	-69.3438
115.8	-69.2187
115.875	-69.3125
115.95	-69.2813
116.025	-69.375
116.1	-69.2187
116.175	-69.25
116.25	-69.3438
116.325	-69.1875
116.4	-69.2813
116.475	-69.2187
116.55	-69.375
116.625	-69.3125
116.7	-69.125
116.775	-69.3125
116.85	-69.25
116.925	-69.375
117	-69.25
117.075	-69.25
117.15	-69.4062
117.225	-69.25
117.3	-69.0625
117.375	-69.25
117.45	-69.4062
117.525	-69.25
117.6	-69.125
117.675	-69.25
117.75	-69.4062
117.825	-69.2813
117.9	-69.25
117.975	-69.2813
118.05	-69.25
118.125	-69.25
118.2	-69.2813
118.275	-69.2813
118.35	-69.375
118.425	-69.2187
118.5	-69.1563
118.575	-69.3438
118.65	-69.25
118.725	-69.1875
118.8	-69.125
118.875	-69.3438
118.95	-69.3125
119.025	-69.2187
119.1	-69.0937
119.175	-69.2813
119.25	-69.3125
119.325	-69.125
119.4	-69.1875
119.475	-69.4062
119.55	-69.2813
119.625	-69.1875
119.7	-69.25
119.775	-69.375
119.85	-69.2187
119.925	-69.125
120	-69.1875
120.075	-69.2187
120.15	-69.2187
120.225	-69.1875
120.3	-69.25
120.375	-69.125
120.45	-69.1563
120.525	-69.25
120.6	-69.1563
120.675	-69.125
120.75	-69.25
120.825	-69.2187
120.9	-69.1563
120.975	-69.2187
121.05	-69.25
121.125	-69.1563
121.2	-69.0625
121.275	-69.1875
121.35	-69.2187
121.425	-69.125
121.5	-69.2813
121.575	-69.1563
121.65	-69.125
121.725	-69.1875
121.8	-69.1875
121.875	-69.0937
121.95	-69.25
122.025	-69.2187
122.1	-69.125
122.175	-69.25
122.25	-69.1875
122.325	-69.1875
122.4	-69.25
122.475	-69.1563
122.55	-69.1563
122.625	-69.2187
122.7	-69.1563
122.775	-69.125
122.85	-69.1875
122.925	-69.1563
123	-69.2813
123.075	-69.2187
123.15	-69.2187
123.225	-69.3125
123.3	-69.1875
123.375	-69.2187
123.45	-69.2187
123.525	-69.2187
123.6	-69.25
123.675	-69.0937
123.75	-69.1563
123.825	-69.3125
123.9	-69.1563
123.975	-69.125
124.05	-69.25
124.125	-69.25
124.2	-69.2813
124.275	-69.125
124.35	-69.3125
124.425	-69.3438
124.5	-69.2813
124.575	-69.1875
124.65	-69.1563
124.725	-69.4062
124.8	-69.1875
124.875	-69.1875
124.95	-69.25
125.025	-69.3438
125.1	-69.2187
125.175	-69.125
125.25	-69.2813
125.325	-69.2813
125.4	-69.2813
125.475	-69.2187
125.55	-69.2187
125.625	-69.2813
125.7	-69.2187
125.775	-69.2187
125.85	-69.375
125.925	-69.4062
126	-69.1875
126.075	-69.2187
126.15	-69.3125
126.225	-69.3125
126.3	-69.3125
126.375	-69.1875
126.45	-69.1875
126.525	-69.3125
126.6	-69.2187
126.675	-69.1875
126.75	-69.25
126.825	-69.3438
126.9	-69.25
126.975	-69.2187
127.05	-69.2813
127.125	-69.3438
127.2	-69.25
127.275	-69.2187
127.35	-69.2187
127.425	-69.3438
127.5	-69.25
127.575	-69.125
127.65	-69.2187
127.725	-69.3438
127.8	-69.25
127.875	-69.1875
127.95	-69.2187
128.025	-69.2187
128.1	-69.1875
128.175	-69.125
128.25	-69.1875
128.325	-69.3125
128.4	-69.1563
128.475	-69.0937
128.55	-69.1875
128.625	-69.2187
128.7	-69.0625
128.775	-69.0937
128.85	-69.125
128.925	-69.0313
129	-69.0313
129.075	-69.1563
129.15	-69.125
129.225	-68.9688
129.3	-69.0625
129.375	-69.0625
129.45	-69
129.525	-69
129.6	-69.0937
129.675	-68.9688
129.75	-69
129.825	-69
129.9	-69
129.975	-69
130.05	-69.0625
130.125	-68.9688
130.2	-69
130.275	-68.9688
130.35	-68.9375
130.425	-69.0937
130.5	-69.0313
130.575	-68.9375
130.65	-69
130.725	-68.9688
130.8	-68.9062
130.875	-69
130.95	-68.9375
131.025	-68.9062
131.1	-69.0625
131.175	-69.0313
131.25	-68.9375
131.325	-69.0625
131.4	-68.9688
131.475	-68.9375
131.55	-68.9688
131.625	-68.9062
131.7	-69.0625
131.775	-68.875
131.85	-68.9062
131.925	-69
132	-68.9688
132.075	-69.0313
132.15	-68.9375
132.225	-69
132.3	-69.0625
132.375	-68.875
132.45	-69.0313
132.525	-68.9688
132.6	-69.0313
132.675	-69.0313
132.75	-68.8438
132.825	-69.0625
132.9	-69
132.975	-68.875
133.05	-68.9062
133.125	-68.9688
133.2	-69.0625
133.275	-68.875
133.35	-68.875
133.425	-68.9375
133.5	-69
133.575	-68.875
133.65	-68.8438
133.725	-69
133.8	-69
133.875	-68.875
133.95	-68.9062
134.025	-69
134.1	-68.9375
134.175	-68.8438
134.25	-68.875
134.325	-69.0313
134.4	-68.9688
134.475	-68.875
134.55	-68.8125
134.625	-68.9688
134.7	-69
134.775	-68.9375
134.85	-68.9062
134.925	-68.9062
135	-68.9688
135.075	-68.9688
135.15	-68.9375
135.225	-69
135.3	-68.875
135.375	-68.8125
135.45	-68.9688
135.525	-68.9688
135.6	-68.875
135.675	-68.8438
135.75	-68.9062
135.825	-68.9062
135.9	-68.8438
135.975	-68.7812
136.05	-68.9375
136.125	-69
136.2	-68.9375
136.275	-68.9062
136.35	-68.9375
136.425	-69
136.5	-68.875
136.575	-68.9375
136.65	-69.0313
136.725	-68.9375
136.8	-68.9688
136.875	-69
136.95	-68.9375
137.025	-69
137.1	-69
137.175	-68.9688
137.25	-69
137.325	-69.0625
137.4	-68.9688
137.475	-68.9062
137.55	-69
137.625	-69
137.7	-68.8438
137.775	-68.9375
137.85	-68.9375
137.925	-68.9062
138	-68.9375
138.075	-69
138.15	-68.9375
138.225	-69.0313
138.3	-69.0313
138.375	-68.9062
138.45	-68.9375
138.525	-69
138.6	-68.9688
138.675	-68.9062
138.75	-69
138.825	-68.9375
138.9	-68.875
138.975	-69.0937
139.05	-68.9375
139.125	-69
139.2	-69
139.275	-68.9062
139.35	-68.9688
139.425	-68.9688
139.5	-68.875
139.575	-69.0313
139.65	-68.9062
139.725	-68.8125
139.8	-69
139.875	-68.9375
139.95	-68.875
140.025	-68.9688
140.1	-68.9375
140.175	-69.0625
140.25	-68.9688
140.325	-68.9375
140.4	-69.0313
140.475	-68.9062
140.55	-68.9688
140.625	-68.9062
140.7	-68.9688
140.775	-69
140.85	-68.9062
140.925	-68.9062
141	-68.9375
141.075	-68.9688
141.15	-68.9375
141.225	-68.7812
141.3	-69
141.375	-68.9375
141.45	-68.8438
141.525	-68.9375
141.6	-68.9062
141.675	-69.0313
141.75	-68.875
141.825	-68.9688
141.9	-69.0313
141.975	-68.9688
142.05	-68.9688
142.125	-68.875
142.2	-69
142.275	-68.9375
142.35	-68.9375
142.425	-68.9062
142.5	-69
142.575	-69
142.65	-68.9688
142.725	-69
142.8	-69.0313
142.875	-68.9375
142.95	-68.9062
143.025	-68.9688
143.1	-69.0625
143.175	-69.0313
143.25	-68.875
143.325	-68.8438
143.4	-69
143.475	-68.9688
143.55	-68.8438
143.625	-68.8125
143.7	-69.0625
143.775	-69
143.85	-68.9062
143.925	-68.8438
144	-69
144.075	-68.9688
144.15	-68.875
144.225	-68.8438
144.3	-69
144.375	-69
144.45	-68.875
144.525	-68.9062
144.6	-69
144.675	-68.9688
144.75	-68.9062
144.825	-69
144.9	-69
144.975	-68.9688
145.05	-68.875
145.125	-68.9688
145.2	-69.0313
145.275	-68.9062
145.35	-68.9688
145.425	-69
145.5	-69
145.575	-68.8438
145.65	-68.9688
145.725	-69.0313
145.8	-68.9375
145.875	-69
145.95	-69
146.025	-68.9688
146.1	-68.9688
146.175	-69
146.25	-68.9375
146.325	-68.875
146.4	-69
146.475	-68.9375
146.55	-68.9062
146.625	-69
146.7	-68.9375
146.775	-68.9375
146.85	-69.0625
146.925	-68.9688
147	-69
147.075	-69.0625
147.15	-68.9688
147.225	-69.0937
147.3	-69
147.375	-68.9062
147.45	-69.0937
147.525	-68.9688
147.6	-68.9375
147.675	-69
147.75	-69
147.825	-68.9688
147.9	-69.0313
147.975	-69
148.05	-69
148.125	-69
148.2	-68.9375
148.275	-69.0937
148.35	-69.0313
148.425	-68.9375
148.5	-69.0313
148.575	-69
148.65	-69.0937
148.725	-69
148.8	-68.8125
148.875	-69.0313
148.95	-69
149.025	-69.0313
149.1	-69
149.175	-69
149.25	-69.1563
149.325	-68.875
149.4	-69
149.475	-69.0625
149.55	-69.0625
149.625	-68.9688
149.7	-68.9375
149.775	-69.125
149.85	-69
149.925	-69.0625
150	-68.9688
150.075	-69.1875
150.15	-69.125
150.225	-68.9688
150.3	-69
150.375	-69
150.45	-69.0625
150.525	-69
150.6	-68.9375
150.675	-69.0313
150.75	-69.0937
150.825	-68.9688
150.9	-68.9375
150.975	-69
151.05	-69
151.125	-68.9688
151.2	-69
151.275	-69.125
151.35	-69.0625
151.425	-68.875
151.5	-68.875
151.575	-69.0625
151.65	-69.1563
151.725	-68.9375
151.8	-68.9375
151.875	-69.0625
151.95	-69.125
152.025	-69
152.1	-69.0313
152.175	-69.2187
152.25	-69.125
152.325	-69
152.4	-69
152.475	-69.1563
152.55	-69
152.625	-68.9062
152.7	-69
152.775	-69.1875
152.85	-69.0625
152.925	-68.9062
153	-69.0625
153.075	-69.1563
153.15	-69.0937
153.225	-69
153.3	-69.0937
153.375	-69.0625
153.45	-69
153.525	-69
153.6	-69.1563
153.675	-69.1563
153.75	-68.9688
153.825	-69
153.9	-69.125
153.975	-69.0625
154.05	-68.9375
154.125	-69.125
154.2	-69.125
154.275	-68.9688
154.35	-69.0937
154.425	-69.0937
154.5	-69.0313
154.575	-69.0625
154.65	-69.1875
154.725	-69
154.8	-69.0313
154.875	-69.0625
154.95	-69.0313
155.025	-69.0937
155.1	-69.0937
155.175	-69.0937
155.25	-69.0625
155.325	-69.1563
155.4	-69
155.475	-69.0937
155.55	-69.0625
155.625	-69.0313
155.7	-69
155.775	-69.125
155.85	-69.0625
155.925	-69.0313
156	-69.0625
156.075	-68.9688
156.15	-69.0625
156.225	-69.125
156.3	-69
156.375	-69.1563
156.45	-69.0313
156.525	-69.0625
156.6	-69.0625
156.675	-68.9375
156.75	-69.0937
156.825	-69
156.9	-68.9688
156.975	-69
157.05	-68.9375
157.125	-69.0937
157.2	-68.875
157.275	-68.9688
157.35	-69.0937
157.425	-68.9688
157.5	-69
157.575	-68.9688
157.65	-69.0313
157.725	-69.0937
157.8	-68.8438
157.875	-69
157.95	-69.0625
158.025	-69.0937
158.1	-68.9688
158.175	-68.9062
158.25	-69.125
158.325	-69
158.4	-68.9375
158.475	-69
158.55	-68.9375
158.625	-69
158.7	-68.8438
158.775	-68.9688
158.85	-69.0937
158.925	-68.9688
159	-68.8438
159.075	-68.9375
159.15	-69.0937
159.225	-68.9375
159.3	-68.8438
159.375	-68.9375
159.45	-69.0937
159.525	-69.0313
159.6	-68.9688
159.675	-69
159.75	-69
159.825	-68.9375
159.9	-68.9375
159.975	-69
160.05	-68.9688
160.125	-68.9062
160.2	-68.9062
160.275	-69.0937
160.35	-69.125
160.425	-68.9375
160.5	-68.9062
160.575	-69.0313
160.65	-69
160.725	-68.9375
160.8	-68.9062
160.875	-69.0625
160.95	-69
161.025	-68.9062
161.1	-68.9375
161.175	-69
161.25	-68.9375
161.325	-68.9688
161.4	-69
161.475	-69
161.55	-69
161.625	-68.9688
161.7	-69
161.775	-68.9375
161.85	-69
161.925	-69
162	-68.9062
162.075	-69
162.15	-69
162.225	-68.875
162.3	-68.9062
162.375	-69.0625
162.45	-69
162.525	-68.9062
162.6	-68.9688
162.675	-68.9688
162.75	-68.875
162.825	-68.9688
162.9	-69
162.975	-69
163.05	-68.9062
163.125	-68.9688
163.2	-68.9688
163.275	-68.875
163.35	-69
163.425	-69
163.5	-68.9062
163.575	-68.9688
163.65	-69
163.725	-68.9688
163.8	-68.9688
163.875	-69
163.95	-68.9062
164.025	-69
164.1	-69
164.175	-68.9062
164.25	-69.0313
164.325	-69
164.4	-68.9062
164.475	-69.0313
164.55	-68.9062
164.625	-68.9375
164.7	-69.0937
164.775	-68.8438
164.85	-68.9375
164.925	-69.0937
165	-68.9062
165.075	-68.9688
165.15	-69
165.225	-69
165.3	-69.0625
165.375	-68.9688
165.45	-68.9375
165.525	-69.0625
165.6	-68.9375
165.675	-68.9688
165.75	-68.9062
165.825	-69.0625
165.9	-69.0937
165.975	-69
166.05	-68.9688
166.125	-69
166.2	-69
166.275	-68.9688
166.35	-69
166.425	-69.0625
166.5	-69.0313
166.575	-68.9062
166.65	-68.9375
166.725	-69.125
166.8	-68.9375
166.875	-68.9375
166.95	-69
167.025	-69
167.1	-69.0625
167.175	-68.9062
167.25	-68.9688
167.325	-69.1563
167.4	-69.0313
167.475	-68.875
167.55	-68.9688
167.625	-69
167.7	-69.0625
167.775	-68.9688
167.85	-69
167.925	-69.0937
168	-69
168.075	-68.9375
168.15	-69.0625
168.225	-69.1875
168.3	-69.0937
168.375	-68.875
168.45	-69.0313
168.525	-69.2187
168.6	-69
168.675	-68.9062
168.75	-69.0313
168.825	-69.1875
168.9	-69
168.975	-68.9062
169.05	-69
169.125	-69.125
169.2	-69
169.275	-68.8438
169.35	-69.0313
169.425	-69
169.5	-68.9688
169.575	-68.9062
169.65	-69
169.725	-69
169.8	-68.9375
169.875	-68.9688
169.95	-69.0625
170.025	-68.875
170.1	-68.8125
170.175	-68.9688
170.25	-69
170.325	-68.875
170.4	-68.9375
170.475	-69
170.55	-68.9375
170.625	-68.9375
170.7	-68.9688
170.775	-68.9062
170.85	-68.9688
170.925	-68.9688
171	-68.9062
171.075	-68.875
171.15	-69.0313
171.225	-68.9375
171.3	-68.9062
171.375	-68.9688
171.45	-69
171.525	-68.9375
171.6	-68.9375
171.675	-69.0937
171.75	-68.9062
171.825	-68.9375
171.9	-69
171.975	-68.9688
172.05	-68.9688
172.125	-69
172.2	-68.9375
172.275	-68.9688
172.35	-69
172.425	-68.9062
172.5	-69.0625
172.575	-69.0937
172.65	-68.9688
172.725	-69.0313
172.8	-69
172.875	-68.875
172.95	-68.9375
173.025	-68.9688
173.1	-69
173.175	-69.0625
173.25	-68.8438
173.325	-69
173.4	-69
173.475	-69
173.55	-68.9688
173.625	-68.9062
173.7	-69.0313
173.775	-68.9688
173.85	-68.9062
173.925	-69
174	-68.9688
174.075	-69.0313
174.15	-68.9375
174.225	-68.9062
174.3	-69.0625
174.375	-68.9688
174.45	-68.9062
174.525	-69
174.6	-68.9688
174.675	-69.0625
174.75	-68.8438
174.825	-69
174.9	-69.0625
174.975	-69
175.05	-68.9375
175.125	-68.9688
175.2	-69.125
175.275	-68.9375
175.35	-69
175.425	-69
175.5	-68.9688
175.575	-69
175.65	-68.9062
175.725	-68.9375
175.8	-68.9375
175.875	-68.9688
175.95	-68.9375
176.025	-68.9688
176.1	-68.9688
176.175	-68.875
176.25	-68.9062
176.325	-69.0937
176.4	-69.125
176.475	-68.9375
176.55	-68.8125
176.625	-68.875
176.7	-68.9375
176.775	-68.9688
176.85	-68.9062
176.925	-69
177	-69.0937
177.075	-68.9688
177.15	-68.9375
177.225	-68.9375
177.3	-69.0313
177.375	-68.9688
177.45	-68.9062
177.525	-69
177.6	-69
177.675	-68.9688
177.75	-68.875
177.825	-68.9062
177.9	-68.9688
177.975	-68.9062
178.05	-68.9375
178.125	-68.9375
178.2	-69.0313
178.275	-68.9688
178.35	-68.9375
178.425	-69
178.5	-69.0625
178.575	-68.9375
178.65	-68.9062
178.725	-69
178.8	-68.9062
178.875	-68.8438
178.95	-68.9375
179.025	-68.9375
179.1	-68.9062
179.175	-68.9375
179.25	-69
179.325	-68.9375
179.4	-68.9375
179.475	-69
179.55	-68.9062
179.625	-68.9375
179.7	-68.9688
179.775	-68.9375
179.85	-68.9062
179.925	-68.9688
180	-68.875
180.075	-68.9062
180.15	-68.9688
180.225	-68.9062
180.3	-68.875
180.375	-69
180.45	-68.9062
180.525	-68.9062
180.6	-68.9688
180.675	-68.875
180.75	-68.8438
180.825	-68.9688
180.9	-68.875
180.975	-68.9062
181.05	-68.9375
181.125	-68.875
181.2	-68.875
181.275	-68.9688
181.35	-68.7187
181.425	-68.8438
181.5	-68.875
181.575	-68.8438
181.65	-68.9375
181.725	-68.8125
181.8	-68.875
181.875	-68.9688
181.95	-68.8125
182.025	-68.9375
182.1	-68.9062
182.175	-68.9375
182.25	-68.875
182.325	-68.75
182.4	-68.9375
182.475	-68.9688
182.55	-68.9688
182.625	-68.7812
182.7	-68.875
182.775	-69
182.85	-68.8125
182.925	-68.9062
183	-68.8125
183.075	-69
183.15	-68.8125
183.225	-68.8125
183.3	-68.9375
183.375	-68.9688
183.45	-68.9375
183.525	-68.7812
183.6	-68.9688
183.675	-68.9688
183.75	-68.8438
183.825	-68.875
183.9	-69
183.975	-68.9688
184.05	-68.8125
184.125	-68.8125
184.2	-68.9688
184.275	-69
184.35	-68.875
184.425	-68.7812
184.5	-68.8438
184.575	-69.0625
184.65	-68.9062
184.725	-68.8438
184.8	-68.8125
184.875	-68.8125
184.95	-68.8125
185.025	-68.9375
185.1	-68.9688
185.175	-68.9062
185.25	-68.875
185.325	-68.875
185.4	-68.9688
185.475	-68.9375
185.55	-68.8438
185.625	-68.9062
185.7	-69
185.775	-68.9062
185.85	-68.8125
185.925	-68.9375
186	-69.0313
186.075	-68.9062
186.15	-68.7812
186.225	-68.875
186.3	-68.875
186.375	-68.7812
186.45	-68.8125
186.525	-68.875
186.6	-68.8438
186.675	-68.7187
186.75	-68.7812
186.825	-68.75
186.9	-68.6875
186.975	-68.7812
187.05	-68.75
187.125	-68.7187
187.2	-68.6563
187.275	-68.8125
187.35	-68.7187
187.425	-68.6875
187.5	-68.75
187.575	-68.7812
187.65	-68.625
187.725	-68.7187
187.8	-68.7187
187.875	-68.6563
187.95	-68.625
188.025	-68.75
188.1	-68.6563
188.175	-68.6563
188.25	-68.7187
188.325	-68.7187
188.4	-68.6563
188.475	-68.75
188.55	-68.6563
188.625	-68.5625
188.7	-68.6563
188.775	-68.6875
188.85	-68.5625
188.925	-68.6875
189	-68.7187
189.075	-68.625
189.15	-68.75
189.225	-68.6563
189.3	-68.6563
189.375	-68.75
189.45	-68.6875
189.525	-68.7812
189.6	-68.6563
189.675	-68.6563
189.75	-68.7812
189.825	-68.5625
189.9	-68.625
189.975	-68.75
190.05	-68.7187
190.125	-68.7812
190.2	-68.6563
190.275	-68.6875
190.35	-68.7812
190.425	-68.5937
190.5	-68.6563
190.575	-68.7812
190.65	-68.6875
190.725	-68.7187
190.8	-68.625
190.875	-68.7187
190.95	-68.7812
191.025	-68.5937
191.1	-68.7187
191.175	-68.6563
191.25	-68.6875
191.325	-68.6875
191.4	-68.5625
191.475	-68.7812
191.55	-68.6875
191.625	-68.6563
191.7	-68.625
191.775	-68.7812
191.85	-68.8438
191.925	-68.5
192	-68.625
192.075	-68.7187
192.15	-68.7187
192.225	-68.6875
192.3	-68.625
192.375	-68.6875
192.45	-68.75
192.525	-68.75
192.6	-68.7187
192.675	-68.75
192.75	-68.6875
192.825	-68.6875
192.9	-68.7812
192.975	-68.75
193.05	-68.7812
193.125	-68.625
193.2	-68.6875
193.275	-68.8438
193.35	-68.8125
193.425	-68.625
193.5	-68.75
193.575	-68.9062
193.65	-68.75
193.725	-68.625
193.8	-68.6563
193.875	-68.9062
193.95	-68.6875
194.025	-68.625
194.1	-68.7812
194.175	-68.875
194.25	-68.75
194.325	-68.625
194.4	-68.75
194.475	-68.8125
194.55	-68.6563
194.625	-68.6875
194.7	-68.875
194.775	-68.8125
194.85	-68.7187
194.925	-68.7812
195	-68.7812
195.075	-68.7812
195.15	-68.75
195.225	-68.8125
195.3	-68.8125
195.375	-68.7187
195.45	-68.8125
195.525	-68.7812
195.6	-68.7812
195.675	-68.7187
195.75	-68.7812
195.825	-68.7812
195.9	-68.7187
195.975	-68.75
196.05	-68.7812
196.125	-68.75
196.2	-68.7187
196.275	-68.7812
196.35	-68.8125
196.425	-68.7187
196.5	-68.7812
196.575	-68.7812
196.65	-68.7812
196.725	-68.8125
196.8	-68.8125
196.875	-68.7812
196.95	-68.7812
197.025	-68.9062
197.1	-68.75
197.175	-68.8438
197.25	-68.875
197.325	-68.8125
197.4	-68.7812
197.475	-68.8125
197.55	-68.7187
197.625	-68.9062
197.7	-68.8125
197.775	-68.75
197.85	-68.8438
197.925	-68.75
198	-68.875
198.075	-68.7812
198.15	-68.75
198.225	-68.9062
198.3	-68.7812
198.375	-68.8438
198.45	-68.9062
198.525	-68.8438
198.6	-68.8438
198.675	-68.7812
198.75	-68.8438
198.825	-68.9062
198.9	-68.7812
198.975	-68.7812
199.05	-68.8438
199.125	-68.7812
199.2	-68.875
199.275	-68.8125
199.35	-68.8125
199.425	-68.875
199.5	-68.6563
199.575	-68.8125
199.65	-68.8125
199.725	-68.9375
199.8	-68.8125
199.875	-68.7187
199.95	-68.8438
200.025	-68.9375
200.1	-68.75
200.175	-68.7812
200.25	-68.9375
200.325	-68.8438
200.4	-68.7812
200.475	-68.7812
200.55	-68.8125
200.625	-68.8125
200.7	-68.7812
200.775	-68.8125
200.85	-68.875
200.925	-68.8125
201	-68.7187
201.075	-68.8438
201.15	-68.9062
201.225	-68.9062
201.3	-68.7812
201.375	-68.7812
201.45	-68.9062
201.525	-68.875
201.6	-68.8438
201.675	-68.9062
201.75	-68.9062
201.825	-68.8438
201.9	-68.875
201.975	-68.9062
202.05	-68.9062
202.125	-68.7812
202.2	-68.7812
202.275	-68.9375
202.35	-68.9688
202.425	-68.8438
202.5	-68.8125
202.575	-68.9062
202.65	-68.9375
202.725	-68.7812
202.8	-68.8438
202.875	-68.875
202.95	-68.9062
203.025	-68.8125
203.1	-68.9062
203.175	-68.9375
203.25	-68.875
203.325	-68.875
203.4	-68.8438
203.475	-68.8125
203.55	-68.875
203.625	-68.9375
203.7	-68.8438
203.775	-68.9062
203.85	-68.9688
203.925	-68.8438
204	-68.8125
204.075	-68.9688
204.15	-68.9375
204.225	-68.8125
204.3	-68.9375
204.375	-68.875
204.45	-68.8125
204.525	-68.9688
204.6	-68.9062
204.675	-68.8125
204.75	-68.9375
204.825	-68.9688
204.9	-68.9062
204.975	-68.9375
205.05	-68.9375
205.125	-68.9062
205.2	-69
205.275	-68.9375
205.35	-68.9062
205.425	-69
205.5	-68.9688
205.575	-68.875
205.65	-69.0625
205.725	-68.9375
205.8	-68.875
205.875	-68.9688
205.95	-68.875
206.025	-68.9375
206.1	-69.0313
206.175	-68.8438
206.25	-69
206.325	-68.9688
206.4	-68.9062
206.475	-69.0313
206.55	-68.9688
206.625	-69.0313
206.7	-69.0625
206.775	-68.9688
206.85	-68.9688
206.925	-69
207	-68.9375
207.075	-68.9375
207.15	-68.9688
207.225	-68.9688
207.3	-69.0625
207.375	-68.8438
207.45	-68.9375
207.525	-69
207.6	-69
207.675	-69
207.75	-68.875
207.825	-69.0937
207.9	-69
207.975	-69
208.05	-68.875
208.125	-69.0937
208.2	-69
208.275	-68.9688
208.35	-69.0625
208.425	-69.0937
208.5	-69.1563
208.575	-68.9688
208.65	-69
208.725	-69.125
208.8	-69
208.875	-68.9062
208.95	-69.0313
209.025	-69.0625
209.1	-68.9688
209.175	-68.875
209.25	-69
209.325	-69.125
209.4	-69.0625
209.475	-68.9688
209.55	-68.9688
209.625	-69.0625
209.7	-69.0625
209.775	-69
209.85	-69
209.925	-69.0313
210	-69.0313
210.075	-69
210.15	-69.0625
210.225	-69.125
210.3	-69
210.375	-69
210.45	-69.0937
210.525	-69
210.6	-69
210.675	-69
210.75	-69.0937
210.825	-69.0625
210.9	-69.0625
210.975	-69.0937
211.05	-69
211.125	-69.0625
211.2	-69.2187
211.275	-69
211.35	-69
211.425	-69.125
211.5	-69.125
211.575	-69
211.65	-69.0625
211.725	-69.125
211.8	-69.0625
211.875	-69.0313
211.95	-69.1875
212.025	-69.1563
212.1	-68.9688
212.175	-69.0937
212.25	-69.1875
212.325	-69.0625
212.4	-69.0313
212.475	-69.125
212.55	-69.1563
212.625	-69.0625
212.7	-69.1563
212.775	-69.1563
212.85	-69.0937
212.925	-69.0937
213	-69.125
213.075	-69.1563
213.15	-69.0313
213.225	-69.2187
213.3	-69.25
213.375	-69.125
213.45	-69.1563
213.525	-69.2187
213.6	-69.125
213.675	-69.0625
213.75	-69.1875
213.825	-69.0625
213.9	-69.125
213.975	-69.1563
214.05	-69.0625
214.125	-69.1563
214.2	-69.0937
214.275	-69.125
214.35	-69.1563
214.425	-69
214.5	-69.1563
214.575	-69.1563
214.65	-69.0625
214.725	-69.125
214.8	-69.125
214.875	-69.125
214.95	-69.1875
215.025	-69.0937
215.1	-69.25
215.175	-69.25
215.25	-69.1875
215.325	-69.25
215.4	-69.25
215.475	-69.4062
215.55	-69.1875
215.625	-69.3438
215.7	-69.3438
215.775	-69.3438
215.85	-69.3438
215.925	-69.1563
216	-69.3438
216.075	-69.375
216.15	-69.1875
216.225	-69.3438
216.3	-69.4062
216.375	-69.375
216.45	-69.2813
216.525	-69.2187
216.6	-69.4375
216.675	-69.3438
216.75	-69.25
216.825	-69.2813
216.9	-69.3438
216.975	-69.3438
217.05	-69.2187
217.125	-69.25
217.2	-69.4688
217.275	-69.3438
217.35	-69.1875
217.425	-69.3125
217.5	-69.5
217.575	-69.4062
217.65	-69.25
217.725	-69.2813
217.8	-69.3438
217.875	-69.3438
217.95	-69.3125
218.025	-69.375
218.1	-69.375
218.175	-69.2813
218.25	-69.2187
218.325	-69.4062
218.4	-69.5312
218.475	-69.25
218.55	-69.25
218.625	-69.4375
218.7	-69.4375
218.775	-69.3438
218.85	-69.2813
218.925	-69.5
219	-69.4375
219.075	-69.25
219.15	-69.3125
219.225	-69.4062
219.3	-69.3438
219.375	-69.3125
219.45	-69.375
219.525	-69.4062
219.6	-69.3438
219.675	-69.3438
219.75	-69.375
219.825	-69.375
219.9	-69.3125
219.975	-69.3438
220.05	-69.375
220.125	-69.3125
220.2	-69.375
220.275	-69.4062
220.35	-69.375
220.425	-69.3125
220.5	-69.4062
220.575	-69.3125
220.65	-69.25
220.725	-69.4062
220.8	-69.3438
220.875	-69.2813
220.95	-69.4062
221.025	-69.375
221.1	-69.2813
221.175	-69.25
221.25	-69.4062
221.325	-69.3438
221.4	-69.2187
221.475	-69.3438
221.55	-69.3438
221.625	-69.3125
221.7	-69.3125
221.775	-69.375
221.85	-69.25
221.925	-69.25
222	-69.3125
