4200 2
108.825	-62.25
108.9	-62.2188
108.975	-62.3438
109.05	-62.4062
109.125	-62.375
109.2	-62.375
109.275	-62.4062
109.35	-62.3438
109.425	-62.3125
109.5	-62.4062
109.575	-62.5
109.65	-62.4062
109.725	-62.25
109.8	-62.3125
109.875	-62.5
109.95	-62.4687
110.025	-62.3125
110.1	-62.3125
110.175	-62.375
110.25	-62.4375
110.325	-62.3438
110.4	-62.3438
110.475	-62.4687
110.55	-62.25
110.625	-62.25
110.7	-62.2813
110.775	-62.4062
110.85	-62.3125
110.925	-62.2188
111	-62.25
111.075	-62.375
111.15	-62.25
111.225	-62.0937
111.3	-62.3125
111.375	-62.3438
111.45	-62.1875
111.525	-62.25
111.6	-62.3125
111.675	-62.2188
111.75	-62.1562
111.825	-62.25
111.9	-62.3125
111.975	-62.25
112.05	-62.2813
112.125	-62.25
112.2	-62.2188
112.275	-62.125
112.35	-62.25
112.425	-62.2188
112.5	-62.1562
112.575	-62.2813
112.65	-62.2188
112.725	-62.1562
112.8	-62.25
112.875	-62.25
112.95	-62.25
113.025	-62.25
113.1	-62.25
113.175	-62.2188
113.25	-62.1875
113.325	-62.2813
113.4	-62.1875
113.475	-62.25
113.55	-62.3438
113.625	-62.2188
113.7	-62.2813
113.775	-62.25
113.85	-62.2188
113.925	-62.2188
114	-62.2188
114.075	-62.2188
114.15	-62.25
114.225	-62.3438
114.3	-62.1562
114.375	-62.2813
114.45	-62.25
114.525	-62.2188
114.6	-62.2188
114.675	-62.2813
114.75	-62.25
114.825	-62.4062
114.9	-62.25
114.975	-62.1562
115.05	-62.3438
115.125	-62.2188
115.2	-62.2813
115.275	-62.3125
115.35	-62.2813
115.425	-62.3438
115.5	-62.1562
115.575	-62.1875
115.65	-62.3438
115.725	-62.2813
115.8	-62.25
115.875	-62.2813
115.95	-62.3438
116.025	-62.375
116.1	-62.1875
116.175	-62.2813
116.25	-62.25
116.325	-62.375
116.4	-62.125
116.475	-62.25
116.55	-62.4375
116.625	-62.3125
116.7	-62.2188
116.775	-62.25
116.85	-62.4687
116.925	-62.3438
117	-62.2188
117.075	-62.2813
117.15	-62.4375
117.225	-62.3125
117.3	-62.25
117.375	-62.25
117.45	-62.4687
117.525	-62.375
117.6	-62.2188
117.675	-62.1875
117.75	-62.3125
117.825	-62.3438
117.9	-62.3125
117.975	-62.3438
118.05	-62.375
118.125	-62.2813
118.2	-62.3125
118.275	-62.4062
118.35	-62.375
118.425	-62.25
118.5	-62.25
118.575	-62.4375
118.65	-62.4062
118.725	-62.3438
118.8	-62.375
118.875	-62.4687
118.95	-62.4062
119.025	-62.2813
119.1	-62.3438
119.175	-62.375
119.25	-62.4687
119.325	-62.3438
119.4	-62.4062
119.475	-62.4687
119.55	-62.4687
119.625	-62.2188
119.7	-62.3438
119.775	-62.4375
119.85	-62.375
119.925	-62.25
120	-62.375
120.075	-62.5312
120.15	-62.4062
120.225	-62.375
120.3	-62.4062
120.375	-62.4062
120.45	-62.375
120.525	-62.4375
120.6	-62.4687
120.675	-62.4687
120.75	-62.4375
120.825	-62.4062
120.9	-62.4062
120.975	-62.4062
121.05	-62.5
121.125	-62.4687
121.2	-62.4687
121.275	-62.5312
121.35	-62.5
121.425	-62.4687
121.5	-62.4687
121.575	-62.4375
121.65	-62.4062
121.725	-62.4375
121.8	-62.5
121.875	-62.375
121.95	-62.5312
122.025	-62.5312
122.1	-62.3438
122.175	-62.5
122.25	-62.4687
122.325	-62.4062
122.4	-62.5625
122.475	-62.5312
122.55	-62.5312
122.625	-62.5312
122.7	-62.4687
122.775	-62.4062
122.85	-62.5
122.925	-62.4375
123	-62.5
123.075	-62.4375
123.15	-62.4687
123.225	-62.5938
123.3	-62.5312
123.375	-62.4375
123.45	-62.5
123.525	-62.5312
123.6	-62.6563
123.675	-62.4687
123.75	-62.4687
123.825	-62.625
123.9	-62.5312
123.975	-62.4687
124.05	-62.5
124.125	-62.5938
124.2	-62.6563
124.275	-62.4062
124.35	-62.625
124.425	-62.625
124.5	-62.5
124.575	-62.5312
124.65	-62.4375
124.725	-62.6563
124.8	-62.5
124.875	-62.5
124.95	-62.5312
125.025	-62.6563
125.1	-62.5625
125.175	-62.4375
125.25	-62.6563
125.325	-62.6563
125.4	-62.5625
125.475	-62.5312
125.55	-62.625
125.625	-62.75
125.7	-62.625
125.775	-62.5312
125.85	-62.6563
125.925	-62.7813
126	-62.6563
126.075	-62.5312
126.15	-62.5625
126.225	-62.6563
126.3	-62.5625
126.375	-62.5938
126.45	-62.6875
126.525	-62.75
126.6	-62.5625
126.675	-62.5938
126.75	-62.7187
126.825	-62.7187
126.9	-62.5625
126.975	-62.6563
127.05	-62.75
127.125	-62.75
127.2	-62.6563
127.275	-62.7187
127.35	-62.7187
127.425	-62.75
127.5	-62.625
127.575	-62.6875
127.65	-62.7813
127.725	-62.6875
127.8	-62.7187
127.875	-62.75
127.95	-62.7187
128.025	-62.7187
128.1	-62.7187
128.175	-62.7187
128.25	-62.7813
128.325	-62.75
128.4	-62.75
128.475	-62.7813
128.55	-62.6875
128.625	-62.7813
128.7	-62.7813
128.775	-62.6875
128.85	-62.8125
128.925	-62.8125
129	-62.7187
129.075	-62.7187
129.15	-62.8437
129.225	-62.7813
129.3	-62.6875
129.375	-62.8125
129.45	-62.8125
129.525	-62.6875
129.6	-62.8437
129.675	-62.8437
129.75	-62.7813
129.825	-62.8437
129.9	-62.75
129.975	-62.7813
130.05	-62.8437
130.125	-62.8125
130.2	-62.6875
130.275	-62.7813
130.35	-62.7187
130.425	-62.625
130.5	-62.7813
130.575	-62.75
130.65	-62.5625
130.725	-62.7813
130.8	-62.75
130.875	-62.6563
130.95	-62.7813
131.025	-62.7187
131.1	-62.6875
131.175	-62.75
131.25	-62.625
131.325	-62.6875
131.4	-62.75
131.475	-62.625
131.55	-62.7187
131.625	-62.625
131.7	-62.7187
131.775	-62.6875
131.85	-62.5938
131.925	-62.6875
132	-62.6875
132.075	-62.75
132.15	-62.5938
132.225	-62.6875
132.3	-62.7813
132.375	-62.625
132.45	-62.6563
132.525	-62.625
132.6	-62.75
132.675	-62.625
132.75	-62.6563
132.825	-62.7813
132.9	-62.625
132.975	-62.7813
133.05	-62.5938
133.125	-62.7187
133.2	-62.8125
133.275	-62.6563
133.35	-62.75
133.425	-62.75
133.5	-62.75
133.575	-62.7813
133.65	-62.6563
133.725	-62.625
133.8	-62.8125
133.875	-62.8125
133.95	-62.6875
134.025	-62.75
134.1	-62.6563
134.175	-62.75
134.25	-62.7813
134.325	-62.8437
134.4	-62.7813
134.475	-62.6563
134.55	-62.7187
134.625	-62.9063
134.7	-62.9688
134.775	-62.7187
134.85	-62.6563
134.925	-62.75
135	-62.7813
135.075	-62.7813
135.15	-62.75
135.225	-62.8125
135.3	-62.7813
135.375	-62.7813
135.45	-62.75
135.525	-62.9063
135.6	-62.8437
135.675	-62.8125
135.75	-62.8125
135.825	-62.7813
135.9	-62.7813
135.975	-62.875
136.05	-62.7813
136.125	-62.75
136.2	-62.8437
136.275	-62.9063
136.35	-62.8437
136.425	-62.8437
136.5	-62.8437
136.575	-62.9063
136.65	-62.75
136.725	-62.7813
136.8	-62.875
136.875	-62.8125
136.95	-62.7813
137.025	-62.9063
137.1	-62.9063
137.175	-62.8125
137.25	-62.8437
137.325	-62.9375
137.4	-62.9063
137.475	-62.75
137.55	-62.9063
137.625	-62.8125
137.7	-62.7813
137.775	-62.875
137.85	-62.8437
137.925	-62.8125
138	-62.9063
138.075	-62.9063
138.15	-62.8437
138.225	-62.8437
138.3	-62.9063
138.375	-62.8437
138.45	-62.8125
138.525	-62.9063
138.6	-62.8125
138.675	-62.9375
138.75	-62.9688
138.825	-62.9063
138.9	-62.875
138.975	-62.9375
139.05	-62.8125
139.125	-62.9063
139.2	-62.9063
139.275	-62.9375
139.35	-62.9375
139.425	-62.875
139.5	-62.9688
139.575	-62.9375
139.65	-62.875
139.725	-63.0312
139.8	-62.9063
139.875	-63.0312
139.95	-62.9375
140.025	-62.8125
140.1	-63
140.175	-63.0312
140.25	-62.875
140.325	-62.9688
140.4	-62.9063
140.475	-63.0312
140.55	-62.9375
140.625	-62.875
140.7	-63
140.775	-63
140.85	-63
140.925	-62.875
141	-63
141.075	-63.0625
141.15	-62.9063
141.225	-62.9688
141.3	-62.9688
141.375	-63.125
141.45	-62.9063
141.525	-62.9063
141.6	-63.0312
141.675	-63.0312
141.75	-63.0625
141.825	-62.9688
141.9	-63
141.975	-63.0625
142.05	-62.9688
142.125	-62.875
142.2	-63.0312
142.275	-63.0312
142.35	-63.0312
142.425	-62.9688
142.5	-63.0625
142.575	-62.9688
142.65	-62.9688
142.725	-62.9688
142.8	-63.1562
142.875	-63.1562
142.95	-62.9688
143.025	-62.9375
143.1	-63.0938
143.175	-63.0625
143.25	-63.0625
143.325	-63
143.4	-62.9688
143.475	-63.125
143.55	-62.9688
143.625	-62.9688
143.7	-62.9688
143.775	-63
143.85	-62.9688
143.925	-62.9375
144	-62.9063
144.075	-62.9688
144.15	-62.875
144.225	-62.9063
144.3	-62.9688
144.375	-63.0625
144.45	-62.9688
144.525	-62.875
144.6	-63
144.675	-63.0312
144.75	-62.875
144.825	-62.9375
144.9	-63
144.975	-62.9063
145.05	-62.875
145.125	-62.9375
145.2	-62.9688
145.275	-62.8437
145.35	-62.875
145.425	-62.9688
145.5	-62.875
145.575	-62.9063
145.65	-63
145.725	-62.9063
145.8	-62.9063
145.875	-63.0312
145.95	-62.9688
146.025	-62.8437
146.1	-62.9063
146.175	-63
146.25	-62.9375
146.325	-62.9063
146.4	-62.9688
146.475	-62.9375
146.55	-62.8125
146.625	-62.9688
146.7	-62.9063
146.775	-62.8437
146.85	-62.9688
146.925	-62.9063
147	-62.875
147.075	-62.875
147.15	-62.9375
147.225	-62.875
147.3	-63.0312
147.375	-62.875
147.45	-62.9063
147.525	-63.0312
147.6	-62.9063
147.675	-62.9375
147.75	-63.0312
147.825	-62.875
147.9	-63
147.975	-63.0312
148.05	-63.0312
148.125	-63.0312
148.2	-62.9063
148.275	-62.9375
148.35	-63.0312
148.425	-62.8125
148.5	-62.9375
148.575	-63.0312
148.65	-63.0625
148.725	-63.0312
148.8	-62.9063
148.875	-63.0625
148.95	-63.0312
149.025	-62.9375
149.1	-62.9063
149.175	-62.9688
149.25	-63.1562
149.325	-62.8437
149.4	-62.875
149.475	-63.0312
149.55	-62.9375
149.625	-63
149.7	-62.8437
149.775	-63.0625
149.85	-63.0312
149.925	-63.0312
150	-62.9375
150.075	-62.9375
150.15	-63.0312
150.225	-62.9063
150.3	-62.7813
150.375	-63.0312
150.45	-63.0625
150.525	-62.9375
150.6	-62.8437
150.675	-63.0312
150.75	-63.0625
150.825	-63
150.9	-62.9688
150.975	-62.9688
151.05	-62.9688
151.125	-62.9375
151.2	-63
151.275	-63.0625
151.35	-63.0312
151.425	-62.9063
151.5	-62.9688
151.575	-63.0625
151.65	-63.0312
151.725	-62.9063
151.8	-62.875
151.875	-63.1562
151.95	-63.0625
152.025	-62.9063
152.1	-62.9063
152.175	-63.0625
152.25	-63.0938
152.325	-62.9375
152.4	-62.9375
152.475	-63.0312
152.55	-63
152.625	-62.9063
152.7	-63
152.775	-63.0625
152.85	-63.0312
152.925	-62.875
153	-63
153.075	-63.0938
153.15	-63.0312
153.225	-63.0312
153.3	-63.0625
153.375	-63.125
153.45	-62.9688
153.525	-63
153.6	-63.0625
153.675	-63.0312
153.75	-63.0312
153.825	-63.0625
153.9	-63.0312
153.975	-63
154.05	-63.0625
154.125	-63.0625
154.2	-63.0312
154.275	-63.1562
154.35	-63.0938
154.425	-63
154.5	-63
154.575	-63.125
154.65	-63.0312
154.725	-63.0938
154.8	-63.125
154.875	-63.0312
154.95	-63
155.025	-63.0938
155.1	-63
155.175	-63.0938
155.25	-63.125
155.325	-63.0938
155.4	-63.0312
155.475	-63.1562
155.55	-63.0938
155.625	-63.0625
155.7	-63.0938
155.775	-63.0312
155.85	-63.0625
155.925	-63.1562
156	-62.9688
156.075	-63.0625
156.15	-63.125
156.225	-63.0625
156.3	-63.125
156.375	-63.0938
156.45	-63.0625
156.525	-63.2188
156.6	-63.0625
156.675	-63.0938
156.75	-63.0938
156.825	-63.0938
156.9	-63.0938
156.975	-63.0938
157.05	-63.1562
157.125	-63.25
157.2	-63.0938
157.275	-63.1562
157.35	-63.1875
157.425	-63.0938
157.5	-63.125
157.575	-63.0312
157.65	-63.1562
157.725	-63.2188
157.8	-63.0625
157.875	-63.0938
157.95	-63.1562
158.025	-63.3437
158.1	-63.0938
158.175	-63.0625
158.25	-63.1875
158.325	-63.0312
158.4	-63.125
158.475	-63.0938
158.55	-63.2188
158.625	-63.2813
158.7	-63.0938
158.775	-63.0938
158.85	-63.2813
158.925	-63.2813
159	-63.1562
159.075	-63.125
159.15	-63.1875
159.225	-63.125
159.3	-63.125
159.375	-63.2188
159.45	-63.2188
159.525	-63.1562
159.6	-63.125
159.675	-63.1875
159.75	-63.3125
159.825	-63.2188
159.9	-63.0312
159.975	-63.1875
160.05	-63.25
160.125	-63.25
160.2	-63.0625
160.275	-63.1875
160.35	-63.3125
160.425	-63.125
160.5	-63.1875
160.575	-63.3125
160.65	-63.1875
160.725	-63.25
160.8	-63.25
160.875	-63.2188
160.95	-63.2188
161.025	-63.25
161.1	-63.2188
161.175	-63.1562
161.25	-63.25
161.325	-63.3125
161.4	-63.25
161.475	-63.25
161.55	-63.3437
161.625	-63.2813
161.7	-63.25
161.775	-63.25
161.85	-63.4063
161.925	-63.3125
162	-63.1875
162.075	-63.3125
162.15	-63.4063
162.225	-63.25
162.3	-63.25
162.375	-63.4063
162.45	-63.2813
162.525	-63.2188
162.6	-63.4063
162.675	-63.25
162.75	-63.25
162.825	-63.3125
162.9	-63.4375
162.975	-63.3125
163.05	-63.3437
163.125	-63.3125
163.2	-63.25
163.275	-63.375
163.35	-63.375
163.425	-63.25
163.5	-63.3125
163.575	-63.3437
163.65	-63.2188
163.725	-63.3125
163.8	-63.3437
163.875	-63.2188
163.95	-63.4687
164.025	-63.375
164.1	-63.2813
164.175	-63.4063
164.25	-63.375
164.325	-63.4063
164.4	-63.4687
164.475	-63.2813
164.55	-63.2813
164.625	-63.4375
164.7	-63.3437
164.775	-63.3125
164.85	-63.4063
164.925	-63.375
165	-63.4687
165.075	-63.4063
165.15	-63.2813
165.225	-63.5312
165.3	-63.4375
165.375	-63.25
165.45	-63.4063
165.525	-63.4063
165.6	-63.4687
165.675	-63.3437
165.75	-63.3125
165.825	-63.5312
165.9	-63.375
165.975	-63.375
166.05	-63.375
166.125	-63.4687
166.2	-63.5312
166.275	-63.375
166.35	-63.4375
166.425	-63.4687
166.5	-63.5625
166.575	-63.3437
166.65	-63.4375
166.725	-63.5
166.8	-63.4063
166.875	-63.375
166.95	-63.4063
167.025	-63.4063
167.1	-63.4375
167.175	-63.4375
167.25	-63.4687
167.325	-63.5
167.4	-63.375
167.475	-63.4063
167.55	-63.4375
167.625	-63.5312
167.7	-63.4375
167.775	-63.3437
167.85	-63.4687
167.925	-63.5938
168	-63.5312
168.075	-63.4063
168.15	-63.4375
168.225	-63.4687
168.3	-63.5
168.375	-63.5312
168.45	-63.4687
168.525	-63.5
168.6	-63.4375
168.675	-63.4687
168.75	-63.5625
168.825	-63.5625
168.9	-63.4687
168.975	-63.5
169.05	-63.5312
169.125	-63.4375
169.2	-63.5
169.275	-63.5312
169.35	-63.4687
169.425	-63.5938
169.5	-63.5625
169.575	-63.5625
169.65	-63.4375
169.725	-63.5938
169.8	-63.5625
169.875	-63.5
169.95	-63.4687
170.025	-63.5938
170.1	-63.5312
170.175	-63.5
170.25	-63.5312
170.325	-63.5938
170.4	-63.5625
170.475	-63.5312
170.55	-63.6562
170.625	-63.625
170.7	-63.5
170.775	-63.5312
170.85	-63.6562
170.925	-63.5
171	-63.4687
171.075	-63.6562
171.15	-63.5625
171.225	-63.4375
171.3	-63.5
171.375	-63.5625
171.45	-63.4375
171.525	-63.5938
171.6	-63.5938
171.675	-63.5312
171.75	-63.5625
171.825	-63.625
171.9	-63.5312
171.975	-63.5625
172.05	-63.5938
172.125	-63.5312
172.2	-63.625
172.275	-63.5938
172.35	-63.5625
172.425	-63.6562
172.5	-63.5938
172.575	-63.5312
172.65	-63.625
172.725	-63.5938
172.8	-63.5938
172.875	-63.6562
172.95	-63.5312
173.025	-63.5625
173.1	-63.7188
173.175	-63.5625
173.25	-63.5625
173.325	-63.5938
173.4	-63.5938
173.475	-63.6875
173.55	-63.5625
173.625	-63.6875
173.7	-63.6875
173.775	-63.5312
173.85	-63.5938
173.925	-63.5312
174	-63.75
174.075	-63.625
174.15	-63.5312
174.225	-63.6562
174.3	-63.6562
174.375	-63.75
174.45	-63.5938
174.525	-63.5938
174.6	-63.7188
174.675	-63.5938
174.75	-63.6562
174.825	-63.5938
174.9	-63.7188
174.975	-63.6562
175.05	-63.5
175.125	-63.7188
175.2	-63.75
175.275	-63.5625
175.35	-63.5625
175.425	-63.6875
175.5	-63.7812
175.575	-63.6562
175.65	-63.625
175.725	-63.7188
175.8	-63.8125
175.875	-63.5938
175.95	-63.5312
176.025	-63.7188
176.1	-63.8437
176.175	-63.7812
176.25	-63.6562
176.325	-63.6562
176.4	-63.7812
176.475	-63.7812
176.55	-63.7188
176.625	-63.8437
176.7	-63.7812
176.775	-63.625
176.85	-63.625
176.925	-63.8125
177	-63.7812
177.075	-63.5938
177.15	-63.6562
177.225	-63.8125
177.3	-63.7188
177.375	-63.6562
177.45	-63.6562
177.525	-63.7812
177.6	-63.75
177.675	-63.625
177.75	-63.7812
177.825	-63.75
177.9	-63.7188
177.975	-63.7188
178.05	-63.7812
178.125	-63.7188
178.2	-63.6875
178.275	-63.7188
178.35	-63.7812
178.425	-63.7188
178.5	-63.7812
178.575	-63.7812
178.65	-63.75
178.725	-63.6875
178.8	-63.7812
178.875	-63.7812
178.95	-63.7188
179.025	-63.7812
179.1	-63.8437
179.175	-63.7188
179.25	-63.6875
179.325	-63.8437
179.4	-63.7812
179.475	-63.6562
179.55	-63.7188
179.625	-63.75
179.7	-63.6875
179.775	-63.75
179.85	-63.7812
179.925	-63.7188
180	-63.8125
180.075	-63.8437
180.15	-63.6875
180.225	-63.8125
180.3	-63.8437
180.375	-63.7812
180.45	-63.8437
180.525	-63.8125
180.6	-63.7188
180.675	-63.9063
180.75	-63.7812
180.825	-63.7812
180.9	-63.8437
180.975	-63.8125
181.05	-63.7812
181.125	-63.8437
181.2	-63.75
181.275	-63.8437
181.35	-63.875
181.425	-63.7812
181.5	-63.8437
181.575	-63.875
181.65	-63.8125
181.725	-63.7812
181.8	-63.7188
181.875	-63.875
181.95	-63.875
182.025	-63.7812
182.1	-63.9063
182.175	-63.875
182.25	-63.875
182.325	-63.7812
182.4	-63.875
182.475	-63.9375
182.55	-63.75
182.625	-63.8125
182.7	-63.8125
182.775	-63.875
182.85	-63.8125
182.925	-63.8125
183	-63.9063
183.075	-63.9687
183.15	-63.875
183.225	-63.75
183.3	-63.9375
183.375	-63.9375
183.45	-63.9063
183.525	-63.8125
183.6	-63.8437
183.675	-64
183.75	-63.9063
183.825	-63.9063
183.9	-63.8437
183.975	-63.9687
184.05	-63.875
184.125	-63.8437
184.2	-64
184.275	-63.9687
184.35	-63.8125
184.425	-63.7188
184.5	-63.875
184.575	-63.9375
184.65	-63.9063
184.725	-63.7812
184.8	-63.875
184.875	-63.8437
184.95	-63.8437
185.025	-63.875
185.1	-63.9687
185.175	-63.8437
185.25	-63.8125
185.325	-63.875
185.4	-64
185.475	-63.9687
185.55	-63.8125
185.625	-63.875
185.7	-63.9687
185.775	-63.8125
185.85	-63.875
185.925	-63.9063
186	-63.9687
186.075	-63.9063
186.15	-63.9063
186.225	-63.9687
186.3	-63.9687
186.375	-63.8437
186.45	-63.9375
186.525	-64
186.6	-63.9687
186.675	-63.9375
186.75	-63.9375
186.825	-63.9375
186.9	-63.9063
186.975	-63.9375
187.05	-63.9375
187.125	-63.9375
187.2	-63.9375
187.275	-64
187.35	-63.9375
187.425	-63.9063
187.5	-64
187.575	-63.9687
187.65	-63.9063
187.725	-64
187.8	-63.9687
187.875	-63.875
187.95	-63.9687
188.025	-63.9375
188.1	-63.9063
188.175	-63.9375
188.25	-64
188.325	-63.875
188.4	-63.9375
188.475	-63.9687
188.55	-63.9375
188.625	-63.9687
188.7	-63.9375
188.775	-63.9063
188.85	-64
188.925	-63.9375
189	-63.9375
189.075	-63.9687
189.15	-63.9687
189.225	-63.9687
189.3	-64
189.375	-63.9687
189.45	-63.9687
189.525	-64
189.6	-63.9687
189.675	-63.9375
189.75	-64
189.825	-63.9375
189.9	-63.9687
189.975	-64
190.05	-63.9687
190.125	-64
190.2	-63.875
190.275	-64
190.35	-64
190.425	-63.9375
190.5	-63.9375
190.575	-63.9375
190.65	-64
190.725	-64
190.8	-63.9063
190.875	-64
190.95	-63.9687
191.025	-63.9375
191.1	-63.8437
191.175	-63.9687
191.25	-64
191.325	-63.9375
191.4	-64
191.475	-63.9375
191.55	-64.0938
191.625	-63.875
191.7	-63.875
191.775	-64
191.85	-63.9687
191.925	-64
192	-63.9375
192.075	-64
192.15	-64
192.225	-63.9687
192.3	-63.9375
192.375	-64
192.45	-63.9375
192.525	-63.9687
192.6	-64
192.675	-64.125
192.75	-64.0938
192.825	-63.9687
192.9	-63.9063
192.975	-64
193.05	-64
193.125	-63.9687
193.2	-63.9687
193.275	-64
193.35	-64
193.425	-64
193.5	-64
193.575	-64
193.65	-64
193.725	-63.9687
193.8	-64
193.875	-64
193.95	-64
194.025	-64
194.1	-64
194.175	-63.9687
194.25	-64
194.325	-63.9687
194.4	-63.9375
194.475	-64
194.55	-64.0938
194.625	-64
194.7	-63.9687
194.775	-64
194.85	-64
194.925	-63.9687
195	-64
195.075	-64.0938
195.15	-64
195.225	-64
195.3	-63.9687
195.375	-64.125
195.45	-64
195.525	-63.9375
195.6	-64.0938
195.675	-64
195.75	-63.9687
195.825	-64.0625
195.9	-64.0625
195.975	-64
196.05	-64
196.125	-64
196.2	-64
196.275	-64
196.35	-64.0625
196.425	-64
196.5	-64.125
196.575	-64
196.65	-64
196.725	-64.0313
196.8	-64.0625
196.875	-63.9375
196.95	-64.125
197.025	-64.0625
197.1	-64
197.175	-64.0938
197.25	-64
197.325	-64.0625
197.4	-64.125
197.475	-64
197.55	-64
197.625	-64
197.7	-64
197.775	-64.0625
197.85	-64
197.925	-64.1562
198	-64.125
198.075	-63.9687
198.15	-64
198.225	-64.0625
198.3	-64
198.375	-64.0625
198.45	-64.0313
198.525	-64.125
198.6	-64.0625
198.675	-63.9687
198.75	-64.0938
198.825	-64.0938
198.9	-64
198.975	-64
199.05	-64
199.125	-64.25
199.2	-64.0938
199.275	-63.9375
199.35	-64
199.425	-64
199.5	-64.0938
199.575	-63.9687
199.65	-64.1562
199.725	-64.125
199.8	-64
199.875	-64
199.95	-64
200.025	-64.125
200.1	-64
200.175	-63.9375
200.25	-64.125
200.325	-64.125
200.4	-63.9687
200.475	-64
200.55	-64.0938
200.625	-64
200.7	-63.9375
200.775	-64
200.85	-64.1875
200.925	-64.1562
201	-64
201.075	-63.9375
201.15	-64.0625
201.225	-64.0625
201.3	-64
201.375	-64
201.45	-64
201.525	-64.125
201.6	-64
201.675	-64
201.75	-64
201.825	-64
201.9	-64
201.975	-63.9687
202.05	-64
202.125	-64.125
202.2	-64
202.275	-64
202.35	-64.0313
202.425	-64.125
202.5	-64
202.575	-63.9687
202.65	-64
202.725	-64
202.8	-64
202.875	-64
202.95	-64.1562
203.025	-64.125
203.1	-64
203.175	-63.9687
203.25	-64.125
203.325	-64.0625
203.4	-63.9063
203.475	-64
203.55	-64.1562
203.625	-64
203.7	-63.9375
203.775	-64
203.85	-64.0938
203.925	-63.9687
204	-64
204.075	-64
204.15	-64
204.225	-63.9687
204.3	-64
204.375	-64
204.45	-63.9687
204.525	-64
204.6	-64
204.675	-64
204.75	-64
204.825	-64
204.9	-63.9687
204.975	-63.9375
205.05	-63.9375
205.125	-63.7812
205.2	-63.9063
205.275	-63.9375
205.35	-63.9063
205.425	-63.875
205.5	-63.875
205.575	-63.8437
205.65	-63.9375
205.725	-63.9687
205.8	-63.9063
205.875	-63.9063
205.95	-63.9063
206.025	-63.7812
206.1	-63.875
206.175	-63.9063
206.25	-63.7812
206.325	-63.9687
206.4	-63.9375
206.475	-63.8125
206.55	-63.875
206.625	-63.8437
206.7	-63.8437
206.775	-63.8437
206.85	-63.7812
206.925	-63.9063
207	-63.9063
207.075	-63.7812
207.15	-63.8437
207.225	-63.9063
207.3	-63.9063
207.375	-63.8437
207.45	-63.7188
207.525	-63.9063
207.6	-63.875
207.675	-63.7812
207.75	-63.875
207.825	-63.8125
207.9	-63.9063
207.975	-63.75
208.05	-63.75
208.125	-63.875
208.2	-63.7812
208.275	-63.7812
208.35	-63.6562
208.425	-63.9063
208.5	-63.8125
208.575	-63.6875
208.65	-63.8437
208.725	-63.9063
208.8	-63.7812
208.875	-63.7188
208.95	-63.8437
209.025	-63.9063
209.1	-63.8125
209.175	-63.75
209.25	-63.7188
209.325	-63.9063
209.4	-63.9063
209.475	-63.8125
209.55	-63.75
209.625	-63.8437
209.7	-63.8125
209.775	-63.7188
209.85	-63.7812
209.925	-63.8437
210	-63.8437
210.075	-63.75
210.15	-63.7812
210.225	-63.9063
210.3	-63.7812
210.375	-63.7812
210.45	-63.875
210.525	-63.875
210.6	-63.75
210.675	-63.7812
210.75	-63.8437
210.825	-63.8125
210.9	-63.75
210.975	-63.7812
211.05	-63.8437
211.125	-63.75
211.2	-63.75
211.275	-63.7812
211.35	-63.7188
211.425	-63.6875
211.5	-63.7188
211.575	-63.6875
211.65	-63.6562
211.725	-63.7188
211.8	-63.7812
211.875	-63.75
211.95	-63.7188
212.025	-63.8437
212.1	-63.7812
212.175	-63.7188
212.25	-63.7188
212.325	-63.8125
212.4	-63.7188
212.475	-63.6562
212.55	-63.75
212.625	-63.8125
212.7	-63.6875
212.775	-63.7188
212.85	-63.75
212.925	-63.625
213	-63.6875
213.075	-63.7812
213.15	-63.6562
213.225	-63.75
213.3	-63.7812
213.375	-63.6562
213.45	-63.6875
213.525	-63.7812
213.6	-63.6875
213.675	-63.7812
213.75	-63.7188
213.825	-63.625
213.9	-63.7812
213.975	-63.75
214.05	-63.6562
214.125	-63.6875
214.2	-63.75
214.275	-63.7188
214.35	-63.8125
214.425	-63.6875
214.5	-63.75
214.575	-63.75
214.65	-63.625
214.725	-63.7188
214.8	-63.6875
214.875	-63.8125
214.95	-63.7188
215.025	-63.625
215.1	-64.1875
215.175	-64.2812
215.25	-64.4375
215.325	-64.5625
215.4	-64.6563
215.475	-64.7812
215.55	-64.625
215.625	-64.7812
215.7	-64.8438
215.775	-64.9062
215.85	-64.7812
215.925	-64.75
216	-65
216.075	-64.9687
216.15	-64.9375
216.225	-65
216.3	-65
216.375	-65.2187
216.45	-65
216.525	-65.1563
216.6	-65.1563
216.675	-65.2187
216.75	-65.2187
216.825	-65.1563
216.9	-65.3438
216.975	-65.2812
217.05	-65.2187
217.125	-65.2812
217.2	-65.4688
217.275	-65.5312
217.35	-65.4062
217.425	-65.4062
217.5	-65.5
217.575	-65.4375
217.65	-65.3438
217.725	-65.5312
217.8	-65.625
217.875	-65.5
217.95	-65.375
218.025	-65.5312
218.1	-65.7187
218.175	-65.6875
218.25	-65.5312
218.325	-65.6875
218.4	-65.8438
218.475	-65.6875
218.55	-65.625
218.625	-65.7813
218.7	-65.9062
218.775	-65.75
218.85	-65.8125
218.925	-65.875
219	-65.9688
219.075	-65.7813
219.15	-65.875
219.225	-65.9062
219.3	-65.9375
219.375	-65.9375
219.45	-66
219.525	-66
