15291 2
1283.14	-52.3314
1283.46	-52.3001
1283.79	-52.3001
1284.12	-52.3001
1284.45	-52.3626
1284.78	-52.2064
1285.1	-52.1751
1285.43	-52.3001
1285.76	-52.2064
1286.09	-52.2689
1286.42	-52.3001
1286.74	-52.3001
1287.07	-52.2064
1287.4	-52.2064
1287.73	-52.3001
1288.06	-52.3001
1288.38	-52.3314
1288.71	-52.3626
1289.04	-52.3626
1289.37	-52.2689
1289.7	-52.2376
1290.02	-52.3001
1290.35	-52.3001
1290.68	-52.3001
1291.01	-52.2689
1291.34	-52.3001
1291.66	-52.3001
1291.99	-52.3001
1292.32	-52.2376
1292.65	-52.3314
1292.98	-52.1751
1293.3	-52.3001
1293.63	-52.3001
1293.96	-52.2689
1294.29	-52.3314
1294.62	-52.3939
1294.94	-52.3001
1295.27	-52.3001
1295.6	-52.4251
1295.93	-52.4564
1296.26	-52.4251
1296.58	-52.4564
1296.91	-52.3626
1297.24	-52.3939
1297.57	-52.3939
1297.9	-52.3001
1298.22	-52.3626
1298.55	-52.3314
1298.88	-52.4564
1299.21	-52.4251
1299.54	-52.3001
1299.86	-52.3314
1300.19	-52.3001
1300.52	-52.3626
1300.85	-52.3001
1301.18	-52.3001
1301.5	-52.3001
1301.83	-52.3001
1302.16	-52.3001
1302.49	-52.2689
1302.82	-52.3001
1303.14	-52.2376
1303.47	-52.3001
1303.8	-52.3001
1304.13	-52.3939
1304.46	-52.3314
1304.78	-52.2064
1305.11	-52.2689
1305.44	-52.2376
1305.77	-52.3001
1306.1	-52.3314
1306.42	-52.2064
1306.75	-52.2064
1307.08	-52.2376
1307.41	-52.2689
1307.74	-52.2064
1308.06	-52.1439
1308.39	-52.2689
1308.72	-52.2689
1309.05	-52.2376
1309.38	-52.3626
1309.7	-52.2689
1310.03	-52.3001
1310.36	-52.3001
1310.69	-52.3626
1311.02	-52.2376
1311.34	-52.2689
1311.67	-52.3001
1312	-52.2689
1312.33	-52.2376
1312.66	-52.3001
1312.98	-52.3001
1313.31	-52.2689
1313.64	-52.2689
1313.97	-52.2689
1314.3	-52.3001
1314.62	-52.3001
1314.95	-52.3626
1315.28	-52.2376
1315.61	-52.3001
1315.94	-52.2689
1316.26	-52.3939
1316.59	-52.3001
1316.92	-52.3001
1317.25	-52.3626
1317.58	-52.2689
1317.9	-52.3626
1318.23	-52.2689
1318.56	-52.2376
1318.89	-52.3314
1319.22	-52.2689
1319.54	-52.2689
1319.87	-52.1751
1320.2	-52.2064
1320.53	-52.2689
1320.86	-52.2376
1321.18	-52.2689
1321.51	-52.2376
1321.84	-52.2689
1322.17	-52.3001
1322.5	-52.4251
1322.82	-52.4251
1323.15	-52.3001
1323.48	-52.3001
1323.81	-52.4251
1324.14	-52.2689
1324.46	-52.4251
1324.79	-52.4251
1325.12	-52.2689
1325.45	-52.3626
1325.78	-52.4251
1326.1	-52.3314
1326.43	-52.2376
1326.76	-52.3626
1327.09	-52.3939
1327.42	-52.3001
1327.74	-52.3001
1328.07	-52.4251
1328.4	-52.3939
1328.73	-52.4251
1329.06	-52.4251
1329.38	-52.4251
1329.71	-52.3939
1330.04	-52.4564
1330.37	-52.3939
1330.7	-52.4564
1331.02	-52.4251
1331.35	-52.4564
1331.68	-52.3001
1332.01	-52.3001
1332.34	-52.4251
1332.66	-52.2376
1332.99	-52.3001
1333.32	-52.3626
1333.65	-52.3001
1333.98	-52.3001
1334.3	-52.2376
1334.63	-52.3626
1334.96	-52.3001
1335.29	-52.3001
1335.62	-52.3939
1335.94	-52.3626
1336.27	-52.2689
1336.6	-52.2376
1336.93	-52.3001
1337.26	-52.3314
1337.58	-52.2689
1337.91	-52.2376
1338.24	-52.2376
1338.57	-52.3314
1338.9	-52.1751
1339.22	-52.2376
1339.55	-52.2689
1339.88	-52.3939
1340.21	-52.3314
1340.54	-52.3001
1340.86	-52.3001
1341.19	-52.2064
1341.52	-52.3001
1341.85	-52.2064
1342.18	-52.3001
1342.5	-52.2376
1342.83	-52.3001
1343.16	-52.3001
1343.49	-52.3001
1343.82	-52.3001
1344.14	-52.3001
1344.47	-52.3626
1344.8	-52.3314
1345.13	-52.3314
1345.46	-52.3001
1345.78	-52.3001
1346.11	-52.2376
1346.44	-52.2376
1346.77	-52.2376
1347.1	-52.3626
1347.42	-52.3001
1347.75	-52.3001
1348.08	-52.2376
1348.41	-52.2376
1348.74	-52.3626
1349.06	-52.3001
1349.39	-52.2064
1349.72	-52.3626
1350.05	-52.3314
1350.38	-52.2376
1350.7	-52.3001
1351.03	-52.3001
1351.36	-52.3626
1351.69	-52.3001
1352.02	-52.2064
1352.34	-52.1751
1352.67	-52.3314
1353	-52.2376
1353.33	-52.2689
1353.66	-52.2689
1353.98	-52.3001
1354.31	-52.1439
1354.64	-52.2064
1354.97	-52.1751
1355.3	-52.2376
1355.62	-52.1439
1355.95	-52.2689
1356.28	-52.2376
1356.61	-52.3001
1356.94	-52.3001
1357.26	-52.2376
1357.59	-52.3939
1357.92	-52.1751
1358.25	-52.2064
1358.58	-52.2689
1358.9	-52.2689
1359.23	-52.1439
1359.56	-52.2064
1359.89	-52.0814
1360.22	-52.2064
1360.54	-52.1126
1360.87	-52.1439
1361.2	-52.1751
1361.53	-52.1126
1361.86	-52.2064
1362.18	-52.1439
1362.51	-52.0814
1362.84	-52.2689
1363.17	-52.1439
1363.5	-52.1126
1363.82	-52.1439
1364.15	-52.2689
1364.48	-52.2689
1364.81	-52.2376
1365.14	-52.3626
1365.46	-52.2376
1365.79	-52.2689
1366.12	-52.2376
1366.45	-52.2689
1366.78	-52.2376
1367.1	-52.2064
1367.43	-52.3001
1367.76	-52.2376
1368.09	-52.2689
1368.42	-52.2064
1368.74	-52.2689
1369.07	-52.3626
1369.4	-52.2376
1369.73	-52.3314
1370.06	-52.2376
1370.38	-52.2689
1370.71	-52.3314
1371.04	-52.3001
1371.37	-52.3626
1371.7	-52.3001
1372.02	-52.3314
1372.35	-52.3626
1372.68	-52.3626
1373.01	-52.3939
1373.34	-52.3626
1373.66	-52.2689
1373.99	-52.1439
1374.32	-52.2376
1374.65	-52.2689
1374.98	-52.1439
1375.3	-52.2064
1375.63	-52.2376
1375.96	-52.0814
1376.29	-52.1751
1376.62	-52.1439
1376.94	-52.1126
1377.27	-52.2689
1377.6	-52.3001
1377.93	-52.3001
1378.26	-52.3001
1378.58	-52.3314
1378.91	-52.3314
1379.24	-52.2376
1379.57	-52.2689
1379.9	-52.3001
1380.22	-52.2689
1380.55	-52.2376
1380.88	-52.2689
1381.21	-52.1751
1381.54	-52.1126
1381.86	-52.2689
1382.19	-52.2689
1382.52	-52.1126
1382.85	-52.2064
1383.18	-52.3001
1383.5	-52.2376
1383.83	-52.2376
1384.16	-52.3001
1384.49	-52.3001
1384.82	-52.3626
1385.14	-52.2689
1385.47	-52.2064
1385.8	-52.3939
1386.13	-52.3001
1386.46	-52.2689
1386.78	-52.2376
1387.11	-52.2064
1387.44	-52.3001
1387.77	-52.2376
1388.1	-52.2376
1388.42	-52.1751
1388.75	-52.1751
1389.08	-52.1126
1389.41	-52.2376
1389.74	-52.2689
1390.06	-52.2376
1390.39	-52.1751
1390.72	-52.2064
1391.05	-52.1751
1391.38	-52.2689
1391.7	-52.2064
1392.03	-52.2064
1392.36	-52.2689
1392.69	-52.2689
1393.02	-52.2689
1393.34	-52.3001
1393.67	-52.2064
1394	-52.2064
1394.33	-52.2689
1394.66	-52.1439
1394.98	-52.2689
1395.31	-52.3001
1395.64	-52.2064
1395.97	-52.2689
1396.3	-52.3001
1396.62	-52.3314
1396.95	-52.3626
1397.28	-52.2689
1397.61	-52.2064
1397.94	-52.1439
1398.26	-52.1751
1398.59	-52.2064
1398.92	-52.2064
1399.25	-52.3001
1399.58	-52.3001
1399.9	-52.2689
1400.23	-52.2376
1400.56	-52.2689
1400.89	-52.1751
1401.22	-52.2689
1401.54	-52.1126
1401.87	-52.2689
1402.2	-52.1126
1402.53	-52.1751
1402.86	-52.2689
1403.18	-52.1751
1403.51	-52.2064
1403.84	-52.1751
1404.17	-52.2376
1404.5	-52.2064
1404.82	-52.3001
1405.15	-52.2376
1405.48	-52.3314
1405.81	-52.3001
1406.14	-52.3939
1406.46	-52.3626
1406.79	-52.3314
1407.12	-52.2376
1407.45	-52.2376
1407.78	-52.3001
1408.1	-52.1751
1408.43	-52.3001
1408.76	-52.2376
1409.09	-52.2376
1409.42	-52.3001
1409.74	-52.2376
1410.07	-52.3001
1410.4	-52.3626
1410.73	-52.2689
1411.06	-52.3001
1411.38	-52.3626
1411.71	-52.4251
1412.04	-52.2689
1412.37	-52.3001
1412.7	-52.5189
1413.02	-52.5189
1413.35	-52.3001
1413.68	-52.3001
1414.01	-52.3001
1414.34	-52.4251
1414.66	-52.4251
1414.99	-52.2689
1415.32	-52.4251
1415.65	-52.4251
1415.98	-52.4251
1416.3	-52.3626
1416.63	-52.4251
1416.96	-52.3001
1417.29	-52.3314
1417.62	-52.4564
1417.94	-52.3939
1418.27	-52.3939
1418.6	-52.3939
1418.93	-52.4251
1419.26	-52.4564
1419.58	-52.4251
1419.91	-52.4876
1420.24	-52.4564
1420.57	-52.5189
1420.9	-52.4251
1421.22	-52.4251
1421.55	-52.3939
1421.88	-52.4564
1422.21	-52.4251
1422.54	-52.3314
1422.86	-52.3314
1423.19	-52.4251
1423.52	-52.3939
1423.85	-52.3939
1424.18	-52.3314
1424.5	-52.3314
1424.83	-52.4251
1425.16	-52.3626
1425.49	-52.4251
1425.82	-52.4564
1426.14	-52.3626
1426.47	-52.4564
1426.8	-52.5501
1427.13	-52.3939
1427.46	-52.4251
1427.78	-52.5501
1428.11	-52.3626
1428.44	-52.3626
1428.77	-52.3939
1429.1	-52.3626
1429.42	-52.3626
1429.75	-52.4876
1430.08	-52.4251
1430.41	-52.4251
1430.74	-52.3939
1431.06	-52.4251
1431.39	-52.3939
1431.72	-52.4564
1432.05	-52.4251
1432.38	-52.4876
1432.7	-52.5501
1433.03	-52.4251
1433.36	-52.5189
1433.69	-52.5189
1434.02	-52.4876
1434.34	-52.4251
1434.67	-52.5814
1435	-52.5189
1435.33	-52.4564
1435.66	-52.5189
1435.98	-52.3001
1436.31	-52.4876
1436.64	-52.4876
1436.97	-52.3939
1437.3	-52.4564
1437.62	-52.4564
1437.95	-52.3939
1438.28	-52.3939
1438.61	-52.3626
1438.94	-52.4876
1439.26	-52.4251
1439.59	-52.5189
1439.92	-52.4876
1440.25	-52.4564
1440.58	-52.4564
1440.9	-52.5189
1441.23	-52.5814
1441.56	-52.4876
1441.89	-52.5189
1442.22	-52.5501
1442.54	-52.4251
1442.87	-52.5814
1443.2	-52.5189
1443.53	-52.4251
1443.86	-52.5189
1444.18	-52.5814
1444.51	-52.4251
1444.84	-52.5189
1445.17	-52.5189
1445.5	-52.5189
1445.82	-52.5501
1446.15	-52.6126
1446.48	-52.6439
1446.81	-52.6439
1447.14	-52.6439
1447.46	-52.6126
1447.79	-52.5814
1448.12	-52.7064
1448.45	-52.5501
1448.78	-52.5814
1449.1	-52.7064
1449.43	-52.5189
1449.76	-52.4564
1450.09	-52.5814
1450.42	-52.6126
1450.74	-52.5189
1451.07	-52.5814
1451.4	-52.6126
1451.73	-52.5189
1452.06	-52.6439
1452.38	-52.6439
1452.71	-52.5501
1453.04	-52.6751
1453.37	-52.5501
1453.7	-52.6126
1454.02	-52.6751
1454.35	-52.7064
1454.68	-52.6126
1455.01	-52.7064
1455.34	-52.5501
1455.66	-52.6439
1455.99	-52.6439
1456.32	-52.5814
1456.65	-52.6126
1456.98	-52.5814
1457.3	-52.4564
1457.63	-52.3939
1457.96	-52.5814
1458.29	-52.5189
1458.62	-52.5189
1458.94	-52.6751
1459.27	-52.5814
1459.6	-52.6126
1459.93	-52.5189
1460.26	-52.5189
1460.58	-52.5501
1460.91	-52.5814
1461.24	-52.5501
1461.57	-52.6439
1461.9	-52.6751
1462.22	-52.5501
1462.55	-52.4564
1462.88	-52.5501
1463.21	-52.4876
1463.54	-52.4876
1463.86	-52.4564
1464.19	-52.5501
1464.52	-52.5501
1464.85	-52.5189
1465.18	-52.4876
1465.5	-52.4251
1465.83	-52.4564
1466.16	-52.5814
1466.49	-52.5189
1466.82	-52.4251
1467.14	-52.4876
1467.47	-52.5814
1467.8	-52.6126
1468.13	-52.4564
1468.46	-52.5501
1468.78	-52.4876
1469.11	-52.3626
1469.44	-52.3001
1469.77	-52.3939
1470.1	-52.3001
1470.42	-52.4251
1470.75	-52.4251
1471.08	-52.3939
1471.41	-52.3001
1471.74	-52.3001
1472.06	-52.3626
1472.39	-52.3001
1472.72	-52.4564
1473.05	-52.5189
1473.38	-52.4876
1473.7	-52.5189
1474.03	-52.5501
1474.36	-52.3939
1474.69	-52.4564
1475.02	-52.4876
1475.34	-52.4251
1475.67	-52.4251
1476	-52.3001
1476.33	-52.3939
1476.66	-52.4564
1476.98	-52.4251
1477.31	-52.3001
1477.64	-52.4564
1477.97	-52.3939
1478.3	-52.4876
1478.62	-52.3001
1478.95	-52.3001
1479.28	-52.3939
1479.61	-52.5189
1479.94	-52.4876
1480.26	-52.4251
1480.59	-52.5501
1480.92	-52.5189
1481.25	-52.4564
1481.58	-52.4564
1481.9	-52.4876
1482.23	-52.5501
1482.56	-52.5501
1482.89	-52.5189
1483.22	-52.6126
1483.54	-52.5189
1483.87	-52.5814
1484.2	-52.4564
1484.53	-52.4564
1484.86	-52.5189
1485.18	-52.4564
1485.51	-52.4876
1485.84	-52.4876
1486.17	-52.4564
1486.5	-52.4251
1486.82	-52.5189
1487.15	-52.5501
1487.48	-52.6439
1487.81	-52.5501
1488.14	-52.5501
1488.46	-52.6126
1488.79	-52.6439
1489.12	-52.6439
1489.45	-52.7064
1489.78	-52.7064
1490.1	-52.7064
1490.43	-52.7064
1490.76	-52.6439
1491.09	-52.5814
1491.42	-52.5189
1491.74	-52.6439
1492.07	-52.5814
1492.4	-52.6751
1492.73	-52.6439
1493.06	-52.6439
1493.38	-52.6126
1493.71	-52.6439
1494.04	-52.7064
1494.37	-52.7689
1494.7	-52.6126
1495.02	-52.6751
1495.35	-52.6439
1495.68	-52.6439
1496.01	-52.7376
1496.34	-52.8001
1496.66	-52.7689
1496.99	-52.7689
1497.32	-52.7064
1497.65	-52.7689
1497.98	-52.7064
1498.3	-52.7376
1498.63	-52.7064
1498.96	-52.5814
1499.29	-52.6751
1499.62	-52.6751
1499.94	-52.6126
1500.27	-52.7064
1500.6	-52.7064
1500.93	-52.6126
1501.26	-52.7689
1501.58	-52.7064
1501.91	-52.7689
1502.24	-52.7064
1502.57	-52.7376
1502.9	-52.5501
1503.22	-52.6751
1503.55	-52.6751
1503.88	-52.7064
1504.21	-52.6126
1504.54	-52.8001
1504.86	-52.7064
1505.19	-52.6751
1505.52	-52.7376
1505.85	-52.7376
1506.18	-52.7064
1506.5	-52.5814
1506.83	-52.5814
1507.16	-52.5814
1507.49	-52.6126
1507.82	-52.6126
1508.14	-52.7064
1508.47	-52.6439
1508.8	-52.7064
1509.13	-52.6126
1509.46	-52.7376
1509.78	-52.6439
1510.11	-52.6751
1510.44	-52.7689
1510.77	-52.6751
1511.1	-52.6751
1511.42	-52.7064
1511.75	-52.6439
1512.08	-52.6439
1512.41	-52.5814
1512.74	-52.7376
1513.06	-52.6751
1513.39	-52.7064
1513.72	-52.6751
1514.05	-52.6439
1514.38	-52.6751
1514.7	-52.6439
1515.03	-52.8001
1515.36	-52.8626
1515.69	-52.8001
1516.02	-52.7376
1516.34	-52.7689
1516.67	-52.8001
1517	-52.8314
1517.33	-52.7064
1517.66	-52.8001
1517.98	-52.7376
1518.31	-52.8001
1518.64	-52.6126
1518.97	-52.7064
1519.3	-52.7064
1519.62	-52.8001
1519.95	-52.7689
1520.28	-52.7689
1520.61	-52.6439
1520.94	-52.7376
1521.26	-52.7064
1521.59	-52.6751
1521.92	-52.7689
1522.25	-52.7689
1522.58	-52.8626
1522.9	-52.8626
1523.23	-52.8001
1523.56	-52.7689
1523.89	-52.8939
1524.22	-52.8314
1524.54	-52.8314
1524.87	-52.7064
1525.2	-52.6751
1525.53	-52.7689
1525.86	-52.6126
1526.18	-52.6126
1526.51	-52.6126
1526.84	-52.5501
1527.17	-52.6439
1527.5	-52.6751
1527.82	-52.5501
1528.15	-52.5501
1528.48	-52.6439
1528.81	-52.5501
1529.14	-52.5814
1529.46	-52.6126
1529.79	-52.5814
1530.12	-52.6439
1530.45	-52.6126
1530.78	-52.5189
1531.1	-52.6126
1531.43	-52.6439
1531.76	-52.5189
1532.09	-52.4876
1532.42	-52.4251
1532.74	-52.4876
1533.07	-52.3626
1533.4	-52.5189
1533.73	-52.5189
1534.06	-52.4876
1534.38	-52.4564
1534.71	-52.5814
1535.04	-52.4251
1535.37	-52.5814
1535.7	-52.4876
1536.02	-52.4876
1536.35	-52.5189
1536.68	-52.5189
1537.01	-52.5189
1537.34	-52.5501
1537.66	-52.4876
1537.99	-52.5189
1538.32	-52.5501
1538.65	-52.4876
1538.98	-52.5501
1539.3	-52.6126
1539.63	-52.4251
1539.96	-52.4564
1540.29	-52.5501
1540.62	-52.5501
1540.94	-52.5501
1541.27	-52.4564
1541.6	-52.5501
1541.93	-52.3626
1542.26	-52.5189
1542.58	-52.5189
1542.91	-52.5501
1543.24	-52.6126
1543.57	-52.5814
1543.9	-52.4876
1544.22	-52.5189
1544.55	-52.5814
1544.88	-52.4564
1545.21	-52.5189
1545.54	-52.4564
1545.86	-52.5189
1546.19	-52.5814
1546.52	-52.5189
1546.85	-52.4876
1547.18	-52.4251
1547.5	-52.4876
1547.83	-52.4564
1548.16	-52.5814
1548.49	-52.4251
1548.82	-52.4876
1549.14	-52.3939
1549.47	-52.5189
1549.8	-52.5189
1550.13	-52.4251
1550.46	-52.4876
1550.78	-52.5189
1551.11	-52.5814
1551.44	-52.4564
1551.77	-52.5189
1552.1	-52.3001
1552.42	-52.4251
1552.75	-52.5189
1553.08	-52.4251
1553.41	-52.5189
1553.74	-52.4251
1554.06	-52.4564
1554.39	-52.4564
1554.72	-52.4251
1555.05	-52.4876
1555.38	-52.5189
1555.7	-52.4251
1556.03	-52.5189
1556.36	-52.4251
1556.69	-52.3626
1557.02	-52.4876
1557.34	-52.3939
1557.67	-52.3939
1558	-52.4251
1558.33	-52.5189
1558.66	-52.3939
1558.98	-52.4251
1559.31	-52.4251
1559.64	-52.4251
1559.97	-52.2689
1560.3	-52.3939
1560.62	-52.3626
1560.95	-52.3939
1561.28	-52.3001
1561.61	-52.3314
1561.94	-52.2689
1562.26	-52.4251
1562.59	-52.4564
1562.92	-52.4564
1563.25	-52.4251
1563.58	-52.3001
1563.9	-52.3626
1564.23	-52.5189
1564.56	-52.4564
1564.89	-52.3001
1565.22	-52.3314
1565.54	-52.4251
1565.87	-52.4251
1566.2	-52.4251
1566.53	-52.3001
1566.86	-52.4564
1567.18	-52.4564
1567.51	-52.4251
1567.84	-52.3939
1568.17	-52.4251
1568.5	-52.2689
1568.82	-52.4251
1569.15	-52.4876
1569.48	-52.4251
1569.81	-52.3001
1570.14	-52.5189
1570.46	-52.4564
1570.79	-52.4876
1571.12	-52.4251
1571.45	-52.4251
1571.78	-52.4251
1572.1	-52.4564
1572.43	-52.4564
1572.76	-52.4251
1573.09	-52.4251
1573.42	-52.3001
1573.74	-52.2376
1574.07	-52.3001
1574.4	-52.2064
1574.73	-52.2689
1575.06	-52.2689
1575.38	-52.2376
1575.71	-52.2064
1576.04	-52.2689
1576.37	-52.2376
1576.7	-52.2064
1577.02	-52.0814
1577.35	-52.1126
1577.68	-52.2064
1578.01	-52.0814
1578.34	-52.1751
1578.66	-52.0501
1578.99	-52.0814
1579.32	-52.0814
1579.65	-52.1126
1579.98	-52.1126
1580.3	-52.0814
1580.63	-52.0501
1580.96	-52.0501
1581.29	-51.8939
1581.62	-51.9251
1581.94	-51.9251
1582.27	-52.0189
1582.6	-51.8626
1582.93	-51.9564
1583.26	-51.9876
1583.58	-51.9564
1583.91	-51.9564
1584.24	-51.9251
1584.57	-51.8314
1584.9	-51.9876
1585.22	-51.8939
1585.55	-51.8626
1585.88	-51.8314
1586.21	-51.8626
1586.54	-51.8001
1586.86	-51.7376
1587.19	-51.8001
1587.52	-51.8626
1587.85	-51.8626
1588.18	-51.8939
1588.5	-51.8001
1588.83	-51.8626
1589.16	-51.9251
1589.49	-51.8626
1589.82	-51.7376
1590.14	-51.8939
1590.47	-51.8626
1590.8	-51.8626
1591.13	-51.8314
1591.46	-51.9251
1591.78	-51.8939
1592.11	-51.8001
1592.44	-51.9876
1592.77	-51.8001
1593.1	-51.8939
1593.42	-51.8626
1593.75	-51.7689
1594.08	-51.7064
1594.41	-51.7689
1594.74	-51.8001
1595.06	-51.8314
1595.39	-51.8626
1595.72	-51.7376
1596.05	-51.7376
1596.38	-51.7376
1596.7	-51.8001
1597.03	-51.8626
1597.36	-51.8626
1597.69	-51.8314
1598.02	-51.8001
1598.34	-51.7376
1598.67	-51.8001
1599	-51.8939
1599.33	-51.9251
1599.66	-51.8626
1599.98	-51.8626
1600.31	-51.7689
1600.64	-51.8314
1600.97	-51.8314
1601.3	-51.8001
1601.62	-51.9251
1601.95	-51.8001
1602.28	-51.7376
1602.61	-51.8314
1602.94	-51.8001
1603.26	-51.8939
1603.59	-51.7689
1603.92	-51.9564
1604.25	-51.8314
1604.58	-51.9876
1604.9	-52.0189
1605.23	-52.0814
1605.56	-52.0814
1605.89	-52.1126
1606.22	-52.0501
1606.54	-52.0501
1606.87	-52.0814
1607.2	-52.0501
1607.53	-51.9564
1607.86	-52.0189
1608.18	-52.0814
1608.51	-52.0501
1608.84	-52.0189
1609.17	-52.0814
1609.5	-52.0189
1609.82	-52.1126
1610.15	-52.0189
1610.48	-51.9876
1610.81	-52.1126
1611.14	-52.0814
1611.46	-52.0189
1611.79	-52.0189
1612.12	-52.0501
1612.45	-52.1439
1612.78	-52.0814
1613.1	-52.0814
1613.43	-52.1751
1613.76	-52.0814
1614.09	-52.0814
1614.42	-52.0189
1614.74	-51.9876
1615.07	-52.0189
1615.4	-52.0189
1615.73	-52.0501
1616.06	-52.0189
1616.38	-51.8939
1616.71	-51.9564
1617.04	-51.9564
1617.37	-51.9251
1617.7	-51.9876
1618.02	-52.0814
1618.35	-51.9876
1618.68	-52.0501
1619.01	-52.1126
1619.34	-52.0501
1619.66	-52.1439
1619.99	-51.9876
1620.32	-52.1126
1620.65	-51.9251
1620.98	-52.0189
1621.3	-51.9564
1621.63	-52.0814
1621.96	-52.0814
1622.29	-51.9876
1622.62	-51.9564
1622.94	-51.9876
1623.27	-52.0814
1623.6	-52.0814
1623.93	-52.0814
1624.26	-52.0501
1624.58	-52.1126
1624.91	-52.0814
1625.24	-52.1126
1625.57	-52.0189
1625.9	-52.2064
1626.22	-52.0814
1626.55	-52.1751
1626.88	-52.0814
1627.21	-52.1439
1627.54	-52.1126
1627.86	-52.1439
1628.19	-52.1751
1628.52	-52.1439
1628.85	-52.1439
1629.18	-52.0501
1629.5	-52.2064
1629.83	-52.1439
1630.16	-52.1126
1630.49	-52.2064
1630.82	-52.1126
1631.14	-52.2064
1631.47	-52.2376
1631.8	-52.2064
1632.13	-52.2376
1632.46	-52.1439
1632.78	-52.1126
1633.11	-52.2689
1633.44	-52.2064
1633.77	-52.1751
1634.1	-52.2376
1634.42	-52.1751
1634.75	-52.2064
1635.08	-52.2064
1635.41	-52.0814
1635.74	-52.2376
1636.06	-52.1126
1636.39	-52.1439
1636.72	-52.1126
1637.05	-52.1439
1637.38	-52.1439
1637.7	-52.1126
1638.03	-52.1126
1638.36	-52.0814
1638.69	-52.1751
1639.02	-52.1751
1639.34	-52.3001
1639.67	-52.3001
1640	-52.2064
1640.33	-52.3001
1640.66	-52.3001
1640.98	-52.3314
1641.31	-52.2376
1641.64	-52.2689
1641.97	-52.3939
1642.3	-52.3001
1642.62	-52.3001
1642.95	-52.3001
1643.28	-52.3626
1643.61	-52.3001
1643.94	-52.3001
1644.26	-52.2689
1644.59	-52.2689
1644.92	-52.3001
1645.25	-52.3001
1645.58	-52.3626
1645.9	-52.3939
1646.23	-52.3626
1646.56	-52.3939
1646.89	-52.4251
1647.22	-52.3626
1647.54	-52.3001
1647.87	-52.3939
1648.2	-52.5189
1648.53	-52.4564
1648.86	-52.4564
1649.18	-52.3001
1649.51	-52.4251
1649.84	-52.3626
1650.17	-52.4564
1650.5	-52.5189
1650.82	-52.4564
1651.15	-52.4564
1651.48	-52.4564
1651.81	-52.3939
1652.14	-52.5189
1652.46	-52.4876
1652.79	-52.4564
1653.12	-52.4876
1653.45	-52.4876
1653.78	-52.4876
1654.1	-52.5814
1654.43	-52.5501
1654.76	-52.4876
1655.09	-52.5189
1655.42	-52.3939
1655.74	-52.3001
1656.07	-52.2064
1656.4	-52.1126
1656.73	-51.9876
1657.06	-51.8939
1657.38	-51.9564
1657.71	-51.8939
1658.04	-51.8626
1658.37	-51.7376
1658.7	-51.8626
1659.02	-51.7376
1659.35	-51.8314
1659.68	-51.8626
1660.01	-51.8001
1660.34	-51.8314
1660.66	-51.8939
1660.99	-51.8314
1661.32	-51.8001
1661.65	-51.8626
1661.98	-51.8001
1662.3	-51.7376
1662.63	-51.7376
1662.96	-51.7689
1663.29	-51.8001
1663.62	-51.7064
1663.94	-51.6439
1664.27	-51.6126
1664.6	-51.5501
1664.93	-51.7689
1665.26	-51.8001
1665.58	-51.7376
1665.91	-51.6126
1666.24	-51.7376
1666.57	-51.7376
1666.9	-51.7376
1667.22	-51.6751
1667.55	-51.8314
1667.88	-51.7376
1668.21	-51.7064
1668.54	-51.7689
1668.86	-51.7376
1669.19	-51.7064
1669.52	-51.6439
1669.85	-51.6439
1670.18	-51.6751
1670.5	-51.7064
1670.83	-51.7689
1671.16	-51.7689
1671.49	-51.7376
1671.82	-51.6126
1672.14	-51.6751
1672.47	-51.8001
1672.8	-51.7689
1673.13	-51.8001
1673.46	-51.8626
1673.78	-51.9251
1674.11	-51.8001
1674.44	-51.8626
1674.77	-51.9251
1675.1	-51.8001
1675.42	-51.8626
1675.75	-51.8001
1676.08	-51.8314
1676.41	-51.8314
1676.74	-51.8314
1677.06	-51.6751
1677.39	-51.7689
1677.72	-51.8001
1678.05	-51.8001
1678.38	-51.8314
1678.7	-51.8626
1679.03	-51.8314
1679.36	-51.8626
1679.69	-51.9876
1680.02	-52.0189
1680.34	-51.9251
1680.67	-51.9564
1681	-51.9564
1681.33	-51.9564
1681.66	-51.9251
1681.98	-51.8626
1682.31	-51.9251
1682.64	-51.9876
1682.97	-51.8626
1683.3	-51.9564
1683.62	-51.9251
1683.95	-51.9564
1684.28	-51.8314
1684.61	-51.9876
1684.94	-51.9876
1685.26	-52.0814
1685.59	-51.9564
1685.92	-51.8939
1686.25	-52.0189
1686.58	-51.9564
1686.9	-51.9876
1687.23	-51.9251
1687.56	-52.0189
1687.89	-51.8626
1688.22	-51.9564
1688.54	-51.8626
1688.87	-51.9251
1689.2	-51.8626
1689.53	-51.9876
1689.86	-51.9564
1690.18	-51.8626
1690.51	-51.8314
1690.84	-52.0189
1691.17	-52.1126
1691.5	-52.0189
1691.82	-51.8939
1692.15	-51.9876
1692.48	-52.0189
1692.81	-52.0501
1693.14	-52.0814
1693.46	-52.0189
1693.79	-52.0501
1694.12	-52.0814
1694.45	-51.9876
1694.78	-52.0189
1695.1	-52.1751
1695.43	-51.9876
1695.76	-52.0501
1696.09	-52.0814
1696.42	-51.9251
1696.74	-52.1439
1697.07	-52.0501
1697.4	-52.0814
1697.73	-52.0814
1698.06	-51.9876
1698.38	-52.0814
1698.71	-51.9564
1699.04	-52.0814
1699.37	-52.1126
1699.7	-52.0814
1700.02	-51.9876
1700.35	-52.1439
1700.68	-52.0501
