4200 2
109.575	-74.875
109.65	-74.9687
109.725	-74.9687
109.8	-74.875
109.875	-74.9375
109.95	-75.0313
110.025	-74.875
110.1	-74.9063
110.175	-74.9375
110.25	-74.9375
110.325	-74.8437
110.4	-75.0313
110.475	-74.9687
110.55	-74.9063
110.625	-75.0313
110.7	-74.9063
110.775	-74.8437
110.85	-75.0313
110.925	-74.9375
111	-74.875
111.075	-74.9375
111.15	-74.9687
111.225	-74.9687
111.3	-75.0313
111.375	-74.875
111.45	-74.9687
111.525	-75.0625
111.6	-74.9063
111.675	-74.9375
111.75	-74.9375
111.825	-74.9687
111.9	-75.0313
111.975	-74.9063
112.05	-75.0938
112.125	-75.0313
112.2	-74.9375
112.275	-74.9375
112.35	-74.9375
112.425	-75.0625
112.5	-75
112.575	-74.9687
112.65	-75.0313
112.725	-75.0625
112.8	-75.0938
112.875	-74.8125
112.95	-74.9687
113.025	-75
113.1	-75
113.175	-74.9687
113.25	-74.9687
113.325	-75.0625
113.4	-74.9375
113.475	-75
113.55	-74.9687
113.625	-75.0625
113.7	-75.0625
113.775	-74.875
113.85	-75.0625
113.925	-75.125
114	-74.9375
114.075	-74.9375
114.15	-75.0313
114.225	-75.0938
114.3	-74.9687
114.375	-74.9687
114.45	-75.0938
114.525	-75.1562
114.6	-75.0313
114.675	-74.9375
114.75	-74.9687
114.825	-75
114.9	-75
114.975	-75
115.05	-75
115.125	-75.0313
115.2	-74.9063
115.275	-75
115.35	-75.0625
115.425	-75.0938
115.5	-74.875
115.575	-74.9687
115.65	-75.0625
115.725	-75
115.8	-74.9687
115.875	-75.0313
115.95	-75.0313
116.025	-75.0313
116.1	-74.9687
116.175	-75.0313
116.25	-75.0938
116.325	-74.9375
116.4	-74.9375
116.475	-75
116.55	-75
116.625	-74.9687
116.7	-74.9375
116.775	-75.0313
116.85	-75
116.925	-75.0625
117	-75.0625
117.075	-75
117.15	-75
117.225	-75.0625
117.3	-74.9375
117.375	-74.9063
117.45	-75.0625
117.525	-75
117.6	-74.9375
117.675	-75.125
117.75	-75.0625
117.825	-74.9375
117.9	-75.0625
117.975	-74.9063
118.05	-75.0625
118.125	-75.0938
118.2	-75
118.275	-75.0625
118.35	-75.0625
118.425	-74.9687
118.5	-75
118.575	-75.0625
118.65	-74.9375
118.725	-75.0938
118.8	-75.0625
118.875	-75
118.95	-75.0313
119.025	-75.0313
119.1	-75.0313
119.175	-75.0625
119.25	-75.0625
119.325	-75.0313
119.4	-75.0625
119.475	-75.0313
119.55	-75
119.625	-75.0938
119.7	-75.0938
119.775	-74.9687
119.85	-75.0313
119.925	-75.0938
120	-74.9375
120.075	-75.0313
120.15	-74.9375
120.225	-75.0938
120.3	-75.0938
120.375	-75
120.45	-75.0313
120.525	-75.0625
120.6	-75.0625
120.675	-75.125
120.75	-74.9375
120.825	-75.1562
120.9	-75.125
120.975	-75.0313
121.05	-74.9687
121.125	-75
121.2	-75.125
121.275	-74.9375
121.35	-75.0625
121.425	-75.0938
121.5	-75.1562
121.575	-75.0938
121.65	-75
121.725	-75.125
121.8	-75.0625
121.875	-75.0938
121.95	-74.9375
122.025	-75.1562
122.1	-75.125
122.175	-75
122.25	-74.9687
122.325	-75.1875
122.4	-75.1562
122.475	-75
122.55	-74.9063
122.625	-75.125
122.7	-75.1875
122.775	-75.0625
122.85	-75
122.925	-75.0938
123	-75.1875
123.075	-75.125
123.15	-75.0313
123.225	-75.0625
123.3	-75.0625
123.375	-75.0625
123.45	-75.0938
123.525	-75.1562
123.6	-75.0938
123.675	-75.0625
123.75	-75.0938
123.825	-75.2188
123.9	-75.1562
123.975	-75
124.05	-75.0625
124.125	-75.1562
124.2	-75.0313
124.275	-75
124.35	-75.0625
124.425	-75.125
124.5	-75.0313
124.575	-75.0625
124.65	-75.1875
124.725	-75.125
124.8	-75.0938
124.875	-75.0938
124.95	-75.0313
125.025	-75.0625
125.1	-75
125.175	-75.125
125.25	-75.0313
125.325	-75.0625
125.4	-75.1562
125.475	-75.0625
125.55	-75.0313
125.625	-75.0625
125.7	-75.125
125.775	-74.9687
125.85	-75.0938
125.925	-75.125
126	-75.0625
126.075	-75
126.15	-75.125
126.225	-75.0625
126.3	-75.0313
126.375	-75.125
126.45	-75.0625
126.525	-75.0313
126.6	-75.1562
126.675	-75.1562
126.75	-75
126.825	-75.1562
126.9	-75.1562
126.975	-75.0625
127.05	-75.0625
127.125	-75.0938
127.2	-75.0313
127.275	-75.125
127.35	-75.125
127.425	-75.0313
127.5	-75.125
127.575	-75.0938
127.65	-75
127.725	-75.125
127.8	-75.0625
127.875	-75.0938
127.95	-75.1562
128.025	-75.0313
128.1	-75.1875
128.175	-75.1875
128.25	-75.0313
128.325	-75.0938
128.4	-75.0313
128.475	-75.1562
128.55	-75.125
128.625	-75.0313
128.7	-75.0938
128.775	-75.125
128.85	-75
128.925	-75.0938
129	-75.0938
129.075	-75.25
129.15	-75.1562
129.225	-75
129.3	-75.1562
129.375	-75.0625
129.45	-75.0938
129.525	-75.0938
129.6	-75.125
129.675	-75.2812
129.75	-75
129.825	-75.125
129.9	-75.0625
129.975	-75.1562
130.05	-75.0313
130.125	-75.0938
130.2	-75.125
130.275	-75.0625
130.35	-75.125
130.425	-75
130.5	-75.0938
130.575	-75.2188
130.65	-75.0625
130.725	-74.9687
130.8	-75.125
130.875	-75.25
130.95	-75.0938
131.025	-74.9687
131.1	-75.0938
131.175	-75.1875
131.25	-75.0938
131.325	-75.0625
131.4	-75.25
131.475	-75.1562
131.55	-75
131.625	-75.0625
131.7	-75.25
131.775	-75.1875
131.85	-74.9375
131.925	-75.125
132	-75.1562
132.075	-75.0313
132.15	-74.9687
132.225	-75.0625
132.3	-75.1875
132.375	-75.0625
132.45	-74.9687
132.525	-75.1562
132.6	-75.1562
132.675	-75.0313
132.75	-74.9375
132.825	-75.0625
132.9	-75.0938
132.975	-75
133.05	-75.0625
133.125	-75.1875
133.2	-75.0938
133.275	-75.0313
133.35	-75.0938
133.425	-75.1562
133.5	-75.125
133.575	-75.1562
133.65	-75.1562
133.725	-75.1562
133.8	-75.0625
133.875	-75.125
133.95	-75.1875
134.025	-75.0938
134.1	-75.0625
134.175	-75.1875
134.25	-75.0938
134.325	-75.0625
134.4	-75.1875
134.475	-75.125
134.55	-75.0625
134.625	-75.125
134.7	-75.125
134.775	-75.125
134.85	-75.1562
134.925	-75.0625
135	-75.0625
135.075	-75.125
135.15	-75.0313
135.225	-75.0938
135.3	-75.0938
135.375	-75.0938
135.45	-75.1562
135.525	-75.0938
135.6	-74.9375
135.675	-75.0313
135.75	-75.1562
135.825	-75
135.9	-75.0938
135.975	-75.1562
136.05	-75.125
136.125	-75.0938
136.2	-75.0313
136.275	-75
136.35	-75.2188
136.425	-75.0625
136.5	-75
136.575	-75.1562
136.65	-75.0625
136.725	-75.125
136.8	-75.1562
136.875	-75.0625
136.95	-75.1875
137.025	-75.0625
137.1	-75.0938
137.175	-75.1562
137.25	-75.0938
137.325	-75.125
137.4	-75.0313
137.475	-75.1875
137.55	-75.1875
137.625	-75.0625
137.7	-75.125
137.775	-75.0625
137.85	-75.2812
137.925	-75.0625
138	-75.0938
138.075	-75.0625
138.15	-75.1562
138.225	-75.0625
138.3	-74.9687
138.375	-75.2188
138.45	-75.0625
138.525	-75.0938
138.6	-75.0313
138.675	-75.0938
138.75	-75.125
138.825	-75.0313
138.9	-75.0313
138.975	-75.25
139.05	-75.2812
139.125	-75.0625
139.2	-75.0313
139.275	-75.1562
139.35	-75.1562
139.425	-75.0938
139.5	-75.1562
139.575	-75.1562
139.65	-75.125
139.725	-74.9375
139.8	-75.0313
139.875	-75.1875
139.95	-75.1875
140.025	-74.9687
140.1	-75.0313
140.175	-75.1562
140.25	-75.1562
140.325	-75.125
140.4	-75.0313
140.475	-75.2812
140.55	-75.1562
140.625	-75.0625
140.7	-75.0313
140.775	-75.1562
140.85	-75.0625
140.925	-75.0625
141	-75
141.075	-75.2188
141.15	-75.1562
141.225	-75.0625
141.3	-75.1562
141.375	-75.2188
141.45	-75.0625
141.525	-75.0625
141.6	-75.1875
141.675	-75.2188
141.75	-75.125
141.825	-75.125
141.9	-75.2188
141.975	-75.125
142.05	-75.1562
142.125	-75.0625
142.2	-75.0625
142.275	-75.125
142.35	-75.0625
142.425	-75.0313
142.5	-75.0625
142.575	-75.2188
142.65	-75.0938
142.725	-75.0938
142.8	-75.2188
142.875	-75.0938
142.95	-75.0625
143.025	-75.1562
143.1	-75.1562
143.175	-75.0313
143.25	-75.0625
143.325	-75.1562
143.4	-75.1562
143.475	-75.0938
143.55	-75.1562
143.625	-75.0938
143.7	-75.0938
143.775	-75.1875
143.85	-75.125
143.925	-75.0625
144	-75.1562
144.075	-75.0938
144.15	-75.0625
144.225	-75.125
144.3	-75.0313
144.375	-75.1562
144.45	-75.1562
144.525	-75.0938
144.6	-75.125
144.675	-75.0938
144.75	-75
144.825	-75.125
144.9	-75
144.975	-75.0938
145.05	-75.0938
145.125	-75.0938
145.2	-75.2188
145.275	-75.0313
145.35	-75.125
145.425	-75.1562
145.5	-74.9687
145.575	-75.0625
145.65	-75.0625
145.725	-75.125
145.8	-75.0938
145.875	-74.9687
145.95	-75.1562
146.025	-75.0938
146.1	-75
146.175	-75
146.25	-75.125
146.325	-75.125
146.4	-74.9687
146.475	-75.0625
146.55	-75.0625
146.625	-75.0938
146.7	-74.9375
146.775	-75
146.85	-75.125
146.925	-75.0625
147	-75.0313
147.075	-75
147.15	-75.2188
147.225	-75.1875
147.3	-74.9375
147.375	-75.0938
147.45	-75.1875
147.525	-75.0625
147.6	-74.9687
147.675	-74.9687
147.75	-75.1562
147.825	-75.1562
147.9	-75.0938
147.975	-75.0625
148.05	-75.125
148.125	-75.0313
148.2	-75.0313
148.275	-75.1562
148.35	-75.1562
148.425	-75.0625
148.5	-75
148.575	-75.0625
148.65	-75.1875
148.725	-75.125
148.8	-74.9687
148.875	-75.125
148.95	-75.25
149.025	-75.0938
149.1	-75
149.175	-75.1562
149.25	-75.1875
149.325	-75.0625
149.4	-75
149.475	-75.1562
149.55	-75.125
149.625	-75.0625
149.7	-75.0938
149.775	-75.1562
149.85	-75.0938
149.925	-75.1562
150	-75.1562
150.075	-75.0938
150.15	-75.0313
150.225	-75.125
150.3	-75.125
150.375	-75.0938
150.45	-75.1562
150.525	-75.1562
150.6	-75.0625
150.675	-75.125
150.75	-75.1875
150.825	-75.0938
150.9	-75.0313
150.975	-75.1562
151.05	-75.1875
151.125	-75.0625
151.2	-75.125
151.275	-75.125
151.35	-75.0625
151.425	-75.0313
151.5	-75.125
151.575	-75.0625
151.65	-75.1562
151.725	-75.1562
151.8	-75
151.875	-75.0625
151.95	-75.0625
152.025	-75.0625
152.1	-75.1562
152.175	-75.0938
152.25	-75.0938
152.325	-75.2188
152.4	-75.125
152.475	-75.0938
152.55	-75.1562
152.625	-75.0938
152.7	-75.0313
152.775	-75.125
152.85	-75.0938
152.925	-75.125
153	-75.2188
153.075	-75.0313
153.15	-75.125
153.225	-75.2188
153.3	-75.0938
153.375	-75.0625
153.45	-75.0313
153.525	-75.0313
153.6	-75.1562
153.675	-75.0625
153.75	-75.125
153.825	-75.2188
153.9	-75.0313
153.975	-75.125
154.05	-75.0313
154.125	-75.1875
154.2	-75.1562
154.275	-75
154.35	-75.125
154.425	-75.125
154.5	-75.1875
154.575	-75
154.65	-75.125
154.725	-75.1875
154.8	-75.1562
154.875	-75.0313
154.95	-75.0938
155.025	-75.1875
155.1	-75.125
155.175	-75.0625
155.25	-74.9687
155.325	-75.2188
155.4	-75.125
155.475	-74.9687
155.55	-75.0313
155.625	-75.1875
155.7	-75.0625
155.775	-74.9687
155.85	-75.125
155.925	-75.1562
156	-75.0938
156.075	-75.0313
156.15	-75.0625
156.225	-75.125
156.3	-75.0938
156.375	-75.0938
156.45	-75.1562
156.525	-75.0938
156.6	-75.0938
156.675	-75
156.75	-75.0938
156.825	-75.1562
156.9	-75.0625
156.975	-75
157.05	-75.125
157.125	-75.2812
157.2	-75.0625
157.275	-75
157.35	-75.1875
157.425	-75.125
157.5	-75
157.575	-75
157.65	-75.2188
157.725	-75.0938
157.8	-75.0625
157.875	-75.0938
157.95	-75.125
158.025	-75.0625
158.1	-75.0313
158.175	-75.125
158.25	-75.0938
158.325	-75.125
158.4	-75.125
158.475	-75.0938
158.55	-74.9375
158.625	-75.0938
158.7	-75.0625
158.775	-75.0313
158.85	-75.0313
158.925	-75.1562
159	-75.0938
159.075	-75.0625
159.15	-75.1562
159.225	-75.1562
159.3	-75.0313
159.375	-75.0625
159.45	-75.1562
159.525	-75.0313
159.6	-75.0313
159.675	-75.1875
159.75	-75.1875
159.825	-75.0938
159.9	-75.0625
159.975	-75.125
160.05	-75.0313
160.125	-75.0938
160.2	-75.125
160.275	-75.0625
160.35	-75.1562
160.425	-75.0938
160.5	-75
160.575	-75.0625
160.65	-75.0625
160.725	-75
160.8	-75.125
160.875	-75.0313
160.95	-75.125
161.025	-75.125
161.1	-75.0625
161.175	-75.125
161.25	-75
161.325	-75.0938
161.4	-75.125
161.475	-74.9687
161.55	-75.0938
161.625	-75
161.7	-75.0625
161.775	-75.125
161.85	-74.9687
161.925	-75.0938
162	-75.0938
162.075	-75.0938
162.15	-75.0938
162.225	-75.0938
162.3	-75.1562
162.375	-75.125
162.45	-75
162.525	-75.125
162.6	-75.1562
162.675	-75.0625
162.75	-75
162.825	-74.9687
162.9	-75.2188
162.975	-75.0625
163.05	-75.0625
163.125	-75.0938
163.2	-75.125
163.275	-75.125
163.35	-74.9063
163.425	-75.125
163.5	-75.0625
163.575	-75.0938
163.65	-75
163.725	-75.0313
163.8	-75.1562
163.875	-75.0313
163.95	-74.9687
164.025	-75.1562
164.1	-75.2188
164.175	-75.0625
164.25	-74.9687
164.325	-75.0313
164.4	-75.1562
164.475	-75.0938
164.55	-75.0938
164.625	-75.125
164.7	-75.125
164.775	-75.0625
164.85	-74.9687
164.925	-75.125
165	-75.1875
165.075	-75.0313
165.15	-74.9687
165.225	-75.125
165.3	-75.1562
165.375	-75.0625
165.45	-74.9687
165.525	-75.1562
165.6	-75.1562
165.675	-75
165.75	-75
165.825	-75.125
165.9	-75.0625
165.975	-75
166.05	-75.0313
166.125	-75.0938
166.2	-75.0313
166.275	-75
166.35	-75.0625
166.425	-75.0625
166.5	-75.0313
166.575	-75.0938
166.65	-75.0313
166.725	-75.0938
166.8	-75.0625
166.875	-75.0625
166.95	-75.0625
167.025	-75.0625
167.1	-75.0938
167.175	-75.0938
167.25	-75
167.325	-75.125
167.4	-75.125
167.475	-75.0313
167.55	-75.0313
167.625	-75.1875
167.7	-75.0625
167.775	-75.0625
167.85	-75.125
167.925	-75.0938
168	-75.0313
168.075	-75.0938
168.15	-75
168.225	-75.0313
168.3	-75.125
168.375	-75.0313
168.45	-75.0625
168.525	-75.125
168.6	-75.0938
168.675	-75.0313
168.75	-75.125
168.825	-75.0938
168.9	-75
168.975	-75.125
169.05	-75.0625
169.125	-75.0625
169.2	-75.125
169.275	-75.0313
169.35	-75.0625
169.425	-75.0313
169.5	-75
169.575	-75.125
169.65	-75.0313
169.725	-75.0313
169.8	-75.0938
169.875	-75.0313
169.95	-75.0938
170.025	-75.0625
170.1	-75
170.175	-75.125
170.25	-75.0938
170.325	-75.0313
170.4	-75.0938
170.475	-75.0313
170.55	-75.1562
170.625	-75.0625
170.7	-75.0938
170.775	-75.2188
170.85	-75.0625
170.925	-75.0313
171	-75.1562
171.075	-75.0625
171.15	-75.1562
171.225	-74.9687
171.3	-75.0938
171.375	-75.1562
171.45	-75.0625
171.525	-75.0625
171.6	-74.9687
171.675	-75.125
171.75	-75
171.825	-75.0313
171.9	-75.0625
171.975	-75.125
172.05	-75.0625
172.125	-75
172.2	-75.125
172.275	-75.1562
172.35	-74.9687
172.425	-74.9063
172.5	-75.0625
172.575	-75.1562
172.65	-75.0313
172.725	-74.9687
172.8	-74.9687
172.875	-75.125
172.95	-75.0313
173.025	-75.0313
173.1	-75.0625
173.175	-75.0625
173.25	-74.9063
173.325	-74.9375
173.4	-75.125
173.475	-75.125
173.55	-74.9375
173.625	-74.9375
173.7	-75.0625
173.775	-75
173.85	-74.9375
173.925	-75
174	-75.0313
174.075	-75
174.15	-74.9375
174.225	-75.0313
174.3	-74.9687
174.375	-74.9063
174.45	-74.9687
174.525	-74.9375
174.6	-74.9375
174.675	-75.0313
174.75	-75.0313
174.825	-75.0313
174.9	-75
174.975	-74.9687
175.05	-74.9687
175.125	-75
175.2	-74.9063
175.275	-75
175.35	-75
175.425	-75
175.5	-74.9375
175.575	-75.0313
175.65	-74.9063
175.725	-74.9063
175.8	-75
175.875	-75.0313
175.95	-74.9687
176.025	-75
176.1	-75.0313
176.175	-74.9375
176.25	-74.9063
176.325	-75
176.4	-74.9375
176.475	-74.875
176.55	-74.9687
176.625	-74.9375
176.7	-74.8125
176.775	-74.9375
176.85	-74.9063
176.925	-74.9063
177	-75
177.075	-74.8437
177.15	-74.9375
177.225	-75
177.3	-74.875
177.375	-75.0313
177.45	-74.9687
177.525	-74.875
177.6	-74.9375
177.675	-75.0313
177.75	-74.875
177.825	-74.9375
177.9	-74.875
177.975	-74.9375
178.05	-75
178.125	-74.9063
178.2	-74.9375
178.275	-74.875
178.35	-74.9375
178.425	-74.9687
178.5	-74.8125
178.575	-75.0313
178.65	-75.0313
178.725	-75
178.8	-74.9687
178.875	-74.875
178.95	-75
179.025	-74.9375
179.1	-74.9063
179.175	-75.0313
179.25	-74.9375
179.325	-74.9687
179.4	-74.8437
179.475	-74.875
179.55	-75.0625
179.625	-74.875
179.7	-74.875
179.775	-74.9687
179.85	-75
179.925	-74.9375
180	-74.875
180.075	-75
180.15	-74.875
180.225	-74.9687
180.3	-74.875
180.375	-75
180.45	-75.0313
180.525	-74.9063
180.6	-74.9375
180.675	-75.0313
180.75	-75.0313
180.825	-74.8125
180.9	-74.8437
180.975	-75
181.05	-75
181.125	-74.9063
181.2	-74.8437
181.275	-74.8437
181.35	-74.9687
181.425	-74.9063
181.5	-74.9063
181.575	-75.0313
181.65	-75.0313
181.725	-74.9063
181.8	-74.875
181.875	-75
181.95	-75.0625
182.025	-74.9063
182.1	-74.8125
182.175	-75.0625
182.25	-75.0313
182.325	-74.9063
182.4	-74.9063
182.475	-75.0625
182.55	-75.0625
182.625	-74.875
182.7	-74.9375
182.775	-75.125
182.85	-75
182.925	-74.9687
183	-75.0313
183.075	-75.0313
183.15	-74.9375
183.225	-74.9687
183.3	-74.9687
183.375	-74.9375
183.45	-74.875
183.525	-74.9375
183.6	-74.875
183.675	-74.9063
183.75	-75
183.825	-74.875
183.9	-74.9687
183.975	-75
184.05	-74.9063
184.125	-74.8437
184.2	-74.875
184.275	-75.0313
184.35	-74.9063
184.425	-74.8125
184.5	-74.9687
184.575	-74.9687
184.65	-74.9063
184.725	-75
184.8	-75.0625
184.875	-74.9375
184.95	-74.9687
185.025	-74.9687
185.1	-74.9063
185.175	-74.9063
185.25	-75
185.325	-74.9063
185.4	-74.875
185.475	-74.9375
185.55	-74.875
185.625	-74.9687
185.7	-75
185.775	-74.9375
185.85	-74.9687
185.925	-74.9687
186	-74.9063
186.075	-74.9375
186.15	-75
186.225	-74.9063
186.3	-75.0313
186.375	-74.9063
186.45	-74.9375
186.525	-75.0313
186.6	-74.9375
186.675	-74.9375
186.75	-75.0313
186.825	-74.9063
186.9	-74.9375
186.975	-74.8437
187.05	-74.9063
187.125	-75.0625
187.2	-74.8437
187.275	-74.9063
187.35	-75
187.425	-75
187.5	-74.9375
187.575	-74.8125
187.65	-75.0313
187.725	-74.9687
187.8	-74.9375
187.875	-74.9063
187.95	-74.9687
188.025	-75.0313
188.1	-74.75
188.175	-74.9375
188.25	-74.9375
188.325	-75
188.4	-74.875
188.475	-74.8437
188.55	-75
188.625	-74.9687
188.7	-75.0313
188.775	-74.9375
188.85	-75
188.925	-75.0625
189	-74.9063
189.075	-74.8125
189.15	-74.9063
189.225	-74.9375
189.3	-74.875
189.375	-74.875
189.45	-75
189.525	-74.875
189.6	-74.875
189.675	-74.9375
189.75	-74.9687
189.825	-74.875
189.9	-74.9063
189.975	-74.9063
190.05	-75
190.125	-74.9375
190.2	-74.8437
190.275	-74.9063
190.35	-75
190.425	-74.9375
190.5	-74.7812
190.575	-74.9375
190.65	-75.125
190.725	-74.9687
190.8	-74.8125
190.875	-74.9063
190.95	-75.0625
191.025	-74.9375
191.1	-74.8125
191.175	-74.9375
191.25	-75.0313
191.325	-74.9687
191.4	-74.9063
191.475	-74.9687
191.55	-75
191.625	-74.9063
191.7	-74.8125
191.775	-74.9687
191.85	-74.9687
191.925	-74.8437
192	-74.875
192.075	-75.0313
192.15	-74.9687
192.225	-74.875
192.3	-74.9375
192.375	-74.9063
192.45	-74.9063
192.525	-74.8437
192.6	-74.9375
192.675	-74.9063
192.75	-74.9063
192.825	-75.0313
192.9	-74.9687
192.975	-74.9063
193.05	-74.9375
193.125	-74.9375
193.2	-74.875
193.275	-74.9687
193.35	-75.0313
193.425	-74.875
193.5	-74.9375
193.575	-74.9375
193.65	-74.9063
193.725	-75
193.8	-74.9687
193.875	-74.9063
193.95	-75
194.025	-74.9375
194.1	-74.875
194.175	-74.9687
194.25	-74.9063
194.325	-74.9375
194.4	-74.9687
194.475	-74.8437
194.55	-74.9687
194.625	-74.9375
194.7	-74.875
194.775	-75.0313
194.85	-74.9375
194.925	-75.0313
195	-74.9687
195.075	-74.875
195.15	-74.9375
195.225	-75.0313
195.3	-74.9375
195.375	-74.9375
195.45	-74.9375
195.525	-75.0938
195.6	-75
195.675	-74.9063
195.75	-74.9375
195.825	-74.9375
195.9	-75.0313
195.975	-74.8437
196.05	-74.875
196.125	-75.0313
196.2	-74.9687
196.275	-75
196.35	-74.8125
196.425	-75
196.5	-75.0313
196.575	-74.9063
196.65	-74.9063
196.725	-74.9687
196.8	-75.0938
196.875	-74.8437
196.95	-74.875
197.025	-75.0313
197.1	-74.9375
197.175	-74.9375
197.25	-75.0313
197.325	-75.0313
197.4	-74.9063
197.475	-74.9687
197.55	-75.0313
197.625	-75.0625
197.7	-74.9687
197.775	-74.875
197.85	-74.875
197.925	-75.0625
198	-75.0625
198.075	-74.9687
198.15	-74.875
198.225	-75
198.3	-75.0938
198.375	-74.9375
198.45	-74.9687
198.525	-75.0313
198.6	-75
198.675	-75
198.75	-75.0313
198.825	-75
198.9	-75.0313
198.975	-74.9375
199.05	-74.9687
199.125	-75.0313
199.2	-75.0313
199.275	-74.9687
199.35	-74.9063
199.425	-75.0313
199.5	-75.0313
199.575	-74.9687
199.65	-75.0313
199.725	-74.9375
199.8	-75
199.875	-74.9687
199.95	-75
200.025	-75.0313
200.1	-74.9687
200.175	-74.875
200.25	-74.9375
200.325	-75.0313
200.4	-75
200.475	-74.9063
200.55	-75.0313
200.625	-75.0938
200.7	-74.9375
200.775	-74.875
200.85	-75.0625
200.925	-75.0313
201	-74.9375
201.075	-75.0938
201.15	-75
201.225	-74.9687
201.3	-75.0313
201.375	-75
201.45	-74.9375
201.525	-75.0313
201.6	-74.9687
201.675	-74.9063
201.75	-75.0625
201.825	-74.9375
201.9	-74.9687
201.975	-75.125
202.05	-75
202.125	-74.875
202.2	-75.125
202.275	-75.0313
202.35	-74.9687
202.425	-75.0313
202.5	-74.9687
202.575	-75.0625
202.65	-75
202.725	-74.9375
202.8	-75.0938
202.875	-75.0313
202.95	-75
203.025	-75.0938
203.1	-75.0313
203.175	-75.0625
203.25	-75.0313
203.325	-75
203.4	-75.0625
203.475	-75.0313
203.55	-74.9687
203.625	-74.9687
203.7	-75
203.775	-75.0625
203.85	-75
203.925	-74.9687
204	-75.0938
204.075	-75
204.15	-74.9687
204.225	-74.9687
204.3	-75
204.375	-75.125
204.45	-74.9063
204.525	-75.0625
204.6	-75.0313
204.675	-75.0625
204.75	-74.9375
204.825	-74.9063
204.9	-75.0625
204.975	-74.9375
205.05	-75.0313
205.125	-74.9687
205.2	-75.1562
205.275	-74.9687
205.35	-74.875
205.425	-75.0625
205.5	-75.1562
205.575	-75.0313
205.65	-74.9687
205.725	-75
205.8	-75.0625
205.875	-74.9375
205.95	-74.8437
206.025	-75.0313
206.1	-75.125
206.175	-75.0625
206.25	-74.875
206.325	-74.9375
206.4	-75.0313
206.475	-75.0625
206.55	-74.9375
206.625	-75
206.7	-75.0938
206.775	-75.0938
206.85	-75
206.925	-75
207	-75.0625
207.075	-75.125
207.15	-75.0313
207.225	-74.9687
207.3	-75
207.375	-75.125
207.45	-75
207.525	-75
207.6	-75.0938
207.675	-75
207.75	-74.9063
207.825	-75.0313
207.9	-75.125
207.975	-75
208.05	-75
208.125	-75.0625
208.2	-75.125
208.275	-75.0313
208.35	-74.9375
208.425	-75.1562
208.5	-75.0313
208.575	-74.9063
208.65	-74.9687
208.725	-75.0938
208.8	-75.0313
208.875	-74.9687
208.95	-74.9687
209.025	-75
209.1	-75
209.175	-74.9375
209.25	-75.0313
209.325	-75
209.4	-74.9687
209.475	-74.9687
209.55	-75.0938
209.625	-74.9687
209.7	-74.9687
209.775	-75.0313
209.85	-75.0313
209.925	-74.9375
210	-75
210.075	-75.0313
210.15	-74.9063
210.225	-75
210.3	-75
210.375	-74.9375
210.45	-75.0625
210.525	-74.9375
210.6	-74.9063
210.675	-75.0313
210.75	-74.9375
210.825	-75
210.9	-75
210.975	-74.9063
211.05	-75.0313
211.125	-74.9063
211.2	-74.9375
211.275	-75.0625
211.35	-74.9687
211.425	-75.0313
211.5	-75
211.575	-74.9063
211.65	-75
211.725	-74.9375
211.8	-75
211.875	-75.0313
211.95	-74.9687
212.025	-74.9375
212.1	-74.9375
212.175	-75.125
212.25	-75.0625
212.325	-74.9375
212.4	-75.0313
212.475	-75.0313
212.55	-75
212.625	-74.9375
212.7	-74.9063
212.775	-75.0313
212.85	-74.9375
212.925	-74.9375
213	-74.9375
213.075	-75.0938
213.15	-74.9687
213.225	-74.9063
213.3	-74.9687
213.375	-74.9375
213.45	-74.9687
213.525	-74.875
213.6	-75
213.675	-75.1562
213.75	-74.9375
213.825	-74.875
213.9	-75.0313
213.975	-74.9687
214.05	-74.9063
214.125	-74.9063
214.2	-75.0313
214.275	-75.0625
214.35	-74.875
214.425	-74.8125
214.5	-75
214.575	-75.0938
214.65	-75
214.725	-74.9063
214.8	-74.9375
214.875	-75.0938
214.95	-75.0625
215.025	-74.9687
215.1	-74.6875
215.175	-74.4063
215.25	-74.1875
215.325	-74.0938
215.4	-74.0938
215.475	-74
215.55	-74
215.625	-73.9063
215.7	-73.9063
215.775	-73.9063
215.85	-73.9063
215.925	-73.75
216	-73.7187
216.075	-73.6875
216.15	-73.7187
216.225	-73.625
216.3	-73.5625
216.375	-73.6563
216.45	-73.625
216.525	-73.4375
216.6	-73.5938
216.675	-73.625
216.75	-73.4375
216.825	-73.375
216.9	-73.4688
216.975	-73.375
217.05	-73.25
217.125	-73.375
217.2	-73.375
217.275	-73.2813
217.35	-73.3125
217.425	-73.2813
217.5	-73.1875
217.575	-73.25
217.65	-73.1875
217.725	-73.1563
217.8	-73.2187
217.875	-73.1563
217.95	-73
218.025	-73.0937
218.1	-73.125
218.175	-73.0937
218.25	-73
218.325	-73.125
218.4	-73
218.475	-72.9375
218.55	-73
218.625	-73
218.7	-72.9688
218.775	-73
218.85	-72.9062
218.925	-72.9688
219	-72.8438
219.075	-72.8125
219.15	-72.8125
219.225	-72.8438
219.3	-72.75
219.375	-72.8438
219.45	-72.9062
219.525	-72.7187
219.6	-72.8438
219.675	-72.8125
219.75	-72.6875
219.825	-72.8125
219.9	-72.6875
219.975	-72.6875
220.05	-72.7812
220.125	-72.5625
220.2	-72.6563
220.275	-72.6563
220.35	-72.7187
