15291 2
1182.44	-74.0591
1182.77	-74.1841
1183.1	-74.1216
1183.42	-74.1841
1183.75	-74.2467
1184.08	-74.2779
1184.41	-74.3091
1184.74	-74.1841
1185.06	-74.3091
1185.39	-74.3716
1185.72	-74.3404
1186.05	-74.3404
1186.38	-74.3404
1186.7	-74.3091
1187.03	-74.1841
1187.36	-74.2467
1187.69	-74.1216
1188.02	-74.1529
1188.34	-74.2154
1188.67	-74.3091
1189	-74.2154
1189.33	-74.3091
1189.66	-74.1529
1189.98	-74.2779
1190.31	-74.2779
1190.64	-74.3404
1190.97	-74.3091
1191.3	-74.2467
1191.62	-74.3091
1191.95	-74.4654
1192.28	-74.3091
1192.61	-74.4029
1192.94	-74.3404
1193.26	-74.3091
1193.59	-74.3091
1193.92	-74.4029
1194.25	-74.3404
1194.58	-74.3091
1194.9	-74.3716
1195.23	-74.2779
1195.56	-74.4341
1195.89	-74.3404
1196.22	-74.3716
1196.54	-74.3716
1196.87	-74.3404
1197.2	-74.4029
1197.53	-74.4341
1197.86	-74.3404
1198.18	-74.4341
1198.51	-74.4029
1198.84	-74.3716
1199.17	-74.4654
1199.5	-74.4966
1199.82	-74.5279
1200.15	-74.4341
1200.48	-74.4341
1200.81	-74.4029
1201.14	-74.3404
1201.46	-74.3716
1201.79	-74.4654
1202.12	-74.4029
1202.45	-74.3404
1202.78	-74.2779
1203.1	-74.3716
1203.43	-74.4341
1203.76	-74.3716
1204.09	-74.3716
1204.42	-74.3404
1204.74	-74.4341
1205.07	-74.4654
1205.4	-74.3404
1205.73	-74.4654
1206.06	-74.4029
1206.38	-74.4966
1206.71	-74.3716
1207.04	-74.3716
1207.37	-74.3716
1207.7	-74.3404
1208.02	-74.4654
1208.35	-74.4029
1208.68	-74.2467
1209.01	-74.3404
1209.34	-74.3091
1209.66	-74.3404
1209.99	-74.3716
1210.32	-74.4341
1210.65	-74.3404
1210.98	-74.4654
1211.3	-74.3716
1211.63	-74.3404
1211.96	-74.4341
1212.29	-74.4341
1212.62	-74.5279
1212.94	-74.4029
1213.27	-74.3716
1213.6	-74.4029
1213.93	-74.4341
1214.26	-74.3091
1214.58	-74.4341
1214.91	-74.3091
1215.24	-74.3716
1215.57	-74.2467
1215.9	-74.3091
1216.22	-74.4029
1216.55	-74.3091
1216.88	-74.3404
1217.21	-74.3091
1217.54	-74.4654
1217.86	-74.3716
1218.19	-74.3404
1218.52	-74.3404
1218.85	-74.3716
1219.18	-74.4341
1219.5	-74.3091
1219.83	-74.4341
1220.16	-74.3091
1220.49	-74.3716
1220.82	-74.4654
1221.14	-74.3091
1221.47	-74.3716
1221.8	-74.3091
1222.13	-74.3091
1222.46	-74.2154
1222.78	-74.3091
1223.11	-74.2154
1223.44	-74.2467
1223.77	-74.3404
1224.1	-74.1529
1224.42	-74.3404
1224.75	-74.3404
1225.08	-74.4341
1225.41	-74.3404
1225.74	-74.3716
1226.06	-74.3716
1226.39	-74.3091
1226.72	-74.3716
1227.05	-74.3716
1227.38	-74.3404
1227.7	-74.3716
1228.03	-74.3404
1228.36	-74.3716
1228.69	-74.4029
1229.02	-74.3091
1229.34	-74.3716
1229.67	-74.2154
1230	-74.1841
1230.33	-74.3404
1230.66	-74.4029
1230.98	-74.2467
1231.31	-74.4341
1231.64	-74.4029
1231.97	-74.4341
1232.3	-74.3091
1232.62	-74.3404
1232.95	-74.4341
1233.28	-74.3404
1233.61	-74.3404
1233.94	-74.3716
1234.26	-74.3716
1234.59	-74.4029
1234.92	-74.4966
1235.25	-74.3404
1235.58	-74.4029
1235.9	-74.4966
1236.23	-74.4029
1236.56	-74.3716
1236.89	-74.4341
1237.22	-74.2779
1237.54	-74.4029
1237.87	-74.4341
1238.2	-74.4341
1238.53	-74.5592
1238.86	-74.5279
1239.18	-74.4966
1239.51	-74.4029
1239.84	-74.5279
1240.17	-74.3716
1240.5	-74.5279
1240.82	-74.4654
1241.15	-74.4654
1241.48	-74.4966
1241.81	-74.4966
1242.14	-74.4341
1242.46	-74.4029
1242.79	-74.5279
1243.12	-74.4966
1243.45	-74.3716
1243.78	-74.4029
1244.1	-74.4654
1244.43	-74.4029
1244.76	-74.4029
1245.09	-74.4029
1245.42	-74.4341
1245.74	-74.4654
1246.07	-74.4966
1246.4	-74.4341
1246.73	-74.4341
1247.06	-74.4341
1247.38	-74.4029
1247.71	-74.4029
1248.04	-74.4654
1248.37	-74.4029
1248.7	-74.4341
1249.02	-74.3091
1249.35	-74.4341
1249.68	-74.3091
1250.01	-74.2467
1250.34	-74.4029
1250.66	-74.2779
1250.99	-74.3091
1251.32	-74.3091
1251.65	-74.3091
1251.98	-74.3404
1252.3	-74.3404
1252.63	-74.2779
1252.96	-74.3091
1253.29	-74.4029
1253.62	-74.3716
1253.94	-74.2779
1254.27	-74.3091
1254.6	-74.4341
1254.93	-74.2779
1255.26	-74.2467
1255.58	-74.3404
1255.91	-74.2779
1256.24	-74.2779
1256.57	-74.2467
1256.9	-74.3091
1257.22	-74.2779
1257.55	-74.3404
1257.88	-74.3091
1258.21	-74.2467
1258.54	-74.3091
1258.86	-74.3404
1259.19	-74.2467
1259.52	-74.2467
1259.85	-74.2779
1260.18	-74.4654
1260.5	-74.4029
1260.83	-74.3091
1261.16	-74.4029
1261.49	-74.4029
1261.82	-74.3716
1262.14	-74.2467
1262.47	-74.4029
1262.8	-74.3716
1263.13	-74.1529
1263.46	-74.2779
1263.78	-74.3404
1264.11	-74.2467
1264.44	-74.2779
1264.77	-74.2467
1265.1	-74.2154
1265.42	-74.2467
1265.75	-74.3091
1266.08	-74.3091
1266.41	-74.1841
1266.74	-74.1529
1267.06	-74.1841
1267.39	-74.2467
1267.72	-74.2779
1268.05	-74.3404
1268.38	-74.3404
1268.7	-74.3091
1269.03	-74.3091
1269.36	-74.1841
1269.69	-74.2779
1270.02	-74.4029
1270.34	-74.2467
1270.67	-74.1841
1271	-74.2154
1271.33	-74.2779
1271.66	-74.1216
1271.98	-74.2154
1272.31	-74.3091
1272.64	-74.1216
1272.97	-74.2779
1273.3	-74.2154
1273.62	-74.2467
1273.95	-74.3091
1274.28	-74.2779
1274.61	-74.2779
1274.94	-74.2779
1275.26	-74.2779
1275.59	-74.2467
1275.92	-74.2467
1276.25	-74.2467
1276.58	-74.3404
1276.9	-74.2467
1277.23	-74.3404
1277.56	-74.3091
1277.89	-74.2779
1278.22	-74.3404
1278.54	-74.3091
1278.87	-74.2154
1279.2	-74.3091
1279.53	-74.2467
1279.86	-74.3404
1280.18	-74.4029
1280.51	-74.4029
1280.84	-74.3091
1281.17	-74.4029
1281.5	-74.3716
1281.82	-74.4341
1282.15	-74.5279
1282.48	-74.4341
1282.81	-74.3716
1283.14	-74.4341
1283.46	-74.4654
1283.79	-74.3404
1284.12	-74.4341
1284.45	-74.4029
1284.78	-74.3716
1285.1	-74.3404
1285.43	-74.3716
1285.76	-74.4341
1286.09	-74.3091
1286.42	-74.4341
1286.74	-74.2779
1287.07	-74.4029
1287.4	-74.3716
1287.73	-74.4654
1288.06	-74.4654
1288.38	-74.4654
1288.71	-74.4029
1289.04	-74.4029
1289.37	-74.4654
1289.7	-74.4029
1290.02	-74.3716
1290.35	-74.4029
1290.68	-74.2467
1291.01	-74.1529
1291.34	-74.2779
1291.66	-74.2467
1291.99	-74.2154
1292.32	-74.2467
1292.65	-74.2467
1292.98	-74.3404
1293.3	-74.2154
1293.63	-74.3091
1293.96	-74.3404
1294.29	-74.3091
1294.62	-74.3091
1294.94	-74.3716
1295.27	-74.2779
1295.6	-74.3404
1295.93	-74.3404
1296.26	-74.3716
1296.58	-74.2154
1296.91	-74.4029
1297.24	-74.2779
1297.57	-74.2467
1297.9	-74.3404
1298.22	-74.2779
1298.55	-74.2154
1298.88	-74.3091
1299.21	-74.2467
1299.54	-74.1529
1299.86	-74.2779
1300.19	-74.3404
1300.52	-74.4029
1300.85	-74.3404
1301.18	-74.3091
1301.5	-74.3716
1301.83	-74.3404
1302.16	-74.3404
1302.49	-74.3404
1302.82	-74.2779
1303.14	-74.3404
1303.47	-74.3716
1303.8	-74.3404
1304.13	-74.3716
1304.46	-74.2467
1304.78	-74.2779
1305.11	-74.2467
1305.44	-74.3404
1305.77	-74.3404
1306.1	-74.1529
1306.42	-74.2779
1306.75	-74.2467
1307.08	-74.3091
1307.41	-74.2779
1307.74	-74.3404
1308.06	-74.3091
1308.39	-74.3404
1308.72	-74.4029
1309.05	-74.3716
1309.38	-74.4029
1309.7	-74.4341
1310.03	-74.3404
1310.36	-74.3091
1310.69	-74.3404
1311.02	-74.3716
1311.34	-74.2467
1311.67	-74.4654
1312	-74.2779
1312.33	-74.3716
1312.66	-74.2154
1312.98	-74.3716
1313.31	-74.2779
1313.64	-74.3404
1313.97	-74.4654
1314.3	-74.2779
1314.62	-74.4654
1314.95	-74.4654
1315.28	-74.4341
1315.61	-74.4029
1315.94	-74.4341
1316.26	-74.4654
1316.59	-74.4029
1316.92	-74.4341
1317.25	-74.3716
1317.58	-74.4654
1317.9	-74.4654
1318.23	-74.4654
1318.56	-74.4654
1318.89	-74.3716
1319.22	-74.4029
1319.54	-74.4341
1319.87	-74.3404
1320.2	-74.4966
1320.53	-74.4654
1320.86	-74.4654
1321.18	-74.5279
1321.51	-74.5279
1321.84	-74.5279
1322.17	-74.4654
1322.5	-74.5904
1322.82	-74.4654
1323.15	-74.5904
1323.48	-74.4341
1323.81	-74.5592
1324.14	-74.4966
1324.46	-74.4029
1324.79	-74.4654
1325.12	-74.5279
1325.45	-74.4341
1325.78	-74.4654
1326.1	-74.4654
1326.43	-74.4966
1326.76	-74.5904
1327.09	-74.5592
1327.42	-74.4341
1327.74	-74.5592
1328.07	-74.4341
1328.4	-74.5279
1328.73	-74.4966
1329.06	-74.5279
1329.38	-74.4341
1329.71	-74.5592
1330.04	-74.5592
1330.37	-74.4654
1330.7	-74.4966
1331.02	-74.5592
1331.35	-74.3091
1331.68	-74.3091
1332.01	-74.1841
1332.34	-74.1529
1332.66	-74.1216
1332.99	-74.2154
1333.32	-74.1841
1333.65	-74.2467
1333.98	-74.1841
1334.3	-74.0591
1334.63	-74.2154
1334.96	-74.2467
1335.29	-74.2467
1335.62	-74.1529
1335.94	-74.2467
1336.27	-74.2779
1336.6	-74.1529
1336.93	-74.2779
1337.26	-74.3404
1337.58	-74.0904
1337.91	-74.2467
1338.24	-74.1216
1338.57	-74.1841
1338.9	-74.2154
1339.22	-74.0591
1339.55	-74.2154
1339.88	-74.1529
1340.21	-74.2467
1340.54	-74.1216
1340.86	-74.1529
1341.19	-74.1529
1341.52	-74.1841
1341.85	-74.2779
1342.18	-74.2467
1342.5	-74.1841
1342.83	-74.1841
1343.16	-74.2779
1343.49	-74.1529
1343.82	-74.2467
1344.14	-74.2154
1344.47	-74.3091
1344.8	-74.3091
1345.13	-74.1841
1345.46	-74.1841
1345.78	-74.2779
1346.11	-74.2154
1346.44	-74.1529
1346.77	-74.2154
1347.1	-74.1841
1347.42	-74.1529
1347.75	-74.0591
1348.08	-74.2154
1348.41	-74.2779
1348.74	-74.1841
1349.06	-74.1216
1349.39	-74.1841
1349.72	-74.1529
1350.05	-74.2154
1350.38	-74.2467
1350.7	-74.1841
1351.03	-74.2467
1351.36	-74.2154
1351.69	-74.1841
1352.02	-74.1841
1352.34	-74.2154
1352.67	-74.1216
1353	-74.1529
1353.33	-74.1841
1353.66	-74.0904
1353.98	-74.1841
1354.31	-74.0904
1354.64	-74.2467
1354.97	-74.2154
1355.3	-74.1216
1355.62	-74.2467
1355.95	-74.3091
1356.28	-74.2779
1356.61	-74.3404
1356.94	-74.3091
1357.26	-74.1841
1357.59	-74.2467
1357.92	-74.1841
1358.25	-74.1216
1358.58	-73.9342
1358.9	-74.0279
1359.23	-74.0279
1359.56	-73.9342
1359.89	-73.9966
1360.22	-73.9966
1360.54	-73.9342
1360.87	-73.9342
1361.2	-73.9966
1361.53	-73.9966
1361.86	-73.9654
1362.18	-74.0279
1362.51	-73.9654
1362.84	-73.9342
1363.17	-74.0279
1363.5	-73.9654
1363.82	-74.0279
1364.15	-74.0279
1364.48	-73.9029
1364.81	-73.9342
1365.14	-73.9029
1365.46	-73.8091
1365.79	-73.8716
1366.12	-73.8404
1366.45	-73.8091
1366.78	-73.8404
1367.1	-73.7466
1367.43	-73.7466
1367.76	-73.7779
1368.09	-73.7466
1368.42	-73.7154
1368.74	-73.8091
1369.07	-73.7779
1369.4	-73.6529
1369.73	-73.7154
1370.06	-73.7779
1370.38	-73.6841
1370.71	-73.7466
1371.04	-73.7466
1371.37	-73.7779
1371.7	-73.7466
1372.02	-73.9029
1372.35	-73.7466
1372.68	-73.7154
1373.01	-73.8091
1373.34	-73.8404
1373.66	-73.7154
1373.99	-73.7779
1374.32	-73.8716
1374.65	-73.7466
1374.98	-73.8091
1375.3	-73.9029
1375.63	-73.7779
1375.96	-73.7466
1376.29	-73.8091
1376.62	-73.8404
1376.94	-73.9342
1377.27	-73.9342
1377.6	-73.8716
1377.93	-73.9654
1378.26	-73.8404
1378.58	-73.9966
1378.91	-73.9654
1379.24	-73.9654
1379.57	-73.9342
1379.9	-73.9654
1380.22	-73.8404
1380.55	-73.9654
1380.88	-73.9342
1381.21	-73.9342
1381.54	-73.9654
1381.86	-74.0279
1382.19	-73.9029
1382.52	-73.9342
1382.85	-73.9966
1383.18	-73.9966
1383.5	-73.9654
1383.83	-73.9966
1384.16	-74.1216
1384.49	-74.0279
1384.82	-73.9966
1385.14	-74.0279
1385.47	-74.0279
1385.8	-74.0904
1386.13	-74.1529
1386.46	-74.1529
1386.78	-73.9966
1387.11	-74.0904
1387.44	-74.0591
1387.77	-74.1216
1388.1	-74.1529
1388.42	-74.0904
1388.75	-74.0591
1389.08	-74.0904
1389.41	-74.1841
1389.74	-74.0904
1390.06	-74.0904
1390.39	-74.1216
1390.72	-74.1529
1391.05	-74.1216
1391.38	-74.1529
1391.7	-74.1216
1392.03	-74.1841
1392.36	-74.2154
1392.69	-74.2467
1393.02	-74.1841
1393.34	-74.1841
1393.67	-74.2467
1394	-74.2154
1394.33	-74.1216
1394.66	-74.2779
1394.98	-74.2467
1395.31	-74.1841
1395.64	-74.3404
1395.97	-74.1529
1396.3	-74.1841
1396.62	-74.1841
1396.95	-74.1529
1397.28	-74.2154
1397.61	-74.2154
1397.94	-74.0904
1398.26	-74.0904
1398.59	-74.1529
1398.92	-74.1529
1399.25	-74.1529
1399.58	-74.2779
1399.9	-74.1841
1400.23	-74.1529
1400.56	-74.0904
1400.89	-74.1841
1401.22	-74.2154
1401.54	-74.1841
1401.87	-74.1216
1402.2	-74.2154
1402.53	-74.1216
1402.86	-74.1529
1403.18	-74.1529
1403.51	-74.0591
1403.84	-74.1841
1404.17	-74.1841
1404.5	-74.2467
1404.82	-74.2779
1405.15	-74.3091
1405.48	-74.2154
1405.81	-74.2154
1406.14	-74.2779
1406.46	-74.2779
1406.79	-74.2154
1407.12	-74.2154
1407.45	-74.1216
1407.78	-74.1216
1408.1	-74.1529
1408.43	-74.2779
1408.76	-74.1216
1409.09	-74.1216
1409.42	-74.0904
1409.74	-74.0904
1410.07	-74.1841
1410.4	-74.1841
1410.73	-74.0591
1411.06	-74.0904
1411.38	-74.1529
1411.71	-74.1216
1412.04	-74.2154
1412.37	-74.1216
1412.7	-74.2154
1413.02	-74.0904
1413.35	-74.1841
1413.68	-74.1216
1414.01	-74.0591
1414.34	-74.1216
1414.66	-74.1216
1414.99	-74.1216
1415.32	-74.0904
1415.65	-74.0591
1415.98	-74.1841
1416.3	-74.0904
1416.63	-74.1529
1416.96	-74.0904
1417.29	-74.0904
1417.62	-74.1216
1417.94	-74.0591
1418.27	-74.1529
1418.6	-74.1841
1418.93	-74.1841
1419.26	-74.1841
1419.58	-74.1841
1419.91	-74.2467
1420.24	-74.2154
1420.57	-74.1529
1420.9	-74.2467
1421.22	-74.2154
1421.55	-74.1841
1421.88	-74.1529
1422.21	-74.1529
1422.54	-74.1529
1422.86	-74.0904
1423.19	-74.0279
1423.52	-74.1216
1423.85	-74.0591
1424.18	-73.9966
1424.5	-74.1529
1424.83	-74.1841
1425.16	-74.1841
1425.49	-74.1529
1425.82	-74.1216
1426.14	-74.0904
1426.47	-74.0279
1426.8	-74.1529
1427.13	-74.1216
1427.46	-74.1529
1427.78	-74.0904
1428.11	-74.0591
1428.44	-74.0904
1428.77	-74.0279
1429.1	-74.1841
1429.42	-73.9966
1429.75	-74.0904
1430.08	-74.1529
1430.41	-74.0591
1430.74	-74.0591
1431.06	-74.1216
1431.39	-74.1841
1431.72	-74.1529
1432.05	-74.1841
1432.38	-74.2467
1432.7	-74.1841
1433.03	-74.1841
1433.36	-74.2154
1433.69	-74.1841
1434.02	-74.3404
1434.34	-74.2779
1434.67	-74.2467
1435	-74.2467
1435.33	-74.2154
1435.66	-74.1216
1435.98	-74.2467
1436.31	-74.1216
1436.64	-74.2154
1436.97	-74.1529
1437.3	-74.2467
1437.62	-74.1216
1437.95	-74.3404
1438.28	-74.1841
1438.61	-74.1841
1438.94	-74.2779
1439.26	-74.3404
1439.59	-74.2779
1439.92	-74.2467
1440.25	-74.3091
1440.58	-74.3716
1440.9	-74.3404
1441.23	-74.3716
1441.56	-74.3404
1441.89	-74.3404
1442.22	-74.3091
1442.54	-74.3716
1442.87	-74.3404
1443.2	-74.2779
1443.53	-74.1841
1443.86	-74.3404
1444.18	-74.2467
1444.51	-74.1841
1444.84	-74.2779
1445.17	-74.2154
1445.5	-74.3404
1445.82	-74.2779
1446.15	-74.3404
1446.48	-74.3716
1446.81	-74.3091
1447.14	-74.1529
1447.46	-74.3404
1447.79	-74.3091
1448.12	-74.3091
1448.45	-74.3091
1448.78	-74.2779
1449.1	-74.2467
1449.43	-74.2154
1449.76	-74.2467
1450.09	-74.2779
1450.42	-74.1841
1450.74	-74.3091
1451.07	-74.2154
1451.4	-74.3091
1451.73	-74.4029
1452.06	-74.3404
1452.38	-74.2467
1452.71	-74.2779
1453.04	-74.3716
1453.37	-74.3091
1453.7	-74.4029
1454.02	-74.3404
1454.35	-74.3404
1454.68	-74.3404
1455.01	-74.3716
1455.34	-74.3716
1455.66	-74.2467
1455.99	-74.3404
1456.32	-74.3091
1456.65	-74.1841
1456.98	-74.3091
1457.3	-74.3716
1457.63	-74.4029
1457.96	-74.3716
1458.29	-74.2779
1458.62	-74.3091
1458.94	-74.3091
1459.27	-74.3404
1459.6	-74.4029
1459.93	-74.3404
1460.26	-74.4029
1460.58	-74.3404
1460.91	-74.3404
1461.24	-74.2779
1461.57	-74.4029
1461.9	-74.3404
1462.22	-74.3716
1462.55	-74.3404
1462.88	-74.3404
1463.21	-74.2779
1463.54	-74.2154
1463.86	-74.3404
1464.19	-74.2779
1464.52	-74.2779
1464.85	-74.2467
1465.18	-74.3091
1465.5	-74.3716
1465.83	-74.3091
1466.16	-74.3404
1466.49	-74.4029
1466.82	-74.3091
1467.14	-74.3091
1467.47	-74.2779
1467.8	-74.4341
1468.13	-74.4654
1468.46	-74.2779
1468.78	-74.2779
1469.11	-74.1841
1469.44	-74.4029
1469.77	-74.2779
1470.1	-74.1841
1470.42	-74.3716
1470.75	-74.1841
1471.08	-74.2154
1471.41	-74.1841
1471.74	-74.3091
1472.06	-74.3404
1472.39	-74.1841
1472.72	-74.2779
1473.05	-74.2779
1473.38	-74.3404
1473.7	-74.3091
1474.03	-74.2467
1474.36	-74.3404
1474.69	-74.3091
1475.02	-74.2467
1475.34	-74.2467
1475.67	-74.3716
1476	-74.2779
1476.33	-74.2154
1476.66	-74.2467
1476.98	-74.3404
1477.31	-74.3716
1477.64	-74.3404
1477.97	-74.2154
1478.3	-74.3716
1478.62	-74.2467
1478.95	-74.2779
1479.28	-74.1841
1479.61	-74.3404
1479.94	-74.4029
1480.26	-74.3091
1480.59	-74.4654
1480.92	-74.3404
1481.25	-74.2467
1481.58	-74.2779
1481.9	-74.3091
1482.23	-74.3716
1482.56	-74.4966
1482.89	-74.4654
1483.22	-74.3716
1483.54	-74.3404
1483.87	-74.3404
1484.2	-74.3091
1484.53	-74.3091
1484.86	-74.2154
1485.18	-74.3716
1485.51	-74.3091
1485.84	-74.1841
1486.17	-74.3091
1486.5	-74.2154
1486.82	-74.2467
1487.15	-74.2779
1487.48	-74.4029
1487.81	-74.2779
1488.14	-74.4654
1488.46	-74.2779
1488.79	-74.3091
1489.12	-74.2467
1489.45	-74.2779
1489.78	-74.3091
1490.1	-74.4029
1490.43	-74.3716
1490.76	-74.2154
1491.09	-74.2467
1491.42	-74.2779
1491.74	-74.2467
1492.07	-74.2154
1492.4	-74.1841
1492.73	-74.2467
1493.06	-74.3091
1493.38	-74.3404
1493.71	-74.2779
1494.04	-74.3404
1494.37	-74.3716
1494.7	-74.3716
1495.02	-74.2467
1495.35	-74.3716
1495.68	-74.3716
1496.01	-74.2467
1496.34	-74.2467
1496.66	-74.3404
1496.99	-74.3404
1497.32	-74.2154
1497.65	-74.2779
1497.98	-74.2154
1498.3	-74.2154
1498.63	-74.2467
1498.96	-74.1841
1499.29	-74.2467
1499.62	-74.1841
1499.94	-74.3404
1500.27	-74.2779
1500.6	-74.3404
1500.93	-74.3404
1501.26	-74.3716
1501.58	-74.3716
1501.91	-74.3404
1502.24	-74.3716
1502.57	-74.3716
1502.9	-74.3091
1503.22	-74.3404
1503.55	-74.4029
1503.88	-74.3404
1504.21	-74.2779
1504.54	-74.4029
1504.86	-74.3404
1505.19	-74.3404
1505.52	-74.2467
1505.85	-74.3404
1506.18	-74.3716
1506.5	-74.3091
1506.83	-74.2467
1507.16	-74.3404
1507.49	-74.3091
1507.82	-74.4341
1508.14	-74.4029
1508.47	-74.3716
1508.8	-74.4654
1509.13	-74.3716
1509.46	-74.3716
1509.78	-74.4029
1510.11	-74.4341
1510.44	-74.4654
1510.77	-74.3716
1511.1	-74.3716
1511.42	-74.4654
1511.75	-74.4029
1512.08	-74.4341
1512.41	-74.3404
1512.74	-74.4029
1513.06	-74.2779
1513.39	-74.4654
1513.72	-74.3404
1514.05	-74.4341
1514.38	-74.4029
1514.7	-74.3404
1515.03	-74.2467
1515.36	-74.3716
1515.69	-74.3404
1516.02	-74.3716
1516.34	-74.4029
1516.67	-74.3716
1517	-74.3716
1517.33	-74.3404
1517.66	-74.1841
1517.98	-74.3091
1518.31	-74.3404
1518.64	-74.2154
1518.97	-74.2154
1519.3	-74.2154
1519.62	-74.2779
1519.95	-74.3716
1520.28	-74.3091
1520.61	-74.3716
1520.94	-74.3091
1521.26	-74.3091
1521.59	-74.2467
1521.92	-74.2779
1522.25	-74.4029
1522.58	-74.3716
1522.9	-74.4029
1523.23	-74.2467
1523.56	-74.3716
1523.89	-74.2779
1524.22	-74.2467
1524.54	-74.2467
1524.87	-74.2467
1525.2	-74.1529
1525.53	-74.2467
1525.86	-74.2779
1526.18	-74.2779
1526.51	-74.2154
1526.84	-74.2467
1527.17	-74.3091
1527.5	-74.2154
1527.82	-74.2467
1528.15	-74.1529
1528.48	-74.2467
1528.81	-74.2154
1529.14	-74.2779
1529.46	-74.0904
1529.79	-74.2779
1530.12	-74.0591
1530.45	-74.1841
1530.78	-74.1841
1531.1	-74.1216
1531.43	-74.1216
1531.76	-74.1841
1532.09	-74.1529
1532.42	-74.0591
1532.74	-74.0904
1533.07	-74.0904
1533.4	-74.1529
1533.73	-74.0904
1534.06	-74.0591
1534.38	-74.1216
1534.71	-74.1216
1535.04	-74.0279
1535.37	-74.2154
1535.7	-74.0591
1536.02	-74.0279
1536.35	-74.2154
1536.68	-74.0904
1537.01	-74.0279
1537.34	-74.1529
1537.66	-74.0591
1537.99	-74.1529
1538.32	-74.0591
1538.65	-74.0591
1538.98	-73.9966
1539.3	-73.9966
1539.63	-73.9966
1539.96	-74.0279
1540.29	-73.9966
1540.62	-74.1216
1540.94	-74.0904
1541.27	-74.0591
1541.6	-74.0279
1541.93	-74.0279
1542.26	-74.0591
1542.58	-74.0591
1542.91	-74.0591
1543.24	-74.2467
1543.57	-74.1529
1543.9	-74.2467
1544.22	-74.1841
1544.55	-74.1216
1544.88	-74.1841
1545.21	-74.1529
1545.54	-74.2467
1545.86	-74.1216
1546.19	-74.2779
1546.52	-74.0591
1546.85	-74.1529
1547.18	-74.2779
1547.5	-74.2154
1547.83	-74.2154
1548.16	-74.1841
1548.49	-74.2779
1548.82	-74.2467
1549.14	-74.1841
1549.47	-74.1841
1549.8	-74.2467
1550.13	-74.2467
1550.46	-74.1841
1550.78	-74.1216
1551.11	-74.2779
1551.44	-74.2467
1551.77	-74.1841
1552.1	-74.2467
1552.42	-74.1529
1552.75	-74.2154
1553.08	-74.1841
1553.41	-74.1841
1553.74	-74.2779
1554.06	-74.2154
1554.39	-74.2467
1554.72	-74.0591
1555.05	-74.2154
1555.38	-74.2779
1555.7	-74.3404
1556.03	-74.2467
1556.36	-74.3404
1556.69	-74.4029
1557.02	-74.2779
1557.34	-74.4654
1557.67	-74.3716
1558	-74.4029
1558.33	-74.3716
1558.66	-74.3716
1558.98	-74.3716
1559.31	-74.2467
1559.64	-74.4029
1559.97	-74.2154
1560.3	-74.1841
1560.62	-74.2467
1560.95	-74.2467
1561.28	-74.3091
1561.61	-74.2467
1561.94	-74.2467
1562.26	-74.4029
1562.59	-74.2779
1562.92	-74.3716
1563.25	-74.2467
1563.58	-74.3404
1563.9	-74.4341
1564.23	-74.3404
1564.56	-74.3404
1564.89	-74.2154
1565.22	-74.3091
1565.54	-74.3404
1565.87	-74.1841
1566.2	-74.3404
1566.53	-74.3091
1566.86	-74.1841
1567.18	-74.3716
1567.51	-74.3404
1567.84	-74.1529
1568.17	-74.2779
1568.5	-74.1841
1568.82	-74.2154
1569.15	-74.4029
1569.48	-74.3716
1569.81	-74.2779
1570.14	-74.4341
1570.46	-74.2779
1570.79	-74.3716
1571.12	-74.3404
1571.45	-74.3091
1571.78	-74.4341
1572.1	-74.3404
1572.43	-74.3404
1572.76	-74.2154
1573.09	-74.3404
1573.42	-74.2779
1573.74	-74.4029
1574.07	-74.1841
1574.4	-74.2467
1574.73	-74.2154
1575.06	-74.1216
1575.38	-74.2467
1575.71	-74.3091
1576.04	-74.2154
1576.37	-74.1216
1576.7	-74.2779
1577.02	-74.2779
1577.35	-74.3091
1577.68	-74.2467
1578.01	-74.2154
1578.34	-74.1841
1578.66	-74.3091
1578.99	-74.1841
1579.32	-74.3091
1579.65	-74.1841
1579.98	-74.1529
1580.3	-74.1529
1580.63	-74.2467
1580.96	-74.1216
1581.29	-74.1529
1581.62	-74.1841
1581.94	-74.1841
1582.27	-74.2154
1582.6	-74.1216
1582.93	-74.1216
1583.26	-74.0904
1583.58	-74.1841
1583.91	-74.2154
1584.24	-74.3091
1584.57	-74.2467
1584.9	-74.2779
1585.22	-74.2154
1585.55	-74.2467
1585.88	-74.2779
1586.21	-74.2154
1586.54	-74.2779
1586.86	-74.3091
1587.19	-74.2154
1587.52	-74.3091
1587.85	-74.2154
1588.18	-74.2467
1588.5	-74.3091
1588.83	-74.2779
1589.16	-74.2779
1589.49	-74.1841
1589.82	-74.1841
1590.14	-74.2154
1590.47	-74.3091
1590.8	-74.3404
1591.13	-74.3716
1591.46	-74.3091
1591.78	-74.3404
1592.11	-74.4029
1592.44	-74.4654
1592.77	-74.3404
1593.1	-74.3716
1593.42	-74.3716
1593.75	-74.3404
1594.08	-74.3404
1594.41	-74.4029
1594.74	-74.2779
1595.06	-74.3091
1595.39	-74.3404
1595.72	-74.3091
1596.05	-74.3404
1596.38	-74.4654
1596.7	-74.3091
1597.03	-74.4341
1597.36	-74.4966
1597.69	-74.4654
1598.02	-74.4029
1598.34	-74.4341
1598.67	-74.4341
1599	-74.4029
1599.33	-74.4966
1599.66	-74.4966
1599.98	-74.4966
