4200 2
108.525	-58.8125
108.6	-58.8125
108.675	-58.625
108.75	-58.7187
108.825	-58.75
108.9	-58.7187
108.975	-58.7813
109.05	-58.8125
109.125	-58.6875
109.2	-58.8125
109.275	-58.7813
109.35	-58.7187
109.425	-58.75
109.5	-58.75
109.575	-58.6562
109.65	-58.7813
109.725	-58.75
109.8	-58.7187
109.875	-58.7813
109.95	-58.6875
110.025	-58.6875
110.1	-58.8125
110.175	-58.7187
110.25	-58.6875
110.325	-58.7813
110.4	-58.7187
110.475	-58.7813
110.55	-58.7813
110.625	-58.7187
110.7	-58.8125
110.775	-58.7813
110.85	-58.7813
110.925	-58.7813
111	-58.7813
111.075	-58.8125
111.15	-58.7813
111.225	-58.6875
111.3	-58.9062
111.375	-58.8125
111.45	-58.7187
111.525	-58.8125
111.6	-58.7813
111.675	-58.8438
111.75	-58.625
111.825	-58.7187
111.9	-58.75
111.975	-58.75
112.05	-58.7813
112.125	-58.5625
112.2	-58.8438
112.275	-58.6875
112.35	-58.6562
112.425	-58.6562
112.5	-58.75
112.575	-58.7813
112.65	-58.6562
112.725	-58.6562
112.8	-58.8125
112.875	-58.75
112.95	-58.5938
113.025	-58.6562
113.1	-58.7813
113.175	-58.6875
113.25	-58.5625
113.325	-58.6562
113.4	-58.6875
113.475	-58.7187
113.55	-58.6875
113.625	-58.6875
113.7	-58.7813
113.775	-58.6875
113.85	-58.5625
113.925	-58.7813
114	-58.8438
114.075	-58.625
114.15	-58.5313
114.225	-58.75
114.3	-58.7187
114.375	-58.6562
114.45	-58.5313
114.525	-58.7813
114.6	-58.7813
114.675	-58.6562
114.75	-58.625
114.825	-58.7813
114.9	-58.7813
114.975	-58.5625
115.05	-58.5938
115.125	-58.7813
115.2	-58.75
115.275	-58.7187
115.35	-58.625
115.425	-58.8125
115.5	-58.75
115.575	-58.6562
115.65	-58.7187
115.725	-58.75
115.8	-58.6875
115.875	-58.6875
115.95	-58.8438
116.025	-58.7187
116.1	-58.7187
116.175	-58.6875
116.25	-58.6875
116.325	-58.625
116.4	-58.75
116.475	-58.7187
116.55	-58.625
116.625	-58.75
116.7	-58.7187
116.775	-58.5938
116.85	-58.6875
116.925	-58.7813
117	-58.625
117.075	-58.7813
117.15	-58.7813
117.225	-58.6875
117.3	-58.7187
117.375	-58.6875
117.45	-58.6875
117.525	-58.75
117.6	-58.7187
117.675	-58.6875
117.75	-58.75
117.825	-58.75
117.9	-58.6875
117.975	-58.8125
118.05	-58.7187
118.125	-58.625
118.2	-58.7813
118.275	-58.6562
118.35	-58.7813
118.425	-58.7187
118.5	-58.5938
118.575	-58.7813
118.65	-58.75
118.725	-58.6562
118.8	-58.7187
118.875	-58.7813
118.95	-58.6875
119.025	-58.75
119.1	-58.7187
119.175	-58.6875
119.25	-58.75
119.325	-58.6562
119.4	-58.75
119.475	-58.8438
119.55	-58.7187
119.625	-58.6875
119.7	-58.6562
119.775	-58.8125
119.85	-58.75
119.925	-58.6562
120	-58.75
120.075	-58.7813
120.15	-58.8125
120.225	-58.625
120.3	-58.75
120.375	-58.7813
120.45	-58.75
120.525	-58.6875
120.6	-58.6875
120.675	-58.875
120.75	-58.6562
120.825	-58.7187
120.9	-58.6562
120.975	-58.7813
121.05	-58.75
121.125	-58.6875
121.2	-58.6562
121.275	-58.7813
121.35	-58.7187
121.425	-58.6562
121.5	-58.6875
121.575	-58.7813
121.65	-58.625
121.725	-58.6562
121.8	-58.75
121.875	-58.8438
121.95	-58.7187
122.025	-58.625
122.1	-58.7187
122.175	-58.8125
122.25	-58.7813
122.325	-58.7187
122.4	-58.7813
122.475	-58.7187
122.55	-58.6875
122.625	-58.75
122.7	-58.75
122.775	-58.75
122.85	-58.7813
122.925	-58.7813
123	-58.7813
123.075	-58.7813
123.15	-58.7187
123.225	-58.6875
123.3	-58.8125
123.375	-58.7813
123.45	-58.8438
123.525	-58.75
123.6	-58.75
123.675	-58.8125
123.75	-58.7813
123.825	-58.7187
123.9	-58.7813
123.975	-58.8125
124.05	-58.7813
124.125	-58.6875
124.2	-58.7187
124.275	-58.8125
124.35	-58.6875
124.425	-58.7187
124.5	-58.8438
124.575	-58.7187
124.65	-58.5938
124.725	-58.75
124.8	-58.8125
124.875	-58.7187
124.95	-58.6875
125.025	-58.8125
125.1	-58.75
125.175	-58.6562
125.25	-58.8125
125.325	-58.7187
125.4	-58.625
125.475	-58.75
125.55	-58.7187
125.625	-58.6875
125.7	-58.7813
125.775	-58.6875
125.85	-58.6562
125.925	-58.7187
126	-58.5938
126.075	-58.75
126.15	-58.7813
126.225	-58.6875
126.3	-58.6875
126.375	-58.7187
126.45	-58.6562
126.525	-58.7187
126.6	-58.6875
126.675	-58.6562
126.75	-58.7813
126.825	-58.6562
126.9	-58.625
126.975	-58.6562
127.05	-58.7813
127.125	-58.625
127.2	-58.6562
127.275	-58.625
127.35	-58.6875
127.425	-58.625
127.5	-58.5313
127.575	-58.7813
127.65	-58.7187
127.725	-58.6875
127.8	-58.7187
127.875	-58.6562
127.95	-58.7813
128.025	-58.7813
128.1	-58.5625
128.175	-58.7813
128.25	-58.7187
128.325	-58.7813
128.4	-58.625
128.475	-58.7187
128.55	-58.8125
128.625	-58.7187
128.7	-58.6875
128.775	-58.6562
128.85	-58.8125
128.925	-58.7187
129	-58.625
129.075	-58.8125
129.15	-58.7187
129.225	-58.7187
129.3	-58.625
129.375	-58.6875
129.45	-58.7813
129.525	-58.7813
129.6	-58.5625
129.675	-58.6875
129.75	-58.8125
129.825	-58.7813
129.9	-58.6562
129.975	-58.6875
130.05	-58.7813
130.125	-58.7813
130.2	-58.7813
130.275	-58.8438
130.35	-58.7813
130.425	-58.7187
130.5	-58.5625
130.575	-58.8125
130.65	-58.9062
130.725	-58.8125
130.8	-58.625
130.875	-58.75
130.95	-58.8438
131.025	-58.6875
131.1	-58.625
131.175	-58.7813
131.25	-58.8438
131.325	-58.7187
131.4	-58.7187
131.475	-58.875
131.55	-58.875
131.625	-58.6875
131.7	-58.625
131.775	-58.8438
131.85	-58.8438
131.925	-58.625
132	-58.75
132.075	-58.8438
132.15	-58.75
132.225	-58.6875
132.3	-58.8438
132.375	-58.8125
132.45	-58.7813
132.525	-58.8125
132.6	-58.8125
132.675	-58.8125
132.75	-58.7813
132.825	-58.7813
132.9	-58.75
132.975	-58.75
133.05	-58.8438
133.125	-58.7813
133.2	-58.7813
133.275	-58.8438
133.35	-58.8438
133.425	-58.7813
133.5	-58.8125
133.575	-58.875
133.65	-58.8438
133.725	-58.7813
133.8	-58.9062
133.875	-58.875
133.95	-58.8125
134.025	-58.875
134.1	-58.7813
134.175	-58.8438
134.25	-58.9062
134.325	-58.8438
134.4	-58.7813
134.475	-58.9062
134.55	-58.8438
134.625	-58.7813
134.7	-58.9062
134.775	-58.875
134.85	-58.7813
134.925	-58.9062
135	-58.9062
135.075	-58.7813
135.15	-58.9062
135.225	-58.8438
135.3	-58.6875
135.375	-58.8438
135.45	-58.8438
135.525	-58.8438
135.6	-58.875
135.675	-58.8438
135.75	-58.9062
135.825	-58.8438
135.9	-58.7813
135.975	-58.8438
136.05	-58.875
136.125	-58.9062
136.2	-58.9062
136.275	-58.6562
136.35	-58.9062
136.425	-58.9062
136.5	-58.875
136.575	-58.8438
136.65	-58.8125
136.725	-59.0313
136.8	-58.8438
136.875	-58.8125
136.95	-58.8438
137.025	-58.9062
137.1	-58.8438
137.175	-58.7813
137.25	-58.9687
137.325	-58.875
137.4	-58.8438
137.475	-58.7813
137.55	-58.8438
137.625	-58.9687
137.7	-58.875
137.775	-58.8125
137.85	-58.9687
137.925	-59.0313
138	-58.8125
138.075	-58.7813
138.15	-58.8438
138.225	-59.0313
138.3	-58.9062
138.375	-58.875
138.45	-59
138.525	-58.9375
138.6	-58.8125
138.675	-58.75
138.75	-58.9375
138.825	-58.9375
138.9	-58.7813
138.975	-58.8125
139.05	-58.9687
139.125	-58.9375
139.2	-58.8125
139.275	-58.875
139.35	-58.9375
139.425	-58.9375
139.5	-58.8438
139.575	-58.9062
139.65	-58.9687
139.725	-58.8438
139.8	-58.9062
139.875	-58.9375
139.95	-58.9375
140.025	-58.8438
140.1	-58.8125
140.175	-58.9062
140.25	-58.875
140.325	-58.7813
140.4	-58.8125
140.475	-58.875
140.55	-58.8438
140.625	-58.7813
140.7	-58.8438
140.775	-58.8125
140.85	-58.8438
140.925	-58.8125
141	-58.9062
141.075	-58.8125
141.15	-58.8125
141.225	-58.9062
141.3	-58.8438
141.375	-58.75
141.45	-58.8438
141.525	-58.9062
141.6	-58.8125
141.675	-58.75
141.75	-58.8438
141.825	-58.8438
141.9	-58.7187
141.975	-58.8438
142.05	-58.7813
142.125	-58.6875
142.2	-58.7813
142.275	-58.875
142.35	-58.75
142.425	-58.8125
142.5	-58.875
142.575	-58.75
142.65	-58.8438
142.725	-58.8125
142.8	-58.6875
142.875	-58.9062
142.95	-58.8125
143.025	-58.7813
143.1	-58.875
143.175	-58.7813
143.25	-58.8125
143.325	-58.8438
143.4	-58.8125
143.475	-58.8125
143.55	-58.8125
143.625	-58.75
143.7	-58.9062
143.775	-58.7187
143.85	-58.7813
143.925	-58.9062
144	-58.7813
144.075	-58.875
144.15	-58.8438
144.225	-58.75
144.3	-58.9062
144.375	-58.7813
144.45	-58.75
144.525	-58.875
144.6	-58.8125
144.675	-58.8125
144.75	-58.7187
144.825	-58.8438
144.9	-58.9375
144.975	-58.75
145.05	-58.7813
145.125	-58.625
145.2	-58.8125
145.275	-58.6562
145.35	-58.6562
145.425	-58.7187
145.5	-58.6562
145.575	-58.6562
145.65	-58.5313
145.725	-58.6875
145.8	-58.7813
145.875	-58.5938
145.95	-58.5938
146.025	-58.7813
146.1	-58.6875
146.175	-58.5
146.25	-58.5938
146.325	-58.6875
146.4	-58.6875
146.475	-58.5
146.55	-58.5
146.625	-58.7187
146.7	-58.7813
146.775	-58.5
146.85	-58.4688
146.925	-58.5938
147	-58.6875
147.075	-58.625
147.15	-58.5625
147.225	-58.625
147.3	-58.5938
147.375	-58.5625
147.45	-58.5313
147.525	-58.5625
147.6	-58.5938
147.675	-58.5625
147.75	-58.5938
147.825	-58.5313
147.9	-58.5938
147.975	-58.5313
148.05	-58.5
148.125	-58.5313
148.2	-58.5625
148.275	-58.5313
148.35	-58.5
148.425	-58.5313
148.5	-58.4688
148.575	-58.5625
148.65	-58.5625
148.725	-58.5313
148.8	-58.5
148.875	-58.5625
148.95	-58.5313
149.025	-58.5625
149.1	-58.6562
149.175	-58.5
149.25	-58.4688
149.325	-58.5625
149.4	-58.5
149.475	-58.5
149.55	-58.5625
149.625	-58.5938
149.7	-58.4375
149.775	-58.5
149.85	-58.5625
149.925	-58.5
150	-58.5313
150.075	-58.5938
150.15	-58.4688
150.225	-58.5
150.3	-58.6562
150.375	-58.5625
150.45	-58.4688
150.525	-58.625
150.6	-58.4688
150.675	-58.4688
150.75	-58.5938
150.825	-58.5938
150.9	-58.4375
150.975	-58.6562
151.05	-58.5625
151.125	-58.4375
151.2	-58.5625
151.275	-58.5313
151.35	-58.5313
151.425	-58.5938
151.5	-58.5625
151.575	-58.5
151.65	-58.625
151.725	-58.5313
151.8	-58.5313
151.875	-58.625
151.95	-58.5
152.025	-58.5
152.1	-58.5938
152.175	-58.5
152.25	-58.5625
152.325	-58.5
152.4	-58.5938
152.475	-58.625
152.55	-58.5
152.625	-58.5938
152.7	-58.5
152.775	-58.6562
152.85	-58.5
152.925	-58.4688
153	-58.6875
153.075	-58.5625
153.15	-58.5625
153.225	-58.4688
153.3	-58.625
153.375	-58.625
153.45	-58.4375
153.525	-58.5938
153.6	-58.5625
153.675	-58.7813
153.75	-58.5
153.825	-58.5
153.9	-58.7187
153.975	-58.5625
154.05	-58.5625
154.125	-58.5313
154.2	-58.625
154.275	-58.6562
154.35	-58.4375
154.425	-58.5313
154.5	-58.7187
154.575	-58.625
154.65	-58.5
154.725	-58.5
154.8	-58.7187
154.875	-58.6875
154.95	-58.5313
155.025	-58.5625
155.1	-58.6875
155.175	-58.5625
155.25	-58.5938
155.325	-58.6562
155.4	-58.6875
155.475	-58.5938
155.55	-58.4375
155.625	-58.5938
155.7	-58.7187
155.775	-58.625
155.85	-58.4688
155.925	-58.5938
156	-58.7813
156.075	-58.75
156.15	-58.5938
156.225	-58.5938
156.3	-58.7187
156.375	-58.7187
156.45	-58.5313
156.525	-58.5313
156.6	-58.7187
156.675	-58.6875
156.75	-58.6562
156.825	-58.625
156.9	-58.7187
156.975	-58.7187
157.05	-58.5625
157.125	-58.625
157.2	-58.6875
157.275	-58.6875
157.35	-58.5938
157.425	-58.7187
157.5	-58.7187
157.575	-58.5625
157.65	-58.6562
157.725	-58.7813
157.8	-58.625
157.875	-58.5625
157.95	-58.6562
158.025	-58.7187
158.1	-58.625
158.175	-58.625
158.25	-58.6875
158.325	-58.625
158.4	-58.6875
158.475	-58.75
158.55	-58.625
158.625	-58.6875
158.7	-58.6562
158.775	-58.625
158.85	-58.75
158.925	-58.625
159	-58.5938
159.075	-58.7813
159.15	-58.6562
159.225	-58.6562
159.3	-58.6875
159.375	-58.625
159.45	-58.5938
159.525	-58.75
159.6	-58.6562
159.675	-58.6875
159.75	-58.75
159.825	-58.6562
159.9	-58.5625
159.975	-58.7187
160.05	-58.625
160.125	-58.625
160.2	-58.6875
160.275	-58.625
160.35	-58.7813
160.425	-58.625
160.5	-58.5625
160.575	-58.7813
160.65	-58.6875
160.725	-58.7187
160.8	-58.6562
160.875	-58.6562
160.95	-58.8125
161.025	-58.6562
161.1	-58.625
161.175	-58.7187
161.25	-58.6562
161.325	-58.6875
161.4	-58.5938
161.475	-58.6875
161.55	-58.7813
161.625	-58.5625
161.7	-58.6875
161.775	-58.6875
161.85	-58.7187
161.925	-58.7187
162	-58.625
162.075	-58.8125
162.15	-58.7187
162.225	-58.6562
162.3	-58.6562
162.375	-58.7813
162.45	-58.8125
162.525	-58.6562
162.6	-58.7187
162.675	-58.875
162.75	-58.6875
162.825	-58.5625
162.9	-58.7187
162.975	-58.75
163.05	-58.7187
163.125	-58.5938
163.2	-58.7187
163.275	-58.8125
163.35	-58.8125
163.425	-58.7187
163.5	-58.6562
163.575	-58.75
163.65	-58.75
163.725	-58.7187
163.8	-58.7187
163.875	-58.6875
163.95	-58.6562
164.025	-58.625
164.1	-58.7813
164.175	-58.8125
164.25	-58.7187
164.325	-58.625
164.4	-58.7813
164.475	-58.75
164.55	-58.6875
164.625	-58.7187
164.7	-58.7813
164.775	-58.8125
164.85	-58.7187
164.925	-58.7813
165	-58.7813
165.075	-58.8125
165.15	-58.6562
165.225	-58.7187
165.3	-58.75
165.375	-58.7813
165.45	-58.6562
165.525	-58.75
165.6	-58.9062
165.675	-58.7813
165.75	-58.7813
165.825	-58.8125
165.9	-58.7813
165.975	-58.75
166.05	-58.8125
166.125	-58.7813
166.2	-58.625
166.275	-58.75
166.35	-58.8125
166.425	-58.7187
166.5	-58.8438
166.575	-58.8438
166.65	-58.75
166.725	-58.75
166.8	-58.8438
166.875	-58.75
166.95	-58.7813
167.025	-58.8125
167.1	-58.7813
167.175	-58.7813
167.25	-58.875
167.325	-58.8125
167.4	-58.7187
167.475	-58.8438
167.55	-58.7813
167.625	-58.7187
167.7	-58.7813
167.775	-58.7813
167.85	-58.6875
167.925	-58.8125
168	-58.7813
168.075	-58.6875
168.15	-58.8438
168.225	-58.8125
168.3	-58.75
168.375	-58.7813
168.45	-58.7813
168.525	-58.7813
168.6	-58.7813
168.675	-58.7813
168.75	-58.875
168.825	-58.8125
168.9	-58.625
168.975	-58.7187
169.05	-58.75
169.125	-58.7813
169.2	-58.8438
169.275	-58.7187
169.35	-58.8125
169.425	-58.9062
169.5	-58.7187
169.575	-58.7813
169.65	-58.8438
169.725	-58.8438
169.8	-58.7813
169.875	-58.75
169.95	-58.9375
170.025	-58.8438
170.1	-58.7813
170.175	-58.8125
170.25	-58.7813
170.325	-58.875
170.4	-58.6562
170.475	-58.875
170.55	-58.9062
170.625	-58.8438
170.7	-58.8125
170.775	-58.7813
170.85	-59
170.925	-58.875
171	-58.7187
171.075	-58.9062
171.15	-58.9062
171.225	-58.7813
171.3	-58.75
171.375	-58.875
171.45	-58.9687
171.525	-58.8438
171.6	-58.75
171.675	-58.8125
171.75	-58.9062
171.825	-58.8125
171.9	-58.7813
171.975	-58.8125
172.05	-58.8125
172.125	-58.9375
172.2	-58.8438
172.275	-58.9062
172.35	-58.8125
172.425	-58.7813
172.5	-58.8438
172.575	-58.8125
172.65	-58.875
172.725	-58.7813
172.8	-58.8125
172.875	-58.9375
172.95	-58.875
173.025	-58.8125
173.1	-58.875
173.175	-58.9062
173.25	-58.875
173.325	-58.9062
173.4	-58.875
173.475	-58.8438
173.55	-58.8125
173.625	-58.8438
173.7	-58.7187
173.775	-58.8125
173.85	-58.8125
173.925	-58.875
174	-58.7813
174.075	-58.75
174.15	-58.9062
174.225	-58.8125
174.3	-58.7187
174.375	-58.75
174.45	-58.8438
174.525	-58.7813
174.6	-58.7187
174.675	-58.875
174.75	-58.8125
174.825	-58.7813
174.9	-58.8125
174.975	-58.8438
175.05	-58.7813
175.125	-58.7813
175.2	-58.875
175.275	-58.8438
175.35	-58.7813
175.425	-58.75
175.5	-58.7813
175.575	-58.75
175.65	-58.8125
175.725	-58.8438
175.8	-58.7187
175.875	-58.8125
175.95	-58.8125
176.025	-58.7813
176.1	-58.8125
176.175	-58.8125
176.25	-58.7813
176.325	-58.8125
176.4	-58.7813
176.475	-58.7813
176.55	-58.875
176.625	-58.8125
176.7	-58.8438
176.775	-58.8125
176.85	-58.75
176.925	-58.9062
177	-58.8438
177.075	-58.6875
177.15	-58.8438
177.225	-58.8125
177.3	-58.7813
177.375	-58.8438
177.45	-58.75
177.525	-58.9375
177.6	-58.8438
177.675	-58.7813
177.75	-58.8438
177.825	-58.7813
177.9	-58.8438
177.975	-58.8125
178.05	-58.7187
178.125	-58.9375
178.2	-58.8125
178.275	-58.7813
178.35	-58.8125
178.425	-58.8125
178.5	-58.875
178.575	-58.75
178.65	-58.875
178.725	-58.875
178.8	-58.9062
178.875	-58.7813
178.95	-58.9062
179.025	-58.9687
179.1	-58.7813
179.175	-58.7813
179.25	-58.9062
179.325	-58.875
179.4	-58.875
179.475	-58.875
179.55	-58.9062
179.625	-58.9062
179.7	-58.9375
179.775	-58.8125
179.85	-58.8125
179.925	-58.9375
180	-58.7813
180.075	-58.7187
180.15	-58.9375
180.225	-59.0313
180.3	-58.8125
180.375	-58.7187
180.45	-58.7813
180.525	-58.9375
180.6	-58.875
180.675	-58.875
180.75	-58.8125
180.825	-58.9375
180.9	-58.875
180.975	-58.8125
181.05	-58.8125
181.125	-58.9062
181.2	-58.8438
181.275	-58.7187
181.35	-58.8125
181.425	-58.9375
181.5	-58.7813
181.575	-58.7187
181.65	-58.8438
181.725	-58.9375
181.8	-58.8438
181.875	-58.75
181.95	-58.8438
182.025	-58.9062
182.1	-58.8438
182.175	-58.7813
182.25	-58.8438
182.325	-58.875
182.4	-58.8438
182.475	-58.6875
182.55	-58.7813
182.625	-58.9062
182.7	-58.7813
182.775	-58.7813
182.85	-58.8438
182.925	-58.875
183	-58.8125
183.075	-58.7187
183.15	-58.9062
183.225	-58.8438
183.3	-58.7187
183.375	-58.8125
183.45	-58.8125
183.525	-58.7813
183.6	-58.75
183.675	-58.9062
183.75	-58.8125
183.825	-58.8125
183.9	-58.9062
183.975	-58.75
184.05	-58.75
184.125	-58.875
184.2	-58.75
184.275	-58.875
184.35	-58.75
184.425	-58.75
184.5	-58.8125
184.575	-58.75
184.65	-58.8125
184.725	-58.8438
184.8	-58.8125
184.875	-58.875
184.95	-58.7813
185.025	-58.8438
185.1	-58.8438
185.175	-58.75
185.25	-58.8438
185.325	-58.8438
185.4	-58.7813
185.475	-58.9062
185.55	-58.8125
185.625	-58.8125
185.7	-58.9687
185.775	-58.8438
185.85	-58.7813
185.925	-58.875
186	-58.9062
186.075	-58.8438
186.15	-58.8438
186.225	-58.8125
186.3	-58.9375
186.375	-58.875
186.45	-58.7813
186.525	-58.9062
186.6	-58.8438
186.675	-58.875
186.75	-58.8125
186.825	-58.7813
186.9	-59
186.975	-58.8438
187.05	-58.7813
187.125	-58.7813
187.2	-58.9062
187.275	-58.7813
187.35	-58.6562
187.425	-58.9062
187.5	-58.9062
187.575	-58.7813
187.65	-58.875
187.725	-58.875
187.8	-58.875
187.875	-58.8438
187.95	-58.8438
188.025	-58.9062
188.1	-58.9375
188.175	-58.7813
188.25	-58.75
188.325	-58.9375
188.4	-58.9375
188.475	-58.8438
188.55	-58.7813
188.625	-58.8125
188.7	-58.9375
188.775	-58.875
188.85	-58.75
188.925	-58.7813
189	-59
189.075	-58.7813
189.15	-58.7187
189.225	-58.8438
189.3	-58.875
189.375	-58.875
189.45	-58.7813
189.525	-58.8438
189.6	-58.9687
189.675	-58.8125
189.75	-58.8438
189.825	-58.9062
189.9	-59
189.975	-58.875
190.05	-58.875
190.125	-58.9687
190.2	-58.9375
190.275	-58.875
190.35	-58.8125
190.425	-58.875
190.5	-59.0313
190.575	-58.7813
190.65	-58.8125
190.725	-58.9687
190.8	-58.9062
190.875	-58.8125
190.95	-58.9062
191.025	-58.9687
191.1	-58.9062
191.175	-58.7813
191.25	-58.9375
191.325	-58.9375
191.4	-58.9062
191.475	-58.875
191.55	-58.9687
191.625	-58.875
191.7	-58.875
191.775	-59
191.85	-58.9687
191.925	-58.875
192	-59
192.075	-59.0313
192.15	-58.9062
192.225	-59.0625
192.3	-58.9375
192.375	-58.8125
192.45	-59
192.525	-59
192.6	-58.9062
192.675	-59.0313
192.75	-58.9375
192.825	-58.9375
192.9	-59.0313
192.975	-58.9062
193.05	-58.9687
193.125	-58.9687
193.2	-58.9062
193.275	-58.9687
193.35	-58.9687
193.425	-58.9062
193.5	-58.9062
193.575	-59.0625
193.65	-59
193.725	-58.9062
193.8	-59
193.875	-58.875
193.95	-58.9687
194.025	-58.9687
194.1	-58.9062
194.175	-59
194.25	-58.9687
194.325	-58.8125
194.4	-59.0313
194.475	-58.9687
194.55	-59.0313
194.625	-58.9062
194.7	-58.9062
194.775	-59.0625
194.85	-58.875
194.925	-58.9375
195	-58.9687
195.075	-58.9687
195.15	-58.9375
195.225	-58.8438
195.3	-58.9687
195.375	-59.0313
195.45	-59
195.525	-58.9062
195.6	-58.9375
195.675	-59.0938
195.75	-58.9375
195.825	-58.9375
195.9	-59.0313
195.975	-58.9687
196.05	-58.9687
196.125	-58.9375
196.2	-59
196.275	-59
196.35	-59
196.425	-58.9375
196.5	-59.0313
196.575	-59
196.65	-58.9687
196.725	-59.0313
196.8	-59.0625
196.875	-59.125
196.95	-58.9375
197.025	-58.9062
197.1	-59.125
197.175	-59.125
197.25	-58.9375
197.325	-58.9375
197.4	-59.125
197.475	-59.1563
197.55	-59
197.625	-59.0313
197.7	-59.125
197.775	-59.1875
197.85	-59
197.925	-58.9687
198	-59.0625
198.075	-59.0938
198.15	-58.9375
198.225	-59
198.3	-59.125
198.375	-59.0313
198.45	-58.9375
198.525	-59.0313
198.6	-59.0938
198.675	-59
198.75	-58.9062
198.825	-59
198.9	-59.0938
198.975	-59
199.05	-58.9062
199.125	-59
199.2	-59.0313
199.275	-58.875
199.35	-58.9062
199.425	-58.9687
199.5	-58.9687
199.575	-58.9062
199.65	-58.9375
199.725	-59.0313
199.8	-58.9375
199.875	-58.875
199.95	-58.9687
200.025	-58.9375
200.1	-58.8438
200.175	-58.9375
200.25	-58.9062
200.325	-58.8125
200.4	-58.8438
200.475	-58.8438
200.55	-58.7813
200.625	-58.875
200.7	-58.8125
200.775	-58.75
200.85	-58.7813
200.925	-58.8438
201	-58.75
201.075	-58.8125
201.15	-58.9062
201.225	-58.7813
201.3	-58.8438
201.375	-58.8438
201.45	-58.75
201.525	-58.8438
201.6	-58.75
201.675	-58.6875
201.75	-58.9062
201.825	-58.7813
201.9	-58.7187
201.975	-58.75
202.05	-58.7813
202.125	-58.7813
202.2	-58.7187
202.275	-58.8125
202.35	-58.8438
202.425	-58.8125
202.5	-58.7187
202.575	-58.8438
202.65	-58.8125
202.725	-58.7813
202.8	-58.8125
202.875	-58.7813
202.95	-58.9062
203.025	-58.6875
203.1	-58.7187
203.175	-58.7813
203.25	-58.7813
203.325	-58.8438
203.4	-58.6562
203.475	-58.8125
203.55	-58.9062
203.625	-58.6875
203.7	-58.8438
203.775	-58.8125
203.85	-58.9375
203.925	-58.7813
204	-58.75
204.075	-58.875
204.15	-58.7813
204.225	-58.8438
204.3	-58.7187
204.375	-58.8125
204.45	-58.9062
204.525	-58.7813
204.6	-58.7813
204.675	-58.7813
204.75	-58.8438
204.825	-58.7813
204.9	-58.7813
204.975	-58.8438
205.05	-58.8438
205.125	-58.6562
205.2	-58.6562
205.275	-58.8125
205.35	-58.875
205.425	-58.8125
205.5	-58.75
205.575	-58.8438
205.65	-58.9687
205.725	-58.9062
205.8	-58.7813
205.875	-58.8125
205.95	-58.875
206.025	-58.8125
206.1	-58.8125
206.175	-58.8125
206.25	-58.9062
206.325	-58.7187
206.4	-58.7187
206.475	-58.875
206.55	-58.875
206.625	-58.8125
206.7	-58.8125
206.775	-58.9687
206.85	-58.8438
206.925	-58.7187
207	-58.8438
207.075	-58.9375
207.15	-58.9062
207.225	-58.7187
207.3	-58.875
207.375	-58.9375
207.45	-58.8125
207.525	-58.75
207.6	-58.8125
207.675	-58.8438
207.75	-58.7813
207.825	-58.9062
207.9	-58.7813
207.975	-58.8125
208.05	-58.8125
208.125	-58.875
208.2	-58.9062
208.275	-58.7813
208.35	-58.9687
208.425	-58.8438
208.5	-58.7813
208.575	-58.9062
208.65	-58.8125
208.725	-58.7813
208.8	-58.75
208.875	-58.875
208.95	-58.7813
209.025	-58.7813
209.1	-58.9062
209.175	-58.8125
209.25	-58.7813
209.325	-58.875
209.4	-58.8125
209.475	-58.7813
209.55	-58.875
209.625	-58.7813
209.7	-58.7813
209.775	-58.8438
209.85	-58.75
209.925	-58.875
210	-58.9062
210.075	-58.7813
210.15	-58.9062
210.225	-58.8438
210.3	-58.7813
210.375	-58.8438
210.45	-58.8125
210.525	-58.7813
210.6	-58.9375
210.675	-58.75
210.75	-58.9062
210.825	-58.875
210.9	-58.7187
210.975	-58.8125
211.05	-58.8438
211.125	-58.9062
211.2	-58.7813
211.275	-58.75
211.35	-58.9062
211.425	-58.8438
211.5	-58.8125
211.575	-58.8125
211.65	-58.8125
211.725	-58.875
211.8	-58.7813
211.875	-58.8438
211.95	-58.875
212.025	-58.9687
212.1	-58.8438
212.175	-58.6875
212.25	-59
212.325	-58.8438
212.4	-58.8125
212.475	-58.75
212.55	-58.9062
212.625	-58.9687
212.7	-58.75
212.775	-58.8438
212.85	-58.9687
212.925	-58.9062
213	-58.8125
213.075	-58.9062
213.15	-58.9375
213.225	-59.0313
213.3	-58.9062
213.375	-58.9375
213.45	-58.9687
213.525	-58.8438
213.6	-58.75
213.675	-58.9375
213.75	-59.0313
213.825	-58.9375
213.9	-58.7813
213.975	-58.8438
214.05	-59.0938
214.125	-58.9062
214.2	-58.9062
214.275	-58.8438
214.35	-59.0313
214.425	-58.875
214.5	-58.8438
214.575	-58.9062
214.65	-59.0313
214.725	-59.0313
214.8	-58.9062
214.875	-58.9062
214.95	-58.9062
215.025	-58.9375
215.1	-59.4063
215.175	-59.9063
215.25	-60.2813
215.325	-60.5
215.4	-60.4687
215.475	-60.4375
215.55	-60.625
215.625	-60.6562
215.7	-60.5938
215.775	-60.75
215.85	-60.9375
215.925	-60.875
216	-60.9063
216.075	-61.0312
216.15	-61.0312
216.225	-61
216.3	-61.1875
216.375	-61.1875
216.45	-61.1563
216.525	-61.25
216.6	-61.25
216.675	-61.3438
