15291 2
1143.08	-64.5813
1143.41	-64.3626
1143.74	-64.3938
1144.06	-64.3001
1144.39	-64.2376
1144.72	-64.3626
1145.05	-64.3001
1145.38	-64.3626
1145.7	-64.3626
1146.03	-64.3313
1146.36	-64.3001
1146.69	-64.3001
1147.02	-64.3001
1147.34	-64.2063
1147.67	-64.3313
1148	-64.3001
1148.33	-64.3001
1148.66	-64.3313
1148.98	-64.2688
1149.31	-64.3313
1149.64	-64.3001
1149.97	-64.2063
1150.3	-64.1751
1150.62	-64.2376
1150.95	-64.1126
1151.28	-64.1438
1151.61	-64.1438
1151.94	-64.1438
1152.26	-64.2376
1152.59	-64.2063
1152.92	-64.1751
1153.25	-64.2063
1153.58	-64.2376
1153.9	-64.2376
1154.23	-64.2376
1154.56	-64.2063
1154.89	-64.2063
1155.22	-64.3001
1155.54	-64.2376
1155.87	-64.1751
1156.2	-64.2688
1156.53	-64.2688
1156.86	-64.1438
1157.18	-64.2376
1157.51	-64.2688
1157.84	-64.2376
1158.17	-64.3001
1158.5	-64.1438
1158.82	-64.3001
1159.15	-64.1126
1159.48	-64.1751
1159.81	-64.1438
1160.14	-64.1438
1160.46	-64.1438
1160.79	-64.1438
1161.12	-64.2063
1161.45	-64.2063
1161.78	-64.2376
1162.1	-64.2376
1162.43	-64.1126
1162.76	-64.0188
1163.09	-64.0501
1163.42	-63.9876
1163.74	-63.9876
1164.07	-63.9876
1164.4	-64.1126
1164.73	-64.0501
1165.06	-63.9876
1165.38	-64.0813
1165.71	-64.1126
1166.04	-64.0813
1166.37	-63.9876
1166.7	-64.0501
1167.02	-64.1438
1167.35	-64.0501
1167.68	-64.0501
1168.01	-64.1126
1168.34	-64.0813
1168.66	-64.2688
1168.99	-64.1438
1169.32	-64.1751
1169.65	-64.2688
1169.98	-64.2063
1170.3	-64.2688
1170.63	-64.3001
1170.96	-64.2688
1171.29	-64.1751
1171.62	-64.1751
1171.94	-64.1751
1172.27	-64.1438
1172.6	-64.1751
1172.93	-64.1438
1173.26	-64.2376
1173.58	-64.0813
1173.91	-64.2688
1174.24	-64.1438
1174.57	-64.2688
1174.9	-64.2688
1175.22	-64.2688
1175.55	-64.1126
1175.88	-64.2063
1176.21	-64.2376
1176.54	-64.2063
1176.86	-64.3313
1177.19	-64.2063
1177.52	-64.1438
1177.85	-64.2063
1178.18	-64.2063
1178.5	-64.2688
1178.83	-64.3001
1179.16	-64.2376
1179.49	-64.3313
1179.82	-64.2063
1180.14	-64.3626
1180.47	-64.2376
1180.8	-64.2376
1181.13	-64.2376
1181.46	-64.3001
1181.78	-64.2376
1182.11	-64.3626
1182.44	-64.3001
1182.77	-64.4251
1183.1	-64.2376
1183.42	-64.4251
1183.75	-64.3313
1184.08	-64.2376
1184.41	-64.3313
1184.74	-64.2376
1185.06	-64.2376
1185.39	-64.3313
1185.72	-64.3001
1186.05	-64.2376
1186.38	-64.3001
1186.7	-64.3001
1187.03	-64.4251
1187.36	-64.4251
1187.69	-64.4251
1188.02	-64.4563
1188.34	-64.4251
1188.67	-64.2376
1189	-64.4251
1189.33	-64.4563
1189.66	-64.4251
1189.98	-64.4563
1190.31	-64.4251
1190.64	-64.4251
1190.97	-64.3938
1191.3	-64.3313
1191.62	-64.3626
1191.95	-64.4251
1192.28	-64.3626
1192.61	-64.2688
1192.94	-64.3626
1193.26	-64.2376
1193.59	-64.3938
1193.92	-64.4251
1194.25	-64.3938
1194.58	-64.3001
1194.9	-64.3626
1195.23	-64.3001
1195.56	-64.3313
1195.89	-64.3938
1196.22	-64.3938
1196.54	-64.4563
1196.87	-64.4563
1197.2	-64.2688
1197.53	-64.3938
1197.86	-64.2376
1198.18	-64.3313
1198.51	-64.3001
1198.84	-64.2688
1199.17	-64.2063
1199.5	-64.3001
1199.82	-64.3001
1200.15	-64.2063
1200.48	-64.3313
1200.81	-64.3001
1201.14	-64.2688
1201.46	-64.3001
1201.79	-64.3001
1202.12	-64.3938
1202.45	-64.3938
1202.78	-64.3938
1203.1	-64.4563
1203.43	-64.3313
1203.76	-64.4251
1204.09	-64.3938
1204.42	-64.4876
1204.74	-64.4563
1205.07	-64.4563
1205.4	-64.4563
1205.73	-64.4251
1206.06	-64.3313
1206.38	-64.5188
1206.71	-64.4563
1207.04	-64.4251
1207.37	-64.4251
1207.7	-64.5188
1208.02	-64.4563
1208.35	-64.4876
1208.68	-64.4251
1209.01	-64.5188
1209.34	-64.4563
1209.66	-64.6126
1209.99	-64.6438
1210.32	-64.5501
1210.65	-64.5188
1210.98	-64.5813
1211.3	-64.6438
1211.63	-64.6438
1211.96	-64.4876
1212.29	-64.4876
1212.62	-64.4876
1212.94	-64.4876
1213.27	-64.5501
1213.6	-64.5188
1213.93	-64.6126
1214.26	-64.4563
1214.58	-64.4563
1214.91	-64.5501
1215.24	-64.5501
1215.57	-64.5188
1215.9	-64.6126
1216.22	-64.5501
1216.55	-64.5188
1216.88	-64.6126
1217.21	-64.6751
1217.54	-64.5188
1217.86	-64.5813
1218.19	-64.5813
1218.52	-64.6438
1218.85	-64.6438
1219.18	-64.6438
1219.5	-64.6126
1219.83	-64.6126
1220.16	-64.5188
1220.49	-64.5188
1220.82	-64.5813
1221.14	-64.5501
1221.47	-64.5188
1221.8	-64.6126
1222.13	-64.5813
1222.46	-64.5501
1222.78	-64.5501
1223.11	-64.5188
1223.44	-64.6751
1223.77	-64.5188
1224.1	-64.6126
1224.42	-64.4563
1224.75	-64.6751
1225.08	-64.5188
1225.41	-64.6126
1225.74	-64.6126
1226.06	-64.5501
1226.39	-64.5501
1226.72	-64.4251
1227.05	-64.5188
1227.38	-64.4876
1227.7	-64.5188
1228.03	-64.4251
1228.36	-64.4563
1228.69	-64.4876
1229.02	-64.4251
1229.34	-64.5188
1229.67	-64.4876
1230	-64.5813
1230.33	-64.5813
1230.66	-64.5501
1230.98	-64.5188
1231.31	-64.6438
1231.64	-64.5501
1231.97	-64.6751
1232.3	-64.5813
1232.62	-64.5188
1232.95	-64.6751
1233.28	-64.6438
1233.61	-64.4563
1233.94	-64.5188
1234.26	-64.6126
1234.59	-64.5188
1234.92	-64.4563
1235.25	-64.6126
1235.58	-64.6126
1235.9	-64.5501
1236.23	-64.6438
1236.56	-64.6438
1236.89	-64.7376
1237.22	-64.7063
1237.54	-64.7063
1237.87	-64.7376
1238.2	-64.5813
1238.53	-64.6438
1238.86	-64.8001
1239.18	-64.7376
1239.51	-64.6438
1239.84	-64.6751
1240.17	-64.7376
1240.5	-64.6751
1240.82	-64.6438
1241.15	-64.7063
1241.48	-64.6751
1241.81	-64.6126
1242.14	-64.7376
1242.46	-64.7063
1242.79	-64.8001
1243.12	-64.7063
1243.45	-64.8001
1243.78	-64.8001
1244.1	-64.7376
1244.43	-64.7688
1244.76	-64.8313
1245.09	-64.8313
1245.42	-64.7688
1245.74	-64.7376
1246.07	-64.7688
1246.4	-64.8001
1246.73	-64.8313
1247.06	-64.8001
1247.38	-64.8001
1247.71	-64.7063
1248.04	-64.6438
1248.37	-64.7063
1248.7	-64.7063
1249.02	-64.7376
1249.35	-64.7688
1249.68	-64.8001
1250.01	-64.8001
1250.34	-64.7688
1250.66	-64.8626
1250.99	-64.7376
1251.32	-64.7688
1251.65	-64.7063
1251.98	-64.8626
1252.3	-64.8626
1252.63	-64.8001
1252.96	-64.7688
1253.29	-64.7688
1253.62	-64.6751
1253.94	-64.6751
1254.27	-64.6438
1254.6	-64.6438
1254.93	-64.8001
1255.26	-64.8001
1255.58	-64.7688
1255.91	-64.7376
1256.24	-64.6438
1256.57	-64.6751
1256.9	-64.7063
1257.22	-64.7688
1257.55	-64.7688
1257.88	-64.8626
1258.21	-64.8626
1258.54	-64.8313
1258.86	-64.8313
1259.19	-64.7063
1259.52	-64.6751
1259.85	-64.4876
1260.18	-64.4876
1260.5	-64.3001
1260.83	-64.3626
1261.16	-64.2376
1261.49	-64.2688
1261.82	-64.2688
1262.14	-64.2688
1262.47	-64.1751
1262.8	-64.2376
1263.13	-64.2688
1263.46	-64.2376
1263.78	-64.2688
1264.11	-64.1438
1264.44	-64.3626
1264.77	-64.2063
1265.1	-64.2376
1265.42	-64.3313
1265.75	-64.1751
1266.08	-64.3001
1266.41	-64.2376
1266.74	-64.3626
1267.06	-64.1751
1267.39	-64.3001
1267.72	-64.2063
1268.05	-64.3313
1268.38	-64.2376
1268.7	-64.2063
1269.03	-64.2376
1269.36	-64.2063
1269.69	-64.3001
1270.02	-64.3001
1270.34	-64.3626
1270.67	-64.3626
1271	-64.4251
1271.33	-64.3626
1271.66	-64.3938
1271.98	-64.3938
1272.31	-64.3313
1272.64	-64.3938
1272.97	-64.3313
1273.3	-64.3938
1273.62	-64.3001
1273.95	-64.3313
1274.28	-64.2688
1274.61	-64.3626
1274.94	-64.2376
1275.26	-64.3626
1275.59	-64.2376
1275.92	-64.3626
1276.25	-64.3313
1276.58	-64.3313
1276.9	-64.3626
1277.23	-64.2688
1277.56	-64.3313
1277.89	-64.3938
1278.22	-64.3938
1278.54	-64.4251
1278.87	-64.4563
1279.2	-64.5188
1279.53	-64.5188
1279.86	-64.4251
1280.18	-64.4251
1280.51	-64.3938
1280.84	-64.3626
1281.17	-64.4563
1281.5	-64.5501
1281.82	-64.3626
1282.15	-64.4876
1282.48	-64.4876
1282.81	-64.3938
1283.14	-64.4563
1283.46	-64.4876
1283.79	-64.4563
1284.12	-64.4876
1284.45	-64.5501
1284.78	-64.5188
1285.1	-64.6126
1285.43	-64.5501
1285.76	-64.6126
1286.09	-64.5813
1286.42	-64.4876
1286.74	-64.5188
1287.07	-64.4563
1287.4	-64.5188
1287.73	-64.5188
1288.06	-64.4251
1288.38	-64.5501
1288.71	-64.5188
1289.04	-64.5188
1289.37	-64.4563
1289.7	-64.3626
1290.02	-64.5188
1290.35	-64.4251
1290.68	-64.5501
1291.01	-64.4251
1291.34	-64.5188
1291.66	-64.5501
1291.99	-64.5813
1292.32	-64.4876
1292.65	-64.5188
1292.98	-64.5813
1293.3	-64.5501
1293.63	-64.5188
1293.96	-64.5813
1294.29	-64.5501
1294.62	-64.6126
1294.94	-64.6126
1295.27	-64.4563
1295.6	-64.4563
1295.93	-64.5188
1296.26	-64.5501
1296.58	-64.5501
1296.91	-64.4563
1297.24	-64.4563
1297.57	-64.4876
1297.9	-64.5813
1298.22	-64.5188
1298.55	-64.5813
1298.88	-64.5501
1299.21	-64.6438
1299.54	-64.5188
1299.86	-64.6126
1300.19	-64.5813
1300.52	-64.5501
1300.85	-64.6751
1301.18	-64.3938
1301.5	-64.4563
1301.83	-64.5188
1302.16	-64.5813
1302.49	-64.5813
1302.82	-64.5813
1303.14	-64.5501
1303.47	-64.5813
1303.8	-64.6126
1304.13	-64.6126
1304.46	-64.5501
1304.78	-64.5188
1305.11	-64.5188
1305.44	-64.6126
1305.77	-64.6126
1306.1	-64.4876
1306.42	-64.5813
1306.75	-64.6751
1307.08	-64.5188
1307.41	-64.6751
1307.74	-64.5501
1308.06	-64.5813
1308.39	-64.5188
1308.72	-64.5501
1309.05	-64.5501
1309.38	-64.5813
1309.7	-64.6126
1310.03	-64.5813
1310.36	-64.5501
1310.69	-64.6126
1311.02	-64.5813
1311.34	-64.5501
1311.67	-64.5501
1312	-64.5501
1312.33	-64.5501
1312.66	-64.6751
1312.98	-64.6126
1313.31	-64.5813
1313.64	-64.6126
1313.97	-64.7063
1314.3	-64.7376
1314.62	-64.7063
1314.95	-64.7376
1315.28	-64.5813
1315.61	-64.7063
1315.94	-64.6126
1316.26	-64.6751
1316.59	-64.6438
1316.92	-64.6126
1317.25	-64.6751
1317.58	-64.5501
1317.9	-64.6751
1318.23	-64.6126
1318.56	-64.7376
1318.89	-64.6126
1319.22	-64.7376
1319.54	-64.7376
1319.87	-64.7376
1320.2	-64.7063
1320.53	-64.7063
1320.86	-64.7376
1321.18	-64.6751
1321.51	-64.6751
1321.84	-64.7063
1322.17	-64.6751
1322.5	-64.7376
1322.82	-64.6751
1323.15	-64.5813
1323.48	-64.7376
1323.81	-64.5813
1324.14	-64.7063
1324.46	-64.6751
1324.79	-64.6751
1325.12	-64.7688
1325.45	-64.6751
1325.78	-64.7063
1326.1	-64.7376
1326.43	-64.8001
1326.76	-64.7063
1327.09	-64.7376
1327.42	-64.7688
1327.74	-64.7063
1328.07	-64.6438
1328.4	-64.6126
1328.73	-64.5813
1329.06	-64.5813
1329.38	-64.5188
1329.71	-64.4251
1330.04	-64.3313
1330.37	-64.3626
1330.7	-64.3313
1331.02	-64.3938
1331.35	-64.3001
1331.68	-64.3313
1332.01	-64.4251
1332.34	-64.3001
1332.66	-64.4251
1332.99	-64.3313
1333.32	-64.4251
1333.65	-64.3001
1333.98	-64.4563
1334.3	-64.3938
1334.63	-64.3313
1334.96	-64.3001
1335.29	-64.3001
1335.62	-64.4563
1335.94	-64.2688
1336.27	-64.2688
1336.6	-64.2063
1336.93	-64.3001
1337.26	-64.3938
1337.58	-64.2688
1337.91	-64.3313
1338.24	-64.3938
1338.57	-64.3001
1338.9	-64.2376
1339.22	-64.2688
1339.55	-64.3313
1339.88	-64.3001
1340.21	-64.2376
1340.54	-64.3938
1340.86	-64.3001
1341.19	-64.2688
1341.52	-64.3001
1341.85	-64.3313
1342.18	-64.2063
1342.5	-64.2063
1342.83	-64.2376
1343.16	-64.1126
1343.49	-64.2376
1343.82	-64.1438
1344.14	-64.2376
1344.47	-64.2376
1344.8	-64.1438
1345.13	-64.0501
1345.46	-64.2063
1345.78	-64.1438
1346.11	-64.2063
1346.44	-64.1751
1346.77	-64.1751
1347.1	-64.1438
1347.42	-64.2063
1347.75	-64.3001
1348.08	-64.1751
1348.41	-64.2376
1348.74	-64.1751
1349.06	-64.1751
1349.39	-64.2063
1349.72	-64.2063
1350.05	-64.2063
1350.38	-64.2063
1350.7	-64.2376
1351.03	-64.1751
1351.36	-64.1751
1351.69	-64.1126
1352.02	-64.2063
1352.34	-64.0813
1352.67	-64.1751
1353	-64.1126
1353.33	-64.1126
1353.66	-64.1438
1353.98	-64.2063
1354.31	-64.1751
1354.64	-64.1751
1354.97	-64.2688
1355.3	-64.2376
1355.62	-64.3001
1355.95	-64.3001
1356.28	-64.2063
1356.61	-64.3001
1356.94	-64.3001
1357.26	-64.2063
1357.59	-64.2688
1357.92	-64.2063
1358.25	-64.1438
1358.58	-64.2063
1358.9	-64.2376
1359.23	-64.2688
1359.56	-64.1751
1359.89	-64.2376
1360.22	-64.3313
1360.54	-64.2688
1360.87	-64.3313
1361.2	-64.3313
1361.53	-64.3938
1361.86	-64.3313
1362.18	-64.3001
1362.51	-64.4251
1362.84	-64.2063
1363.17	-64.2688
1363.5	-64.3001
1363.82	-64.3001
1364.15	-64.4251
1364.48	-64.3313
1364.81	-64.3001
1365.14	-64.3001
1365.46	-64.3313
1365.79	-64.2688
1366.12	-64.3626
1366.45	-64.3938
1366.78	-64.3001
1367.1	-64.3001
1367.43	-64.4876
1367.76	-64.3626
1368.09	-64.3938
1368.42	-64.4251
1368.74	-64.4251
1369.07	-64.3626
1369.4	-64.4563
1369.73	-64.4876
1370.06	-64.4251
1370.38	-64.4563
1370.71	-64.4251
1371.04	-64.3938
1371.37	-64.3313
1371.7	-64.3626
1372.02	-64.3938
1372.35	-64.3313
1372.68	-64.3313
1373.01	-64.4876
1373.34	-64.3001
1373.66	-64.4563
1373.99	-64.4876
1374.32	-64.3626
1374.65	-64.5188
1374.98	-64.5501
1375.3	-64.5188
1375.63	-64.4563
1375.96	-64.4563
1376.29	-64.5501
1376.62	-64.4251
1376.94	-64.5501
1377.27	-64.4563
1377.6	-64.4563
1377.93	-64.5188
1378.26	-64.5188
1378.58	-64.5813
1378.91	-64.4876
1379.24	-64.4251
1379.57	-64.4563
1379.9	-64.5188
1380.22	-64.4251
1380.55	-64.4876
1380.88	-64.5188
1381.21	-64.5188
1381.54	-64.4876
1381.86	-64.5813
1382.19	-64.5501
1382.52	-64.6438
1382.85	-64.5813
1383.18	-64.6751
1383.5	-64.4563
1383.83	-64.6126
1384.16	-64.5813
1384.49	-64.4251
1384.82	-64.4563
1385.14	-64.4876
1385.47	-64.5188
1385.8	-64.3938
1386.13	-64.3938
1386.46	-64.3938
1386.78	-64.4876
1387.11	-64.5813
1387.44	-64.4876
1387.77	-64.4876
1388.1	-64.3938
1388.42	-64.4251
1388.75	-64.5501
1389.08	-64.5813
1389.41	-64.4251
1389.74	-64.3938
1390.06	-64.4876
1390.39	-64.3938
1390.72	-64.3938
1391.05	-64.3313
1391.38	-64.3001
1391.7	-64.4251
1392.03	-64.2063
1392.36	-64.2688
1392.69	-64.2688
1393.02	-64.3001
1393.34	-64.2376
1393.67	-64.2063
1394	-64.2688
1394.33	-64.2688
1394.66	-64.2688
1394.98	-64.3313
1395.31	-64.3001
1395.64	-64.2063
1395.97	-64.2063
1396.3	-64.2376
1396.62	-64.2063
1396.95	-64.3001
1397.28	-64.4251
1397.61	-64.3313
1397.94	-64.3001
1398.26	-64.2688
1398.59	-64.3626
1398.92	-64.2376
1399.25	-64.4563
1399.58	-64.1438
1399.9	-64.2688
1400.23	-64.3001
1400.56	-64.2376
1400.89	-64.2688
1401.22	-64.2376
1401.54	-64.3313
1401.87	-64.3001
1402.2	-64.3938
1402.53	-64.3626
1402.86	-64.3313
1403.18	-64.2688
1403.51	-64.3626
1403.84	-64.3001
1404.17	-64.4251
1404.5	-64.3626
1404.82	-64.3001
1405.15	-64.3001
1405.48	-64.3313
1405.81	-64.3313
1406.14	-64.4251
1406.46	-64.4251
1406.79	-64.3938
1407.12	-64.3626
1407.45	-64.3313
1407.78	-64.3626
1408.1	-64.4251
1408.43	-64.5188
1408.76	-64.4251
1409.09	-64.5501
1409.42	-64.3626
1409.74	-64.5188
1410.07	-64.4876
1410.4	-64.5188
1410.73	-64.5188
1411.06	-64.5188
1411.38	-64.6126
1411.71	-64.5813
1412.04	-64.6126
1412.37	-64.4876
1412.7	-64.5188
1413.02	-64.5188
1413.35	-64.5188
1413.68	-64.4876
1414.01	-64.4876
1414.34	-64.5501
1414.66	-64.5501
1414.99	-64.4876
1415.32	-64.4563
1415.65	-64.5501
1415.98	-64.5501
1416.3	-64.5501
1416.63	-64.4563
1416.96	-64.6126
1417.29	-64.6126
1417.62	-64.4876
1417.94	-64.6438
1418.27	-64.6126
1418.6	-64.6126
1418.93	-64.5813
1419.26	-64.5813
1419.58	-64.6126
1419.91	-64.6438
1420.24	-64.6126
1420.57	-64.5813
1420.9	-64.5813
1421.22	-64.5813
1421.55	-64.5188
1421.88	-64.5501
1422.21	-64.5501
1422.54	-64.5501
1422.86	-64.5188
1423.19	-64.4563
1423.52	-64.5501
1423.85	-64.5501
1424.18	-64.6751
1424.5	-64.5501
1424.83	-64.4876
1425.16	-64.5501
1425.49	-64.4563
1425.82	-64.6126
1426.14	-64.5813
1426.47	-64.4876
1426.8	-64.4563
1427.13	-64.4563
1427.46	-64.3626
1427.78	-64.3313
1428.11	-64.4251
1428.44	-64.3938
1428.77	-64.3938
1429.1	-64.3626
1429.42	-64.4563
1429.75	-64.4563
1430.08	-64.6126
1430.41	-64.5501
1430.74	-64.4563
1431.06	-64.4563
1431.39	-64.5501
1431.72	-64.4876
1432.05	-64.4563
1432.38	-64.6126
1432.7	-64.4251
1433.03	-64.4876
1433.36	-64.3938
1433.69	-64.5501
1434.02	-64.4563
1434.34	-64.3938
1434.67	-64.5501
1435	-64.4876
1435.33	-64.4876
1435.66	-64.5501
1435.98	-64.5501
1436.31	-64.5188
1436.64	-64.5501
1436.97	-64.5188
1437.3	-64.5501
1437.62	-64.5501
1437.95	-64.5813
1438.28	-64.6126
1438.61	-64.6751
1438.94	-64.6751
1439.26	-64.5813
1439.59	-64.6126
1439.92	-64.7063
1440.25	-64.5501
1440.58	-64.6438
1440.9	-64.5188
1441.23	-64.5813
1441.56	-64.5813
1441.89	-64.4563
1442.22	-64.5188
1442.54	-64.5501
1442.87	-64.6126
1443.2	-64.6751
1443.53	-64.7376
1443.86	-64.6126
1444.18	-64.7376
1444.51	-64.5813
1444.84	-64.6751
1445.17	-64.5813
1445.5	-64.6751
1445.82	-64.7063
1446.15	-64.7688
1446.48	-64.6751
1446.81	-64.6751
1447.14	-64.6751
1447.46	-64.6751
1447.79	-64.6126
1448.12	-64.6751
1448.45	-64.6751
1448.78	-64.5813
1449.1	-64.7376
1449.43	-64.5813
1449.76	-64.6751
1450.09	-64.7376
1450.42	-64.6751
1450.74	-64.7376
1451.07	-64.6438
1451.4	-64.8001
1451.73	-64.8001
1452.06	-64.7063
1452.38	-64.8626
1452.71	-64.8001
1453.04	-64.8313
1453.37	-64.8313
1453.7	-64.7688
1454.02	-64.8626
1454.35	-64.7376
1454.68	-64.6438
1455.01	-64.7063
1455.34	-64.7063
1455.66	-64.8313
1455.99	-64.7376
1456.32	-64.8313
1456.65	-64.8001
1456.98	-64.7376
1457.3	-64.8001
1457.63	-64.8626
1457.96	-64.8313
1458.29	-64.7688
1458.62	-64.8001
1458.94	-64.8001
1459.27	-64.8626
1459.6	-64.8626
1459.93	-64.7376
1460.26	-64.7688
1460.58	-64.7688
1460.91	-64.8626
1461.24	-64.7688
1461.57	-64.8001
1461.9	-64.8001
1462.22	-64.8001
1462.55	-64.7688
1462.88	-64.8313
1463.21	-64.8626
1463.54	-64.8001
1463.86	-64.8001
1464.19	-64.8313
1464.52	-64.8626
1464.85	-64.8001
1465.18	-64.7376
1465.5	-64.8626
1465.83	-64.8001
1466.16	-64.8313
1466.49	-64.8626
1466.82	-64.8313
1467.14	-64.7063
1467.47	-64.7688
1467.8	-64.8001
1468.13	-64.7688
1468.46	-64.7063
1468.78	-64.8626
1469.11	-64.8001
1469.44	-64.7063
1469.77	-64.8313
1470.1	-64.8001
1470.42	-64.8938
1470.75	-64.8001
1471.08	-64.8001
1471.41	-64.8626
1471.74	-64.8001
1472.06	-64.8001
1472.39	-64.8001
1472.72	-64.8001
1473.05	-64.8626
1473.38	-64.8313
1473.7	-64.8001
1474.03	-64.8938
1474.36	-64.7063
1474.69	-64.8001
1475.02	-64.8001
1475.34	-64.8001
1475.67	-64.7688
1476	-64.8001
1476.33	-64.8001
1476.66	-64.8313
1476.98	-64.8001
1477.31	-64.8001
1477.64	-64.8626
1477.97	-64.8938
1478.3	-64.8313
1478.62	-64.8313
1478.95	-64.8938
1479.28	-64.8001
1479.61	-64.8001
1479.94	-64.8001
1480.26	-64.7688
1480.59	-64.7688
1480.92	-64.8313
1481.25	-64.8626
1481.58	-64.8313
1481.9	-64.8626
1482.23	-64.7376
1482.56	-64.8626
1482.89	-64.8001
1483.22	-64.7688
1483.54	-64.8938
1483.87	-64.8313
1484.2	-64.8938
1484.53	-64.8313
1484.86	-64.8938
1485.18	-64.8938
1485.51	-64.8626
1485.84	-64.8626
1486.17	-64.8938
1486.5	-64.7688
1486.82	-64.8938
1487.15	-64.8938
1487.48	-64.7688
1487.81	-64.8626
1488.14	-64.8938
1488.46	-64.8938
1488.79	-64.8313
1489.12	-64.8001
1489.45	-64.8938
1489.78	-64.8938
1490.1	-64.7688
1490.43	-64.8938
1490.76	-64.8313
1491.09	-64.8938
1491.42	-64.8938
1491.74	-64.8938
1492.07	-64.8938
1492.4	-64.8938
1492.73	-64.8938
1493.06	-64.9563
1493.38	-64.8938
1493.71	-64.8938
1494.04	-64.9876
1494.37	-64.8938
1494.7	-64.8626
1495.02	-64.8313
1495.35	-64.8626
1495.68	-64.8938
1496.01	-64.8938
1496.34	-64.8626
1496.66	-64.8001
1496.99	-64.8626
1497.32	-64.8313
1497.65	-64.8938
1497.98	-64.8938
1498.3	-64.7688
1498.63	-64.8626
1498.96	-64.8626
1499.29	-64.8001
1499.62	-64.7376
1499.94	-64.8626
1500.27	-64.7376
1500.6	-64.7376
1500.93	-64.6751
1501.26	-64.7688
1501.58	-64.7376
1501.91	-64.6126
1502.24	-64.6751
1502.57	-64.7376
1502.9	-64.6438
1503.22	-64.6751
1503.55	-64.6751
1503.88	-64.6438
1504.21	-64.7376
1504.54	-64.6751
1504.86	-64.7063
1505.19	-64.6751
1505.52	-64.6438
1505.85	-64.6751
1506.18	-64.7688
1506.5	-64.6751
1506.83	-64.6751
1507.16	-64.7376
1507.49	-64.5813
1507.82	-64.6438
1508.14	-64.5501
1508.47	-64.6438
1508.8	-64.7063
1509.13	-64.6126
1509.46	-64.5188
1509.78	-64.5813
1510.11	-64.5813
1510.44	-64.5813
1510.77	-64.6751
1511.1	-64.6438
1511.42	-64.6126
1511.75	-64.5813
1512.08	-64.6438
1512.41	-64.7063
1512.74	-64.5501
1513.06	-64.7063
1513.39	-64.7376
1513.72	-64.6751
1514.05	-64.7063
1514.38	-64.6751
1514.7	-64.6438
1515.03	-64.8001
1515.36	-64.6751
1515.69	-64.6751
1516.02	-64.6438
1516.34	-64.5188
1516.67	-64.7063
1517	-64.6751
1517.33	-64.6751
1517.66	-64.6126
1517.98	-64.7063
1518.31	-64.6751
1518.64	-64.6751
1518.97	-64.7376
1519.3	-64.6126
1519.62	-64.7688
1519.95	-64.8001
1520.28	-64.7376
1520.61	-64.7688
1520.94	-64.8001
1521.26	-64.7688
1521.59	-64.7376
1521.92	-64.6751
1522.25	-64.8001
1522.58	-64.7376
1522.9	-64.7688
1523.23	-64.7376
1523.56	-64.8001
1523.89	-64.7063
1524.22	-64.6751
1524.54	-64.6126
1524.87	-64.6126
1525.2	-64.5501
1525.53	-64.5501
1525.86	-64.4563
1526.18	-64.7063
1526.51	-64.5813
1526.84	-64.5501
1527.17	-64.5188
1527.5	-64.5813
1527.82	-64.5501
1528.15	-64.4876
1528.48	-64.4563
1528.81	-64.4563
1529.14	-64.4251
1529.46	-64.5501
1529.79	-64.4563
1530.12	-64.5188
1530.45	-64.3938
1530.78	-64.4563
1531.1	-64.4563
1531.43	-64.4251
1531.76	-64.5188
1532.09	-64.4563
1532.42	-64.4563
1532.74	-64.5501
1533.07	-64.5501
1533.4	-64.4563
1533.73	-64.5188
1534.06	-64.5188
1534.38	-64.4563
1534.71	-64.5188
1535.04	-64.5501
1535.37	-64.4563
1535.7	-64.5501
1536.02	-64.4876
1536.35	-64.4251
1536.68	-64.5188
1537.01	-64.4563
1537.34	-64.4876
1537.66	-64.4251
1537.99	-64.4251
1538.32	-64.3938
1538.65	-64.3313
1538.98	-64.4251
1539.3	-64.4563
1539.63	-64.3313
1539.96	-64.4876
1540.29	-64.3626
1540.62	-64.5188
1540.94	-64.4251
1541.27	-64.4563
1541.6	-64.4876
1541.93	-64.4563
1542.26	-64.3313
1542.58	-64.3626
1542.91	-64.4251
1543.24	-64.3626
1543.57	-64.3001
1543.9	-64.3938
1544.22	-64.3001
1544.55	-64.2376
1544.88	-64.3313
1545.21	-64.3001
1545.54	-64.3001
1545.86	-64.2376
1546.19	-64.3001
1546.52	-64.3001
1546.85	-64.3001
1547.18	-64.3313
1547.5	-64.3938
1547.83	-64.4251
1548.16	-64.4876
1548.49	-64.3626
1548.82	-64.3626
1549.14	-64.4251
1549.47	-64.3626
1549.8	-64.3001
1550.13	-64.3938
1550.46	-64.3313
1550.78	-64.3313
1551.11	-64.2688
1551.44	-64.3313
1551.77	-64.4251
1552.1	-64.3626
1552.42	-64.3313
1552.75	-64.3938
1553.08	-64.4251
1553.41	-64.4563
1553.74	-64.3938
1554.06	-64.4563
1554.39	-64.4563
1554.72	-64.3938
1555.05	-64.4876
1555.38	-64.4876
1555.7	-64.4876
1556.03	-64.4876
1556.36	-64.5501
1556.69	-64.4563
1557.02	-64.4251
1557.34	-64.5188
1557.67	-64.3938
1558	-64.4251
1558.33	-64.4876
1558.66	-64.4563
1558.98	-64.4251
1559.31	-64.4876
1559.64	-64.4876
1559.97	-64.5188
1560.3	-64.5188
1560.62	-64.5501
