15291 2
1042.38	-48.09
1042.71	-48.0587
1043.04	-48.1525
1043.37	-48.215
1043.7	-48.1525
1044.02	-48.1837
1044.35	-48.1525
1044.68	-48.215
1045.01	-48.1525
1045.34	-48.1212
1045.66	-48.2775
1045.99	-48.2462
1046.32	-48.1837
1046.65	-48.1837
1046.98	-48.2462
1047.3	-48.34
1047.63	-48.34
1047.96	-48.465
1048.29	-48.3712
1048.62	-48.5587
1048.94	-48.4962
1049.27	-48.4962
1049.6	-48.4962
1049.93	-48.6837
1050.26	-48.6837
1050.58	-48.5275
1050.91	-48.6837
1051.24	-48.5275
1051.57	-48.4962
1051.9	-48.6525
1052.22	-48.6837
1052.55	-48.6212
1052.88	-48.5587
1053.21	-48.5275
1053.54	-48.6212
1053.86	-48.7462
1054.19	-48.7462
1054.52	-48.7462
1054.85	-48.6837
1055.18	-48.7462
1055.5	-48.7462
1055.83	-48.715
1056.16	-48.7462
1056.49	-48.84
1056.82	-48.9025
1057.14	-48.7775
1057.47	-48.7775
1057.8	-48.8712
1058.13	-48.8712
1058.46	-48.715
1058.78	-48.7462
1059.11	-48.8712
1059.44	-48.7462
1059.77	-48.84
1060.1	-48.715
1060.42	-48.84
1060.75	-48.84
1061.08	-48.8712
1061.41	-48.9337
1061.74	-48.9025
1062.06	-48.7775
1062.39	-48.84
1062.72	-48.84
1063.05	-48.7775
1063.38	-48.6212
1063.7	-48.5275
1064.03	-48.4962
1064.36	-48.4337
1064.69	-48.34
1065.02	-48.34
1065.34	-48.3712
1065.67	-48.3712
1066	-48.2462
1066.33	-48.2462
1066.66	-48.3087
1066.98	-48.2775
1067.31	-48.215
1067.64	-48.3087
1067.97	-48.2775
1068.3	-48.2462
1068.62	-48.215
1068.95	-48.2775
1069.28	-48.34
1069.61	-48.2462
1069.94	-48.1525
1070.26	-48.1525
1070.59	-48.09
1070.92	-48.0275
1071.25	-48.0275
1071.58	-47.9962
1071.9	-47.9025
1072.23	-47.8712
1072.56	-47.8712
1072.89	-47.84
1073.22	-47.84
1073.54	-47.715
1073.87	-47.9337
1074.2	-47.7462
1074.53	-47.7775
1074.86	-47.715
1075.18	-47.7462
1075.51	-47.715
1075.84	-47.715
1076.17	-47.7462
1076.5	-47.6837
1076.82	-47.6837
1077.15	-47.6212
1077.48	-47.6525
1077.81	-47.6212
1078.14	-47.5275
1078.46	-47.4962
1078.79	-47.4337
1079.12	-47.5275
1079.45	-47.4337
1079.78	-47.465
1080.1	-47.3712
1080.43	-47.4025
1080.76	-47.2775
1081.09	-47.3712
1081.42	-47.1837
1081.74	-47.1837
1082.07	-47.09
1082.4	-47.1837
1082.73	-47.2462
1083.06	-47.1837
1083.38	-47.1212
1083.71	-47.1525
1084.04	-47.1837
1084.37	-47.1525
1084.7	-46.965
1085.02	-46.965
1085.35	-46.84
1085.68	-46.9025
1086.01	-46.8712
1086.34	-46.84
1086.66	-46.8087
1086.99	-46.7775
1087.32	-46.7462
1087.65	-46.6837
1087.98	-46.715
1088.3	-46.6212
1088.63	-46.59
1088.96	-46.6837
1089.29	-46.7462
1089.62	-46.7462
1089.94	-46.6837
1090.27	-46.6837
1090.6	-46.6525
1090.93	-46.59
1091.26	-46.465
1091.58	-46.465
1091.91	-46.5275
1092.24	-46.4025
1092.57	-46.4025
1092.9	-46.4962
1093.22	-46.2775
1093.55	-46.3087
1093.88	-46.2775
1094.21	-46.1525
1094.54	-46.2462
1094.86	-46.1837
1095.19	-46.1212
1095.52	-46.09
1095.85	-46.09
1096.18	-46.1212
1096.5	-45.9962
1096.83	-46.0587
1097.16	-46.0587
1097.49	-46.0587
1097.82	-46.09
1098.14	-46.0587
1098.47	-46.1212
1098.8	-46.1212
1099.13	-45.9025
1099.46	-45.84
1099.78	-45.965
1100.11	-45.9025
1100.44	-45.9025
1100.77	-45.9337
1101.1	-45.8712
1101.42	-45.7775
1101.75	-45.8087
1102.08	-45.8087
1102.41	-45.715
1102.74	-45.7462
1103.06	-45.715
1103.39	-45.6837
1103.72	-45.6212
1104.05	-45.6525
1104.38	-45.4962
1104.7	-45.4337
1105.03	-45.4962
1105.36	-45.465
1105.69	-45.3712
1106.02	-45.215
1106.34	-45.1837
1106.67	-45.2462
1107	-45.215
1107.33	-45.2462
1107.66	-45.1212
1107.98	-45.0587
1108.31	-45.09
1108.64	-45.0587
1108.97	-44.9962
1109.3	-44.7775
1109.62	-45.0587
1109.95	-44.9337
1110.28	-44.9025
1110.61	-44.84
1110.94	-44.9025
1111.26	-44.84
1111.59	-44.7775
1111.92	-44.715
1112.25	-44.6837
1112.58	-44.6525
1112.9	-44.6212
1113.23	-44.4962
1113.56	-44.4962
1113.89	-44.4337
1114.22	-44.4025
1114.54	-44.4025
1114.87	-44.3087
1115.2	-44.2775
1115.53	-44.215
1115.86	-44.2775
1116.18	-44.1837
1116.51	-44.2775
1116.84	-44.215
1117.17	-44.1212
1117.5	-44.1837
1117.82	-43.9962
1118.15	-44.215
1118.48	-44.09
1118.81	-44.09
1119.14	-44.0275
1119.46	-44.0587
1119.79	-43.965
1120.12	-43.84
1120.45	-43.84
1120.78	-44.0587
1121.1	-43.8087
1121.43	-43.7462
1121.76	-43.715
1122.09	-43.84
1122.42	-43.8087
1122.74	-43.7462
1123.07	-43.7775
1123.4	-43.715
1123.73	-43.6837
1124.06	-43.5587
1124.38	-43.5275
1124.71	-43.4962
1125.04	-43.3712
1125.37	-43.3087
1125.7	-43.3087
1126.02	-43.2462
1126.35	-43.1212
1126.68	-43.1837
1127.01	-43.2462
1127.34	-43.09
1127.66	-43.0587
1127.99	-43.0587
1128.32	-42.9962
1128.65	-42.965
1128.98	-43.0587
1129.3	-42.9337
1129.63	-42.8712
1129.96	-42.965
1130.29	-43.0275
1130.62	-42.8712
1130.94	-42.965
1131.27	-42.84
1131.6	-42.8087
1131.93	-42.7775
1132.26	-42.84
1132.58	-42.9025
1132.91	-42.6525
1133.24	-42.7775
1133.57	-42.6837
1133.9	-42.6212
1134.22	-42.59
1134.55	-42.6525
1134.88	-42.34
1135.21	-42.2775
1135.54	-42.4025
1135.86	-42.3087
1136.19	-42.2775
1136.52	-42.1525
1136.85	-42.1837
1137.18	-42.215
1137.5	-42.1837
1137.83	-42.1837
1138.16	-42.1837
1138.49	-42.1212
1138.82	-41.9025
1139.14	-41.9337
1139.47	-41.7775
1139.8	-41.84
1140.13	-41.8087
1140.46	-41.715
1140.78	-41.6525
1141.11	-41.6525
1141.44	-41.465
1141.77	-41.3712
1142.1	-41.4962
1142.42	-41.5275
1142.75	-41.3712
1143.08	-41.34
1143.41	-41.2775
1143.74	-41.2775
1144.06	-41.2775
1144.39	-41.3087
1144.72	-41.2462
1145.05	-41.1525
1145.38	-40.9962
1145.7	-40.9337
1146.03	-41.0275
1146.36	-40.8712
1146.69	-40.7775
1147.02	-40.6837
1147.34	-40.7775
1147.67	-40.6525
1148	-40.6212
1148.33	-40.3712
1148.66	-40.215
1148.98	-40.1837
1149.31	-40.09
1149.64	-40.09
1149.97	-39.965
1150.3	-39.8712
1150.62	-39.84
1150.95	-39.5587
1151.28	-39.5275
1151.61	-39.215
1151.94	-39.2462
1152.26	-39.0275
1152.59	-38.965
1152.92	-38.465
1153.25	-38.1212
1153.58	-37.9025
1153.9	-37.34
1154.23	-36.7775
1154.56	-35.1837
1154.89	-25.34
1155.22	-0.402488
1155.54	32.285
1155.87	40.285
1156.2	36.535
1156.53	29.8163
1156.86	21.6913
1157.18	12.66
1157.51	3.28501
1157.84	-6.27749
1158.17	-14.6837
1158.5	-22.2775
1158.82	-29.09
1159.15	-34.84
1159.48	-38.715
1159.81	-41.59
1160.14	-43.5587
1160.46	-44.7462
1160.79	-45.715
1161.12	-46.34
1161.45	-46.7462
1161.78	-46.9962
1162.1	-47.1525
1162.43	-47.4025
1162.76	-47.4025
1163.09	-47.6212
1163.42	-47.6837
1163.74	-47.6837
1164.07	-47.6837
1164.4	-47.7462
1164.73	-47.6837
1165.06	-47.7462
1165.38	-47.7775
1165.71	-47.9337
1166.04	-47.9337
1166.37	-47.9962
1166.7	-48.09
1167.02	-47.9337
1167.35	-48.0587
1167.68	-47.965
1168.01	-48.1525
1168.34	-48.09
1168.66	-48.0587
1168.99	-48.09
1169.32	-48.1525
1169.65	-48.215
1169.98	-48.1525
1170.3	-48.1525
1170.63	-48.2462
1170.96	-48.34
1171.29	-48.215
1171.62	-48.215
1171.94	-48.1837
1172.27	-48.3087
1172.6	-48.2775
1172.93	-48.34
1173.26	-48.34
1173.58	-48.4337
1173.91	-48.34
1174.24	-48.34
1174.57	-48.465
1174.9	-48.4025
1175.22	-48.4962
1175.55	-48.34
1175.88	-48.4962
1176.21	-48.4337
1176.54	-48.5275
1176.86	-48.4337
1177.19	-48.5587
1177.52	-48.5275
1177.85	-48.4962
1178.18	-48.6212
1178.5	-48.6212
1178.83	-48.4962
1179.16	-48.6837
1179.49	-48.6837
1179.82	-48.6525
1180.14	-48.6212
1180.47	-48.6212
1180.8	-48.6525
1181.13	-48.715
1181.46	-48.6212
1181.78	-48.59
1182.11	-48.6525
1182.44	-48.5275
1182.77	-48.5275
1183.1	-48.5587
1183.42	-48.6212
1183.75	-48.5275
1184.08	-48.5275
1184.41	-48.6525
1184.74	-48.6212
1185.06	-48.6525
1185.39	-48.6525
1185.72	-48.6525
1186.05	-48.6525
1186.38	-48.6212
1186.7	-48.6212
1187.03	-48.5275
1187.36	-48.6525
1187.69	-48.6212
1188.02	-48.4962
1188.34	-48.5275
1188.67	-48.465
1189	-48.5587
1189.33	-48.4962
1189.66	-48.5275
1189.98	-48.4962
1190.31	-48.465
1190.64	-48.3712
1190.97	-48.3087
1191.3	-48.34
1191.62	-48.3712
1191.95	-48.1837
1192.28	-48.34
1192.61	-48.2462
1192.94	-48.34
1193.26	-48.2462
1193.59	-48.2775
1193.92	-48.2775
1194.25	-48.2775
1194.58	-48.215
1194.9	-48.1212
1195.23	-48.1212
1195.56	-48.215
1195.89	-47.9962
1196.22	-48.1212
1196.54	-48.09
1196.87	-48.09
1197.2	-48.09
1197.53	-48.0275
1197.86	-47.965
1198.18	-48.0587
1198.51	-47.9337
1198.84	-47.965
1199.17	-47.9025
1199.5	-47.9337
1199.82	-48.0587
1200.15	-47.84
1200.48	-47.9337
1200.81	-47.9025
1201.14	-47.8712
1201.46	-47.8712
1201.79	-47.8712
1202.12	-47.6837
1202.45	-47.8087
1202.78	-47.7462
1203.1	-47.715
1203.43	-47.6837
1203.76	-47.6837
1204.09	-47.6837
1204.42	-47.6212
1204.74	-47.6525
1205.07	-47.5275
1205.4	-47.5587
1205.73	-47.4337
1206.06	-47.5275
1206.38	-47.5275
1206.71	-47.59
1207.04	-47.4962
1207.37	-47.4962
1207.7	-47.4962
1208.02	-47.4962
1208.35	-47.465
1208.68	-47.3087
1209.01	-47.34
1209.34	-47.2775
1209.66	-47.3087
1209.99	-47.3087
1210.32	-47.1837
1210.65	-47.1837
1210.98	-47.1837
1211.3	-47.1525
1211.63	-47.1212
1211.96	-47.0275
1212.29	-47.0587
1212.62	-47.1212
1212.94	-47.1525
1213.27	-47.0587
1213.6	-47.09
1213.93	-46.965
1214.26	-46.9962
1214.58	-46.9337
1214.91	-46.8712
1215.24	-46.84
1215.57	-46.7775
1215.9	-46.7462
1216.22	-46.6525
1216.55	-46.7462
1216.88	-46.7462
1217.21	-46.715
1217.54	-46.7462
1217.86	-46.6837
1218.19	-46.6525
1218.52	-46.59
1218.85	-46.5275
1219.18	-46.59
1219.5	-46.5587
1219.83	-46.6525
1220.16	-46.6525
1220.49	-46.59
1220.82	-46.4337
1221.14	-46.4962
1221.47	-46.5275
1221.8	-46.5275
1222.13	-46.5275
1222.46	-46.465
1222.78	-46.3087
1223.11	-46.34
1223.44	-46.3712
1223.77	-46.2775
1224.1	-46.1837
1224.42	-46.09
1224.75	-46.09
1225.08	-46.1212
1225.41	-46.1525
1225.74	-46.09
1226.06	-46.0587
1226.39	-46.0587
1226.72	-46.1525
1227.05	-45.9025
1227.38	-45.9962
1227.7	-45.965
1228.03	-45.8712
1228.36	-45.9337
1228.69	-45.84
1229.02	-45.8087
1229.34	-45.8087
1229.67	-45.8087
1230	-45.59
1230.33	-45.59
1230.66	-45.6525
1230.98	-45.59
1231.31	-45.5275
1231.64	-45.4962
1231.97	-45.4337
1232.3	-45.3712
1232.62	-45.4025
1232.95	-45.2775
1233.28	-45.465
1233.61	-45.2462
1233.94	-45.2775
1234.26	-45.2775
1234.59	-45.3087
1234.92	-45.3087
1235.25	-45.1525
1235.58	-45.3087
1235.9	-45.2775
1236.23	-45.09
1236.56	-45.1837
1236.89	-45.09
1237.22	-45.1212
1237.54	-44.9025
1237.87	-44.965
1238.2	-44.965
1238.53	-44.84
1238.86	-44.9337
1239.18	-44.9025
1239.51	-44.9337
1239.84	-44.965
1240.17	-44.84
1240.5	-44.7775
1240.82	-44.6837
1241.15	-44.7462
1241.48	-44.59
1241.81	-44.4962
1242.14	-44.6525
1242.46	-44.5275
1242.79	-44.6212
1243.12	-44.4962
1243.45	-44.4025
1243.78	-44.4962
1244.1	-44.34
1244.43	-44.215
1244.76	-44.34
1245.09	-44.1837
1245.42	-44.1837
1245.74	-44.215
1246.07	-44.2462
1246.4	-44.09
1246.73	-44.1212
1247.06	-44.1212
1247.38	-44.0587
1247.71	-43.9962
1248.04	-43.9337
1248.37	-43.8712
1248.7	-43.9337
1249.02	-43.8712
1249.35	-43.9337
1249.68	-43.7775
1250.01	-43.6525
1250.34	-43.715
1250.66	-43.8087
1250.99	-43.59
1251.32	-43.5275
1251.65	-43.6837
1251.98	-43.59
1252.3	-43.5587
1252.63	-43.4962
1252.96	-43.4025
1253.29	-43.465
1253.62	-43.3712
1253.94	-43.4025
1254.27	-43.34
1254.6	-43.215
1254.93	-43.1525
1255.26	-43.1837
1255.58	-43.1525
1255.91	-43.2462
1256.24	-43.1837
1256.57	-43.1525
1256.9	-43.1525
1257.22	-43.1837
1257.55	-43.215
1257.88	-43.09
1258.21	-43.1525
1258.54	-43.0275
1258.86	-42.965
1259.19	-42.965
1259.52	-42.9025
1259.85	-42.9337
1260.18	-42.9337
1260.5	-43.0275
1260.83	-42.965
1261.16	-42.9025
1261.49	-42.9025
1261.82	-42.9337
1262.14	-42.84
1262.47	-42.6837
1262.8	-42.715
1263.13	-42.9025
1263.46	-42.8087
1263.78	-42.8087
1264.11	-42.6212
1264.44	-42.7775
1264.77	-42.6837
1265.1	-42.465
1265.42	-42.4025
1265.75	-42.5275
1266.08	-42.4337
1266.41	-42.465
1266.74	-42.34
1267.06	-42.4337
1267.39	-42.3712
1267.72	-42.4025
1268.05	-42.3712
1268.38	-42.3087
1268.7	-42.1837
1269.03	-42.2775
1269.36	-42.1525
1269.69	-42.1837
1270.02	-42.09
1270.34	-42.1212
1270.67	-41.9025
1271	-41.8087
1271.33	-41.84
1271.66	-41.7462
1271.98	-41.6212
1272.31	-41.5587
1272.64	-41.6525
1272.97	-41.6837
1273.3	-41.4962
1273.62	-41.4962
1273.95	-41.34
1274.28	-41.4962
1274.61	-41.5587
1274.94	-41.3087
1275.26	-41.4337
1275.59	-41.3087
1275.92	-41.1837
1276.25	-41.215
1276.58	-41.1837
1276.9	-40.9337
1277.23	-40.965
1277.56	-40.9962
1277.89	-40.9337
1278.22	-40.8087
1278.54	-40.715
1278.87	-40.715
1279.2	-40.5275
1279.53	-40.465
1279.86	-40.4962
1280.18	-40.2775
1280.51	-40.2775
1280.84	-40.2775
1281.17	-40.0587
1281.5	-39.965
1281.82	-39.84
1282.15	-39.84
1282.48	-39.5587
1282.81	-39.4025
1283.14	-39.2462
1283.46	-38.9962
1283.79	-38.9025
1284.12	-38.9025
1284.45	-38.4025
1284.78	-38.34
1285.1	-38.0275
1285.43	-37.9962
1285.76	-37.2775
1286.09	-36.5275
1286.42	-35.215
1286.74	-27.3087
1287.07	-3.55874
1287.4	28.4413
1287.73	40.4413
1288.06	36.8475
1288.38	31.0663
1288.71	23.6288
1289.04	14.6913
1289.37	5.00376
1289.7	-4.27749
1290.02	-12.84
1290.35	-20.7462
1290.68	-27.8712
1291.01	-33.715
1291.34	-37.9962
1291.66	-41.2462
1291.99	-43.3712
1292.32	-44.7775
1292.65	-45.84
1292.98	-46.5275
1293.3	-46.7462
1293.63	-47.1212
1293.96	-47.4025
1294.29	-47.6212
1294.62	-47.6837
1294.94	-47.8712
1295.27	-47.84
1295.6	-47.965
1295.93	-48.0275
1296.26	-47.965
1296.58	-48.09
1296.91	-48.0587
1297.24	-48.09
1297.57	-48.0587
1297.9	-48.0587
1298.22	-48.1212
1298.55	-48.215
1298.88	-48.0587
1299.21	-48.1837
1299.54	-48.215
1299.86	-48.2775
1300.19	-48.4337
1300.52	-48.2462
1300.85	-48.4025
1301.18	-48.34
1301.5	-48.4025
1301.83	-48.4962
1302.16	-48.59
1302.49	-48.4962
1302.82	-48.5587
1303.14	-48.6837
1303.47	-48.6212
1303.8	-48.6837
1304.13	-48.6837
1304.46	-48.7775
1304.78	-48.8712
1305.11	-48.8087
1305.44	-48.6837
1305.77	-48.715
1306.1	-48.715
1306.42	-48.7775
1306.75	-48.84
1307.08	-48.7775
1307.41	-48.9025
1307.74	-48.7775
1308.06	-48.9962
1308.39	-48.9025
1308.72	-48.9337
1309.05	-48.9337
1309.38	-48.8712
1309.7	-48.9962
1310.03	-48.9337
1310.36	-48.965
1310.69	-49.0587
1311.02	-49.0275
1311.34	-49.0587
1311.67	-49.09
1312	-49.0275
1312.33	-49.1837
1312.66	-49.0275
1312.98	-49.0275
1313.31	-49.0275
1313.64	-49.09
1313.97	-49.0275
1314.3	-48.9962
1314.62	-48.965
1314.95	-48.965
1315.28	-49.1212
1315.61	-49.1525
1315.94	-49.0587
1316.26	-48.9025
1316.59	-48.9962
1316.92	-48.9962
1317.25	-48.965
1317.58	-49.1212
1317.9	-48.9962
1318.23	-48.9962
1318.56	-49.1212
1318.89	-49.0587
1319.22	-49.0587
1319.54	-48.9337
1319.87	-49.0587
1320.2	-48.9962
1320.53	-48.9025
1320.86	-48.965
1321.18	-49.0275
1321.51	-48.965
1321.84	-48.9025
1322.17	-48.9337
1322.5	-48.9025
1322.82	-48.965
1323.15	-48.9337
1323.48	-48.8712
1323.81	-48.7775
1324.14	-48.965
1324.46	-48.8712
1324.79	-48.9025
1325.12	-48.7775
1325.45	-48.7775
1325.78	-48.7775
1326.1	-48.715
1326.43	-48.7775
1326.76	-48.715
1327.09	-48.6525
1327.42	-48.4962
1327.74	-48.59
1328.07	-48.4962
1328.4	-48.5275
1328.73	-48.465
1329.06	-48.5587
1329.38	-48.6212
1329.71	-48.5275
1330.04	-48.4025
1330.37	-48.4962
1330.7	-48.465
1331.02	-48.465
1331.35	-48.5275
1331.68	-48.34
1332.01	-48.4337
1332.34	-48.3712
1332.66	-48.2775
1332.99	-48.3087
1333.32	-48.3087
1333.65	-48.3087
1333.98	-48.1837
1334.3	-48.1837
1334.63	-48.09
1334.96	-48.09
1335.29	-48.09
1335.62	-48.0587
1335.94	-48.0587
1336.27	-48.0275
1336.6	-48.0275
1336.93	-47.9962
1337.26	-48.0587
1337.58	-48.0275
1337.91	-47.9337
1338.24	-47.965
1338.57	-47.965
1338.9	-47.9337
1339.22	-47.9337
1339.55	-47.9337
1339.88	-47.8087
1340.21	-47.84
1340.54	-47.8087
1340.86	-47.7775
1341.19	-47.6212
1341.52	-47.7462
1341.85	-47.6837
1342.18	-47.4962
1342.5	-47.6837
1342.83	-47.5275
1343.16	-47.6212
1343.49	-47.465
1343.82	-47.465
1344.14	-47.5275
1344.47	-47.4025
1344.8	-47.6212
1345.13	-47.465
1345.46	-47.4337
1345.78	-47.3712
1346.11	-47.4337
1346.44	-47.4025
1346.77	-47.3087
1347.1	-47.2775
1347.42	-47.34
1347.75	-47.3087
1348.08	-47.1837
1348.41	-47.2462
1348.74	-47.3087
1349.06	-47.1525
1349.39	-47.1837
1349.72	-47.1837
1350.05	-47.1525
1350.38	-47.1837
1350.7	-47.0587
1351.03	-47.1837
1351.36	-47.0587
1351.69	-47.0587
1352.02	-47.0587
1352.34	-47.0275
1352.67	-47.1212
1353	-46.965
1353.33	-46.9337
1353.66	-46.8712
1353.98	-46.84
1354.31	-46.7775
1354.64	-46.6837
1354.97	-46.7775
1355.3	-46.6525
1355.62	-46.6525
1355.95	-46.7775
1356.28	-46.6837
1356.61	-46.5587
1356.94	-46.59
1357.26	-46.4962
1357.59	-46.465
1357.92	-46.59
1358.25	-46.465
1358.58	-46.4962
1358.9	-46.465
1359.23	-46.4962
1359.56	-46.34
1359.89	-46.4025
1360.22	-46.34
1360.54	-46.2462
1360.87	-46.1837
1361.2	-46.215
1361.53	-46.1525
1361.86	-46.1837
1362.18	-46.1525
1362.51	-46.1525
1362.84	-46.09
1363.17	-46.09
1363.5	-46.09
1363.82	-46.09
1364.15	-45.9962
1364.48	-45.9962
1364.81	-45.9337
1365.14	-45.9025
1365.46	-45.9337
1365.79	-45.9025
1366.12	-45.965
1366.45	-45.84
1366.78	-45.9025
1367.1	-45.7462
1367.43	-45.715
1367.76	-45.84
1368.09	-45.6525
1368.42	-45.84
1368.74	-45.8087
1369.07	-45.7462
1369.4	-45.7462
1369.73	-45.7462
1370.06	-45.59
1370.38	-45.715
1370.71	-45.6837
1371.04	-45.715
1371.37	-45.59
1371.7	-45.5587
1372.02	-45.6837
1372.35	-45.6837
1372.68	-45.5587
1373.01	-45.4962
1373.34	-45.465
1373.66	-45.4962
1373.99	-45.4025
1374.32	-45.2775
1374.65	-45.4025
1374.98	-45.215
1375.3	-45.1525
1375.63	-45.2462
1375.96	-45.1525
1376.29	-45.215
1376.62	-45.0275
1376.94	-45.1525
1377.27	-45.09
1377.6	-45.09
1377.93	-44.9337
1378.26	-45.0587
1378.58	-45.1212
1378.91	-44.84
1379.24	-44.9962
1379.57	-44.965
1379.9	-44.8712
1380.22	-45.0275
1380.55	-44.965
1380.88	-44.9025
1381.21	-44.8712
1381.54	-44.7775
1381.86	-44.715
1382.19	-44.84
1382.52	-44.6837
1382.85	-44.7775
1383.18	-44.7462
1383.5	-44.5275
1383.83	-44.6525
1384.16	-44.6525
1384.49	-44.7462
1384.82	-44.7462
1385.14	-44.6212
1385.47	-44.7775
1385.8	-44.6212
1386.13	-44.715
1386.46	-44.715
1386.78	-44.6837
1387.11	-44.6837
1387.44	-44.5275
1387.77	-44.59
1388.1	-44.6212
1388.42	-44.4962
1388.75	-44.4337
1389.08	-44.4337
1389.41	-44.465
1389.74	-44.4025
1390.06	-44.2775
1390.39	-44.2462
1390.72	-44.2775
1391.05	-44.1525
1391.38	-44.215
1391.7	-44.1837
1392.03	-44.2462
1392.36	-44.09
1392.69	-44.0275
1393.02	-44.1837
1393.34	-44.0275
1393.67	-43.9025
1394	-44.0587
1394.33	-44.0275
1394.66	-43.8712
1394.98	-43.84
1395.31	-43.84
1395.64	-43.8087
1395.97	-43.7462
1396.3	-43.84
1396.62	-43.7462
1396.95	-43.6837
1397.28	-43.6212
1397.61	-43.6525
1397.94	-43.5587
1398.26	-43.59
1398.59	-43.465
1398.92	-43.465
1399.25	-43.5275
1399.58	-43.4025
1399.9	-43.4962
1400.23	-43.34
1400.56	-43.4025
1400.89	-43.1525
1401.22	-43.2775
1401.54	-43.1525
1401.87	-43.0275
1402.2	-43.1837
1402.53	-43.0587
1402.86	-42.8712
1403.18	-42.8712
1403.51	-42.7775
1403.84	-42.9025
1404.17	-42.8087
1404.5	-42.7775
1404.82	-42.7462
1405.15	-42.6525
1405.48	-42.6837
1405.81	-42.6837
1406.14	-42.6837
1406.46	-42.6525
1406.79	-42.6837
1407.12	-42.6837
1407.45	-42.59
1407.78	-42.59
1408.1	-42.5275
1408.43	-42.4337
1408.76	-42.3087
1409.09	-42.4337
1409.42	-42.3712
1409.74	-42.2462
1410.07	-42.1837
1410.4	-42.0587
1410.73	-42.1837
1411.06	-42.1212
1411.38	-42.0275
1411.71	-41.9025
1412.04	-41.9962
1412.37	-41.9962
1412.7	-41.8712
1413.02	-41.84
1413.35	-41.9337
1413.68	-41.8087
1414.01	-41.8087
1414.34	-41.7775
1414.66	-41.7462
1414.99	-41.59
1415.32	-41.5275
1415.65	-41.5275
1415.98	-41.34
1416.3	-41.2775
1416.63	-41.2775
1416.96	-41.1837
1417.29	-41.215
1417.62	-41.09
1417.94	-41.1212
1418.27	-41.1212
1418.6	-41.1837
1418.93	-41.0587
1419.26	-41.1212
1419.58	-40.965
1419.91	-40.9025
1420.24	-40.9962
1420.57	-40.9025
1420.9	-40.7775
1421.22	-40.6837
1421.55	-40.5275
1421.88	-40.2775
1422.21	-40.34
1422.54	-40.2775
1422.86	-40.34
1423.19	-40.1837
1423.52	-40.09
1423.85	-39.9025
1424.18	-40.09
1424.5	-40.0275
1424.83	-39.9025
1425.16	-39.715
1425.49	-39.5275
1425.82	-39.5275
1426.14	-39.4962
1426.47	-39.59
1426.8	-39.4337
1427.13	-39.3087
1427.46	-39.1212
1427.78	-38.7775
1428.11	-38.6525
1428.44	-38.2462
1428.77	-37.715
1429.1	-37.4025
1429.42	-36.965
1429.75	-35.9337
1430.08	-33.3712
1430.41	-15.4025
1430.74	11.8788
1431.06	38.4725
1431.39	39.0663
1431.72	34.1913
1432.05	27.6913
1432.38	18.8163
1432.7	9.31626
1433.03	-0.308738
1433.36	-9.24624
1433.69	-17.2462
1434.02	-24.715
1434.34	-31.09
1434.67	-36.215
1435	-39.8087
1435.33	-42.4025
1435.66	-44.1837
1435.98	-45.4025
1436.31	-46.1525
1436.64	-46.59
1436.97	-46.9962
1437.3	-47.215
1437.62	-47.4962
1437.95	-47.6525
1438.28	-47.6837
1438.61	-47.8087
1438.94	-47.84
1439.26	-47.9025
1439.59	-47.965
1439.92	-48.09
1440.25	-48.09
1440.58	-48.1525
1440.9	-48.1837
1441.23	-48.1837
1441.56	-48.2462
1441.89	-48.215
1442.22	-48.3087
1442.54	-48.2462
1442.87	-48.3087
1443.2	-48.1837
1443.53	-48.3087
1443.86	-48.2462
1444.18	-48.4025
1444.51	-48.4025
1444.84	-48.34
1445.17	-48.4962
1445.5	-48.4962
1445.82	-48.5275
1446.15	-48.5587
1446.48	-48.7462
1446.81	-48.715
1447.14	-48.7462
1447.46	-48.7775
1447.79	-48.8087
1448.12	-48.715
1448.45	-48.7462
1448.78	-48.9025
1449.1	-48.9337
1449.43	-48.7775
1449.76	-49.0587
1450.09	-48.9337
1450.42	-48.84
1450.74	-49.0587
1451.07	-48.9025
1451.4	-48.9962
1451.73	-48.9962
1452.06	-48.9962
1452.38	-49.09
1452.71	-49.0587
1453.04	-49.09
1453.37	-49.1212
1453.7	-49.09
1454.02	-49.2462
1454.35	-49.2462
1454.68	-49.34
1455.01	-49.215
1455.34	-49.34
1455.66	-49.4337
1455.99	-49.3712
1456.32	-49.3712
1456.65	-49.3712
1456.98	-49.4025
1457.3	-49.34
1457.63	-49.34
1457.96	-49.465
1458.29	-49.3712
1458.62	-49.3087
1458.94	-49.4025
1459.27	-49.34
1459.6	-49.34
1459.93	-49.2462
1460.26	-49.2775
1460.58	-49.1525
1460.91	-48.8712
1461.24	-48.84
1461.57	-48.84
1461.9	-48.9337
1462.22	-48.6837
1462.55	-48.715
1462.88	-48.6212
1463.21	-48.5275
1463.54	-48.5275
1463.86	-48.4962
1464.19	-48.5275
1464.52	-48.34
1464.85	-48.3087
1465.18	-48.34
1465.5	-48.3087
1465.83	-48.215
1466.16	-48.215
1466.49	-48.34
1466.82	-48.215
1467.14	-48.2775
1467.47	-48.215
1467.8	-48.2462
1468.13	-48.3087
1468.46	-48.1525
1468.78	-48.34
1469.11	-48.09
1469.44	-48.1525
1469.77	-48.09
1470.1	-48.0587
1470.42	-48.1212
