15291 2
2527.57	-70.6318
2527.9	-70.4443
2528.22	-70.5693
2528.55	-70.538
2528.88	-70.6005
2529.21	-70.6005
2529.54	-70.6318
2529.86	-70.5068
2530.19	-70.5068
2530.52	-70.6005
2530.85	-70.5068
2531.18	-70.5693
2531.5	-70.4755
2531.83	-70.4443
2532.16	-70.4443
2532.49	-70.5693
2532.82	-70.663
2533.14	-70.4443
2533.47	-70.4755
2533.8	-70.6318
2534.13	-70.6943
2534.46	-70.663
2534.78	-70.7255
2535.11	-70.663
2535.44	-70.5693
2535.77	-70.7255
2536.1	-70.6318
2536.42	-70.7255
2536.75	-70.6943
2537.08	-70.7255
2537.41	-70.5693
2537.74	-70.7255
2538.06	-70.6005
2538.39	-70.663
2538.72	-70.663
2539.05	-70.6318
2539.38	-70.663
2539.7	-70.6005
2540.03	-70.6318
2540.36	-70.5693
2540.69	-70.663
2541.02	-70.663
2541.34	-70.6318
2541.67	-70.6318
2542	-70.7568
2542.33	-70.6943
2542.66	-70.6943
2542.98	-70.6005
2543.31	-70.663
2543.64	-70.6318
2543.97	-70.6943
2544.3	-70.6318
2544.62	-70.6943
2544.95	-70.6943
2545.28	-70.6318
2545.61	-70.7255
2545.94	-70.6005
2546.26	-70.5693
2546.59	-70.6943
2546.92	-70.7255
2547.25	-70.6318
2547.58	-70.7568
2547.9	-70.788
2548.23	-70.7568
2548.56	-70.7568
2548.89	-70.788
2549.22	-70.8193
2549.54	-70.8505
2549.87	-70.788
2550.2	-70.788
2550.53	-70.7255
2550.86	-70.6943
2551.18	-70.8818
2551.51	-70.7568
2551.84	-70.8505
2552.17	-70.8505
2552.5	-70.7255
2552.82	-70.8193
2553.15	-70.6943
2553.48	-70.8193
2553.81	-70.8193
2554.14	-70.8193
2554.46	-70.8193
2554.79	-70.8818
2555.12	-70.8818
2555.45	-70.8505
2555.78	-70.788
2556.1	-70.8505
2556.43	-70.9755
2556.76	-70.8818
2557.09	-70.788
2557.42	-70.913
2557.74	-70.9443
2558.07	-70.9755
2558.4	-70.8818
2558.73	-70.8505
2559.06	-70.8818
2559.38	-70.8505
2559.71	-70.913
2560.04	-70.8818
2560.37	-71.038
2560.7	-70.8818
2561.02	-71.038
2561.35	-70.9755
2561.68	-70.913
2562.01	-71.038
2562.34	-71.0068
2562.66	-71.0693
2562.99	-71.0068
2563.32	-71.0068
2563.65	-71.038
2563.98	-70.9755
2564.3	-70.9443
2564.63	-71.038
2564.96	-71.0693
2565.29	-71.038
2565.62	-70.9755
2565.94	-70.9755
2566.27	-70.913
2566.6	-70.9443
2566.93	-70.9755
2567.26	-71.0068
2567.58	-70.913
2567.91	-71.0068
2568.24	-70.9443
2568.57	-71.038
2568.9	-71.038
2569.22	-71.038
2569.55	-71.0068
2569.88	-71.0693
2570.21	-71.0693
2570.54	-71.1005
2570.86	-71.1005
2571.19	-70.913
2571.52	-71.038
2571.85	-70.9443
2572.18	-71.0068
2572.5	-71.0068
2572.83	-70.9443
2573.16	-70.9443
2573.49	-71.038
2573.82	-71.0068
2574.14	-71.038
2574.47	-70.9755
2574.8	-70.913
2575.13	-70.9755
2575.46	-71.0068
2575.78	-71.038
2576.11	-71.0068
2576.44	-71.038
2576.77	-71.0068
2577.1	-71.163
2577.42	-71.0068
2577.75	-71.0693
2578.08	-71.1318
2578.41	-71.1005
2578.74	-71.038
2579.06	-71.0068
2579.39	-71.038
2579.72	-71.038
2580.05	-70.913
2580.38	-71.0693
2580.7	-71.0068
2581.03	-71.0068
2581.36	-71.0693
2581.69	-71.0693
2582.02	-71.0693
2582.34	-71.163
2582.67	-71.163
2583	-71.163
2583.33	-71.1943
2583.66	-71.1943
2583.98	-71.1943
2584.31	-71.163
2584.64	-71.1005
2584.97	-71.163
2585.3	-71.1318
2585.62	-71.038
2585.95	-71.1005
2586.28	-71.0693
2586.61	-71.1005
2586.94	-71.1318
2587.26	-71.163
2587.59	-71.1318
2587.92	-71.0693
2588.25	-71.163
2588.58	-71.163
2588.9	-71.0693
2589.23	-71.1005
2589.56	-71.1005
2589.89	-71.163
2590.22	-71.1943
2590.54	-71.163
2590.87	-71.1943
2591.2	-71.163
2591.53	-71.163
2591.86	-71.163
2592.18	-71.1318
2592.51	-71.1943
2592.84	-71.2255
2593.17	-71.2255
2593.5	-71.1318
2593.82	-71.1943
2594.15	-71.1005
2594.48	-71.1943
2594.81	-71.163
2595.14	-71.1005
2595.46	-71.1318
2595.79	-71.3193
2596.12	-71.163
2596.45	-71.1943
2596.78	-71.288
2597.1	-71.3193
2597.43	-71.2568
2597.76	-71.2568
2598.09	-71.3193
2598.42	-71.2568
2598.74	-71.2255
2599.07	-71.1005
2599.4	-71.163
2599.73	-71.1005
2600.06	-71.163
2600.38	-71.0693
2600.71	-71.0693
2601.04	-71.1005
2601.37	-71.0693
2601.7	-71.1005
2602.02	-71.1318
2602.35	-71.0693
2602.68	-71.1943
2603.01	-71.2255
2603.34	-71.1318
2603.66	-71.1318
2603.99	-71.2255
2604.32	-71.1943
2604.65	-71.163
2604.98	-71.0693
2605.3	-71.038
2605.63	-71.0693
2605.96	-71.0693
2606.29	-71.0693
2606.62	-71.0068
2606.94	-71.0068
2607.27	-71.0068
2607.6	-71.038
2607.93	-70.8818
2608.26	-70.913
2608.58	-70.9443
2608.91	-70.9755
2609.24	-70.9443
2609.57	-70.8818
2609.9	-70.9443
2610.22	-71.0068
2610.55	-70.8818
2610.88	-70.9755
2611.21	-71.0693
2611.54	-70.8505
2611.86	-70.9755
2612.19	-71.038
2612.52	-70.913
2612.85	-70.913
2613.18	-70.9755
2613.5	-70.9443
2613.83	-70.8505
2614.16	-70.8818
2614.49	-70.913
2614.82	-70.913
2615.14	-70.9755
2615.47	-71.0068
2615.8	-70.9443
2616.13	-71.0068
2616.46	-71.0068
2616.78	-71.1318
2617.11	-71.0068
2617.44	-71.163
2617.77	-71.1005
2618.1	-71.1005
2618.42	-71.1318
2618.75	-71.1318
2619.08	-71.0693
2619.41	-71.0068
2619.74	-71.038
2620.06	-70.9755
2620.39	-71.1005
2620.72	-70.9443
2621.05	-71.0693
2621.38	-71.1318
2621.7	-71.1318
2622.03	-71.0693
2622.36	-71.1318
2622.69	-71.163
2623.02	-71.163
2623.34	-71.1318
2623.67	-71.163
2624	-71.3505
2624.33	-71.2255
2624.66	-71.2255
2624.98	-71.1943
2625.31	-71.2255
2625.64	-71.163
2625.97	-71.2255
2626.3	-71.163
2626.62	-71.2255
2626.95	-71.1318
2627.28	-71.163
2627.61	-71.0693
2627.94	-71.1943
2628.26	-71.2255
2628.59	-71.288
2628.92	-71.1943
2629.25	-71.163
2629.58	-71.1943
2629.9	-71.163
2630.23	-71.288
2630.56	-71.3193
2630.89	-71.2568
2631.22	-71.288
2631.54	-71.288
2631.87	-71.3505
2632.2	-71.288
2632.53	-71.3193
2632.86	-71.2568
2633.18	-71.3193
2633.51	-71.163
2633.84	-71.288
2634.17	-71.1318
2634.5	-71.1943
2634.82	-71.3193
2635.15	-71.2568
2635.48	-71.163
2635.81	-71.2568
2636.14	-71.2255
2636.46	-71.163
2636.79	-71.288
2637.12	-71.288
2637.45	-71.3818
2637.78	-71.288
2638.1	-71.2568
2638.43	-71.1943
2638.76	-71.163
2639.09	-71.163
2639.42	-71.0693
2639.74	-71.0068
2640.07	-70.9443
2640.4	-70.913
2640.73	-70.8193
2641.06	-70.913
2641.38	-70.913
2641.71	-70.8505
2642.04	-70.8505
2642.37	-70.7255
2642.7	-70.6943
2643.02	-70.7568
2643.35	-70.7568
2643.68	-70.8505
2644.01	-70.8505
2644.34	-70.8818
2644.66	-70.913
2644.99	-70.9755
2645.32	-70.8505
2645.65	-70.8818
2645.98	-70.913
2646.3	-70.913
2646.63	-70.788
2646.96	-70.8505
2647.29	-70.913
2647.62	-70.7568
2647.94	-70.7568
2648.27	-70.8193
2648.6	-70.788
2648.93	-70.7255
2649.26	-70.7255
2649.58	-70.7255
2649.91	-70.6943
2650.24	-70.788
2650.57	-70.8193
2650.9	-70.7255
2651.22	-70.913
2651.55	-70.788
2651.88	-70.8193
2652.21	-70.8505
2652.54	-70.6005
2652.86	-70.3818
2653.19	-70.3818
2653.52	-70.1943
2653.85	-70.2568
2654.18	-70.2568
2654.5	-70.3505
2654.83	-70.1943
2655.16	-70.413
2655.49	-70.3505
2655.82	-70.3505
2656.14	-70.3818
2656.47	-70.413
2656.8	-70.4755
2657.13	-70.5068
2657.46	-70.5068
2657.78	-70.4755
2658.11	-70.5693
2658.44	-70.4443
2658.77	-70.4755
2659.1	-70.6005
2659.42	-70.6005
2659.75	-70.6005
2660.08	-70.6005
2660.41	-70.663
2660.74	-70.5693
2661.06	-70.663
2661.39	-70.6005
2661.72	-70.6318
2662.05	-70.5693
2662.38	-70.6005
2662.7	-70.7568
2663.03	-70.5693
2663.36	-70.7255
2663.69	-70.788
2664.02	-70.6318
2664.34	-70.788
2664.67	-70.7255
2665	-70.7255
2665.33	-70.7255
2665.66	-70.788
2665.98	-70.788
2666.31	-70.6943
2666.64	-70.7255
2666.97	-70.7255
2667.3	-70.663
2667.62	-70.6318
2667.95	-70.7255
2668.28	-70.6005
2668.61	-70.663
2668.94	-70.5068
2669.26	-70.5068
2669.59	-70.413
2669.92	-70.3818
2670.25	-70.538
2670.58	-70.5693
2670.9	-70.538
2671.23	-70.4755
2671.56	-70.5693
2671.89	-70.4755
2672.22	-70.538
2672.54	-70.6005
2672.87	-70.6318
2673.2	-70.663
2673.53	-70.6318
2673.86	-70.6318
2674.18	-70.538
2674.51	-70.6318
2674.84	-70.6318
2675.17	-70.5693
2675.5	-70.7568
2675.82	-70.5068
2676.15	-70.663
2676.48	-70.5693
2676.81	-70.7255
2677.14	-70.5068
2677.46	-70.5693
2677.79	-70.5068
2678.12	-70.5693
2678.45	-70.6318
2678.78	-70.6943
2679.1	-70.6318
2679.43	-70.5068
2679.76	-70.6005
2680.09	-70.7255
2680.42	-70.663
2680.74	-70.663
2681.07	-70.663
2681.4	-70.6943
2681.73	-70.663
2682.06	-70.6318
2682.38	-70.7255
2682.71	-70.6005
2683.04	-70.5693
2683.37	-70.6005
2683.7	-70.6943
2684.02	-70.6318
2684.35	-70.663
2684.68	-70.663
2685.01	-70.8193
2685.34	-70.7568
2685.66	-70.6943
2685.99	-70.7255
2686.32	-70.788
2686.65	-70.8505
2686.98	-70.788
2687.3	-70.8505
2687.63	-70.7255
2687.96	-70.7255
2688.29	-70.788
2688.62	-70.788
2688.94	-70.7568
2689.27	-70.7568
2689.6	-70.8193
2689.93	-70.8193
2690.26	-70.7255
2690.58	-70.8505
2690.91	-70.913
2691.24	-70.8193
2691.57	-70.8818
2691.9	-70.8505
2692.22	-70.8193
2692.55	-70.8505
2692.88	-70.7568
2693.21	-70.913
2693.54	-70.788
2693.86	-70.9755
2694.19	-70.913
2694.52	-70.913
2694.85	-70.8505
2695.18	-70.913
2695.5	-70.7255
2695.83	-70.8193
2696.16	-70.8193
2696.49	-70.8505
2696.82	-70.788
2697.14	-70.7568
2697.47	-70.8505
2697.8	-70.8505
2698.13	-70.8505
2698.46	-70.913
2698.78	-70.9443
2699.11	-70.9443
2699.44	-70.913
2699.77	-70.913
2700.1	-70.8818
2700.42	-70.8818
2700.75	-70.8818
2701.08	-71.0068
2701.41	-70.9755
2701.74	-70.8505
2702.06	-70.8818
2702.39	-70.913
2702.72	-70.9443
2703.05	-70.8505
2703.38	-70.913
2703.7	-70.8505
2704.03	-70.8818
2704.36	-70.8818
2704.69	-70.9755
2705.02	-70.913
2705.34	-70.913
2705.67	-70.8505
2706	-70.8193
2706.33	-70.9755
2706.66	-70.913
2706.98	-70.8193
2707.31	-70.8818
2707.64	-70.913
2707.97	-71.0068
2708.3	-70.913
2708.62	-70.8505
2708.95	-70.9443
2709.28	-70.8818
2709.61	-70.8505
2709.94	-70.8818
2710.26	-70.8193
2710.59	-70.8505
2710.92	-70.9443
2711.25	-70.788
2711.58	-70.9443
2711.9	-70.9443
2712.23	-70.913
2712.56	-70.8818
2712.89	-70.9443
2713.22	-70.9443
2713.54	-70.913
2713.87	-71.0068
2714.2	-71.0068
2714.53	-71.0068
2714.86	-71.0068
2715.18	-71.0693
2715.51	-71.0068
2715.84	-70.9443
2716.17	-71.0068
2716.5	-70.9443
2716.82	-70.913
2717.15	-70.9755
2717.48	-71.038
2717.81	-71.038
2718.14	-70.9443
2718.46	-70.9443
2718.79	-71.0693
2719.12	-71.038
2719.45	-70.9755
2719.78	-71.038
2720.1	-71.1005
2720.43	-71.0068
2720.76	-71.1005
2721.09	-70.9443
2721.42	-71.038
2721.74	-70.9755
2722.07	-71.0068
2722.4	-71.0693
2722.73	-71.163
2723.06	-71.0693
2723.38	-71.0693
2723.71	-71.038
2724.04	-71.0068
2724.37	-71.1005
2724.7	-71.1005
2725.02	-71.038
2725.35	-71.1005
2725.68	-71.0068
2726.01	-70.9755
2726.34	-71.1005
2726.66	-71.0068
2726.99	-71.1005
2727.32	-71.1005
2727.65	-71.1005
2727.98	-71.163
2728.3	-71.0068
2728.63	-71.1318
2728.96	-71.1318
2729.29	-71.163
2729.62	-71.0068
2729.94	-71.038
2730.27	-71.1318
2730.6	-70.9755
2730.93	-70.913
2731.26	-71.0068
2731.58	-71.0068
2731.91	-71.0068
2732.24	-71.038
2732.57	-71.1005
2732.9	-71.1005
2733.22	-71.0693
2733.55	-71.0693
2733.88	-71.0068
2734.21	-71.163
2734.54	-71.1943
2734.86	-71.0693
2735.19	-71.163
2735.52	-71.1005
2735.85	-71.1005
2736.18	-71.1318
2736.5	-70.9755
2736.83	-70.9755
2737.16	-71.0693
2737.49	-71.0693
2737.82	-70.9755
2738.14	-71.0068
2738.47	-70.9755
2738.8	-70.9443
2739.13	-71.0068
2739.46	-70.9755
2739.78	-70.913
2740.11	-71.0068
2740.44	-71.0068
2740.77	-70.8818
2741.1	-70.788
2741.42	-70.9755
2741.75	-70.9443
2742.08	-70.913
2742.41	-70.8818
2742.74	-70.9443
2743.06	-70.8193
2743.39	-70.9443
2743.72	-70.913
2744.05	-70.7568
2744.38	-70.9443
2744.7	-70.8505
2745.03	-70.8505
2745.36	-70.9755
2745.69	-70.8193
2746.02	-70.913
2746.34	-70.9755
2746.67	-70.9443
2747	-70.9755
2747.33	-71.0068
2747.66	-71.1005
2747.98	-70.9443
2748.31	-70.9755
2748.64	-70.913
2748.97	-70.913
2749.3	-70.8818
2749.62	-70.913
2749.95	-71.0068
2750.28	-71.0068
2750.61	-70.9443
2750.94	-70.9755
2751.26	-70.8818
2751.59	-70.9755
2751.92	-70.8818
2752.25	-71.038
2752.58	-70.913
2752.9	-71.0068
2753.23	-70.9443
2753.56	-70.9443
2753.89	-71.0068
2754.22	-71.0693
2754.54	-71.0693
2754.87	-71.1005
2755.2	-71.0068
2755.53	-71.1005
2755.86	-71.0068
2756.18	-71.1005
2756.51	-71.0693
2756.84	-71.1005
2757.17	-71.0693
2757.5	-71.1005
2757.82	-70.9755
2758.15	-70.9443
2758.48	-70.9443
2758.81	-71.038
2759.14	-70.913
2759.46	-71.038
2759.79	-71.0693
2760.12	-71.0068
2760.45	-71.1318
2760.78	-71.1005
2761.1	-71.038
2761.43	-71.0693
2761.76	-71.1943
2762.09	-71.0068
2762.42	-71.038
2762.74	-71.1005
2763.07	-71.0068
2763.4	-71.163
2763.73	-71.0068
2764.06	-71.1005
2764.38	-71.0693
2764.71	-71.0068
2765.04	-71.0068
2765.37	-70.9755
2765.7	-71.0693
2766.02	-71.163
2766.35	-71.038
2766.68	-70.9755
2767.01	-70.9755
2767.34	-71.0068
2767.66	-71.0068
2767.99	-71.038
2768.32	-71.1005
2768.65	-71.0068
2768.98	-71.1005
2769.3	-71.038
2769.63	-71.1318
2769.96	-71.1318
2770.29	-71.0068
2770.62	-71.0068
2770.94	-71.0068
2771.27	-71.0068
2771.6	-71.1005
2771.93	-71.038
2772.26	-70.913
2772.58	-71.0068
2772.91	-71.0068
2773.24	-71.0068
2773.57	-71.0068
2773.9	-70.9755
2774.22	-71.0693
2774.55	-71.0068
2774.88	-71.0693
2775.21	-71.0068
2775.54	-71.1318
2775.86	-71.038
2776.19	-71.0693
2776.52	-71.0068
2776.85	-71.0068
2777.18	-70.9443
2777.5	-71.038
2777.83	-70.9443
2778.16	-71.038
2778.49	-70.9755
2778.82	-70.913
2779.14	-71.0068
2779.47	-70.9443
2779.8	-70.9755
2780.13	-71.038
2780.46	-70.9755
2780.78	-70.9443
2781.11	-71.0068
2781.44	-71.0068
2781.77	-71.0068
2782.1	-71.163
2782.42	-71.038
2782.75	-70.9755
2783.08	-71.0068
2783.41	-71.038
2783.74	-71.0693
2784.06	-71.1005
2784.39	-70.9755
2784.72	-71.1318
2785.05	-71.038
2785.38	-71.0693
2785.7	-71.038
2786.03	-71.038
2786.36	-70.9443
2786.69	-71.0068
2787.02	-71.1318
2787.34	-71.1318
2787.67	-71.1318
2788	-71.1005
2788.33	-71.1005
2788.66	-71.0693
2788.98	-71.1005
2789.31	-71.1943
2789.64	-71.1943
2789.97	-71.163
2790.3	-71.038
2790.62	-71.1005
2790.95	-70.9755
2791.28	-71.0693
2791.61	-71.038
2791.94	-71.1005
2792.26	-71.1005
2792.59	-70.9755
2792.92	-71.038
2793.25	-71.0693
2793.58	-70.9755
2793.9	-71.038
2794.23	-71.0693
2794.56	-70.9443
2794.89	-71.038
2795.22	-71.0693
2795.54	-71.1318
2795.87	-71.0693
2796.2	-71.038
2796.53	-71.0693
2796.86	-71.1005
2797.18	-71.038
2797.51	-71.0693
2797.84	-71.163
2798.17	-71.1005
2798.5	-71.038
2798.82	-71.038
2799.15	-71.1005
2799.48	-71.038
2799.81	-71.0693
2800.14	-71.0068
2800.46	-71.0693
2800.79	-71.0068
2801.12	-71.1005
2801.45	-71.038
2801.78	-71.038
2802.1	-70.913
2802.43	-71.0693
2802.76	-71.0693
2803.09	-71.1005
2803.42	-71.0693
2803.74	-70.9755
2804.07	-70.9755
2804.4	-71.038
2804.73	-71.0693
2805.06	-70.9755
2805.38	-70.9755
2805.71	-71.0068
2806.04	-71.038
2806.37	-70.9755
2806.7	-70.9755
2807.02	-71.0068
2807.35	-71.0068
2807.68	-70.8505
2808.01	-70.9755
2808.34	-70.9755
2808.66	-70.9443
2808.99	-70.8505
2809.32	-71.038
2809.65	-70.9755
2809.98	-71.0068
2810.3	-71.038
2810.63	-71.0068
2810.96	-70.9443
2811.29	-71.038
2811.62	-70.9443
2811.94	-71.0068
2812.27	-70.9443
2812.6	-70.913
2812.93	-71.038
2813.26	-70.9443
2813.58	-70.9443
2813.91	-70.9755
2814.24	-70.9755
2814.57	-70.9755
2814.9	-70.9443
2815.22	-70.9755
2815.55	-70.913
2815.88	-70.9755
2816.21	-71.0693
2816.54	-71.038
2816.86	-71.1005
2817.19	-71.0068
2817.52	-71.1318
2817.85	-71.038
2818.18	-71.1318
2818.5	-71.0068
2818.83	-71.0693
2819.16	-71.038
2819.49	-70.913
2819.82	-71.038
2820.14	-70.8193
2820.47	-71.0068
2820.8	-70.913
2821.13	-70.8818
2821.46	-70.913
2821.78	-70.9443
2822.11	-71.038
2822.44	-71.0068
2822.77	-71.0068
2823.1	-71.038
2823.42	-71.038
2823.75	-71.1005
2824.08	-71.0693
2824.41	-71.0693
2824.74	-71.038
2825.06	-71.0068
2825.39	-71.0693
2825.72	-70.9443
2826.05	-71.0693
2826.38	-70.9755
2826.7	-71.038
2827.03	-70.9755
2827.36	-71.0068
2827.69	-71.038
2828.02	-71.0068
2828.34	-70.913
2828.67	-70.9443
2829	-71.0693
2829.33	-71.1005
2829.66	-71.038
2829.98	-71.0693
2830.31	-71.0068
2830.64	-71.1318
2830.97	-71.1318
2831.3	-71.1318
2831.62	-71.1318
2831.95	-71.1318
2832.28	-71.1318
2832.61	-71.038
2832.94	-71.0068
2833.26	-71.1005
2833.59	-71.163
2833.92	-71.1943
2834.25	-71.1318
2834.58	-71.0068
2834.9	-71.163
2835.23	-71.0693
2835.56	-71.0693
2835.89	-71.163
2836.22	-71.0693
2836.54	-71.1318
2836.87	-71.1318
2837.2	-71.2568
2837.53	-71.1005
2837.86	-71.1005
2838.18	-71.038
2838.51	-70.9755
2838.84	-71.0068
2839.17	-70.9755
2839.5	-70.913
2839.82	-70.913
2840.15	-70.913
2840.48	-70.8818
2840.81	-70.913
2841.14	-70.9443
2841.46	-70.913
2841.79	-70.8818
2842.12	-71.0068
2842.45	-70.8818
2842.78	-71.1005
2843.1	-70.8193
2843.43	-70.9755
2843.76	-70.9755
2844.09	-70.9755
2844.42	-70.9443
2844.74	-71.0068
2845.07	-70.913
2845.4	-70.9443
2845.73	-70.9755
2846.06	-70.9443
2846.38	-71.038
2846.71	-70.9755
2847.04	-71.0068
2847.37	-70.9443
2847.7	-70.9443
2848.02	-70.9755
2848.35	-70.8505
2848.68	-70.8818
2849.01	-70.8818
2849.34	-70.9443
2849.66	-71.0068
2849.99	-71.0068
2850.32	-70.913
2850.65	-71.0068
2850.98	-70.9755
2851.3	-70.8818
2851.63	-71.0068
2851.96	-70.9755
2852.29	-71.1005
2852.62	-71.0068
2852.94	-71.0693
2853.27	-70.8193
2853.6	-70.8193
2853.93	-70.8818
2854.26	-70.913
2854.58	-70.9755
2854.91	-70.8818
2855.24	-71.038
2855.57	-70.9755
2855.9	-70.9443
2856.22	-70.9755
2856.55	-70.913
2856.88	-70.9443
2857.21	-70.913
2857.54	-70.9443
2857.86	-71.038
2858.19	-71.038
2858.52	-71.038
2858.85	-70.9443
2859.18	-70.9443
2859.5	-71.038
2859.83	-71.0693
2860.16	-71.038
2860.49	-71.1005
2860.82	-70.9443
2861.14	-71.038
2861.47	-70.8505
2861.8	-71.0068
2862.13	-70.9755
2862.46	-70.8505
2862.78	-71.0068
2863.11	-71.0068
2863.44	-71.0068
2863.77	-71.0068
2864.1	-70.9443
2864.42	-71.1318
2864.75	-71.0693
2865.08	-71.0693
2865.41	-70.913
2865.74	-71.0068
2866.06	-71.0068
2866.39	-71.038
2866.72	-71.0693
2867.05	-71.0693
2867.38	-70.9443
2867.7	-71.0693
2868.03	-70.9443
2868.36	-71.038
2868.69	-71.038
2869.02	-71.0693
2869.34	-70.913
2869.67	-71.038
2870	-70.9755
2870.33	-71.1318
2870.66	-71.038
2870.98	-71.038
2871.31	-71.038
2871.64	-71.0068
2871.97	-71.1005
2872.3	-71.1943
2872.62	-71.163
2872.95	-71.0693
2873.28	-71.1318
2873.61	-71.1005
2873.94	-71.038
2874.26	-71.1005
2874.59	-71.1005
2874.92	-71.1318
2875.25	-71.1005
2875.58	-71.038
2875.9	-71.038
2876.23	-71.1005
2876.56	-70.9755
2876.89	-71.0693
2877.22	-71.0693
2877.54	-71.163
2877.87	-71.1005
2878.2	-71.038
2878.53	-71.1005
2878.86	-71.163
2879.18	-71.0693
2879.51	-71.038
2879.84	-71.1318
2880.17	-70.9755
2880.5	-70.9755
2880.82	-71.038
2881.15	-71.1005
2881.48	-71.0068
2881.81	-70.9755
2882.14	-71.0068
2882.46	-70.9755
2882.79	-70.913
2883.12	-71.0693
2883.45	-71.0068
2883.78	-70.9443
2884.1	-71.038
2884.43	-70.913
2884.76	-70.9443
2885.09	-71.0068
2885.42	-70.9443
2885.74	-71.0068
2886.07	-71.1005
2886.4	-71.0068
2886.73	-70.9755
2887.06	-70.913
2887.38	-70.8505
2887.71	-70.8818
2888.04	-70.8818
2888.37	-70.8193
2888.7	-70.7568
2889.02	-70.8505
2889.35	-70.7255
2889.68	-70.6943
2890.01	-70.7255
2890.34	-70.7255
2890.66	-70.788
2890.99	-70.7568
2891.32	-70.7568
2891.65	-70.788
2891.98	-70.6943
2892.3	-70.788
2892.63	-70.6943
2892.96	-70.7255
2893.29	-70.6943
2893.62	-70.6943
2893.94	-70.6943
2894.27	-70.7255
2894.6	-70.6943
2894.93	-70.5693
2895.26	-70.538
2895.58	-70.4755
2895.91	-70.413
2896.24	-70.4443
2896.57	-70.3193
2896.9	-70.4755
2897.22	-70.4443
2897.55	-70.4443
2897.88	-70.4443
2898.21	-70.413
2898.54	-70.4443
2898.86	-70.3505
2899.19	-70.413
2899.52	-70.3818
2899.85	-70.413
2900.18	-70.4443
2900.5	-70.5068
2900.83	-70.4443
2901.16	-70.6005
2901.49	-70.4443
2901.82	-70.5068
2902.14	-70.3505
2902.47	-70.5068
2902.8	-70.4443
2903.13	-70.3818
2903.46	-70.4755
2903.78	-70.538
2904.11	-70.4443
2904.44	-70.5693
2904.77	-70.538
2905.1	-70.5693
2905.42	-70.5693
2905.75	-70.538
2906.08	-70.4443
2906.41	-70.538
2906.74	-70.5693
2907.06	-70.538
2907.39	-70.6005
2907.72	-70.5068
2908.05	-70.6005
2908.38	-70.6005
2908.7	-70.4443
2909.03	-70.5068
2909.36	-70.6318
2909.69	-70.6005
2910.02	-70.5693
2910.34	-70.6318
2910.67	-70.5068
2911	-70.663
2911.33	-70.6318
2911.66	-70.6005
2911.98	-70.7255
2912.31	-70.6943
2912.64	-70.6318
2912.97	-70.5693
2913.3	-70.663
2913.62	-70.6943
2913.95	-70.7255
2914.28	-70.788
2914.61	-70.8505
2914.94	-70.663
2915.26	-70.6005
2915.59	-70.6943
2915.92	-70.7255
2916.25	-70.7255
2916.58	-70.7568
2916.9	-70.7255
2917.23	-70.6318
2917.56	-70.6943
2917.89	-70.6318
2918.22	-70.6943
2918.54	-70.8505
2918.87	-70.7255
2919.2	-70.7255
2919.53	-70.7568
2919.86	-70.788
2920.18	-70.663
2920.51	-70.7255
2920.84	-70.6943
2921.17	-70.7255
2921.5	-70.5693
2921.82	-70.6943
2922.15	-70.788
2922.48	-70.663
2922.81	-70.7255
2923.14	-70.7255
2923.46	-70.663
2923.79	-70.663
2924.12	-70.6318
2924.45	-70.663
2924.78	-70.7568
2925.1	-70.6005
2925.43	-70.788
2925.76	-70.6943
2926.09	-70.6318
2926.42	-70.788
2926.74	-70.7255
2927.07	-70.7255
2927.4	-70.6318
2927.73	-70.6943
2928.06	-70.7255
2928.38	-70.6943
2928.71	-70.6318
2929.04	-70.6318
2929.37	-70.7255
2929.7	-70.6005
2930.02	-70.7255
2930.35	-70.6318
2930.68	-70.6943
2931.01	-70.6943
2931.34	-70.6943
2931.66	-70.5693
2931.99	-70.663
2932.32	-70.7568
2932.65	-70.6943
2932.98	-70.6318
2933.3	-70.663
2933.63	-70.7255
2933.96	-70.788
2934.29	-70.788
2934.62	-70.7255
2934.94	-70.6005
2935.27	-70.788
2935.6	-70.663
2935.93	-70.7255
2936.26	-70.6943
2936.58	-70.788
2936.91	-70.7255
2937.24	-70.663
2937.57	-70.6005
2937.9	-70.6318
2938.22	-70.6318
2938.55	-70.663
2938.88	-70.6318
2939.21	-70.7255
2939.54	-70.663
2939.86	-70.6318
2940.19	-70.7255
2940.52	-70.7255
2940.85	-70.663
2941.18	-70.663
2941.5	-70.7255
2941.83	-70.788
2942.16	-70.788
2942.49	-70.7255
2942.82	-70.663
2943.14	-70.788
2943.47	-70.6318
2943.8	-70.788
2944.13	-70.8193
2944.46	-70.6318
2944.78	-70.6943
2945.11	-70.788
2945.44	-70.8505
2945.77	-70.8505
2946.1	-70.7568
2946.42	-70.8193
2946.75	-70.8505
2947.08	-70.663
2947.41	-70.663
2947.74	-70.7255
2948.06	-70.7255
2948.39	-70.7568
2948.72	-70.663
2949.05	-70.663
2949.38	-70.6005
2949.7	-70.538
2950.03	-70.4755
2950.36	-70.5068
2950.69	-70.538
2951.02	-70.4755
2951.34	-70.6005
2951.67	-70.538
2952	-70.6005
2952.33	-70.6005
2952.66	-70.6318
2952.98	-70.6318
2953.31	-70.6318
2953.64	-70.6318
2953.97	-70.663
2954.3	-70.663
2954.62	-70.5693
2954.95	-70.663
2955.28	-70.6318
