37694 2
896.88	-35.1725
896.96	-35.61
897.04	-36.1412
897.12	-36.5787
897.2	-36.9225
897.28	-37.4537
897.36	-37.8287
897.44	-38.2662
897.52	-38.61
897.6	-39.2037
897.68	-39.5475
897.76	-39.985
897.84	-40.2037
897.92	-40.5787
898	-40.985
898.08	-41.11
898.16	-41.3912
898.24	-41.61
898.32	-41.7662
898.4	-42.0787
898.48	-42.235
898.56	-42.5163
898.64	-42.6725
898.72	-42.9225
898.8	-43.0787
898.88	-43.2975
898.96	-43.5162
899.04	-43.61
899.12	-43.7662
899.2	-43.9538
899.28	-44.0162
899.36	-44.1412
899.44	-44.2975
899.52	-44.4225
899.6	-44.4537
899.68	-44.6725
899.76	-44.7037
899.84	-44.8912
899.92	-44.9225
900	-45.0162
900.08	-45.11
900.16	-45.1725
900.24	-45.1412
900.32	-45.36
900.4	-45.36
900.48	-45.3912
900.56	-45.4537
900.64	-45.485
900.72	-45.5475
900.8	-45.6725
900.88	-45.7662
900.96	-45.7662
901.04	-45.7037
901.12	-45.7975
901.2	-45.8287
901.28	-45.8287
901.36	-45.8912
901.44	-45.8912
901.52	-45.9537
901.6	-46.0475
901.68	-46.2037
901.76	-46.11
901.84	-46.11
901.92	-46.2037
902	-46.1725
902.08	-46.11
902.16	-46.11
902.24	-46.235
902.32	-46.2662
902.4	-46.2662
902.48	-46.2975
902.56	-46.36
902.64	-46.2975
902.72	-46.2662
902.8	-46.2662
902.88	-46.1725
902.96	-46.235
903.04	-46.2662
903.12	-46.2975
903.2	-46.2975
903.28	-46.235
903.36	-46.235
903.44	-46.2975
903.52	-46.3287
903.6	-46.3287
903.68	-46.235
903.76	-46.1725
903.84	-46.2037
903.92	-46.235
904	-46.1412
904.08	-46.2037
904.16	-46.1412
904.24	-46.1725
904.32	-46.235
904.4	-46.235
904.48	-46.235
904.56	-46.2975
904.64	-46.235
904.72	-46.235
904.8	-46.3287
904.88	-46.2037
904.96	-46.2975
905.04	-46.2975
905.12	-46.1725
905.2	-46.2037
905.28	-46.0787
905.36	-46.11
905.44	-46.0162
905.52	-46.0787
905.6	-46.1412
905.68	-46.235
905.76	-46.235
905.84	-46.1412
905.92	-46.235
906	-46.2037
906.08	-46.1412
906.16	-46.2975
906.24	-46.2037
906.32	-46.2037
906.4	-46.0787
906.48	-46.0475
906.56	-46.0787
906.64	-46.11
906.72	-46.11
906.8	-46.0475
906.88	-46.1412
906.96	-46.1412
907.04	-46.11
907.12	-46.0787
907.2	-46.0787
907.28	-46.11
907.36	-46.0475
907.44	-46.0475
907.52	-45.8912
907.6	-45.8912
907.68	-45.8912
907.76	-45.9225
907.84	-45.8912
907.92	-45.735
908	-45.86
908.08	-45.7975
908.16	-45.735
908.24	-45.735
908.32	-45.7037
908.4	-45.7037
908.48	-45.7037
908.56	-45.7037
908.64	-45.6725
908.72	-45.61
908.8	-45.61
908.88	-45.5787
908.96	-45.5787
909.04	-45.5162
909.12	-45.4225
909.2	-45.5162
909.28	-45.5162
909.36	-45.485
909.44	-45.4225
909.52	-45.3912
909.6	-45.4225
909.68	-45.485
909.76	-45.36
909.84	-45.4225
909.92	-45.36
910	-45.3912
910.08	-45.3287
910.16	-45.235
910.24	-45.3287
910.32	-45.3287
910.4	-45.2662
910.48	-45.235
910.56	-45.0787
910.64	-45.2662
910.72	-45.1412
910.8	-45.235
910.88	-45.2037
910.96	-45.1412
911.04	-45.1725
911.12	-45.11
911.2	-45.1725
911.28	-45.1725
911.36	-45.2037
911.44	-45.0787
911.52	-45.0475
911.6	-45.0787
911.68	-45.0475
911.76	-44.8912
911.84	-44.985
911.92	-44.9225
912	-44.8288
912.08	-44.8288
912.16	-44.8288
912.24	-44.8288
912.32	-44.7975
912.4	-44.8912
912.48	-44.8912
912.56	-44.8912
912.64	-45.0162
912.72	-44.9225
912.8	-44.8288
912.88	-44.7662
912.96	-44.7662
913.04	-44.6725
913.12	-44.7662
913.2	-44.6412
913.28	-44.5787
913.36	-44.5787
913.44	-44.5475
913.52	-44.485
913.6	-44.4225
913.68	-44.4537
913.76	-44.36
913.84	-44.3912
913.92	-44.4225
914	-44.36
914.08	-44.3912
914.16	-44.2037
914.24	-44.2037
914.32	-44.1725
914.4	-44.1412
914.48	-44.1725
914.56	-44.1412
914.64	-44.0475
914.72	-44.0475
914.8	-44.0162
914.88	-44.0475
914.96	-44.0787
915.04	-44.0162
915.12	-44.0162
915.2	-43.985
915.28	-43.8912
915.36	-43.8287
915.44	-43.8287
915.52	-43.8912
915.6	-43.735
915.68	-43.7975
915.76	-43.7662
915.84	-43.7037
915.92	-43.7975
916	-43.86
916.08	-43.7662
916.16	-43.735
916.24	-43.8287
916.32	-43.7037
916.4	-43.5787
916.48	-43.485
916.56	-43.4537
916.64	-43.3912
916.72	-43.36
916.8	-43.36
916.88	-43.2975
916.96	-43.36
917.04	-43.2662
917.12	-43.2975
917.2	-43.36
917.28	-43.3287
917.36	-43.36
917.44	-43.36
917.52	-43.2975
917.6	-43.1725
917.68	-43.1725
917.76	-43.1725
917.84	-42.985
917.92	-42.985
918	-43.0475
918.08	-42.9225
918.16	-42.8912
918.24	-42.985
918.32	-42.8912
918.4	-42.8287
918.48	-42.7662
918.56	-42.7975
918.64	-42.7037
918.72	-42.7037
918.8	-42.7037
918.88	-42.61
918.96	-42.5475
919.04	-42.485
919.12	-42.4537
919.2	-42.4537
919.28	-42.4225
919.36	-42.3912
919.44	-42.36
919.52	-42.2975
919.6	-42.235
919.68	-42.2037
919.76	-42.2037
919.84	-42.2037
919.92	-42.235
920	-42.2037
920.08	-42.2037
920.16	-42.2037
920.24	-42.1412
920.32	-42.0787
920.4	-42.0787
920.48	-42.0162
920.56	-41.9537
920.64	-41.9537
920.72	-41.9225
920.8	-41.86
920.88	-41.7662
920.96	-41.7037
921.04	-41.61
921.12	-41.5162
921.2	-41.485
921.28	-41.485
921.36	-41.485
921.44	-41.485
921.52	-41.4537
921.6	-41.36
921.68	-41.3912
921.76	-41.4537
921.84	-41.3287
921.92	-41.3912
922	-41.3287
922.08	-41.1725
922.16	-41.1412
922.24	-41.3287
922.32	-41.3287
922.4	-41.4225
922.48	-41.2975
922.56	-41.1725
922.64	-41.11
922.72	-41.11
922.8	-40.9537
922.88	-40.985
922.96	-40.8912
923.04	-40.8287
923.12	-40.7662
923.2	-40.735
923.28	-40.485
923.36	-40.485
923.44	-40.485
923.52	-40.4225
923.6	-40.2662
923.68	-40.2662
923.76	-40.235
923.84	-40.2662
923.92	-40.11
924	-40.11
924.08	-40.0475
924.16	-39.8912
924.24	-39.86
924.32	-39.735
924.4	-39.7662
924.48	-39.6725
924.56	-39.5162
924.64	-39.4537
924.72	-39.4537
924.8	-39.2662
924.88	-39.1725
924.96	-39.2037
925.04	-39.1725
925.12	-39.0475
925.2	-38.9225
925.28	-38.8912
925.36	-38.735
925.44	-38.5787
925.52	-38.5162
925.6	-38.4225
925.68	-38.2662
925.76	-38.11
925.84	-37.985
925.92	-37.7975
926	-37.6412
926.08	-37.485
926.16	-37.2037
926.24	-36.9225
926.32	-36.5787
926.4	-36.0475
926.48	-35.3287
926.56	-34.0787
926.64	-32.3912
926.72	-30.5787
926.8	-28.5787
926.88	-26.6725
926.96	-24.7975
927.04	-22.985
927.12	-21.2037
927.2	-19.2662
927.28	-17.2662
927.36	-14.985
927.44	-12.61
927.52	-10.1412
927.6	-7.6725
927.68	-5.14125
927.76	-3.01625
927.84	-0.922498
927.92	0.796252
928	2.14
928.08	3.265
928.16	4.265
928.24	4.79625
928.32	5.14
928.4	5.48375
928.48	5.515
928.56	5.4525
928.64	5.29625
928.72	4.92125
928.8	4.48375
928.88	4.0775
928.96	3.5775
929.04	3.04625
929.12	2.48375
929.2	1.8275
929.28	1.015
929.36	0.296252
929.44	-0.391248
929.52	-1.26625
929.6	-2.01625
929.68	-2.82875
929.76	-3.70375
929.84	-4.5475
929.92	-5.45375
930	-6.57875
930.08	-7.45375
930.16	-8.4225
930.24	-9.39125
930.32	-10.2662
930.4	-11.2975
930.48	-12.3287
930.56	-13.3912
930.64	-14.3912
930.72	-15.36
930.8	-16.3287
930.88	-17.485
930.96	-18.4537
931.04	-19.36
931.12	-20.4537
931.2	-21.4537
931.28	-22.3287
931.36	-23.2975
931.44	-24.0475
931.52	-25.0787
931.6	-26.0162
931.68	-26.735
931.76	-27.7037
931.84	-28.485
931.92	-29.2975
932	-29.985
932.08	-30.7662
932.16	-31.4537
932.24	-32.0475
932.32	-32.7975
932.4	-33.2975
932.48	-33.985
932.56	-34.735
932.64	-35.2662
932.72	-35.7662
932.8	-36.2975
932.88	-36.735
932.96	-37.235
933.04	-37.6725
933.12	-38.2037
933.2	-38.61
933.28	-39.0475
933.36	-39.36
933.44	-39.6412
933.52	-39.985
933.6	-40.2662
933.68	-40.5787
933.76	-40.86
933.84	-41.1725
933.92	-41.36
934	-41.5787
934.08	-41.7975
934.16	-41.9225
934.24	-42.2662
934.32	-42.4225
934.4	-42.6725
934.48	-42.9225
934.56	-42.9537
934.64	-43.2975
934.72	-43.36
934.8	-43.61
934.88	-43.7975
934.96	-43.8912
935.04	-43.985
935.12	-44.235
935.2	-44.36
935.28	-44.4225
935.36	-44.6412
935.44	-44.7662
935.52	-44.8288
935.6	-44.8912
935.68	-44.8288
935.76	-45.0162
935.84	-45.0787
935.92	-45.11
936	-45.1725
936.08	-45.3912
936.16	-45.485
936.24	-45.5162
936.32	-45.61
936.4	-45.7037
936.48	-45.7037
936.56	-45.7662
936.64	-45.7975
936.72	-45.86
936.8	-45.9225
936.88	-45.7975
936.96	-45.9225
937.04	-45.9537
937.12	-46.0162
937.2	-45.9225
937.28	-46.0475
937.36	-46.11
937.44	-46.0475
937.52	-46.11
937.6	-46.0787
937.68	-46.0475
937.76	-46.1412
937.84	-46.0162
937.92	-45.9537
938	-46.0162
938.08	-46.11
938.16	-46.1412
938.24	-46.1412
938.32	-46.2037
938.4	-46.235
938.48	-46.2975
938.56	-46.3287
938.64	-46.3287
938.72	-46.2662
938.8	-46.235
938.88	-46.2662
938.96	-46.235
939.04	-46.2975
939.12	-46.3912
939.2	-46.2975
939.28	-46.2975
939.36	-46.2975
939.44	-46.36
939.52	-46.3287
939.6	-46.36
939.68	-46.2662
939.76	-46.2037
939.84	-46.2975
939.92	-46.2975
940	-46.2662
940.08	-46.235
940.16	-46.2662
940.24	-46.2662
940.32	-46.1412
940.4	-46.0787
940.48	-46.0475
940.56	-46.0162
940.64	-46.0475
940.72	-46.0475
940.8	-46.0475
940.88	-46.0787
940.96	-46.0475
941.04	-46.0162
941.12	-46.0162
941.2	-45.8287
941.28	-45.9537
941.36	-45.86
941.44	-45.9537
941.52	-45.8287
941.6	-46.0475
941.68	-45.9537
941.76	-45.8912
941.84	-45.8912
941.92	-45.86
942	-45.86
942.08	-45.86
942.16	-45.86
942.24	-45.8287
942.32	-45.7975
942.4	-45.7662
942.48	-45.7662
942.56	-45.6725
942.64	-45.7662
942.72	-45.8287
942.8	-45.8287
942.88	-45.9225
942.96	-45.8912
943.04	-45.86
943.12	-45.7975
943.2	-45.86
943.28	-45.8287
943.36	-45.8287
943.44	-45.7975
943.52	-45.7662
943.6	-45.7037
943.68	-45.7662
943.76	-45.7662
943.84	-45.6725
943.92	-45.735
944	-45.61
944.08	-45.6412
944.16	-45.6725
944.24	-45.5475
944.32	-45.5787
944.4	-45.6412
944.48	-45.485
944.56	-45.5475
944.64	-45.5475
944.72	-45.5162
944.8	-45.3912
944.88	-45.485
944.96	-45.485
945.04	-45.5162
945.12	-45.4225
945.2	-45.3912
945.28	-45.3912
945.36	-45.4225
945.44	-45.4225
945.52	-45.4225
945.6	-45.3287
945.68	-45.3287
945.76	-45.3287
945.84	-45.4225
945.92	-45.235
946	-45.1725
946.08	-45.2037
946.16	-45.2037
946.24	-45.2037
946.32	-45.2037
946.4	-45.2662
946.48	-45.235
946.56	-45.235
946.64	-45.235
946.72	-45.36
946.8	-45.2037
946.88	-45.2037
946.96	-45.2037
947.04	-45.1725
947.12	-45.3287
947.2	-45.1412
947.28	-45.0475
947.36	-45.1412
947.44	-45.11
947.52	-45.0787
947.6	-45.0787
947.68	-44.8912
947.76	-44.9537
947.84	-45.0475
947.92	-44.9537
948	-44.8288
948.08	-44.86
948.16	-44.8912
948.24	-44.7662
948.32	-44.8912
948.4	-44.735
948.48	-44.7037
948.56	-44.7037
948.64	-44.6725
948.72	-44.5787
948.8	-44.6412
948.88	-44.6412
948.96	-44.735
949.04	-44.5162
949.12	-44.485
949.2	-44.485
949.28	-44.36
949.36	-44.4225
949.44	-44.4537
949.52	-44.36
949.6	-44.3912
949.68	-44.36
949.76	-44.36
949.84	-44.4225
949.92	-44.3287
950	-44.2662
950.08	-44.2662
950.16	-44.2975
950.24	-44.2662
950.32	-44.1412
950.4	-44.2037
950.48	-44.235
950.56	-44.1412
950.64	-44.1412
950.72	-44.0787
950.8	-44.0162
950.88	-44.0162
950.96	-43.8912
951.04	-43.8287
951.12	-43.8287
951.2	-43.985
951.28	-43.7975
951.36	-43.8912
951.44	-43.7975
951.52	-43.735
951.6	-43.7037
951.68	-43.6412
951.76	-43.5787
951.84	-43.4225
951.92	-43.5475
952	-43.5162
952.08	-43.5162
952.16	-43.5475
952.24	-43.4537
952.32	-43.36
952.4	-43.36
952.48	-43.36
952.56	-43.2662
952.64	-43.2662
952.72	-43.2975
952.8	-43.2037
952.88	-43.1725
952.96	-43.0787
953.04	-43.1725
953.12	-43.11
953.2	-43.1412
953.28	-43.0162
953.36	-43.0162
953.44	-42.9225
953.52	-42.86
953.6	-42.9537
953.68	-42.8912
953.76	-42.7975
953.84	-42.86
953.92	-42.7975
954	-42.735
954.08	-42.7662
954.16	-42.7037
954.24	-42.6725
954.32	-42.61
954.4	-42.5163
954.48	-42.61
954.56	-42.4537
954.64	-42.485
954.72	-42.3912
954.8	-42.4225
954.88	-42.3287
954.96	-42.2662
955.04	-42.2975
955.12	-42.2662
955.2	-42.2662
955.28	-42.2037
955.36	-42.235
955.44	-42.1725
955.52	-42.11
955.6	-42.1412
955.68	-42.1725
955.76	-42.0162
955.84	-42.0475
955.92	-42.0162
956	-41.7975
956.08	-42.0162
956.16	-41.985
956.24	-41.86
956.32	-41.7975
956.4	-41.7037
956.48	-41.6725
956.56	-41.6725
956.64	-41.6413
956.72	-41.5787
956.8	-41.4537
956.88	-41.36
956.96	-41.36
957.04	-41.235
957.12	-41.11
957.2	-41.11
957.28	-41.0475
957.36	-41.0787
957.44	-41.11
957.52	-41.0787
957.6	-40.985
957.68	-40.9537
957.76	-40.7975
957.84	-40.735
957.92	-40.7975
958	-40.7662
958.08	-40.735
958.16	-40.61
958.24	-40.7037
958.32	-40.5787
958.4	-40.5475
958.48	-40.4537
958.56	-40.485
958.64	-40.36
958.72	-40.2662
958.8	-40.2037
958.88	-40.1725
958.96	-40.11
959.04	-40.0475
959.12	-39.985
959.2	-39.9537
959.28	-39.6412
959.36	-39.61
959.44	-39.61
959.52	-39.5475
959.6	-39.4537
959.68	-39.4225
959.76	-39.4225
959.84	-39.4225
959.92	-39.3287
960	-39.2662
960.08	-39.2662
960.16	-39.2037
960.24	-39.2037
960.32	-39.2662
960.4	-39.11
960.48	-38.86
960.56	-38.8912
960.64	-38.8287
960.72	-38.7037
960.8	-38.5787
960.88	-38.5787
960.96	-38.485
961.04	-38.36
961.12	-38.235
961.2	-38.2037
961.28	-38.1412
961.36	-38.1725
961.44	-38.11
961.52	-37.9537
961.6	-37.86
961.68	-37.735
961.76	-37.6412
961.84	-37.5162
961.92	-37.4537
962	-37.2662
962.08	-37.0162
962.16	-36.7037
962.24	-36.4537
962.32	-35.8912
962.4	-35.1412
962.48	-33.9537
962.56	-32.2037
962.64	-30.2975
962.72	-28.5475
962.8	-26.735
962.88	-24.985
962.96	-23.2037
963.04	-21.5787
963.12	-19.735
963.2	-17.86
963.28	-15.735
963.36	-13.61
963.44	-11.3912
963.52	-8.89125
963.6	-6.39125
963.68	-4.1725
963.76	-2.07875
963.84	-0.297499
963.92	1.3275
964	2.4525
964.08	3.42125
964.16	4.04625
964.24	4.42125
964.32	4.73375
964.4	4.79625
964.48	4.9525
964.56	4.765
964.64	4.5775
964.72	4.265
964.8	3.89
964.88	3.42125
964.96	2.89
965.04	2.42125
965.12	1.85875
965.2	1.29625
965.28	0.640001
965.36	-0.0474983
965.44	-0.734999
965.52	-1.6725
965.6	-2.4225
965.68	-3.235
965.76	-4.07875
965.84	-5.01625
965.92	-5.86
966	-6.64125
966.08	-7.735
966.16	-8.64125
966.24	-9.5475
966.32	-10.485
966.4	-11.4225
966.48	-12.5787
966.56	-13.485
966.64	-14.61
966.72	-15.5787
966.8	-16.6412
966.88	-17.4225
966.96	-18.36
967.04	-19.2662
967.12	-20.2975
967.2	-21.2662
967.28	-22.2037
967.36	-23.2037
967.44	-24.0162
967.52	-24.9537
967.6	-25.735
967.68	-26.5787
967.76	-27.4225
967.84	-28.2975
967.92	-28.9537
968	-29.6725
968.08	-30.4225
968.16	-31.11
968.24	-31.7975
968.32	-32.3912
968.4	-32.8287
968.48	-33.485
968.56	-34.1412
968.64	-34.735
968.72	-35.1725
968.8	-35.7975
968.88	-36.1725
968.96	-36.6725
969.04	-37.11
969.12	-37.5787
969.2	-38.0162
969.28	-38.485
969.36	-38.7975
969.44	-39.0787
969.52	-39.5162
969.6	-39.735
969.68	-40.1725
969.76	-40.61
969.84	-40.86
969.92	-41.0787
970	-41.3287
970.08	-41.5787
970.16	-41.7975
970.24	-42.0475
970.32	-42.1725
970.4	-42.4537
970.48	-42.5475
970.56	-42.7975
970.64	-42.8912
970.72	-42.985
970.8	-43.2037
970.88	-43.36
970.96	-43.6412
971.04	-43.735
971.12	-43.86
971.2	-44.0475
971.28	-44.1725
971.36	-44.36
971.44	-44.485
971.52	-44.5475
971.6	-44.6412
971.68	-44.7037
971.76	-44.7975
971.84	-44.8912
971.92	-45.0475
972	-45.0787
972.08	-45.1412
972.16	-45.2662
972.24	-45.4537
972.32	-45.4537
972.4	-45.5475
972.48	-45.5787
972.56	-45.6725
972.64	-45.735
972.72	-45.7662
972.8	-45.7975
972.88	-45.8912
972.96	-45.9225
973.04	-45.9225
973.12	-46.0787
973.2	-46.0787
973.28	-46.11
973.36	-46.1412
973.44	-46.1412
973.52	-46.2037
973.6	-46.1725
973.68	-46.235
973.76	-46.2037
973.84	-46.2037
973.92	-46.1412
974	-46.11
974.08	-46.0787
974.16	-46.1412
974.24	-46.1725
974.32	-46.1412
974.4	-46.1412
974.48	-46.2037
974.56	-46.2037
974.64	-46.2037
974.72	-46.2975
974.8	-46.2662
974.88	-46.2662
974.96	-46.2037
975.04	-46.2662
975.12	-46.2662
975.2	-46.2975
975.28	-46.2662
975.36	-46.2975
975.44	-46.3912
975.52	-46.4225
975.6	-46.3287
975.68	-46.3287
975.76	-46.36
975.84	-46.3912
975.92	-46.4537
976	-46.4537
976.08	-46.4225
976.16	-46.4537
976.24	-46.3287
976.32	-46.36
976.4	-46.36
976.48	-46.3287
976.56	-46.2662
976.64	-46.36
976.72	-46.36
976.8	-46.3912
976.88	-46.36
976.96	-46.36
977.04	-46.3287
977.12	-46.3287
977.2	-46.36
977.28	-46.3287
977.36	-46.36
977.44	-46.2975
977.52	-46.2975
977.6	-46.36
977.68	-46.235
977.76	-46.3287
977.84	-46.36
977.92	-46.36
978	-46.4225
978.08	-46.36
978.16	-46.36
978.24	-46.3912
978.32	-46.3912
978.4	-46.36
978.48	-46.4225
978.56	-46.235
978.64	-46.235
978.72	-46.2037
978.8	-46.2037
978.88	-46.1412
978.96	-46.2037
979.04	-46.1725
979.12	-46.1412
979.2	-46.11
979.28	-46.1412
979.36	-46.0787
979.44	-46.11
979.52	-46.0787
979.6	-46.11
979.68	-46.1412
979.76	-46.11
979.84	-46.1725
979.92	-46.1412
980	-46.0162
980.08	-46.0787
980.16	-46.11
980.24	-46.0162
980.32	-46.0787
980.4	-45.9537
980.48	-45.8287
980.56	-45.9225
980.64	-45.7975
980.72	-45.7975
980.8	-45.735
980.88	-45.735
980.96	-45.7037
981.04	-45.6725
981.12	-45.61
981.2	-45.61
981.28	-45.5475
981.36	-45.61
981.44	-45.5787
981.52	-45.5162
981.6	-45.485
981.68	-45.485
981.76	-45.36
981.84	-45.4537
981.92	-45.4225
982	-45.36
982.08	-45.36
982.16	-45.2662
982.24	-45.3287
982.32	-45.2662
982.4	-45.3287
982.48	-45.3287
982.56	-45.36
982.64	-45.36
982.72	-45.3912
982.8	-45.36
982.88	-45.4225
982.96	-45.3287
983.04	-45.235
983.12	-45.3912
983.2	-45.36
983.28	-45.2662
983.36	-45.2662
983.44	-45.235
983.52	-45.235
983.6	-45.36
983.68	-45.2037
983.76	-45.1725
983.84	-45.2037
983.92	-45.235
984	-45.0787
984.08	-45.0787
984.16	-44.9537
984.24	-44.9537
984.32	-45.0162
984.4	-44.9225
984.48	-44.8912
984.56	-44.8288
984.64	-44.86
984.72	-44.8288
984.8	-44.8288
984.88	-44.8288
984.96	-44.7037
985.04	-44.7975
985.12	-44.5475
985.2	-44.6412
985.28	-44.5475
985.36	-44.5475
985.44	-44.5787
985.52	-44.5475
985.6	-44.4537
985.68	-44.485
985.76	-44.36
985.84	-44.3287
985.92	-44.3287
986	-44.36
986.08	-44.3287
986.16	-44.3287
986.24	-44.3287
986.32	-44.235
986.4	-44.235
986.48	-44.2975
986.56	-44.2662
986.64	-44.2037
986.72	-44.1725
986.8	-44.0475
986.88	-44.1725
986.96	-44.1725
987.04	-44.0787
987.12	-43.8912
987.2	-44.0162
987.28	-44.0162
987.36	-44.0787
987.44	-44.0475
987.52	-43.9538
987.6	-43.8912
987.68	-43.8912
987.76	-43.7975
987.84	-43.9538
987.92	-43.86
988	-43.86
988.08	-43.7662
988.16	-43.7037
988.24	-43.7037
988.32	-43.6725
988.4	-43.6725
988.48	-43.6412
988.56	-43.5787
988.64	-43.5475
988.72	-43.5787
988.8	-43.4537
988.88	-43.4225
988.96	-43.3287
989.04	-43.2662
989.12	-43.2662
989.2	-43.3287
989.28	-43.36
989.36	-43.2662
989.44	-43.2662
989.52	-43.2037
989.6	-43.2662
989.68	-43.2037
989.76	-43.1725
989.84	-43.11
989.92	-43.0787
990	-43.0475
990.08	-43.0162
990.16	-42.9225
990.24	-42.9225
990.32	-42.86
990.4	-42.7662
990.48	-42.735
990.56	-42.7662
990.64	-42.735
990.72	-42.7975
990.8	-42.7662
990.88	-42.735
990.96	-42.735
991.04	-42.6412
991.12	-42.5163
991.2	-42.5163
991.28	-42.485
991.36	-42.4225
991.44	-42.3912
991.52	-42.4225
991.6	-42.36
991.68	-42.2975
991.76	-42.3287
991.84	-42.2975
991.92	-42.2975
992	-42.2662
992.08	-42.235
992.16	-42.2037
992.24	-42.0162
992.32	-41.9537
992.4	-41.985
992.48	-42.0475
992.56	-42.0787
992.64	-41.86
992.72	-41.985
992.8	-41.7975
992.88	-41.6725
992.96	-41.6725
993.04	-41.61
993.12	-41.5162
993.2	-41.4537
993.28	-41.485
993.36	-41.36
993.44	-41.36
993.52	-41.2662
993.6	-41.1412
993.68	-41.0162
993.76	-41.0787
993.84	-41.0475
993.92	-41.0162
994	-40.985
994.08	-40.8912
994.16	-40.8912
994.24	-40.7662
994.32	-40.8912
994.4	-40.8287
994.48	-40.6725
994.56	-40.5787
994.64	-40.5475
994.72	-40.61
994.8	-40.485
994.88	-40.36
994.96	-40.235
995.04	-40.1725
995.12	-40.11
995.2	-40.0475
995.28	-39.985
995.36	-39.985
995.44	-39.9537
995.52	-39.8912
995.6	-39.7037
995.68	-39.5787
995.76	-39.4225
995.84	-39.5475
995.92	-39.4225
996	-39.3287
996.08	-39.1725
996.16	-39.0787
996.24	-38.9225
996.32	-38.9537
996.4	-38.9537
996.48	-38.9537
996.56	-38.8912
996.64	-38.735
996.72	-38.735
996.8	-38.61
996.88	-38.3287
996.96	-38.11
997.04	-38.0475
997.12	-37.8287
997.2	-37.6412
997.28	-37.36
997.36	-36.8287
997.44	-36.2975
997.52	-35.2662
997.6	-33.7975
997.68	-31.7975
997.76	-29.7662
997.84	-27.7975
997.92	-25.9225
998	-24.2975
998.08	-22.4537
998.16	-20.8287
998.24	-18.9225
998.32	-16.86
998.4	-14.7975
998.48	-12.36
998.56	-10.0162
998.64	-7.6725
998.72	-5.235
998.8	-3.07875
998.88	-1.20375
998.96	0.515002
999.04	1.85875
999.12	2.8275
999.2	3.73375
999.28	4.3275
999.36	4.765
999.44	4.765
999.52	4.8275
999.6	4.85875
999.68	4.7025
999.76	4.35875
999.84	4.04625
999.92	3.64
1000	3.04625
1000.08	2.5775
1000.16	2.14
1000.24	1.39
1000.32	0.765002
1000.4	0.0462515
1000.48	-0.641248
1000.56	-1.39125
1000.64	-2.14125
1000.72	-2.9225
1000.8	-3.6725
1000.88	-4.61
1000.96	-5.39125
1001.04	-6.26625
1001.12	-7.1725
1001.2	-8.07875
1001.28	-9.0475
1001.36	-9.9225
1001.44	-10.8287
1001.52	-11.735
1001.6	-12.61
1001.68	-13.6725
1001.76	-14.61
1001.84	-15.61
1001.92	-16.6725
1002	-17.6725
1002.08	-18.7037
1002.16	-19.6412
1002.24	-20.485
1002.32	-21.4225
1002.4	-22.3912
1002.48	-23.11
1002.56	-24.0475
1002.64	-24.9225
1002.72	-25.86
1002.8	-26.6412
1002.88	-27.4537
1002.96	-28.36
1003.04	-28.985
1003.12	-29.6725
1003.2	-30.5475
1003.28	-31.2662
1003.36	-31.86
1003.44	-32.5162
1003.52	-33.1725
1003.6	-33.8287
1003.68	-34.3287
1003.76	-34.8912
1003.84	-35.4537
1003.92	-35.9537
1004	-36.4225
1004.08	-36.7975
1004.16	-37.2037
1004.24	-37.5787
1004.32	-38.0162
1004.4	-38.3287
1004.48	-38.6412
1004.56	-39.0162
1004.64	-39.2662
1004.72	-39.6412
1004.8	-40.0162
1004.88	-40.2662
1004.96	-40.5475
1005.04	-40.7662
1005.12	-41.0787
1005.2	-41.485
1005.28	-41.61
1005.36	-41.8287
1005.44	-42.1412
1005.52	-42.3287
1005.6	-42.5475
1005.68	-42.7037
1005.76	-42.8287
1005.84	-42.985
1005.92	-43.1725
1006	-43.4225
1006.08	-43.4225
1006.16	-43.5787
1006.24	-43.6725
1006.32	-43.7662
1006.4	-43.9538
1006.48	-44.0475
1006.56	-44.1412
1006.64	-44.3287
1006.72	-44.3912
1006.8	-44.4537
1006.88	-44.5787
1006.96	-44.7037
1007.04	-44.735
1007.12	-44.7975
1007.2	-44.8288
1007.28	-44.9225
1007.36	-44.8912
1007.44	-45.0162
1007.52	-44.985
1007.6	-45.11
1007.68	-45.0787
1007.76	-45.235
1007.84	-45.1412
1007.92	-45.2662
1008	-45.3287
1008.08	-45.4537
1008.16	-45.5475
1008.24	-45.5475
1008.32	-45.5787
1008.4	-45.5787
1008.48	-45.7037
1008.56	-45.7037
1008.64	-45.735
1008.72	-45.735
1008.8	-45.7037
1008.88	-45.7662
1008.96	-45.86
1009.04	-45.8912
1009.12	-45.8912
1009.2	-46.0162
1009.28	-46.0162
1009.36	-46.0475
1009.44	-46.11
1009.52	-46.2037
1009.6	-46.1725
1009.68	-46.11
1009.76	-46.11
1009.84	-46.0475
1009.92	-46.0787
1010	-46.1412
1010.08	-46.0787
1010.16	-46.0787
1010.24	-46.0787
1010.32	-46.0787
1010.4	-46.0787
1010.48	-46.0475
1010.56	-45.9537
1010.64	-46.0162
1010.72	-46.1725
1010.8	-46.0475
1010.88	-46.0162
1010.96	-46.11
1011.04	-46.1725
1011.12	-46.1412
1011.2	-46.1412
1011.28	-46.11
1011.36	-46.2037
1011.44	-46.1412
1011.52	-46.0475
1011.6	-46.11
1011.68	-46.1412
1011.76	-46.1412
