37694 2
850.4	-43.2802
850.48	-43.374
850.56	-43.2802
850.64	-43.1552
850.72	-43.0927
850.8	-43.0615
850.88	-42.9365
850.96	-42.9677
851.04	-42.999
851.12	-42.9365
851.2	-42.9365
851.28	-42.8427
851.36	-42.8427
851.44	-42.8115
851.52	-42.8115
851.6	-42.874
851.68	-42.7177
851.76	-42.499
851.84	-42.5302
851.92	-42.499
852	-42.374
852.08	-42.3115
852.16	-42.3427
852.24	-42.3115
852.32	-42.1865
852.4	-42.1865
852.48	-42.2177
852.56	-42.0927
852.64	-42.0302
852.72	-41.9677
852.8	-41.7802
852.88	-41.8427
852.96	-41.749
853.04	-41.6865
853.12	-41.5927
853.2	-41.5302
853.28	-41.4677
853.36	-41.5302
853.44	-41.4365
853.52	-41.374
853.6	-41.4052
853.68	-41.4052
853.76	-41.3115
853.84	-41.3427
853.92	-41.1552
854	-41.124
854.08	-41.0927
854.16	-40.9677
854.24	-40.9365
854.32	-40.749
854.4	-40.749
854.48	-40.749
854.56	-40.499
854.64	-40.4052
854.72	-40.4365
854.8	-40.249
854.88	-40.2177
854.96	-40.2177
855.04	-40.1865
855.12	-40.0615
855.2	-40.124
855.28	-40.0615
855.36	-39.874
855.44	-39.874
855.52	-39.8115
855.6	-39.7177
855.68	-39.5927
855.76	-39.374
855.84	-39.2802
855.92	-39.0302
856	-38.749
856.08	-38.5927
856.16	-38.3115
856.24	-38.124
856.32	-37.624
856.4	-37.249
856.48	-36.3115
856.56	-34.749
856.64	-32.6552
856.72	-30.124
856.8	-27.8427
856.88	-25.4052
856.96	-23.124
857.04	-20.6552
857.12	-18.124
857.2	-15.3427
857.28	-12.124
857.36	-8.9365
857.44	-5.59275
857.52	-2.46775
857.6	0.313502
857.68	2.78225
857.76	4.65725
857.84	6.1885
857.92	7.1885
858	7.84475
858.08	8.251
858.16	8.3135
858.24	8.15725
858.32	7.876
858.4	7.59475
858.48	7.1885
858.56	6.626
858.64	5.90725
858.72	5.1885
858.8	4.46975
858.88	3.59475
858.96	2.876
859.04	2.001
859.12	1.03225
859.2	0.126002
859.28	-0.936498
859.36	-1.90525
859.44	-2.96775
859.52	-3.9365
859.6	-4.9365
859.68	-6.15525
859.76	-7.1865
859.84	-8.249
859.92	-9.374
860	-10.5302
860.08	-11.5927
860.16	-12.749
860.24	-13.8427
860.32	-15.0302
860.4	-16.1552
860.48	-17.4052
860.56	-18.624
860.64	-19.8115
860.72	-20.8115
860.8	-21.9052
860.88	-23.0302
860.96	-24.0927
861.04	-25.124
861.12	-26.124
861.2	-27.0615
861.28	-27.9677
861.36	-28.8427
861.44	-29.749
861.52	-30.5302
861.6	-31.499
861.68	-32.249
861.76	-32.9052
861.84	-33.6865
861.92	-34.3115
862	-35.0302
862.08	-35.6552
862.16	-36.249
862.24	-36.749
862.32	-37.3115
862.4	-37.7802
862.48	-38.4052
862.56	-38.7802
862.64	-39.3115
862.72	-39.6865
862.8	-40.0615
862.88	-40.4365
862.96	-40.749
863.04	-41.124
863.12	-41.4677
863.2	-41.8115
863.28	-42.0615
863.36	-42.374
863.44	-42.6865
863.52	-42.999
863.6	-43.1865
863.68	-43.4052
863.76	-43.6865
863.84	-43.9052
863.92	-44.0615
864	-44.2802
864.08	-44.4677
864.16	-44.624
864.24	-44.8427
864.32	-45.0615
864.4	-45.124
864.48	-45.3115
864.56	-45.4052
864.64	-45.5927
864.72	-45.6865
864.8	-45.874
864.88	-46.0302
864.96	-46.124
865.04	-46.249
865.12	-46.3427
865.2	-46.4677
865.28	-46.499
865.36	-46.4677
865.44	-46.5615
865.52	-46.6865
865.6	-46.7802
865.68	-46.874
865.76	-46.9677
865.84	-46.9677
865.92	-46.999
866	-47.1552
866.08	-47.124
866.16	-47.1552
866.24	-47.124
866.32	-47.249
866.4	-47.3427
866.48	-47.3115
866.56	-47.3115
866.64	-47.374
866.72	-47.374
866.8	-47.4052
866.88	-47.5615
866.96	-47.4677
867.04	-47.374
867.12	-47.5302
867.2	-47.5615
867.28	-47.499
867.36	-47.499
867.44	-47.499
867.52	-47.4052
867.6	-47.4052
867.68	-47.4677
867.76	-47.5615
867.84	-47.5927
867.92	-47.5927
868	-47.5615
868.08	-47.624
868.16	-47.624
868.24	-47.6552
868.32	-47.5927
868.4	-47.5302
868.48	-47.4677
868.56	-47.624
868.64	-47.624
868.72	-47.6865
868.8	-47.5302
868.88	-47.4677
868.96	-47.4677
869.04	-47.5615
869.12	-47.5615
869.2	-47.5927
869.28	-47.624
869.36	-47.624
869.44	-47.5927
869.52	-47.624
869.6	-47.5927
869.68	-47.5927
869.76	-47.6552
869.84	-47.6552
869.92	-47.4677
870	-47.624
870.08	-47.499
870.16	-47.4052
870.24	-47.4677
870.32	-47.4677
870.4	-47.5302
870.48	-47.374
870.56	-47.4052
870.64	-47.374
870.72	-47.3427
870.8	-47.3427
870.88	-47.499
870.96	-47.3427
871.04	-47.2802
871.12	-47.3115
871.2	-47.2802
871.28	-47.4677
871.36	-47.3115
871.44	-47.3115
871.52	-47.2177
871.6	-47.2802
871.68	-47.1865
871.76	-47.124
871.84	-47.1552
871.92	-47.124
872	-47.1552
872.08	-47.0615
872.16	-47.0615
872.24	-47.0615
872.32	-47.0615
872.4	-47.0302
872.48	-46.9677
872.56	-46.9677
872.64	-46.9677
872.72	-46.9677
872.8	-46.9677
872.88	-46.9365
872.96	-46.9365
873.04	-46.8115
873.12	-46.9052
873.2	-46.8115
873.28	-46.6865
873.36	-46.7802
873.44	-46.8115
873.52	-46.6865
873.6	-46.6865
873.68	-46.7177
873.76	-46.624
873.84	-46.7177
873.92	-46.6865
874	-46.6552
874.08	-46.6552
874.16	-46.5927
874.24	-46.5927
874.32	-46.6552
874.4	-46.6552
874.48	-46.5927
874.56	-46.5302
874.64	-46.499
874.72	-46.5302
874.8	-46.4052
874.88	-46.4052
874.96	-46.374
875.04	-46.3427
875.12	-46.4365
875.2	-46.374
875.28	-46.374
875.36	-46.3427
875.44	-46.2802
875.52	-46.3427
875.6	-46.2802
875.68	-46.2802
875.76	-46.1552
875.84	-46.2177
875.92	-46.1865
876	-46.1552
876.08	-46.2177
876.16	-45.999
876.24	-45.999
876.32	-46.0927
876.4	-46.0302
876.48	-45.9052
876.56	-45.9365
876.64	-45.8427
876.72	-45.8115
876.8	-45.8115
876.88	-45.8115
876.96	-45.7802
877.04	-45.5927
877.12	-45.6552
877.2	-45.624
877.28	-45.6865
877.36	-45.624
877.44	-45.5927
877.52	-45.5302
877.6	-45.4677
877.68	-45.5302
877.76	-45.4365
877.84	-45.4677
877.92	-45.499
878	-45.3115
878.08	-45.4052
878.16	-45.2802
878.24	-45.2802
878.32	-45.124
878.4	-45.2177
878.48	-45.1865
878.56	-45.2177
878.64	-45.0927
878.72	-45.1552
878.8	-45.124
878.88	-45.0302
878.96	-44.9677
879.04	-44.9677
879.12	-44.9365
879.2	-44.9677
879.28	-44.9365
879.36	-44.999
879.44	-44.9365
879.52	-44.9052
879.6	-44.874
879.68	-44.8115
879.76	-44.9052
879.84	-44.7802
879.92	-44.8427
880	-44.8115
880.08	-44.749
880.16	-44.874
880.24	-44.7802
880.32	-44.7802
880.4	-44.749
880.48	-44.5927
880.56	-44.5615
880.64	-44.5927
880.72	-44.4365
880.8	-44.499
880.88	-44.4365
880.96	-44.4677
881.04	-44.1865
881.12	-44.249
881.2	-44.124
881.28	-44.1552
881.36	-44.1552
881.44	-44.124
881.52	-44.1865
881.6	-44.1865
881.68	-44.0927
881.76	-44.0927
881.84	-44.1552
881.92	-44.0927
882	-43.9052
882.08	-43.874
882.16	-43.8427
882.24	-43.749
882.32	-43.8115
882.4	-43.8115
882.48	-43.7802
882.56	-43.6865
882.64	-43.624
882.72	-43.6552
882.8	-43.6865
882.88	-43.7177
882.96	-43.7177
883.04	-43.624
883.12	-43.6552
883.2	-43.5615
883.28	-43.499
883.36	-43.5302
883.44	-43.5615
883.52	-43.624
883.6	-43.499
883.68	-43.5615
883.76	-43.4052
883.84	-43.3427
883.92	-43.374
884	-43.2177
884.08	-43.1552
884.16	-43.1552
884.24	-43.0302
884.32	-42.999
884.4	-42.999
884.48	-42.9677
884.56	-42.9365
884.64	-42.9052
884.72	-42.874
884.8	-42.8115
884.88	-42.749
884.96	-42.749
885.04	-42.749
885.12	-42.6552
885.2	-42.7802
885.28	-42.6865
885.36	-42.5302
885.44	-42.5927
885.52	-42.4365
885.6	-42.4677
885.68	-42.499
885.76	-42.3427
885.84	-42.4052
885.92	-42.3427
886	-42.2802
886.08	-42.2802
886.16	-42.2177
886.24	-42.2177
886.32	-42.0615
886.4	-42.0615
886.48	-42.0615
886.56	-41.999
886.64	-41.8427
886.72	-41.8115
886.8	-41.7802
886.88	-41.6865
886.96	-41.624
887.04	-41.5927
887.12	-41.624
887.2	-41.4677
887.28	-41.4365
887.36	-41.374
887.44	-41.3115
887.52	-41.3427
887.6	-41.0615
887.68	-41.0302
887.76	-41.0615
887.84	-40.9677
887.92	-40.9052
888	-40.9365
888.08	-40.9052
888.16	-40.9052
888.24	-40.7802
888.32	-40.749
888.4	-40.6552
888.48	-40.499
888.56	-40.374
888.64	-40.2802
888.72	-40.3115
888.8	-40.249
888.88	-40.1865
888.96	-40.124
889.04	-40.0615
889.12	-39.999
889.2	-39.874
889.28	-39.749
889.36	-39.624
889.44	-39.624
889.52	-39.499
889.6	-39.3427
889.68	-39.249
889.76	-39.124
889.84	-38.9052
889.92	-38.874
890	-38.624
890.08	-38.4052
890.16	-38.124
890.24	-37.874
890.32	-37.5302
890.4	-37.0302
890.48	-35.999
890.56	-34.5302
890.64	-32.2177
890.72	-29.874
890.8	-27.5927
890.88	-25.2802
890.96	-23.124
891.04	-20.6865
891.12	-18.2802
891.2	-15.5927
891.28	-12.7177
891.36	-9.71775
891.44	-6.59275
891.52	-3.59275
891.6	-0.811498
891.68	1.40725
891.76	3.376
891.84	4.84475
891.92	6.0635
892	6.8135
892.08	7.251
892.16	7.46975
892.24	7.5635
892.32	7.40725
892.4	7.15725
892.48	6.59475
892.56	6.09475
892.64	5.46975
892.72	4.876
892.8	4.251
892.88	3.5635
892.96	2.6885
893.04	1.8135
893.12	1.03225
893.2	-0.0927483
893.28	-0.967748
893.36	-1.96775
893.44	-3.0615
893.52	-4.0615
893.6	-5.03025
893.68	-5.999
893.76	-6.9365
893.84	-8.03025
893.92	-9.124
894	-10.1552
894.08	-11.2802
894.16	-12.2802
894.24	-13.4365
894.32	-14.4052
894.4	-15.4365
894.48	-16.4677
894.56	-17.6865
894.64	-18.7177
894.72	-19.7802
894.8	-20.874
894.88	-21.9052
894.96	-22.9677
895.04	-24.0927
895.12	-25.0615
895.2	-25.9677
895.28	-26.874
895.36	-27.8427
895.44	-28.749
895.52	-29.6552
895.6	-30.499
895.68	-31.3427
895.76	-32.0302
895.84	-32.8427
895.92	-33.5615
896	-34.2177
896.08	-34.8115
896.16	-35.4677
896.24	-36.0927
896.32	-36.7177
896.4	-37.2177
896.48	-37.749
896.56	-38.2802
896.64	-38.7177
896.72	-39.249
896.8	-39.6865
896.88	-40.0302
896.96	-40.4052
897.04	-40.8115
897.12	-41.1865
897.2	-41.4365
897.28	-41.8115
897.36	-42.1865
897.44	-42.499
897.52	-42.7177
897.6	-42.9365
897.68	-43.249
897.76	-43.4052
897.84	-43.624
897.92	-43.7802
898	-43.9052
898.08	-44.2177
898.16	-44.5302
898.24	-44.7177
898.32	-44.8427
898.4	-45.0302
898.48	-45.1552
898.56	-45.2177
898.64	-45.3115
898.72	-45.4052
898.8	-45.5302
898.88	-45.6552
898.96	-45.874
899.04	-45.8115
899.12	-45.999
899.2	-46.1552
899.28	-46.0927
899.36	-46.2177
899.44	-46.2802
899.52	-46.3115
899.6	-46.3115
899.68	-46.3115
899.76	-46.499
899.84	-46.6865
899.92	-46.5615
900	-46.6865
900.08	-46.874
900.16	-46.9365
900.24	-46.8115
900.32	-46.9052
900.4	-46.9052
900.48	-47.0615
900.56	-46.999
900.64	-47.0615
900.72	-47.1552
900.8	-47.0615
900.88	-47.0615
900.96	-47.1552
901.04	-47.1865
901.12	-47.1552
901.2	-47.0615
901.28	-47.0927
901.36	-47.1552
901.44	-47.2177
901.52	-47.2802
901.6	-47.2802
901.68	-47.2177
901.76	-47.374
901.84	-47.3115
901.92	-47.3427
902	-47.4052
902.08	-47.499
902.16	-47.4677
902.24	-47.5927
902.32	-47.624
902.4	-47.5927
902.48	-47.6552
902.56	-47.6865
902.64	-47.6552
902.72	-47.624
902.8	-47.5927
902.88	-47.5927
902.96	-47.5615
903.04	-47.5927
903.12	-47.5927
903.2	-47.6865
903.28	-47.749
903.36	-47.6865
903.44	-47.5927
903.52	-47.5927
903.6	-47.5615
903.68	-47.7177
903.76	-47.624
903.84	-47.624
903.92	-47.5615
904	-47.624
904.08	-47.5927
904.16	-47.7177
904.24	-47.6865
904.32	-47.624
904.4	-47.5302
904.48	-47.5615
904.56	-47.4677
904.64	-47.5615
904.72	-47.624
904.8	-47.4677
904.88	-47.374
904.96	-47.5302
905.04	-47.499
905.12	-47.4677
905.2	-47.3115
905.28	-47.3427
905.36	-47.3427
905.44	-47.3115
905.52	-47.3115
905.6	-47.2177
905.68	-47.2802
905.76	-47.249
905.84	-47.2177
905.92	-47.249
906	-47.249
906.08	-47.1552
906.16	-47.1865
906.24	-47.0927
906.32	-47.124
906.4	-47.0615
906.48	-47.0615
906.56	-47.0615
906.64	-47.124
906.72	-47.0615
906.8	-47.0927
906.88	-47.0927
906.96	-47.0615
907.04	-46.999
907.12	-46.999
907.2	-46.999
907.28	-46.9052
907.36	-46.9677
907.44	-46.999
907.52	-46.9052
907.6	-46.9052
907.68	-46.9677
907.76	-46.9365
907.84	-46.9052
907.92	-46.9052
908	-46.9052
908.08	-46.8427
908.16	-46.7802
908.24	-46.7802
908.32	-46.7802
908.4	-46.6865
908.48	-46.624
908.56	-46.6552
908.64	-46.5302
908.72	-46.6865
908.8	-46.624
908.88	-46.6552
908.96	-46.499
909.04	-46.5302
909.12	-46.4677
909.2	-46.5615
909.28	-46.5302
909.36	-46.4677
909.44	-46.374
909.52	-46.3427
909.6	-46.3427
909.68	-46.3115
909.76	-46.4052
909.84	-46.3427
909.92	-46.3115
910	-46.3115
910.08	-46.249
910.16	-46.3427
910.24	-46.2802
910.32	-46.1865
910.4	-46.1552
910.48	-46.124
910.56	-46.124
910.64	-45.999
910.72	-45.9052
910.8	-45.9365
910.88	-45.874
910.96	-45.8115
911.04	-45.7177
911.12	-45.6552
911.2	-45.5615
911.28	-45.5302
911.36	-45.6865
911.44	-45.499
911.52	-45.5927
911.6	-45.499
911.68	-45.5615
911.76	-45.4052
911.84	-45.3427
911.92	-45.2802
912	-45.2802
912.08	-45.3427
912.16	-45.249
912.24	-45.3115
912.32	-45.1865
912.4	-45.2177
912.48	-45.3427
912.56	-45.249
912.64	-45.1552
912.72	-45.0927
912.8	-45.0615
912.88	-45.0302
912.96	-45.124
913.04	-44.999
913.12	-45.0615
913.2	-45.0615
913.28	-44.9677
913.36	-44.999
913.44	-44.9677
913.52	-44.9677
913.6	-44.9677
913.68	-44.9365
913.76	-44.8427
913.84	-44.8115
913.92	-44.7802
914	-44.8115
914.08	-44.6552
914.16	-44.624
914.24	-44.5927
914.32	-44.5302
914.4	-44.5302
914.48	-44.4677
914.56	-44.3427
914.64	-44.4052
914.72	-44.374
914.8	-44.3115
914.88	-44.2802
914.96	-44.2802
915.04	-44.249
915.12	-44.1865
915.2	-44.1552
915.28	-44.0302
915.36	-43.9677
915.44	-44.0302
915.52	-43.874
915.6	-43.9677
915.68	-43.9052
915.76	-43.8427
915.84	-43.7802
915.92	-43.7177
916	-43.8115
916.08	-43.6552
916.16	-43.5615
916.24	-43.5302
916.32	-43.4365
916.4	-43.374
916.48	-43.4052
916.56	-43.4677
916.64	-43.4052
916.72	-43.4052
916.8	-43.374
916.88	-43.4052
916.96	-43.4052
917.04	-43.2802
917.12	-43.3427
917.2	-43.4052
917.28	-43.3427
917.36	-43.249
917.44	-43.249
917.52	-43.0927
917.6	-43.0615
917.68	-43.0615
917.76	-43.0615
917.84	-42.999
917.92	-42.999
918	-42.999
918.08	-42.9677
918.16	-42.7177
918.24	-42.6865
918.32	-42.7177
918.4	-42.749
918.48	-42.7177
918.56	-42.6865
918.64	-42.6552
918.72	-42.7177
918.8	-42.4677
918.88	-42.4677
918.96	-42.499
919.04	-42.4677
919.12	-42.4365
919.2	-42.4052
919.28	-42.374
919.36	-42.3427
919.44	-42.3427
919.52	-42.374
919.6	-42.3115
919.68	-42.1552
919.76	-42.0615
919.84	-41.874
919.92	-41.7802
920	-41.8115
920.08	-41.7802
920.16	-41.749
920.24	-41.6552
920.32	-41.5927
920.4	-41.5302
920.48	-41.624
920.56	-41.499
920.64	-41.4677
920.72	-41.374
920.8	-41.3115
920.88	-41.1552
920.96	-41.1552
921.04	-41.0302
921.12	-40.8427
921.2	-40.8115
921.28	-40.749
921.36	-40.7177
921.44	-40.5302
921.52	-40.4052
921.6	-40.374
921.68	-40.3115
921.76	-40.4052
921.84	-40.4052
921.92	-40.249
922	-40.1552
922.08	-40.0927
922.16	-40.0927
922.24	-40.0302
922.32	-39.9677
922.4	-39.874
922.48	-39.749
922.56	-39.7177
922.64	-39.7177
922.72	-39.624
922.8	-39.5302
922.88	-39.3115
922.96	-39.1552
923.04	-38.999
923.12	-38.9052
923.2	-38.7802
923.28	-38.499
923.36	-38.2802
923.44	-37.9677
923.52	-37.499
923.6	-36.8427
923.68	-35.6552
923.76	-33.874
923.84	-31.5927
923.92	-29.2802
924	-26.874
924.08	-24.6865
924.16	-22.499
924.24	-20.2177
924.32	-17.8115
924.4	-15.0615
924.48	-12.4052
924.56	-9.374
924.64	-6.499
924.72	-3.5615
924.8	-1.03025
924.88	1.28225
924.96	2.9385
925.04	4.4385
925.12	5.40725
925.2	6.15725
925.28	6.626
925.36	6.84475
925.44	6.90725
925.52	6.8135
925.6	6.6885
925.68	6.251
925.76	5.8135
925.84	5.21975
925.92	4.78225
926	4.21975
926.08	3.46975
926.16	2.78225
926.24	1.9385
926.32	1.15725
926.4	0.219752
926.48	-0.623998
926.56	-1.53025
926.64	-2.5615
926.72	-3.499
926.8	-4.53025
926.88	-5.53025
926.96	-6.53025
927.04	-7.5615
927.12	-8.53025
927.2	-9.6865
927.28	-10.7177
927.36	-11.7802
927.44	-12.9677
927.52	-13.999
927.6	-15.124
927.68	-16.1552
927.76	-17.1552
927.84	-18.3115
927.92	-19.3115
928	-20.4365
928.08	-21.5927
928.16	-22.5302
928.24	-23.5927
928.32	-24.374
928.4	-25.4052
928.48	-26.2802
928.56	-27.249
928.64	-28.124
928.72	-28.9677
928.8	-29.8115
928.88	-30.5302
928.96	-31.3115
929.04	-32.0927
929.12	-32.8427
929.2	-33.4365
929.28	-33.9365
929.36	-34.624
929.44	-35.2802
929.52	-35.8115
929.6	-36.374
929.68	-36.9052
929.76	-37.4365
929.84	-37.9365
929.92	-38.4052
930	-38.8115
930.08	-39.2802
930.16	-39.5615
930.24	-40.0302
930.32	-40.4365
930.4	-40.8427
930.48	-41.0927
930.56	-41.499
930.64	-41.6865
930.72	-41.999
930.8	-42.249
930.88	-42.374
930.96	-42.7177
931.04	-42.9052
931.12	-43.1552
931.2	-43.4677
931.28	-43.624
931.36	-43.7802
931.44	-43.9677
931.52	-44.2177
931.6	-44.3427
931.68	-44.4677
931.76	-44.6552
931.84	-44.8427
931.92	-45.0615
932	-45.1865
932.08	-45.2177
932.16	-45.4052
932.24	-45.499
932.32	-45.6865
932.4	-45.8115
932.48	-45.8427
932.56	-45.8115
932.64	-45.9052
932.72	-46.0302
932.8	-46.0927
932.88	-46.124
932.96	-46.1552
933.04	-46.3427
933.12	-46.3427
933.2	-46.4365
933.28	-46.4677
933.36	-46.5302
933.44	-46.6552
933.52	-46.7177
933.6	-46.7802
933.68	-46.7802
933.76	-46.874
933.84	-46.8115
933.92	-46.8115
934	-46.7177
934.08	-46.9365
934.16	-46.9365
934.24	-46.9365
934.32	-46.9365
934.4	-47.0927
934.48	-47.0927
934.56	-47.1552
934.64	-47.0615
934.72	-47.0615
934.8	-47.0927
934.88	-47.124
934.96	-47.124
935.04	-47.0615
935.12	-47.1552
935.2	-47.2177
935.28	-47.124
935.36	-47.2177
935.44	-47.1552
935.52	-47.124
935.6	-47.124
935.68	-47.249
935.76	-47.1552
935.84	-47.1552
935.92	-47.1552
936	-47.2177
936.08	-47.0615
936.16	-46.999
936.24	-47.0302
936.32	-47.0927
936.4	-47.0615
936.48	-47.1552
936.56	-47.0927
936.64	-47.124
936.72	-46.999
936.8	-47.0927
936.88	-47.0615
936.96	-47.1865
937.04	-47.0615
937.12	-46.9365
937.2	-46.9052
937.28	-46.9365
937.36	-46.999
937.44	-46.9052
937.52	-46.9365
937.6	-47.0302
937.68	-46.9677
937.76	-46.9677
937.84	-46.999
937.92	-46.9052
938	-46.8115
938.08	-46.9365
938.16	-46.9677
938.24	-46.874
938.32	-46.874
938.4	-46.874
938.48	-46.8115
938.56	-46.7177
938.64	-46.7177
938.72	-46.7177
938.8	-46.6552
938.88	-46.6552
938.96	-46.7177
939.04	-46.8115
939.12	-46.8115
939.2	-46.7802
939.28	-46.6552
939.36	-46.624
939.44	-46.6552
939.52	-46.624
939.6	-46.5615
939.68	-46.5615
939.76	-46.624
939.84	-46.5615
939.92	-46.5302
940	-46.5615
940.08	-46.5302
940.16	-46.5615
940.24	-46.5302
940.32	-46.4677
940.4	-46.499
940.48	-46.4677
940.56	-46.4365
940.64	-46.5615
940.72	-46.4365
940.8	-46.4677
940.88	-46.4677
940.96	-46.4677
941.04	-46.4677
941.12	-46.4365
941.2	-46.4677
941.28	-46.374
941.36	-46.3427
941.44	-46.3427
941.52	-46.4052
941.6	-46.4052
941.68	-46.3427
941.76	-46.3427
941.84	-46.3115
941.92	-46.2802
942	-46.2802
942.08	-46.2802
942.16	-46.249
942.24	-46.1865
942.32	-46.1552
942.4	-45.999
942.48	-46.1865
942.56	-46.0302
942.64	-45.999
942.72	-46.124
942.8	-45.999
942.88	-45.9677
942.96	-45.8115
943.04	-45.8427
943.12	-45.874
943.2	-45.8427
943.28	-45.8427
943.36	-45.9365
943.44	-45.874
943.52	-45.8427
943.6	-45.8115
943.68	-45.749
943.76	-45.8427
943.84	-45.749
943.92	-45.8115
944	-45.8427
944.08	-45.7177
944.16	-45.8115
944.24	-45.8115
944.32	-45.7177
944.4	-45.6865
944.48	-45.6552
944.56	-45.624
944.64	-45.5927
944.72	-45.624
944.8	-45.5302
944.88	-45.499
944.96	-45.5927
945.04	-45.499
945.12	-45.3427
945.2	-45.2177
945.28	-45.3115
945.36	-45.2802
945.44	-45.2177
945.52	-45.124
945.6	-45.1552
945.68	-45.0615
945.76	-45.124
945.84	-45.0927
945.92	-44.9677
946	-45.0615
946.08	-45.0302
946.16	-44.9677
946.24	-45.0302
946.32	-44.9677
946.4	-44.9677
946.48	-44.9677
946.56	-44.874
946.64	-44.999
946.72	-44.9052
946.8	-44.9052
946.88	-44.7802
946.96	-44.9052
947.04	-44.9052
947.12	-44.8427
947.2	-44.8115
947.28	-44.8115
947.36	-44.874
947.44	-44.7802
947.52	-44.7177
947.6	-44.5302
947.68	-44.5927
947.76	-44.7177
947.84	-44.5615
947.92	-44.4365
948	-44.4365
948.08	-44.4677
948.16	-44.374
948.24	-44.374
948.32	-44.3115
948.4	-44.249
948.48	-44.1865
948.56	-44.2177
948.64	-44.0927
948.72	-44.1552
948.8	-44.0927
948.88	-44.0302
948.96	-44.0615
949.04	-44.1865
949.12	-44.0927
949.2	-43.9677
949.28	-43.9677
949.36	-44.0615
949.44	-43.9365
949.52	-43.9365
949.6	-43.749
949.68	-43.8427
949.76	-43.7177
949.84	-43.7802
949.92	-43.6865
950	-43.5615
950.08	-43.5302
950.16	-43.499
950.24	-43.499
950.32	-43.4365
950.4	-43.499
950.48	-43.4052
950.56	-43.3427
950.64	-43.1552
950.72	-43.1865
950.8	-43.0927
950.88	-43.124
950.96	-43.1865
951.04	-43.0615
951.12	-43.0302
951.2	-42.999
951.28	-42.874
951.36	-42.8115
951.44	-42.9052
951.52	-42.8115
951.6	-42.749
951.68	-42.5927
951.76	-42.6552
951.84	-42.4677
951.92	-42.5927
952	-42.5615
952.08	-42.5302
952.16	-42.5927
952.24	-42.5615
952.32	-42.499
952.4	-42.5302
952.48	-42.374
952.56	-42.4052
952.64	-42.3115
952.72	-42.249
952.8	-42.2177
952.88	-42.1865
952.96	-42.0927
953.04	-41.9052
953.12	-41.999
953.2	-41.9052
953.28	-41.999
953.36	-41.9677
953.44	-41.874
953.52	-41.8427
953.6	-41.8115
953.68	-41.7177
953.76	-41.749
953.84	-41.5615
953.92	-41.499
954	-41.4677
954.08	-41.3115
954.16	-41.3427
954.24	-41.1865
954.32	-41.1552
954.4	-41.0302
954.48	-40.999
954.56	-40.9052
954.64	-40.7802
954.72	-40.749
954.8	-40.749
954.88	-40.6865
954.96	-40.624
955.04	-40.5302
955.12	-40.4677
955.2	-40.4052
955.28	-40.2177
955.36	-40.1552
955.44	-40.1865
955.52	-40.1552
955.6	-40.0615
955.68	-40.0302
955.76	-39.7802
955.84	-39.7177
955.92	-39.6552
956	-39.5302
956.08	-39.4365
956.16	-39.374
956.24	-39.1865
956.32	-38.999
956.4	-38.874
956.48	-38.8115
956.56	-38.749
956.64	-38.6552
956.72	-38.4677
956.8	-38.3115
956.88	-38.0927
956.96	-37.8115
957.04	-37.7177
957.12	-37.249
957.2	-36.8427
957.28	-36.1865
957.36	-34.8115
957.44	-32.9365
957.52	-30.7177
957.6	-28.5927
957.68	-26.3427
957.76	-24.1865
957.84	-21.999
957.92	-19.749
958	-17.4677
958.08	-14.9677
958.16	-12.0927
958.24	-9.1865
958.32	-6.374
958.4	-3.4365
958.48	-0.811498
958.56	1.251
958.64	3.001
958.72	4.46975
958.8	5.34475
958.88	6.001
958.96	6.34475
959.04	6.6885
959.12	6.6885
959.2	6.501
959.28	6.251
959.36	5.90725
959.44	5.53225
959.52	4.96975
959.6	4.501
959.68	3.8135
959.76	3.28225
959.84	2.59475
959.92	1.71975
960	0.969752
960.08	0.126002
960.16	-0.748998
960.24	-1.624
960.32	-2.624
960.4	-3.53025
960.48	-4.40525
960.56	-5.374
960.64	-6.4365
960.72	-7.40525
960.8	-8.3115
960.88	-9.34275
960.96	-10.374
961.04	-11.249
961.12	-12.3427
961.2	-13.3427
961.28	-14.374
961.36	-15.499
961.44	-16.499
961.52	-17.5302
961.6	-18.5302
961.68	-19.624
961.76	-20.6865
961.84	-21.7177
961.92	-22.8115
962	-23.7802
962.08	-24.7177
962.16	-25.6865
962.24	-26.5615
962.32	-27.4365
962.4	-28.3427
962.48	-29.1552
962.56	-29.9365
962.64	-30.6865
962.72	-31.5302
962.8	-32.0615
962.88	-32.874
962.96	-33.4365
963.04	-34.0927
963.12	-34.7177
963.2	-35.3427
963.28	-35.9365
963.36	-36.4052
963.44	-37.0302
963.52	-37.499
963.6	-38.0615
963.68	-38.3427
963.76	-38.749
963.84	-39.0615
963.92	-39.499
964	-39.9365
964.08	-40.249
964.16	-40.5302
964.24	-40.8427
964.32	-41.0615
964.4	-41.4052
964.48	-41.624
964.56	-41.9052
964.64	-42.3115
964.72	-42.5302
964.8	-42.6865
964.88	-42.999
964.96	-43.124
965.04	-43.4052
965.12	-43.5302
965.2	-43.8115
965.28	-43.9677
965.36	-44.0615
965.44	-44.3115
965.52	-44.4677
965.6	-44.5927
965.68	-44.7177
965.76	-44.874
965.84	-44.9677
965.92	-45.1865
966	-45.3115
966.08	-45.3427
966.16	-45.3115
966.24	-45.4677
966.32	-45.5615
966.4	-45.7177
966.48	-45.7177
