37694 2
587.36	-63.3168
587.44	-63.3168
587.52	-63.2855
587.6	-63.223
587.68	-63.348
587.76	-63.4105
587.84	-63.3168
587.92	-63.348
588	-63.3792
588.08	-63.3168
588.16	-63.4105
588.24	-63.3168
588.32	-63.348
588.4	-63.348
588.48	-63.2542
588.56	-63.4105
588.64	-63.348
588.72	-63.4105
588.8	-63.4417
588.88	-63.4105
588.96	-63.4105
589.04	-63.3792
589.12	-63.4105
589.2	-63.348
589.28	-63.3168
589.36	-63.3792
589.44	-63.4105
589.52	-63.5042
589.6	-63.5042
589.68	-63.4105
589.76	-63.4417
589.84	-63.348
589.92	-63.3168
590	-63.3792
590.08	-63.348
590.16	-63.3792
590.24	-63.3792
590.32	-63.3168
590.4	-63.348
590.48	-63.3792
590.56	-63.348
590.64	-63.3168
590.72	-63.3792
590.8	-63.3792
590.88	-63.3792
590.96	-63.3168
591.04	-63.4105
591.12	-63.3168
591.2	-63.348
591.28	-63.348
591.36	-63.2855
591.44	-63.348
591.52	-63.348
591.6	-63.348
591.68	-63.3792
591.76	-63.5042
591.84	-63.3168
591.92	-63.3168
592	-63.2855
592.08	-63.348
592.16	-63.3168
592.24	-63.3168
592.32	-63.3168
592.4	-63.3168
592.48	-63.3168
592.56	-63.3168
592.64	-63.348
592.72	-63.2542
592.8	-63.3168
592.88	-63.3792
592.96	-63.5042
593.04	-63.3792
593.12	-63.3168
593.2	-63.3168
593.28	-63.2855
593.36	-63.348
593.44	-63.3168
593.52	-63.348
593.6	-63.4105
593.68	-63.3792
593.76	-63.3792
593.84	-63.348
593.92	-63.4105
594	-63.3792
594.08	-63.4417
594.16	-63.5042
594.24	-63.4105
594.32	-63.3792
594.4	-63.4105
594.48	-63.348
594.56	-63.2855
594.64	-63.4105
594.72	-63.348
594.8	-63.3792
594.88	-63.4105
594.96	-63.348
595.04	-63.4417
595.12	-63.3792
595.2	-63.3168
595.28	-63.3168
595.36	-63.4417
595.44	-63.2855
595.52	-63.3168
595.6	-63.3792
595.68	-63.4417
595.76	-63.4105
595.84	-63.348
595.92	-63.3168
596	-63.3792
596.08	-63.3792
596.16	-63.3792
596.24	-63.3168
596.32	-63.4105
596.4	-63.3792
596.48	-63.4105
596.56	-63.348
596.64	-63.3792
596.72	-63.3792
596.8	-63.4105
596.88	-63.4105
596.96	-63.3792
597.04	-63.3792
597.12	-63.3792
597.2	-63.348
597.28	-63.348
597.36	-63.3792
597.44	-63.3168
597.52	-63.3168
597.6	-63.3168
597.68	-63.2855
597.76	-63.4105
597.84	-63.3792
597.92	-63.3792
598	-63.348
598.08	-63.223
598.16	-63.2855
598.24	-63.2855
598.32	-63.3168
598.4	-63.3168
598.48	-63.348
598.56	-63.2542
598.64	-63.4105
598.72	-63.348
598.8	-63.2855
598.88	-63.4105
598.96	-63.348
599.04	-63.3168
599.12	-63.3168
599.2	-63.3792
599.28	-63.348
599.36	-63.348
599.44	-63.2855
599.52	-63.348
599.6	-63.3168
599.68	-63.2542
599.76	-63.348
599.84	-63.348
599.92	-63.348
600	-63.4417
600.08	-63.348
600.16	-63.3792
600.24	-63.3792
600.32	-63.3792
600.4	-63.348
600.48	-63.2542
600.56	-63.348
600.64	-63.3168
600.72	-63.348
600.8	-63.3792
600.88	-63.3792
600.96	-63.4105
601.04	-63.348
601.12	-63.348
601.2	-63.3792
601.28	-63.3168
601.36	-63.348
601.44	-63.2542
601.52	-63.348
601.6	-63.348
601.68	-63.348
601.76	-63.2855
601.84	-63.3792
601.92	-63.348
602	-63.3792
602.08	-63.3792
602.16	-63.3168
602.24	-63.348
602.32	-63.3168
602.4	-63.3168
602.48	-63.4417
602.56	-63.4417
602.64	-63.3792
602.72	-63.3792
602.8	-63.2855
602.88	-63.3168
602.96	-63.348
603.04	-63.2855
603.12	-63.3168
603.2	-63.348
603.28	-63.3168
603.36	-63.2855
603.44	-63.3792
603.52	-63.2855
603.6	-63.2855
603.68	-63.2855
603.76	-63.3168
603.84	-63.348
603.92	-63.3792
604	-63.2855
604.08	-63.3792
604.16	-63.3168
604.24	-63.3792
604.32	-63.3792
604.4	-63.3168
604.48	-63.3792
604.56	-63.4105
604.64	-63.2542
604.72	-63.348
604.8	-63.348
604.88	-63.3168
604.96	-63.348
605.04	-63.2855
605.12	-63.3168
605.2	-63.348
605.28	-63.4417
605.36	-63.3168
605.44	-63.348
605.52	-63.3792
605.6	-63.4417
605.68	-63.3792
605.76	-63.3792
605.84	-63.4105
605.92	-63.348
606	-63.4105
606.08	-63.348
606.16	-63.3792
606.24	-63.348
606.32	-63.3168
606.4	-63.2542
606.48	-63.2542
606.56	-63.3168
606.64	-63.3792
606.72	-63.3792
606.8	-63.2542
606.88	-63.2855
606.96	-63.3792
607.04	-63.348
607.12	-63.3168
607.2	-63.3792
607.28	-63.3168
607.36	-63.348
607.44	-63.348
607.52	-63.3792
607.6	-63.3792
607.68	-63.348
607.76	-63.4417
607.84	-63.3168
607.92	-63.5042
608	-63.3168
608.08	-63.3792
608.16	-63.3792
608.24	-63.3792
608.32	-63.348
608.4	-63.2855
608.48	-63.3792
608.56	-63.4105
608.64	-63.3792
608.72	-63.3792
608.8	-63.3792
608.88	-63.2855
608.96	-63.3168
609.04	-63.3168
609.12	-63.3792
609.2	-63.3168
609.28	-63.348
609.36	-63.3792
609.44	-63.2855
609.52	-63.348
609.6	-63.3792
609.68	-63.348
609.76	-63.3168
609.84	-63.348
609.92	-63.3792
610	-63.348
610.08	-63.3168
610.16	-63.3168
610.24	-63.3168
610.32	-63.223
610.4	-63.2855
610.48	-63.3168
610.56	-63.348
610.64	-63.348
610.72	-63.348
610.8	-63.3168
610.88	-63.2855
610.96	-63.3168
611.04	-63.3168
611.12	-63.348
611.2	-63.2542
611.28	-63.3168
611.36	-63.3168
611.44	-63.348
611.52	-63.3792
611.6	-63.348
611.68	-63.3168
611.76	-63.3792
611.84	-63.2542
611.92	-63.3168
612	-63.3168
612.08	-63.3168
612.16	-63.348
612.24	-63.2855
612.32	-63.3792
612.4	-63.3168
612.48	-63.3792
612.56	-63.3168
612.64	-63.3792
612.72	-63.3792
612.8	-63.3792
612.88	-63.3792
612.96	-63.348
613.04	-63.3168
613.12	-63.3168
613.2	-63.348
613.28	-63.2855
613.36	-63.3792
613.44	-63.2855
613.52	-63.2855
613.6	-63.2855
613.68	-63.3168
613.76	-63.3792
613.84	-63.4105
613.92	-63.3168
614	-63.2855
614.08	-63.223
614.16	-63.348
614.24	-63.2855
614.32	-63.3168
614.4	-63.2855
614.48	-63.348
614.56	-63.348
614.64	-63.348
614.72	-63.348
614.8	-63.348
614.88	-63.3168
614.96	-63.3168
615.04	-63.348
615.12	-63.3168
615.2	-63.4105
615.28	-63.2855
615.36	-63.223
615.44	-63.3792
615.52	-63.2855
615.6	-63.2855
615.68	-63.3168
615.76	-63.3792
615.84	-63.4105
615.92	-63.2855
616	-63.3168
616.08	-63.4105
616.16	-63.3792
616.24	-63.348
616.32	-63.348
616.4	-63.4105
616.48	-63.348
616.56	-63.4105
616.64	-63.3792
616.72	-63.4105
616.8	-63.3168
616.88	-63.3168
616.96	-63.3168
617.04	-63.5042
617.12	-63.4105
617.2	-63.3792
617.28	-63.4105
617.36	-63.348
617.44	-63.3792
617.52	-63.3792
617.6	-63.3168
617.68	-63.348
617.76	-63.4417
617.84	-63.3792
617.92	-63.4105
618	-63.4105
618.08	-63.5042
618.16	-63.3168
618.24	-63.5355
618.32	-63.4417
618.4	-63.4417
618.48	-63.3792
618.56	-63.348
618.64	-63.348
618.72	-63.3792
618.8	-63.348
618.88	-63.5042
618.96	-63.4105
619.04	-63.4105
619.12	-63.4417
619.2	-63.4417
619.28	-63.4417
619.36	-63.3792
619.44	-63.4105
619.52	-63.5667
619.6	-63.4105
619.68	-63.5042
619.76	-63.4417
619.84	-63.4105
619.92	-63.4417
620	-63.4105
620.08	-63.3792
620.16	-63.3792
620.24	-63.348
620.32	-63.4417
620.4	-63.4105
620.48	-63.3168
620.56	-63.348
620.64	-63.3792
620.72	-63.3792
620.8	-63.3168
620.88	-63.3168
620.96	-63.3168
621.04	-63.2542
621.12	-63.348
621.2	-63.3168
621.28	-63.2542
621.36	-63.2855
621.44	-63.5355
621.52	-63.5042
621.6	-63.3168
621.68	-63.4105
621.76	-63.3792
621.84	-63.3792
621.92	-63.4105
622	-63.4105
622.08	-63.3792
622.16	-63.4417
622.24	-63.5042
622.32	-63.348
622.4	-63.5042
622.48	-63.4105
622.56	-63.5042
622.64	-63.5355
622.72	-63.5355
622.8	-63.5042
622.88	-63.6293
622.96	-63.5042
623.04	-63.4417
623.12	-63.3792
623.2	-63.5355
623.28	-63.4105
623.36	-63.4417
623.44	-63.348
623.52	-63.348
623.6	-63.4417
623.68	-63.3792
623.76	-63.4105
623.84	-63.3792
623.92	-63.5042
624	-63.4105
624.08	-63.4105
624.16	-63.4417
624.24	-63.4105
624.32	-63.5355
624.4	-63.4417
624.48	-63.4105
624.56	-63.4417
624.64	-63.4417
624.72	-63.348
624.8	-63.5042
624.88	-63.4417
624.96	-63.3792
625.04	-63.5042
625.12	-63.5042
625.2	-63.5355
625.28	-63.3792
625.36	-63.4417
625.44	-63.3792
625.52	-63.4417
625.6	-63.5042
625.68	-63.5355
625.76	-63.3792
625.84	-63.4105
625.92	-63.4417
626	-63.3792
626.08	-63.5042
626.16	-63.4417
626.24	-63.4417
626.32	-63.5042
626.4	-63.5667
626.48	-63.5355
626.56	-63.4417
626.64	-63.4417
626.72	-63.4105
626.8	-63.3792
626.88	-63.4417
626.96	-63.4105
627.04	-63.5042
627.12	-63.4417
627.2	-63.4417
627.28	-63.3792
627.36	-63.4105
627.44	-63.4105
627.52	-63.4105
627.6	-63.4417
627.68	-63.4417
627.76	-63.4417
627.84	-63.4417
627.92	-63.348
628	-63.3792
628.08	-63.5042
628.16	-63.4417
628.24	-63.4417
628.32	-63.5042
628.4	-63.5042
628.48	-63.5042
628.56	-63.5355
628.64	-63.5667
628.72	-63.5667
628.8	-63.5355
628.88	-63.5355
628.96	-63.5042
629.04	-63.4417
629.12	-63.4417
629.2	-63.5355
629.28	-63.5667
629.36	-63.598
629.44	-63.5667
629.52	-63.4105
629.6	-63.5042
629.68	-63.5355
629.76	-63.4105
629.84	-63.4417
629.92	-63.4105
630	-63.4105
630.08	-63.5042
630.16	-63.4417
630.24	-63.5042
630.32	-63.348
630.4	-63.4417
630.48	-63.4105
630.56	-63.4105
630.64	-63.3168
630.72	-63.3792
630.8	-63.3168
630.88	-63.5042
630.96	-63.5355
631.04	-63.4417
631.12	-63.4417
631.2	-63.5042
631.28	-63.4417
631.36	-63.3792
631.44	-63.4417
631.52	-63.5355
631.6	-63.5042
631.68	-63.4105
631.76	-63.3792
631.84	-63.4417
631.92	-63.4417
632	-63.4417
632.08	-63.4105
632.16	-63.5355
632.24	-63.5042
632.32	-63.4417
632.4	-63.4417
632.48	-63.5042
632.56	-63.5042
632.64	-63.5667
632.72	-63.5355
632.8	-63.4105
632.88	-63.5355
632.96	-63.5355
633.04	-63.4417
633.12	-63.4417
633.2	-63.5355
633.28	-63.4105
633.36	-63.5042
633.44	-63.5667
633.52	-63.5355
633.6	-63.4417
633.68	-63.4105
633.76	-63.4417
633.84	-63.5042
633.92	-63.5355
634	-63.5355
634.08	-63.5355
634.16	-63.598
634.24	-63.4105
634.32	-63.5042
634.4	-63.5355
634.48	-63.5355
634.56	-63.5355
634.64	-63.5042
634.72	-63.4417
634.8	-63.598
634.88	-63.5667
634.96	-63.5667
635.04	-63.6293
635.12	-63.5042
635.2	-63.598
635.28	-63.5042
635.36	-63.6293
635.44	-63.598
635.52	-63.598
635.6	-63.5042
635.68	-63.5667
635.76	-63.4417
635.84	-63.4417
635.92	-63.5355
636	-63.4105
636.08	-63.5042
636.16	-63.5042
636.24	-63.5667
636.32	-63.5042
636.4	-63.5042
636.48	-63.4105
636.56	-63.5042
636.64	-63.5042
636.72	-63.3792
636.8	-63.5042
636.88	-63.4105
636.96	-63.5042
637.04	-63.4105
637.12	-63.348
637.2	-63.5042
637.28	-63.3792
637.36	-63.3792
637.44	-63.3168
637.52	-63.3168
637.6	-63.348
637.68	-63.3168
637.76	-63.3792
637.84	-63.5042
637.92	-63.5042
638	-63.3792
638.08	-63.4105
638.16	-63.4105
638.24	-63.348
638.32	-63.4105
638.4	-63.4417
638.48	-63.5042
638.56	-63.4105
638.64	-63.4417
638.72	-63.4417
638.8	-63.4417
638.88	-63.5042
638.96	-63.4105
639.04	-63.5042
639.12	-63.5042
639.2	-63.5667
639.28	-63.4417
639.36	-63.598
639.44	-63.5042
639.52	-63.4417
639.6	-63.4417
639.68	-63.4105
639.76	-63.4417
639.84	-63.5355
639.92	-63.5042
640	-63.5042
640.08	-63.5355
640.16	-63.4417
640.24	-63.348
640.32	-63.4105
640.4	-63.5042
640.48	-63.5042
640.56	-63.4105
640.64	-63.4105
640.72	-63.3792
640.8	-63.4417
640.88	-63.5042
640.96	-63.4105
641.04	-63.4105
641.12	-63.5355
641.2	-63.5042
641.28	-63.5042
641.36	-63.5355
641.44	-63.5042
641.52	-63.4417
641.6	-63.5042
641.68	-63.5355
641.76	-63.3792
641.84	-63.5667
641.92	-63.5042
642	-63.4417
642.08	-63.3792
642.16	-63.5042
642.24	-63.4417
642.32	-63.4105
642.4	-63.5042
642.48	-63.5042
642.56	-63.4417
642.64	-63.5042
642.72	-63.4105
642.8	-63.4417
642.88	-63.4417
642.96	-63.5042
643.04	-63.3792
643.12	-63.4417
643.2	-63.4105
643.28	-63.4105
643.36	-63.4105
643.44	-63.348
643.52	-63.3792
643.6	-63.4417
643.68	-63.3792
643.76	-63.4417
643.84	-63.5042
643.92	-63.3792
644	-63.5355
644.08	-63.5355
644.16	-63.5042
644.24	-63.5042
644.32	-63.3792
644.4	-63.3792
644.48	-63.4417
644.56	-63.4105
644.64	-63.3792
644.72	-63.3792
644.8	-63.348
644.88	-63.348
644.96	-63.598
645.04	-63.4105
645.12	-63.4105
645.2	-63.4417
645.28	-63.4417
645.36	-63.5042
645.44	-63.5042
645.52	-63.4417
645.6	-63.5667
645.68	-63.4105
645.76	-63.4105
645.84	-63.5355
645.92	-63.4417
646	-63.4417
646.08	-63.5042
646.16	-63.5042
646.24	-63.5667
646.32	-63.4417
646.4	-63.4105
646.48	-63.4105
646.56	-63.3792
646.64	-63.4105
646.72	-63.4105
646.8	-63.348
646.88	-63.348
646.96	-63.348
647.04	-63.4105
647.12	-63.3792
647.2	-63.4417
647.28	-63.3792
647.36	-63.4105
647.44	-63.3792
647.52	-63.4105
647.6	-63.348
647.68	-63.3792
647.76	-63.3168
647.84	-63.348
647.92	-63.3792
648	-63.348
648.08	-63.4417
648.16	-63.3168
648.24	-63.5042
648.32	-63.4417
648.4	-63.4417
648.48	-63.4417
648.56	-63.5042
648.64	-63.4105
648.72	-63.4417
648.8	-63.348
648.88	-63.5667
648.96	-63.5042
649.04	-63.5042
649.12	-63.5667
649.2	-63.5667
649.28	-63.4105
649.36	-63.4417
649.44	-63.4417
649.52	-63.5355
649.6	-63.5042
649.68	-63.4105
649.76	-63.5667
649.84	-63.5667
649.92	-63.5355
650	-63.5667
650.08	-63.5042
650.16	-63.4417
650.24	-63.3792
650.32	-63.3792
650.4	-63.5355
650.48	-63.5355
650.56	-63.5355
650.64	-63.4105
650.72	-63.4417
650.8	-63.4105
650.88	-63.5042
650.96	-63.348
651.04	-63.5355
651.12	-63.5042
651.2	-63.4105
651.28	-63.4417
651.36	-63.3792
651.44	-63.348
651.52	-63.5042
651.6	-63.4417
651.68	-63.4105
651.76	-63.4105
651.84	-63.5042
651.92	-63.4417
652	-63.4417
652.08	-63.5042
652.16	-63.4105
652.24	-63.4417
652.32	-63.4105
652.4	-63.3792
652.48	-63.348
652.56	-63.4105
652.64	-63.5355
652.72	-63.4105
652.8	-63.4417
652.88	-63.4105
652.96	-63.3792
653.04	-63.3792
653.12	-63.4105
653.2	-63.4105
653.28	-63.3168
653.36	-63.3792
653.44	-63.348
653.52	-63.348
653.6	-63.3792
653.68	-63.3168
653.76	-63.3792
653.84	-63.3792
653.92	-63.3792
654	-63.4417
654.08	-63.348
654.16	-63.3792
654.24	-63.348
654.32	-63.3792
654.4	-63.5042
654.48	-63.3792
654.56	-63.3792
654.64	-63.4105
654.72	-63.5042
654.8	-63.3792
654.88	-63.3792
654.96	-63.4105
655.04	-63.4105
655.12	-63.4105
655.2	-63.5042
655.28	-63.5042
655.36	-63.4105
655.44	-63.5042
655.52	-63.5042
655.6	-63.4417
655.68	-63.5042
655.76	-63.4417
655.84	-63.4417
655.92	-63.5042
656	-63.5042
656.08	-63.4105
656.16	-63.4417
656.24	-63.5042
656.32	-63.5667
656.4	-63.5355
656.48	-63.5042
656.56	-63.4417
656.64	-63.5042
656.72	-63.5355
656.8	-63.4105
656.88	-63.4105
656.96	-63.3792
657.04	-63.4105
657.12	-63.3168
657.2	-63.3792
657.28	-63.5355
657.36	-63.4417
657.44	-63.3792
657.52	-63.3792
657.6	-63.4417
657.68	-63.3792
657.76	-63.5042
657.84	-63.5042
657.92	-63.4105
658	-63.5355
658.08	-63.4417
658.16	-63.3792
658.24	-63.4417
658.32	-63.5042
658.4	-63.348
658.48	-63.4417
658.56	-63.5042
658.64	-63.4105
658.72	-63.5355
658.8	-63.4417
658.88	-63.5042
658.96	-63.5042
659.04	-63.4417
659.12	-63.4105
659.2	-63.4105
659.28	-63.5042
659.36	-63.5355
659.44	-63.5355
659.52	-63.4417
659.6	-63.4417
659.68	-63.5042
659.76	-63.4105
659.84	-63.3792
659.92	-63.4417
660	-63.4417
660.08	-63.348
660.16	-63.348
660.24	-63.3792
660.32	-63.3792
660.4	-63.4417
660.48	-63.3168
660.56	-63.4417
660.64	-63.5042
660.72	-63.4105
660.8	-63.4105
660.88	-63.4417
660.96	-63.3792
661.04	-63.3792
661.12	-63.4105
661.2	-63.4105
661.28	-63.5355
661.36	-63.5355
661.44	-63.4417
661.52	-63.5042
661.6	-63.5667
661.68	-63.5355
661.76	-63.5042
661.84	-63.4417
661.92	-63.5042
662	-63.4417
662.08	-63.4417
662.16	-63.5042
662.24	-63.5355
662.32	-63.5042
662.4	-63.5042
662.48	-63.5355
662.56	-63.348
662.64	-63.4417
662.72	-63.5042
662.8	-63.4417
662.88	-63.5042
662.96	-63.5355
663.04	-63.4105
663.12	-63.4105
663.2	-63.4105
663.28	-63.348
663.36	-63.348
663.44	-63.4105
663.52	-63.5042
663.6	-63.4417
663.68	-63.4105
663.76	-63.4105
663.84	-63.4105
663.92	-63.3792
664	-63.4105
664.08	-63.4105
664.16	-63.3168
664.24	-63.3168
664.32	-63.3792
664.4	-63.4105
664.48	-63.4417
664.56	-63.4105
664.64	-63.348
664.72	-63.4105
664.8	-63.4105
664.88	-63.3792
664.96	-63.4417
665.04	-63.348
665.12	-63.3792
665.2	-63.4417
665.28	-63.4417
665.36	-63.4417
665.44	-63.4105
665.52	-63.4417
665.6	-63.5355
665.68	-63.4417
665.76	-63.4105
665.84	-63.3792
665.92	-63.4105
666	-63.3792
666.08	-63.3792
666.16	-63.3792
666.24	-63.3168
666.32	-63.4105
666.4	-63.4105
666.48	-63.4105
666.56	-63.4417
666.64	-63.4105
666.72	-63.4417
666.8	-63.4417
666.88	-63.5042
666.96	-63.4417
667.04	-63.4105
667.12	-63.4417
667.2	-63.3792
667.28	-63.3792
667.36	-63.5042
667.44	-63.3792
667.52	-63.4105
667.6	-63.5042
667.68	-63.4417
667.76	-63.5042
667.84	-63.5355
667.92	-63.4105
668	-63.5355
668.08	-63.3792
668.16	-63.4417
668.24	-63.3168
668.32	-63.3792
668.4	-63.3792
668.48	-63.4417
668.56	-63.5355
668.64	-63.348
668.72	-63.5355
668.8	-63.4417
668.88	-63.4105
668.96	-63.4105
669.04	-63.5042
669.12	-63.4105
669.2	-63.4417
669.28	-63.4417
669.36	-63.3792
669.44	-63.4417
669.52	-63.348
669.6	-63.2855
669.68	-63.348
669.76	-63.4105
669.84	-63.3792
669.92	-63.4417
670	-63.4105
670.08	-63.4105
670.16	-63.4105
670.24	-63.348
670.32	-63.348
670.4	-63.348
670.48	-63.3792
670.56	-63.348
670.64	-63.3792
670.72	-63.3168
670.8	-63.3168
670.88	-63.3792
670.96	-63.4105
671.04	-63.3792
671.12	-63.4417
671.2	-63.4105
671.28	-63.348
671.36	-63.2855
671.44	-63.348
671.52	-63.5042
671.6	-63.5042
671.68	-63.4417
671.76	-63.3792
671.84	-63.4105
671.92	-63.5042
672	-63.5355
672.08	-63.5355
672.16	-63.4417
672.24	-63.4417
672.32	-63.5042
672.4	-63.4417
672.48	-63.5667
672.56	-63.4417
672.64	-63.4417
672.72	-63.4105
672.8	-63.4417
672.88	-63.5042
672.96	-63.5355
673.04	-63.5042
673.12	-63.5042
673.2	-63.5042
673.28	-63.4105
673.36	-63.4105
673.44	-63.5042
673.52	-63.4105
673.6	-63.4105
673.68	-63.4105
673.76	-63.4105
673.84	-63.4105
673.92	-63.4417
674	-63.5355
674.08	-63.5042
674.16	-63.4417
674.24	-63.4417
674.32	-63.3792
674.4	-63.3792
674.48	-63.4105
674.56	-63.4417
674.64	-63.4417
674.72	-63.3792
674.8	-63.348
674.88	-63.5355
674.96	-63.4105
675.04	-63.4417
675.12	-63.4105
675.2	-63.4417
675.28	-63.3792
675.36	-63.4417
675.44	-63.4417
675.52	-63.4417
675.6	-63.5042
675.68	-63.4417
675.76	-63.5042
675.84	-63.3168
675.92	-63.5042
676	-63.4105
676.08	-63.4417
676.16	-63.3168
676.24	-63.4105
676.32	-63.3792
676.4	-63.3792
676.48	-63.3792
676.56	-63.4105
676.64	-63.348
676.72	-63.3792
676.8	-63.4417
676.88	-63.3168
676.96	-63.348
677.04	-63.3792
677.12	-63.4417
677.2	-63.4105
677.28	-63.4417
677.36	-63.4105
677.44	-63.348
677.52	-63.3792
677.6	-63.3792
677.68	-63.348
677.76	-63.3792
677.84	-63.3792
677.92	-63.3168
678	-63.3792
678.08	-63.3792
678.16	-63.4417
678.24	-63.348
678.32	-63.3168
678.4	-63.3792
678.48	-63.3792
678.56	-63.4105
678.64	-63.4105
678.72	-63.4417
678.8	-63.4105
678.88	-63.4417
678.96	-63.4105
679.04	-63.5042
679.12	-63.4105
679.2	-63.4417
679.28	-63.5042
679.36	-63.4417
679.44	-63.4105
679.52	-63.3168
679.6	-63.3168
679.68	-63.4105
679.76	-63.348
679.84	-63.3792
679.92	-63.3792
680	-63.348
680.08	-63.348
680.16	-63.3168
680.24	-63.3168
680.32	-63.2855
680.4	-63.3168
680.48	-63.348
680.56	-63.3168
680.64	-63.3792
680.72	-63.4105
680.8	-63.2855
680.88	-63.4105
680.96	-63.3792
681.04	-63.4417
681.12	-63.3168
681.2	-63.3792
681.28	-63.3168
681.36	-63.3792
681.44	-63.348
681.52	-63.2855
681.6	-63.3168
681.68	-63.3168
681.76	-63.348
681.84	-63.3168
681.92	-63.3792
682	-63.348
682.08	-63.348
682.16	-63.4105
682.24	-63.3792
682.32	-63.4417
682.4	-63.4417
682.48	-63.4105
682.56	-63.3168
682.64	-63.348
682.72	-63.3168
682.8	-63.348
682.88	-63.348
682.96	-63.348
683.04	-63.4105
683.12	-63.2855
683.2	-63.3168
683.28	-63.4105
683.36	-63.3792
683.44	-63.348
683.52	-63.4417
683.6	-63.3168
683.68	-63.4417
683.76	-63.4417
683.84	-63.5042
683.92	-63.348
684	-63.4417
684.08	-63.3792
684.16	-63.5042
684.24	-63.348
684.32	-63.3792
684.4	-63.4105
684.48	-63.3792
684.56	-63.348
684.64	-63.5042
684.72	-63.4105
684.8	-63.4417
684.88	-63.5042
684.96	-63.4105
685.04	-63.3792
685.12	-63.4417
685.2	-63.3792
685.28	-63.4105
685.36	-63.4105
685.44	-63.4105
685.52	-63.4417
685.6	-63.4417
685.68	-63.348
685.76	-63.348
685.84	-63.5042
685.92	-63.4417
686	-63.5355
686.08	-63.4417
686.16	-63.4417
686.24	-63.5355
686.32	-63.4417
686.4	-63.4417
686.48	-63.5042
686.56	-63.4105
686.64	-63.5355
686.72	-63.4105
686.8	-63.5042
686.88	-63.4105
686.96	-63.3792
687.04	-63.4105
687.12	-63.348
687.2	-63.4105
687.28	-63.3792
687.36	-63.2855
687.44	-63.2542
687.52	-63.3792
687.6	-63.348
687.68	-63.4105
687.76	-63.348
687.84	-63.4105
687.92	-63.5355
688	-63.348
688.08	-63.4105
688.16	-63.3792
688.24	-63.3792
688.32	-63.348
688.4	-63.4105
688.48	-63.4417
688.56	-63.4105
688.64	-63.4417
688.72	-63.4417
688.8	-63.4417
688.88	-63.4417
688.96	-63.4417
689.04	-63.5042
689.12	-63.5355
689.2	-63.4417
689.28	-63.3792
689.36	-63.5042
689.44	-63.5042
689.52	-63.3792
689.6	-63.4417
689.68	-63.5042
689.76	-63.4417
689.84	-63.3792
689.92	-63.4105
690	-63.4417
690.08	-63.5042
690.16	-63.4417
690.24	-63.5355
690.32	-63.3792
690.4	-63.4105
690.48	-63.3792
690.56	-63.4105
690.64	-63.3792
690.72	-63.3792
690.8	-63.4105
690.88	-63.3792
690.96	-63.348
691.04	-63.4417
691.12	-63.4105
691.2	-63.5042
691.28	-63.4105
691.36	-63.4105
691.44	-63.348
691.52	-63.5042
691.6	-63.3792
691.68	-63.5042
691.76	-63.3792
691.84	-63.5355
691.92	-63.4105
692	-63.4417
692.08	-63.3792
692.16	-63.5042
692.24	-63.3792
692.32	-63.348
692.4	-63.4105
692.48	-63.348
692.56	-63.5042
692.64	-63.4105
692.72	-63.4105
692.8	-63.4417
692.88	-63.5042
692.96	-63.5042
693.04	-63.5042
693.12	-63.5355
693.2	-63.5042
693.28	-63.4105
693.36	-63.4105
693.44	-63.3792
693.52	-63.3792
693.6	-63.4105
693.68	-63.4417
693.76	-63.4417
693.84	-63.4417
693.92	-63.5042
694	-63.4105
694.08	-63.4417
694.16	-63.5042
694.24	-63.3168
694.32	-63.4105
694.4	-63.4105
694.48	-63.3792
694.56	-63.4105
694.64	-63.4417
694.72	-63.4105
694.8	-63.5355
694.88	-63.4417
694.96	-63.5042
695.04	-63.4105
695.12	-63.4105
695.2	-63.4417
695.28	-63.4417
695.36	-63.4417
695.44	-63.5667
695.52	-63.5355
695.6	-63.598
695.68	-63.5355
695.76	-63.5355
695.84	-63.5355
695.92	-63.4417
696	-63.5355
696.08	-63.5667
696.16	-63.5667
696.24	-63.5355
696.32	-63.5042
696.4	-63.4417
696.48	-63.4417
696.56	-63.5042
696.64	-63.4417
696.72	-63.4417
696.8	-63.4105
696.88	-63.4417
696.96	-63.2542
697.04	-63.4105
697.12	-63.4105
697.2	-63.5355
697.28	-63.4105
697.36	-63.348
697.44	-63.4417
697.52	-63.5042
697.6	-63.4417
697.68	-63.4417
697.76	-63.4105
697.84	-63.3792
697.92	-63.2855
698	-63.3792
698.08	-63.4105
698.16	-63.4105
698.24	-63.4105
698.32	-63.348
698.4	-63.348
698.48	-63.348
698.56	-63.348
698.64	-63.348
698.72	-63.3792
698.8	-63.348
698.88	-63.3792
698.96	-63.4105
699.04	-63.3792
699.12	-63.4417
699.2	-63.348
699.28	-63.4105
699.36	-63.4417
699.44	-63.3168
699.52	-63.3792
699.6	-63.5042
699.68	-63.3792
699.76	-63.3792
699.84	-63.5042
699.92	-63.4417
700	-63.5042
700.08	-63.5042
700.16	-63.5355
700.24	-63.3792
700.32	-63.348
700.4	-63.3792
700.48	-63.4105
700.56	-63.4105
700.64	-63.4105
700.72	-63.4105
700.8	-63.3792
700.88	-63.4105
700.96	-63.4417
701.04	-63.4105
701.12	-63.4105
701.2	-63.5042
701.28	-63.3792
701.36	-63.3792
701.44	-63.3792
701.52	-63.5042
701.6	-63.5355
701.68	-63.4105
