3937 2
115.76	-82.5885
115.84	-82.6823
115.92	-82.5573
116	-82.6197
116.08	-82.5573
116.16	-82.5885
116.24	-82.526
116.32	-82.526
116.4	-82.4947
116.48	-82.4947
116.56	-82.526
116.64	-82.4947
116.72	-82.4635
116.8	-82.526
116.88	-82.526
116.96	-82.4947
117.04	-82.4947
117.12	-82.526
117.2	-82.5573
117.28	-82.5885
117.36	-82.4323
117.44	-82.4635
117.52	-82.4947
117.6	-82.401
117.68	-82.4323
117.76	-82.4323
117.84	-82.5573
117.92	-82.526
118	-82.526
118.08	-82.526
118.16	-82.4323
118.24	-82.401
118.32	-82.4947
118.4	-82.4635
118.48	-82.4635
118.56	-82.3698
118.64	-82.276
118.72	-82.4323
118.8	-82.401
118.88	-82.526
118.96	-82.4947
119.04	-82.4323
119.12	-82.4947
119.2	-82.4323
119.28	-82.4635
119.36	-82.401
119.44	-82.526
119.52	-82.4323
119.6	-82.4635
119.68	-82.401
119.76	-82.401
119.84	-82.4947
119.92	-82.4947
120	-82.4323
120.08	-82.5573
120.16	-82.526
120.24	-82.4323
120.32	-82.4947
120.4	-82.4323
120.48	-82.3698
120.56	-82.4635
120.64	-82.4947
120.72	-82.526
120.8	-82.4947
120.88	-82.4635
120.96	-82.4947
121.04	-82.5885
121.12	-82.4947
121.2	-82.4947
121.28	-82.401
121.36	-82.4947
121.44	-82.4635
121.52	-82.5573
121.6	-82.4635
121.68	-82.4947
121.76	-82.526
121.84	-82.4323
121.92	-82.4635
122	-82.526
122.08	-82.526
122.16	-82.4635
122.24	-82.4947
122.32	-82.4635
122.4	-82.4635
122.48	-82.4635
122.56	-82.4947
122.64	-82.4635
122.72	-82.4947
122.8	-82.526
122.88	-82.5885
122.96	-82.4323
123.04	-82.4323
123.12	-82.3698
123.2	-82.3698
123.28	-82.4635
123.36	-82.3698
123.44	-82.4947
123.52	-82.4323
123.6	-82.3698
123.68	-82.3698
123.76	-82.401
123.84	-82.3698
123.92	-82.4323
124	-82.401
124.08	-82.4323
124.16	-82.401
124.24	-82.3698
124.32	-82.3698
124.4	-82.4323
124.48	-82.3698
124.56	-82.4323
124.64	-82.401
124.72	-82.401
124.8	-82.4635
124.88	-82.3698
124.96	-82.401
125.04	-82.3698
125.12	-82.3698
125.2	-82.401
125.28	-82.401
125.36	-82.401
125.44	-82.4323
125.52	-82.3698
125.6	-82.4635
125.68	-82.401
125.76	-82.526
125.84	-82.4947
125.92	-82.4947
126	-82.401
126.08	-82.4323
126.16	-82.4635
126.24	-82.401
126.32	-82.4947
126.4	-82.4947
126.48	-82.4323
126.56	-82.4635
126.64	-82.4635
126.72	-82.3698
126.8	-82.3698
126.88	-82.4635
126.96	-82.3698
127.04	-82.4635
127.12	-82.4323
127.2	-82.3385
127.28	-82.3385
127.36	-82.3698
127.44	-82.3698
127.52	-82.401
127.6	-82.3385
127.68	-82.401
127.76	-82.401
127.84	-82.4323
127.92	-82.4947
128	-82.401
128.08	-82.4323
128.16	-82.4635
128.24	-82.3698
128.32	-82.4323
128.4	-82.4323
128.48	-82.3698
128.56	-82.4323
128.64	-82.3698
128.72	-82.401
128.8	-82.3698
128.88	-82.3698
128.96	-82.3698
129.04	-82.4323
129.12	-82.4635
129.2	-82.401
129.28	-82.4947
129.36	-82.4323
129.44	-82.4635
129.52	-82.4635
129.6	-82.401
129.68	-82.401
129.76	-82.4947
129.84	-82.3698
129.92	-82.4323
130	-82.4323
130.08	-82.4323
130.16	-82.401
130.24	-82.401
130.32	-82.3385
130.4	-82.401
130.48	-82.276
130.56	-82.2448
130.64	-82.276
130.72	-82.3698
130.8	-82.2448
130.88	-82.2448
130.96	-82.276
131.04	-82.276
131.12	-82.3385
131.2	-82.401
131.28	-82.3698
131.36	-82.2448
131.44	-82.3385
131.52	-82.3698
131.6	-82.3698
131.68	-82.3698
131.76	-82.4323
131.84	-82.401
131.92	-82.3698
132	-82.3698
132.08	-82.4635
132.16	-82.401
132.24	-82.401
132.32	-82.4635
132.4	-82.4323
132.48	-82.4323
132.56	-82.4947
132.64	-82.526
132.72	-82.4947
132.8	-82.4323
132.88	-82.401
132.96	-82.3698
133.04	-82.4947
133.12	-82.401
133.2	-82.3385
133.28	-82.401
133.36	-82.4323
133.44	-82.3698
133.52	-82.4323
133.6	-82.401
133.68	-82.3385
133.76	-82.401
133.84	-82.276
133.92	-82.3698
134	-82.3698
134.08	-82.2448
134.16	-82.4635
134.24	-82.3385
134.32	-82.276
134.4	-82.3698
134.48	-82.401
134.56	-82.3698
134.64	-82.3698
134.72	-82.3385
134.8	-82.2135
134.88	-82.276
134.96	-82.4635
135.04	-82.3698
135.12	-82.3385
135.2	-82.401
135.28	-82.276
135.36	-82.3698
135.44	-82.276
135.52	-82.3698
135.6	-82.3385
135.68	-82.276
135.76	-82.3385
135.84	-82.276
135.92	-82.2448
136	-82.3698
136.08	-82.3385
136.16	-82.276
136.24	-82.3698
136.32	-82.3385
136.4	-82.276
136.48	-82.2135
136.56	-82.2135
136.64	-82.2448
136.72	-82.2135
136.8	-82.2135
136.88	-82.2448
136.96	-82.3385
137.04	-82.2448
137.12	-82.276
137.2	-82.2448
137.28	-82.2448
137.36	-82.1822
137.44	-82.276
137.52	-82.3385
137.6	-82.2135
137.68	-82.3385
137.76	-82.2135
137.84	-82.2135
137.92	-82.2135
138	-82.2448
138.08	-82.276
138.16	-82.276
138.24	-82.1822
138.32	-82.1822
138.4	-82.2448
138.48	-82.401
138.56	-82.2448
138.64	-82.276
138.72	-82.276
138.8	-82.276
138.88	-82.3698
138.96	-82.276
139.04	-82.3385
139.12	-82.1822
139.2	-82.1822
139.28	-82.3385
139.36	-82.2448
139.44	-82.276
139.52	-82.2448
139.6	-82.2448
139.68	-82.276
139.76	-82.2448
139.84	-82.401
139.92	-82.3385
140	-82.3385
140.08	-82.3385
140.16	-82.2135
140.24	-82.2448
140.32	-82.1822
140.4	-82.1822
140.48	-82.1822
140.56	-82.1197
140.64	-82.2448
140.72	-82.2135
140.8	-82.2448
140.88	-82.151
140.96	-82.151
141.04	-82.0885
141.12	-82.2135
141.2	-82.0885
141.28	-82.1822
141.36	-82.1822
141.44	-82.026
141.52	-82.0573
141.6	-82.2448
141.68	-82.151
141.76	-82.151
141.84	-82.0885
141.92	-82.0885
142	-82.0885
142.08	-82.151
142.16	-82.151
142.24	-82.151
142.32	-82.2448
142.4	-82.2448
142.48	-82.2135
142.56	-82.2135
142.64	-82.1822
142.72	-82.151
142.8	-82.276
142.88	-82.2135
142.96	-82.1822
143.04	-82.0573
143.12	-82.1822
143.2	-82.151
143.28	-82.151
143.36	-82.1822
143.44	-82.151
143.52	-82.0573
143.6	-82.151
143.68	-82.151
143.76	-82.151
143.84	-82.2135
143.92	-82.2135
144	-82.1822
144.08	-82.276
144.16	-82.2135
144.24	-82.1822
144.32	-82.1822
144.4	-82.1822
144.48	-82.1822
144.56	-82.1822
144.64	-82.151
144.72	-82.2135
144.8	-82.1822
144.88	-82.151
144.96	-82.1822
145.04	-82.0885
145.12	-82.0885
145.2	-82.151
145.28	-82.1197
145.36	-82.1197
145.44	-82.0885
145.52	-82.0573
145.6	-81.9635
145.68	-82.0885
145.76	-82.0573
145.84	-82.0573
145.92	-82.1197
146	-82.026
146.08	-82.0573
146.16	-82.1197
146.24	-82.1197
146.32	-82.1822
146.4	-82.151
146.48	-82.1822
146.56	-82.2135
146.64	-82.0885
146.72	-82.1197
146.8	-82.1197
146.88	-82.1822
146.96	-82.151
147.04	-82.1197
147.12	-82.0573
147.2	-82.2135
147.28	-82.026
147.36	-82.026
147.44	-82.026
147.52	-81.9323
147.6	-82.026
147.68	-82.026
147.76	-82.0885
147.84	-82.0573
147.92	-82.026
148	-82.0573
148.08	-82.0573
148.16	-82.0885
148.24	-82.151
148.32	-82.151
148.4	-82.0885
148.48	-82.0885
148.56	-82.1197
148.64	-82.0885
148.72	-82.151
148.8	-82.151
148.88	-82.026
148.96	-82.151
149.04	-82.1197
149.12	-82.2135
149.2	-82.151
149.28	-82.0885
149.36	-82.0885
149.44	-82.0885
149.52	-82.026
149.6	-82.1822
149.68	-82.2135
149.76	-82.1197
149.84	-82.151
149.92	-82.1822
150	-82.0573
150.08	-82.1822
150.16	-82.2448
150.24	-82.2135
150.32	-82.151
150.4	-82.0573
150.48	-82.1822
150.56	-82.1822
150.64	-82.1822
150.72	-82.151
150.8	-82.1822
150.88	-82.151
150.96	-82.2448
151.04	-82.1822
151.12	-82.2135
151.2	-82.1822
151.28	-82.0885
151.36	-82.151
151.44	-82.1822
151.52	-82.1197
151.6	-82.0885
151.68	-81.9947
151.76	-82.151
151.84	-82.0885
151.92	-82.0573
152	-82.1197
152.08	-82.0885
152.16	-82.151
152.24	-82.0573
152.32	-82.0885
152.4	-82.1197
152.48	-82.1197
152.56	-82.1822
152.64	-82.1197
152.72	-82.151
152.8	-82.0885
152.88	-82.0573
152.96	-82.151
153.04	-82.151
153.12	-82.151
153.2	-82.1822
153.28	-82.0885
153.36	-82.1197
153.44	-82.0573
153.52	-82.0885
153.6	-82.151
153.68	-82.151
153.76	-82.0885
153.84	-82.151
153.92	-82.0885
154	-82.026
154.08	-82.0885
154.16	-82.1197
154.24	-82.026
154.32	-82.026
154.4	-82.026
154.48	-82.1822
154.56	-82.1197
154.64	-82.1197
154.72	-82.1822
154.8	-82.1822
154.88	-82.0573
154.96	-82.0885
155.04	-82.151
155.12	-82.151
155.2	-82.1197
155.28	-82.026
155.36	-81.9947
155.44	-82.0885
155.52	-82.1197
155.6	-82.151
155.68	-82.0885
155.76	-82.1822
155.84	-82.151
155.92	-82.1197
156	-82.151
156.08	-82.0573
156.16	-82.1197
156.24	-82.0885
156.32	-82.151
156.4	-82.1822
156.48	-82.0885
156.56	-82.151
156.64	-82.0885
156.72	-82.0885
156.8	-82.0885
156.88	-82.0885
156.96	-82.026
157.04	-82.0885
157.12	-82.151
157.2	-82.1197
157.28	-82.0573
157.36	-82.0885
157.44	-82.1197
157.52	-82.026
157.6	-81.9635
157.68	-82.0573
157.76	-82.026
157.84	-81.9323
157.92	-81.901
158	-82.0573
158.08	-82.0573
158.16	-82.0573
158.24	-82.026
158.32	-82.151
158.4	-82.026
158.48	-82.0573
158.56	-82.0885
158.64	-82.151
158.72	-82.026
158.8	-82.0573
158.88	-82.1197
158.96	-82.151
159.04	-82.0573
159.12	-82.026
159.2	-81.9947
159.28	-81.9323
159.36	-81.9635
159.44	-82.026
159.52	-82.1197
159.6	-82.0885
159.68	-82.0885
159.76	-81.9947
159.84	-82.0573
159.92	-81.9947
160	-82.026
160.08	-82.1197
160.16	-82.0573
160.24	-82.026
160.32	-82.0573
160.4	-82.026
160.48	-81.9947
160.56	-82.0573
160.64	-82.026
160.72	-82.0573
160.8	-82.0885
160.88	-82.026
160.96	-82.026
161.04	-82.026
161.12	-81.9635
161.2	-82.0885
161.28	-82.0885
161.36	-82.1197
161.44	-82.026
161.52	-82.0885
161.6	-82.0885
161.68	-82.026
161.76	-82.026
161.84	-81.9947
161.92	-81.9947
162	-82.0573
162.08	-82.0885
162.16	-81.901
162.24	-81.9947
162.32	-82.0573
162.4	-81.9635
162.48	-82.0885
162.56	-82.0573
162.64	-82.1197
162.72	-82.026
162.8	-81.9947
162.88	-81.9947
162.96	-81.9947
163.04	-81.9323
163.12	-81.9635
163.2	-81.9635
163.28	-82.0885
163.36	-82.0885
163.44	-82.0573
163.52	-81.9635
163.6	-82.0885
163.68	-82.026
163.76	-82.0573
163.84	-82.026
163.92	-81.9947
164	-82.026
164.08	-81.9947
164.16	-81.9635
164.24	-82.026
164.32	-81.8697
164.4	-81.9947
164.48	-81.9947
164.56	-81.9635
164.64	-81.9323
164.72	-81.9635
164.8	-81.901
164.88	-81.9635
164.96	-81.9323
165.04	-82.026
165.12	-81.9635
165.2	-81.9635
165.28	-81.9947
165.36	-82.026
165.44	-81.9947
165.52	-82.026
165.6	-82.0573
165.68	-81.9947
165.76	-82.0885
165.84	-81.901
165.92	-82.026
166	-82.0573
166.08	-82.0885
166.16	-82.1197
166.24	-82.0885
166.32	-82.0885
166.4	-82.0885
166.48	-82.0573
166.56	-82.0573
166.64	-82.0885
166.72	-82.026
166.8	-82.0573
166.88	-82.026
166.96	-82.026
167.04	-82.0885
167.12	-82.026
167.2	-82.0573
167.28	-81.9947
167.36	-82.0573
167.44	-82.0573
167.52	-81.9635
167.6	-82.0573
167.68	-81.9635
167.76	-82.0573
167.84	-82.0573
167.92	-81.9635
168	-81.9635
168.08	-81.9635
168.16	-82.026
168.24	-82.0885
168.32	-82.0573
168.4	-81.9635
168.48	-82.0573
168.56	-82.026
168.64	-82.026
168.72	-81.9323
168.8	-81.9323
168.88	-81.9323
168.96	-82.0573
169.04	-82.026
169.12	-81.901
169.2	-81.9947
169.28	-82.0573
169.36	-81.9947
169.44	-82.026
169.52	-81.901
169.6	-81.9635
169.68	-81.9635
169.76	-81.9947
169.84	-81.9635
169.92	-81.901
170	-81.9635
170.08	-82.0885
170.16	-82.026
170.24	-81.9947
170.32	-81.9635
170.4	-82.0885
170.48	-82.026
170.56	-81.9947
170.64	-81.9635
170.72	-81.9635
170.8	-82.026
170.88	-81.9323
170.96	-81.901
171.04	-82.0573
171.12	-81.9323
171.2	-81.9635
171.28	-81.8697
171.36	-81.901
171.44	-81.8385
171.52	-81.9635
171.6	-81.8697
171.68	-81.9947
171.76	-81.8385
171.84	-81.9323
171.92	-81.8697
172	-81.8385
172.08	-81.901
172.16	-81.901
172.24	-81.901
172.32	-81.9323
172.4	-81.9635
172.48	-82.026
172.56	-82.026
172.64	-81.9947
172.72	-81.9635
172.8	-81.9323
172.88	-81.9323
172.96	-81.9323
173.04	-81.9323
173.12	-81.9947
173.2	-81.9635
173.28	-81.9635
173.36	-81.8385
173.44	-81.9323
173.52	-81.901
173.6	-81.8385
173.68	-81.8697
173.76	-81.8072
173.84	-81.8697
173.92	-81.8072
174	-81.8697
174.08	-81.9323
174.16	-81.8697
174.24	-81.8697
174.32	-81.8385
174.4	-81.901
174.48	-81.8697
174.56	-81.901
174.64	-81.776
174.72	-81.8697
174.8	-81.9323
174.88	-81.8697
174.96	-81.8385
175.04	-81.8697
175.12	-81.901
175.2	-81.901
175.28	-81.901
175.36	-81.9323
175.44	-81.9635
175.52	-81.9635
175.6	-81.901
175.68	-81.901
175.76	-81.8385
175.84	-81.8072
175.92	-81.8385
176	-81.8697
176.08	-81.9323
176.16	-81.8697
176.24	-81.901
176.32	-81.8385
176.4	-81.901
176.48	-81.8385
176.56	-81.776
176.64	-81.901
176.72	-81.8697
176.8	-81.8385
176.88	-81.8697
176.96	-81.901
177.04	-81.901
177.12	-81.8697
177.2	-81.901
177.28	-81.8072
177.36	-81.8697
177.44	-81.8697
177.52	-81.901
177.6	-81.901
177.68	-81.9635
177.76	-81.8385
177.84	-81.8385
177.92	-81.8072
178	-81.8385
178.08	-81.8697
178.16	-81.9323
178.24	-81.8697
178.32	-81.8697
178.4	-81.901
178.48	-81.9323
178.56	-81.8385
178.64	-81.8072
178.72	-81.8697
178.8	-81.901
178.88	-81.9323
178.96	-81.8697
179.04	-81.901
179.12	-81.9323
179.2	-81.8697
179.28	-81.8697
179.36	-81.8697
179.44	-81.8385
179.52	-81.776
179.6	-81.8385
179.68	-81.9323
179.76	-81.901
179.84	-81.8385
179.92	-81.8072
180	-81.776
180.08	-81.8072
180.16	-81.7448
180.24	-81.8697
180.32	-81.776
180.4	-81.776
180.48	-81.776
180.56	-81.7135
180.64	-81.776
180.72	-81.5885
180.8	-81.7448
180.88	-81.7448
180.96	-81.7135
181.04	-81.7448
181.12	-81.8072
181.2	-81.776
181.28	-81.7448
181.36	-81.7448
181.44	-81.776
181.52	-81.776
181.6	-81.776
181.68	-81.7135
181.76	-81.7135
181.84	-81.776
181.92	-81.7448
182	-81.776
182.08	-81.901
182.16	-81.8697
182.24	-81.901
182.32	-81.8072
182.4	-81.901
182.48	-81.8697
182.56	-81.8072
182.64	-81.8072
182.72	-81.776
182.8	-81.8385
182.88	-81.8697
182.96	-81.776
183.04	-81.8072
183.12	-81.7448
183.2	-81.776
183.28	-81.8072
183.36	-81.7448
183.44	-81.776
183.52	-81.8072
183.6	-81.776
183.68	-81.776
183.76	-81.8072
183.84	-81.7448
183.92	-81.776
184	-81.776
184.08	-81.7448
184.16	-81.7135
184.24	-81.776
184.32	-81.8072
184.4	-81.776
184.48	-81.7448
184.56	-81.8697
184.64	-81.776
184.72	-81.8072
184.8	-81.7448
184.88	-81.776
184.96	-81.8072
185.04	-81.7135
185.12	-81.8072
185.2	-81.7448
185.28	-81.7448
185.36	-81.776
185.44	-81.7448
185.52	-81.6822
185.6	-81.7135
185.68	-81.7135
185.76	-81.776
185.84	-81.776
185.92	-81.8072
186	-81.776
186.08	-81.776
186.16	-81.8072
186.24	-81.7135
186.32	-81.6822
186.4	-81.776
186.48	-81.776
186.56	-81.8072
186.64	-81.8072
186.72	-81.8072
186.8	-81.776
186.88	-81.7448
186.96	-81.6822
187.04	-81.651
187.12	-81.7135
187.2	-81.6822
187.28	-81.7448
187.36	-81.7448
187.44	-81.7135
187.52	-81.7135
187.6	-81.6822
187.68	-81.8072
187.76	-81.7448
187.84	-81.7135
187.92	-81.7448
188	-81.7135
188.08	-81.7448
188.16	-81.776
188.24	-81.8072
188.32	-81.7135
188.4	-81.8072
188.48	-81.776
188.56	-81.8385
188.64	-81.8697
188.72	-81.8072
188.8	-81.776
188.88	-81.776
188.96	-81.776
189.04	-81.776
189.12	-81.776
189.2	-81.776
189.28	-81.776
189.36	-81.6822
189.44	-81.7448
189.52	-81.8072
189.6	-81.776
189.68	-81.6822
189.76	-81.7135
189.84	-81.776
189.92	-81.7448
190	-81.5885
190.08	-81.7135
190.16	-81.7135
190.24	-81.6822
190.32	-81.5885
190.4	-81.7448
190.48	-81.7135
190.56	-81.776
190.64	-81.651
190.72	-81.651
190.8	-81.651
190.88	-81.7135
190.96	-81.526
191.04	-81.651
191.12	-81.5885
191.2	-81.7135
191.28	-81.7448
191.36	-81.4947
191.44	-81.651
191.52	-81.651
191.6	-81.7448
191.68	-81.7135
191.76	-81.651
191.84	-81.776
191.92	-81.7448
192	-81.6822
192.08	-81.7448
192.16	-81.7448
192.24	-81.7448
192.32	-81.7135
192.4	-81.7448
192.48	-81.8072
192.56	-81.6822
192.64	-81.7135
192.72	-81.7448
192.8	-81.776
192.88	-81.7135
192.96	-81.6822
193.04	-81.5572
193.12	-81.6822
193.2	-81.6822
193.28	-81.7448
193.36	-81.776
193.44	-81.776
193.52	-81.8385
193.6	-81.776
193.68	-81.7135
193.76	-81.6822
193.84	-81.6822
193.92	-81.7448
194	-81.7135
194.08	-81.7135
194.16	-81.7135
194.24	-81.651
194.32	-81.7135
194.4	-81.651
194.48	-81.7135
194.56	-81.7135
194.64	-81.651
194.72	-81.6822
194.8	-81.5572
194.88	-81.6822
194.96	-81.6822
195.04	-81.651
195.12	-81.5885
195.2	-81.776
195.28	-81.651
195.36	-81.651
195.44	-81.776
195.52	-81.651
195.6	-81.776
195.68	-81.7448
195.76	-81.6822
195.84	-81.7135
195.92	-81.651
196	-81.776
196.08	-81.7448
196.16	-81.6822
196.24	-81.7135
196.32	-81.7135
196.4	-81.5572
196.48	-81.5572
196.56	-81.6822
196.64	-81.7448
196.72	-81.6822
196.8	-81.776
196.88	-81.6822
196.96	-81.6822
197.04	-81.6822
197.12	-81.5885
197.2	-81.7135
197.28	-81.651
197.36	-81.6822
197.44	-81.526
197.52	-81.6822
197.6	-81.7135
197.68	-81.6822
197.76	-81.7135
197.84	-81.7135
197.92	-81.6822
198	-81.7448
198.08	-81.5885
198.16	-81.526
198.24	-81.5885
198.32	-81.6822
198.4	-81.651
198.48	-81.651
198.56	-81.6822
198.64	-81.5572
198.72	-81.6822
198.8	-81.7135
198.88	-81.651
198.96	-81.7448
199.04	-81.7135
199.12	-81.6822
199.2	-81.8072
199.28	-81.7448
199.36	-81.7448
199.44	-81.7448
199.52	-81.651
199.6	-81.7135
199.68	-81.7135
199.76	-81.651
199.84	-81.7135
199.92	-81.776
200	-81.7448
200.08	-81.651
200.16	-81.7448
200.24	-81.7135
200.32	-81.8385
200.4	-81.6822
200.48	-81.651
200.56	-81.6822
200.64	-81.651
200.72	-81.776
200.8	-81.8072
200.88	-81.7448
200.96	-81.7448
201.04	-81.651
201.12	-81.651
201.2	-81.776
201.28	-81.7135
201.36	-81.6822
201.44	-81.7135
201.52	-81.6822
201.6	-81.8385
201.68	-81.7448
201.76	-81.776
201.84	-81.651
201.92	-81.7448
202	-81.7448
202.08	-81.7135
202.16	-81.7448
202.24	-81.7448
202.32	-81.5885
202.4	-81.7135
202.48	-81.776
202.56	-81.7135
202.64	-81.651
202.72	-81.7135
202.8	-81.776
202.88	-81.7448
202.96	-81.7448
203.04	-81.7448
203.12	-81.7448
203.2	-81.776
203.28	-81.7448
203.36	-81.7135
203.44	-81.7135
203.52	-81.7448
203.6	-81.6822
203.68	-81.5885
203.76	-81.651
203.84	-81.6822
203.92	-81.7135
204	-81.7135
204.08	-81.776
204.16	-81.651
204.24	-81.7448
204.32	-81.7448
204.4	-81.7135
204.48	-81.776
204.56	-81.651
204.64	-81.651
204.72	-81.651
204.8	-81.7135
204.88	-81.6822
204.96	-81.5885
205.04	-81.7448
205.12	-81.651
205.2	-81.7135
205.28	-81.7448
205.36	-81.7448
205.44	-81.5885
205.52	-81.7135
205.6	-81.776
205.68	-81.7448
205.76	-81.7448
205.84	-81.7448
205.92	-81.7448
206	-81.7135
206.08	-81.7135
206.16	-81.7135
206.24	-81.7135
206.32	-81.651
206.4	-81.7135
206.48	-81.7135
206.56	-81.7448
206.64	-81.5885
206.72	-81.5572
206.8	-81.6822
206.88	-81.6822
206.96	-81.651
207.04	-81.651
207.12	-81.776
207.2	-81.651
207.28	-81.7135
207.36	-81.7448
207.44	-81.6822
207.52	-81.7448
207.6	-81.651
207.68	-81.7135
207.76	-81.6822
207.84	-81.8385
207.92	-81.8072
208	-81.7135
208.08	-81.776
208.16	-81.8072
208.24	-81.7135
208.32	-81.8385
208.4	-81.776
208.48	-81.776
208.56	-81.6822
208.64	-81.651
208.72	-81.6822
208.8	-81.7135
208.88	-81.7135
208.96	-81.7135
209.04	-81.7448
209.12	-81.7135
209.2	-81.8072
209.28	-81.7448
209.36	-81.7135
209.44	-81.776
209.52	-81.8385
209.6	-81.776
209.68	-81.7448
209.76	-81.7135
209.84	-81.651
209.92	-81.651
210	-81.7448
210.08	-81.7135
210.16	-81.7448
210.24	-81.651
210.32	-81.7135
210.4	-81.651
210.48	-81.7448
210.56	-81.5885
210.64	-81.7135
210.72	-81.6822
210.8	-81.7135
210.88	-81.7448
210.96	-81.6822
211.04	-81.7448
211.12	-81.7448
211.2	-81.7135
211.28	-81.7135
211.36	-81.5572
211.44	-81.7448
211.52	-81.776
211.6	-81.651
211.68	-81.5885
211.76	-81.7135
211.84	-81.7448
211.92	-81.7135
212	-81.6822
212.08	-81.651
212.16	-81.7135
212.24	-81.7135
212.32	-81.7448
212.4	-81.6822
212.48	-81.6822
212.56	-81.5885
212.64	-81.6822
212.72	-81.6822
212.8	-81.7448
212.88	-81.776
212.96	-81.6822
213.04	-81.7135
213.12	-81.6822
213.2	-81.651
213.28	-81.7135
213.36	-81.651
213.44	-81.7448
213.52	-81.651
213.6	-81.6822
213.68	-81.6822
213.76	-81.651
213.84	-81.776
213.92	-81.6822
214	-81.6822
214.08	-81.651
214.16	-81.651
214.24	-81.7448
214.32	-81.6822
214.4	-81.5885
214.48	-81.7135
214.56	-81.6822
214.64	-81.6822
214.72	-81.6822
214.8	-81.651
214.88	-81.651
214.96	-81.7052
215.04	-81.7052
215.12	-81.7052
215.2	-81.7052
215.28	-81.7052
215.36	-81.25
215.44	-81
215.52	-80.9375
215.6	-80.6875
215.68	-80.6563
215.76	-80.2813
215.84	-80.3125
215.92	-80.1563
216	-80.0313
216.08	-79.9375
216.16	-79.9688
216.24	-79.875
216.32	-79.6563
216.4	-79.625
216.48	-79.4375
216.56	-79.375
216.64	-79.2812
216.72	-79.25
216.8	-79.25
216.88	-79.125
216.96	-78.9687
217.04	-78.9063
217.12	-78.8438
217.2	-78.75
217.28	-78.8125
217.36	-78.5625
217.44	-78.5625
217.52	-78.5
217.6	-78.4375
217.68	-78.4063
217.76	-78.25
217.84	-78.1875
217.92	-78.1875
218	-78.0938
218.08	-78.0938
218.16	-77.9375
218.24	-77.8437
218.32	-77.8125
218.4	-77.8437
218.48	-77.7187
218.56	-77.6562
218.64	-77.6562
218.72	-77.5312
218.8	-77.4688
218.88	-77.4375
218.96	-77.375
219.04	-77.3125
219.12	-77.1563
219.2	-77.25
219.28	-77.125
219.36	-77.0625
219.44	-77.0312
219.52	-77.0625
219.6	-76.875
219.68	-76.9062
219.76	-76.9062
219.84	-76.8438
219.92	-76.6875
220	-76.6563
220.08	-76.6563
220.16	-76.5
220.24	-76.5937
220.32	-76.5
220.4	-76.4688
220.48	-76.3125
220.56	-76.3125
220.64	-76.2187
220.72	-76.25
220.8	-76.1563
220.88	-76.1563
220.96	-76.0625
221.04	-76.0625
221.12	-75.9687
221.2	-75.9687
221.28	-76
221.36	-75.9062
221.44	-75.9375
221.52	-75.875
221.6	-75.7188
221.68	-75.7812
221.76	-75.5937
221.84	-75.6563
221.92	-75.6563
222	-75.5313
222.08	-75.5625
222.16	-75.4687
222.24	-75.4063
222.32	-75.4687
222.4	-75.4063
222.48	-75.3438
222.56	-75.2812
222.64	-75.3125
222.72	-75.25
222.8	-75.125
222.88	-75.1875
222.96	-75.1875
223.04	-75.125
223.12	-75
223.2	-74.9063
223.28	-75
223.36	-74.9375
223.44	-74.9063
223.52	-74.7188
223.6	-74.7812
223.68	-74.75
223.76	-74.6875
223.84	-74.7188
223.92	-74.625
224	-74.5625
224.08	-74.5938
224.16	-74.5625
224.24	-74.5312
224.32	-74.4687
224.4	-74.3437
224.48	-74.3125
224.56	-74.3125
224.64	-74.2813
224.72	-74.25
224.8	-74.2188
224.88	-74.1875
224.96	-74.0938
225.04	-74.1562
225.12	-74.1562
225.2	-74.1875
225.28	-74.0938
225.36	-74
225.44	-74.0625
225.52	-73.9063
225.6	-73.9063
225.68	-73.875
225.76	-73.8125
225.84	-73.8437
225.92	-73.8125
226	-73.75
226.08	-73.7813
226.16	-73.7813
226.24	-73.6563
226.32	-73.7187
226.4	-73.75
226.48	-73.625
226.56	-73.5312
226.64	-73.4375
226.72	-73.5
226.8	-73.5625
226.88	-73.4688
226.96	-73.4688
227.04	-73.4688
227.12	-73.3437
227.2	-73.3437
227.28	-73.2187
227.36	-73.375
227.44	-73.3437
227.52	-73.3125
227.6	-73.2813
227.68	-73.2187
227.76	-73.1563
227.84	-73.1563
227.92	-73.1563
228	-73.0937
228.08	-73.0312
228.16	-73.0312
228.24	-72.9688
228.32	-72.9062
228.4	-72.9375
228.48	-72.9062
228.56	-72.9688
228.64	-72.8438
228.72	-72.8438
228.8	-72.75
228.88	-72.8438
228.96	-72.6875
229.04	-72.7812
229.12	-72.7187
229.2	-72.625
229.28	-72.6563
229.36	-72.5937
229.44	-72.625
229.52	-72.5937
229.6	-72.625
229.68	-72.5313
229.76	-72.5313
229.84	-72.5313
229.92	-72.5
230	-72.5
230.08	-72.5
230.16	-72.5313
230.24	-72.5
230.32	-72.2812
230.4	-72.3438
230.48	-72.3438
230.56	-72.1875
230.64	-72.1875
230.72	-72.1563
230.8	-72.125
230.88	-72.125
230.96	-72.0625
231.04	-72.0937
231.12	-72.0625
231.2	-72.0937
231.28	-72.0937
231.36	-71.9687
231.44	-72.0313
231.52	-71.9687
231.6	-71.9687
231.68	-71.9687
231.76	-71.9375
231.84	-71.9063
