3937 2
115.52	-80.3245
115.6	-80.3245
115.68	-80.3557
115.76	-80.3557
115.84	-80.3557
115.92	-80.3557
116	-80.3245
116.08	-80.4495
116.16	-80.387
116.24	-80.4807
116.32	-80.4495
116.4	-80.387
116.48	-80.387
116.56	-80.3557
116.64	-80.4182
116.72	-80.387
116.8	-80.4495
116.88	-80.3557
116.96	-80.387
117.04	-80.387
117.12	-80.3557
117.2	-80.3557
117.28	-80.3557
117.36	-80.3557
117.44	-80.3557
117.52	-80.4495
117.6	-80.4182
117.68	-80.4182
117.76	-80.4182
117.84	-80.4182
117.92	-80.4182
118	-80.387
118.08	-80.4495
118.16	-80.4182
118.24	-80.512
118.32	-80.4182
118.4	-80.4182
118.48	-80.4495
118.56	-80.4807
118.64	-80.4182
118.72	-80.4182
118.8	-80.387
118.88	-80.4182
118.96	-80.3557
119.04	-80.2932
119.12	-80.387
119.2	-80.2932
119.28	-80.3557
119.36	-80.3245
119.44	-80.2932
119.52	-80.3245
119.6	-80.2932
119.68	-80.4182
119.76	-80.387
119.84	-80.4182
119.92	-80.2932
120	-80.2932
120.08	-80.3557
120.16	-80.3245
120.24	-80.3557
120.32	-80.3557
120.4	-80.2932
120.48	-80.2932
120.56	-80.2932
120.64	-80.3245
120.72	-80.2932
120.8	-80.387
120.88	-80.3245
120.96	-80.387
121.04	-80.387
121.12	-80.3557
121.2	-80.3557
121.28	-80.3245
121.36	-80.387
121.44	-80.2932
121.52	-80.3245
121.6	-80.2307
121.68	-80.3245
121.76	-80.2932
121.84	-80.2932
121.92	-80.2307
122	-80.262
122.08	-80.2932
122.16	-80.262
122.24	-80.3245
122.32	-80.2932
122.4	-80.262
122.48	-80.3245
122.56	-80.1995
122.64	-80.2307
122.72	-80.262
122.8	-80.262
122.88	-80.2932
122.96	-80.2932
123.04	-80.3557
123.12	-80.2932
123.2	-80.262
123.28	-80.262
123.36	-80.3245
123.44	-80.2307
123.52	-80.262
123.6	-80.2932
123.68	-80.2307
123.76	-80.262
123.84	-80.262
123.92	-80.2307
124	-80.262
124.08	-80.1995
124.16	-80.2932
124.24	-80.2932
124.32	-80.2932
124.4	-80.262
124.48	-80.3245
124.56	-80.2932
124.64	-80.2932
124.72	-80.2307
124.8	-80.3245
124.88	-80.2307
124.96	-80.2932
125.04	-80.2307
125.12	-80.3245
125.2	-80.262
125.28	-80.3245
125.36	-80.262
125.44	-80.2932
125.52	-80.2307
125.6	-80.3557
125.68	-80.262
125.76	-80.262
125.84	-80.262
125.92	-80.262
126	-80.1682
126.08	-80.1995
126.16	-80.1682
126.24	-80.1682
126.32	-80.1682
126.4	-80.1995
126.48	-80.1682
126.56	-80.262
126.64	-80.3557
126.72	-80.1995
126.8	-80.1682
126.88	-80.1682
126.96	-80.1682
127.04	-80.1682
127.12	-80.1995
127.2	-80.1995
127.28	-80.2307
127.36	-80.262
127.44	-80.2307
127.52	-80.262
127.6	-80.262
127.68	-80.2932
127.76	-80.3557
127.84	-80.2307
127.92	-80.1682
128	-80.1995
128.08	-80.1995
128.16	-80.3245
128.24	-80.2307
128.32	-80.3557
128.4	-80.2307
128.48	-80.262
128.56	-80.262
128.64	-80.2932
128.72	-80.3245
128.8	-80.2932
128.88	-80.2307
128.96	-80.262
129.04	-80.262
129.12	-80.2932
129.2	-80.2307
129.28	-80.262
129.36	-80.2307
129.44	-80.2307
129.52	-80.1995
129.6	-80.1057
129.68	-80.2307
129.76	-80.2307
129.84	-80.262
129.92	-80.1682
130	-80.2307
130.08	-80.2932
130.16	-80.262
130.24	-80.1995
130.32	-80.1995
130.4	-80.3245
130.48	-80.1682
130.56	-80.1995
130.64	-80.2307
130.72	-80.1682
130.8	-80.1995
130.88	-80.1682
130.96	-80.1682
131.04	-80.1995
131.12	-80.2307
131.2	-80.1995
131.28	-80.1682
131.36	-80.137
131.44	-80.1995
131.52	-80.1057
131.6	-80.1995
131.68	-80.1995
131.76	-80.1682
131.84	-80.137
131.92	-80.1682
132	-80.1682
132.08	-80.1682
132.16	-80.1682
132.24	-80.1995
132.32	-80.1995
132.4	-80.1057
132.48	-80.2307
132.56	-80.2307
132.64	-80.2307
132.72	-80.2307
132.8	-80.2307
132.88	-80.137
132.96	-80.1682
133.04	-80.1682
133.12	-80.262
133.2	-80.1057
133.28	-80.137
133.36	-80.2307
133.44	-80.2307
133.52	-80.2307
133.6	-80.1682
133.68	-80.1682
133.76	-80.0745
133.84	-80.1682
133.92	-80.2307
134	-80.2307
134.08	-80.2307
134.16	-80.262
134.24	-80.2307
134.32	-80.137
134.4	-80.2932
134.48	-80.1682
134.56	-80.262
134.64	-80.262
134.72	-80.2932
134.8	-80.262
134.88	-80.2307
134.96	-80.1682
135.04	-80.137
135.12	-80.1995
135.2	-80.2307
135.28	-80.1995
135.36	-80.3245
135.44	-80.1995
135.52	-80.1995
135.6	-80.2932
135.68	-80.2307
135.76	-80.262
135.84	-80.2307
135.92	-80.1995
136	-80.1995
136.08	-80.1682
136.16	-80.1682
136.24	-80.137
136.32	-80.137
136.4	-80.1682
136.48	-80.2307
136.56	-80.1057
136.64	-80.1682
136.72	-80.2307
136.8	-80.137
136.88	-80.137
136.96	-80.137
137.04	-80.0745
137.12	-80.137
137.2	-80.137
137.28	-80.1057
137.36	-80.1682
137.44	-80.1057
137.52	-80.1682
137.6	-80.0745
137.68	-80.137
137.76	-80.137
137.84	-80.0745
137.92	-80.1057
138	-80.0432
138.08	-80.137
138.16	-80.1682
138.24	-80.137
138.32	-80.137
138.4	-80.1682
138.48	-80.1682
138.56	-80.137
138.64	-80.1995
138.72	-80.1682
138.8	-80.1057
138.88	-80.1995
138.96	-80.137
139.04	-80.1057
139.12	-80.0745
139.2	-80.137
139.28	-80.2307
139.36	-80.1682
139.44	-80.1995
139.52	-80.0432
139.6	-80.137
139.68	-80.137
139.76	-80.1682
139.84	-80.137
139.92	-80.2307
140	-80.2307
140.08	-80.1995
140.16	-80.137
140.24	-80.2307
140.32	-80.1682
140.4	-80.1995
140.48	-80.1682
140.56	-80.1682
140.64	-80.1995
140.72	-80.1995
140.8	-80.1682
140.88	-80.1682
140.96	-80.1682
141.04	-80.1682
141.12	-80.1057
141.2	-80.137
141.28	-80.137
141.36	-80.1682
141.44	-80.137
141.52	-80.0432
141.6	-80.137
141.68	-80.0432
141.76	-80.1057
141.84	-80.1682
141.92	-80.137
142	-80.1057
142.08	-80.137
142.16	-80.1057
142.24	-80.1057
142.32	-80.0745
142.4	-80.0745
142.48	-80.1057
142.56	-80.0745
142.64	-80.0432
142.72	-80.0745
142.8	-80.1057
142.88	-80.0745
142.96	-80.1057
143.04	-80.0432
143.12	-80.012
143.2	-80.012
143.28	-80.0432
143.36	-80.0432
143.44	-80.1057
143.52	-80.0432
143.6	-80.012
143.68	-80.1057
143.76	-79.9807
143.84	-80.0745
143.92	-80.0745
144	-80.012
144.08	-80.0432
144.16	-80.1057
144.24	-80.137
144.32	-80.0745
144.4	-80.0432
144.48	-80.137
144.56	-80.137
144.64	-80.137
144.72	-80.1995
144.8	-80.1682
144.88	-80.2307
144.96	-80.2932
145.04	-80.1995
145.12	-80.012
145.2	-80.0432
145.28	-80.1057
145.36	-80.012
145.44	-80.1057
145.52	-80.0432
145.6	-80.1682
145.68	-80.1057
145.76	-80.012
145.84	-80.0432
145.92	-80.0745
146	-80.0745
146.08	-80.0432
146.16	-80.137
146.24	-80.012
146.32	-80.137
146.4	-80.0432
146.48	-80.0432
146.56	-80.012
146.64	-80.0432
146.72	-80.1057
146.8	-80.1057
146.88	-80.0745
146.96	-80.1057
147.04	-80.1057
147.12	-80.0745
147.2	-80.0432
147.28	-80.0432
147.36	-80.0432
147.44	-80.0745
147.52	-80.012
147.6	-80.137
147.68	-80.0432
147.76	-80.012
147.84	-80.0745
147.92	-80.0432
148	-80.0745
148.08	-80.0745
148.16	-80.1057
148.24	-80.0432
148.32	-80.1057
148.4	-80.1057
148.48	-80.137
148.56	-80.1995
148.64	-80.1682
148.72	-80.137
148.8	-80.1682
148.88	-80.1682
148.96	-80.1682
149.04	-80.137
149.12	-80.1057
149.2	-80.012
149.28	-80.1995
149.36	-80.0432
149.44	-80.012
149.52	-80.1057
149.6	-80.1057
149.68	-80.1057
149.76	-80.0745
149.84	-80.012
149.92	-79.9807
150	-79.9807
150.08	-80.0745
150.16	-80.012
150.24	-80.012
150.32	-80.0745
150.4	-80.012
150.48	-80.0432
150.56	-80.1057
150.64	-80.1057
150.72	-79.9807
150.8	-80.012
150.88	-80.0432
150.96	-80.0745
151.04	-80.137
151.12	-80.0745
151.2	-80.0432
151.28	-80.0745
151.36	-80.0432
151.44	-80.137
151.52	-80.137
151.6	-80.1057
151.68	-80.0745
151.76	-80.0432
151.84	-80.1057
151.92	-79.9807
152	-80.137
152.08	-80.137
152.16	-80.137
152.24	-80.0432
152.32	-79.9807
152.4	-80.012
152.48	-80.0432
152.56	-79.887
152.64	-79.9182
152.72	-79.887
152.8	-79.9182
152.88	-79.887
152.96	-79.887
153.04	-79.887
153.12	-79.9182
153.2	-80.012
153.28	-79.9807
153.36	-79.887
153.44	-79.9182
153.52	-79.9807
153.6	-79.9182
153.68	-79.9182
153.76	-79.9807
153.84	-80.012
153.92	-80.012
154	-79.9182
154.08	-80.0745
154.16	-80.1057
154.24	-79.9807
154.32	-79.9807
154.4	-80.0432
154.48	-79.9182
154.56	-79.9807
154.64	-80.0432
154.72	-80.1057
154.8	-80.012
154.88	-80.0432
154.96	-79.9807
155.04	-80.0745
155.12	-80.137
155.2	-80.0745
155.28	-80.012
155.36	-80.012
155.44	-79.887
155.52	-80.0745
155.6	-80.012
155.68	-80.012
155.76	-80.0745
155.84	-80.1057
155.92	-79.9807
156	-79.9807
156.08	-80.012
156.16	-80.012
156.24	-80.012
156.32	-79.887
156.4	-79.887
156.48	-80.0432
156.56	-80.012
156.64	-79.9807
156.72	-79.9182
156.8	-79.9807
156.88	-80.0432
156.96	-80.012
157.04	-79.9182
157.12	-80.0745
157.2	-80.012
157.28	-79.887
157.36	-79.9807
157.44	-80.012
157.52	-80.1057
157.6	-79.887
157.68	-79.9807
157.76	-79.887
157.84	-79.9807
157.92	-79.9807
158	-79.9807
158.08	-79.9807
158.16	-79.887
158.24	-79.887
158.32	-79.9807
158.4	-80.0432
158.48	-80.0745
158.56	-79.9182
158.64	-80.0432
158.72	-80.012
158.8	-80.0745
158.88	-79.8245
158.96	-79.887
159.04	-80.012
159.12	-79.9807
159.2	-80.012
159.28	-79.9807
159.36	-79.887
159.44	-80.012
159.52	-79.9807
159.6	-79.887
159.68	-79.9807
159.76	-79.887
159.84	-79.887
159.92	-79.887
160	-80.0432
160.08	-80.0432
160.16	-79.9807
160.24	-79.9182
160.32	-79.9807
160.4	-79.9807
160.48	-80.0432
160.56	-79.887
160.64	-79.9807
160.72	-79.8245
160.8	-79.887
160.88	-79.9182
160.96	-80.012
161.04	-79.9182
161.12	-79.8557
161.2	-79.9182
161.28	-80.0432
161.36	-80.012
161.44	-80.012
161.52	-80.0432
161.6	-80.0745
161.68	-79.9807
161.76	-80.0432
161.84	-80.0432
161.92	-79.9182
162	-79.9807
162.08	-80.0432
162.16	-80.012
162.24	-79.887
162.32	-80.0432
162.4	-80.0432
162.48	-80.012
162.56	-80.0745
162.64	-80.012
162.72	-79.9182
162.8	-79.9182
162.88	-79.9807
162.96	-79.9807
163.04	-79.9182
163.12	-79.9807
163.2	-79.887
163.28	-79.887
163.36	-79.9182
163.44	-79.887
163.52	-79.8557
163.6	-79.9182
163.68	-79.8557
163.76	-79.887
163.84	-79.9182
163.92	-79.9182
164	-79.9807
164.08	-79.9807
164.16	-80.012
164.24	-79.9807
164.32	-80.012
164.4	-79.887
164.48	-79.887
164.56	-80.012
164.64	-79.9807
164.72	-79.9807
164.8	-79.9807
164.88	-79.9807
164.96	-79.9807
165.04	-79.8557
165.12	-79.8245
165.2	-79.887
165.28	-79.8245
165.36	-79.9182
165.44	-79.8557
165.52	-79.8245
165.6	-79.9807
165.68	-79.9182
165.76	-80.012
165.84	-79.9182
165.92	-79.9807
166	-79.887
166.08	-79.9807
166.16	-80.0432
166.24	-79.9182
166.32	-79.9807
166.4	-80.012
166.48	-79.9807
166.56	-79.887
166.64	-79.887
166.72	-79.9182
166.8	-79.9807
166.88	-80.012
166.96	-79.9182
167.04	-79.9182
167.12	-79.887
167.2	-79.887
167.28	-79.887
167.36	-79.9807
167.44	-80.012
167.52	-79.9807
167.6	-80.012
167.68	-79.9807
167.76	-79.9182
167.84	-80.012
167.92	-80.012
168	-80.0432
168.08	-80.0745
168.16	-79.9807
168.24	-80.012
168.32	-79.9182
168.4	-79.9807
168.48	-79.8557
168.56	-79.7932
168.64	-79.9182
168.72	-79.9182
168.8	-79.887
168.88	-79.8557
168.96	-79.8557
169.04	-79.9807
169.12	-79.887
169.2	-79.8557
169.28	-79.887
169.36	-79.8557
169.44	-79.7932
169.52	-79.9807
169.6	-79.8245
169.68	-79.8245
169.76	-79.762
169.84	-79.7932
169.92	-79.7932
170	-79.8557
170.08	-79.8557
170.16	-79.9807
170.24	-79.887
170.32	-79.7932
170.4	-79.8245
170.48	-79.8245
170.56	-79.8245
170.64	-79.887
170.72	-79.8557
170.8	-79.887
170.88	-79.8557
170.96	-79.887
171.04	-79.7932
171.12	-79.7307
171.2	-79.7932
171.28	-79.8557
171.36	-79.9182
171.44	-79.8245
171.52	-79.8245
171.6	-79.887
171.68	-79.8245
171.76	-79.9807
171.84	-79.8245
171.92	-79.8245
172	-79.7932
172.08	-79.7932
172.16	-79.9182
172.24	-79.887
172.32	-79.8245
172.4	-79.762
172.48	-79.8245
172.56	-79.887
172.64	-79.887
172.72	-79.887
172.8	-79.8245
172.88	-79.8557
172.96	-79.8245
173.04	-79.762
173.12	-79.6995
173.2	-79.9182
173.28	-79.7932
173.36	-79.7307
173.44	-79.8245
173.52	-79.9182
173.6	-79.762
173.68	-79.8557
173.76	-79.7932
173.84	-79.6995
173.92	-79.7932
174	-79.8245
174.08	-79.887
174.16	-79.9807
174.24	-79.8557
174.32	-79.7932
174.4	-79.9807
174.48	-79.8245
174.56	-79.8557
174.64	-79.762
174.72	-79.8245
174.8	-79.8245
174.88	-79.7307
174.96	-79.762
175.04	-79.8245
175.12	-79.762
175.2	-79.7932
175.28	-79.8557
175.36	-79.7932
175.44	-79.8245
175.52	-79.7307
175.6	-79.8557
175.68	-79.7932
175.76	-79.7307
175.84	-79.7932
175.92	-79.7307
176	-79.762
176.08	-79.6995
176.16	-79.7932
176.24	-79.6995
176.32	-79.7307
176.4	-79.6995
176.48	-79.6682
176.56	-79.7307
176.64	-79.762
176.72	-79.7932
176.8	-79.8245
176.88	-79.762
176.96	-79.7932
177.04	-79.8245
177.12	-79.8245
177.2	-79.887
177.28	-79.8557
177.36	-79.887
177.44	-79.887
177.52	-79.8245
177.6	-79.8557
177.68	-79.887
177.76	-79.8557
177.84	-79.8245
177.92	-79.887
178	-79.887
178.08	-79.8557
178.16	-79.887
178.24	-79.8245
178.32	-79.8245
178.4	-79.7932
178.48	-79.9182
178.56	-79.9182
178.64	-79.8245
178.72	-79.8245
178.8	-79.8245
178.88	-79.7932
178.96	-79.8245
179.04	-79.7932
179.12	-79.8245
179.2	-79.762
179.28	-79.8245
179.36	-79.8245
179.44	-79.8245
179.52	-79.8557
179.6	-79.8557
179.68	-79.8557
179.76	-79.8245
179.84	-79.7932
179.92	-79.8245
180	-79.9182
180.08	-79.8557
180.16	-79.7932
180.24	-79.8245
180.32	-79.7932
180.4	-79.762
180.48	-79.7932
180.56	-79.7932
180.64	-79.6995
180.72	-79.7307
180.8	-79.6995
180.88	-79.887
180.96	-79.7932
181.04	-79.8245
181.12	-79.6995
181.2	-79.762
181.28	-79.762
181.36	-79.7307
181.44	-79.7307
181.52	-79.6995
181.6	-79.7307
181.68	-79.7307
181.76	-79.7307
181.84	-79.6995
181.92	-79.7307
182	-79.762
182.08	-79.8245
182.16	-79.762
182.24	-79.6995
182.32	-79.6995
182.4	-79.6682
182.48	-79.7307
182.56	-79.637
182.64	-79.6682
182.72	-79.6682
182.8	-79.6682
182.88	-79.6682
182.96	-79.6682
183.04	-79.7932
183.12	-79.6995
183.2	-79.762
183.28	-79.762
183.36	-79.7307
183.44	-79.762
183.52	-79.6995
183.6	-79.7932
183.68	-79.7307
183.76	-79.7932
183.84	-79.762
183.92	-79.762
184	-79.762
184.08	-79.762
184.16	-79.8245
184.24	-79.762
184.32	-79.762
184.4	-79.7307
184.48	-79.7307
184.56	-79.7307
184.64	-79.6995
184.72	-79.8245
184.8	-79.7307
184.88	-79.6682
184.96	-79.637
185.04	-79.6682
185.12	-79.6995
185.2	-79.637
185.28	-79.6058
185.36	-79.6682
185.44	-79.6682
185.52	-79.6682
185.6	-79.5745
185.68	-79.6995
185.76	-79.6682
185.84	-79.6682
185.92	-79.6995
186	-79.7307
186.08	-79.6995
186.16	-79.6995
186.24	-79.637
186.32	-79.637
186.4	-79.6058
186.48	-79.7307
186.56	-79.6995
186.64	-79.7932
186.72	-79.762
186.8	-79.7307
186.88	-79.7932
186.96	-79.6995
187.04	-79.6995
187.12	-79.637
187.2	-79.7307
187.28	-79.6995
187.36	-79.637
187.44	-79.6058
187.52	-79.6995
187.6	-79.7307
187.68	-79.637
187.76	-79.7307
187.84	-79.762
187.92	-79.6995
188	-79.6995
188.08	-79.7307
188.16	-79.6995
188.24	-79.6682
188.32	-79.6682
188.4	-79.6995
188.48	-79.6682
188.56	-79.6682
188.64	-79.6995
188.72	-79.6682
188.8	-79.6682
188.88	-79.637
188.96	-79.7307
189.04	-79.6995
189.12	-79.6058
189.2	-79.7307
189.28	-79.6995
189.36	-79.637
189.44	-79.6995
189.52	-79.637
189.6	-79.637
189.68	-79.6995
189.76	-79.637
189.84	-79.7307
189.92	-79.6995
190	-79.7307
190.08	-79.6995
190.16	-79.6682
190.24	-79.7307
190.32	-79.7307
190.4	-79.6995
190.48	-79.7307
190.56	-79.762
190.64	-79.6995
190.72	-79.6682
190.8	-79.6682
190.88	-79.637
190.96	-79.762
191.04	-79.8245
191.12	-79.7932
191.2	-79.762
191.28	-79.7932
191.36	-79.7307
191.44	-79.7307
191.52	-79.6995
191.6	-79.6682
191.68	-79.7307
191.76	-79.6682
191.84	-79.637
191.92	-79.762
192	-79.6995
192.08	-79.7307
192.16	-79.6995
192.24	-79.6682
192.32	-79.637
192.4	-79.7307
192.48	-79.6995
192.56	-79.7307
192.64	-79.6995
192.72	-79.6682
192.8	-79.6682
192.88	-79.6995
192.96	-79.6995
193.04	-79.6058
193.12	-79.637
193.2	-79.762
193.28	-79.637
193.36	-79.6995
193.44	-79.6995
193.52	-79.7307
193.6	-79.6682
193.68	-79.6995
193.76	-79.6682
193.84	-79.637
193.92	-79.6682
194	-79.6995
194.08	-79.6682
194.16	-79.7307
194.24	-79.6995
194.32	-79.6682
194.4	-79.6995
194.48	-79.6995
194.56	-79.7307
194.64	-79.637
194.72	-79.762
194.8	-79.7307
194.88	-79.7307
194.96	-79.7307
195.04	-79.637
195.12	-79.6995
195.2	-79.6682
195.28	-79.6995
195.36	-79.6682
195.44	-79.6995
195.52	-79.637
195.6	-79.6995
195.68	-79.6995
195.76	-79.6682
195.84	-79.637
195.92	-79.6995
196	-79.6058
196.08	-79.637
196.16	-79.637
196.24	-79.6058
196.32	-79.637
196.4	-79.637
196.48	-79.6995
196.56	-79.6995
196.64	-79.637
196.72	-79.637
196.8	-79.637
196.88	-79.6058
196.96	-79.5745
197.04	-79.637
197.12	-79.5745
197.2	-79.637
197.28	-79.637
197.36	-79.5745
197.44	-79.6682
197.52	-79.637
197.6	-79.6682
197.68	-79.637
197.76	-79.6995
197.84	-79.6682
197.92	-79.637
198	-79.6058
198.08	-79.6682
198.16	-79.5745
198.24	-79.637
198.32	-79.5745
198.4	-79.6995
198.48	-79.6682
198.56	-79.6682
198.64	-79.512
198.72	-79.6058
198.8	-79.6058
198.88	-79.6058
198.96	-79.637
199.04	-79.637
199.12	-79.512
199.2	-79.6058
199.28	-79.5745
199.36	-79.5745
199.44	-79.5745
199.52	-79.6682
199.6	-79.5432
199.68	-79.512
199.76	-79.6682
199.84	-79.5745
199.92	-79.6995
200	-79.512
200.08	-79.512
200.16	-79.6058
200.24	-79.5745
200.32	-79.6058
200.4	-79.5745
200.48	-79.512
200.56	-79.5432
200.64	-79.5745
200.72	-79.6058
200.8	-79.5745
200.88	-79.6058
200.96	-79.512
201.04	-79.637
201.12	-79.5745
201.2	-79.637
201.28	-79.4807
201.36	-79.512
201.44	-79.637
201.52	-79.6995
201.6	-79.5432
201.68	-79.5745
201.76	-79.5745
201.84	-79.637
201.92	-79.5432
202	-79.6058
202.08	-79.637
202.16	-79.5432
202.24	-79.4807
202.32	-79.637
202.4	-79.637
202.48	-79.637
202.56	-79.5432
202.64	-79.6058
202.72	-79.6058
202.8	-79.6058
202.88	-79.5745
202.96	-79.512
203.04	-79.4495
203.12	-79.512
203.2	-79.4495
203.28	-79.4495
203.36	-79.4807
203.44	-79.4807
203.52	-79.5745
203.6	-79.4807
203.68	-79.4807
203.76	-79.512
203.84	-79.4807
203.92	-79.6058
204	-79.6058
204.08	-79.6058
204.16	-79.6058
204.24	-79.5745
204.32	-79.5432
204.4	-79.6058
204.48	-79.512
204.56	-79.5432
204.64	-79.5432
204.72	-79.6682
204.8	-79.637
204.88	-79.5745
204.96	-79.5432
205.04	-79.6058
205.12	-79.5745
205.2	-79.6058
205.28	-79.5745
205.36	-79.6682
205.44	-79.6058
205.52	-79.6058
205.6	-79.5745
205.68	-79.4807
205.76	-79.637
205.84	-79.6058
205.92	-79.637
206	-79.637
206.08	-79.6058
206.16	-79.6058
206.24	-79.5432
206.32	-79.5745
206.4	-79.6058
206.48	-79.5745
206.56	-79.637
206.64	-79.637
206.72	-79.6682
206.8	-79.6058
206.88	-79.6058
206.96	-79.6682
207.04	-79.6995
207.12	-79.6058
207.2	-79.5745
207.28	-79.5745
207.36	-79.6058
207.44	-79.637
207.52	-79.6058
207.6	-79.5745
207.68	-79.637
207.76	-79.6682
207.84	-79.6058
207.92	-79.6995
208	-79.7307
208.08	-79.6995
208.16	-79.6682
208.24	-79.6058
208.32	-79.637
208.4	-79.6995
208.48	-79.6995
208.56	-79.6682
208.64	-79.6058
208.72	-79.4807
208.8	-79.512
208.88	-79.6682
208.96	-79.5432
209.04	-79.6682
209.12	-79.5745
209.2	-79.5745
209.28	-79.5432
209.36	-79.5432
209.44	-79.5745
209.52	-79.5432
209.6	-79.512
209.68	-79.512
209.76	-79.512
209.84	-79.4182
209.92	-79.512
210	-79.512
210.08	-79.5745
210.16	-79.6058
210.24	-79.6058
210.32	-79.637
210.4	-79.5745
210.48	-79.637
210.56	-79.637
210.64	-79.6058
210.72	-79.6682
210.8	-79.6682
210.88	-79.7307
210.96	-79.5745
211.04	-79.5745
211.12	-79.512
211.2	-79.637
211.28	-79.6058
211.36	-79.5432
211.44	-79.6682
211.52	-79.6995
211.6	-79.6682
211.68	-79.6995
211.76	-79.5745
211.84	-79.6682
211.92	-79.637
212	-79.512
212.08	-79.512
212.16	-79.4807
212.24	-79.512
212.32	-79.4807
212.4	-79.4495
212.48	-79.4182
212.56	-79.5432
212.64	-79.5745
212.72	-79.5432
212.8	-79.6058
212.88	-79.6682
212.96	-79.512
213.04	-79.4807
213.12	-79.6058
213.2	-79.5745
213.28	-79.5432
213.36	-79.5745
213.44	-79.5432
213.52	-79.512
213.6	-79.5432
213.68	-79.4807
213.76	-79.5432
213.84	-79.5745
213.92	-79.512
214	-79.512
214.08	-79.6058
214.16	-79.5432
214.24	-79.5432
214.32	-79.4807
214.4	-79.4807
214.48	-79.5432
214.56	-79.4495
214.64	-79.4807
214.72	-79.387
214.8	-79.4807
214.88	-79.3557
214.96	-79.5808
215.04	-79.5808
215.12	-79.5808
215.2	-79.5808
215.28	-79.5808
215.36	-79.3438
215.44	-79.2188
215.52	-78.8438
215.6	-78.8438
215.68	-78.5938
215.76	-78.5625
215.84	-78.5
215.92	-78.5
216	-78.3125
216.08	-78.1562
216.16	-78.1875
216.24	-78.0938
216.32	-78.0938
216.4	-77.9687
216.48	-77.9687
216.56	-77.9063
216.64	-77.75
216.72	-77.6875
216.8	-77.6562
216.88	-77.6562
216.96	-77.5312
217.04	-77.5625
217.12	-77.5312
217.2	-77.4375
217.28	-77.25
217.36	-77.3125
217.44	-77.25
217.52	-77.2187
217.6	-77.1875
217.68	-77.0625
217.76	-77.1563
217.84	-77.0312
217.92	-76.9688
218	-77
218.08	-76.8125
218.16	-76.875
218.24	-76.875
218.32	-76.7813
218.4	-76.6875
218.48	-76.75
218.56	-76.625
218.64	-76.625
218.72	-76.4688
218.8	-76.5625
218.88	-76.4688
218.96	-76.4375
219.04	-76.4375
219.12	-76.2812
219.2	-76.1875
219.28	-76.1563
219.36	-76.1563
219.44	-76.0313
219.52	-75.9687
219.6	-75.9375
219.68	-75.9375
219.76	-75.8438
219.84	-75.9062
219.92	-75.8125
220	-75.8438
220.08	-75.7188
220.16	-75.6875
220.24	-75.6563
220.32	-75.5937
220.4	-75.5937
220.48	-75.5313
220.56	-75.5313
220.64	-75.4687
220.72	-75.4063
220.8	-75.375
220.88	-75.4063
220.96	-75.375
221.04	-75.2812
221.12	-75.2188
221.2	-75.2188
221.28	-75.1875
221.36	-75.1562
221.44	-75.125
221.52	-75
221.6	-74.9375
221.68	-75.0938
221.76	-74.9063
221.84	-74.9375
221.92	-74.875
222	-74.9063
222.08	-74.8437
222.16	-74.7812
222.24	-74.8125
222.32	-74.75
222.4	-74.7188
222.48	-74.6875
222.56	-74.6875
222.64	-74.7188
222.72	-74.625
222.8	-74.5938
222.88	-74.5938
222.96	-74.5625
223.04	-74.4375
223.12	-74.5312
223.2	-74.4063
223.28	-74.3125
223.36	-74.4063
223.44	-74.3125
223.52	-74.25
223.6	-74.2188
223.68	-74.1875
223.76	-74.1875
223.84	-74.25
223.92	-74.1875
224	-74.1562
224.08	-74.0938
224.16	-74.0938
224.24	-74.0938
224.32	-74.0312
224.4	-74.0312
224.48	-73.9688
224.56	-73.9063
224.64	-73.8125
224.72	-73.875
224.8	-73.75
224.88	-73.7813
224.96	-73.7813
225.04	-73.75
225.12	-73.875
225.2	-73.7813
225.28	-73.8125
225.36	-73.7187
225.44	-73.6563
225.52	-73.6563
225.6	-73.625
225.68	-73.625
225.76	-73.5625
225.84	-73.4375
225.92	-73.4375
226	-73.5
226.08	-73.3125
226.16	-73.2813
226.24	-73.2813
226.32	-73.3125
226.4	-73.3125
226.48	-73.2813
226.56	-73.2187
226.64	-73.2813
226.72	-73.2813
226.8	-73.25
226.88	-73.2187
226.96	-73.2187
227.04	-73.1875
227.12	-73.0937
227.2	-73.1563
227.28	-73.125
227.36	-73.0937
227.44	-73.0312
227.52	-73.0625
227.6	-73.0937
227.68	-73.0625
227.76	-73.0312
227.84	-72.9062
227.92	-72.9062
228	-72.9688
228.08	-72.9375
228.16	-72.9375
228.24	-72.9375
228.32	-72.8438
228.4	-72.875
228.48	-72.7812
228.56	-72.8125
228.64	-72.75
228.72	-72.7187
228.8	-72.6563
228.88	-72.625
228.96	-72.5937
229.04	-72.5625
229.12	-72.5
229.2	-72.6563
229.28	-72.5625
229.36	-72.5625
229.44	-72.4688
229.52	-72.4375
229.6	-72.4062
229.68	-72.4688
229.76	-72.5
229.84	-72.375
229.92	-72.4375
230	-72.375
230.08	-72.4062
230.16	-72.2812
230.24	-72.375
230.32	-72.25
230.4	-72.25
230.48	-72.2188
230.56	-72.25
230.64	-72.1563
230.72	-72.1875
230.8	-72.2188
230.88	-72.1563
230.96	-72.1563
231.04	-72.1875
231.12	-72.0625
231.2	-72.0937
231.28	-72.125
