37694 2
437.6	-51.1007
437.68	-51.1945
437.76	-51.2257
437.84	-51.257
437.92	-51.1945
438	-51.257
438.08	-51.1632
438.16	-51.0695
438.24	-51.0695
438.32	-51.0382
438.4	-51.1945
438.48	-51.007
438.56	-51.007
438.64	-51.0382
438.72	-50.9132
438.8	-51.007
438.88	-51.007
438.96	-51.1007
439.04	-50.9132
439.12	-50.9757
439.2	-50.9132
439.28	-50.9132
439.36	-50.9445
439.44	-50.8507
439.52	-50.8507
439.6	-50.882
439.68	-50.7257
439.76	-50.7257
439.84	-50.8195
439.92	-50.757
440	-50.6632
440.08	-50.757
440.16	-50.757
440.24	-50.7257
440.32	-50.632
440.4	-50.6632
440.48	-50.5695
440.56	-50.5695
440.64	-50.6632
440.72	-50.507
440.8	-50.5695
440.88	-50.507
440.96	-50.507
441.04	-50.5695
441.12	-50.4757
441.2	-50.5383
441.28	-50.4132
441.36	-50.4132
441.44	-50.382
441.52	-50.4132
441.6	-50.3507
441.68	-50.4132
441.76	-50.257
441.84	-50.3195
441.92	-50.2882
442	-50.3507
442.08	-50.3507
442.16	-50.2882
442.24	-50.3195
442.32	-50.2882
442.4	-50.2882
442.48	-50.2882
442.56	-50.2257
442.64	-50.2882
442.72	-50.1945
442.8	-50.1632
442.88	-50.132
442.96	-50.1945
443.04	-50.2257
443.12	-50.1007
443.2	-50.1632
443.28	-50.1007
443.36	-50.0695
443.44	-50.0695
443.52	-50.1007
443.6	-50.132
443.68	-50.0695
443.76	-50.007
443.84	-49.9757
443.92	-49.9132
444	-49.7882
444.08	-49.7882
444.16	-49.7257
444.24	-49.6945
444.32	-49.7882
444.4	-49.632
444.48	-49.6632
444.56	-49.6945
444.64	-49.6945
444.72	-49.5695
444.8	-49.6632
444.88	-49.6632
444.96	-49.6007
445.04	-49.5695
445.12	-49.6007
445.2	-49.5382
445.28	-49.5382
445.36	-49.507
445.44	-49.4132
445.52	-49.4132
445.6	-49.4445
445.68	-49.382
445.76	-49.4132
445.84	-49.382
445.92	-49.3507
446	-49.2882
446.08	-49.3195
446.16	-49.4757
446.24	-49.382
446.32	-49.382
446.4	-49.1945
446.48	-49.3195
446.56	-49.1632
446.64	-49.1632
446.72	-49.2257
446.8	-49.132
446.88	-49.132
446.96	-49.132
447.04	-49.132
447.12	-49.1008
447.2	-49.007
447.28	-49.0382
447.36	-49.132
447.44	-48.9757
447.52	-49.0382
447.6	-48.9445
447.68	-48.9132
447.76	-48.9445
447.84	-48.9132
447.92	-48.8507
448	-48.8195
448.08	-48.757
448.16	-48.882
448.24	-48.7882
448.32	-48.7257
448.4	-48.7882
448.48	-48.6945
448.56	-48.6632
448.64	-48.6632
448.72	-48.5382
448.8	-48.6007
448.88	-48.5382
448.96	-48.5382
449.04	-48.4757
449.12	-48.4757
449.2	-48.4445
449.28	-48.4445
449.36	-48.3195
449.44	-48.3195
449.52	-48.3195
449.6	-48.257
449.68	-48.2258
449.76	-48.132
449.84	-48.1007
449.92	-48.1007
450	-48.1007
450.08	-48.132
450.16	-47.9757
450.24	-48.007
450.32	-47.9757
450.4	-47.9132
450.48	-47.9757
450.56	-47.9445
450.64	-47.882
450.72	-47.8507
450.8	-47.8195
450.88	-47.882
450.96	-47.882
451.04	-47.882
451.12	-47.757
451.2	-47.6632
451.28	-47.7257
451.36	-47.632
451.44	-47.7257
451.52	-47.632
451.6	-47.6007
451.68	-47.6007
451.76	-47.5695
451.84	-47.5695
451.92	-47.4757
452	-47.4445
452.08	-47.2882
452.16	-47.382
452.24	-47.3195
452.32	-47.4445
452.4	-47.257
452.48	-47.257
452.56	-47.257
452.64	-47.1945
452.72	-47.257
452.8	-47.1007
452.88	-47.1007
452.96	-47.1007
453.04	-47.0382
453.12	-47.0695
453.2	-46.9757
453.28	-47.0382
453.36	-46.9757
453.44	-46.9445
453.52	-46.9132
453.6	-46.882
453.68	-46.8507
453.76	-46.8507
453.84	-46.882
453.92	-46.7883
454	-46.6945
454.08	-46.6945
454.16	-46.632
454.24	-46.632
454.32	-46.5695
454.4	-46.6007
454.48	-46.507
454.56	-46.4757
454.64	-46.4757
454.72	-46.382
454.8	-46.4445
454.88	-46.382
454.96	-46.2882
455.04	-46.257
455.12	-46.3507
455.2	-46.2257
455.28	-46.1945
455.36	-46.1945
455.44	-46.132
455.52	-46.1007
455.6	-46.1007
455.68	-46.0695
455.76	-46.007
455.84	-45.9757
455.92	-45.9445
456	-45.882
456.08	-45.8507
456.16	-45.757
456.24	-45.6945
456.32	-45.6945
456.4	-45.6945
456.48	-45.6007
456.56	-45.507
456.64	-45.507
456.72	-45.4132
456.8	-45.4132
456.88	-45.2882
456.96	-45.3195
457.04	-45.2882
457.12	-45.2882
457.2	-45.1945
457.28	-45.1632
457.36	-45.132
457.44	-45.1945
457.52	-45.0382
457.6	-45.0695
457.68	-45.007
457.76	-44.8507
457.84	-44.8195
457.92	-44.8195
458	-44.757
458.08	-44.6632
458.16	-44.5695
458.24	-44.6007
458.32	-44.5382
458.4	-44.382
458.48	-44.2257
458.56	-44.132
458.64	-44.0695
458.72	-43.8507
458.8	-43.7882
458.88	-43.6945
458.96	-43.5695
459.04	-43.4445
459.12	-43.3195
459.2	-43.2257
459.28	-43.1007
459.36	-43.0695
459.44	-42.8195
459.52	-42.7258
459.6	-42.507
459.68	-42.1945
459.76	-41.632
459.84	-40.132
459.92	-37.132
460	-33.132
460.08	-28.7882
460.16	-24.0695
460.24	-18.4445
460.32	-11.632
460.4	-3.757
460.48	3.71175
460.56	9.77425
460.64	14.2743
460.72	17.1493
460.8	18.6493
460.88	19.3368
460.96	19.368
461.04	18.7743
461.12	17.6493
461.2	16.3055
461.28	14.6493
461.36	12.8055
461.44	10.9305
461.52	8.9305
461.6	6.83675
461.68	4.6805
461.76	2.46175
461.84	0.118002
461.92	-1.97575
462	-4.3195
462.08	-6.507
462.16	-8.91325
462.24	-11.0382
462.32	-13.2882
462.4	-15.507
462.48	-17.757
462.56	-19.9445
462.64	-21.9132
462.72	-23.9757
462.8	-25.9132
462.88	-27.7257
462.96	-29.4757
463.04	-31.007
463.12	-32.507
463.2	-33.9445
463.28	-35.3507
463.36	-36.6007
463.44	-37.757
463.52	-38.882
463.6	-39.8507
463.68	-40.7257
463.76	-41.632
463.84	-42.3195
463.92	-43.0695
464	-43.7257
464.08	-44.3195
464.16	-44.882
464.24	-45.4132
464.32	-45.8507
464.4	-46.2257
464.48	-46.6632
464.56	-47.1007
464.64	-47.382
464.72	-47.6632
464.8	-48.007
464.88	-48.3195
464.96	-48.507
465.04	-48.7257
465.12	-48.9445
465.2	-49.1008
465.28	-49.3507
465.36	-49.4445
465.44	-49.6632
465.52	-49.7257
465.6	-49.882
465.68	-50.007
465.76	-50.1632
465.84	-50.2257
465.92	-50.3507
466	-50.4757
466.08	-50.507
466.16	-50.632
466.24	-50.7257
466.32	-50.8507
466.4	-50.8195
466.48	-50.882
466.56	-50.882
466.64	-50.9445
466.72	-51.007
466.8	-51.0382
466.88	-51.0695
466.96	-51.1945
467.04	-51.257
467.12	-51.3195
467.2	-51.382
467.28	-51.2882
467.36	-51.3507
467.44	-51.4445
467.52	-51.4133
467.6	-51.5382
467.68	-51.507
467.76	-51.5382
467.84	-51.4757
467.92	-51.507
468	-51.507
468.08	-51.632
468.16	-51.5695
468.24	-51.6007
468.32	-51.6945
468.4	-51.7257
468.48	-51.632
468.56	-51.7257
468.64	-51.7882
468.72	-51.6632
468.8	-51.8507
468.88	-51.7882
468.96	-51.7257
469.04	-51.7257
469.12	-51.7257
469.2	-51.7257
469.28	-51.757
469.36	-51.757
469.44	-51.7257
469.52	-51.8507
469.6	-51.757
469.68	-51.9132
469.76	-51.7882
469.84	-51.757
469.92	-51.7882
470	-51.8507
470.08	-51.8507
470.16	-51.882
470.24	-51.9757
470.32	-51.8507
470.4	-51.7882
470.48	-51.882
470.56	-51.9132
470.64	-51.9757
470.72	-51.9757
470.8	-51.9132
470.88	-51.9132
470.96	-51.7882
471.04	-51.882
471.12	-51.9757
471.2	-51.882
471.28	-51.882
471.36	-51.9445
471.44	-51.9445
471.52	-51.882
471.6	-51.9132
471.68	-51.9132
471.76	-51.9757
471.84	-51.9132
471.92	-51.9445
472	-51.9445
472.08	-51.7882
472.16	-51.882
472.24	-51.882
472.32	-51.8507
472.4	-51.9132
472.48	-51.757
472.56	-51.8507
472.64	-51.8507
472.72	-51.8507
472.8	-51.882
472.88	-51.9445
472.96	-51.8507
473.04	-51.6945
473.12	-51.6632
473.2	-51.757
473.28	-51.8507
473.36	-51.757
473.44	-51.7882
473.52	-51.7882
473.6	-51.8507
473.68	-51.882
473.76	-51.882
473.84	-51.8507
473.92	-51.8507
474	-51.9445
474.08	-51.882
474.16	-51.757
474.24	-51.7882
474.32	-51.7882
474.4	-51.882
474.48	-51.9132
474.56	-51.8507
474.64	-51.8507
474.72	-51.8507
474.8	-51.882
474.88	-51.9132
474.96	-51.7882
475.04	-51.8507
475.12	-51.8507
475.2	-51.882
475.28	-51.9132
475.36	-51.8507
475.44	-51.8507
475.52	-51.7257
475.6	-51.882
475.68	-51.8507
475.76	-51.882
475.84	-51.6945
475.92	-51.6945
476	-51.6945
476.08	-51.6632
476.16	-51.7257
476.24	-51.6945
476.32	-51.7257
476.4	-51.7257
476.48	-51.632
476.56	-51.632
476.64	-51.6632
476.72	-51.632
476.8	-51.6007
476.88	-51.6945
476.96	-51.6007
477.04	-51.6007
477.12	-51.6007
477.2	-51.5382
477.28	-51.4757
477.36	-51.5695
477.44	-51.5382
477.52	-51.507
477.6	-51.4445
477.68	-51.507
477.76	-51.4445
477.84	-51.4445
477.92	-51.4445
478	-51.382
478.08	-51.3507
478.16	-51.4133
478.24	-51.382
478.32	-51.3507
478.4	-51.4133
478.48	-51.4133
478.56	-51.382
478.64	-51.4445
478.72	-51.4133
478.8	-51.382
478.88	-51.4133
478.96	-51.3507
479.04	-51.3195
479.12	-51.2882
479.2	-51.2257
479.28	-51.257
479.36	-51.3195
479.44	-51.2882
479.52	-51.1945
479.6	-51.2882
479.68	-51.2882
479.76	-51.3195
479.84	-51.257
479.92	-51.1945
480	-51.257
480.08	-51.2257
480.16	-51.257
480.24	-51.1945
480.32	-51.2257
480.4	-51.1945
480.48	-51.257
480.56	-51.2882
480.64	-51.257
480.72	-51.1632
480.8	-51.257
480.88	-51.2257
480.96	-51.2257
481.04	-51.1632
481.12	-51.2257
481.2	-51.2257
481.28	-51.1632
481.36	-51.1007
481.44	-51.0695
481.52	-51.1007
481.6	-51.007
481.68	-51.007
481.76	-50.9445
481.84	-50.9445
481.92	-50.9445
482	-50.9757
482.08	-50.9445
482.16	-50.9132
482.24	-50.882
482.32	-50.882
482.4	-50.8195
482.48	-50.882
482.56	-50.8507
482.64	-50.7882
482.72	-50.8195
482.8	-50.757
482.88	-50.7882
482.96	-50.7882
483.04	-50.8507
483.12	-50.8195
483.2	-50.7882
483.28	-50.7882
483.36	-50.7257
483.44	-50.6945
483.52	-50.6945
483.6	-50.6632
483.68	-50.6632
483.76	-50.6007
483.84	-50.6007
483.92	-50.5383
484	-50.5695
484.08	-50.5383
484.16	-50.507
484.24	-50.4132
484.32	-50.4757
484.4	-50.507
484.48	-50.5383
484.56	-50.4132
484.64	-50.4132
484.72	-50.3507
484.8	-50.3195
484.88	-50.3507
484.96	-50.4132
485.04	-50.4132
485.12	-50.3195
485.2	-50.3195
485.28	-50.257
485.36	-50.2882
485.44	-50.257
485.52	-50.2257
485.6	-50.1632
485.68	-50.1007
485.76	-50.1632
485.84	-50.0695
485.92	-50.132
486	-50.1632
486.08	-50.1945
486.16	-50.1632
486.24	-50.1007
486.32	-50.007
486.4	-50.0382
486.48	-50.007
486.56	-49.9757
486.64	-49.9757
486.72	-49.9757
486.8	-50.007
486.88	-49.882
486.96	-49.8507
487.04	-49.7882
487.12	-49.8195
487.2	-49.7257
487.28	-49.8507
487.36	-49.8507
487.44	-49.7257
487.52	-49.8507
487.6	-49.8507
487.68	-49.8195
487.76	-49.6632
487.84	-49.6945
487.92	-49.6632
488	-49.5695
488.08	-49.632
488.16	-49.5382
488.24	-49.5382
488.32	-49.4757
488.4	-49.5382
488.48	-49.5382
488.56	-49.5695
488.64	-49.4445
488.72	-49.4445
488.8	-49.4757
488.88	-49.3507
488.96	-49.382
489.04	-49.3507
489.12	-49.382
489.2	-49.3507
489.28	-49.3507
489.36	-49.3195
489.44	-49.257
489.52	-49.3195
489.6	-49.2257
489.68	-49.3195
489.76	-49.2257
489.84	-49.1632
489.92	-49.2257
490	-49.132
490.08	-49.1632
490.16	-49.132
490.24	-49.2257
490.32	-49.257
490.4	-49.132
490.48	-49.1632
490.56	-49.0382
490.64	-49.132
490.72	-49.0382
490.8	-49.0382
490.88	-49.0382
490.96	-48.9757
491.04	-48.9757
491.12	-48.9757
491.2	-48.9445
491.28	-48.9132
491.36	-48.9132
491.44	-48.7882
491.52	-48.757
491.6	-48.7882
491.68	-48.7257
491.76	-48.6632
491.84	-48.757
491.92	-48.6007
492	-48.6945
492.08	-48.5695
492.16	-48.5382
492.24	-48.507
492.32	-48.4445
492.4	-48.4757
492.48	-48.3195
492.56	-48.4445
492.64	-48.257
492.72	-48.2882
492.8	-48.3507
492.88	-48.1632
492.96	-48.3195
493.04	-48.1945
493.12	-48.1945
493.2	-48.132
493.28	-48.1007
493.36	-48.0382
493.44	-48.0695
493.52	-48.0382
493.6	-48.007
493.68	-47.9757
493.76	-47.882
493.84	-47.9132
493.92	-47.882
494	-47.9132
494.08	-47.8507
494.16	-47.7882
494.24	-47.7882
494.32	-47.7882
494.4	-47.8195
494.48	-47.7882
494.56	-47.632
494.64	-47.632
494.72	-47.5382
494.8	-47.4757
494.88	-47.5382
494.96	-47.507
495.04	-47.5382
495.12	-47.4445
495.2	-47.5695
495.28	-47.4757
495.36	-47.4445
495.44	-47.4757
495.52	-47.507
495.6	-47.4757
495.68	-47.2882
495.76	-47.2257
495.84	-47.3195
495.92	-47.257
496	-47.3507
496.08	-47.2882
496.16	-47.2882
496.24	-47.1945
496.32	-47.132
496.4	-47.0695
496.48	-47.1007
496.56	-47.1007
496.64	-47.1007
496.72	-46.882
496.8	-47.0382
496.88	-46.9132
496.96	-46.9757
497.04	-46.8195
497.12	-46.9132
497.2	-46.8507
497.28	-46.7883
497.36	-46.7257
497.44	-46.7883
497.52	-46.757
497.6	-46.7257
497.68	-46.632
497.76	-46.6007
497.84	-46.5695
497.92	-46.5382
498	-46.4757
498.08	-46.4757
498.16	-46.4757
498.24	-46.2882
498.32	-46.2882
498.4	-46.2257
498.48	-46.1945
498.56	-46.2257
498.64	-46.1945
498.72	-46.1632
498.8	-46.0695
498.88	-46.0695
498.96	-46.007
499.04	-45.9757
499.12	-45.882
499.2	-45.8195
499.28	-45.757
499.36	-45.6945
499.44	-45.5695
499.52	-45.6007
499.6	-45.5382
499.68	-45.4132
499.76	-45.507
499.84	-45.4445
499.92	-45.4445
500	-45.4132
500.08	-45.3195
500.16	-45.3507
500.24	-45.2882
500.32	-45.2882
500.4	-45.1945
500.48	-45.1945
500.56	-45.0695
500.64	-45.1007
500.72	-45.0695
500.8	-44.9132
500.88	-44.9757
500.96	-44.9132
501.04	-44.7882
501.12	-44.882
501.2	-44.8195
501.28	-44.757
501.36	-44.7257
501.44	-44.757
501.52	-44.6007
501.6	-44.6007
501.68	-44.6007
501.76	-44.507
501.84	-44.4132
501.92	-44.507
502	-44.4445
502.08	-44.4132
502.16	-44.3507
502.24	-44.2257
502.32	-44.007
502.4	-43.882
502.48	-43.9445
502.56	-43.757
502.64	-43.757
502.72	-43.632
502.8	-43.4445
502.88	-43.3507
502.96	-43.2882
503.04	-43.1632
503.12	-43.0695
503.2	-42.8195
503.28	-42.6945
503.36	-42.6007
503.44	-42.4132
503.52	-42.4132
503.6	-42.007
503.68	-41.882
503.76	-41.3507
503.84	-40.3507
503.92	-37.6007
504	-33.7257
504.08	-29.4445
504.16	-24.882
504.24	-19.507
504.32	-13.0382
504.4	-5.47575
504.48	2.0555
504.56	8.52425
504.64	13.243
504.72	16.3368
504.8	18.2118
504.88	19.0555
504.96	19.1493
505.04	18.5555
505.12	17.7118
505.2	16.493
505.28	14.9618
505.36	13.2743
505.44	11.368
505.52	9.493
505.6	7.493
505.68	5.46175
505.76	3.4305
505.84	1.3055
505.92	-0.913248
506	-3.132
506.08	-5.28825
506.16	-7.28825
506.24	-9.5695
506.32	-11.6007
506.4	-13.7257
506.48	-15.8195
506.56	-17.8507
506.64	-19.7882
506.72	-21.8507
506.8	-23.6632
506.88	-25.507
506.96	-27.257
507.04	-29.0382
507.12	-30.6945
507.2	-32.1632
507.28	-33.6632
507.36	-34.9445
507.44	-36.1945
507.52	-37.3507
507.6	-38.3195
507.68	-39.3195
507.76	-40.257
507.84	-41.0695
507.92	-41.9132
508	-42.6632
508.08	-43.257
508.16	-43.7882
508.24	-44.5382
508.32	-45.0695
508.4	-45.4757
508.48	-45.9445
508.56	-46.4445
508.64	-46.8195
508.72	-47.132
508.8	-47.4757
508.88	-47.8195
508.96	-48.132
509.04	-48.3195
509.12	-48.6007
509.2	-48.8195
509.28	-49.007
509.36	-49.1945
509.44	-49.4132
509.52	-49.6007
509.6	-49.882
509.68	-50.007
509.76	-50.1007
509.84	-50.1945
509.92	-50.4132
510	-50.4132
510.08	-50.5695
510.16	-50.6632
510.24	-50.8195
510.32	-50.8507
510.4	-50.9757
510.48	-50.9445
510.56	-50.9445
510.64	-51.0382
510.72	-51.1632
510.8	-51.257
510.88	-51.2257
510.96	-51.257
511.04	-51.3507
511.12	-51.3507
511.2	-51.4133
511.28	-51.4133
511.36	-51.4757
511.44	-51.632
511.52	-51.507
511.6	-51.5695
511.68	-51.507
511.76	-51.632
511.84	-51.6007
511.92	-51.632
512	-51.6007
512.08	-51.6632
512.16	-51.632
512.24	-51.7257
512.32	-51.7257
512.4	-51.757
512.48	-51.7882
512.56	-51.882
512.64	-51.9445
512.72	-51.757
512.8	-51.882
512.88	-51.882
512.96	-51.882
513.04	-51.9445
513.12	-51.9445
513.2	-51.9445
513.28	-51.9757
513.36	-51.9445
513.44	-51.9757
513.52	-51.9757
513.6	-51.882
513.68	-51.9757
513.76	-52.0382
513.84	-52.0382
513.92	-51.9445
514	-52.1632
514.08	-52.0695
514.16	-52.0695
514.24	-52.0382
514.32	-52.132
514.4	-52.0695
514.48	-52.0695
514.56	-52.0695
514.64	-52.132
514.72	-52.132
514.8	-52.1007
514.88	-52.1632
514.96	-52.257
515.04	-52.257
515.12	-52.1945
515.2	-52.1007
515.28	-52.1632
515.36	-52.1007
515.44	-52.1945
515.52	-52.132
515.6	-52.132
515.68	-52.132
515.76	-52.132
515.84	-52.132
515.92	-52.1007
516	-52.0695
516.08	-52.1945
516.16	-52.0695
516.24	-52.007
516.32	-52.132
516.4	-52.1007
516.48	-52.1007
516.56	-52.0695
516.64	-52.0695
516.72	-52.132
516.8	-52.1632
516.88	-52.1007
516.96	-52.1007
517.04	-52.0695
517.12	-52.1632
517.2	-52.1007
517.28	-52.1007
517.36	-52.1945
517.44	-52.2257
517.52	-52.1632
517.6	-52.0695
517.68	-52.1632
517.76	-52.1007
517.84	-52.132
517.92	-52.132
518	-51.9757
518.08	-52.0382
518.16	-52.007
518.24	-52.0695
518.32	-52.1007
518.4	-52.1007
518.48	-52.1632
518.56	-52.0382
518.64	-52.0382
518.72	-52.007
518.8	-52.1007
518.88	-52.132
518.96	-52.1007
519.04	-52.1007
519.12	-52.1945
519.2	-52.0695
519.28	-52.1007
519.36	-52.0382
519.44	-52.1007
519.52	-52.0382
519.6	-51.9757
519.68	-52.1007
519.76	-52.1007
519.84	-52.0382
519.92	-52.0382
520	-51.9757
520.08	-51.9757
520.16	-51.9757
520.24	-51.9445
520.32	-51.9132
520.4	-51.8507
520.48	-51.9132
520.56	-51.882
520.64	-51.9132
520.72	-51.9445
520.8	-51.9132
520.88	-51.9445
520.96	-52.007
521.04	-51.9757
521.12	-52.007
521.2	-51.9445
521.28	-51.882
521.36	-51.9132
521.44	-51.9445
521.52	-51.882
521.6	-51.8507
521.68	-51.7882
521.76	-51.8507
521.84	-51.8507
521.92	-51.7882
522	-51.7882
522.08	-51.7257
522.16	-51.7882
522.24	-51.7882
522.32	-51.757
522.4	-51.757
522.48	-51.7257
522.56	-51.757
522.64	-51.757
522.72	-51.8507
522.8	-51.7257
522.88	-51.6945
522.96	-51.757
523.04	-51.6945
523.12	-51.6632
523.2	-51.5695
523.28	-51.6632
523.36	-51.5695
523.44	-51.6007
523.52	-51.632
523.6	-51.6007
523.68	-51.6007
523.76	-51.5695
523.84	-51.5695
523.92	-51.5695
524	-51.5382
524.08	-51.4757
524.16	-51.5695
524.24	-51.5382
524.32	-51.507
524.4	-51.6007
524.48	-51.5695
524.56	-51.4757
524.64	-51.507
524.72	-51.4757
524.8	-51.4445
524.88	-51.4757
524.96	-51.3507
525.04	-51.4445
525.12	-51.4133
525.2	-51.4133
525.28	-51.382
525.36	-51.3195
525.44	-51.3507
525.52	-51.3195
525.6	-51.382
525.68	-51.257
525.76	-51.2882
525.84	-51.2882
525.92	-51.2882
526	-51.2882
526.08	-51.257
526.16	-51.1632
526.24	-51.1945
526.32	-51.1632
526.4	-51.0695
526.48	-51.1632
526.56	-51.1007
526.64	-51.0695
526.72	-51.0695
526.8	-51.0695
526.88	-50.9132
526.96	-50.9757
527.04	-50.9132
527.12	-50.9445
527.2	-50.882
527.28	-50.9757
527.36	-51.007
527.44	-50.9445
527.52	-50.9757
527.6	-50.882
527.68	-50.8507
527.76	-50.9132
527.84	-50.882
527.92	-50.882
528	-50.8507
528.08	-50.8507
528.16	-50.8195
528.24	-50.882
528.32	-50.7882
528.4	-50.8195
528.48	-50.8507
528.56	-50.8195
528.64	-50.8195
528.72	-50.8195
528.8	-50.8195
528.88	-50.7882
528.96	-50.8195
529.04	-50.8195
529.12	-50.7882
529.2	-50.7257
529.28	-50.7882
529.36	-50.7882
529.44	-50.757
529.52	-50.7257
529.6	-50.632
529.68	-50.6945
529.76	-50.6632
529.84	-50.6945
529.92	-50.5695
530	-50.6007
530.08	-50.632
530.16	-50.507
530.24	-50.5695
530.32	-50.507
530.4	-50.4132
530.48	-50.507
530.56	-50.5383
530.64	-50.5383
530.72	-50.507
530.8	-50.507
530.88	-50.3507
530.96	-50.3507
531.04	-50.382
531.12	-50.3195
531.2	-50.2882
531.28	-50.3195
531.36	-50.2882
531.44	-50.3507
531.52	-50.2882
531.6	-50.2257
531.68	-50.2257
531.76	-50.2257
531.84	-50.2257
531.92	-50.2257
532	-50.1632
532.08	-50.1945
532.16	-50.132
532.24	-50.1632
532.32	-50.0695
532.4	-50.132
532.48	-50.0382
532.56	-50.0382
532.64	-49.9757
532.72	-50.0382
532.8	-49.9757
532.88	-49.9757
532.96	-50.007
533.04	-49.9445
533.12	-49.9132
533.2	-49.9132
533.28	-49.7882
533.36	-49.9132
533.44	-49.8195
533.52	-49.882
533.6	-49.8507
533.68	-49.8507
533.76	-49.8195
533.84	-49.7257
533.92	-49.7257
534	-49.632
534.08	-49.632
534.16	-49.5695
534.24	-49.5695
534.32	-49.5695
534.4	-49.5695
534.48	-49.507
534.56	-49.5382
534.64	-49.5695
534.72	-49.4445
534.8	-49.507
534.88	-49.507
534.96	-49.3507
535.04	-49.4757
535.12	-49.382
535.2	-49.382
535.28	-49.4757
535.36	-49.382
535.44	-49.382
535.52	-49.3507
535.6	-49.2882
535.68	-49.3507
535.76	-49.3195
535.84	-49.3195
535.92	-49.2257
536	-49.132
536.08	-49.2882
536.16	-49.132
536.24	-49.1008
536.32	-49.1632
536.4	-49.132
536.48	-49.007
536.56	-48.9757
536.64	-48.9132
536.72	-48.9757
536.8	-49.007
536.88	-49.1008
536.96	-48.9757
537.04	-48.9132
537.12	-48.757
537.2	-48.8195
537.28	-48.8507
537.36	-48.882
537.44	-48.757
537.52	-48.757
537.6	-48.8195
537.68	-48.8507
537.76	-48.7882
537.84	-48.757
537.92	-48.8195
538	-48.8195
538.08	-48.7882
538.16	-48.7882
538.24	-48.757
538.32	-48.757
538.4	-48.6632
538.48	-48.6945
538.56	-48.6007
538.64	-48.6632
538.72	-48.5695
538.8	-48.6007
538.88	-48.5382
538.96	-48.5695
539.04	-48.6007
539.12	-48.4445
539.2	-48.4757
539.28	-48.3507
539.36	-48.3195
539.44	-48.3195
539.52	-48.2882
539.6	-48.257
539.68	-48.2882
539.76	-48.257
539.84	-48.2258
539.92	-48.2258
540	-48.132
540.08	-48.1007
540.16	-48.0695
540.24	-48.1632
540.32	-48.1007
540.4	-48.0695
540.48	-48.007
540.56	-47.9757
540.64	-47.9445
540.72	-47.9132
540.8	-47.8195
540.88	-47.9445
540.96	-47.9445
541.04	-48.007
541.12	-47.882
541.2	-47.882
541.28	-47.8507
541.36	-47.7882
541.44	-47.757
541.52	-47.8195
541.6	-47.7882
541.68	-47.757
541.76	-47.632
541.84	-47.6632
541.92	-47.632
542	-47.6632
542.08	-47.6632
542.16	-47.5382
542.24	-47.5695
542.32	-47.5382
542.4	-47.4757
542.48	-47.5695
542.56	-47.507
542.64	-47.4132
542.72	-47.4132
542.8	-47.382
542.88	-47.382
542.96	-47.257
543.04	-47.257
543.12	-47.257
543.2	-47.2882
543.28	-47.2257
543.36	-47.132
543.44	-47.0695
543.52	-47.1007
543.6	-47.1007
543.68	-47.0382
543.76	-47.0382
543.84	-46.9757
543.92	-46.9757
544	-46.882
544.08	-46.9445
544.16	-46.9445
544.24	-46.9445
544.32	-46.8507
544.4	-46.8507
544.48	-46.7883
544.56	-46.7257
544.64	-46.6632
544.72	-46.6945
544.8	-46.5695
544.88	-46.6007
544.96	-46.632
545.04	-46.6007
545.12	-46.5382
545.2	-46.507
545.28	-46.4757
545.36	-46.4445
545.44	-46.4132
545.52	-46.382
545.6	-46.4132
545.68	-46.382
545.76	-46.2257
545.84	-46.2257
545.92	-46.1632
546	-46.2257
546.08	-46.0382
546.16	-46.0382
546.24	-46.007
546.32	-46.007
546.4	-45.9445
546.48	-45.9133
546.56	-45.8507
546.64	-45.8507
546.72	-45.6945
546.8	-45.6632
546.88	-45.6632
546.96	-45.6632
547.04	-45.5695
547.12	-45.5695
547.2	-45.5695
547.28	-45.507
547.36	-45.4757
547.44	-45.4132
547.52	-45.3195
547.6	-45.2882
547.68	-45.257
547.76	-45.132
547.84	-45.1945
547.92	-45.132
548	-45.1007
548.08	-45.1007
548.16	-45.007
548.24	-45.0382
548.32	-45.0695
548.4	-45.0382
548.48	-45.0695
548.56	-44.882
548.64	-44.8507
548.72	-44.757
548.8	-44.757
548.88	-44.632
548.96	-44.6632
549.04	-44.6007
549.12	-44.507
549.2	-44.4445
549.28	-44.4132
549.36	-44.4132
549.44	-44.4132
549.52	-44.2257
549.6	-44.1945
549.68	-44.0695
549.76	-44.132
549.84	-44.007
549.92	-43.9132
550	-43.9132
550.08	-43.632
550.16	-43.4445
550.24	-43.3507
550.32	-43.0695
550.4	-42.9445
550.48	-42.8507
550.56	-42.5695
550.64	-42.382
550.72	-41.9757
550.8	-41.6007
550.88	-40.2882
550.96	-37.4757
551.04	-33.382
551.12	-29.007
551.2	-24.0695
551.28	-18.5695
551.36	-11.7882
551.44	-4.132
551.52	3.39925
551.6	9.493
551.68	14.0868
551.76	16.9305
551.84	18.3993
551.92	19.243
552	19.1805
552.08	18.493
552.16	17.493
552.24	16.2118
552.32	14.743
552.4	12.9305
552.48	10.9618
552.56	8.83675
552.64	6.743
552.72	4.52425
552.8	2.368
552.88	0.180502
552.96	-1.97575
553.04	-4.22575
553.12	-6.47575
553.2	-8.66325
553.28	-11.007
553.36	-13.1945
553.44	-15.3195
553.52	-17.4445
553.6	-19.6007
553.68	-21.5695
