37694 2
897.36	-55.6918
897.44	-55.6918
897.52	-55.6605
897.6	-55.598
897.68	-55.598
897.76	-55.598
897.84	-55.6918
897.92	-55.598
898	-55.6293
898.08	-55.6293
898.16	-55.598
898.24	-55.598
898.32	-55.6605
898.4	-55.5355
898.48	-55.5355
898.56	-55.5355
898.64	-55.5043
898.72	-55.5668
898.8	-55.5355
898.88	-55.473
898.96	-55.5355
899.04	-55.598
899.12	-55.6605
899.2	-55.5668
899.28	-55.5355
899.36	-55.4418
899.44	-55.473
899.52	-55.4418
899.6	-55.598
899.68	-55.5355
899.76	-55.5043
899.84	-55.5043
899.92	-55.5668
900	-55.473
900.08	-55.5668
900.16	-55.4105
900.24	-55.5043
900.32	-55.4105
900.4	-55.4105
900.48	-55.4418
900.56	-55.473
900.64	-55.4105
900.72	-55.5043
900.8	-55.5355
900.88	-55.473
900.96	-55.4418
901.04	-55.3793
901.12	-55.348
901.2	-55.4105
901.28	-55.4105
901.36	-55.3793
901.44	-55.4105
901.52	-55.348
901.6	-55.3168
901.68	-55.4418
901.76	-55.3168
901.84	-55.223
901.92	-55.1918
902	-55.2543
902.08	-55.3168
902.16	-55.348
902.24	-55.348
902.32	-55.3168
902.4	-55.3168
902.48	-55.223
902.56	-55.3168
902.64	-55.2543
902.72	-55.348
902.8	-55.348
902.88	-55.3168
902.96	-55.2543
903.04	-55.348
903.12	-55.3168
903.2	-55.3168
903.28	-55.4105
903.36	-55.2543
903.44	-55.3168
903.52	-55.3168
903.6	-55.2543
903.68	-55.3168
903.76	-55.1918
903.84	-55.1605
903.92	-55.348
904	-55.3168
904.08	-55.1605
904.16	-55.1918
904.24	-55.1918
904.32	-55.2543
904.4	-55.1605
904.48	-55.223
904.56	-55.1293
904.64	-55.0668
904.72	-55.098
904.8	-55.098
904.88	-55.223
904.96	-55.098
905.04	-55.0043
905.12	-55.0668
905.2	-55.098
905.28	-55.0668
905.36	-55.1605
905.44	-55.1293
905.52	-55.0043
905.6	-55.0355
905.68	-55.0355
905.76	-54.973
905.84	-55.0043
905.92	-54.973
906	-55.0668
906.08	-55.0043
906.16	-55.0355
906.24	-54.973
906.32	-55.098
906.4	-55.0668
906.48	-55.0355
906.56	-54.973
906.64	-54.9418
906.72	-54.973
906.8	-54.973
906.88	-54.9105
906.96	-54.973
907.04	-54.9418
907.12	-54.9105
907.2	-55.0355
907.28	-54.8793
907.36	-55.0043
907.44	-54.9418
907.52	-55.0355
907.6	-55.0043
907.68	-54.9418
907.76	-54.8793
907.84	-54.8793
907.92	-54.9105
908	-54.8793
908.08	-54.8793
908.16	-54.8793
908.24	-54.9105
908.32	-54.9418
908.4	-54.848
908.48	-54.7855
908.56	-54.7855
908.64	-54.848
908.72	-54.848
908.8	-54.848
908.88	-54.848
908.96	-54.848
909.04	-54.848
909.12	-54.8793
909.2	-54.9105
909.28	-54.848
909.36	-54.8168
909.44	-54.8793
909.52	-54.8793
909.6	-54.848
909.68	-54.8793
909.76	-54.7543
909.84	-54.7855
909.92	-54.8793
910	-54.8168
910.08	-54.7543
910.16	-54.7543
910.24	-54.8793
910.32	-54.848
910.4	-54.6918
910.48	-54.7543
910.56	-54.7543
910.64	-54.723
910.72	-54.7543
910.8	-54.8168
910.88	-54.7855
910.96	-54.6918
911.04	-54.723
911.12	-54.6918
911.2	-54.7543
911.28	-54.6293
911.36	-54.6605
911.44	-54.5668
911.52	-54.6293
911.6	-54.5043
911.68	-54.723
911.76	-54.7543
911.84	-54.6605
911.92	-54.5355
912	-54.7543
912.08	-54.5355
912.16	-54.6293
912.24	-54.6293
912.32	-54.5668
912.4	-54.6293
912.48	-54.5668
912.56	-54.6918
912.64	-54.6605
912.72	-54.5668
912.8	-54.6293
912.88	-54.6918
912.96	-54.6605
913.04	-54.5668
913.12	-54.5355
913.2	-54.5668
913.28	-54.5668
913.36	-54.5043
913.44	-54.5043
913.52	-54.5043
913.6	-54.5043
913.68	-54.5668
913.76	-54.5668
913.84	-54.5355
913.92	-54.6293
914	-54.5668
914.08	-54.5668
914.16	-54.5043
914.24	-54.473
914.32	-54.5668
914.4	-54.5043
914.48	-54.5355
914.56	-54.5043
914.64	-54.5355
914.72	-54.5355
914.8	-54.5355
914.88	-54.473
914.96	-54.5043
915.04	-54.4418
915.12	-54.4418
915.2	-54.4418
915.28	-54.5043
915.36	-54.5043
915.44	-54.473
915.52	-54.473
915.6	-54.5043
915.68	-54.5043
915.76	-54.5043
915.84	-54.473
915.92	-54.3793
916	-54.4418
916.08	-54.4105
916.16	-54.4105
916.24	-54.4105
916.32	-54.4418
916.4	-54.5355
916.48	-54.4105
916.56	-54.3793
916.64	-54.3793
916.72	-54.5043
916.8	-54.5043
916.88	-54.3793
916.96	-54.4105
917.04	-54.3793
917.12	-54.4105
917.2	-54.348
917.28	-54.3168
917.36	-54.348
917.44	-54.348
917.52	-54.2855
917.6	-54.348
917.68	-54.3793
917.76	-54.3793
917.84	-54.3793
917.92	-54.3168
918	-54.348
918.08	-54.3168
918.16	-54.348
918.24	-54.3168
918.32	-54.2855
918.4	-54.3793
918.48	-54.2855
918.56	-54.2543
918.64	-54.4105
918.72	-54.3168
918.8	-54.2855
918.88	-54.223
918.96	-54.223
919.04	-54.3168
919.12	-54.3168
919.2	-54.348
919.28	-54.348
919.36	-54.3168
919.44	-54.223
919.52	-54.2855
919.6	-54.2543
919.68	-54.223
919.76	-54.223
919.84	-54.223
919.92	-54.223
920	-54.1918
920.08	-54.1918
920.16	-54.1918
920.24	-54.2543
920.32	-54.1293
920.4	-54.223
920.48	-54.223
920.56	-54.1918
920.64	-54.2543
920.72	-54.3168
920.8	-54.2543
920.88	-54.1605
920.96	-54.1918
921.04	-54.1918
921.12	-54.1605
921.2	-54.1918
921.28	-54.1605
921.36	-54.1918
921.44	-54.1605
921.52	-54.1918
921.6	-54.1605
921.68	-54.2543
921.76	-54.223
921.84	-54.223
921.92	-54.1293
922	-54.0355
922.08	-54.1918
922.16	-54.1605
922.24	-54.1293
922.32	-54.1293
922.4	-54.098
922.48	-54.1293
922.56	-54.1605
922.64	-54.0668
922.72	-54.0043
922.8	-54.0355
922.88	-54.0355
922.96	-53.973
923.04	-54.0355
923.12	-54.0668
923.2	-54.0043
923.28	-54.0043
923.36	-53.973
923.44	-53.9418
923.52	-54.0355
923.6	-54.0355
923.68	-54.0355
923.76	-54.0043
923.84	-53.973
923.92	-53.8793
924	-54.0043
924.08	-54.0355
924.16	-54.0043
924.24	-53.848
924.32	-53.973
924.4	-53.973
924.48	-54.0355
924.56	-53.9418
924.64	-53.848
924.72	-53.9418
924.8	-53.8793
924.88	-53.848
924.96	-53.8793
925.04	-53.8168
925.12	-53.9418
925.2	-53.9418
925.28	-53.8168
925.36	-53.9418
925.44	-53.8793
925.52	-53.973
925.6	-53.973
925.68	-53.8793
925.76	-53.8168
925.84	-53.8793
925.92	-53.7855
926	-53.8168
926.08	-53.8168
926.16	-53.7855
926.24	-53.7855
926.32	-53.8168
926.4	-53.7543
926.48	-53.848
926.56	-53.7855
926.64	-53.7855
926.72	-53.848
926.8	-53.723
926.88	-53.7855
926.96	-53.8168
927.04	-53.6918
927.12	-53.6918
927.2	-53.7543
927.28	-53.7855
927.36	-53.6605
927.44	-53.6605
927.52	-53.6918
927.6	-53.6918
927.68	-53.723
927.76	-53.6605
927.84	-53.6918
927.92	-53.7543
928	-53.6605
928.08	-53.6918
928.16	-53.598
928.24	-53.598
928.32	-53.6293
928.4	-53.6605
928.48	-53.5043
928.56	-53.598
928.64	-53.5668
928.72	-53.598
928.8	-53.6605
928.88	-53.6605
928.96	-53.598
929.04	-53.598
929.12	-53.5668
929.2	-53.4418
929.28	-53.5668
929.36	-53.5668
929.44	-53.4418
929.52	-53.4418
929.6	-53.5355
929.68	-53.6605
929.76	-53.598
929.84	-53.5355
929.92	-53.598
930	-53.473
930.08	-53.598
930.16	-53.5043
930.24	-53.473
930.32	-53.598
930.4	-53.5355
930.48	-53.5355
930.56	-53.5355
930.64	-53.473
930.72	-53.5668
930.8	-53.4418
930.88	-53.5043
930.96	-53.5043
931.04	-53.473
931.12	-53.4418
931.2	-53.4105
931.28	-53.4418
931.36	-53.4418
931.44	-53.4105
931.52	-53.3168
931.6	-53.473
931.68	-53.4105
931.76	-53.4105
931.84	-53.4105
931.92	-53.3793
932	-53.3793
932.08	-53.473
932.16	-53.4105
932.24	-53.3168
932.32	-53.348
932.4	-53.2855
932.48	-53.3793
932.56	-53.3793
932.64	-53.348
932.72	-53.348
932.8	-53.4105
932.88	-53.4418
932.96	-53.348
933.04	-53.348
933.12	-53.3168
933.2	-53.348
933.28	-53.348
933.36	-53.3168
933.44	-53.348
933.52	-53.1918
933.6	-53.2543
933.68	-53.2543
933.76	-53.2855
933.84	-53.3168
933.92	-53.1918
934	-53.2855
934.08	-53.2543
934.16	-53.2543
934.24	-53.2543
934.32	-53.2543
934.4	-53.1605
934.48	-53.1918
934.56	-53.1918
934.64	-53.1918
934.72	-53.1918
934.8	-53.1293
934.88	-53.0355
934.96	-53.098
935.04	-52.973
935.12	-53.0355
935.2	-53.1293
935.28	-53.0043
935.36	-53.1293
935.44	-53.1293
935.52	-53.098
935.6	-53.098
935.68	-53.0668
935.76	-53.0355
935.84	-53.0668
935.92	-53.098
936	-53.0668
936.08	-53.0668
936.16	-53.0668
936.24	-53.1293
936.32	-53.098
936.4	-53.098
936.48	-53.098
936.56	-53.098
936.64	-53.0668
936.72	-53.0668
936.8	-53.0668
936.88	-53.0355
936.96	-53.1293
937.04	-53.0355
937.12	-53.098
937.2	-53.0043
937.28	-53.0355
937.36	-52.973
937.44	-53.0043
937.52	-52.9418
937.6	-52.973
937.68	-52.973
937.76	-52.9105
937.84	-52.9418
937.92	-52.8168
938	-52.848
938.08	-52.8793
938.16	-52.8168
938.24	-52.7855
938.32	-52.8793
938.4	-52.9105
938.48	-52.9105
938.56	-52.8793
938.64	-52.8793
938.72	-52.9105
938.8	-52.848
938.88	-52.7543
938.96	-52.848
939.04	-52.848
939.12	-52.7855
939.2	-52.7543
939.28	-52.7855
939.36	-52.8168
939.44	-52.6918
939.52	-52.7543
939.6	-52.7855
939.68	-52.7855
939.76	-52.8168
939.84	-52.723
939.92	-52.848
940	-52.8168
940.08	-52.7543
940.16	-52.723
940.24	-52.6605
940.32	-52.6293
940.4	-52.6918
940.48	-52.6918
940.56	-52.723
940.64	-52.6293
940.72	-52.6605
940.8	-52.723
940.88	-52.723
940.96	-52.6605
941.04	-52.6918
941.12	-52.723
941.2	-52.723
941.28	-52.6918
941.36	-52.723
941.44	-52.6918
941.52	-52.6918
941.6	-52.6293
941.68	-52.723
941.76	-52.6293
941.84	-52.6605
941.92	-52.6605
942	-52.6293
942.08	-52.598
942.16	-52.6293
942.24	-52.6293
942.32	-52.5668
942.4	-52.4418
942.48	-52.5668
942.56	-52.473
942.64	-52.5668
942.72	-52.5668
942.8	-52.5043
942.88	-52.5668
942.96	-52.4418
943.04	-52.4105
943.12	-52.5043
943.2	-52.5043
943.28	-52.5668
943.36	-52.5668
943.44	-52.473
943.52	-52.4418
943.6	-52.473
943.68	-52.3793
943.76	-52.348
943.84	-52.4105
943.92	-52.4418
944	-52.473
944.08	-52.3793
944.16	-52.3793
944.24	-52.348
944.32	-52.3168
944.4	-52.4105
944.48	-52.348
944.56	-52.348
944.64	-52.3168
944.72	-52.3168
944.8	-52.3793
944.88	-52.348
944.96	-52.3168
945.04	-52.2543
945.12	-52.2543
945.2	-52.2855
945.28	-52.2543
945.36	-52.2855
945.44	-52.223
945.52	-52.223
945.6	-52.2855
945.68	-52.223
945.76	-52.223
945.84	-52.223
945.92	-52.223
946	-52.2543
946.08	-52.223
946.16	-52.1918
946.24	-52.2543
946.32	-52.1605
946.4	-52.2855
946.48	-52.2543
946.56	-52.3168
946.64	-52.2543
946.72	-52.223
946.8	-52.1918
946.88	-52.2543
946.96	-52.2543
947.04	-52.2543
947.12	-52.1918
947.2	-52.3168
947.28	-52.1918
947.36	-52.2543
947.44	-52.1293
947.52	-52.1918
947.6	-52.1605
947.68	-52.1605
947.76	-52.098
947.84	-52.1293
947.92	-52.1293
948	-52.1605
948.08	-52.1293
948.16	-52.0355
948.24	-52.098
948.32	-52.0668
948.4	-52.1293
948.48	-52.098
948.56	-52.0043
948.64	-52.0355
948.72	-52.0668
948.8	-52.0668
948.88	-51.973
948.96	-52.0043
949.04	-51.973
949.12	-52.0355
949.2	-51.9418
949.28	-51.8168
949.36	-51.973
949.44	-52.0043
949.52	-52.0668
949.6	-51.9418
949.68	-52.0668
949.76	-51.9105
949.84	-52.0043
949.92	-51.973
950	-51.8793
950.08	-51.9418
950.16	-52.0043
950.24	-51.973
950.32	-51.9418
950.4	-51.9418
950.48	-51.973
950.56	-51.973
950.64	-51.9418
950.72	-51.8793
950.8	-51.9105
950.88	-51.7855
950.96	-51.723
951.04	-51.7855
951.12	-51.7855
951.2	-51.8793
951.28	-51.9418
951.36	-51.7543
951.44	-51.8168
951.52	-51.7855
951.6	-51.7855
951.68	-51.8168
951.76	-51.7855
951.84	-51.7855
951.92	-51.6918
952	-51.7855
952.08	-51.723
952.16	-51.7855
952.24	-51.8168
952.32	-51.7855
952.4	-51.7855
952.48	-51.8168
952.56	-51.8793
952.64	-51.8793
952.72	-51.6918
952.8	-51.6918
952.88	-51.7855
952.96	-51.6605
953.04	-51.6605
953.12	-51.7543
953.2	-51.598
953.28	-51.723
953.36	-51.6918
953.44	-51.598
953.52	-51.5668
953.6	-51.5355
953.68	-51.598
953.76	-51.6293
953.84	-51.6918
953.92	-51.5355
954	-51.598
954.08	-51.5668
954.16	-51.5668
954.24	-51.5043
954.32	-51.6605
954.4	-51.5355
954.48	-51.5355
954.56	-51.473
954.64	-51.5043
954.72	-51.5355
954.8	-51.473
954.88	-51.348
954.96	-51.3793
955.04	-51.4105
955.12	-51.3168
955.2	-51.2543
955.28	-51.2855
955.36	-51.3168
955.44	-51.3168
955.52	-51.1918
955.6	-51.2855
955.68	-51.2543
955.76	-51.1918
955.84	-51.3168
955.92	-51.2855
956	-51.1918
956.08	-51.223
956.16	-51.2855
956.24	-51.1918
956.32	-51.223
956.4	-51.1918
956.48	-51.2543
956.56	-51.2543
956.64	-51.2855
956.72	-51.2543
956.8	-51.2855
956.88	-51.223
956.96	-51.098
957.04	-51.0668
957.12	-51.0668
957.2	-51.098
957.28	-51.0668
957.36	-51.098
957.44	-51.0668
957.52	-51.0043
957.6	-50.973
957.68	-50.973
957.76	-50.973
957.84	-50.848
957.92	-50.9105
958	-50.848
958.08	-50.9105
958.16	-50.9105
958.24	-50.973
958.32	-50.9105
958.4	-50.9418
958.48	-50.8793
958.56	-50.8793
958.64	-50.848
958.72	-50.8168
958.8	-50.8793
958.88	-50.8793
958.96	-50.8793
959.04	-50.8793
959.12	-50.848
959.2	-50.848
959.28	-50.848
959.36	-50.8168
959.44	-50.8168
959.52	-50.723
959.6	-50.7855
959.68	-50.848
959.76	-50.8168
959.84	-50.8168
959.92	-50.7855
960	-50.7543
960.08	-50.6918
960.16	-50.723
960.24	-50.723
960.32	-50.6918
960.4	-50.723
960.48	-50.723
960.56	-50.7543
960.64	-50.7543
960.72	-50.6918
960.8	-50.598
960.88	-50.723
960.96	-50.6605
961.04	-50.6605
961.12	-50.6293
961.2	-50.6293
961.28	-50.5668
961.36	-50.5668
961.44	-50.5355
961.52	-50.5355
961.6	-50.598
961.68	-50.4418
961.76	-50.4418
961.84	-50.4418
961.92	-50.5355
962	-50.5043
962.08	-50.5355
962.16	-50.4418
962.24	-50.5043
962.32	-50.3793
962.4	-50.4105
962.48	-50.3168
962.56	-50.348
962.64	-50.2855
962.72	-50.3168
962.8	-50.4105
962.88	-50.4105
962.96	-50.348
963.04	-50.3168
963.12	-50.348
963.2	-50.2543
963.28	-50.3168
963.36	-50.2543
963.44	-50.223
963.52	-50.223
963.6	-50.1605
963.68	-50.1918
963.76	-50.1918
963.84	-50.1293
963.92	-50.1918
964	-50.1293
964.08	-50.1293
964.16	-50.1605
964.24	-50.1293
964.32	-50.0668
964.4	-50.0355
964.48	-50.0668
964.56	-49.973
964.64	-49.973
964.72	-50.0355
964.8	-49.973
964.88	-49.973
964.96	-50.0355
965.04	-50.0668
965.12	-49.848
965.2	-49.8793
965.28	-49.8793
965.36	-49.9418
965.44	-50.0043
965.52	-49.9418
965.6	-49.848
965.68	-49.848
965.76	-49.9418
965.84	-49.9418
965.92	-49.9105
966	-49.8793
966.08	-49.9418
966.16	-49.8793
966.24	-49.9418
966.32	-49.848
966.4	-49.8168
966.48	-49.8168
966.56	-49.8793
966.64	-49.8168
966.72	-49.723
966.8	-49.8168
966.88	-49.8168
966.96	-49.7543
967.04	-49.6918
967.12	-49.723
967.2	-49.7543
967.28	-49.6605
967.36	-49.6293
967.44	-49.6918
967.52	-49.6605
967.6	-49.598
967.68	-49.5668
967.76	-49.6293
967.84	-49.6293
967.92	-49.598
968	-49.598
968.08	-49.598
968.16	-49.5355
968.24	-49.598
968.32	-49.5355
968.4	-49.5043
968.48	-49.5355
968.56	-49.5355
968.64	-49.5355
968.72	-49.5043
968.8	-49.473
968.88	-49.5668
968.96	-49.4105
969.04	-49.348
969.12	-49.5043
969.2	-49.4105
969.28	-49.3168
969.36	-49.348
969.44	-49.473
969.52	-49.4105
969.6	-49.4105
969.68	-49.348
969.76	-49.3793
969.84	-49.3168
969.92	-49.348
970	-49.2855
970.08	-49.2855
970.16	-49.348
970.24	-49.3793
970.32	-49.2855
970.4	-49.2855
970.48	-49.2855
970.56	-49.223
970.64	-49.1918
970.72	-49.1605
970.8	-49.1605
970.88	-49.1918
970.96	-49.098
971.04	-49.0668
971.12	-49.0355
971.2	-49.1605
971.28	-49.0668
971.36	-49.1605
971.44	-49.098
971.52	-49.0668
971.6	-49.1605
971.68	-48.973
971.76	-48.9418
971.84	-48.973
971.92	-49.0043
972	-48.8793
972.08	-49.0043
972.16	-48.973
972.24	-48.9418
972.32	-48.848
972.4	-48.7855
972.48	-48.9105
972.56	-48.848
972.64	-48.8793
972.72	-48.7855
972.8	-48.7855
972.88	-48.7855
972.96	-48.7855
973.04	-48.7855
973.12	-48.7543
973.2	-48.723
973.28	-48.6605
973.36	-48.723
973.44	-48.723
973.52	-48.6918
973.6	-48.723
973.68	-48.723
973.76	-48.6918
973.84	-48.6918
973.92	-48.5668
974	-48.5668
974.08	-48.598
974.16	-48.6918
974.24	-48.598
974.32	-48.5043
974.4	-48.473
974.48	-48.5043
974.56	-48.3168
974.64	-48.3168
974.72	-48.3168
974.8	-48.2543
974.88	-48.348
974.96	-48.348
975.04	-48.2855
975.12	-48.3793
975.2	-48.2543
975.28	-48.1918
975.36	-48.348
975.44	-48.2543
975.52	-48.223
975.6	-48.2543
975.68	-48.1918
975.76	-48.0668
975.84	-48.098
975.92	-48.0355
976	-48.0355
976.08	-48.0668
976.16	-47.973
976.24	-48.0043
976.32	-48.0355
976.4	-48.0668
976.48	-48.0355
976.56	-47.973
976.64	-47.9418
976.72	-47.973
976.8	-47.7855
976.88	-47.9105
976.96	-47.848
977.04	-47.723
977.12	-47.6918
977.2	-47.6605
977.28	-47.598
977.36	-47.6605
977.44	-47.4105
977.52	-47.4418
977.6	-47.473
977.68	-47.3793
977.76	-47.3168
977.84	-47.3793
977.92	-47.2855
978	-47.348
978.08	-47.3168
978.16	-47.223
978.24	-47.1918
978.32	-47.1918
978.4	-47.1293
978.48	-47.1293
978.56	-47.098
978.64	-47.0355
978.72	-46.9418
978.8	-47.0043
978.88	-47.0043
978.96	-46.973
979.04	-46.973
979.12	-46.9105
979.2	-46.9105
979.28	-46.9418
979.36	-46.9418
979.44	-46.8168
979.52	-46.6605
979.6	-46.5355
979.68	-46.598
979.76	-46.7543
979.84	-46.6605
979.92	-46.6293
980	-46.6293
980.08	-46.6293
980.16	-46.5355
980.24	-46.5355
980.32	-46.4418
980.4	-46.4418
980.48	-46.2855
980.56	-46.1605
980.64	-46.2543
980.72	-46.1918
980.8	-46.1918
980.88	-46.0668
980.96	-45.9105
981.04	-45.9418
981.12	-45.973
981.2	-45.8793
981.28	-45.848
981.36	-45.8168
981.44	-45.7543
981.52	-45.6293
981.6	-45.6605
981.68	-45.6293
981.76	-45.5668
981.84	-45.4418
981.92	-45.4105
982	-45.348
982.08	-45.2543
982.16	-45.1605
982.24	-45.0355
982.32	-45.0355
982.4	-44.9105
982.48	-44.598
982.56	-44.348
982.64	-44.0668
982.72	-43.0355
982.8	-40.3793
982.88	-35.7543
982.96	-30.348
983.04	-24.2855
983.12	-16.5043
983.2	-6.598
983.28	3.74575
983.36	12.027
983.44	17.9957
983.52	21.6832
983.6	23.527
983.68	24.277
983.76	23.8395
983.84	22.6207
983.92	20.8707
984	18.7457
984.08	16.152
984.16	13.4332
984.24	10.6832
984.32	7.5895
984.4	4.55825
984.48	1.37075
984.56	-2.0355
984.64	-5.4105
984.72	-8.69175
984.8	-12.0355
984.88	-15.3793
984.96	-18.6605
985.04	-21.7543
985.12	-24.8793
985.2	-27.7543
985.28	-30.348
985.36	-32.8793
985.44	-35.0668
985.52	-37.1293
985.6	-38.973
985.68	-40.6605
985.76	-42.1293
985.84	-43.3168
985.92	-44.5043
986	-45.4418
986.08	-46.348
986.16	-47.1605
986.24	-47.973
986.32	-48.5355
986.4	-49.1605
986.48	-49.6918
986.56	-50.1293
986.64	-50.6605
986.72	-51.0355
986.8	-51.348
986.88	-51.7855
986.96	-52.0043
987.04	-52.3168
987.12	-52.6293
987.2	-52.723
987.28	-52.9105
987.36	-53.0355
987.44	-53.1918
987.52	-53.3793
987.6	-53.5043
987.68	-53.6293
987.76	-53.7543
987.84	-53.848
987.92	-53.848
988	-54.0043
988.08	-54.0043
988.16	-54.0355
988.24	-54.1918
988.32	-54.2543
988.4	-54.2543
988.48	-54.4418
988.56	-54.4418
988.64	-54.4105
988.72	-54.5043
988.8	-54.473
988.88	-54.4418
988.96	-54.473
989.04	-54.5043
989.12	-54.5043
989.2	-54.473
989.28	-54.6918
989.36	-54.6293
989.44	-54.5355
989.52	-54.6918
989.6	-54.7855
989.68	-54.7543
989.76	-54.7543
989.84	-54.6918
989.92	-54.6918
990	-54.7855
990.08	-54.848
990.16	-54.848
990.24	-54.9105
990.32	-54.848
990.4	-54.8793
990.48	-54.9418
990.56	-54.8793
990.64	-54.9105
990.72	-54.8168
990.8	-54.973
990.88	-54.973
990.96	-54.9418
991.04	-54.9105
991.12	-54.8793
991.2	-54.9105
991.28	-54.8793
991.36	-54.8793
991.44	-54.9418
991.52	-54.973
991.6	-54.9418
991.68	-54.9105
991.76	-54.9418
991.84	-54.973
991.92	-54.973
992	-55.0355
992.08	-55.0043
992.16	-55.0043
992.24	-55.0355
992.32	-54.9418
992.4	-55.098
992.48	-55.098
992.56	-55.1293
992.64	-55.0355
992.72	-55.0355
992.8	-55.1293
992.88	-55.0668
992.96	-55.1293
993.04	-55.098
993.12	-55.1293
993.2	-55.1918
993.28	-55.1605
993.36	-55.1918
993.44	-55.223
993.52	-55.1918
993.6	-55.223
993.68	-55.3168
993.76	-55.348
993.84	-55.223
993.92	-55.348
994	-55.3793
994.08	-55.348
994.16	-55.3168
994.24	-55.3793
994.32	-55.348
994.4	-55.348
994.48	-55.348
994.56	-55.3793
994.64	-55.3168
994.72	-55.3793
994.8	-55.3793
994.88	-55.3793
994.96	-55.3793
995.04	-55.4105
995.12	-55.4418
995.2	-55.4105
995.28	-55.3793
995.36	-55.4418
995.44	-55.4418
995.52	-55.5043
995.6	-55.5043
995.68	-55.4418
995.76	-55.473
995.84	-55.473
995.92	-55.5043
996	-55.4418
996.08	-55.5355
996.16	-55.5043
996.24	-55.5668
996.32	-55.5043
996.4	-55.5355
996.48	-55.5043
996.56	-55.5355
996.64	-55.5668
996.72	-55.6293
996.8	-55.6293
996.88	-55.598
996.96	-55.723
997.04	-55.723
997.12	-55.6918
997.2	-55.6918
997.28	-55.7543
997.36	-55.723
997.44	-55.7855
997.52	-55.8168
997.6	-55.8168
997.68	-55.7855
997.76	-55.8168
997.84	-55.723
997.92	-55.8793
998	-55.848
998.08	-55.7855
998.16	-55.848
998.24	-55.7855
998.32	-55.9105
998.4	-55.7855
998.48	-55.848
998.56	-55.8793
998.64	-55.8168
998.72	-55.848
998.8	-55.9105
998.88	-55.8168
998.96	-55.9418
999.04	-55.9105
999.12	-56.0043
999.2	-56.0043
999.28	-56.0668
999.36	-55.848
999.44	-55.9105
999.52	-55.9105
999.6	-55.9418
999.68	-56.0043
999.76	-56.0668
999.84	-55.9418
999.92	-55.8793
1000	-56.0043
1000.08	-56.0355
1000.16	-56.0668
1000.24	-56.0668
1000.32	-56.0668
1000.4	-55.9418
1000.48	-56.0043
1000.56	-56.0355
1000.64	-56.0668
1000.72	-56.0043
1000.8	-56.0355
1000.88	-56.1918
1000.96	-56.098
1001.04	-56.0668
1001.12	-56.0668
1001.2	-56.0668
1001.28	-56.098
1001.36	-56.2543
1001.44	-56.0668
1001.52	-56.223
1001.6	-56.1605
1001.68	-56.1605
1001.76	-56.1293
1001.84	-56.098
1001.92	-56.2543
1002	-56.1293
1002.08	-56.223
1002.16	-56.1918
1002.24	-56.1918
1002.32	-56.223
1002.4	-56.1918
1002.48	-56.1605
1002.56	-56.1918
1002.64	-56.2855
1002.72	-56.1918
1002.8	-56.1605
1002.88	-56.2855
1002.96	-56.2543
1003.04	-56.2543
1003.12	-56.3168
1003.2	-56.348
1003.28	-56.2543
1003.36	-56.2855
1003.44	-56.2543
1003.52	-56.2855
1003.6	-56.2855
1003.68	-56.348
1003.76	-56.3168
1003.84	-56.3168
1003.92	-56.3168
1004	-56.3168
1004.08	-56.2855
1004.16	-56.348
1004.24	-56.3168
1004.32	-56.3793
1004.4	-56.2543
1004.48	-56.3793
1004.56	-56.3168
1004.64	-56.3168
1004.72	-56.2855
1004.8	-56.3168
1004.88	-56.348
1004.96	-56.3168
1005.04	-56.3168
1005.12	-56.3793
1005.2	-56.2855
1005.28	-56.4105
1005.36	-56.3168
1005.44	-56.2855
1005.52	-56.3168
1005.6	-56.348
1005.68	-56.3168
1005.76	-56.3168
1005.84	-56.2855
1005.92	-56.2855
1006	-56.348
1006.08	-56.348
1006.16	-56.3168
1006.24	-56.348
1006.32	-56.3793
1006.4	-56.3793
1006.48	-56.473
1006.56	-56.348
1006.64	-56.348
1006.72	-56.348
1006.8	-56.3168
1006.88	-56.3793
1006.96	-56.2543
1007.04	-56.3793
1007.12	-56.2855
1007.2	-56.3793
1007.28	-56.4105
1007.36	-56.3793
1007.44	-56.3793
1007.52	-56.3168
1007.6	-56.4105
1007.68	-56.3793
1007.76	-56.4105
1007.84	-56.3793
1007.92	-56.3793
1008	-56.3793
1008.08	-56.348
1008.16	-56.3793
1008.24	-56.473
1008.32	-56.4418
1008.4	-56.473
1008.48	-56.4418
1008.56	-56.3793
1008.64	-56.4105
1008.72	-56.4105
1008.8	-56.348
1008.88	-56.4105
1008.96	-56.3168
1009.04	-56.4105
1009.12	-56.3168
1009.2	-56.3168
1009.28	-56.3793
1009.36	-56.4105
1009.44	-56.3793
1009.52	-56.4105
1009.6	-56.348
1009.68	-56.4105
1009.76	-56.5043
1009.84	-56.3793
1009.92	-56.4418
1010	-56.4105
1010.08	-56.4418
1010.16	-56.4105
1010.24	-56.4418
1010.32	-56.348
1010.4	-56.3793
1010.48	-56.4418
1010.56	-56.4418
1010.64	-56.3793
1010.72	-56.4418
1010.8	-56.4418
1010.88	-56.473
1010.96	-56.473
1011.04	-56.3793
1011.12	-56.348
1011.2	-56.5355
1011.28	-56.4105
1011.36	-56.473
1011.44	-56.5043
1011.52	-56.473
1011.6	-56.4418
1011.68	-56.3793
1011.76	-56.4418
1011.84	-56.4105
