37694 2
302.32	-42.496
302.4	-42.4335
302.48	-42.4023
302.56	-42.371
302.64	-42.246
302.72	-42.2148
302.8	-42.121
302.88	-42.0585
302.96	-42.0585
303.04	-41.9023
303.12	-41.746
303.2	-41.7147
303.28	-41.5585
303.36	-41.3398
303.44	-41.0898
303.52	-41.121
303.6	-40.9335
303.68	-40.8085
303.76	-40.496
303.84	-40.2772
303.92	-39.871
304	-39.5273
304.08	-38.4023
304.16	-36.3398
304.24	-33.3398
304.32	-30.246
304.4	-27.0273
304.48	-23.5585
304.56	-20.0898
304.64	-16.0273
304.72	-11.4023
304.8	-6.58975
304.88	-1.71475
304.96	2.84775
305.04	6.5665
305.12	9.4415
305.2	11.379
305.28	12.5352
305.36	13.1602
305.44	13.4415
305.52	13.129
305.6	12.5977
305.68	11.9415
305.76	11.1915
305.84	10.3165
305.92	9.16025
306	7.9415
306.08	6.78525
306.16	5.5665
306.24	4.28525
306.32	2.9415
306.4	1.6915
306.48	0.191498
306.56	-1.21475
306.64	-2.58975
306.72	-4.08975
306.8	-5.52725
306.88	-6.90225
306.96	-8.371
307.04	-9.746
307.12	-11.3085
307.2	-12.6523
307.28	-14.0273
307.36	-15.5273
307.44	-16.9648
307.52	-18.496
307.6	-19.871
307.68	-21.3085
307.76	-22.6523
307.84	-24.0273
307.92	-25.371
308	-26.5585
308.08	-27.8398
308.16	-29.0585
308.24	-30.246
308.32	-31.3085
308.4	-32.4648
308.48	-33.371
308.56	-34.3398
308.64	-35.2148
308.72	-35.9335
308.8	-36.6835
308.88	-37.4023
308.96	-38.121
309.04	-38.8085
309.12	-39.4335
309.2	-40.0585
309.28	-40.621
309.36	-41.0898
309.44	-41.5898
309.52	-42.0585
309.6	-42.4335
309.68	-42.871
309.76	-43.2148
309.84	-43.5585
309.92	-43.8398
310	-44.246
310.08	-44.5273
310.16	-44.871
310.24	-45.0898
310.32	-45.2773
310.4	-45.6523
310.48	-45.8085
310.56	-46.1835
310.64	-46.3397
310.72	-46.5585
310.8	-46.746
310.88	-47.0273
310.96	-47.2147
311.04	-47.2147
311.12	-47.496
311.2	-47.5272
311.28	-47.746
311.36	-47.8398
311.44	-47.871
311.52	-48.0273
311.6	-48.1835
311.68	-48.1523
311.76	-48.2773
311.84	-48.3398
311.92	-48.4023
312	-48.496
312.08	-48.5273
312.16	-48.5585
312.24	-48.6522
312.32	-48.6522
312.4	-48.621
312.48	-48.6835
312.56	-48.9023
312.64	-48.871
312.72	-48.871
312.8	-48.9335
312.88	-48.9335
312.96	-49.121
313.04	-49.1523
313.12	-49.1523
313.2	-49.2148
313.28	-49.246
313.36	-49.2773
313.44	-49.4023
313.52	-49.3085
313.6	-49.3085
313.68	-49.371
313.76	-49.2773
313.84	-49.4023
313.92	-49.3085
314	-49.4023
314.08	-49.4023
314.16	-49.4023
314.24	-49.4023
314.32	-49.371
314.4	-49.4023
314.48	-49.4023
314.56	-49.4023
314.64	-49.4335
314.72	-49.371
314.8	-49.4023
314.88	-49.5272
314.96	-49.4648
315.04	-49.4023
315.12	-49.4648
315.2	-49.4023
315.28	-49.4335
315.36	-49.4648
315.44	-49.5272
315.52	-49.5585
315.6	-49.4335
315.68	-49.5585
315.76	-49.5272
315.84	-49.5585
315.92	-49.621
316	-49.6835
316.08	-49.5585
316.16	-49.621
316.24	-49.6835
316.32	-49.621
316.4	-49.5272
316.48	-49.4648
316.56	-49.5272
316.64	-49.4648
316.72	-49.4023
316.8	-49.4023
316.88	-49.3398
316.96	-49.4023
317.04	-49.371
317.12	-49.3398
317.2	-49.371
317.28	-49.4335
317.36	-49.4335
317.44	-49.3085
317.52	-49.3085
317.6	-49.4335
317.68	-49.371
317.76	-49.3398
317.84	-49.371
317.92	-49.4023
318	-49.4335
318.08	-49.4335
318.16	-49.2773
318.24	-49.246
318.32	-49.246
318.4	-49.246
318.48	-49.246
318.56	-49.0898
318.64	-49.0898
318.72	-48.996
318.8	-49.0585
318.88	-49.0898
318.96	-49.1523
319.04	-49.1835
319.12	-49.1523
319.2	-49.121
319.28	-49.0585
319.36	-49.0898
319.44	-48.996
319.52	-48.996
319.6	-48.9335
319.68	-48.9647
319.76	-48.9023
319.84	-48.9335
319.92	-48.9647
320	-48.871
320.08	-48.9335
320.16	-48.871
320.24	-48.8398
320.32	-48.9023
320.4	-48.9023
320.48	-48.9023
320.56	-48.871
320.64	-48.7773
320.72	-48.7148
320.8	-48.746
320.88	-48.621
320.96	-48.6835
321.04	-48.6522
321.12	-48.5585
321.2	-48.5585
321.28	-48.5273
321.36	-48.5585
321.44	-48.5585
321.52	-48.5273
321.6	-48.4335
321.68	-48.4023
321.76	-48.4023
321.84	-48.4335
321.92	-48.4023
322	-48.4335
322.08	-48.4335
322.16	-48.3085
322.24	-48.371
322.32	-48.2773
322.4	-48.246
322.48	-48.2148
322.56	-48.2773
322.64	-48.2148
322.72	-48.1835
322.8	-48.1523
322.88	-48.2148
322.96	-48.0897
323.04	-48.0897
323.12	-48.0897
323.2	-48.0585
323.28	-47.996
323.36	-47.996
323.44	-47.996
323.52	-47.9335
323.6	-47.9335
323.68	-47.8085
323.76	-47.871
323.84	-47.8085
323.92	-47.8398
324	-47.8398
324.08	-47.8085
324.16	-47.8085
324.24	-47.6835
324.32	-47.6835
324.4	-47.6835
324.48	-47.621
324.56	-47.6835
324.64	-47.621
324.72	-47.5898
324.8	-47.621
324.88	-47.5898
324.96	-47.5272
325.04	-47.5272
325.12	-47.5898
325.2	-47.5585
325.28	-47.5272
325.36	-47.5585
325.44	-47.5585
325.52	-47.496
325.6	-47.496
325.68	-47.5272
325.76	-47.496
325.84	-47.3085
325.92	-47.2773
326	-47.3398
326.08	-47.246
326.16	-47.246
326.24	-47.1523
326.32	-47.1835
326.4	-47.1835
326.48	-47.1523
326.56	-47.2147
326.64	-47.1835
326.72	-47.0585
326.8	-47.121
326.88	-46.9648
326.96	-47.0585
327.04	-47.0585
327.12	-46.9023
327.2	-46.9023
327.28	-46.8085
327.36	-46.871
327.44	-46.746
327.52	-46.7148
327.6	-46.8398
327.68	-46.746
327.76	-46.7148
327.84	-46.7148
327.92	-46.6835
328	-46.621
328.08	-46.5898
328.16	-46.6522
328.24	-46.621
328.32	-46.5585
328.4	-46.5273
328.48	-46.5585
328.56	-46.4023
328.64	-46.4335
328.72	-46.371
328.8	-46.4023
328.88	-46.371
328.96	-46.2148
329.04	-46.1835
329.12	-46.1835
329.2	-46.1523
329.28	-46.0273
329.36	-45.996
329.44	-46.0273
329.52	-45.9335
329.6	-45.9335
329.68	-45.9335
329.76	-45.746
329.84	-45.746
329.92	-45.746
330	-45.7772
330.08	-45.746
330.16	-45.6523
330.24	-45.6523
330.32	-45.5585
330.4	-45.496
330.48	-45.496
330.56	-45.371
330.64	-45.371
330.72	-45.371
330.8	-45.2773
330.88	-45.1835
330.96	-45.246
331.04	-45.0898
331.12	-45.0898
331.2	-45.0898
331.28	-45.1523
331.36	-45.0273
331.44	-45.0585
331.52	-45.0585
331.6	-44.9648
331.68	-44.9022
331.76	-44.9022
331.84	-44.8398
331.92	-44.746
332	-44.746
332.08	-44.6835
332.16	-44.7773
332.24	-44.5273
332.32	-44.5273
332.4	-44.4648
332.48	-44.4023
332.56	-44.496
332.64	-44.4648
332.72	-44.4648
332.8	-44.371
332.88	-44.4023
332.96	-44.4335
333.04	-44.3397
333.12	-44.1835
333.2	-44.1835
333.28	-44.2148
333.36	-44.121
333.44	-43.996
333.52	-43.9335
333.6	-43.9023
333.68	-43.9648
333.76	-43.871
333.84	-43.871
333.92	-43.6835
334	-43.746
334.08	-43.621
334.16	-43.496
334.24	-43.4647
334.32	-43.621
334.4	-43.4647
334.48	-43.4335
334.56	-43.2773
334.64	-43.2773
334.72	-43.121
334.8	-43.0898
334.88	-43.0898
334.96	-43.0898
335.04	-43.0273
335.12	-42.9335
335.2	-42.9335
335.28	-42.9023
335.36	-42.7773
335.44	-42.7773
335.52	-42.746
335.6	-42.6835
335.68	-42.7773
335.76	-42.5585
335.84	-42.4648
335.92	-42.4648
336	-42.371
336.08	-42.246
336.16	-42.2148
336.24	-42.1835
336.32	-42.0898
336.4	-42.0898
336.48	-41.996
336.56	-41.8398
336.64	-41.8085
336.72	-41.6523
336.8	-41.5898
336.88	-41.4648
336.96	-41.3085
337.04	-41.1522
337.12	-41.0585
337.2	-40.9023
337.28	-40.6523
337.36	-40.4335
337.44	-40.1835
337.52	-39.8398
337.6	-39.3085
337.68	-38.0898
337.76	-35.8398
337.84	-32.8398
337.92	-29.4335
338	-26.3398
338.08	-22.871
338.16	-19.2773
338.24	-15.1835
338.32	-10.7148
338.4	-5.8085
338.48	-1.02725
338.56	3.254
338.64	6.59775
338.72	9.1915
338.8	10.879
338.88	11.9727
338.96	12.4727
339.04	12.5665
339.12	12.4102
339.2	11.9415
339.28	11.2227
339.36	10.379
339.44	9.629
339.52	8.5665
339.6	7.4415
339.68	6.22275
339.76	5.004
339.84	3.754
339.92	2.41025
340	1.03525
340.08	-0.277252
340.16	-1.6835
340.24	-3.15225
340.32	-4.52725
340.4	-5.871
340.48	-7.27725
340.56	-8.65225
340.64	-10.246
340.72	-11.6523
340.8	-13.0898
340.88	-14.5273
340.96	-15.8398
341.04	-17.1835
341.12	-18.5585
341.2	-19.9023
341.28	-21.246
341.36	-22.6835
341.44	-23.871
341.52	-25.3085
341.6	-26.5898
341.68	-27.7148
341.76	-28.871
341.84	-30.0273
341.92	-31.0898
342	-32.0898
342.08	-33.1523
342.16	-33.9648
342.24	-34.7773
342.32	-35.6835
342.4	-36.4648
342.48	-37.0585
342.56	-37.8085
342.64	-38.496
342.72	-39.121
342.8	-39.6835
342.88	-40.1523
342.96	-40.746
343.04	-41.3085
343.12	-41.746
343.2	-42.246
343.28	-42.5897
343.36	-42.9648
343.44	-43.246
343.52	-43.621
343.6	-43.996
343.68	-44.3397
343.76	-44.5585
343.84	-44.9022
343.92	-45.0273
344	-45.3085
344.08	-45.5585
344.16	-45.746
344.24	-45.9335
344.32	-46.0585
344.4	-46.3085
344.48	-46.496
344.56	-46.6835
344.64	-46.9648
344.72	-46.9335
344.8	-47.246
344.88	-47.3085
344.96	-47.4648
345.04	-47.5898
345.12	-47.621
345.2	-47.746
345.28	-47.9023
345.36	-48.0897
345.44	-48.0585
345.52	-48.1523
345.6	-48.1835
345.68	-48.3085
345.76	-48.2773
345.84	-48.4335
345.92	-48.4335
346	-48.4648
346.08	-48.496
346.16	-48.5898
346.24	-48.6522
346.32	-48.6522
346.4	-48.621
346.48	-48.6835
346.56	-48.6522
346.64	-48.7148
346.72	-48.8398
346.8	-48.7148
346.88	-48.7148
346.96	-48.7148
347.04	-48.9023
347.12	-48.7148
347.2	-48.871
347.28	-48.9647
347.36	-48.996
347.44	-48.9335
347.52	-49.0585
347.6	-49.0273
347.68	-48.996
347.76	-49.0585
347.84	-49.0585
347.92	-49.1523
348	-49.0585
348.08	-49.0898
348.16	-49.0898
348.24	-49.0273
348.32	-49.0273
348.4	-49.121
348.48	-49.0585
348.56	-49.0273
348.64	-49.0898
348.72	-49.0585
348.8	-49.0585
348.88	-49.121
348.96	-49.1835
349.04	-49.1523
349.12	-49.121
349.2	-49.121
349.28	-49.2148
349.36	-49.2148
349.44	-49.3398
349.52	-49.2148
349.6	-49.1835
349.68	-49.2148
349.76	-49.246
349.84	-49.1835
349.92	-49.246
350	-49.1835
350.08	-49.1835
350.16	-49.1835
350.24	-49.246
350.32	-49.2148
350.4	-49.2148
350.48	-49.1835
350.56	-49.1523
350.64	-49.0585
350.72	-49.1523
350.8	-49.0898
350.88	-49.0585
350.96	-49.0585
351.04	-48.9335
351.12	-48.996
351.2	-48.9023
351.28	-48.996
351.36	-48.9647
351.44	-48.9335
351.52	-48.9023
351.6	-48.9023
351.68	-48.9335
351.76	-48.9335
351.84	-48.9335
351.92	-48.871
352	-48.8398
352.08	-48.871
352.16	-48.871
352.24	-48.8398
352.32	-48.7773
352.4	-48.8398
352.48	-48.6522
352.56	-48.746
352.64	-48.746
352.72	-48.6835
352.8	-48.871
352.88	-48.7773
352.96	-48.7148
353.04	-48.6835
353.12	-48.6835
353.2	-48.6522
353.28	-48.8398
353.36	-48.7773
353.44	-48.7773
353.52	-48.871
353.6	-48.6835
353.68	-48.8398
353.76	-48.9023
353.84	-48.746
353.92	-48.7773
354	-48.7148
354.08	-48.6835
354.16	-48.7148
354.24	-48.6522
354.32	-48.5585
354.4	-48.6522
354.48	-48.5898
354.56	-48.5898
354.64	-48.496
354.72	-48.496
354.8	-48.5273
354.88	-48.4335
354.96	-48.5585
355.04	-48.5273
355.12	-48.5585
355.2	-48.4335
355.28	-48.496
355.36	-48.4023
355.44	-48.3085
355.52	-48.2773
355.6	-48.371
355.68	-48.3085
355.76	-48.3085
355.84	-48.246
355.92	-48.3085
356	-48.2773
356.08	-48.2148
356.16	-48.0585
356.24	-48.1835
356.32	-48.2148
356.4	-48.1523
356.48	-48.0273
356.56	-48.2148
356.64	-48.0897
356.72	-48.0897
356.8	-47.9648
356.88	-47.9648
356.96	-47.9648
357.04	-47.9023
357.12	-47.871
357.2	-47.8398
357.28	-47.9023
357.36	-47.8398
357.44	-47.7773
357.52	-47.7773
357.6	-47.8085
357.68	-47.746
357.76	-47.7773
357.84	-47.7148
357.92	-47.6835
358	-47.621
358.08	-47.5272
358.16	-47.5272
358.24	-47.4023
358.32	-47.4648
358.4	-47.496
358.48	-47.3398
358.56	-47.371
358.64	-47.3085
358.72	-47.246
358.8	-47.1835
358.88	-47.2773
358.96	-47.246
359.04	-47.0898
359.12	-47.1523
359.2	-47.1835
359.28	-47.246
359.36	-47.1835
359.44	-47.246
359.52	-47.3085
359.6	-47.2147
359.68	-47.1523
359.76	-47.0898
359.84	-47.121
359.92	-47.0273
360	-47.0898
360.08	-46.9648
360.16	-46.9648
360.24	-46.9335
360.32	-46.8398
360.4	-46.8398
360.48	-46.871
360.56	-46.871
360.64	-46.8085
360.72	-46.871
360.8	-46.746
360.88	-46.871
360.96	-46.6835
361.04	-46.8398
361.12	-46.6522
361.2	-46.621
361.28	-46.5585
361.36	-46.5585
361.44	-46.621
361.52	-46.5273
361.6	-46.4648
361.68	-46.4648
361.76	-46.4648
361.84	-46.4023
361.92	-46.4648
362	-46.3397
362.08	-46.3085
362.16	-46.3085
362.24	-46.2148
362.32	-46.3397
362.4	-46.2773
362.48	-46.2148
362.56	-46.246
362.64	-46.1523
362.72	-46.1835
362.8	-46.121
362.88	-45.9335
362.96	-45.9648
363.04	-45.9648
363.12	-45.9023
363.2	-45.9335
363.28	-45.871
363.36	-45.8085
363.44	-45.746
363.52	-45.746
363.6	-45.746
363.68	-45.7148
363.76	-45.7148
363.84	-45.5898
363.92	-45.6835
364	-45.5898
364.08	-45.496
364.16	-45.4647
364.24	-45.371
364.32	-45.371
364.4	-45.3085
364.48	-45.2773
364.56	-45.0898
364.64	-45.2148
364.72	-45.121
364.8	-45.1835
364.88	-45.2148
364.96	-45.246
365.04	-45.1835
365.12	-45.121
365.2	-45.121
365.28	-45.0273
365.36	-44.996
365.44	-45.0585
365.52	-44.9335
365.6	-44.9648
365.68	-44.871
365.76	-44.8398
365.84	-44.8398
365.92	-44.8085
366	-44.8085
366.08	-44.746
366.16	-44.6523
366.24	-44.6523
366.32	-44.746
366.4	-44.6523
366.48	-44.5898
366.56	-44.5273
366.64	-44.5273
366.72	-44.4648
366.8	-44.4023
366.88	-44.4648
366.96	-44.371
367.04	-44.2773
367.12	-44.2773
367.2	-44.2773
367.28	-44.0898
367.36	-44.121
367.44	-44.121
367.52	-43.996
367.6	-43.9335
367.68	-43.871
367.76	-43.9335
367.84	-43.9648
367.92	-43.871
368	-43.7148
368.08	-43.7148
368.16	-43.621
368.24	-43.5585
368.32	-43.4023
368.4	-43.4023
368.48	-43.4335
368.56	-43.3085
368.64	-43.3085
368.72	-43.2773
368.8	-43.1835
368.88	-43.1522
368.96	-43.0898
369.04	-42.9335
369.12	-42.9023
369.2	-42.8398
369.28	-42.7773
369.36	-42.5897
369.44	-42.4335
369.52	-42.4335
369.6	-42.4023
369.68	-42.3398
369.76	-42.2148
369.84	-42.0585
369.92	-41.996
370	-42.0272
370.08	-41.871
370.16	-41.7773
370.24	-41.6835
370.32	-41.5898
370.4	-41.5898
370.48	-41.4648
370.56	-41.4335
370.64	-41.2148
370.72	-41.1835
370.8	-41.0898
370.88	-40.996
370.96	-40.8085
371.04	-40.7148
371.12	-40.4335
371.2	-40.3085
371.28	-40.121
371.36	-39.6523
371.44	-39.1523
371.52	-38.121
371.6	-35.7773
371.68	-32.871
371.76	-29.6835
371.84	-26.4335
371.92	-23.1835
372	-19.6835
372.08	-15.746
372.16	-11.4648
372.24	-6.6835
372.32	-1.77725
372.4	2.504
372.48	6.03525
372.56	8.754
372.64	10.629
372.72	11.8477
372.8	12.5665
372.88	12.6602
372.96	12.629
373.04	12.2227
373.12	11.5665
373.2	10.7852
373.28	9.78525
373.36	8.91025
373.44	7.72275
373.52	6.754
373.6	5.53525
373.68	4.254
373.76	2.97275
373.84	1.59775
373.92	0.128999
374	-1.3085
374.08	-2.6835
374.16	-4.08975
374.24	-5.71475
374.32	-7.121
374.4	-8.52725
374.48	-10.0898
374.56	-11.496
374.64	-12.9335
374.72	-14.2773
374.8	-15.8085
374.88	-17.2773
374.96	-18.6523
375.04	-19.9335
375.12	-21.4023
375.2	-22.9023
375.28	-24.2148
375.36	-25.4648
375.44	-26.7773
375.52	-28.0585
375.6	-29.1523
375.68	-30.3085
375.76	-31.4335
375.84	-32.371
375.92	-33.3085
376	-34.1835
376.08	-35.0273
376.16	-35.8398
376.24	-36.5898
376.32	-37.3398
376.4	-38.1523
376.48	-38.746
376.56	-39.4335
376.64	-39.996
376.72	-40.496
376.8	-40.9648
376.88	-41.4648
376.96	-41.871
377.04	-42.4648
377.12	-42.8398
377.2	-43.0898
377.28	-43.5273
377.36	-43.8085
377.44	-43.996
377.52	-44.3397
377.6	-44.6523
377.68	-44.9335
377.76	-45.246
377.84	-45.496
377.92	-45.746
378	-45.9335
378.08	-46.0585
378.16	-46.3397
378.24	-46.5273
378.32	-46.7148
378.4	-46.8398
378.48	-47.0585
378.56	-47.1523
378.64	-47.3085
378.72	-47.4648
378.8	-47.621
378.88	-47.7773
378.96	-47.8085
379.04	-47.9648
379.12	-48.0585
379.2	-48.1835
379.28	-48.1835
379.36	-48.3085
379.44	-48.4335
379.52	-48.4023
379.6	-48.4023
379.68	-48.5273
379.76	-48.5898
379.84	-48.6522
379.92	-48.6835
380	-48.871
380.08	-48.8398
380.16	-48.7773
380.24	-48.8398
380.32	-48.871
380.4	-48.9647
380.48	-48.9647
380.56	-49.0273
380.64	-49.0273
380.72	-49.1523
380.8	-49.1835
380.88	-49.1523
380.96	-49.246
381.04	-49.3398
381.12	-49.2773
381.2	-49.3085
381.28	-49.2773
381.36	-49.2773
381.44	-49.1835
381.52	-49.1835
381.6	-49.246
381.68	-49.2148
381.76	-49.2148
381.84	-49.246
381.92	-49.3085
382	-49.3398
382.08	-49.3398
382.16	-49.3085
382.24	-49.371
382.32	-49.3085
382.4	-49.4023
382.48	-49.4335
382.56	-49.4023
382.64	-49.371
382.72	-49.4023
382.8	-49.4023
382.88	-49.4023
382.96	-49.4648
383.04	-49.3398
383.12	-49.3085
383.2	-49.371
383.28	-49.371
383.36	-49.3398
383.44	-49.371
383.52	-49.4335
383.6	-49.371
383.68	-49.3398
383.76	-49.4023
383.84	-49.4335
383.92	-49.4335
384	-49.371
384.08	-49.4335
384.16	-49.3398
384.24	-49.4648
384.32	-49.4023
384.4	-49.371
384.48	-49.371
384.56	-49.4023
384.64	-49.3398
384.72	-49.3398
384.8	-49.2148
384.88	-49.246
384.96	-49.246
385.04	-49.3085
385.12	-49.2773
385.2	-49.121
385.28	-49.2148
385.36	-49.1523
385.44	-49.0585
385.52	-49.0585
385.6	-48.996
385.68	-49.0585
385.76	-49.0585
385.84	-49.0585
385.92	-49.0273
386	-48.996
386.08	-49.0585
386.16	-49.0273
386.24	-48.9023
386.32	-48.9647
386.4	-48.9335
386.48	-48.8398
386.56	-48.9023
386.64	-48.9647
386.72	-49.0273
386.8	-48.9647
386.88	-48.9335
386.96	-48.9023
387.04	-48.9335
387.12	-48.9335
387.2	-48.8398
387.28	-48.9023
387.36	-48.9023
387.44	-48.7148
387.52	-48.8398
387.6	-48.8398
387.68	-48.6835
387.76	-48.6522
387.84	-48.746
387.92	-48.746
388	-48.746
388.08	-48.6835
388.16	-48.621
388.24	-48.6835
388.32	-48.6522
388.4	-48.6522
388.48	-48.5585
388.56	-48.5898
388.64	-48.5585
388.72	-48.496
388.8	-48.4335
388.88	-48.5273
388.96	-48.5273
389.04	-48.4648
389.12	-48.4023
389.2	-48.4023
389.28	-48.371
389.36	-48.4023
389.44	-48.4023
389.52	-48.371
389.6	-48.371
389.68	-48.2148
389.76	-48.1835
389.84	-48.1523
389.92	-48.0273
390	-47.9335
390.08	-47.9648
390.16	-47.8398
390.24	-47.9648
390.32	-47.9023
390.4	-47.9648
390.48	-47.871
390.56	-47.996
390.64	-47.9335
390.72	-47.871
390.8	-47.9335
390.88	-47.8398
390.96	-47.746
391.04	-47.7773
391.12	-47.7773
391.2	-47.8398
391.28	-47.7148
391.36	-47.6835
391.44	-47.746
391.52	-47.621
391.6	-47.5898
391.68	-47.5898
391.76	-47.5272
391.84	-47.4648
391.92	-47.5272
392	-47.496
392.08	-47.496
392.16	-47.5272
392.24	-47.4648
392.32	-47.371
392.4	-47.496
392.48	-47.4023
392.56	-47.496
392.64	-47.371
392.72	-47.371
392.8	-47.1523
392.88	-47.1523
392.96	-47.1523
393.04	-47.2147
393.12	-47.0898
393.2	-47.1835
393.28	-47.0585
393.36	-47.121
393.44	-47.0585
393.52	-47.0273
393.6	-46.9335
393.68	-46.996
393.76	-46.746
393.84	-46.9023
393.92	-46.9335
394	-46.9023
394.08	-46.9648
394.16	-46.871
394.24	-46.8398
394.32	-46.746
394.4	-46.746
394.48	-46.6835
394.56	-46.5898
394.64	-46.5898
394.72	-46.621
394.8	-46.5585
394.88	-46.5585
394.96	-46.496
395.04	-46.4648
395.12	-46.496
395.2	-46.4335
395.28	-46.496
395.36	-46.3085
395.44	-46.2773
395.52	-46.2773
395.6	-46.2773
395.68	-46.1835
395.76	-46.2773
395.84	-46.2148
395.92	-46.2148
396	-46.121
396.08	-46.1523
396.16	-46.1835
396.24	-46.1523
396.32	-46.0585
396.4	-46.1835
396.48	-46.0273
396.56	-45.871
396.64	-45.9335
396.72	-45.9023
396.8	-45.8398
396.88	-45.9023
396.96	-45.7772
397.04	-45.8085
397.12	-45.7772
397.2	-45.7148
397.28	-45.6835
397.36	-45.6835
397.44	-45.746
397.52	-45.6835
397.6	-45.5898
397.68	-45.371
397.76	-45.4335
397.84	-45.3085
397.92	-45.3398
398	-45.2773
398.08	-45.246
398.16	-45.2148
398.24	-45.2773
398.32	-45.1523
398.4	-45.1835
398.48	-45.0898
398.56	-45.121
398.64	-45.1835
398.72	-45.1835
398.8	-45.0585
398.88	-45.0898
398.96	-45.0585
399.04	-45.0273
399.12	-44.9022
399.2	-44.9022
399.28	-44.8085
399.36	-44.746
399.44	-44.8085
399.52	-44.7773
399.6	-44.6523
399.68	-44.746
399.76	-44.5273
399.84	-44.621
399.92	-44.5898
400	-44.4648
400.08	-44.4648
400.16	-44.371
400.24	-44.3085
400.32	-44.2773
400.4	-44.1835
400.48	-44.1523
400.56	-44.0898
400.64	-43.996
400.72	-43.9335
400.8	-43.9335
400.88	-43.9335
400.96	-43.7773
401.04	-43.7148
401.12	-43.621
401.2	-43.5898
401.28	-43.496
401.36	-43.4335
401.44	-43.496
401.52	-43.3085
401.6	-43.4335
401.68	-43.4335
401.76	-43.4023
401.84	-43.2773
401.92	-43.1522
402	-43.121
402.08	-43.0898
402.16	-43.0585
402.24	-42.871
402.32	-42.871
402.4	-42.6835
402.48	-42.5897
402.56	-42.7148
402.64	-42.621
402.72	-42.496
402.8	-42.3085
402.88	-42.3085
402.96	-42.1523
403.04	-42.1835
403.12	-42.0272
403.2	-41.8398
403.28	-41.8085
403.36	-41.8398
403.44	-41.7147
403.52	-41.621
403.6	-41.5585
403.68	-41.4023
403.76	-41.371
403.84	-41.3398
403.92	-41.1522
404	-41.0273
404.08	-40.871
404.16	-40.8085
404.24	-40.5585
404.32	-40.4023
404.4	-40.121
404.48	-39.7773
404.56	-38.9335
404.64	-37.3085
404.72	-34.5585
404.8	-31.4335
404.88	-28.2148
404.96	-25.0273
405.04	-21.6523
405.12	-17.9023
405.2	-14.0585
405.28	-9.371
405.36	-4.621
405.44	0.0352486
405.52	4.09775
405.6	7.22275
405.68	9.72275
405.76	11.254
405.84	12.1915
405.92	12.5665
406	12.6915
406.08	12.3477
406.16	11.7852
406.24	11.1602
406.32	10.4415
406.4	9.34775
406.48	8.379
406.56	7.28525
406.64	6.16025
406.72	4.8165
406.8	3.66025
406.88	2.34775
406.96	1.03525
407.04	-0.308501
407.12	-1.5585
407.2	-2.871
407.28	-4.27725
407.36	-5.5585
407.44	-6.90225
407.52	-8.1835
407.6	-9.58975
407.68	-10.996
407.76	-12.371
407.84	-13.7773
407.92	-15.1523
408	-16.621
408.08	-18.0898
408.16	-19.6523
408.24	-21.0273
408.32	-22.371
408.4	-23.5898
408.48	-24.996
408.56	-26.1523
408.64	-27.4648
408.72	-28.5898
408.8	-29.7148
408.88	-30.7148
408.96	-31.8398
409.04	-32.7148
409.12	-33.5898
409.2	-34.5585
409.28	-35.371
409.36	-36.0898
409.44	-36.9023
409.52	-37.5585
409.6	-38.2773
409.68	-38.8085
409.76	-39.4648
409.84	-39.9648
409.92	-40.4023
410	-40.9023
410.08	-41.3398
410.16	-41.8085
410.24	-42.246
410.32	-42.621
410.4	-43.0273
410.48	-43.496
410.56	-43.7773
410.64	-44.0585
410.72	-44.371
410.8	-44.6835
410.88	-44.9335
410.96	-45.3085
411.04	-45.5273
411.12	-45.8085
411.2	-46.0273
411.28	-46.2773
411.36	-46.371
411.44	-46.5898
411.52	-46.621
411.6	-46.8398
411.68	-46.9648
411.76	-47.121
411.84	-47.2147
411.92	-47.4023
412	-47.4023
412.08	-47.5898
412.16	-47.6523
412.24	-47.6835
412.32	-47.7773
412.4	-47.8085
412.48	-47.9335
412.56	-48.0585
412.64	-48.2148
412.72	-48.2773
412.8	-48.3085
412.88	-48.4335
412.96	-48.5585
413.04	-48.5273
413.12	-48.5898
413.2	-48.621
413.28	-48.6835
413.36	-48.746
413.44	-48.7773
413.52	-48.8398
413.6	-48.9647
413.68	-48.871
413.76	-48.996
413.84	-49.0273
413.92	-49.1523
414	-49.1523
414.08	-49.1835
414.16	-49.2148
414.24	-49.0898
414.32	-49.1523
414.4	-49.1835
414.48	-49.121
414.56	-49.1835
414.64	-49.2148
414.72	-49.1835
414.8	-49.2773
414.88	-49.246
414.96	-49.246
415.04	-49.2773
415.12	-49.246
415.2	-49.3085
415.28	-49.371
415.36	-49.3398
415.44	-49.4023
415.52	-49.4023
415.6	-49.4648
415.68	-49.4023
415.76	-49.4335
415.84	-49.4648
415.92	-49.5585
416	-49.5585
416.08	-49.4648
416.16	-49.5272
416.24	-49.5898
416.32	-49.4648
416.4	-49.4023
416.48	-49.5898
416.56	-49.5585
416.64	-49.5272
416.72	-49.5585
416.8	-49.4023
416.88	-49.5585
416.96	-49.5272
417.04	-49.4335
417.12	-49.4335
417.2	-49.4023
417.28	-49.4023
417.36	-49.2773
417.44	-49.371
417.52	-49.3398
417.6	-49.4023
417.68	-49.246
417.76	-49.371
417.84	-49.3398
417.92	-49.3398
418	-49.4023
418.08	-49.4023
418.16	-49.371
418.24	-49.371
418.32	-49.371
