37694 2
1488.48	-43.5255
1488.56	-43.4943
1488.64	-43.4943
1488.72	-43.4005
1488.8	-43.4005
1488.88	-43.3693
1488.96	-43.338
1489.04	-43.2443
1489.12	-43.2443
1489.2	-43.213
1489.28	-43.1505
1489.36	-43.088
1489.44	-43.0255
1489.52	-42.9318
1489.6	-42.9005
1489.68	-42.8693
1489.76	-42.7755
1489.84	-42.7755
1489.92	-42.6505
1490	-42.588
1490.08	-42.463
1490.16	-42.463
1490.24	-42.3068
1490.32	-42.2443
1490.4	-42.1817
1490.48	-42.213
1490.56	-42.0255
1490.64	-42.0255
1490.72	-41.9318
1490.8	-41.7443
1490.88	-41.7443
1490.96	-41.7755
1491.04	-41.6505
1491.12	-41.5568
1491.2	-41.463
1491.28	-41.4005
1491.36	-41.3067
1491.44	-41.088
1491.52	-40.8693
1491.6	-40.7442
1491.68	-40.5255
1491.76	-40.4943
1491.84	-40.3693
1491.92	-40.1818
1492	-40.0568
1492.08	-39.6818
1492.16	-39.4943
1492.24	-38.9942
1492.32	-38.3068
1492.4	-36.5255
1492.48	-33.963
1492.56	-30.8693
1492.64	-27.6505
1492.72	-24.338
1492.8	-21.0255
1492.88	-17.2443
1492.96	-12.8693
1493.04	-8.18175
1493.12	-3.24425
1493.2	1.31825
1493.28	5.00575
1493.36	8.0995
1493.44	10.3182
1493.52	11.8495
1493.6	12.7557
1493.68	13.1932
1493.76	13.2245
1493.84	13.037
1493.92	12.412
1494	11.7245
1494.08	10.912
1494.16	9.94325
1494.24	9.00575
1494.32	7.94325
1494.4	6.8495
1494.48	5.63075
1494.56	4.412
1494.64	3.19325
1494.72	1.94325
1494.8	0.568248
1494.88	-0.650501
1494.96	-1.963
1495.04	-3.24425
1495.12	-4.5255
1495.2	-5.86925
1495.28	-7.11925
1495.36	-8.61925
1495.44	-10.0568
1495.52	-11.3068
1495.6	-12.7443
1495.68	-14.0255
1495.76	-15.4943
1495.84	-16.8068
1495.92	-18.1193
1496	-19.5255
1496.08	-20.7443
1496.16	-21.9318
1496.24	-23.088
1496.32	-24.2443
1496.4	-25.4005
1496.48	-26.6818
1496.56	-27.8068
1496.64	-28.8693
1496.72	-29.8693
1496.8	-30.9318
1496.88	-31.838
1496.96	-32.6818
1497.04	-33.463
1497.12	-34.2755
1497.2	-35.088
1497.28	-35.838
1497.36	-36.6818
1497.44	-37.338
1497.52	-37.9943
1497.6	-38.6193
1497.68	-39.213
1497.76	-39.7443
1497.84	-40.1818
1497.92	-40.6505
1498	-41.1505
1498.08	-41.713
1498.16	-41.9943
1498.24	-42.4943
1498.32	-42.838
1498.4	-43.1193
1498.48	-43.588
1498.56	-43.9005
1498.64	-44.213
1498.72	-44.3693
1498.8	-44.588
1498.88	-44.9005
1498.96	-45.213
1499.04	-45.338
1499.12	-45.6193
1499.2	-45.713
1499.28	-45.9005
1499.36	-46.0255
1499.44	-46.2755
1499.52	-46.3693
1499.6	-46.4943
1499.68	-46.5568
1499.76	-46.6505
1499.84	-46.9318
1499.92	-47.1193
1500	-47.1818
1500.08	-47.1818
1500.16	-47.2443
1500.24	-47.4005
1500.32	-47.4943
1500.4	-47.4943
1500.48	-47.6505
1500.56	-47.713
1500.64	-47.8068
1500.72	-47.838
1500.8	-47.9318
1500.88	-47.963
1500.96	-47.9943
1501.04	-48.0568
1501.12	-48.1193
1501.2	-48.1193
1501.28	-48.1818
1501.36	-48.3693
1501.44	-48.4005
1501.52	-48.463
1501.6	-48.5255
1501.68	-48.5567
1501.76	-48.588
1501.84	-48.6193
1501.92	-48.6193
1502	-48.6505
1502.08	-48.5255
1502.16	-48.6193
1502.24	-48.588
1502.32	-48.6818
1502.4	-48.7443
1502.48	-48.7755
1502.56	-48.7443
1502.64	-48.7755
1502.72	-48.8068
1502.8	-48.7755
1502.88	-48.8068
1502.96	-48.8693
1503.04	-48.838
1503.12	-48.838
1503.2	-48.9318
1503.28	-48.838
1503.36	-48.8068
1503.44	-48.9318
1503.52	-48.9318
1503.6	-48.963
1503.68	-48.9943
1503.76	-48.9943
1503.84	-49.0255
1503.92	-48.963
1504	-49.0568
1504.08	-48.9943
1504.16	-49.0255
1504.24	-49.1505
1504.32	-49.088
1504.4	-49.1505
1504.48	-49.1192
1504.56	-49.1505
1504.64	-49.213
1504.72	-49.338
1504.8	-49.213
1504.88	-49.2443
1504.96	-49.1818
1505.04	-49.1505
1505.12	-49.1192
1505.2	-49.1505
1505.28	-49.2443
1505.36	-49.1818
1505.44	-49.1818
1505.52	-49.213
1505.6	-49.213
1505.68	-49.2443
1505.76	-49.1818
1505.84	-49.213
1505.92	-49.3068
1506	-49.3068
1506.08	-49.338
1506.16	-49.3068
1506.24	-49.2755
1506.32	-49.2755
1506.4	-49.2443
1506.48	-49.2443
1506.56	-49.213
1506.64	-49.1192
1506.72	-49.213
1506.8	-49.2755
1506.88	-49.2443
1506.96	-49.338
1507.04	-49.2755
1507.12	-49.338
1507.2	-49.2443
1507.28	-49.2443
1507.36	-49.213
1507.44	-49.2443
1507.52	-49.2755
1507.6	-49.1818
1507.68	-49.2755
1507.76	-49.1818
1507.84	-49.213
1507.92	-49.1818
1508	-49.1818
1508.08	-49.213
1508.16	-49.213
1508.24	-49.1818
1508.32	-49.213
1508.4	-49.1505
1508.48	-49.1505
1508.56	-49.1192
1508.64	-49.1192
1508.72	-49.088
1508.8	-48.9943
1508.88	-49.088
1508.96	-49.0255
1509.04	-48.9943
1509.12	-48.963
1509.2	-48.9943
1509.28	-48.9943
1509.36	-48.9318
1509.44	-48.8068
1509.52	-48.9318
1509.6	-48.838
1509.68	-48.713
1509.76	-48.8068
1509.84	-48.8068
1509.92	-48.8068
1510	-48.8068
1510.08	-48.8068
1510.16	-48.8068
1510.24	-48.7755
1510.32	-48.713
1510.4	-48.6818
1510.48	-48.7443
1510.56	-48.713
1510.64	-48.6818
1510.72	-48.6505
1510.8	-48.713
1510.88	-48.713
1510.96	-48.713
1511.04	-48.7443
1511.12	-48.8068
1511.2	-48.7443
1511.28	-48.6818
1511.36	-48.713
1511.44	-48.713
1511.52	-48.6505
1511.6	-48.5567
1511.68	-48.588
1511.76	-48.588
1511.84	-48.588
1511.92	-48.588
1512	-48.5567
1512.08	-48.5567
1512.16	-48.4943
1512.24	-48.6193
1512.32	-48.5255
1512.4	-48.4318
1512.48	-48.4005
1512.56	-48.4005
1512.64	-48.3693
1512.72	-48.4005
1512.8	-48.3693
1512.88	-48.2755
1512.96	-48.2755
1513.04	-48.338
1513.12	-48.4005
1513.2	-48.4318
1513.28	-48.463
1513.36	-48.4005
1513.44	-48.338
1513.52	-48.4005
1513.6	-48.3693
1513.68	-48.4005
1513.76	-48.338
1513.84	-48.3693
1513.92	-48.4005
1514	-48.2755
1514.08	-48.3068
1514.16	-48.2755
1514.24	-48.338
1514.32	-48.2443
1514.4	-48.1505
1514.48	-48.1505
1514.56	-48.0568
1514.64	-48.0255
1514.72	-48.0568
1514.8	-48.0255
1514.88	-48.0568
1514.96	-48.0568
1515.04	-48.0255
1515.12	-47.9943
1515.2	-48.0255
1515.28	-47.9318
1515.36	-47.9318
1515.44	-47.838
1515.52	-47.9005
1515.6	-47.7755
1515.68	-47.8068
1515.76	-47.7755
1515.84	-47.8068
1515.92	-47.7443
1516	-47.8068
1516.08	-47.7443
1516.16	-47.7443
1516.24	-47.713
1516.32	-47.7755
1516.4	-47.7443
1516.48	-47.7443
1516.56	-47.6817
1516.64	-47.6505
1516.72	-47.6505
1516.8	-47.588
1516.88	-47.5568
1516.96	-47.463
1517.04	-47.6193
1517.12	-47.588
1517.2	-47.588
1517.28	-47.588
1517.36	-47.4318
1517.44	-47.4943
1517.52	-47.3693
1517.6	-47.4005
1517.68	-47.3693
1517.76	-47.4005
1517.84	-47.338
1517.92	-47.3068
1518	-47.338
1518.08	-47.2755
1518.16	-47.3068
1518.24	-47.3068
1518.32	-47.2443
1518.4	-47.2755
1518.48	-47.2755
1518.56	-47.3068
1518.64	-47.2755
1518.72	-47.088
1518.8	-47.088
1518.88	-47.0568
1518.96	-47.0255
1519.04	-46.963
1519.12	-46.963
1519.2	-46.9943
1519.28	-46.8067
1519.36	-46.8693
1519.44	-46.9943
1519.52	-47.0255
1519.6	-46.7755
1519.68	-46.7755
1519.76	-46.8067
1519.84	-46.7443
1519.92	-46.7443
1520	-46.7755
1520.08	-46.7755
1520.16	-46.7755
1520.24	-46.588
1520.32	-46.6505
1520.4	-46.588
1520.48	-46.6193
1520.56	-46.588
1520.64	-46.5568
1520.72	-46.5255
1520.8	-46.4005
1520.88	-46.4318
1520.96	-46.4318
1521.04	-46.463
1521.12	-46.4318
1521.2	-46.4318
1521.28	-46.5255
1521.36	-46.5255
1521.44	-46.5255
1521.52	-46.463
1521.6	-46.3068
1521.68	-46.3693
1521.76	-46.3693
1521.84	-46.2442
1521.92	-46.3693
1522	-46.338
1522.08	-46.3068
1522.16	-46.2442
1522.24	-46.1193
1522.32	-46.0255
1522.4	-46.1193
1522.48	-45.9943
1522.56	-45.9943
1522.64	-46.088
1522.72	-45.9943
1522.8	-45.8693
1522.88	-45.9318
1522.96	-45.8693
1523.04	-45.9005
1523.12	-45.838
1523.2	-45.8068
1523.28	-45.838
1523.36	-45.838
1523.44	-45.8068
1523.52	-45.7443
1523.6	-45.713
1523.68	-45.6505
1523.76	-45.6193
1523.84	-45.6818
1523.92	-45.5568
1524	-45.5255
1524.08	-45.588
1524.16	-45.6193
1524.24	-45.588
1524.32	-45.5568
1524.4	-45.463
1524.48	-45.463
1524.56	-45.3068
1524.64	-45.2755
1524.72	-45.2755
1524.8	-45.2443
1524.88	-45.213
1524.96	-45.1193
1525.04	-45.088
1525.12	-45.088
1525.2	-45.088
1525.28	-45.1505
1525.36	-45.0255
1525.44	-44.9318
1525.52	-44.9005
1525.6	-44.838
1525.68	-44.8693
1525.76	-44.7443
1525.84	-44.7443
1525.92	-44.6818
1526	-44.6193
1526.08	-44.5568
1526.16	-44.5568
1526.24	-44.4318
1526.32	-44.4318
1526.4	-44.338
1526.48	-44.3693
1526.56	-44.3693
1526.64	-44.4005
1526.72	-44.2755
1526.8	-44.2443
1526.88	-44.1818
1526.96	-44.088
1527.04	-44.088
1527.12	-44.0255
1527.2	-43.963
1527.28	-43.9005
1527.36	-43.9005
1527.44	-43.8068
1527.52	-43.7755
1527.6	-43.7755
1527.68	-43.7755
1527.76	-43.7443
1527.84	-43.588
1527.92	-43.6193
1528	-43.4943
1528.08	-43.4943
1528.16	-43.4943
1528.24	-43.3693
1528.32	-43.3693
1528.4	-43.3068
1528.48	-43.338
1528.56	-43.2443
1528.64	-43.2443
1528.72	-43.1193
1528.8	-43.1505
1528.88	-43.0255
1528.96	-43.0255
1529.04	-43.0255
1529.12	-42.9005
1529.2	-42.963
1529.28	-42.9318
1529.36	-42.8068
1529.44	-42.8693
1529.52	-42.8068
1529.6	-42.8068
1529.68	-42.6505
1529.76	-42.6505
1529.84	-42.5255
1529.92	-42.4318
1530	-42.4318
1530.08	-42.3693
1530.16	-42.1817
1530.24	-42.088
1530.32	-42.1193
1530.4	-41.9943
1530.48	-41.9318
1530.56	-41.838
1530.64	-41.7443
1530.72	-41.7755
1530.8	-41.6505
1530.88	-41.588
1530.96	-41.4318
1531.04	-41.2443
1531.12	-41.088
1531.2	-41.088
1531.28	-40.9943
1531.36	-40.838
1531.44	-40.8693
1531.52	-40.588
1531.6	-40.4943
1531.68	-40.338
1531.76	-40.2755
1531.84	-40.0568
1531.92	-39.7755
1532	-39.8068
1532.08	-39.5255
1532.16	-39.213
1532.24	-38.8693
1532.32	-37.8693
1532.4	-35.963
1532.48	-33.4005
1532.56	-30.3068
1532.64	-27.088
1532.72	-23.7443
1532.8	-20.3068
1532.88	-16.3068
1532.96	-11.713
1533.04	-6.86925
1533.12	-2.05675
1533.2	2.38075
1533.28	5.81825
1533.36	8.69325
1533.44	10.6307
1533.52	11.912
1533.6	12.5682
1533.68	12.9745
1533.76	12.8807
1533.84	12.5057
1533.92	12.0995
1534	11.2245
1534.08	10.4745
1534.16	9.662
1534.24	8.69325
1534.32	7.5995
1534.4	6.44325
1534.48	5.3495
1534.56	4.13075
1534.64	2.81825
1534.72	1.537
1534.8	0.224498
1534.88	-1.1505
1534.96	-2.49425
1535.04	-3.86925
1535.12	-5.2755
1535.2	-6.6505
1535.28	-8.11925
1535.36	-9.43175
1535.44	-10.9005
1535.52	-12.213
1535.6	-13.6505
1535.68	-14.9005
1535.76	-16.338
1535.84	-17.588
1535.92	-18.963
1536	-20.3693
1536.08	-21.7443
1536.16	-23.0568
1536.24	-24.3068
1536.32	-25.5568
1536.4	-26.838
1536.48	-27.838
1536.56	-28.963
1536.64	-30.0568
1536.72	-31.0255
1536.8	-31.9005
1536.88	-32.963
1536.96	-33.8068
1537.04	-34.5568
1537.12	-35.5255
1537.2	-36.1193
1537.28	-36.838
1537.36	-37.5567
1537.44	-38.3693
1537.52	-38.838
1537.6	-39.5568
1537.68	-40.0255
1537.76	-40.588
1537.84	-41.1193
1537.92	-41.588
1538	-41.9005
1538.08	-42.213
1538.16	-42.713
1538.24	-42.963
1538.32	-43.2443
1538.4	-43.6193
1538.48	-43.9318
1538.56	-44.3068
1538.64	-44.6505
1538.72	-44.838
1538.8	-45.088
1538.88	-45.3068
1538.96	-45.6193
1539.04	-45.713
1539.12	-45.9318
1539.2	-46.213
1539.28	-46.2755
1539.36	-46.3693
1539.44	-46.4943
1539.52	-46.7443
1539.6	-46.7755
1539.68	-47.0568
1539.76	-47.088
1539.84	-47.1818
1539.92	-47.213
1540	-47.3693
1540.08	-47.588
1540.16	-47.588
1540.24	-47.6505
1540.32	-47.7755
1540.4	-47.8693
1540.48	-47.9318
1540.56	-47.9318
1540.64	-47.9943
1540.72	-48.088
1540.8	-48.1505
1540.88	-48.1818
1540.96	-48.2443
1541.04	-48.3693
1541.12	-48.4005
1541.2	-48.463
1541.28	-48.5567
1541.36	-48.5567
1541.44	-48.6193
1541.52	-48.6193
1541.6	-48.6505
1541.68	-48.7443
1541.76	-48.7443
1541.84	-48.588
1541.92	-48.6818
1542	-48.8068
1542.08	-48.8068
1542.16	-48.838
1542.24	-48.9318
1542.32	-48.8693
1542.4	-48.838
1542.48	-48.9943
1542.56	-49.088
1542.64	-48.9943
1542.72	-48.9318
1542.8	-48.9943
1542.88	-48.963
1542.96	-48.9318
1543.04	-48.9318
1543.12	-48.9943
1543.2	-49.088
1543.28	-49.088
1543.36	-49.1192
1543.44	-49.0568
1543.52	-49.1192
1543.6	-49.088
1543.68	-49.0568
1543.76	-49.0255
1543.84	-49.0255
1543.92	-49.0568
1544	-49.088
1544.08	-49.0255
1544.16	-48.9943
1544.24	-49.0255
1544.32	-49.0255
1544.4	-49.1505
1544.48	-49.0568
1544.56	-49.1505
1544.64	-49.1192
1544.72	-49.1505
1544.8	-49.1818
1544.88	-49.1818
1544.96	-49.1818
1545.04	-49.2443
1545.12	-49.213
1545.2	-49.1192
1545.28	-49.1192
1545.36	-49.213
1545.44	-49.1818
1545.52	-49.1818
1545.6	-49.2443
1545.68	-49.1818
1545.76	-49.088
1545.84	-49.1818
1545.92	-49.1505
1546	-49.1192
1546.08	-49.0255
1546.16	-49.1505
1546.24	-49.213
1546.32	-49.1505
1546.4	-49.0255
1546.48	-48.9943
1546.56	-49.088
1546.64	-49.0255
1546.72	-49.0255
1546.8	-49.1505
1546.88	-49.088
1546.96	-48.9943
1547.04	-49.088
1547.12	-48.9943
1547.2	-49.0255
1547.28	-48.9943
1547.36	-48.9943
1547.44	-48.838
1547.52	-48.9318
1547.6	-48.9943
1547.68	-48.9318
1547.76	-48.8693
1547.84	-48.8068
1547.92	-48.9318
1548	-48.9318
1548.08	-48.963
1548.16	-48.963
1548.24	-48.963
1548.32	-48.9318
1548.4	-48.963
1548.48	-48.963
1548.56	-48.8693
1548.64	-48.8068
1548.72	-48.838
1548.8	-48.7755
1548.88	-48.7443
1548.96	-48.8068
1549.04	-48.7755
1549.12	-48.838
1549.2	-48.8068
1549.28	-48.9318
1549.36	-48.8068
1549.44	-48.713
1549.52	-48.7755
1549.6	-48.6818
1549.68	-48.7443
1549.76	-48.6818
1549.84	-48.6818
1549.92	-48.6818
1550	-48.6505
1550.08	-48.6818
1550.16	-48.6505
1550.24	-48.6818
1550.32	-48.7755
1550.4	-48.6193
1550.48	-48.6505
1550.56	-48.588
1550.64	-48.5567
1550.72	-48.6193
1550.8	-48.588
1550.88	-48.4943
1550.96	-48.588
1551.04	-48.5255
1551.12	-48.4005
1551.2	-48.4318
1551.28	-48.4318
1551.36	-48.4318
1551.44	-48.3068
1551.52	-48.338
1551.6	-48.3068
1551.68	-48.3068
1551.76	-48.2443
1551.84	-48.1818
1551.92	-48.1818
1552	-48.2443
1552.08	-48.1505
1552.16	-48.088
1552.24	-48.0568
1552.32	-48.088
1552.4	-48.088
1552.48	-48.0568
1552.56	-48.0568
1552.64	-48.0255
1552.72	-48.088
1552.8	-47.9943
1552.88	-48.0255
1552.96	-47.9318
1553.04	-48.0568
1553.12	-47.9943
1553.2	-47.9318
1553.28	-47.9005
1553.36	-47.963
1553.44	-47.963
1553.52	-47.9005
1553.6	-47.9943
1553.68	-47.963
1553.76	-47.8068
1553.84	-47.838
1553.92	-47.7443
1554	-47.713
1554.08	-47.6505
1554.16	-47.6817
1554.24	-47.6817
1554.32	-47.6505
1554.4	-47.713
1554.48	-47.6193
1554.56	-47.588
1554.64	-47.5568
1554.72	-47.4318
1554.8	-47.4318
1554.88	-47.4318
1554.96	-47.4318
1555.04	-47.4005
1555.12	-47.4005
1555.2	-47.4005
1555.28	-47.4318
1555.36	-47.463
1555.44	-47.4005
1555.52	-47.3068
1555.6	-47.2443
1555.68	-47.3068
1555.76	-47.4318
1555.84	-47.3693
1555.92	-47.338
1556	-47.3693
1556.08	-47.2755
1556.16	-47.2443
1556.24	-47.213
1556.32	-47.1818
1556.4	-47.1818
1556.48	-47.1818
1556.56	-47.0568
1556.64	-47.1193
1556.72	-47.088
1556.8	-46.963
1556.88	-47.1193
1556.96	-47.0568
1557.04	-46.9318
1557.12	-46.963
1557.2	-46.9943
1557.28	-47.0255
1557.36	-46.9005
1557.44	-46.9318
1557.52	-46.9318
1557.6	-46.7755
1557.68	-46.8067
1557.76	-46.8693
1557.84	-46.6505
1557.92	-46.6818
1558	-46.713
1558.08	-46.588
1558.16	-46.588
1558.24	-46.5568
1558.32	-46.588
1558.4	-46.588
1558.48	-46.5568
1558.56	-46.5568
1558.64	-46.4943
1558.72	-46.4943
1558.8	-46.588
1558.88	-46.5255
1558.96	-46.5255
1559.04	-46.4005
1559.12	-46.5255
1559.2	-46.338
1559.28	-46.4005
1559.36	-46.4005
1559.44	-46.2442
1559.52	-46.2755
1559.6	-46.4005
1559.68	-46.3068
1559.76	-46.2755
1559.84	-46.1818
1559.92	-46.1818
1560	-46.1193
1560.08	-46.1193
1560.16	-46.088
1560.24	-46.213
1560.32	-46.1818
1560.4	-46.0568
1560.48	-45.9943
1560.56	-46.0568
1560.64	-46.088
1560.72	-46.088
1560.8	-46.0568
1560.88	-46.0255
1560.96	-46.0568
1561.04	-45.9318
1561.12	-45.9005
1561.2	-45.838
1561.28	-45.8068
1561.36	-45.8068
1561.44	-45.8068
1561.52	-45.8693
1561.6	-45.7443
1561.68	-45.8068
1561.76	-45.8693
1561.84	-45.838
1561.92	-45.7755
1562	-45.713
1562.08	-45.6505
1562.16	-45.713
1562.24	-45.6505
1562.32	-45.6505
1562.4	-45.6193
1562.48	-45.6818
1562.56	-45.5568
1562.64	-45.5255
1562.72	-45.4318
1562.8	-45.5255
1562.88	-45.463
1562.96	-45.338
1563.04	-45.463
1563.12	-45.4005
1563.2	-45.338
1563.28	-45.3068
1563.36	-45.2755
1563.44	-45.1818
1563.52	-45.213
1563.6	-45.1505
1563.68	-45.213
1563.76	-45.1505
1563.84	-45.1193
1563.92	-45.1193
1564	-44.9943
1564.08	-44.9005
1564.16	-45.0255
1564.24	-44.9318
1564.32	-44.9005
1564.4	-44.713
1564.48	-44.7443
1564.56	-44.838
1564.64	-44.6818
1564.72	-44.6505
1564.8	-44.588
1564.88	-44.6505
1564.96	-44.588
1565.04	-44.5568
1565.12	-44.4942
1565.2	-44.5255
1565.28	-44.5255
1565.36	-44.588
1565.44	-44.3693
1565.52	-44.338
1565.6	-44.3068
1565.68	-44.3068
1565.76	-44.213
1565.84	-44.213
1565.92	-44.088
1566	-44.1505
1566.08	-44.088
1566.16	-44.0255
1566.24	-44.0568
1566.32	-43.9005
1566.4	-43.8693
1566.48	-43.838
1566.56	-43.7755
1566.64	-43.838
1566.72	-43.8693
1566.8	-43.713
1566.88	-43.713
1566.96	-43.6818
1567.04	-43.713
1567.12	-43.5255
1567.2	-43.463
1567.28	-43.588
1567.36	-43.463
1567.44	-43.3693
1567.52	-43.3693
1567.6	-43.2755
1567.68	-43.2443
1567.76	-43.2755
1567.84	-43.213
1567.92	-43.2443
1568	-43.088
1568.08	-43.0255
1568.16	-43.088
1568.24	-43.088
1568.32	-42.9318
1568.4	-42.8693
1568.48	-42.8068
1568.56	-42.8068
1568.64	-42.6505
1568.72	-42.5568
1568.8	-42.5568
1568.88	-42.5255
1568.96	-42.463
1569.04	-42.2755
1569.12	-42.2755
1569.2	-42.3068
1569.28	-42.1505
1569.36	-42.1193
1569.44	-42.1193
1569.52	-42.0255
1569.6	-41.9318
1569.68	-41.8693
1569.76	-41.838
1569.84	-41.6818
1569.92	-41.7443
1570	-41.6505
1570.08	-41.5255
1570.16	-41.463
1570.24	-41.4943
1570.32	-41.3067
1570.4	-41.2443
1570.48	-41.1193
1570.56	-41.088
1570.64	-40.9318
1570.72	-40.8693
1570.8	-40.6505
1570.88	-40.4943
1570.96	-40.338
1571.04	-40.1193
1571.12	-39.8692
1571.2	-39.5255
1571.28	-39.0568
1571.36	-38.1818
1571.44	-36.2755
1571.52	-33.6818
1571.6	-30.5255
1571.68	-27.5568
1571.76	-24.5568
1571.84	-21.1505
1571.92	-17.4943
1572	-13.338
1572.08	-8.713
1572.16	-4.05675
1572.24	0.318248
1572.32	4.19325
1572.4	7.287
1572.48	9.50575
1572.56	11.0057
1572.64	12.037
1572.72	12.4745
1572.8	12.7245
1572.88	12.3495
1572.96	11.9432
1573.04	11.537
1573.12	10.8182
1573.2	10.0057
1573.28	9.13075
1573.36	8.13075
1573.44	7.0995
1573.52	5.94325
1573.6	4.7245
1573.68	3.44325
1573.76	2.287
1573.84	1.037
1573.92	-0.244252
1574	-1.588
1574.08	-2.963
1574.16	-4.463
1574.24	-5.74425
1574.32	-7.24425
1574.4	-8.6505
1574.48	-10.0568
1574.56	-11.3693
1574.64	-12.7755
1574.72	-14.1505
1574.8	-15.6193
1574.88	-17.0255
1574.96	-18.3693
1575.04	-19.6818
1575.12	-21.088
1575.2	-22.3693
1575.28	-23.4943
1575.36	-24.7443
1575.44	-25.963
1575.52	-27.1818
1575.6	-28.2755
1575.68	-29.3693
1575.76	-30.3693
1575.84	-31.2443
1575.92	-31.9943
1576	-32.9943
1576.08	-33.8068
1576.16	-34.6505
1576.24	-35.338
1576.32	-36.0568
1576.4	-36.838
1576.48	-37.4318
1576.56	-38.088
1576.64	-38.7755
1576.72	-39.2755
1576.8	-39.7443
1576.88	-40.2443
1576.96	-40.8068
1577.04	-41.2443
1577.12	-41.5255
1577.2	-42.0255
1577.28	-42.4318
1577.36	-42.7755
1577.44	-43.1505
1577.52	-43.5568
1577.6	-43.6818
1577.68	-44.0568
1577.76	-44.338
1577.84	-44.6505
1577.92	-44.9005
1578	-45.1505
1578.08	-45.3692
1578.16	-45.6193
1578.24	-45.838
1578.32	-46.088
1578.4	-46.213
1578.48	-46.4005
1578.56	-46.6505
1578.64	-46.6505
1578.72	-46.8693
1578.8	-46.9318
1578.88	-47.0255
1578.96	-47.1193
1579.04	-47.2443
1579.12	-47.338
1579.2	-47.463
1579.28	-47.4943
1579.36	-47.6193
1579.44	-47.6505
1579.52	-47.7755
1579.6	-47.9005
1579.68	-47.963
1579.76	-47.963
1579.84	-47.9943
1579.92	-48.0255
1580	-48.088
1580.08	-48.1505
1580.16	-48.2443
1580.24	-48.2755
1580.32	-48.2755
1580.4	-48.1818
1580.48	-48.3068
1580.56	-48.2443
1580.64	-48.2755
1580.72	-48.3693
1580.8	-48.4943
1580.88	-48.463
1580.96	-48.4943
1581.04	-48.6193
1581.12	-48.6818
1581.2	-48.5567
1581.28	-48.713
1581.36	-48.4943
1581.44	-48.588
1581.52	-48.713
1581.6	-48.6818
1581.68	-48.6818
1581.76	-48.7443
1581.84	-48.8068
1581.92	-48.8068
1582	-48.713
1582.08	-48.713
1582.16	-48.6818
1582.24	-48.713
1582.32	-48.7443
1582.4	-48.838
1582.48	-48.7755
1582.56	-48.713
1582.64	-48.6818
1582.72	-48.7443
1582.8	-48.7755
1582.88	-48.8068
1582.96	-48.8068
1583.04	-48.713
1583.12	-48.8068
1583.2	-48.7755
1583.28	-48.838
1583.36	-48.7443
1583.44	-48.8068
1583.52	-48.7755
1583.6	-48.7755
1583.68	-48.8693
1583.76	-48.838
1583.84	-48.838
1583.92	-48.963
1584	-48.963
1584.08	-48.8693
1584.16	-48.963
1584.24	-48.9318
1584.32	-48.8693
1584.4	-48.9943
1584.48	-48.963
1584.56	-48.963
1584.64	-48.963
1584.72	-48.8693
1584.8	-48.838
1584.88	-48.9318
1584.96	-48.8693
1585.04	-48.7755
1585.12	-48.8068
1585.2	-48.7443
1585.28	-48.7755
1585.36	-48.838
1585.44	-48.8693
1585.52	-48.7755
1585.6	-48.9943
1585.68	-49.0568
1585.76	-48.9318
1585.84	-48.8068
1585.92	-48.9318
1586	-48.8068
1586.08	-48.9318
1586.16	-48.8068
1586.24	-48.9318
1586.32	-48.9943
1586.4	-48.838
1586.48	-48.838
1586.56	-48.8068
1586.64	-48.7755
1586.72	-48.7443
1586.8	-48.713
1586.88	-48.7443
1586.96	-48.7755
1587.04	-48.7443
1587.12	-48.713
1587.2	-48.6818
1587.28	-48.713
1587.36	-48.6193
1587.44	-48.5567
1587.52	-48.6193
1587.6	-48.588
1587.68	-48.588
1587.76	-48.5567
1587.84	-48.6505
1587.92	-48.6193
1588	-48.6505
1588.08	-48.588
1588.16	-48.5567
1588.24	-48.588
1588.32	-48.6505
1588.4	-48.588
1588.48	-48.4943
1588.56	-48.588
1588.64	-48.6193
1588.72	-48.4943
1588.8	-48.5567
1588.88	-48.5255
1588.96	-48.5255
1589.04	-48.5567
1589.12	-48.4005
1589.2	-48.338
1589.28	-48.463
1589.36	-48.4005
1589.44	-48.4318
1589.52	-48.4318
1589.6	-48.4005
1589.68	-48.4318
1589.76	-48.3068
1589.84	-48.338
1589.92	-48.3068
1590	-48.4005
1590.08	-48.1818
1590.16	-48.3693
1590.24	-48.2755
1590.32	-48.338
1590.4	-48.2755
1590.48	-48.3068
1590.56	-48.3068
1590.64	-48.2755
1590.72	-48.2443
1590.8	-48.1505
1590.88	-48.2755
1590.96	-48.1505
1591.04	-48.1193
1591.12	-48.1193
1591.2	-48.1193
1591.28	-48.1193
1591.36	-48.088
1591.44	-47.9943
1591.52	-48.088
1591.6	-47.963
1591.68	-47.8693
1591.76	-47.9943
1591.84	-47.9318
1591.92	-47.9318
1592	-47.963
1592.08	-47.8693
1592.16	-47.9005
1592.24	-47.9318
1592.32	-47.838
1592.4	-47.838
1592.48	-47.9005
1592.56	-47.8693
1592.64	-47.8693
1592.72	-47.9005
1592.8	-47.838
1592.88	-47.8068
1592.96	-47.8693
1593.04	-47.713
1593.12	-47.7755
1593.2	-47.7443
1593.28	-47.7755
1593.36	-47.7443
1593.44	-47.713
1593.52	-47.6817
1593.6	-47.6505
1593.68	-47.588
1593.76	-47.588
