3937 2
116.24	-53.84
116.32	-53.9025
116.4	-53.715
116.48	-53.7775
116.56	-53.8088
116.64	-53.7775
116.72	-53.8088
116.8	-53.8088
116.88	-53.6838
116.96	-53.6838
117.04	-53.7775
117.12	-53.6838
117.2	-53.6525
117.28	-53.6838
117.36	-53.715
117.44	-53.6525
117.52	-53.5588
117.6	-53.6213
117.68	-53.6525
117.76	-53.6525
117.84	-53.6525
117.92	-53.5588
118	-53.5588
118.08	-53.5275
118.16	-53.5588
118.24	-53.4963
118.32	-53.4963
118.4	-53.4963
118.48	-53.4963
118.56	-53.4025
118.64	-53.3713
118.72	-53.4025
118.8	-53.4025
118.88	-53.4338
118.96	-53.4338
119.04	-53.4025
119.12	-53.3713
119.2	-53.3713
119.28	-53.3713
119.36	-53.2775
119.44	-53.4025
119.52	-53.215
119.6	-53.2775
119.68	-53.34
119.76	-53.4338
119.84	-53.3713
119.92	-53.4025
120	-53.3713
120.08	-53.3088
120.16	-53.1838
120.24	-53.2463
120.32	-53.215
120.4	-53.1838
120.48	-53.215
120.56	-53.2775
120.64	-53.1525
120.72	-53.2463
120.8	-53.09
120.88	-53.1838
120.96	-53.2463
121.04	-53.09
121.12	-53.1213
121.2	-53.1838
121.28	-53.1525
121.36	-53.1213
121.44	-53.09
121.52	-53.1525
121.6	-53.09
121.68	-53.1525
121.76	-53.0588
121.84	-53.1213
121.92	-53.0275
122	-53.0588
122.08	-53.0275
122.16	-52.9963
122.24	-52.84
122.32	-52.965
122.4	-52.84
122.48	-52.84
122.56	-52.9338
122.64	-52.8713
122.72	-52.8713
122.8	-52.8088
122.88	-52.84
122.96	-52.7775
123.04	-52.7775
123.12	-52.8088
123.2	-52.6525
123.28	-52.7463
123.36	-52.8088
123.44	-52.6838
123.52	-52.6213
123.6	-52.6838
123.68	-52.6525
123.76	-52.6213
123.84	-52.6525
123.92	-52.6213
124	-52.6838
124.08	-52.6213
124.16	-52.6213
124.24	-52.5275
124.32	-52.5275
124.4	-52.5275
124.48	-52.59
124.56	-52.5588
124.64	-52.5588
124.72	-52.465
124.8	-52.4963
124.88	-52.465
124.96	-52.4338
125.04	-52.4338
125.12	-52.4338
125.2	-52.34
125.28	-52.3713
125.36	-52.3713
125.44	-52.34
125.52	-52.3713
125.6	-52.3088
125.68	-52.2775
125.76	-52.1838
125.84	-52.1838
125.92	-52.2775
126	-52.2463
126.08	-52.1838
126.16	-52.1838
126.24	-52.1213
126.32	-52.1213
126.4	-52.1838
126.48	-51.965
126.56	-52.09
126.64	-52.0275
126.72	-52.0275
126.8	-51.9338
126.88	-51.965
126.96	-51.965
127.04	-51.9025
127.12	-51.9025
127.2	-51.84
127.28	-51.84
127.36	-51.84
127.44	-51.84
127.52	-51.7463
127.6	-51.84
127.68	-51.715
127.76	-51.715
127.84	-51.715
127.92	-51.7463
128	-51.715
128.08	-51.6525
128.16	-51.6838
128.24	-51.6838
128.32	-51.6213
128.4	-51.4963
128.48	-51.6525
128.56	-51.5588
128.64	-51.6213
128.72	-51.5588
128.8	-51.4025
128.88	-51.5588
128.96	-51.465
129.04	-51.4963
129.12	-51.5588
129.2	-51.4338
129.28	-51.4025
129.36	-51.465
129.44	-51.465
129.52	-51.465
129.6	-51.4338
129.68	-51.5588
129.76	-51.34
129.84	-51.4025
129.92	-51.4338
130	-51.3088
130.08	-51.2775
130.16	-51.2775
130.24	-51.1525
130.32	-51.1525
130.4	-51.1838
130.48	-51.2463
130.56	-51.1525
130.64	-51.1213
130.72	-51.1525
130.8	-51.2463
130.88	-51.1838
130.96	-51.1213
131.04	-51.0275
131.12	-50.9963
131.2	-51.0275
131.28	-50.9338
131.36	-50.9338
131.44	-50.9025
131.52	-50.9025
131.6	-50.8088
131.68	-50.8088
131.76	-50.6838
131.84	-50.7463
131.92	-50.6213
132	-50.6525
132.08	-50.59
132.16	-50.6213
132.24	-50.6525
132.32	-50.6838
132.4	-50.5588
132.48	-50.6213
132.56	-50.5588
132.64	-50.465
132.72	-50.4025
132.8	-50.4025
132.88	-50.3713
132.96	-50.34
133.04	-50.3713
133.12	-50.2775
133.2	-50.3088
133.28	-50.3713
133.36	-50.3088
133.44	-50.34
133.52	-50.3088
133.6	-50.3088
133.68	-50.1838
133.76	-50.2463
133.84	-50.1838
133.92	-50.215
134	-50.215
134.08	-50.09
134.16	-50.1213
134.24	-50.1213
134.32	-49.965
134.4	-49.9338
134.48	-49.965
134.56	-49.8713
134.64	-49.7775
134.72	-49.7775
134.8	-49.84
134.88	-49.7463
134.96	-49.6838
135.04	-49.715
135.12	-49.6525
135.2	-49.6213
135.28	-49.6213
135.36	-49.5275
135.44	-49.5275
135.52	-49.4025
135.6	-49.4025
135.68	-49.34
135.76	-49.3713
135.84	-49.3088
135.92	-49.1838
136	-49.1838
136.08	-49.2463
136.16	-49.2463
136.24	-49.1213
136.32	-49.0588
136.4	-49.0588
136.48	-48.9963
136.56	-48.965
136.64	-48.9338
136.72	-48.84
136.8	-48.7463
136.88	-48.6525
136.96	-48.59
137.04	-48.5275
137.12	-48.465
137.2	-48.2463
137.28	-48.2775
137.36	-48.1525
137.44	-47.9963
137.52	-47.84
137.6	-47.84
137.68	-47.7463
137.76	-47.4963
137.84	-47.1838
137.92	-46.215
138	-42.34
138.08	-36.215
138.16	-29.34
138.24	-20.6838
138.32	-8.87125
138.4	4.16
138.48	14.7537
138.56	21.9725
138.64	26.2537
138.72	28.2225
138.8	28.3475
138.88	27.3162
138.96	25.2225
139.04	22.535
139.12	19.3787
139.2	16.0662
139.28	12.5975
139.36	9.12875
139.44	5.535
139.52	1.81625
139.6	-1.9025
139.68	-5.6525
139.76	-9.5275
139.84	-13.465
139.92	-17.3713
140	-21.1525
140.08	-24.9338
140.16	-28.4025
140.24	-31.8088
140.32	-34.84
140.4	-37.5588
140.48	-39.9338
140.56	-42.1213
140.64	-44.0275
140.72	-45.6213
140.8	-47.0588
140.88	-48.2775
140.96	-49.3088
141.04	-50.215
141.12	-51.0275
141.2	-51.7775
141.28	-52.34
141.36	-52.7775
141.44	-53.1525
141.52	-53.6525
141.6	-53.9025
141.68	-54.34
141.76	-54.4963
141.84	-54.715
141.92	-54.84
142	-54.9963
142.08	-55.1525
142.16	-55.3088
142.24	-55.34
142.32	-55.4963
142.4	-55.5275
142.48	-55.59
142.56	-55.6838
142.64	-55.715
142.72	-55.7463
142.8	-55.6838
142.88	-55.7775
142.96	-55.7463
143.04	-55.6838
143.12	-55.7775
143.2	-55.6838
143.28	-55.715
143.36	-55.5588
143.44	-55.4963
143.52	-55.4963
143.6	-55.4025
143.68	-55.465
143.76	-55.34
143.84	-55.4963
143.92	-55.4338
144	-55.34
144.08	-55.2775
144.16	-55.215
144.24	-55.215
144.32	-55.1525
144.4	-54.9963
144.48	-54.9338
144.56	-54.8713
144.64	-54.7775
144.72	-54.9025
144.8	-54.9338
144.88	-54.84
144.96	-54.7775
145.04	-54.7463
145.12	-54.8088
145.2	-54.715
145.28	-54.6838
145.36	-54.6525
145.44	-54.6525
145.52	-54.6213
145.6	-54.5275
145.68	-54.59
145.76	-54.59
145.84	-54.6213
145.92	-54.4963
146	-54.4963
146.08	-54.4963
146.16	-54.4338
146.24	-54.4338
146.32	-54.465
146.4	-54.3088
146.48	-54.4025
146.56	-54.4963
146.64	-54.3713
146.72	-54.3088
146.8	-54.3088
146.88	-54.34
146.96	-54.2463
147.04	-54.34
147.12	-54.2463
147.2	-54.2463
147.28	-54.1838
147.36	-54.3088
147.44	-54.215
147.52	-54.215
147.6	-54.1838
147.68	-54.1838
147.76	-54.1213
147.84	-54.09
147.92	-54.0588
148	-54.09
148.08	-54.09
148.16	-54.1525
148.24	-54.0275
148.32	-54.1213
148.4	-54.0275
148.48	-53.9963
148.56	-54.0275
148.64	-54.09
148.72	-54.09
148.8	-54.0588
148.88	-53.9963
148.96	-53.9963
149.04	-54.0588
149.12	-54.0275
149.2	-54.09
149.28	-54.0275
149.36	-54.0275
149.44	-54.0275
149.52	-53.9963
149.6	-54.09
149.68	-54.09
149.76	-54.1213
149.84	-54.0275
149.92	-54.09
150	-54.0588
150.08	-54.0275
150.16	-54.0275
150.24	-53.9338
150.32	-53.965
150.4	-53.9338
150.48	-53.965
150.56	-54.0275
150.64	-54.0275
150.72	-53.965
150.8	-53.9963
150.88	-53.9338
150.96	-54.0275
151.04	-53.965
151.12	-54.0275
151.2	-53.9963
151.28	-53.9963
151.36	-53.9025
151.44	-53.9025
151.52	-53.9025
151.6	-53.9338
151.68	-53.9338
151.76	-53.965
151.84	-53.965
151.92	-53.9338
152	-53.9963
152.08	-53.9963
152.16	-53.9025
152.24	-53.9963
152.32	-53.9963
152.4	-53.9338
152.48	-54.09
152.56	-53.9963
152.64	-54.0275
152.72	-54.09
152.8	-54.0275
152.88	-54.0275
152.96	-53.965
153.04	-54.0588
153.12	-54.09
153.2	-54.09
153.28	-54.1213
153.36	-54.1213
153.44	-53.9963
153.52	-53.9963
153.6	-54.0588
153.68	-54.0275
153.76	-54.0588
153.84	-54.0588
153.92	-53.9963
154	-54.1213
154.08	-54.0588
154.16	-54.1213
154.24	-54.09
154.32	-54.1213
154.4	-54.09
154.48	-54.09
154.56	-54.0588
154.64	-54.1525
154.72	-54.1525
154.8	-54.1213
154.88	-54.1213
154.96	-54.1838
155.04	-54.1838
155.12	-54.1525
155.2	-54.1838
155.28	-54.1213
155.36	-54.215
155.44	-54.215
155.52	-54.1838
155.6	-54.1525
155.68	-54.215
155.76	-54.09
155.84	-54.1213
155.92	-54.1838
156	-54.215
156.08	-54.2463
156.16	-54.2463
156.24	-54.215
156.32	-54.1838
156.4	-54.2463
156.48	-54.215
156.56	-54.215
156.64	-54.3088
156.72	-54.34
156.8	-54.2463
156.88	-54.2463
156.96	-54.34
157.04	-54.3713
157.12	-54.3713
157.2	-54.3088
157.28	-54.34
157.36	-54.465
157.44	-54.4963
157.52	-54.4963
157.6	-54.4338
157.68	-54.3713
157.76	-54.4963
157.84	-54.5275
157.92	-54.465
158	-54.465
158.08	-54.465
158.16	-54.5275
158.24	-54.5588
158.32	-54.6525
158.4	-54.5588
158.48	-54.6213
158.56	-54.5275
158.64	-54.5275
158.72	-54.465
158.8	-54.59
158.88	-54.59
158.96	-54.6838
159.04	-54.59
159.12	-54.59
159.2	-54.6213
159.28	-54.6213
159.36	-54.59
159.44	-54.6525
159.52	-54.6525
159.6	-54.6525
159.68	-54.6525
159.76	-54.715
159.84	-54.715
159.92	-54.6838
160	-54.6213
160.08	-54.715
160.16	-54.6213
160.24	-54.7775
160.32	-54.7775
160.4	-54.7775
160.48	-54.6838
160.56	-54.6838
160.64	-54.7463
160.72	-54.7463
160.8	-54.84
160.88	-54.6838
160.96	-54.8713
161.04	-54.8088
161.12	-54.8088
161.2	-54.84
161.28	-54.84
161.36	-54.8713
161.44	-54.84
161.52	-54.8713
161.6	-54.84
161.68	-54.8713
161.76	-54.84
161.84	-54.9338
161.92	-54.9338
162	-54.9338
162.08	-54.8713
162.16	-54.8713
162.24	-54.9025
162.32	-54.8713
162.4	-54.9025
162.48	-54.9963
162.56	-54.8713
162.64	-54.9025
162.72	-54.9963
162.8	-54.9338
162.88	-54.9963
162.96	-54.9025
163.04	-54.9963
163.12	-54.9963
163.2	-55.0588
163.28	-54.9963
163.36	-55.0588
163.44	-55.0275
163.52	-55.09
163.6	-55.1213
163.68	-55.09
163.76	-55.09
163.84	-55.09
163.92	-55.09
164	-55.09
164.08	-55.09
164.16	-55.1213
164.24	-55.09
164.32	-55.1525
164.4	-55.1525
164.48	-55.1525
164.56	-55.09
164.64	-55.1525
164.72	-55.1525
164.8	-55.1838
164.88	-55.1213
164.96	-55.1525
165.04	-55.1838
165.12	-55.1525
165.2	-55.2463
165.28	-55.1838
165.36	-55.1213
165.44	-55.1525
165.52	-55.1838
165.6	-55.1525
165.68	-55.2463
165.76	-55.1525
165.84	-55.1838
165.92	-55.215
166	-55.2463
166.08	-55.2775
166.16	-55.215
166.24	-55.215
166.32	-55.215
166.4	-55.2463
166.48	-55.215
166.56	-55.2463
166.64	-55.2775
166.72	-55.1525
166.8	-55.2775
166.88	-55.2463
166.96	-55.1525
167.04	-55.215
167.12	-55.2775
167.2	-55.215
167.28	-55.215
167.36	-55.1525
167.44	-55.215
167.52	-55.2463
167.6	-55.2775
167.68	-55.215
167.76	-55.1838
167.84	-55.2775
167.92	-55.3088
168	-55.34
168.08	-55.3088
168.16	-55.3088
168.24	-55.3713
168.32	-55.3713
168.4	-55.3088
168.48	-55.34
168.56	-55.34
168.64	-55.3713
168.72	-55.4338
168.8	-55.4025
168.88	-55.4338
168.96	-55.465
169.04	-55.34
169.12	-55.4025
169.2	-55.3713
169.28	-55.3713
169.36	-55.3713
169.44	-55.3088
169.52	-55.4025
169.6	-55.34
169.68	-55.3713
169.76	-55.4338
169.84	-55.4025
169.92	-55.4025
170	-55.4025
170.08	-55.465
170.16	-55.4338
170.24	-55.4025
170.32	-55.3713
170.4	-55.465
170.48	-55.4338
170.56	-55.5275
170.64	-55.4338
170.72	-55.4338
170.8	-55.3713
170.88	-55.465
170.96	-55.465
171.04	-55.4025
171.12	-55.4963
171.2	-55.465
171.28	-55.5275
171.36	-55.4963
171.44	-55.5588
171.52	-55.4025
171.6	-55.34
171.68	-55.4338
171.76	-55.4025
171.84	-55.4025
171.92	-55.3713
172	-55.34
172.08	-55.4338
172.16	-55.3713
172.24	-55.4025
172.32	-55.34
172.4	-55.4963
172.48	-55.4963
172.56	-55.4963
172.64	-55.465
172.72	-55.4963
172.8	-55.4338
172.88	-55.4025
172.96	-55.4338
173.04	-55.4338
173.12	-55.4338
173.2	-55.465
173.28	-55.59
173.36	-55.59
173.44	-55.59
173.52	-55.465
173.6	-55.465
173.68	-55.465
173.76	-55.4963
173.84	-55.5275
173.92	-55.4963
174	-55.59
174.08	-55.5588
174.16	-55.465
174.24	-55.5588
174.32	-55.5588
174.4	-55.5588
174.48	-55.6213
174.56	-55.59
174.64	-55.6213
174.72	-55.6838
174.8	-55.5588
174.88	-55.59
174.96	-55.6213
175.04	-55.59
175.12	-55.5588
175.2	-55.59
175.28	-55.5588
175.36	-55.59
175.44	-55.5588
175.52	-55.5588
175.6	-55.5275
175.68	-55.59
175.76	-55.6213
175.84	-55.6213
175.92	-55.59
176	-55.59
176.08	-55.59
176.16	-55.7463
176.24	-55.59
176.32	-55.6213
176.4	-55.59
176.48	-55.59
176.56	-55.59
176.64	-55.6213
176.72	-55.6213
176.8	-55.6213
176.88	-55.59
176.96	-55.6213
177.04	-55.715
177.12	-55.6838
177.2	-55.715
177.28	-55.715
177.36	-55.7775
177.44	-55.7463
177.52	-55.5588
177.6	-55.59
177.68	-55.6213
177.76	-55.5588
177.84	-55.59
177.92	-55.5588
178	-55.5275
178.08	-55.6213
178.16	-55.5588
178.24	-55.6838
178.32	-55.4963
178.4	-55.5588
178.48	-55.5588
178.56	-55.59
178.64	-55.4963
178.72	-55.5275
178.8	-55.4963
178.88	-55.5588
178.96	-55.59
179.04	-55.4963
179.12	-55.4963
179.2	-55.5588
179.28	-55.465
179.36	-55.4963
179.44	-55.4338
179.52	-55.5275
179.6	-55.5275
179.68	-55.4963
179.76	-55.3713
179.84	-55.34
179.92	-55.4338
180	-55.465
180.08	-55.3088
180.16	-55.4025
180.24	-55.4963
180.32	-55.465
180.4	-55.4963
180.48	-55.4338
180.56	-55.4025
180.64	-55.465
180.72	-55.465
180.8	-55.5588
180.88	-55.5588
180.96	-55.4963
181.04	-55.5275
181.12	-55.465
181.2	-55.5275
181.28	-55.5275
181.36	-55.5275
181.44	-55.5588
181.52	-55.465
181.6	-55.6213
181.68	-55.5275
181.76	-55.4963
181.84	-55.5275
181.92	-55.4963
182	-55.5588
182.08	-55.465
182.16	-55.5588
182.24	-55.5275
182.32	-55.5588
182.4	-55.4963
182.48	-55.5275
182.56	-55.5275
182.64	-55.465
182.72	-55.4025
182.8	-55.465
182.88	-55.465
182.96	-55.5275
183.04	-55.4338
183.12	-55.465
183.2	-55.4338
183.28	-55.5588
183.36	-55.4963
183.44	-55.5275
183.52	-55.5275
183.6	-55.4338
183.68	-55.5588
183.76	-55.4963
183.84	-55.4963
183.92	-55.5588
184	-55.5588
184.08	-55.4963
184.16	-55.4963
184.24	-55.6213
184.32	-55.5275
184.4	-55.5275
184.48	-55.59
184.56	-55.6213
184.64	-55.4963
184.72	-55.5588
184.8	-55.5588
184.88	-55.5275
184.96	-55.59
185.04	-55.4963
185.12	-55.5275
185.2	-55.59
185.28	-55.5275
185.36	-55.5275
185.44	-55.5588
185.52	-55.5588
185.6	-55.5588
185.68	-55.5588
185.76	-55.5588
185.84	-55.5588
185.92	-55.5588
186	-55.59
186.08	-55.465
186.16	-55.6213
186.24	-55.465
186.32	-55.59
186.4	-55.5275
186.48	-55.59
186.56	-55.4963
186.64	-55.5275
186.72	-55.5588
186.8	-55.4963
186.88	-55.5275
186.96	-55.5275
187.04	-55.5588
187.12	-55.5275
187.2	-55.6213
187.28	-55.5588
187.36	-55.5275
187.44	-55.5275
187.52	-55.5275
187.6	-55.5275
187.68	-55.5588
187.76	-55.5275
187.84	-55.4963
187.92	-55.5588
188	-55.5588
188.08	-55.5275
188.16	-55.5588
188.24	-55.59
188.32	-55.59
188.4	-55.5588
188.48	-55.5588
188.56	-55.5275
188.64	-55.5588
188.72	-55.5275
188.8	-55.59
188.88	-55.5588
188.96	-55.5275
189.04	-55.4338
189.12	-55.5275
189.2	-55.5588
189.28	-55.5588
189.36	-55.5275
189.44	-55.5275
189.52	-55.465
189.6	-55.4963
189.68	-55.5588
189.76	-55.5275
189.84	-55.4963
189.92	-55.5275
190	-55.6213
190.08	-55.5588
190.16	-55.4963
190.24	-55.5588
190.32	-55.5588
190.4	-55.5588
190.48	-55.59
190.56	-55.6213
190.64	-55.5588
190.72	-55.59
190.8	-55.59
190.88	-55.5588
190.96	-55.6213
191.04	-55.6838
191.12	-55.5588
191.2	-55.6213
191.28	-55.6838
191.36	-55.5588
191.44	-55.59
191.52	-55.59
191.6	-55.59
191.68	-55.5588
191.76	-55.5588
191.84	-55.59
191.92	-55.59
192	-55.6213
192.08	-55.59
192.16	-55.4963
192.24	-55.5275
192.32	-55.4963
192.4	-55.4963
192.48	-55.59
192.56	-55.5275
192.64	-55.5588
192.72	-55.5275
192.8	-55.465
192.88	-55.5588
192.96	-55.4025
193.04	-55.4963
193.12	-55.4963
193.2	-55.465
193.28	-55.5588
193.36	-55.4963
193.44	-55.465
193.52	-55.465
193.6	-55.5588
193.68	-55.4338
193.76	-55.5275
193.84	-55.4963
193.92	-55.465
194	-55.5275
194.08	-55.5588
194.16	-55.4963
194.24	-55.5275
194.32	-55.5275
194.4	-55.4025
194.48	-55.4963
194.56	-55.465
194.64	-55.4338
194.72	-55.5275
194.8	-55.4963
194.88	-55.4338
194.96	-55.5275
195.04	-55.4338
195.12	-55.4963
195.2	-55.465
195.28	-55.5275
195.36	-55.5275
195.44	-55.4963
195.52	-55.4963
195.6	-55.5588
195.68	-55.4963
195.76	-55.5275
195.84	-55.5588
195.92	-55.5588
196	-55.5588
196.08	-55.6213
196.16	-55.465
196.24	-55.5588
196.32	-55.5588
196.4	-55.4963
196.48	-55.4338
196.56	-55.4025
196.64	-55.4963
196.72	-55.4338
196.8	-55.4963
196.88	-55.5588
196.96	-55.465
197.04	-55.4963
197.12	-55.4963
197.2	-55.465
197.28	-55.59
197.36	-55.5275
197.44	-55.5588
197.52	-55.4963
197.6	-55.4338
197.68	-55.4963
197.76	-55.5275
197.84	-55.5588
197.92	-55.5275
198	-55.4338
198.08	-55.5275
198.16	-55.4963
198.24	-55.5275
198.32	-55.5588
198.4	-55.4963
198.48	-55.5588
198.56	-55.5275
198.64	-55.5588
198.72	-55.5588
198.8	-55.59
198.88	-55.5275
198.96	-55.59
199.04	-55.5588
199.12	-55.59
199.2	-55.465
199.28	-55.4338
199.36	-55.465
199.44	-55.4963
199.52	-55.5275
199.6	-55.465
199.68	-55.5275
199.76	-55.4338
199.84	-55.4338
199.92	-55.4338
200	-55.4963
200.08	-55.5275
200.16	-55.4338
200.24	-55.4963
200.32	-55.4963
200.4	-55.5275
200.48	-55.5588
200.56	-55.465
200.64	-55.5275
200.72	-55.5275
200.8	-55.5588
200.88	-55.59
200.96	-55.59
201.04	-55.5588
201.12	-55.59
201.2	-55.59
201.28	-55.5275
201.36	-55.5275
201.44	-55.5588
201.52	-55.5275
201.6	-55.59
201.68	-55.5588
201.76	-55.5588
201.84	-55.59
201.92	-55.5275
202	-55.4963
202.08	-55.4963
202.16	-55.5588
202.24	-55.5275
202.32	-55.4963
202.4	-55.465
202.48	-55.5275
202.56	-55.59
202.64	-55.5275
202.72	-55.4963
202.8	-55.5275
202.88	-55.5588
202.96	-55.4963
203.04	-55.4963
203.12	-55.5275
203.2	-55.4025
203.28	-55.5588
203.36	-55.5588
203.44	-55.5588
203.52	-55.4963
203.6	-55.465
203.68	-55.465
203.76	-55.465
203.84	-55.5275
203.92	-55.5588
204	-55.5588
204.08	-55.4963
204.16	-55.4338
204.24	-55.4963
204.32	-55.465
204.4	-55.4963
204.48	-55.4963
204.56	-55.465
204.64	-55.465
204.72	-55.4338
204.8	-55.3713
204.88	-55.4338
204.96	-55.4025
205.04	-55.4338
205.12	-55.4025
205.2	-55.4025
205.28	-55.2775
205.36	-55.3088
205.44	-55.2775
205.52	-55.2463
205.6	-55.3088
205.68	-55.34
205.76	-55.34
205.84	-55.4025
205.92	-55.2775
206	-55.3713
206.08	-55.3713
206.16	-55.34
206.24	-55.2775
206.32	-55.2775
206.4	-55.1838
206.48	-55.2463
206.56	-55.2463
206.64	-55.215
206.72	-55.2463
206.8	-55.34
206.88	-55.3088
206.96	-55.3088
207.04	-55.2775
207.12	-55.3713
207.2	-55.215
207.28	-55.2775
207.36	-55.2775
207.44	-55.3088
207.52	-55.1838
207.6	-55.3713
207.68	-55.4338
207.76	-55.3713
207.84	-55.4338
207.92	-55.34
208	-55.34
208.08	-55.3713
208.16	-55.4025
208.24	-55.3713
208.32	-55.4025
208.4	-55.4338
208.48	-55.2775
208.56	-55.4338
208.64	-55.4338
208.72	-55.4025
208.8	-55.3713
208.88	-55.3713
208.96	-55.4025
209.04	-55.3713
209.12	-55.3088
209.2	-55.3713
209.28	-55.3713
209.36	-55.3713
209.44	-55.4025
209.52	-55.3713
209.6	-55.4025
209.68	-55.34
209.76	-55.3088
209.84	-55.2775
209.92	-55.2775
210	-55.465
210.08	-55.2775
210.16	-55.3088
210.24	-55.2775
210.32	-55.4025
210.4	-55.34
210.48	-55.2775
210.56	-55.2775
210.64	-55.1838
210.72	-55.2463
210.8	-55.2775
210.88	-55.2463
210.96	-55.1838
211.04	-55.4025
211.12	-55.34
211.2	-55.1838
211.28	-55.215
211.36	-55.215
211.44	-55.3088
211.52	-55.2463
211.6	-55.1838
211.68	-55.1838
211.76	-55.215
211.84	-55.1525
211.92	-55.1525
212	-55.215
212.08	-55.1213
212.16	-55.2463
212.24	-55.215
212.32	-55.09
212.4	-55.1838
212.48	-55.1525
212.56	-55.1213
212.64	-55.1838
212.72	-55.215
212.8	-55.1838
212.88	-55.1525
212.96	-55.1838
213.04	-55.215
213.12	-55.215
213.2	-55.1838
213.28	-55.2775
213.36	-55.215
213.44	-55.215
213.52	-55.215
213.6	-55.1838
213.68	-55.09
213.76	-55.1525
213.84	-55.1838
213.92	-55.1525
214	-55.1525
214.08	-55.09
214.16	-55.1838
214.24	-55.2775
214.32	-55.1525
214.4	-55.215
214.48	-55.2463
214.56	-55.2775
214.64	-55.1838
214.72	-55.215
214.8	-55.1838
214.88	-55.215
214.96	-55.2767
215.04	-55.2767
215.12	-55.2767
215.2	-55.2767
215.28	-55.2767
215.36	-55.2187
215.44	-55.4375
215.52	-55.5
215.6	-55.5
215.68	-55.5625
215.76	-55.5625
215.84	-55.5625
215.92	-55.6563
216	-55.6563
216.08	-55.7187
216.16	-55.7812
216.24	-55.8125
216.32	-55.8125
216.4	-55.9063
216.48	-55.9688
216.56	-55.9688
216.64	-55.9375
216.72	-56
216.8	-56.0625
216.88	-56.0625
216.96	-56.0937
217.04	-56.0937
217.12	-56.25
217.2	-56.2812
217.28	-56.25
217.36	-56.2812
217.44	-56.2812
217.52	-56.3125
217.6	-56.4375
217.68	-56.375
217.76	-56.4062
217.84	-56.4688
217.92	-56.4375
218	-56.5313
218.08	-56.5937
218.16	-56.625
218.24	-56.6562
218.32	-56.75
218.4	-56.6562
218.48	-56.75
218.56	-56.75
218.64	-56.8125
218.72	-56.75
218.8	-56.7813
218.88	-56.8438
218.96	-56.8438
219.04	-56.8438
219.12	-56.875
219.2	-56.9375
219.28	-57
219.36	-56.9375
219.44	-57.0313
219.52	-57
219.6	-57.0313
219.68	-57.125
219.76	-57.125
219.84	-57.125
219.92	-57.125
220	-57.2187
220.08	-57.375
220.16	-57.375
220.24	-57.2812
220.32	-57.3438
220.4	-57.4063
220.48	-57.4063
220.56	-57.4375
220.64	-57.5625
220.72	-57.5312
220.8	-57.5312
220.88	-57.5
220.96	-57.5938
221.04	-57.5625
221.12	-57.6563
221.2	-57.5938
221.28	-57.7812
221.36	-57.6563
221.44	-57.75
221.52	-57.8125
221.6	-57.75
221.68	-57.7188
221.76	-57.7812
221.84	-57.9063
221.92	-57.8125
222	-57.875
222.08	-57.8125
222.16	-57.9688
222.24	-57.875
222.32	-58.0312
222.4	-57.9063
222.48	-57.9688
222.56	-58.0625
222.64	-58.0625
222.72	-58.0625
222.8	-58.0312
222.88	-58.0312
222.96	-58.0937
223.04	-58.0937
223.12	-58.2188
223.2	-58.125
223.28	-58.25
223.36	-58.1875
223.44	-58.3437
223.52	-58.2813
223.6	-58.3125
223.68	-58.4375
223.76	-58.4688
223.84	-58.4688
223.92	-58.4375
224	-58.4375
224.08	-58.5
224.16	-58.5313
224.24	-58.5313
224.32	-58.4688
224.4	-58.5313
224.48	-58.5313
224.56	-58.5625
224.64	-58.6562
224.72	-58.8125
224.8	-58.8125
224.88	-58.6875
224.96	-58.7813
225.04	-58.8125
225.12	-58.8438
225.2	-58.8438
225.28	-58.9062
225.36	-58.875
225.44	-59
225.52	-58.9687
225.6	-58.9375
225.68	-58.9062
225.76	-58.9375
225.84	-58.9687
225.92	-59.0313
226	-59.0625
226.08	-59.0625
226.16	-59.125
226.24	-59.1563
226.32	-59.2187
226.4	-59.0938
226.48	-59.1875
226.56	-59.25
226.64	-59.2812
226.72	-59.1875
226.8	-59.2187
226.88	-59.25
226.96	-59.3438
227.04	-59.2812
227.12	-59.4063
227.2	-59.4375
227.28	-59.4063
227.36	-59.4687
227.44	-59.4687
227.52	-59.5
227.6	-59.5312
227.68	-59.5
227.76	-59.5
227.84	-59.5625
227.92	-59.4687
228	-59.5312
228.08	-59.625
228.16	-59.5937
228.24	-59.625
228.32	-59.6563
228.4	-59.6875
228.48	-59.75
228.56	-59.75
228.64	-59.75
228.72	-59.6875
228.8	-59.8437
228.88	-59.8125
228.96	-59.8125
229.04	-59.9375
229.12	-59.875
229.2	-59.8437
229.28	-59.875
229.36	-59.875
229.44	-59.875
229.52	-59.9688
229.6	-59.9375
229.68	-60.0313
229.76	-60.0313
229.84	-60.125
229.92	-60.125
230	-60.0625
230.08	-60.1562
230.16	-60.0937
230.24	-60.2188
230.32	-60.25
230.4	-60.3125
230.48	-60.1875
230.56	-60.2188
230.64	-60.3125
230.72	-60.3437
230.8	-60.2813
230.88	-60.2813
230.96	-60.2813
231.04	-60.3125
231.12	-60.4375
231.2	-60.4687
231.28	-60.4687
231.36	-60.4687
231.44	-60.5
231.52	-60.5
231.6	-60.4687
231.68	-60.5625
231.76	-60.4687
231.84	-60.5313
231.92	-60.5
232	-60.5313
