37694 2
856.8	-52.6245
856.88	-52.6558
856.96	-52.7183
857.04	-52.6558
857.12	-52.5933
857.2	-52.6245
857.28	-52.6245
857.36	-52.6245
857.44	-52.5933
857.52	-52.6245
857.6	-52.6245
857.68	-52.6245
857.76	-52.6558
857.84	-52.687
857.92	-52.5933
858	-52.4683
858.08	-52.4995
858.16	-52.562
858.24	-52.4683
858.32	-52.437
858.4	-52.562
858.48	-52.5933
858.56	-52.4995
858.64	-52.4995
858.72	-52.3745
858.8	-52.3433
858.88	-52.3433
858.96	-52.2495
859.04	-52.3433
859.12	-52.3433
859.2	-52.3745
859.28	-52.4058
859.36	-52.3745
859.44	-52.3745
859.52	-52.312
859.6	-52.312
859.68	-52.312
859.76	-52.3433
859.84	-52.2183
859.92	-52.2183
860	-52.187
860.08	-52.2808
860.16	-52.2183
860.24	-52.2183
860.32	-52.3433
860.4	-52.2495
860.48	-52.2495
860.56	-52.187
860.64	-52.1245
860.72	-52.1245
860.8	-52.0933
860.88	-52.0933
860.96	-52.0933
861.04	-52.1245
861.12	-52.1558
861.2	-52.0308
861.28	-52.062
861.36	-51.9995
861.44	-51.9995
861.52	-51.9995
861.6	-51.9995
861.68	-51.9995
861.76	-51.937
861.84	-51.9995
861.92	-51.9995
862	-51.9058
862.08	-51.7808
862.16	-51.812
862.24	-51.9058
862.32	-51.7183
862.4	-51.7495
862.48	-51.7808
862.56	-51.7808
862.64	-51.812
862.72	-51.7495
862.8	-51.7808
862.88	-51.7495
862.96	-51.7183
863.04	-51.7808
863.12	-51.7183
863.2	-51.7183
863.28	-51.7183
863.36	-51.687
863.44	-51.6558
863.52	-51.6245
863.6	-51.687
863.68	-51.687
863.76	-51.7495
863.84	-51.7808
863.92	-51.6245
864	-51.6558
864.08	-51.5933
864.16	-51.4995
864.24	-51.6245
864.32	-51.5933
864.4	-51.562
864.48	-51.5308
864.56	-51.5308
864.64	-51.562
864.72	-51.5308
864.8	-51.4995
864.88	-51.4683
864.96	-51.4058
865.04	-51.4058
865.12	-51.4058
865.2	-51.437
865.28	-51.4683
865.36	-51.4683
865.44	-51.4058
865.52	-51.4058
865.6	-51.4058
865.68	-51.3745
865.76	-51.3433
865.84	-51.4058
865.92	-51.4058
866	-51.3745
866.08	-51.4058
866.16	-51.3745
866.24	-51.312
866.32	-51.2808
866.4	-51.312
866.48	-51.1245
866.56	-51.2183
866.64	-51.2183
866.72	-51.1245
866.8	-51.1245
866.88	-51.187
866.96	-51.1245
867.04	-51.2183
867.12	-51.0933
867.2	-51.1245
867.28	-51.1245
867.36	-51.062
867.44	-51.1245
867.52	-50.9683
867.6	-50.9995
867.68	-50.9995
867.76	-50.9683
867.84	-50.9683
867.92	-50.937
868	-50.9683
868.08	-50.9683
868.16	-50.937
868.24	-50.8745
868.32	-50.812
868.4	-50.8433
868.48	-50.687
868.56	-50.8433
868.64	-50.7183
868.72	-50.7495
868.8	-50.687
868.88	-50.6558
868.96	-50.6558
869.04	-50.5933
869.12	-50.6558
869.2	-50.5933
869.28	-50.5933
869.36	-50.6245
869.44	-50.5933
869.52	-50.562
869.6	-50.562
869.68	-50.5933
869.76	-50.437
869.84	-50.5933
869.92	-50.562
870	-50.437
870.08	-50.437
870.16	-50.4058
870.24	-50.4058
870.32	-50.4683
870.4	-50.4058
870.48	-50.3433
870.56	-50.3745
870.64	-50.2495
870.72	-50.3433
870.8	-50.3433
870.88	-50.312
870.96	-50.2808
871.04	-50.2808
871.12	-50.2495
871.2	-50.2183
871.28	-50.2183
871.36	-50.2808
871.44	-50.1558
871.52	-50.187
871.6	-50.1245
871.68	-50.062
871.76	-50.1245
871.84	-50.1245
871.92	-50.0933
872	-50.0308
872.08	-50.0308
872.16	-49.937
872.24	-49.9995
872.32	-49.9995
872.4	-49.9995
872.48	-49.8745
872.56	-49.937
872.64	-49.8745
872.72	-49.8745
872.8	-49.8433
872.88	-49.8745
872.96	-49.7808
873.04	-49.7183
873.12	-49.7495
873.2	-49.7183
873.28	-49.687
873.36	-49.687
873.44	-49.687
873.52	-49.7183
873.6	-49.6558
873.68	-49.5933
873.76	-49.5308
873.84	-49.6558
873.92	-49.6245
874	-49.5308
874.08	-49.562
874.16	-49.562
874.24	-49.4995
874.32	-49.5933
874.4	-49.562
874.48	-49.4683
874.56	-49.4995
874.64	-49.4683
874.72	-49.4058
874.8	-49.3433
874.88	-49.437
874.96	-49.312
875.04	-49.312
875.12	-49.3433
875.2	-49.2808
875.28	-49.2495
875.36	-49.187
875.44	-49.2183
875.52	-49.2495
875.6	-49.312
875.68	-49.2495
875.76	-49.2495
875.84	-49.187
875.92	-49.062
876	-49.0308
876.08	-48.9058
876.16	-48.9058
876.24	-48.812
876.32	-48.8433
876.4	-48.7495
876.48	-48.812
876.56	-48.687
876.64	-48.6558
876.72	-48.6245
876.8	-48.6558
876.88	-48.562
876.96	-48.4995
877.04	-48.4995
877.12	-48.4995
877.2	-48.4683
877.28	-48.562
877.36	-48.4995
877.44	-48.4058
877.52	-48.3745
877.6	-48.4683
877.68	-48.4683
877.76	-48.4058
877.84	-48.312
877.92	-48.312
878	-48.2808
878.08	-48.2495
878.16	-48.187
878.24	-48.2495
878.32	-48.1245
878.4	-48.1558
878.48	-48.187
878.56	-48.0933
878.64	-48.1245
878.72	-48.062
878.8	-48.0933
878.88	-48.1245
878.96	-48.0308
879.04	-48.1558
879.12	-48.1245
879.2	-47.9995
879.28	-48.062
879.36	-47.9683
879.44	-48.0308
879.52	-47.9995
879.6	-47.9683
879.68	-47.8745
879.76	-47.8745
879.84	-47.7183
879.92	-47.6558
880	-47.687
880.08	-47.6558
880.16	-47.5933
880.24	-47.687
880.32	-47.7183
880.4	-47.6558
880.48	-47.4058
880.56	-47.4995
880.64	-47.5933
880.72	-47.4683
880.8	-47.4995
880.88	-47.4683
880.96	-47.3745
881.04	-47.4058
881.12	-47.312
881.2	-47.2495
881.28	-47.312
881.36	-47.2183
881.44	-47.2495
881.52	-47.2183
881.6	-47.187
881.68	-47.0933
881.76	-47.0308
881.84	-47.0308
881.92	-46.937
882	-46.9995
882.08	-46.937
882.16	-46.937
882.24	-46.8433
882.32	-46.8433
882.4	-46.8433
882.48	-46.7183
882.56	-46.7495
882.64	-46.7495
882.72	-46.6245
882.8	-46.6245
882.88	-46.562
882.96	-46.6558
883.04	-46.4683
883.12	-46.4683
883.2	-46.4995
883.28	-46.3433
883.36	-46.312
883.44	-46.187
883.52	-46.2183
883.6	-46.2183
883.68	-46.2183
883.76	-46.2183
883.84	-46.1558
883.92	-46.062
884	-46.0308
884.08	-45.9995
884.16	-45.9683
884.24	-45.937
884.32	-45.8745
884.4	-45.9058
884.48	-45.8745
884.56	-45.8745
884.64	-45.7495
884.72	-45.6558
884.8	-45.5308
884.88	-45.437
884.96	-45.5308
885.04	-45.5308
885.12	-45.4995
885.2	-45.3745
885.28	-45.312
885.36	-45.2495
885.44	-45.2183
885.52	-45.1245
885.6	-45.0308
885.68	-45.062
885.76	-45.1245
885.84	-45.0308
885.92	-45.0933
886	-44.9058
886.08	-44.8745
886.16	-44.687
886.24	-44.6558
886.32	-44.6558
886.4	-44.6245
886.48	-44.4995
886.56	-44.4058
886.64	-44.2183
886.72	-44.0933
886.8	-43.9995
886.88	-43.8745
886.96	-43.8745
887.04	-43.7808
887.12	-43.687
887.2	-43.5933
887.28	-43.4058
887.36	-43.2183
887.44	-42.7808
887.52	-42.1245
887.6	-40.3433
887.68	-36.4995
887.76	-31.812
887.84	-26.7183
887.92	-20.6245
888	-13.062
888.08	-4.21825
888.16	4.313
888.24	11.3442
888.32	16.313
888.4	19.4067
888.48	20.9692
888.56	21.5317
888.64	21.2817
888.72	20.4067
888.8	19.0317
888.88	17.4692
888.96	15.6567
889.04	13.3442
889.12	11.0317
889.2	8.59425
889.28	6.09425
889.36	3.34425
889.44	0.625497
889.52	-2.15575
889.6	-5.062
889.68	-7.812
889.76	-10.5308
889.84	-13.2808
889.92	-15.937
890	-18.6558
890.08	-21.1558
890.16	-23.687
890.24	-26.0933
890.32	-28.3745
890.4	-30.4995
890.48	-32.4995
890.56	-34.2808
890.64	-35.9683
890.72	-37.4058
890.8	-38.812
890.88	-40.0933
890.96	-41.312
891.04	-42.2183
891.12	-43.312
891.2	-44.1558
891.28	-44.8433
891.36	-45.4995
891.44	-46.187
891.52	-46.8745
891.6	-47.4058
891.68	-47.8745
891.76	-48.4058
891.84	-48.8433
891.92	-49.1558
892	-49.437
892.08	-49.7183
892.16	-49.9683
892.24	-50.312
892.32	-50.3745
892.4	-50.687
892.48	-50.9058
892.56	-51.1245
892.64	-51.312
892.72	-51.4683
892.8	-51.5933
892.88	-51.687
892.96	-51.7808
893.04	-52.062
893.12	-52.062
893.2	-52.0933
893.28	-52.2495
893.36	-52.3745
893.44	-52.3745
893.52	-52.4058
893.6	-52.4995
893.68	-52.4995
893.76	-52.6245
893.84	-52.687
893.92	-52.687
894	-52.7183
894.08	-52.687
894.16	-52.8745
894.24	-52.812
894.32	-52.8745
894.4	-52.9058
894.48	-52.937
894.56	-52.937
894.64	-53.0933
894.72	-53.0933
894.8	-52.9995
894.88	-53.062
894.96	-53.0933
895.04	-53.062
895.12	-53.1245
895.2	-53.187
895.28	-53.0933
895.36	-53.1558
895.44	-53.0933
895.52	-53.1558
895.6	-53.2808
895.68	-53.2808
895.76	-53.2808
895.84	-53.187
895.92	-53.1245
896	-53.1245
896.08	-53.2808
896.16	-53.187
896.24	-53.312
896.32	-53.1245
896.4	-53.187
896.48	-53.2808
896.56	-53.2495
896.64	-53.1558
896.72	-53.312
896.8	-53.2495
896.88	-53.2808
896.96	-53.187
897.04	-53.187
897.12	-53.312
897.2	-53.312
897.28	-53.3433
897.36	-53.3433
897.44	-53.2808
897.52	-53.312
897.6	-53.2808
897.68	-53.187
897.76	-53.312
897.84	-53.2808
897.92	-53.3433
898	-53.2808
898.08	-53.3433
898.16	-53.3745
898.24	-53.3433
898.32	-53.4058
898.4	-53.4058
898.48	-53.3433
898.56	-53.312
898.64	-53.312
898.72	-53.4058
898.8	-53.3745
898.88	-53.3745
898.96	-53.3745
899.04	-53.3745
899.12	-53.3433
899.2	-53.3433
899.28	-53.3433
899.36	-53.4683
899.44	-53.437
899.52	-53.4058
899.6	-53.3745
899.68	-53.3745
899.76	-53.3745
899.84	-53.3433
899.92	-53.312
900	-53.2808
900.08	-53.3433
900.16	-53.3433
900.24	-53.3433
900.32	-53.3433
900.4	-53.3745
900.48	-53.312
900.56	-53.4058
900.64	-53.3433
900.72	-53.3433
900.8	-53.3433
900.88	-53.3745
900.96	-53.4683
901.04	-53.3745
901.12	-53.2808
901.2	-53.4058
901.28	-53.4683
901.36	-53.5308
901.44	-53.3433
901.52	-53.3745
901.6	-53.3433
901.68	-53.4058
901.76	-53.437
901.84	-53.4058
901.92	-53.4058
902	-53.3433
902.08	-53.4058
902.16	-53.437
902.24	-53.4058
902.32	-53.4683
902.4	-53.437
902.48	-53.3745
902.56	-53.4683
902.64	-53.4683
902.72	-53.4683
902.8	-53.5308
902.88	-53.437
902.96	-53.5308
903.04	-53.4058
903.12	-53.437
903.2	-53.4683
903.28	-53.4683
903.36	-53.437
903.44	-53.4995
903.52	-53.5308
903.6	-53.4683
903.68	-53.4995
903.76	-53.5308
903.84	-53.5933
903.92	-53.562
904	-53.562
904.08	-53.4683
904.16	-53.4995
904.24	-53.437
904.32	-53.5308
904.4	-53.4995
904.48	-53.437
904.56	-53.5308
904.64	-53.5933
904.72	-53.5308
904.8	-53.4683
904.88	-53.4683
904.96	-53.4683
905.04	-53.4683
905.12	-53.437
905.2	-53.437
905.28	-53.4683
905.36	-53.4058
905.44	-53.4995
905.52	-53.4995
905.6	-53.4683
905.68	-53.4058
905.76	-53.437
905.84	-53.4683
905.92	-53.437
906	-53.4683
906.08	-53.437
906.16	-53.4058
906.24	-53.437
906.32	-53.437
906.4	-53.3745
906.48	-53.3745
906.56	-53.4683
906.64	-53.437
906.72	-53.3745
906.8	-53.437
906.88	-53.437
906.96	-53.437
907.04	-53.4058
907.12	-53.437
907.2	-53.4683
907.28	-53.4995
907.36	-53.437
907.44	-53.437
907.52	-53.3745
907.6	-53.4058
907.68	-53.4683
907.76	-53.5308
907.84	-53.4683
907.92	-53.4683
908	-53.4683
908.08	-53.3745
908.16	-53.4995
908.24	-53.4683
908.32	-53.4058
908.4	-53.437
908.48	-53.437
908.56	-53.4683
908.64	-53.4058
908.72	-53.4058
908.8	-53.437
908.88	-53.437
908.96	-53.4058
909.04	-53.3433
909.12	-53.3433
909.2	-53.3745
909.28	-53.3433
909.36	-53.3433
909.44	-53.187
909.52	-53.2495
909.6	-53.2808
909.68	-53.2808
909.76	-53.3433
909.84	-53.2495
909.92	-53.187
910	-53.187
910.08	-53.1245
910.16	-53.1245
910.24	-53.187
910.32	-53.1245
910.4	-53.0933
910.48	-53.2495
910.56	-53.1558
910.64	-53.1245
910.72	-53.187
910.8	-53.2495
910.88	-53.187
910.96	-53.1558
911.04	-53.1245
911.12	-53.2495
911.2	-53.062
911.28	-53.062
911.36	-52.9995
911.44	-53.062
911.52	-53.0933
911.6	-53.1558
911.68	-53.0308
911.76	-53.0933
911.84	-53.0933
911.92	-53.1245
912	-53.0308
912.08	-53.062
912.16	-53.2495
912.24	-53.1558
912.32	-53.187
912.4	-53.0933
912.48	-53.1558
912.56	-53.0933
912.64	-53.1245
912.72	-53.1245
912.8	-53.1245
912.88	-53.062
912.96	-53.0933
913.04	-53.062
913.12	-53.0933
913.2	-53.0308
913.28	-53.062
913.36	-52.9995
913.44	-52.9995
913.52	-52.9995
913.6	-52.9058
913.68	-52.937
913.76	-52.9683
913.84	-52.8433
913.92	-52.9683
914	-52.9995
914.08	-52.9683
914.16	-52.937
914.24	-52.9683
914.32	-53.0308
914.4	-52.937
914.48	-52.9058
914.56	-52.8745
914.64	-52.9683
914.72	-52.8433
914.8	-52.8745
914.88	-52.8433
914.96	-52.8433
915.04	-52.812
915.12	-52.7495
915.2	-52.8433
915.28	-52.7495
915.36	-52.7495
915.44	-52.6558
915.52	-52.7808
915.6	-52.7495
915.68	-52.6558
915.76	-52.7495
915.84	-52.7808
915.92	-52.7808
916	-52.6558
916.08	-52.562
916.16	-52.5933
916.24	-52.8433
916.32	-52.687
916.4	-52.5933
916.48	-52.6245
916.56	-52.687
916.64	-52.6558
916.72	-52.7183
916.8	-52.6558
916.88	-52.6245
916.96	-52.562
917.04	-52.5933
917.12	-52.6558
917.2	-52.5933
917.28	-52.5933
917.36	-52.6558
917.44	-52.6245
917.52	-52.5933
917.6	-52.4683
917.68	-52.4058
917.76	-52.437
917.84	-52.4683
917.92	-52.3745
918	-52.4058
918.08	-52.4683
918.16	-52.4995
918.24	-52.437
918.32	-52.4683
918.4	-52.4683
918.48	-52.4058
918.56	-52.3433
918.64	-52.3745
918.72	-52.3745
918.8	-52.4058
918.88	-52.3433
918.96	-52.3433
919.04	-52.437
919.12	-52.3433
919.2	-52.2183
919.28	-52.312
919.36	-52.2808
919.44	-52.3745
919.52	-52.3433
919.6	-52.3745
919.68	-52.3433
919.76	-52.2808
919.84	-52.312
919.92	-52.3433
920	-52.2808
920.08	-52.2495
920.16	-52.312
920.24	-52.2495
920.32	-52.2495
920.4	-52.1558
920.48	-52.187
920.56	-52.1558
920.64	-52.0933
920.72	-52.1245
920.8	-52.1558
920.88	-52.1558
920.96	-52.1245
921.04	-52.0933
921.12	-52.062
921.2	-52.0308
921.28	-52.1245
921.36	-51.9995
921.44	-52.0308
921.52	-52.062
921.6	-51.9995
921.68	-51.9683
921.76	-51.9683
921.84	-51.937
921.92	-51.8745
922	-51.8745
922.08	-51.8745
922.16	-51.9683
922.24	-51.937
922.32	-51.812
922.4	-51.812
922.48	-51.7808
922.56	-51.812
922.64	-51.7495
922.72	-51.7495
922.8	-51.7495
922.88	-51.812
922.96	-51.7495
923.04	-51.7495
923.12	-51.687
923.2	-51.7183
923.28	-51.5933
923.36	-51.7183
923.44	-51.7183
923.52	-51.687
923.6	-51.6558
923.68	-51.687
923.76	-51.687
923.84	-51.687
923.92	-51.687
924	-51.687
924.08	-51.7183
924.16	-51.6245
924.24	-51.6245
924.32	-51.6245
924.4	-51.5933
924.48	-51.6245
924.56	-51.4683
924.64	-51.6245
924.72	-51.5308
924.8	-51.5308
924.88	-51.5308
924.96	-51.5308
925.04	-51.5308
925.12	-51.4995
925.2	-51.5308
925.28	-51.5308
925.36	-51.4683
925.44	-51.4058
925.52	-51.4058
925.6	-51.3745
925.68	-51.312
925.76	-51.3433
925.84	-51.3433
925.92	-51.3433
926	-51.3433
926.08	-51.312
926.16	-51.312
926.24	-51.3433
926.32	-51.312
926.4	-51.3433
926.48	-51.312
926.56	-51.2808
926.64	-51.2495
926.72	-51.312
926.8	-51.312
926.88	-51.187
926.96	-51.2183
927.04	-51.2183
927.12	-51.1245
927.2	-51.2183
927.28	-51.187
927.36	-51.2183
927.44	-51.187
927.52	-51.187
927.6	-51.0308
927.68	-51.062
927.76	-51.062
927.84	-51.062
927.92	-51.0308
928	-50.9995
928.08	-51.062
928.16	-50.9683
928.24	-51.062
928.32	-50.9058
928.4	-50.937
928.48	-50.8433
928.56	-50.812
928.64	-50.937
928.72	-50.9058
928.8	-50.8433
928.88	-50.9058
928.96	-50.8433
929.04	-50.8745
929.12	-50.687
929.2	-50.8433
929.28	-50.8433
929.36	-50.812
929.44	-50.8745
929.52	-50.8433
929.6	-50.7808
929.68	-50.7183
929.76	-50.6245
929.84	-50.7495
929.92	-50.687
930	-50.6558
930.08	-50.687
930.16	-50.6245
930.24	-50.7183
930.32	-50.687
930.4	-50.6245
930.48	-50.687
930.56	-50.7183
930.64	-50.687
930.72	-50.6558
930.8	-50.6245
930.88	-50.687
930.96	-50.6245
931.04	-50.5308
931.12	-50.4058
931.2	-50.562
931.28	-50.3433
931.36	-50.437
931.44	-50.4058
931.52	-50.4058
931.6	-50.312
931.68	-50.312
931.76	-50.2808
931.84	-50.3433
931.92	-50.312
932	-50.4058
932.08	-50.3433
932.16	-50.2808
932.24	-50.3433
932.32	-50.2808
932.4	-50.1245
932.48	-50.187
932.56	-50.0933
932.64	-50.0933
932.72	-50.1245
932.8	-50.1245
932.88	-50.0933
932.96	-50.062
933.04	-50.0308
933.12	-49.9995
933.2	-49.9683
933.28	-49.9995
933.36	-49.8433
933.44	-49.937
933.52	-49.8745
933.6	-49.8745
933.68	-49.8433
933.76	-49.7808
933.84	-49.7808
933.92	-49.7183
934	-49.7808
934.08	-49.7808
934.16	-49.687
934.24	-49.7183
934.32	-49.5933
934.4	-49.6558
934.48	-49.6245
934.56	-49.5933
934.64	-49.4995
934.72	-49.4995
934.8	-49.562
934.88	-49.437
934.96	-49.4683
935.04	-49.4058
935.12	-49.4058
935.2	-49.437
935.28	-49.4683
935.36	-49.3433
935.44	-49.3745
935.52	-49.3745
935.6	-49.3433
935.68	-49.3745
935.76	-49.3745
935.84	-49.312
935.92	-49.3433
936	-49.3745
936.08	-49.3433
936.16	-49.3433
936.24	-49.2183
936.32	-49.2808
936.4	-49.2808
936.48	-49.187
936.56	-49.0933
936.64	-49.062
936.72	-49.062
936.8	-49.0308
936.88	-48.937
936.96	-48.9683
937.04	-49.0308
937.12	-48.9683
937.2	-48.937
937.28	-48.8745
937.36	-48.8433
937.44	-48.9058
937.52	-48.937
937.6	-48.937
937.68	-48.937
937.76	-48.9058
937.84	-48.9058
937.92	-48.8745
938	-48.7808
938.08	-48.8745
938.16	-48.7183
938.24	-48.7808
938.32	-48.7495
938.4	-48.687
938.48	-48.7183
938.56	-48.7495
938.64	-48.6245
938.72	-48.5933
938.8	-48.562
938.88	-48.562
938.96	-48.4683
939.04	-48.5308
939.12	-48.4995
939.2	-48.4995
939.28	-48.3745
939.36	-48.3745
939.44	-48.3745
939.52	-48.3745
939.6	-48.3433
939.68	-48.3745
939.76	-48.3745
939.84	-48.2808
939.92	-48.2183
940	-48.2183
940.08	-48.2495
940.16	-48.2183
940.24	-48.1558
940.32	-48.1558
940.4	-48.2183
940.48	-48.0933
940.56	-48.1245
940.64	-48.062
940.72	-48.1558
940.8	-48.1245
940.88	-48.062
940.96	-48.062
941.04	-48.062
941.12	-48.0933
941.2	-47.937
941.28	-47.9995
941.36	-47.9995
941.44	-47.9058
941.52	-47.937
941.6	-47.9058
941.68	-47.8745
941.76	-47.8433
941.84	-47.7808
941.92	-47.812
942	-47.8433
942.08	-47.7808
942.16	-47.687
942.24	-47.6558
942.32	-47.687
942.4	-47.7183
942.48	-47.6558
942.56	-47.6245
942.64	-47.687
942.72	-47.4995
942.8	-47.5308
942.88	-47.4683
942.96	-47.5308
943.04	-47.4683
943.12	-47.4995
943.2	-47.4058
943.28	-47.3745
943.36	-47.3745
943.44	-47.3745
943.52	-47.312
943.6	-47.312
943.68	-47.3433
943.76	-47.1558
943.84	-47.1558
943.92	-47.0933
944	-47.0933
944.08	-47.1245
944.16	-47.0933
944.24	-46.9995
944.32	-46.937
944.4	-46.9058
944.48	-46.8745
944.56	-46.8433
944.64	-46.8745
944.72	-46.7808
944.8	-46.7808
944.88	-46.7495
944.96	-46.7495
945.04	-46.7495
945.12	-46.7183
945.2	-46.6245
945.28	-46.562
945.36	-46.5933
945.44	-46.4995
945.52	-46.4683
945.6	-46.4995
945.68	-46.3433
945.76	-46.4683
945.84	-46.4058
945.92	-46.4058
946	-46.3433
946.08	-46.2495
946.16	-46.2495
946.24	-46.2495
946.32	-46.1558
946.4	-46.0933
946.48	-46.062
946.56	-45.9995
946.64	-45.9995
946.72	-45.9058
946.8	-45.937
946.88	-45.8745
946.96	-45.9058
947.04	-45.8433
947.12	-45.8433
947.2	-45.7808
947.28	-45.7495
947.36	-45.7183
947.44	-45.6245
947.52	-45.6245
947.6	-45.562
947.68	-45.5933
947.76	-45.5308
947.84	-45.4058
947.92	-45.3433
948	-45.2808
948.08	-45.187
948.16	-45.187
948.24	-45.062
948.32	-45.187
948.4	-45.1558
948.48	-45.0933
948.56	-44.937
948.64	-44.812
948.72	-44.7808
948.8	-44.7808
948.88	-44.687
948.96	-44.6245
949.04	-44.6558
949.12	-44.562
949.2	-44.4058
949.28	-44.3745
949.36	-44.1558
949.44	-44.187
949.52	-43.9683
949.6	-43.7495
949.68	-43.4995
949.76	-43.3433
949.84	-43.1558
949.92	-42.8745
950	-42.2495
950.08	-40.8433
950.16	-37.7495
950.24	-33.3433
950.32	-28.3745
950.4	-22.7495
950.48	-15.9995
950.56	-7.28075
950.64	1.688
950.72	9.28175
950.8	14.8442
950.88	18.563
950.96	20.5942
951.04	21.5942
951.12	21.4692
951.2	20.6567
951.28	19.3755
951.36	17.8442
951.44	15.8442
951.52	13.6255
951.6	11.2817
951.68	8.84425
951.76	6.188
951.84	3.5005
951.92	0.812997
952	-1.84325
952.08	-4.687
952.16	-7.312
952.24	-10.1245
952.32	-12.9683
952.4	-15.5933
952.48	-18.2495
952.56	-20.812
952.64	-23.2183
952.72	-25.562
952.8	-27.937
952.88	-29.9995
952.96	-31.8745
953.04	-33.687
953.12	-35.3745
953.2	-36.937
953.28	-38.2495
953.36	-39.4995
953.44	-40.6558
953.52	-41.6558
953.6	-42.7183
953.68	-43.562
953.76	-44.4058
953.84	-44.9058
953.92	-45.7808
954	-46.2495
954.08	-46.812
954.16	-47.2495
954.24	-47.6558
954.32	-48.062
954.4	-48.4995
954.48	-48.9058
954.56	-49.2808
954.64	-49.4683
954.72	-49.8433
954.8	-49.8433
954.88	-50.1558
954.96	-50.3745
955.04	-50.562
955.12	-50.7495
955.2	-50.9683
955.28	-51.062
955.36	-51.2183
955.44	-51.3433
955.52	-51.2808
955.6	-51.4683
955.68	-51.6245
955.76	-51.6245
955.84	-51.7495
955.92	-51.812
956	-51.9058
956.08	-51.9995
956.16	-52.1245
956.24	-52.1558
956.32	-52.187
956.4	-52.2495
956.48	-52.312
956.56	-52.3433
956.64	-52.437
956.72	-52.4058
956.8	-52.437
956.88	-52.4995
956.96	-52.5933
957.04	-52.562
957.12	-52.562
957.2	-52.5933
957.28	-52.6245
957.36	-52.6558
957.44	-52.7183
957.52	-52.8433
957.6	-52.7495
957.68	-52.8433
957.76	-52.9683
957.84	-52.9995
957.92	-52.9058
958	-52.9683
958.08	-52.937
958.16	-52.9058
958.24	-52.937
958.32	-52.9683
958.4	-52.937
958.48	-52.8745
958.56	-52.9058
958.64	-52.937
958.72	-52.9683
958.8	-52.9683
958.88	-52.9683
958.96	-53.0308
959.04	-52.9683
959.12	-53.0308
959.2	-53.0308
959.28	-53.0308
959.36	-53.0308
959.44	-52.9995
959.52	-53.1558
959.6	-53.0933
959.68	-53.1558
959.76	-53.1245
959.84	-53.0933
959.92	-53.1245
960	-53.187
960.08	-53.187
960.16	-53.187
960.24	-53.1558
960.32	-53.1558
960.4	-53.187
960.48	-53.062
960.56	-53.2495
960.64	-53.1245
960.72	-53.187
960.8	-53.2808
960.88	-53.187
960.96	-53.1558
961.04	-53.187
961.12	-53.1558
961.2	-53.187
961.28	-53.187
961.36	-53.3433
961.44	-53.3433
961.52	-53.2495
961.6	-53.2495
961.68	-53.312
961.76	-53.2808
961.84	-53.2808
961.92	-53.2808
962	-53.2808
962.08	-53.3745
962.16	-53.312
962.24	-53.3433
962.32	-53.3433
962.4	-53.312
962.48	-53.3745
962.56	-53.3433
962.64	-53.437
962.72	-53.4683
962.8	-53.4058
962.88	-53.4058
962.96	-53.3433
963.04	-53.4058
963.12	-53.4058
963.2	-53.437
963.28	-53.437
963.36	-53.3745
963.44	-53.4058
963.52	-53.4058
963.6	-53.4058
963.68	-53.4995
963.76	-53.4995
963.84	-53.5308
963.92	-53.4995
964	-53.4058
964.08	-53.5308
964.16	-53.4995
964.24	-53.5308
964.32	-53.4995
964.4	-53.4995
964.48	-53.437
964.56	-53.4995
964.64	-53.4058
964.72	-53.437
964.8	-53.4683
964.88	-53.4683
964.96	-53.5308
965.04	-53.5308
965.12	-53.4058
965.2	-53.3745
965.28	-53.4683
965.36	-53.562
965.44	-53.4995
965.52	-53.5308
965.6	-53.437
965.68	-53.562
965.76	-53.4995
965.84	-53.4683
965.92	-53.437
966	-53.4683
966.08	-53.4683
966.16	-53.3433
966.24	-53.312
966.32	-53.4058
966.4	-53.3433
966.48	-53.312
966.56	-53.2808
966.64	-53.2808
966.72	-53.3745
966.8	-53.4058
966.88	-53.4058
966.96	-53.3745
967.04	-53.3433
967.12	-53.3433
967.2	-53.4058
967.28	-53.437
967.36	-53.4058
967.44	-53.312
967.52	-53.437
967.6	-53.437
967.68	-53.3745
967.76	-53.312
967.84	-53.312
967.92	-53.312
968	-53.312
968.08	-53.312
968.16	-53.2495
968.24	-53.312
968.32	-53.2808
968.4	-53.437
968.48	-53.3745
968.56	-53.2808
968.64	-53.3745
968.72	-53.4058
968.8	-53.437
968.88	-53.2808
968.96	-53.4058
969.04	-53.3745
969.12	-53.3433
969.2	-53.437
969.28	-53.4058
969.36	-53.2495
969.44	-53.3433
969.52	-53.3745
969.6	-53.3433
969.68	-53.437
969.76	-53.2808
969.84	-53.2808
969.92	-53.312
970	-53.2808
970.08	-53.2808
970.16	-53.312
970.24	-53.3433
970.32	-53.3433
970.4	-53.2808
970.48	-53.2808
970.56	-53.2808
970.64	-53.3433
970.72	-53.2495
970.8	-53.3433
970.88	-53.2495
970.96	-53.312
971.04	-53.187
971.12	-53.312
971.2	-53.312
971.28	-53.2495
971.36	-53.2808
971.44	-53.3433
971.52	-53.2808
971.6	-53.2808
971.68	-53.2808
971.76	-53.187
971.84	-53.2808
971.92	-53.312
972	-53.2495
972.08	-53.1245
972.16	-53.187
972.24	-53.1245
972.32	-53.1558
972.4	-53.2495
972.48	-53.187
972.56	-53.1558
972.64	-53.1245
