3937 2
115.84	-81.6375
115.92	-81.4188
116	-81.6062
116.08	-81.6375
116.16	-81.6062
116.24	-81.575
116.32	-81.5125
116.4	-81.6062
116.48	-81.6062
116.56	-81.575
116.64	-81.575
116.72	-81.45
116.8	-81.5438
116.88	-81.5438
116.96	-81.5438
117.04	-81.4813
117.12	-81.4813
117.2	-81.575
117.28	-81.4813
117.36	-81.5438
117.44	-81.4813
117.52	-81.5125
117.6	-81.575
117.68	-81.6062
117.76	-81.575
117.84	-81.575
117.92	-81.575
118	-81.4813
118.08	-81.6375
118.16	-81.575
118.24	-81.45
118.32	-81.5438
118.4	-81.4813
118.48	-81.6375
118.56	-81.6062
118.64	-81.4813
118.72	-81.5438
118.8	-81.4813
118.88	-81.5125
118.96	-81.4813
119.04	-81.6062
119.12	-81.575
119.2	-81.45
119.28	-81.5125
119.36	-81.5125
119.44	-81.4813
119.52	-81.6062
119.6	-81.6375
119.68	-81.6062
119.76	-81.5438
119.84	-81.5125
119.92	-81.5438
120	-81.45
120.08	-81.575
120.16	-81.575
120.24	-81.4188
120.32	-81.4813
120.4	-81.325
120.48	-81.4188
120.56	-81.5125
120.64	-81.45
120.72	-81.45
120.8	-81.4813
120.88	-81.5438
120.96	-81.5438
121.04	-81.5438
121.12	-81.5125
121.2	-81.5438
121.28	-81.5438
121.36	-81.5125
121.44	-81.4813
121.52	-81.4813
121.6	-81.4188
121.68	-81.45
121.76	-81.45
121.84	-81.3875
121.92	-81.3875
122	-81.45
122.08	-81.4813
122.16	-81.45
122.24	-81.3875
122.32	-81.4188
122.4	-81.4813
122.48	-81.45
122.56	-81.3875
122.64	-81.325
122.72	-81.45
122.8	-81.45
122.88	-81.4188
122.96	-81.575
123.04	-81.4813
123.12	-81.45
123.2	-81.4188
123.28	-81.45
123.36	-81.45
123.44	-81.4813
123.52	-81.3875
123.6	-81.4188
123.68	-81.4813
123.76	-81.45
123.84	-81.45
123.92	-81.4188
124	-81.4813
124.08	-81.3875
124.16	-81.5125
124.24	-81.45
124.32	-81.5125
124.4	-81.4188
124.48	-81.4813
124.56	-81.3875
124.64	-81.45
124.72	-81.45
124.8	-81.45
124.88	-81.45
124.96	-81.4188
125.04	-81.4188
125.12	-81.4813
125.2	-81.325
125.28	-81.3875
125.36	-81.5125
125.44	-81.5125
125.52	-81.4813
125.6	-81.45
125.68	-81.3875
125.76	-81.4188
125.84	-81.45
125.92	-81.45
126	-81.4813
126.08	-81.3875
126.16	-81.3875
126.24	-81.4813
126.32	-81.4188
126.4	-81.4188
126.48	-81.575
126.56	-81.5438
126.64	-81.575
126.72	-81.4813
126.8	-81.4188
126.88	-81.45
126.96	-81.4188
127.04	-81.45
127.12	-81.5438
127.2	-81.575
127.28	-81.5125
127.36	-81.45
127.44	-81.5125
127.52	-81.6062
127.6	-81.5438
127.68	-81.45
127.76	-81.4813
127.84	-81.4813
127.92	-81.45
128	-81.4188
128.08	-81.325
128.16	-81.3875
128.24	-81.4188
128.32	-81.4188
128.4	-81.4188
128.48	-81.4188
128.56	-81.45
128.64	-81.3875
128.72	-81.325
128.8	-81.4188
128.88	-81.4188
128.96	-81.325
129.04	-81.3875
129.12	-81.325
129.2	-81.3875
129.28	-81.2937
129.36	-81.4188
129.44	-81.3875
129.52	-81.325
129.6	-81.45
129.68	-81.3875
129.76	-81.4188
129.84	-81.4188
129.92	-81.4188
130	-81.4188
130.08	-81.325
130.16	-81.45
130.24	-81.45
130.32	-81.3875
130.4	-81.4188
130.48	-81.4188
130.56	-81.4813
130.64	-81.4188
130.72	-81.4188
130.8	-81.4188
130.88	-81.325
130.96	-81.325
131.04	-81.45
131.12	-81.575
131.2	-81.4188
131.28	-81.325
131.36	-81.325
131.44	-81.325
131.52	-81.325
131.6	-81.4188
131.68	-81.3875
131.76	-81.3875
131.84	-81.3875
131.92	-81.4188
132	-81.45
132.08	-81.3875
132.16	-81.45
132.24	-81.4813
132.32	-81.5438
132.4	-81.4188
132.48	-81.2937
132.56	-81.45
132.64	-81.325
132.72	-81.325
132.8	-81.3875
132.88	-81.2937
132.96	-81.45
133.04	-81.325
133.12	-81.4188
133.2	-81.3875
133.28	-81.4188
133.36	-81.4813
133.44	-81.3875
133.52	-81.4188
133.6	-81.3875
133.68	-81.3875
133.76	-81.45
133.84	-81.2313
133.92	-81.3875
134	-81.3875
134.08	-81.3875
134.16	-81.3875
134.24	-81.2625
134.32	-81.2937
134.4	-81.3875
134.48	-81.2937
134.56	-81.2937
134.64	-81.2625
134.72	-81.3875
134.8	-81.2937
134.88	-81.2937
134.96	-81.2937
135.04	-81.4188
135.12	-81.325
135.2	-81.2625
135.28	-81.2625
135.36	-81.2937
135.44	-81.2937
135.52	-81.325
135.6	-81.3875
135.68	-81.2937
135.76	-81.4188
135.84	-81.45
135.92	-81.325
136	-81.45
136.08	-81.45
136.16	-81.3875
136.24	-81.4813
136.32	-81.325
136.4	-81.3875
136.48	-81.3875
136.56	-81.4813
136.64	-81.3875
136.72	-81.325
136.8	-81.4188
136.88	-81.3875
136.96	-81.4188
137.04	-81.45
137.12	-81.4813
137.2	-81.3875
137.28	-81.45
137.36	-81.3875
137.44	-81.45
137.52	-81.4188
137.6	-81.325
137.68	-81.4813
137.76	-81.45
137.84	-81.45
137.92	-81.325
138	-81.2937
138.08	-81.325
138.16	-81.2313
138.24	-81.2
138.32	-81.2313
138.4	-81.325
138.48	-81.2937
138.56	-81.325
138.64	-81.2937
138.72	-81.4188
138.8	-81.4188
138.88	-81.4188
138.96	-81.3875
139.04	-81.325
139.12	-81.2937
139.2	-81.3875
139.28	-81.3875
139.36	-81.2
139.44	-81.2313
139.52	-81.2937
139.6	-81.325
139.68	-81.2313
139.76	-81.1688
139.84	-81.2313
139.92	-81.2625
140	-81.2313
140.08	-81.2625
140.16	-81.2937
140.24	-81.2937
140.32	-81.2937
140.4	-81.325
140.48	-81.2937
140.56	-81.2313
140.64	-81.2625
140.72	-81.2
140.8	-81.2
140.88	-81.2
140.96	-81.2313
141.04	-81.2625
141.12	-81.1375
141.2	-81.2
141.28	-81.1688
141.36	-81.2625
141.44	-81.2
141.52	-81.2625
141.6	-81.2937
141.68	-81.2
141.76	-81.2625
141.84	-81.2625
141.92	-81.2
142	-81.2937
142.08	-81.2
142.16	-81.2937
142.24	-81.2625
142.32	-81.2625
142.4	-81.2625
142.48	-81.2313
142.56	-81.2625
142.64	-81.2625
142.72	-81.2313
142.8	-81.2313
142.88	-81.2937
142.96	-81.325
143.04	-81.2625
143.12	-81.2937
143.2	-81.2937
143.28	-81.325
143.36	-81.2625
143.44	-81.2
143.52	-81.3875
143.6	-81.2313
143.68	-81.2625
143.76	-81.325
143.84	-81.2313
143.92	-81.2625
144	-81.2313
144.08	-81.2
144.16	-81.2937
144.24	-81.2313
144.32	-81.1688
144.4	-81.1375
144.48	-81.1062
144.56	-81.2
144.64	-81.2313
144.72	-81.1688
144.8	-81.2
144.88	-81.1375
144.96	-81.1375
145.04	-81.1062
145.12	-81.1062
145.2	-81.1688
145.28	-81.1375
145.36	-81.1375
145.44	-81.2
145.52	-81.1688
145.6	-81.2
145.68	-81.1375
145.76	-81.1062
145.84	-81.075
145.92	-81.1062
146	-81.1688
146.08	-81.1375
146.16	-81.1375
146.24	-81.1062
146.32	-81.2
146.4	-81.1375
146.48	-81.2313
146.56	-81.1062
146.64	-81.2
146.72	-81.1375
146.8	-81.1375
146.88	-81.1375
146.96	-81.1688
147.04	-81.1375
147.12	-81.2
147.2	-81.1688
147.28	-81.2313
147.36	-81.2313
147.44	-81.2625
147.52	-81.1375
147.6	-81.1688
147.68	-81.1688
147.76	-81.1375
147.84	-81.2313
147.92	-81.2625
148	-81.2
148.08	-81.2313
148.16	-81.1688
148.24	-81.1688
148.32	-81.2
148.4	-81.1375
148.48	-81.1375
148.56	-81.1062
148.64	-81.1375
148.72	-81.2
148.8	-81.1375
148.88	-81.2313
148.96	-81.2313
149.04	-81.2
149.12	-81.1375
149.2	-81.1688
149.28	-81.1375
149.36	-81.1062
149.44	-81.1688
149.52	-81.075
149.6	-81.1062
149.68	-81.075
149.76	-81.1062
149.84	-81.1062
149.92	-81.1688
150	-81.1375
150.08	-81.1062
150.16	-81.1062
150.24	-81.1688
150.32	-81.2
150.4	-81.2937
150.48	-81.2
150.56	-81.1688
150.64	-81.1062
150.72	-81.1375
150.8	-81.075
150.88	-81.1375
150.96	-81.1688
151.04	-81.1688
151.12	-81.1062
151.2	-81.1688
151.28	-81.1688
151.36	-81.075
151.44	-81.2
151.52	-81.1062
151.6	-81.1375
151.68	-81.1062
151.76	-81.0125
151.84	-81.0438
151.92	-80.95
152	-80.95
152.08	-81.0438
152.16	-81.0438
152.24	-81.0125
152.32	-81.0438
152.4	-81.1062
152.48	-81.0125
152.56	-81.0125
152.64	-81.0125
152.72	-81.1375
152.8	-81.1062
152.88	-81.1688
152.96	-81.1688
153.04	-81.1375
153.12	-81.1688
153.2	-81.2
153.28	-81.1375
153.36	-81.1375
153.44	-81.1375
153.52	-81.1062
153.6	-81.2
153.68	-81.1375
153.76	-81.1062
153.84	-81.1062
153.92	-81.1062
154	-81.0438
154.08	-81.1062
154.16	-81.1688
154.24	-81.1375
154.32	-81.1688
154.4	-81.1062
154.48	-81.1375
154.56	-81.0438
154.64	-81.1062
154.72	-81.1062
154.8	-81.0438
154.88	-81.0438
154.96	-81.0438
155.04	-81.1062
155.12	-81.0438
155.2	-81.075
155.28	-81.1375
155.36	-81.075
155.44	-80.9812
155.52	-80.9812
155.6	-81.0125
155.68	-81.075
155.76	-81.0438
155.84	-80.9812
155.92	-81.075
156	-81.0125
156.08	-81.1375
156.16	-81.0438
156.24	-80.9812
156.32	-80.95
156.4	-81.075
156.48	-81.0438
156.56	-81.0438
156.64	-81.0438
156.72	-81.075
156.8	-81.1062
156.88	-81.075
156.96	-81.1375
157.04	-81.1062
157.12	-81.1062
157.2	-80.9812
157.28	-81.0438
157.36	-80.9812
157.44	-81.1062
157.52	-80.95
157.6	-80.95
157.68	-80.95
157.76	-81.0125
157.84	-81.075
157.92	-81.0125
158	-81.0125
158.08	-81.0125
158.16	-80.95
158.24	-81.0125
158.32	-81.0438
158.4	-81.0125
158.48	-81.0438
158.56	-81.075
158.64	-81.0125
158.72	-80.9812
158.8	-81.0125
158.88	-80.9812
158.96	-81.0438
159.04	-81.0125
159.12	-81.1062
159.2	-81.1062
159.28	-81.0438
159.36	-81.075
159.44	-81.0438
159.52	-80.95
159.6	-80.95
159.68	-81.075
159.76	-81.1062
159.84	-81.0438
159.92	-80.9812
160	-81.075
160.08	-81.0438
160.16	-81.0438
160.24	-81.0438
160.32	-80.9812
160.4	-80.95
160.48	-81.1375
160.56	-80.9812
160.64	-80.9188
160.72	-80.95
160.8	-81.0438
160.88	-81.075
160.96	-80.9812
161.04	-81.0125
161.12	-80.9812
161.2	-81.0125
161.28	-80.9188
161.36	-81.0125
161.44	-80.9188
161.52	-80.95
161.6	-80.9188
161.68	-80.8875
161.76	-80.9812
161.84	-80.8563
161.92	-81.0125
162	-80.8875
162.08	-80.8563
162.16	-80.8875
162.24	-80.9188
162.32	-80.9188
162.4	-80.8875
162.48	-80.9188
162.56	-80.8875
162.64	-80.95
162.72	-81.0125
162.8	-80.8875
162.88	-80.9188
162.96	-81.0438
163.04	-81.0438
163.12	-80.9188
163.2	-81.0438
163.28	-80.95
163.36	-80.95
163.44	-80.8563
163.52	-80.9188
163.6	-80.8875
163.68	-81.0125
163.76	-81.0125
163.84	-81.0125
163.92	-81.0438
164	-80.9812
164.08	-80.95
164.16	-80.9812
164.24	-80.8563
164.32	-80.8875
164.4	-80.8563
164.48	-80.8875
164.56	-80.8875
164.64	-80.8563
164.72	-80.8875
164.8	-80.8563
164.88	-80.95
164.96	-80.8875
165.04	-80.8875
165.12	-80.8875
165.2	-80.825
165.28	-80.825
165.36	-80.8563
165.44	-80.8563
165.52	-80.8563
165.6	-80.8563
165.68	-80.8563
165.76	-80.8875
165.84	-80.7937
165.92	-80.8875
166	-80.8563
166.08	-80.9188
166.16	-80.8875
166.24	-80.7937
166.32	-80.9188
166.4	-80.8875
166.48	-80.7937
166.56	-80.9188
166.64	-80.8875
166.72	-80.8563
166.8	-80.8563
166.88	-80.8563
166.96	-80.825
167.04	-80.825
167.12	-80.825
167.2	-80.825
167.28	-80.7625
167.36	-80.7625
167.44	-80.825
167.52	-80.825
167.6	-80.8563
167.68	-80.825
167.76	-80.7
167.84	-80.825
167.92	-80.825
168	-80.8563
168.08	-80.825
168.16	-80.8563
168.24	-80.825
168.32	-80.8563
168.4	-80.8563
168.48	-80.825
168.56	-80.8563
168.64	-80.9188
168.72	-80.9188
168.8	-80.8563
168.88	-80.9188
168.96	-80.8563
169.04	-80.9188
169.12	-80.8563
169.2	-80.825
169.28	-80.8563
169.36	-80.8563
169.44	-80.9188
169.52	-80.95
169.6	-80.8875
169.68	-80.95
169.76	-80.9812
169.84	-80.95
169.92	-80.8563
170	-80.7937
170.08	-80.9188
170.16	-81.0125
170.24	-80.95
170.32	-80.9188
170.4	-80.9812
170.48	-80.8875
170.56	-80.8563
170.64	-80.95
170.72	-80.95
170.8	-80.95
170.88	-80.7625
170.96	-80.95
171.04	-80.9188
171.12	-80.8875
171.2	-80.9188
171.28	-80.825
171.36	-80.9188
171.44	-80.9188
171.52	-80.8563
171.6	-80.8875
171.68	-80.9188
171.76	-80.8875
171.84	-80.8875
171.92	-80.825
172	-80.8875
172.08	-80.825
172.16	-80.8563
172.24	-80.7937
172.32	-80.825
172.4	-80.8875
172.48	-80.95
172.56	-80.8875
172.64	-80.7937
172.72	-80.825
172.8	-80.825
172.88	-80.7937
172.96	-80.7313
173.04	-80.7313
173.12	-80.825
173.2	-80.7937
173.28	-80.7937
173.36	-80.7625
173.44	-80.7625
173.52	-80.7313
173.6	-80.7937
173.68	-80.7625
173.76	-80.7625
173.84	-80.8875
173.92	-80.8563
174	-80.8563
174.08	-80.8563
174.16	-80.7937
174.24	-80.7
174.32	-80.7
174.4	-80.6375
174.48	-80.7937
174.56	-80.7937
174.64	-80.7625
174.72	-80.825
174.8	-80.8563
174.88	-80.7625
174.96	-80.7625
175.04	-80.7625
175.12	-80.825
175.2	-80.7937
175.28	-80.8563
175.36	-80.7937
175.44	-80.7937
175.52	-80.825
175.6	-80.7313
175.68	-80.8563
175.76	-80.7313
175.84	-80.7313
175.92	-80.7313
176	-80.7937
176.08	-80.7313
176.16	-80.7
176.24	-80.7
176.32	-80.7625
176.4	-80.7625
176.48	-80.7
176.56	-80.7313
176.64	-80.7
176.72	-80.7625
176.8	-80.7313
176.88	-80.7313
176.96	-80.7937
177.04	-80.7937
177.12	-80.7625
177.2	-80.825
177.28	-80.7625
177.36	-80.9188
177.44	-80.8875
177.52	-80.8563
177.6	-80.8563
177.68	-80.8563
177.76	-80.8563
177.84	-80.825
177.92	-80.7313
178	-80.7625
178.08	-80.7625
178.16	-80.7937
178.24	-80.7625
178.32	-80.6375
178.4	-80.7
178.48	-80.7313
178.56	-80.7
178.64	-80.7
178.72	-80.825
178.8	-80.7625
178.88	-80.7937
178.96	-80.7625
179.04	-80.7625
179.12	-80.7625
179.2	-80.8563
179.28	-80.7937
179.36	-80.8563
179.44	-80.7625
179.52	-80.7313
179.6	-80.7313
179.68	-80.825
179.76	-80.7625
179.84	-80.825
179.92	-80.7937
180	-80.8875
180.08	-80.7625
180.16	-80.8875
180.24	-80.9188
180.32	-80.825
180.4	-80.825
180.48	-80.825
180.56	-80.825
180.64	-80.825
180.72	-80.825
180.8	-80.7625
180.88	-80.7937
180.96	-80.7625
181.04	-80.6375
181.12	-80.7
181.2	-80.7937
181.28	-80.7625
181.36	-80.7
181.44	-80.7
181.52	-80.7313
181.6	-80.7937
181.68	-80.7937
181.76	-80.7937
181.84	-80.7625
181.92	-80.7313
182	-80.7625
182.08	-80.7625
182.16	-80.825
182.24	-80.7937
182.32	-80.7625
182.4	-80.7625
182.48	-80.7313
182.56	-80.6375
182.64	-80.7
182.72	-80.7313
182.8	-80.7625
182.88	-80.7313
182.96	-80.8563
183.04	-80.7625
183.12	-80.7313
183.2	-80.7625
183.28	-80.7625
183.36	-80.7313
183.44	-80.7625
183.52	-80.7937
183.6	-80.7625
183.68	-80.7937
183.76	-80.7625
183.84	-80.7313
183.92	-80.7
184	-80.7313
184.08	-80.7313
184.16	-80.7
184.24	-80.7937
184.32	-80.7
184.4	-80.7625
184.48	-80.7937
184.56	-80.7
184.64	-80.7625
184.72	-80.7
184.8	-80.7937
184.88	-80.825
184.96	-80.7937
185.04	-80.825
185.12	-80.7625
185.2	-80.7313
185.28	-80.7625
185.36	-80.7313
185.44	-80.7313
185.52	-80.6063
185.6	-80.7937
185.68	-80.7313
185.76	-80.7313
185.84	-80.7
185.92	-80.7313
186	-80.8875
186.08	-80.7625
186.16	-80.7313
186.24	-80.7625
186.32	-80.7313
186.4	-80.7937
186.48	-80.8563
186.56	-80.7625
186.64	-80.825
186.72	-80.7313
186.8	-80.7313
186.88	-80.825
186.96	-80.7313
187.04	-80.7937
187.12	-80.8563
187.2	-80.7313
187.28	-80.7313
187.36	-80.825
187.44	-80.8563
187.52	-80.7937
187.6	-80.7937
187.68	-80.7625
187.76	-80.7313
187.84	-80.7
187.92	-80.7313
188	-80.7313
188.08	-80.7313
188.16	-80.7313
188.24	-80.7313
188.32	-80.6063
188.4	-80.7
188.48	-80.6375
188.56	-80.6063
188.64	-80.7937
188.72	-80.6375
188.8	-80.6375
188.88	-80.7625
188.96	-80.6063
189.04	-80.7
189.12	-80.6375
189.2	-80.7
189.28	-80.7625
189.36	-80.7313
189.44	-80.7
189.52	-80.7313
189.6	-80.7313
189.68	-80.7
189.76	-80.7
189.84	-80.7625
189.92	-80.7313
190	-80.7
190.08	-80.7937
190.16	-80.7937
190.24	-80.7937
190.32	-80.7625
190.4	-80.7625
190.48	-80.7937
190.56	-80.7625
190.64	-80.825
190.72	-80.7625
190.8	-80.7625
190.88	-80.7625
190.96	-80.7937
191.04	-80.8875
191.12	-80.7625
191.2	-80.7625
191.28	-80.7625
191.36	-80.7625
191.44	-80.7
191.52	-80.7937
191.6	-80.7937
191.68	-80.7937
191.76	-80.7937
191.84	-80.8563
191.92	-80.7937
192	-80.7937
192.08	-80.7313
192.16	-80.7625
192.24	-80.7625
192.32	-80.7937
192.4	-80.8875
192.48	-80.7
192.56	-80.7625
192.64	-80.7625
192.72	-80.7625
192.8	-80.7313
192.88	-80.7
192.96	-80.7937
193.04	-80.7313
193.12	-80.7625
193.2	-80.6375
193.28	-80.6375
193.36	-80.7313
193.44	-80.6375
193.52	-80.7625
193.6	-80.825
193.68	-80.7625
193.76	-80.7625
193.84	-80.7
193.92	-80.7937
194	-80.825
194.08	-80.7937
194.16	-80.7937
194.24	-80.7937
194.32	-80.7313
194.4	-80.7937
194.48	-80.7313
194.56	-80.6063
194.64	-80.6375
194.72	-80.7
194.8	-80.7625
194.88	-80.7
194.96	-80.7
195.04	-80.7
195.12	-80.6375
195.2	-80.6375
195.28	-80.6375
195.36	-80.7313
195.44	-80.7625
195.52	-80.7
195.6	-80.7313
195.68	-80.7
195.76	-80.7
195.84	-80.7625
195.92	-80.7625
196	-80.825
196.08	-80.7
196.16	-80.7313
196.24	-80.7625
196.32	-80.7625
196.4	-80.7625
196.48	-80.7313
196.56	-80.8563
196.64	-80.7313
196.72	-80.7625
196.8	-80.7937
196.88	-80.7937
196.96	-80.7
197.04	-80.6063
197.12	-80.7625
197.2	-80.825
197.28	-80.825
197.36	-80.825
197.44	-80.7625
197.52	-80.7313
197.6	-80.7937
197.68	-80.7313
197.76	-80.7313
197.84	-80.7937
197.92	-80.7625
198	-80.7313
198.08	-80.7937
198.16	-80.7625
198.24	-80.6375
198.32	-80.6063
198.4	-80.7
198.48	-80.7
198.56	-80.7313
198.64	-80.7625
198.72	-80.7313
198.8	-80.7313
198.88	-80.7313
198.96	-80.7625
199.04	-80.7
199.12	-80.6375
199.2	-80.6063
199.28	-80.5438
199.36	-80.5125
199.44	-80.5438
199.52	-80.6375
199.6	-80.6063
199.68	-80.575
199.76	-80.6063
199.84	-80.6063
199.92	-80.6063
200	-80.7625
200.08	-80.7313
200.16	-80.7
200.24	-80.6375
200.32	-80.6375
200.4	-80.6375
200.48	-80.7313
200.56	-80.6375
200.64	-80.5438
200.72	-80.6375
200.8	-80.5438
200.88	-80.7
200.96	-80.7313
201.04	-80.7
201.12	-80.5438
201.2	-80.7313
201.28	-80.6063
201.36	-80.7313
201.44	-80.5438
201.52	-80.7313
201.6	-80.575
201.68	-80.575
201.76	-80.575
201.84	-80.6063
201.92	-80.6375
202	-80.7
202.08	-80.6375
202.16	-80.6063
202.24	-80.6063
202.32	-80.6063
202.4	-80.575
202.48	-80.6063
202.56	-80.6375
202.64	-80.5438
202.72	-80.575
202.8	-80.7
202.88	-80.7
202.96	-80.7
203.04	-80.7313
203.12	-80.7313
203.2	-80.7
203.28	-80.6063
203.36	-80.6063
203.44	-80.575
203.52	-80.5438
203.6	-80.825
203.68	-80.7313
203.76	-80.7313
203.84	-80.7313
203.92	-80.7313
204	-80.7625
204.08	-80.7625
204.16	-80.7313
204.24	-80.7313
204.32	-80.7313
204.4	-80.7313
204.48	-80.7625
204.56	-80.7313
204.64	-80.7313
204.72	-80.6063
204.8	-80.6375
204.88	-80.6375
204.96	-80.575
205.04	-80.6063
205.12	-80.6375
205.2	-80.575
205.28	-80.5125
205.36	-80.5125
205.44	-80.4812
205.52	-80.575
205.6	-80.6063
205.68	-80.575
205.76	-80.6063
205.84	-80.6063
205.92	-80.7
206	-80.7625
206.08	-80.6063
206.16	-80.6375
206.24	-80.6063
206.32	-80.7
206.4	-80.6375
206.48	-80.6063
206.56	-80.6063
206.64	-80.575
206.72	-80.6063
206.8	-80.6063
206.88	-80.6063
206.96	-80.6375
207.04	-80.5438
207.12	-80.7
207.2	-80.6375
207.28	-80.7
207.36	-80.7625
207.44	-80.7313
207.52	-80.6375
207.6	-80.7625
207.68	-80.7313
207.76	-80.7
207.84	-80.7313
207.92	-80.575
208	-80.7313
208.08	-80.6375
208.16	-80.7
208.24	-80.6375
208.32	-80.6063
208.4	-80.6375
208.48	-80.7
208.56	-80.7625
208.64	-80.6375
208.72	-80.6063
208.8	-80.6375
208.88	-80.6063
208.96	-80.6375
209.04	-80.7625
209.12	-80.7313
209.2	-80.7313
209.28	-80.7313
209.36	-80.7313
209.44	-80.7313
209.52	-80.7625
209.6	-80.7
209.68	-80.7313
209.76	-80.7
209.84	-80.6375
209.92	-80.7313
210	-80.6063
210.08	-80.6375
210.16	-80.7
210.24	-80.6063
210.32	-80.7313
210.4	-80.7937
210.48	-80.825
210.56	-80.7937
210.64	-80.7625
210.72	-80.6375
210.8	-80.6063
210.88	-80.7
210.96	-80.6375
211.04	-80.6063
211.12	-80.7
211.2	-80.7
211.28	-80.6375
211.36	-80.6063
211.44	-80.6063
211.52	-80.5438
211.6	-80.6063
211.68	-80.5438
211.76	-80.575
211.84	-80.6063
211.92	-80.575
212	-80.6063
212.08	-80.575
212.16	-80.6375
212.24	-80.6375
212.32	-80.6063
212.4	-80.6063
212.48	-80.7
212.56	-80.7313
212.64	-80.6063
212.72	-80.7
212.8	-80.6375
212.88	-80.7
212.96	-80.6063
213.04	-80.575
213.12	-80.6063
213.2	-80.6375
213.28	-80.6375
213.36	-80.6063
213.44	-80.6063
213.52	-80.7
213.6	-80.7
213.68	-80.6063
213.76	-80.7
213.84	-80.825
213.92	-80.6063
214	-80.6375
214.08	-80.7
214.16	-80.7
214.24	-80.7
214.32	-80.7
214.4	-80.7
214.48	-80.7625
214.56	-80.575
214.64	-80.6063
214.72	-80.5438
214.8	-80.6063
214.88	-80.7
214.96	-80.6536
215.04	-80.6536
215.12	-80.6536
215.2	-80.6536
215.28	-80.6536
215.36	-80.4688
215.44	-80.1875
215.52	-80.0937
215.6	-79.9688
215.68	-79.8125
215.76	-79.6875
215.84	-79.5937
215.92	-79.4375
216	-79.3438
216.08	-79.25
216.16	-79.125
216.24	-79.0313
216.32	-78.9687
216.4	-78.9063
216.48	-78.8438
216.56	-78.9063
216.64	-78.6875
216.72	-78.5938
216.8	-78.625
216.88	-78.5
216.96	-78.375
217.04	-78.3437
217.12	-78.25
217.2	-78.2813
217.28	-78.1875
217.36	-78.125
217.44	-77.9687
217.52	-78
217.6	-77.9375
217.68	-77.875
217.76	-77.75
217.84	-77.6562
217.92	-77.6562
218	-77.5938
218.08	-77.625
218.16	-77.5312
218.24	-77.5
218.32	-77.4688
218.4	-77.4688
218.48	-77.3437
218.56	-77.25
218.64	-77.2187
218.72	-77.1563
218.8	-77.125
218.88	-77.0625
218.96	-76.9375
219.04	-76.875
219.12	-76.9062
219.2	-76.8125
219.28	-76.8125
219.36	-76.7187
219.44	-76.75
219.52	-76.6875
219.6	-76.6875
219.68	-76.5937
219.76	-76.625
219.84	-76.5625
219.92	-76.4688
220	-76.4688
220.08	-76.4688
220.16	-76.2812
220.24	-76.25
220.32	-76.25
220.4	-76.125
220.48	-76.0625
220.56	-76.1563
220.64	-76.0625
220.72	-75.9062
220.8	-75.9062
220.88	-76
220.96	-75.9375
221.04	-75.7188
221.12	-75.7188
221.2	-75.7812
221.28	-75.7812
221.36	-75.6875
221.44	-75.7188
221.52	-75.5625
221.6	-75.5625
221.68	-75.4687
221.76	-75.4063
221.84	-75.3438
221.92	-75.2812
222	-75.25
222.08	-75.25
222.16	-75.2188
222.24	-75.1875
222.32	-75.125
222.4	-75.0938
222.48	-75.0313
222.56	-75
222.64	-75.0313
222.72	-75
222.8	-74.8437
222.88	-74.9063
222.96	-74.9063
223.04	-74.8437
223.12	-74.8125
223.2	-74.7188
223.28	-74.75
223.36	-74.75
223.44	-74.6562
223.52	-74.6875
223.6	-74.625
223.68	-74.625
223.76	-74.5938
223.84	-74.5312
223.92	-74.5312
224	-74.5
224.08	-74.5
224.16	-74.5
224.24	-74.4063
224.32	-74.3437
224.4	-74.2813
224.48	-74.2813
224.56	-74.2188
224.64	-74.25
224.72	-74.2188
224.8	-74.125
224.88	-74.0312
224.96	-74.0625
225.04	-74.0312
225.12	-73.9375
225.2	-73.9688
225.28	-73.875
225.36	-73.875
225.44	-73.8437
225.52	-73.8125
225.6	-73.7813
225.68	-73.7813
225.76	-73.7813
225.84	-73.6563
225.92	-73.5625
226	-73.5938
226.08	-73.5
226.16	-73.4688
226.24	-73.4375
226.32	-73.3437
226.4	-73.375
226.48	-73.2813
226.56	-73.3125
226.64	-73.3125
226.72	-73.2187
226.8	-73.25
226.88	-73.25
226.96	-73.2187
227.04	-73.1563
227.12	-73.0937
227.2	-73.1563
227.28	-73.1875
227.36	-73.0937
227.44	-72.9688
227.52	-73.0625
227.6	-72.9375
227.68	-72.9688
227.76	-72.8438
227.84	-72.7812
227.92	-72.8125
228	-72.9062
228.08	-72.7812
228.16	-72.7187
228.24	-72.7187
228.32	-72.7187
228.4	-72.6563
228.48	-72.6563
228.56	-72.5937
228.64	-72.625
228.72	-72.6875
228.8	-72.5937
228.88	-72.5313
228.96	-72.5
229.04	-72.4062
229.12	-72.4375
229.2	-72.4688
229.28	-72.375
229.36	-72.3438
229.44	-72.2812
229.52	-72.3438
229.6	-72.25
229.68	-72.25
229.76	-72.2188
229.84	-72.2188
229.92	-72.2812
230	-72.1875
230.08	-72.1563
230.16	-72.125
230.24	-72.1875
230.32	-72.0625
230.4	-72.1563
230.48	-72.0625
230.56	-72.0625
230.64	-72.1563
230.72	-72.0937
230.8	-72.0625
230.88	-72.0313
230.96	-71.9687
231.04	-71.9063
231.12	-71.9063
231.2	-71.9063
231.28	-71.9375
231.36	-71.9063
231.44	-71.9375
231.52	-71.8125
231.6	-71.875
