3937 2
115.68	-71.4163
115.76	-71.4788
115.84	-71.4788
115.92	-71.385
116	-71.26
116.08	-71.4475
116.16	-71.4475
116.24	-71.51
116.32	-71.4788
116.4	-71.5725
116.48	-71.4475
116.56	-71.4788
116.64	-71.4788
116.72	-71.4475
116.8	-71.5725
116.88	-71.4788
116.96	-71.51
117.04	-71.4788
117.12	-71.4788
117.2	-71.5413
117.28	-71.5725
117.36	-71.5725
117.44	-71.5413
117.52	-71.51
117.6	-71.51
117.68	-71.51
117.76	-71.5413
117.84	-71.4788
117.92	-71.51
118	-71.4163
118.08	-71.5413
118.16	-71.4163
118.24	-71.4163
118.32	-71.4163
118.4	-71.4163
118.48	-71.4163
118.56	-71.4163
118.64	-71.4788
118.72	-71.4788
118.8	-71.51
118.88	-71.4788
118.96	-71.4163
119.04	-71.4475
119.12	-71.4475
119.2	-71.51
119.28	-71.51
119.36	-71.4163
119.44	-71.4163
119.52	-71.4163
119.6	-71.3225
119.68	-71.4163
119.76	-71.4163
119.84	-71.3538
119.92	-71.4163
120	-71.4788
120.08	-71.4475
120.16	-71.385
120.24	-71.4163
120.32	-71.4475
120.4	-71.51
120.48	-71.51
120.56	-71.51
120.64	-71.4163
120.72	-71.4475
120.8	-71.4163
120.88	-71.4163
120.96	-71.4788
121.04	-71.5413
121.12	-71.4788
121.2	-71.4475
121.28	-71.4163
121.36	-71.4163
121.44	-71.4163
121.52	-71.4163
121.6	-71.4163
121.68	-71.4475
121.76	-71.4163
121.84	-71.4163
121.92	-71.4788
122	-71.4163
122.08	-71.4475
122.16	-71.4475
122.24	-71.4788
122.32	-71.4475
122.4	-71.4475
122.48	-71.4163
122.56	-71.51
122.64	-71.4475
122.72	-71.4788
122.8	-71.5725
122.88	-71.4788
122.96	-71.51
123.04	-71.51
123.12	-71.5725
123.2	-71.51
123.28	-71.5413
123.36	-71.51
123.44	-71.4788
123.52	-71.5413
123.6	-71.4475
123.68	-71.4475
123.76	-71.5413
123.84	-71.5413
123.92	-71.4475
124	-71.5413
124.08	-71.385
124.16	-71.51
124.24	-71.4475
124.32	-71.4475
124.4	-71.4788
124.48	-71.5725
124.56	-71.5413
124.64	-71.4163
124.72	-71.51
124.8	-71.51
124.88	-71.4788
124.96	-71.4475
125.04	-71.4475
125.12	-71.4163
125.2	-71.4475
125.28	-71.4475
125.36	-71.4163
125.44	-71.4788
125.52	-71.4788
125.6	-71.4788
125.68	-71.4475
125.76	-71.5413
125.84	-71.4788
125.92	-71.4475
126	-71.4475
126.08	-71.51
126.16	-71.51
126.24	-71.5413
126.32	-71.51
126.4	-71.5413
126.48	-71.5725
126.56	-71.51
126.64	-71.51
126.72	-71.4475
126.8	-71.4475
126.88	-71.51
126.96	-71.4788
127.04	-71.51
127.12	-71.4475
127.2	-71.4163
127.28	-71.4788
127.36	-71.4163
127.44	-71.51
127.52	-71.4788
127.6	-71.4163
127.68	-71.51
127.76	-71.51
127.84	-71.4475
127.92	-71.4475
128	-71.51
128.08	-71.51
128.16	-71.5413
128.24	-71.51
128.32	-71.4163
128.4	-71.4788
128.48	-71.51
128.56	-71.5413
128.64	-71.4788
128.72	-71.5413
128.8	-71.6038
128.88	-71.4475
128.96	-71.5725
129.04	-71.4788
129.12	-71.5413
129.2	-71.5413
129.28	-71.51
129.36	-71.51
129.44	-71.51
129.52	-71.51
129.6	-71.4788
129.68	-71.51
129.76	-71.5725
129.84	-71.5725
129.92	-71.6038
130	-71.4788
130.08	-71.5725
130.16	-71.51
130.24	-71.4475
130.32	-71.51
130.4	-71.6038
130.48	-71.51
130.56	-71.4475
130.64	-71.4163
130.72	-71.4475
130.8	-71.5725
130.88	-71.5725
130.96	-71.5413
131.04	-71.6038
131.12	-71.5413
131.2	-71.4163
131.28	-71.51
131.36	-71.5413
131.44	-71.5413
131.52	-71.51
131.6	-71.5413
131.68	-71.4788
131.76	-71.51
131.84	-71.51
131.92	-71.4475
132	-71.4788
132.08	-71.51
132.16	-71.5413
132.24	-71.51
132.32	-71.4475
132.4	-71.5413
132.48	-71.4163
132.56	-71.5413
132.64	-71.51
132.72	-71.6038
132.8	-71.5725
132.88	-71.5413
132.96	-71.5725
133.04	-71.5413
133.12	-71.5413
133.2	-71.6038
133.28	-71.5413
133.36	-71.5725
133.44	-71.5413
133.52	-71.5413
133.6	-71.5725
133.68	-71.51
133.76	-71.51
133.84	-71.5413
133.92	-71.5413
134	-71.5413
134.08	-71.5413
134.16	-71.5725
134.24	-71.5413
134.32	-71.51
134.4	-71.5413
134.48	-71.6038
134.56	-71.5725
134.64	-71.51
134.72	-71.4475
134.8	-71.5413
134.88	-71.4788
134.96	-71.4788
135.04	-71.51
135.12	-71.4788
135.2	-71.51
135.28	-71.5413
135.36	-71.5725
135.44	-71.635
135.52	-71.4475
135.6	-71.4788
135.68	-71.4788
135.76	-71.51
135.84	-71.385
135.92	-71.5413
136	-71.5413
136.08	-71.5725
136.16	-71.5413
136.24	-71.5413
136.32	-71.5413
136.4	-71.4475
136.48	-71.4163
136.56	-71.51
136.64	-71.51
136.72	-71.5413
136.8	-71.4475
136.88	-71.4475
136.96	-71.5413
137.04	-71.4788
137.12	-71.51
137.2	-71.4788
137.28	-71.4788
137.36	-71.4475
137.44	-71.5725
137.52	-71.51
137.6	-71.5725
137.68	-71.5725
137.76	-71.5413
137.84	-71.5725
137.92	-71.51
138	-71.51
138.08	-71.6038
138.16	-71.5413
138.24	-71.51
138.32	-71.4163
138.4	-71.4475
138.48	-71.3538
138.56	-71.4475
138.64	-71.4163
138.72	-71.3538
138.8	-71.3225
138.88	-71.4163
138.96	-71.3538
139.04	-71.4163
139.12	-71.3225
139.2	-71.3225
139.28	-71.3538
139.36	-71.385
139.44	-71.385
139.52	-71.2913
139.6	-71.4163
139.68	-71.3538
139.76	-71.2913
139.84	-71.385
139.92	-71.3538
140	-71.26
140.08	-71.3225
140.16	-71.3225
140.24	-71.2913
140.32	-71.2288
140.4	-71.3225
140.48	-71.1975
140.56	-71.2288
140.64	-71.1975
140.72	-71.1975
140.8	-71.2288
140.88	-71.2913
140.96	-71.2288
141.04	-71.26
141.12	-71.1037
141.2	-71.1663
141.28	-71.2288
141.36	-71.1975
141.44	-71.2288
141.52	-71.2288
141.6	-71.1663
141.68	-71.2288
141.76	-71.2288
141.84	-71.26
141.92	-71.2288
142	-71.1037
142.08	-71.1663
142.16	-71.1037
142.24	-71.2288
142.32	-71.2288
142.4	-71.2288
142.48	-71.26
142.56	-71.1663
142.64	-71.0725
142.72	-71.1663
142.8	-71.1037
142.88	-71.1663
142.96	-71.0413
143.04	-71.1663
143.12	-71.1663
143.2	-71.0725
143.28	-71.1663
143.36	-71.2288
143.44	-71.2288
143.52	-71.2288
143.6	-71.2288
143.68	-71.2288
143.76	-71.2288
143.84	-71.1037
143.92	-71.1975
144	-71.26
144.08	-71.1663
144.16	-71.1663
144.24	-71.1037
144.32	-71.0725
144.4	-71.1663
144.48	-71.1037
144.56	-71.1663
144.64	-71.1663
144.72	-71.2288
144.8	-71.1975
144.88	-71.0413
144.96	-71.26
145.04	-71.1037
145.12	-71.1663
145.2	-71.1663
145.28	-71.1663
145.36	-71.1663
145.44	-71.1975
145.52	-71.2288
145.6	-71.1975
145.68	-71.1975
145.76	-71.1975
145.84	-71.26
145.92	-71.1975
146	-71.1975
146.08	-71.2288
146.16	-71.1663
146.24	-71.26
146.32	-71.26
146.4	-71.1663
146.48	-71.1663
146.56	-71.2288
146.64	-71.26
146.72	-71.2288
146.8	-71.1663
146.88	-71.1975
146.96	-71.1037
147.04	-71.1037
147.12	-71.0725
147.2	-71.1663
147.28	-71.1663
147.36	-71.1663
147.44	-71.1663
147.52	-71.1663
147.6	-71.2913
147.68	-71.1663
147.76	-71.2288
147.84	-71.1037
147.92	-71.1037
148	-71.1975
148.08	-71.1975
148.16	-71.1663
148.24	-71.1975
148.32	-71.1663
148.4	-71.1975
148.48	-71.1037
148.56	-71.1975
148.64	-71.1663
148.72	-71.26
148.8	-71.26
148.88	-71.1663
148.96	-71.2288
149.04	-71.1663
149.12	-71.1975
149.2	-71.1663
149.28	-71.1975
149.36	-71.1975
149.44	-71.1975
149.52	-71.1975
149.6	-71.1975
149.68	-71.1663
149.76	-71.2288
149.84	-71.2913
149.92	-71.26
150	-71.385
150.08	-71.1663
150.16	-71.26
150.24	-71.26
150.32	-71.2288
150.4	-71.26
150.48	-71.2913
150.56	-71.3538
150.64	-71.26
150.72	-71.26
150.8	-71.26
150.88	-71.2913
150.96	-71.26
151.04	-71.1037
151.12	-71.1663
151.2	-71.1663
151.28	-71.1037
151.36	-71.26
151.44	-71.1975
151.52	-71.1975
151.6	-71.2288
151.68	-71.2913
151.76	-71.3225
151.84	-71.1663
151.92	-71.1663
152	-71.26
152.08	-71.1975
152.16	-71.2288
152.24	-71.1663
152.32	-71.1975
152.4	-71.3538
152.48	-71.2913
152.56	-71.1975
152.64	-71.1975
152.72	-71.26
152.8	-71.2913
152.88	-71.2913
152.96	-71.26
153.04	-71.1975
153.12	-71.26
153.2	-71.26
153.28	-71.2288
153.36	-71.3225
153.44	-71.26
153.52	-71.2288
153.6	-71.26
153.68	-71.3225
153.76	-71.1975
153.84	-71.26
153.92	-71.2913
154	-71.3225
154.08	-71.2288
154.16	-71.26
154.24	-71.26
154.32	-71.1975
154.4	-71.3225
154.48	-71.2913
154.56	-71.26
154.64	-71.2913
154.72	-71.2913
154.8	-71.2913
154.88	-71.26
154.96	-71.2288
155.04	-71.3225
155.12	-71.3225
155.2	-71.3225
155.28	-71.2913
155.36	-71.26
155.44	-71.1975
155.52	-71.2288
155.6	-71.3225
155.68	-71.26
155.76	-71.26
155.84	-71.26
155.92	-71.4163
156	-71.3225
156.08	-71.3225
156.16	-71.3538
156.24	-71.4163
156.32	-71.4475
156.4	-71.4163
156.48	-71.3225
156.56	-71.3538
156.64	-71.385
156.72	-71.385
156.8	-71.2913
156.88	-71.3225
156.96	-71.385
157.04	-71.4163
157.12	-71.3538
157.2	-71.3538
157.28	-71.4163
157.36	-71.4163
157.44	-71.3538
157.52	-71.4163
157.6	-71.2913
157.68	-71.26
157.76	-71.2913
157.84	-71.2913
157.92	-71.385
158	-71.26
158.08	-71.26
158.16	-71.3225
158.24	-71.3225
158.32	-71.3225
158.4	-71.1975
158.48	-71.3225
158.56	-71.2913
158.64	-71.26
158.72	-71.26
158.8	-71.1975
158.88	-71.2913
158.96	-71.3225
159.04	-71.2913
159.12	-71.2913
159.2	-71.3225
159.28	-71.3225
159.36	-71.3538
159.44	-71.3538
159.52	-71.3225
159.6	-71.2288
159.68	-71.26
159.76	-71.2913
159.84	-71.3225
159.92	-71.2913
160	-71.2913
160.08	-71.385
160.16	-71.3538
160.24	-71.2288
160.32	-71.1975
160.4	-71.26
160.48	-71.3225
160.56	-71.2913
160.64	-71.385
160.72	-71.4475
160.8	-71.385
160.88	-71.4163
160.96	-71.3538
161.04	-71.3538
161.12	-71.385
161.2	-71.2288
161.28	-71.3538
161.36	-71.385
161.44	-71.3225
161.52	-71.3538
161.6	-71.385
161.68	-71.3225
161.76	-71.3538
161.84	-71.2913
161.92	-71.3538
162	-71.385
162.08	-71.2288
162.16	-71.3538
162.24	-71.3538
162.32	-71.3538
162.4	-71.3225
162.48	-71.4475
162.56	-71.2913
162.64	-71.3538
162.72	-71.3225
162.8	-71.3225
162.88	-71.385
162.96	-71.4163
163.04	-71.4163
163.12	-71.385
163.2	-71.3225
163.28	-71.385
163.36	-71.3538
163.44	-71.26
163.52	-71.3225
163.6	-71.3225
163.68	-71.3225
163.76	-71.385
163.84	-71.3538
163.92	-71.3225
164	-71.26
164.08	-71.385
164.16	-71.4163
164.24	-71.2913
164.32	-71.3225
164.4	-71.3225
164.48	-71.3225
164.56	-71.4475
164.64	-71.3225
164.72	-71.3538
164.8	-71.2913
164.88	-71.2288
164.96	-71.3538
165.04	-71.3225
165.12	-71.2913
165.2	-71.2913
165.28	-71.4163
165.36	-71.4163
165.44	-71.2913
165.52	-71.3538
165.6	-71.3538
165.68	-71.4163
165.76	-71.3538
165.84	-71.3225
165.92	-71.3538
166	-71.3225
166.08	-71.385
166.16	-71.3538
166.24	-71.2913
166.32	-71.385
166.4	-71.4163
166.48	-71.3225
166.56	-71.4788
166.64	-71.4788
166.72	-71.385
166.8	-71.4163
166.88	-71.4475
166.96	-71.4163
167.04	-71.3538
167.12	-71.4788
167.2	-71.4163
167.28	-71.4163
167.36	-71.4475
167.44	-71.4163
167.52	-71.4475
167.6	-71.385
167.68	-71.3538
167.76	-71.385
167.84	-71.4475
167.92	-71.385
168	-71.385
168.08	-71.4163
168.16	-71.4163
168.24	-71.4163
168.32	-71.385
168.4	-71.3538
168.48	-71.4788
168.56	-71.4788
168.64	-71.385
168.72	-71.4788
168.8	-71.3538
168.88	-71.4475
168.96	-71.385
169.04	-71.4475
169.12	-71.4788
169.2	-71.4163
169.28	-71.385
169.36	-71.4475
169.44	-71.385
169.52	-71.4163
169.6	-71.385
169.68	-71.3538
169.76	-71.4163
169.84	-71.3225
169.92	-71.3538
170	-71.4163
170.08	-71.4788
170.16	-71.385
170.24	-71.3538
170.32	-71.4475
170.4	-71.385
170.48	-71.3538
170.56	-71.385
170.64	-71.4788
170.72	-71.4788
170.8	-71.4163
170.88	-71.4163
170.96	-71.4475
171.04	-71.385
171.12	-71.385
171.2	-71.385
171.28	-71.51
171.36	-71.3538
171.44	-71.3225
171.52	-71.3538
171.6	-71.3225
171.68	-71.385
171.76	-71.385
171.84	-71.2913
171.92	-71.385
172	-71.3225
172.08	-71.4163
172.16	-71.3225
172.24	-71.3225
172.32	-71.3225
172.4	-71.3538
172.48	-71.3538
172.56	-71.4163
172.64	-71.3538
172.72	-71.4475
172.8	-71.4163
172.88	-71.4475
172.96	-71.5413
173.04	-71.4788
173.12	-71.4475
173.2	-71.4475
173.28	-71.4475
173.36	-71.4475
173.44	-71.385
173.52	-71.4788
173.6	-71.4163
173.68	-71.4475
173.76	-71.385
173.84	-71.5413
173.92	-71.4475
174	-71.4788
174.08	-71.5413
174.16	-71.4788
174.24	-71.4475
174.32	-71.385
174.4	-71.4788
174.48	-71.4163
174.56	-71.385
174.64	-71.3225
174.72	-71.4163
174.8	-71.4475
174.88	-71.4163
174.96	-71.385
175.04	-71.4475
175.12	-71.3225
175.2	-71.4475
175.28	-71.385
175.36	-71.385
175.44	-71.385
175.52	-71.4163
175.6	-71.4475
175.68	-71.4788
175.76	-71.4163
175.84	-71.3538
175.92	-71.385
176	-71.385
176.08	-71.3225
176.16	-71.2913
176.24	-71.385
176.32	-71.2913
176.4	-71.3225
176.48	-71.4475
176.56	-71.4163
176.64	-71.385
176.72	-71.5413
176.8	-71.4163
176.88	-71.4475
176.96	-71.385
177.04	-71.4475
177.12	-71.5413
177.2	-71.4788
177.28	-71.4163
177.36	-71.385
177.44	-71.4475
177.52	-71.4163
177.6	-71.4788
177.68	-71.4163
177.76	-71.4475
177.84	-71.4163
177.92	-71.4163
178	-71.4475
178.08	-71.4788
178.16	-71.4788
178.24	-71.4163
178.32	-71.51
178.4	-71.51
178.48	-71.4788
178.56	-71.4788
178.64	-71.4475
178.72	-71.5725
178.8	-71.4788
178.88	-71.4475
178.96	-71.4163
179.04	-71.51
179.12	-71.4163
179.2	-71.4788
179.28	-71.4788
179.36	-71.51
179.44	-71.4163
179.52	-71.385
179.6	-71.4475
179.68	-71.385
179.76	-71.4788
179.84	-71.4475
179.92	-71.4475
180	-71.4475
180.08	-71.4475
180.16	-71.385
180.24	-71.385
180.32	-71.3538
180.4	-71.4163
180.48	-71.4163
180.56	-71.4788
180.64	-71.4475
180.72	-71.51
180.8	-71.385
180.88	-71.4475
180.96	-71.385
181.04	-71.4163
181.12	-71.4475
181.2	-71.4163
181.28	-71.3225
181.36	-71.385
181.44	-71.4475
181.52	-71.4163
181.6	-71.385
181.68	-71.385
181.76	-71.4788
181.84	-71.385
181.92	-71.385
182	-71.4475
182.08	-71.4788
182.16	-71.4163
182.24	-71.4475
182.32	-71.51
182.4	-71.4163
182.48	-71.4475
182.56	-71.4788
182.64	-71.4788
182.72	-71.4163
182.8	-71.4788
182.88	-71.4788
182.96	-71.4163
183.04	-71.51
183.12	-71.4788
183.2	-71.4475
183.28	-71.4788
183.36	-71.4788
183.44	-71.4788
183.52	-71.4788
183.6	-71.4475
183.68	-71.385
183.76	-71.4788
183.84	-71.51
183.92	-71.4788
184	-71.5413
184.08	-71.51
184.16	-71.5413
184.24	-71.51
184.32	-71.51
184.4	-71.4163
184.48	-71.51
184.56	-71.4788
184.64	-71.4788
184.72	-71.51
184.8	-71.5725
184.88	-71.51
184.96	-71.4475
185.04	-71.4163
185.12	-71.51
185.2	-71.4788
185.28	-71.5413
185.36	-71.51
185.44	-71.4788
185.52	-71.4475
185.6	-71.51
185.68	-71.4475
185.76	-71.4788
185.84	-71.4475
185.92	-71.51
186	-71.4163
186.08	-71.4475
186.16	-71.4475
186.24	-71.4788
186.32	-71.4788
186.4	-71.5725
186.48	-71.51
186.56	-71.4163
186.64	-71.4788
186.72	-71.4788
186.8	-71.4475
186.88	-71.51
186.96	-71.4788
187.04	-71.4788
187.12	-71.4475
187.2	-71.4163
187.28	-71.4163
187.36	-71.4475
187.44	-71.385
187.52	-71.51
187.6	-71.4788
187.68	-71.4475
187.76	-71.3538
187.84	-71.4163
187.92	-71.4475
188	-71.51
188.08	-71.4475
188.16	-71.4163
188.24	-71.385
188.32	-71.4163
188.4	-71.4163
188.48	-71.4475
188.56	-71.4475
188.64	-71.4475
188.72	-71.4475
188.8	-71.4163
188.88	-71.4788
188.96	-71.51
189.04	-71.385
189.12	-71.4163
189.2	-71.4788
189.28	-71.4163
189.36	-71.51
189.44	-71.51
189.52	-71.4788
189.6	-71.51
189.68	-71.4475
189.76	-71.5725
189.84	-71.5413
189.92	-71.5725
190	-71.51
190.08	-71.51
190.16	-71.6038
190.24	-71.51
190.32	-71.51
190.4	-71.4163
190.48	-71.5413
190.56	-71.4475
190.64	-71.4475
190.72	-71.4475
190.8	-71.4163
190.88	-71.4788
190.96	-71.51
191.04	-71.4788
191.12	-71.5725
191.2	-71.4788
191.28	-71.4475
191.36	-71.4788
191.44	-71.4788
191.52	-71.4163
191.6	-71.4163
191.68	-71.385
191.76	-71.3538
191.84	-71.3538
191.92	-71.4788
192	-71.3538
192.08	-71.4475
192.16	-71.3225
192.24	-71.4475
192.32	-71.4475
192.4	-71.4788
192.48	-71.4475
192.56	-71.4788
192.64	-71.51
192.72	-71.4475
192.8	-71.51
192.88	-71.5413
192.96	-71.4788
193.04	-71.4788
193.12	-71.4788
193.2	-71.4475
193.28	-71.4475
193.36	-71.4163
193.44	-71.4788
193.52	-71.4163
193.6	-71.385
193.68	-71.4163
193.76	-71.385
193.84	-71.4475
193.92	-71.4163
194	-71.4475
194.08	-71.385
194.16	-71.4163
194.24	-71.4163
194.32	-71.4475
194.4	-71.4163
194.48	-71.4163
194.56	-71.4475
194.64	-71.4163
194.72	-71.3538
194.8	-71.51
194.88	-71.385
194.96	-71.4475
195.04	-71.5413
195.12	-71.4163
195.2	-71.51
195.28	-71.4163
195.36	-71.4163
195.44	-71.4475
195.52	-71.385
195.6	-71.4788
195.68	-71.4788
195.76	-71.51
195.84	-71.4475
195.92	-71.4163
196	-71.4163
196.08	-71.4788
196.16	-71.4163
196.24	-71.4475
196.32	-71.4788
196.4	-71.51
196.48	-71.51
196.56	-71.4163
196.64	-71.51
196.72	-71.51
196.8	-71.4788
196.88	-71.4475
196.96	-71.4788
197.04	-71.3225
197.12	-71.3538
197.2	-71.385
197.28	-71.4475
197.36	-71.3225
197.44	-71.3538
197.52	-71.385
197.6	-71.385
197.68	-71.4163
197.76	-71.4788
197.84	-71.4163
197.92	-71.4475
198	-71.4163
198.08	-71.51
198.16	-71.4163
198.24	-71.4163
198.32	-71.4788
198.4	-71.4163
198.48	-71.4163
198.56	-71.4163
198.64	-71.4788
198.72	-71.4475
198.8	-71.4475
198.88	-71.4163
198.96	-71.4163
199.04	-71.4163
199.12	-71.4475
199.2	-71.5413
199.28	-71.4475
199.36	-71.4475
199.44	-71.385
199.52	-71.4475
199.6	-71.385
199.68	-71.4163
199.76	-71.4163
199.84	-71.4788
199.92	-71.4475
200	-71.4475
200.08	-71.4163
200.16	-71.4475
200.24	-71.4788
200.32	-71.4475
200.4	-71.51
200.48	-71.4788
200.56	-71.5413
200.64	-71.4788
200.72	-71.6038
200.8	-71.51
200.88	-71.4163
200.96	-71.4788
201.04	-71.4788
201.12	-71.4475
201.2	-71.4475
201.28	-71.51
201.36	-71.51
201.44	-71.4788
201.52	-71.4475
201.6	-71.5413
201.68	-71.4475
201.76	-71.4788
201.84	-71.4163
201.92	-71.4475
202	-71.4475
202.08	-71.4475
202.16	-71.51
202.24	-71.4475
202.32	-71.4475
202.4	-71.4788
202.48	-71.51
202.56	-71.4475
202.64	-71.4475
202.72	-71.4163
202.8	-71.4475
202.88	-71.4163
202.96	-71.3225
203.04	-71.385
203.12	-71.4475
203.2	-71.4788
203.28	-71.3225
203.36	-71.4163
203.44	-71.385
203.52	-71.51
203.6	-71.51
203.68	-71.4163
203.76	-71.4163
203.84	-71.385
203.92	-71.4475
204	-71.4475
204.08	-71.4475
204.16	-71.385
204.24	-71.4163
204.32	-71.385
204.4	-71.4788
204.48	-71.4163
204.56	-71.4475
204.64	-71.51
204.72	-71.4788
204.8	-71.4788
204.88	-71.3225
204.96	-71.3538
205.04	-71.3225
205.12	-71.4163
205.2	-71.4163
205.28	-71.4475
205.36	-71.4475
205.44	-71.4788
205.52	-71.51
205.6	-71.385
205.68	-71.4475
205.76	-71.4475
205.84	-71.4475
205.92	-71.385
206	-71.4475
206.08	-71.385
206.16	-71.4475
206.24	-71.4163
206.32	-71.4475
206.4	-71.4475
206.48	-71.4788
206.56	-71.4788
206.64	-71.4788
206.72	-71.385
206.8	-71.4163
206.88	-71.4475
206.96	-71.385
207.04	-71.4475
207.12	-71.385
207.2	-71.385
207.28	-71.4788
207.36	-71.4475
207.44	-71.4788
207.52	-71.3225
207.6	-71.385
207.68	-71.4163
207.76	-71.4163
207.84	-71.4163
207.92	-71.3538
208	-71.4475
208.08	-71.4475
208.16	-71.4163
208.24	-71.4475
208.32	-71.3225
208.4	-71.4163
208.48	-71.4788
208.56	-71.4475
208.64	-71.385
208.72	-71.3538
208.8	-71.385
208.88	-71.4475
208.96	-71.4475
209.04	-71.385
209.12	-71.3538
209.2	-71.3225
209.28	-71.4163
209.36	-71.4163
209.44	-71.4475
209.52	-71.385
209.6	-71.4788
209.68	-71.4788
209.76	-71.4163
209.84	-71.385
209.92	-71.385
210	-71.4163
210.08	-71.4788
210.16	-71.4163
210.24	-71.4788
210.32	-71.4163
210.4	-71.385
210.48	-71.4788
210.56	-71.4475
210.64	-71.4163
210.72	-71.4788
210.8	-71.4475
210.88	-71.4163
210.96	-71.4163
211.04	-71.385
211.12	-71.2913
211.2	-71.4163
211.28	-71.4163
211.36	-71.3538
211.44	-71.385
211.52	-71.4163
211.6	-71.385
211.68	-71.385
211.76	-71.385
211.84	-71.4788
211.92	-71.4163
212	-71.4475
212.08	-71.4475
212.16	-71.4475
212.24	-71.4163
212.32	-71.3538
212.4	-71.2913
212.48	-71.3538
212.56	-71.4475
212.64	-71.3225
212.72	-71.4163
212.8	-71.4475
212.88	-71.51
212.96	-71.4163
213.04	-71.4788
213.12	-71.385
213.2	-71.5413
213.28	-71.4163
213.36	-71.3538
213.44	-71.4788
213.52	-71.4163
213.6	-71.4788
213.68	-71.4788
213.76	-71.51
213.84	-71.4788
213.92	-71.51
214	-71.4788
214.08	-71.51
214.16	-71.4475
214.24	-71.4475
214.32	-71.4788
214.4	-71.4475
214.48	-71.385
214.56	-71.385
214.64	-71.4163
214.72	-71.2913
214.8	-71.4163
214.88	-71.4163
214.96	-71.4228
215.04	-71.4228
215.12	-71.4228
215.2	-71.4228
215.28	-71.4228
215.36	-71.1875
215.44	-71.1562
215.52	-71.1562
215.6	-71.0938
215.68	-71.125
215.76	-71.1562
215.84	-71.125
215.92	-71.2188
216	-71.1562
216.08	-71.0625
216.16	-71.0625
216.24	-71.0625
216.32	-71.0938
216.4	-71.125
216.48	-71.0938
216.56	-71.0313
216.64	-71.0313
216.72	-71.0313
216.8	-71.0313
216.88	-71.0938
216.96	-71.0313
217.04	-71.0313
217.12	-70.9687
217.2	-70.9063
217.28	-70.875
217.36	-70.9063
217.44	-70.875
217.52	-70.9063
217.6	-70.875
217.68	-70.9063
217.76	-70.9063
217.84	-70.9063
217.92	-70.9063
218	-70.8125
218.08	-70.8125
218.16	-70.9063
218.24	-70.875
218.32	-70.875
218.4	-70.7813
218.48	-70.8125
218.56	-70.75
218.64	-70.7188
218.72	-70.8125
218.8	-70.75
218.88	-70.6875
218.96	-70.7813
219.04	-70.7188
219.12	-70.75
219.2	-70.7188
219.28	-70.7188
219.36	-70.6875
219.44	-70.7188
219.52	-70.6562
219.6	-70.7188
219.68	-70.625
219.76	-70.7188
219.84	-70.6875
219.92	-70.625
220	-70.5625
220.08	-70.6562
220.16	-70.5625
220.24	-70.5938
220.32	-70.5625
220.4	-70.5938
220.48	-70.5938
220.56	-70.5312
220.64	-70.5625
220.72	-70.5
220.8	-70.5625
220.88	-70.5625
220.96	-70.5938
221.04	-70.5312
221.12	-70.5938
221.2	-70.5312
221.28	-70.5312
221.36	-70.5
221.44	-70.5625
221.52	-70.5938
221.6	-70.5312
221.68	-70.5625
221.76	-70.5
221.84	-70.5312
221.92	-70.5312
222	-70.5
222.08	-70.4688
222.16	-70.4688
222.24	-70.4375
222.32	-70.4375
222.4	-70.4688
222.48	-70.4375
222.56	-70.4063
222.64	-70.4375
222.72	-70.4688
222.8	-70.4688
222.88	-70.4688
222.96	-70.4063
223.04	-70.4688
223.12	-70.5
223.2	-70.5
223.28	-70.5
223.36	-70.4063
223.44	-70.4063
223.52	-70.4063
223.6	-70.4375
223.68	-70.3437
223.76	-70.4688
223.84	-70.375
223.92	-70.4063
224	-70.4063
224.08	-70.375
224.16	-70.3437
224.24	-70.3125
224.32	-70.375
224.4	-70.2813
224.48	-70.3437
224.56	-70.3437
224.64	-70.3125
224.72	-70.2813
224.8	-70.2813
224.88	-70.1562
224.96	-70.1562
225.04	-70.1562
225.12	-70.1875
225.2	-70.1562
225.28	-70.1562
225.36	-70.0938
225.44	-70.2187
225.52	-70.0938
225.6	-70.1875
225.68	-70.1562
225.76	-70.2187
225.84	-70.1875
225.92	-70.1562
226	-70.1875
226.08	-70.1562
226.16	-70.1562
226.24	-70.0312
226.32	-70.0938
226.4	-70.125
226.48	-70.1875
226.56	-70.1562
226.64	-70.0625
226.72	-70.1562
226.8	-70.125
226.88	-70.125
226.96	-70.0625
227.04	-70
227.12	-70.0625
227.2	-70.0625
227.28	-70.0312
227.36	-70.0312
227.44	-70.0625
227.52	-70.0312
227.6	-70.0312
227.68	-70
227.76	-70
227.84	-69.9688
227.92	-69.8125
228	-69.9688
228.08	-69.9062
228.16	-69.9375
228.24	-69.8125
228.32	-69.8437
228.4	-69.8125
228.48	-69.8125
228.56	-69.875
228.64	-69.9375
228.72	-69.9062
228.8	-69.875
228.88	-69.9375
228.96	-69.8437
229.04	-69.8125
229.12	-69.75
229.2	-69.7813
229.28	-69.75
229.36	-69.8437
229.44	-69.8125
229.52	-69.8437
229.6	-69.875
229.68	-69.875
229.76	-69.75
229.84	-69.7187
229.92	-69.7813
230	-69.8125
230.08	-69.75
230.16	-69.7813
230.24	-69.7813
230.32	-69.7813
230.4	-69.8125
230.48	-69.7813
230.56	-69.8125
230.64	-69.7813
230.72	-69.625
230.8	-69.6875
230.88	-69.6875
230.96	-69.7187
231.04	-69.7187
