3937 2
115.84	-68.5375
115.92	-68.5375
116	-68.5375
116.08	-68.6
116.16	-68.6
116.24	-68.6
116.32	-68.6312
116.4	-68.5688
116.48	-68.5375
116.56	-68.5688
116.64	-68.6
116.72	-68.6625
116.8	-68.6
116.88	-68.6625
116.96	-68.6625
117.04	-68.5688
117.12	-68.6
117.2	-68.5375
117.28	-68.6
117.36	-68.5062
117.44	-68.5375
117.52	-68.6625
117.6	-68.6312
117.68	-68.5375
117.76	-68.6625
117.84	-68.6937
117.92	-68.6625
118	-68.6
118.08	-68.6
118.16	-68.6
118.24	-68.6937
118.32	-68.5688
118.4	-68.5375
118.48	-68.5688
118.56	-68.5375
118.64	-68.5688
118.72	-68.5688
118.8	-68.5688
118.88	-68.6
118.96	-68.5062
119.04	-68.6
119.12	-68.6
119.2	-68.6625
119.28	-68.6312
119.36	-68.6
119.44	-68.6
119.52	-68.5375
119.6	-68.475
119.68	-68.5688
119.76	-68.5688
119.84	-68.5688
119.92	-68.5375
120	-68.5375
120.08	-68.5375
120.16	-68.5375
120.24	-68.6937
120.32	-68.6625
120.4	-68.5688
120.48	-68.6312
120.56	-68.6312
120.64	-68.6312
120.72	-68.6
120.8	-68.6625
120.88	-68.5688
120.96	-68.6
121.04	-68.5375
121.12	-68.6312
121.2	-68.6312
121.28	-68.6625
121.36	-68.6312
121.44	-68.6937
121.52	-68.5688
121.6	-68.6625
121.68	-68.5062
121.76	-68.6
121.84	-68.5062
121.92	-68.5688
122	-68.5688
122.08	-68.6
122.16	-68.6
122.24	-68.6
122.32	-68.6625
122.4	-68.5688
122.48	-68.5688
122.56	-68.6
122.64	-68.5688
122.72	-68.6312
122.8	-68.6
122.88	-68.5688
122.96	-68.6
123.04	-68.6
123.12	-68.6312
123.2	-68.5375
123.28	-68.6312
123.36	-68.6
123.44	-68.6
123.52	-68.6312
123.6	-68.6
123.68	-68.5062
123.76	-68.6
123.84	-68.5688
123.92	-68.5688
124	-68.5375
124.08	-68.5688
124.16	-68.5688
124.24	-68.5688
124.32	-68.6
124.4	-68.5062
124.48	-68.5375
124.56	-68.5688
124.64	-68.5062
124.72	-68.5062
124.8	-68.5062
124.88	-68.6312
124.96	-68.5375
125.04	-68.5375
125.12	-68.5375
125.2	-68.6312
125.28	-68.6
125.36	-68.5688
125.44	-68.5688
125.52	-68.5062
125.6	-68.5375
125.68	-68.5688
125.76	-68.5688
125.84	-68.6
125.92	-68.5688
126	-68.6
126.08	-68.5688
126.16	-68.6312
126.24	-68.725
126.32	-68.6625
126.4	-68.6312
126.48	-68.5688
126.56	-68.5688
126.64	-68.6
126.72	-68.5688
126.8	-68.6
126.88	-68.6625
126.96	-68.6312
127.04	-68.6625
127.12	-68.6625
127.2	-68.5375
127.28	-68.6
127.36	-68.6312
127.44	-68.6312
127.52	-68.6
127.6	-68.6937
127.68	-68.6
127.76	-68.6625
127.84	-68.5062
127.92	-68.6312
128	-68.6
128.08	-68.6625
128.16	-68.6
128.24	-68.5375
128.32	-68.6312
128.4	-68.5375
128.48	-68.5688
128.56	-68.5375
128.64	-68.5688
128.72	-68.6
128.8	-68.5375
128.88	-68.5375
128.96	-68.6312
129.04	-68.6
129.12	-68.725
129.2	-68.6625
129.28	-68.5688
129.36	-68.6
129.44	-68.5375
129.52	-68.5062
129.6	-68.475
129.68	-68.5688
129.76	-68.5062
129.84	-68.6
129.92	-68.5688
130	-68.5688
130.08	-68.5688
130.16	-68.5375
130.24	-68.6312
130.32	-68.5688
130.4	-68.6
130.48	-68.5688
130.56	-68.5375
130.64	-68.5375
130.72	-68.5062
130.8	-68.5375
130.88	-68.6312
130.96	-68.6
131.04	-68.5688
131.12	-68.5375
131.2	-68.6312
131.28	-68.6625
131.36	-68.7562
131.44	-68.6937
131.52	-68.725
131.6	-68.6312
131.68	-68.5375
131.76	-68.6
131.84	-68.6
131.92	-68.6
132	-68.6312
132.08	-68.6937
132.16	-68.6312
132.24	-68.6312
132.32	-68.5688
132.4	-68.6
132.48	-68.6312
132.56	-68.6
132.64	-68.5375
132.72	-68.5688
132.8	-68.5688
132.88	-68.5375
132.96	-68.6
133.04	-68.5688
133.12	-68.5688
133.2	-68.6937
133.28	-68.6625
133.36	-68.6937
133.44	-68.6625
133.52	-68.6
133.6	-68.475
133.68	-68.5688
133.76	-68.5375
133.84	-68.6312
133.92	-68.6
134	-68.475
134.08	-68.5375
134.16	-68.5688
134.24	-68.6
134.32	-68.6625
134.4	-68.5688
134.48	-68.5688
134.56	-68.6
134.64	-68.5375
134.72	-68.5688
134.8	-68.6
134.88	-68.6
134.96	-68.6312
135.04	-68.5688
135.12	-68.6625
135.2	-68.6
135.28	-68.6
135.36	-68.5688
135.44	-68.5688
135.52	-68.5688
135.6	-68.6312
135.68	-68.5375
135.76	-68.5688
135.84	-68.5688
135.92	-68.6
136	-68.6
136.08	-68.6
136.16	-68.5375
136.24	-68.6
136.32	-68.6937
136.4	-68.5688
136.48	-68.725
136.56	-68.6
136.64	-68.6625
136.72	-68.5688
136.8	-68.6937
136.88	-68.6937
136.96	-68.6312
137.04	-68.6937
137.12	-68.6312
137.2	-68.6937
137.28	-68.6937
137.36	-68.6937
137.44	-68.5688
137.52	-68.6312
137.6	-68.6
137.68	-68.5375
137.76	-68.6312
137.84	-68.6625
137.92	-68.6937
138	-68.6937
138.08	-68.6625
138.16	-68.6937
138.24	-68.6625
138.32	-68.6937
138.4	-68.6937
138.48	-68.6
138.56	-68.6625
138.64	-68.6937
138.72	-68.6625
138.8	-68.725
138.88	-68.6
138.96	-68.6625
139.04	-68.6625
139.12	-68.6625
139.2	-68.6312
139.28	-68.6
139.36	-68.6937
139.44	-68.725
139.52	-68.6
139.6	-68.5688
139.68	-68.5375
139.76	-68.5688
139.84	-68.6625
139.92	-68.5688
140	-68.6
140.08	-68.6
140.16	-68.6312
140.24	-68.5688
140.32	-68.5688
140.4	-68.6
140.48	-68.5688
140.56	-68.6937
140.64	-68.6
140.72	-68.5688
140.8	-68.6937
140.88	-68.725
140.96	-68.6625
141.04	-68.5688
141.12	-68.6
141.2	-68.6625
141.28	-68.6
141.36	-68.6312
141.44	-68.475
141.52	-68.6
141.6	-68.6312
141.68	-68.6
141.76	-68.6937
141.84	-68.6937
141.92	-68.6937
142	-68.725
142.08	-68.725
142.16	-68.725
142.24	-68.6625
142.32	-68.6937
142.4	-68.6937
142.48	-68.6
142.56	-68.725
142.64	-68.6
142.72	-68.6
142.8	-68.6
142.88	-68.6625
142.96	-68.6625
143.04	-68.5688
143.12	-68.6312
143.2	-68.6
143.28	-68.6937
143.36	-68.725
143.44	-68.5688
143.52	-68.6312
143.6	-68.5688
143.68	-68.7562
143.76	-68.6937
143.84	-68.6937
143.92	-68.6312
144	-68.6625
144.08	-68.6312
144.16	-68.6312
144.24	-68.6
144.32	-68.6
144.4	-68.5688
144.48	-68.5375
144.56	-68.6625
144.64	-68.6625
144.72	-68.6
144.8	-68.6
144.88	-68.7562
144.96	-68.6937
145.04	-68.6937
145.12	-68.725
145.2	-68.6937
145.28	-68.7562
145.36	-68.6625
145.44	-68.5375
145.52	-68.6
145.6	-68.6
145.68	-68.5375
145.76	-68.5375
145.84	-68.6312
145.92	-68.5688
146	-68.5688
146.08	-68.6
146.16	-68.5688
146.24	-68.725
146.32	-68.6312
146.4	-68.6625
146.48	-68.6
146.56	-68.5688
146.64	-68.5688
146.72	-68.6625
146.8	-68.5688
146.88	-68.725
146.96	-68.5375
147.04	-68.5688
147.12	-68.6625
147.2	-68.6
147.28	-68.6
147.36	-68.6
147.44	-68.6
147.52	-68.6625
147.6	-68.6937
147.68	-68.725
147.76	-68.6937
147.84	-68.725
147.92	-68.6312
148	-68.6312
148.08	-68.7562
148.16	-68.6625
148.24	-68.6937
148.32	-68.725
148.4	-68.725
148.48	-68.6937
148.56	-68.6937
148.64	-68.6312
148.72	-68.85
148.8	-68.6937
148.88	-68.6625
148.96	-68.6
149.04	-68.6625
149.12	-68.6
149.2	-68.6
149.28	-68.6625
149.36	-68.6937
149.44	-68.6625
149.52	-68.6312
149.6	-68.6625
149.68	-68.7562
149.76	-68.725
149.84	-68.6937
149.92	-68.725
150	-68.6937
150.08	-68.6937
150.16	-68.725
150.24	-68.6625
150.32	-68.6625
150.4	-68.6312
150.48	-68.725
150.56	-68.6312
150.64	-68.6625
150.72	-68.6625
150.8	-68.6312
150.88	-68.6937
150.96	-68.6
151.04	-68.6
151.12	-68.6312
151.2	-68.6312
151.28	-68.6312
151.36	-68.6937
151.44	-68.6937
151.52	-68.6625
151.6	-68.6937
151.68	-68.6937
151.76	-68.7562
151.84	-68.6937
151.92	-68.7875
152	-68.6937
152.08	-68.6937
152.16	-68.6625
152.24	-68.6625
152.32	-68.7562
152.4	-68.725
152.48	-68.6625
152.56	-68.6312
152.64	-68.6
152.72	-68.6312
152.8	-68.6312
152.88	-68.6937
152.96	-68.6
153.04	-68.6625
153.12	-68.6312
153.2	-68.6
153.28	-68.6937
153.36	-68.6625
153.44	-68.6625
153.52	-68.6937
153.6	-68.6312
153.68	-68.6
153.76	-68.6625
153.84	-68.6625
153.92	-68.7562
154	-68.725
154.08	-68.725
154.16	-68.7562
154.24	-68.6625
154.32	-68.725
154.4	-68.6937
154.48	-68.5688
154.56	-68.6937
154.64	-68.6312
154.72	-68.725
154.8	-68.6
154.88	-68.7562
154.96	-68.6625
155.04	-68.6625
155.12	-68.6625
155.2	-68.6937
155.28	-68.6937
155.36	-68.7875
155.44	-68.6937
155.52	-68.725
155.6	-68.725
155.68	-68.6
155.76	-68.6937
155.84	-68.7562
155.92	-68.6625
156	-68.725
156.08	-68.6625
156.16	-68.5375
156.24	-68.5375
156.32	-68.5688
156.4	-68.5375
156.48	-68.6
156.56	-68.6625
156.64	-68.5688
156.72	-68.6625
156.8	-68.5375
156.88	-68.6
156.96	-68.6312
157.04	-68.6625
157.12	-68.725
157.2	-68.6312
157.28	-68.6625
157.36	-68.6937
157.44	-68.725
157.52	-68.6625
157.6	-68.6937
157.68	-68.6
157.76	-68.6625
157.84	-68.6
157.92	-68.6
158	-68.6625
158.08	-68.5688
158.16	-68.6312
158.24	-68.6937
158.32	-68.5688
158.4	-68.6
158.48	-68.5375
158.56	-68.5688
158.64	-68.6
158.72	-68.6625
158.8	-68.6625
158.88	-68.6625
158.96	-68.5688
159.04	-68.6937
159.12	-68.6
159.2	-68.6
159.28	-68.7562
159.36	-68.725
159.44	-68.6312
159.52	-68.6
159.6	-68.6312
159.68	-68.5375
159.76	-68.6312
159.84	-68.6625
159.92	-68.6625
160	-68.6937
160.08	-68.725
160.16	-68.6
160.24	-68.7562
160.32	-68.6625
160.4	-68.6937
160.48	-68.6625
160.56	-68.725
160.64	-68.6937
160.72	-68.6312
160.8	-68.6625
160.88	-68.6937
160.96	-68.725
161.04	-68.6625
161.12	-68.7875
161.2	-68.6937
161.28	-68.6625
161.36	-68.6312
161.44	-68.6625
161.52	-68.6312
161.6	-68.6312
161.68	-68.6312
161.76	-68.7875
161.84	-68.725
161.92	-68.6937
162	-68.6312
162.08	-68.6
162.16	-68.6
162.24	-68.6
162.32	-68.6312
162.4	-68.6312
162.48	-68.6312
162.56	-68.6
162.64	-68.6937
162.72	-68.6312
162.8	-68.6937
162.88	-68.6312
162.96	-68.725
163.04	-68.725
163.12	-68.6625
163.2	-68.6
163.28	-68.5688
163.36	-68.5688
163.44	-68.6
163.52	-68.6312
163.6	-68.6312
163.68	-68.6937
163.76	-68.6937
163.84	-68.6625
163.92	-68.6
164	-68.6625
164.08	-68.725
164.16	-68.725
164.24	-68.6625
164.32	-68.6625
164.4	-68.6
164.48	-68.6937
164.56	-68.6312
164.64	-68.7875
164.72	-68.6625
164.8	-68.6937
164.88	-68.6937
164.96	-68.6625
165.04	-68.6937
165.12	-68.725
165.2	-68.725
165.28	-68.6625
165.36	-68.6937
165.44	-68.6312
165.52	-68.6
165.6	-68.6
165.68	-68.6
165.76	-68.6
165.84	-68.6625
165.92	-68.6
166	-68.6625
166.08	-68.6
166.16	-68.6625
166.24	-68.5688
166.32	-68.6625
166.4	-68.6312
166.48	-68.6937
166.56	-68.725
166.64	-68.7562
166.72	-68.6625
166.8	-68.6937
166.88	-68.6
166.96	-68.7562
167.04	-68.6625
167.12	-68.6312
167.2	-68.6312
167.28	-68.5375
167.36	-68.6
167.44	-68.6625
167.52	-68.725
167.6	-68.6
167.68	-68.5688
167.76	-68.6625
167.84	-68.6312
167.92	-68.6625
168	-68.6625
168.08	-68.5062
168.16	-68.5688
168.24	-68.6
168.32	-68.6
168.4	-68.5062
168.48	-68.5688
168.56	-68.6625
168.64	-68.6625
168.72	-68.6312
168.8	-68.7562
168.88	-68.725
168.96	-68.6937
169.04	-68.725
169.12	-68.6625
169.2	-68.6312
169.28	-68.6937
169.36	-68.6625
169.44	-68.6
169.52	-68.6
169.6	-68.725
169.68	-68.6937
169.76	-68.6312
169.84	-68.5375
169.92	-68.5688
170	-68.6
170.08	-68.6937
170.16	-68.725
170.24	-68.6312
170.32	-68.7562
170.4	-68.6625
170.48	-68.7875
170.56	-68.725
170.64	-68.725
170.72	-68.6625
170.8	-68.725
170.88	-68.6937
170.96	-68.6937
171.04	-68.725
171.12	-68.6
171.2	-68.6625
171.28	-68.6625
171.36	-68.725
171.44	-68.725
171.52	-68.6625
171.6	-68.725
171.68	-68.7562
171.76	-68.6937
171.84	-68.725
171.92	-68.6937
172	-68.6937
172.08	-68.7562
172.16	-68.6625
172.24	-68.6312
172.32	-68.5688
172.4	-68.6625
172.48	-68.6937
172.56	-68.6625
172.64	-68.6625
172.72	-68.6625
172.8	-68.6312
172.88	-68.6625
172.96	-68.6625
173.04	-68.6
173.12	-68.6312
173.2	-68.6312
173.28	-68.6937
173.36	-68.6312
173.44	-68.6312
173.52	-68.6312
173.6	-68.5688
173.68	-68.6312
173.76	-68.6
173.84	-68.6625
173.92	-68.725
174	-68.6937
174.08	-68.6625
174.16	-68.725
174.24	-68.6937
174.32	-68.6312
174.4	-68.6625
174.48	-68.6
174.56	-68.6625
174.64	-68.6312
174.72	-68.7562
174.8	-68.725
174.88	-68.6625
174.96	-68.725
175.04	-68.7562
175.12	-68.6625
175.2	-68.6
175.28	-68.6625
175.36	-68.725
175.44	-68.725
175.52	-68.6625
175.6	-68.6312
175.68	-68.6625
175.76	-68.6625
175.84	-68.6625
175.92	-68.6625
176	-68.6312
176.08	-68.6625
176.16	-68.6937
176.24	-68.6312
176.32	-68.725
176.4	-68.6937
176.48	-68.725
176.56	-68.6625
176.64	-68.6937
176.72	-68.6312
176.8	-68.6625
176.88	-68.725
176.96	-68.6625
177.04	-68.6312
177.12	-68.6937
177.2	-68.7562
177.28	-68.6
177.36	-68.7875
177.44	-68.6937
177.52	-68.6937
177.6	-68.7562
177.68	-68.7562
177.76	-68.6312
177.84	-68.6312
177.92	-68.6937
178	-68.6
178.08	-68.6
178.16	-68.6937
178.24	-68.6937
178.32	-68.6625
178.4	-68.6625
178.48	-68.7562
178.56	-68.6625
178.64	-68.6625
178.72	-68.6625
178.8	-68.6
178.88	-68.5688
178.96	-68.6312
179.04	-68.6937
179.12	-68.6937
179.2	-68.5375
179.28	-68.5688
179.36	-68.6937
179.44	-68.6625
179.52	-68.7562
179.6	-68.6937
179.68	-68.725
179.76	-68.6937
179.84	-68.6937
179.92	-68.6312
180	-68.6937
180.08	-68.6625
180.16	-68.6
180.24	-68.6
180.32	-68.5375
180.4	-68.6312
180.48	-68.6937
180.56	-68.725
180.64	-68.725
180.72	-68.6625
180.8	-68.7875
180.88	-68.725
180.96	-68.7562
181.04	-68.6312
181.12	-68.725
181.2	-68.6937
181.28	-68.725
181.36	-68.85
181.44	-68.725
181.52	-68.725
181.6	-68.6937
181.68	-68.725
181.76	-68.7562
181.84	-68.6937
181.92	-68.7562
182	-68.6625
182.08	-68.6937
182.16	-68.7562
182.24	-68.725
182.32	-68.725
182.4	-68.725
182.48	-68.6937
182.56	-68.6625
182.64	-68.6625
182.72	-68.725
182.8	-68.725
182.88	-68.725
182.96	-68.6937
183.04	-68.6625
183.12	-68.7562
183.2	-68.7562
183.28	-68.725
183.36	-68.725
183.44	-68.7562
183.52	-68.6625
183.6	-68.6312
183.68	-68.725
183.76	-68.6
183.84	-68.6937
183.92	-68.6937
184	-68.7562
184.08	-68.6937
184.16	-68.6
184.24	-68.6625
184.32	-68.6937
184.4	-68.725
184.48	-68.6937
184.56	-68.6625
184.64	-68.6937
184.72	-68.725
184.8	-68.6937
184.88	-68.725
184.96	-68.725
185.04	-68.725
185.12	-68.6312
185.2	-68.725
185.28	-68.6
185.36	-68.6
185.44	-68.725
185.52	-68.5688
185.6	-68.6625
185.68	-68.6937
185.76	-68.6
185.84	-68.6937
185.92	-68.6625
186	-68.6
186.08	-68.6937
186.16	-68.6625
186.24	-68.6625
186.32	-68.6
186.4	-68.6625
186.48	-68.6625
186.56	-68.6
186.64	-68.6
186.72	-68.6937
186.8	-68.6312
186.88	-68.6
186.96	-68.6
187.04	-68.7562
187.12	-68.725
187.2	-68.6
187.28	-68.6625
187.36	-68.6
187.44	-68.6312
187.52	-68.6937
187.6	-68.725
187.68	-68.6937
187.76	-68.6625
187.84	-68.85
187.92	-68.7875
188	-68.7562
188.08	-68.725
188.16	-68.6625
188.24	-68.6937
188.32	-68.6937
188.4	-68.725
188.48	-68.7875
188.56	-68.725
188.64	-68.725
188.72	-68.725
188.8	-68.725
188.88	-68.6312
188.96	-68.725
189.04	-68.6312
189.12	-68.6937
189.2	-68.6625
189.28	-68.6937
189.36	-68.6625
189.44	-68.6
189.52	-68.6625
189.6	-68.6
189.68	-68.5688
189.76	-68.6
189.84	-68.6
189.92	-68.6625
190	-68.6312
190.08	-68.6625
190.16	-68.6
190.24	-68.6625
190.32	-68.6937
190.4	-68.725
190.48	-68.725
190.56	-68.6937
190.64	-68.7875
190.72	-68.6937
190.8	-68.6625
190.88	-68.6937
190.96	-68.6625
191.04	-68.725
191.12	-68.6937
191.2	-68.6937
191.28	-68.6625
191.36	-68.5688
191.44	-68.725
191.52	-68.6937
191.6	-68.5688
191.68	-68.5688
191.76	-68.7562
191.84	-68.6625
191.92	-68.6
192	-68.6625
192.08	-68.6
192.16	-68.6312
192.24	-68.5375
192.32	-68.7562
192.4	-68.6625
192.48	-68.6937
192.56	-68.725
192.64	-68.725
192.72	-68.8812
192.8	-68.725
192.88	-68.725
192.96	-68.6937
193.04	-68.725
193.12	-68.6937
193.2	-68.7562
193.28	-68.725
193.36	-68.6625
193.44	-68.7562
193.52	-68.725
193.6	-68.7562
193.68	-68.725
193.76	-68.725
193.84	-68.6937
193.92	-68.6937
194	-68.725
194.08	-68.6625
194.16	-68.6625
194.24	-68.6937
194.32	-68.7562
194.4	-68.6937
194.48	-68.7875
194.56	-68.725
194.64	-68.6625
194.72	-68.6312
194.8	-68.725
194.88	-68.725
194.96	-68.725
195.04	-68.725
195.12	-68.6625
195.2	-68.6625
195.28	-68.7562
195.36	-68.7562
195.44	-68.6937
195.52	-68.6937
195.6	-68.6312
195.68	-68.6
195.76	-68.6625
195.84	-68.5688
195.92	-68.5688
196	-68.5375
196.08	-68.6625
196.16	-68.6625
196.24	-68.6312
196.32	-68.6625
196.4	-68.6
196.48	-68.5688
196.56	-68.6
196.64	-68.5688
196.72	-68.6625
196.8	-68.6625
196.88	-68.6312
196.96	-68.6
197.04	-68.725
197.12	-68.725
197.2	-68.6937
197.28	-68.6625
197.36	-68.6625
197.44	-68.6625
197.52	-68.7562
197.6	-68.6625
197.68	-68.7562
197.76	-68.6937
197.84	-68.7875
197.92	-68.6937
198	-68.725
198.08	-68.6625
198.16	-68.6625
198.24	-68.7875
198.32	-68.725
198.4	-68.6625
198.48	-68.6937
198.56	-68.725
198.64	-68.725
198.72	-68.725
198.8	-68.725
198.88	-68.725
198.96	-68.725
199.04	-68.6937
199.12	-68.7875
199.2	-68.6937
199.28	-68.725
199.36	-68.7562
199.44	-68.6937
199.52	-68.6937
199.6	-68.725
199.68	-68.7875
199.76	-68.7562
199.84	-68.7562
199.92	-68.725
200	-68.7562
200.08	-68.6937
200.16	-68.725
200.24	-68.725
200.32	-68.725
200.4	-68.6
200.48	-68.6937
200.56	-68.6625
200.64	-68.5688
200.72	-68.6937
200.8	-68.6625
200.88	-68.725
200.96	-68.725
201.04	-68.7562
201.12	-68.6937
201.2	-68.6625
201.28	-68.725
201.36	-68.6937
201.44	-68.6
201.52	-68.7562
201.6	-68.7562
201.68	-68.7562
201.76	-68.6625
201.84	-68.725
201.92	-68.725
202	-68.7562
202.08	-68.725
202.16	-68.725
202.24	-68.7562
202.32	-68.6625
202.4	-68.6312
202.48	-68.725
202.56	-68.6
202.64	-68.725
202.72	-68.725
202.8	-68.6625
202.88	-68.6937
202.96	-68.725
203.04	-68.6
203.12	-68.6937
203.2	-68.6625
203.28	-68.6312
203.36	-68.6312
203.44	-68.6937
203.52	-68.6
203.6	-68.6625
203.68	-68.6
203.76	-68.6937
203.84	-68.725
203.92	-68.6937
204	-68.6625
204.08	-68.6937
204.16	-68.6937
204.24	-68.7562
204.32	-68.6937
204.4	-68.7562
204.48	-68.6937
204.56	-68.725
204.64	-68.6625
204.72	-68.6937
204.8	-68.6937
204.88	-68.7562
204.96	-68.725
205.04	-68.725
205.12	-68.7562
205.2	-68.725
205.28	-68.7562
205.36	-68.7562
205.44	-68.7562
205.52	-68.6937
205.6	-68.725
205.68	-68.6625
205.76	-68.7562
205.84	-68.6937
205.92	-68.6937
206	-68.6625
206.08	-68.6937
206.16	-68.725
206.24	-68.6
206.32	-68.6937
206.4	-68.6937
206.48	-68.725
206.56	-68.6625
206.64	-68.6937
206.72	-68.6937
206.8	-68.6625
206.88	-68.725
206.96	-68.6625
207.04	-68.6937
207.12	-68.6937
207.2	-68.725
207.28	-68.6625
207.36	-68.6
207.44	-68.7562
207.52	-68.6625
207.6	-68.6937
207.68	-68.6937
207.76	-68.7562
207.84	-68.725
207.92	-68.7562
208	-68.6625
208.08	-68.725
208.16	-68.7562
208.24	-68.7562
208.32	-68.7875
208.4	-68.725
208.48	-68.7562
208.56	-68.725
208.64	-68.7875
208.72	-68.725
208.8	-68.6937
208.88	-68.7562
208.96	-68.6625
209.04	-68.7875
209.12	-68.7562
209.2	-68.725
209.28	-68.725
209.36	-68.7562
209.44	-68.7562
209.52	-68.725
209.6	-68.725
209.68	-68.6937
209.76	-68.725
209.84	-68.6937
209.92	-68.6625
210	-68.7562
210.08	-68.6937
210.16	-68.6625
210.24	-68.725
210.32	-68.6937
210.4	-68.7875
210.48	-68.725
210.56	-68.725
210.64	-68.7562
210.72	-68.725
210.8	-68.7562
210.88	-68.8812
210.96	-68.8812
211.04	-68.725
211.12	-68.7562
211.2	-68.7562
211.28	-68.7562
211.36	-68.6937
211.44	-68.85
211.52	-68.7875
211.6	-68.725
211.68	-68.6625
211.76	-68.6625
211.84	-68.7562
211.92	-68.725
212	-68.6625
212.08	-68.6312
212.16	-68.6937
212.24	-68.7562
212.32	-68.7562
212.4	-68.725
212.48	-68.6937
212.56	-68.6312
212.64	-68.6
212.72	-68.6
212.8	-68.5375
212.88	-68.6625
212.96	-68.7562
213.04	-68.6625
213.12	-68.6937
213.2	-68.6625
213.28	-68.6
213.36	-68.7562
213.44	-68.725
213.52	-68.725
213.6	-68.7562
213.68	-68.7875
213.76	-68.725
213.84	-68.7562
213.92	-68.725
214	-68.7562
214.08	-68.8812
214.16	-68.6625
214.24	-68.85
214.32	-68.7562
214.4	-68.7562
214.48	-68.7562
214.56	-68.7875
214.64	-68.85
214.72	-68.7562
214.8	-68.6625
214.88	-68.6937
214.96	-68.7205
215.04	-68.7205
215.12	-68.7205
215.2	-68.7205
215.28	-68.7205
215.36	-68.75
215.44	-68.7812
215.52	-68.8125
215.6	-68.8125
215.68	-68.75
215.76	-68.7812
215.84	-68.9062
215.92	-68.7812
216	-68.75
216.08	-68.8125
216.16	-68.7812
216.24	-68.7812
216.32	-68.75
216.4	-68.7812
216.48	-68.7812
216.56	-68.75
216.64	-68.8438
216.72	-68.75
216.8	-68.75
216.88	-68.7812
216.96	-68.8125
217.04	-68.8438
217.12	-68.7812
217.2	-68.8125
217.28	-68.8125
217.36	-68.8125
217.44	-68.7187
217.52	-68.7812
217.6	-68.8125
217.68	-68.8438
217.76	-68.9375
217.84	-68.8438
217.92	-68.8125
218	-68.8125
218.08	-68.7812
218.16	-68.8438
218.24	-68.8438
218.32	-68.9062
218.4	-68.8125
218.48	-68.7812
218.56	-68.75
218.64	-68.8125
218.72	-68.8438
218.8	-68.7812
218.88	-68.7812
218.96	-68.8125
219.04	-68.7812
219.12	-68.7187
219.2	-68.7187
219.28	-68.7812
219.36	-68.8438
219.44	-68.7812
219.52	-68.8438
219.6	-68.8125
219.68	-68.7187
219.76	-68.7812
219.84	-68.7187
219.92	-68.8438
220	-68.75
220.08	-68.7812
220.16	-68.7187
220.24	-68.8125
220.32	-68.75
220.4	-68.7812
220.48	-68.7812
220.56	-68.7812
220.64	-68.9062
220.72	-68.8125
220.8	-68.8438
220.88	-68.7187
220.96	-68.7187
221.04	-68.7812
221.12	-68.8438
221.2	-68.8438
221.28	-68.8125
221.36	-68.7812
221.44	-68.9062
221.52	-68.8125
221.6	-68.9062
221.68	-68.8438
221.76	-68.8438
221.84	-68.7812
221.92	-68.8125
222	-68.8438
222.08	-68.8125
222.16	-68.8125
222.24	-68.8125
222.32	-68.8125
222.4	-68.75
222.48	-68.8125
222.56	-68.9375
222.64	-68.8438
222.72	-68.9375
222.8	-68.7812
222.88	-68.7812
222.96	-68.75
223.04	-68.8125
223.12	-68.8125
223.2	-68.8125
223.28	-68.75
223.36	-68.8438
223.44	-68.7812
223.52	-68.9062
223.6	-68.7812
223.68	-68.8125
223.76	-68.8438
223.84	-68.8438
223.92	-68.8438
224	-68.8438
224.08	-68.7812
224.16	-68.8125
224.24	-68.75
224.32	-68.7812
224.4	-68.7812
224.48	-68.7812
224.56	-68.8125
224.64	-68.7812
224.72	-68.8438
224.8	-68.8125
224.88	-68.75
224.96	-68.8125
225.04	-68.8125
225.12	-68.8438
225.2	-68.75
225.28	-68.7812
225.36	-68.9062
225.44	-68.9062
225.52	-68.8438
225.6	-68.7812
225.68	-68.9375
225.76	-68.9062
225.84	-68.9375
225.92	-68.9062
226	-68.9375
226.08	-68.9062
226.16	-68.8438
226.24	-68.8125
226.32	-68.7812
226.4	-68.8438
226.48	-68.8438
226.56	-68.8125
226.64	-68.9375
226.72	-69
226.8	-68.7812
226.88	-68.9062
226.96	-68.9375
227.04	-68.9062
227.12	-68.9688
227.2	-68.9062
227.28	-68.8438
227.36	-68.8438
227.44	-68.8438
227.52	-68.9062
227.6	-68.8125
227.68	-68.9375
227.76	-68.8438
227.84	-68.9062
227.92	-68.9375
228	-68.8438
228.08	-68.7812
228.16	-68.8438
228.24	-68.9062
228.32	-68.8438
228.4	-68.8438
228.48	-68.8438
228.56	-68.8438
228.64	-68.9375
228.72	-68.7812
228.8	-68.8125
228.88	-68.8438
228.96	-68.8125
229.04	-68.8125
229.12	-68.8438
229.2	-68.9062
229.28	-68.8125
229.36	-68.8125
229.44	-68.9062
229.52	-68.8438
229.6	-68.8125
229.68	-68.9062
229.76	-68.8125
229.84	-68.8125
229.92	-68.7187
230	-68.75
230.08	-68.7812
230.16	-68.8125
230.24	-68.8125
230.32	-68.8438
230.4	-68.7812
230.48	-68.8438
230.56	-68.9688
230.64	-68.8438
230.72	-68.9375
230.8	-68.9062
230.88	-68.7812
230.96	-68.9375
231.04	-68.8438
231.12	-68.9062
231.2	-68.8438
231.28	-68.9688
231.36	-68.8438
231.44	-68.9375
231.52	-68.9375
231.6	-68.9688
231.68	-68.9062
231.76	-68.9062
