3937 2
115.6	-61.311
115.68	-61.3735
115.76	-61.3423
115.84	-61.2798
115.92	-61.3735
116	-61.436
116.08	-61.4047
116.16	-61.5298
116.24	-61.4047
116.32	-61.4985
116.4	-61.4047
116.48	-61.3735
116.56	-61.5298
116.64	-61.4672
116.72	-61.4047
116.8	-61.4047
116.88	-61.4985
116.96	-61.4985
117.04	-61.3735
117.12	-61.436
117.2	-61.3735
117.28	-61.436
117.36	-61.4047
117.44	-61.4985
117.52	-61.436
117.6	-61.311
117.68	-61.3735
117.76	-61.2798
117.84	-61.2798
117.92	-61.3423
118	-61.4047
118.08	-61.3423
118.16	-61.2798
118.24	-61.3423
118.32	-61.3735
118.4	-61.2798
118.48	-61.311
118.56	-61.3735
118.64	-61.311
118.72	-61.311
118.8	-61.2798
118.88	-61.2798
118.96	-61.3735
119.04	-61.2798
119.12	-61.2798
119.2	-61.2798
119.28	-61.311
119.36	-61.2798
119.44	-61.2798
119.52	-61.2798
119.6	-61.3423
119.68	-61.311
119.76	-61.2485
119.84	-61.2173
119.92	-61.2173
120	-61.2485
120.08	-61.2798
120.16	-61.3423
120.24	-61.3735
120.32	-61.311
120.4	-61.311
120.48	-61.2485
120.56	-61.3423
120.64	-61.2485
120.72	-61.3423
120.8	-61.2485
120.88	-61.2798
120.96	-61.3735
121.04	-61.3423
121.12	-61.2798
121.2	-61.2485
121.28	-61.2485
121.36	-61.2485
121.44	-61.2485
121.52	-61.2485
121.6	-61.2798
121.68	-61.311
121.76	-61.2798
121.84	-61.2173
121.92	-61.2798
122	-61.3423
122.08	-61.2798
122.16	-61.2798
122.24	-61.2798
122.32	-61.311
122.4	-61.2173
122.48	-61.311
122.56	-61.2485
122.64	-61.311
122.72	-61.2485
122.8	-61.3735
122.88	-61.2173
122.96	-61.311
123.04	-61.436
123.12	-61.3735
123.2	-61.2798
123.28	-61.2485
123.36	-61.2798
123.44	-61.186
123.52	-61.2173
123.6	-61.2485
123.68	-61.186
123.76	-61.2173
123.84	-61.2798
123.92	-61.2173
124	-61.2173
124.08	-61.2798
124.16	-61.2485
124.24	-61.3423
124.32	-61.0923
124.4	-61.0923
124.48	-61.2173
124.56	-61.2798
124.64	-61.186
124.72	-61.2485
124.8	-61.061
124.88	-61.186
124.96	-61.2485
125.04	-61.1235
125.12	-61.1235
125.2	-61.186
125.28	-61.1235
125.36	-61.1235
125.44	-61.2173
125.52	-61.0923
125.6	-61.186
125.68	-61.1235
125.76	-61.2173
125.84	-61.061
125.92	-61.186
126	-61.1235
126.08	-61.186
126.16	-61.061
126.24	-61.0923
126.32	-61.2485
126.4	-61.186
126.48	-61.2798
126.56	-61.186
126.64	-61.186
126.72	-61.2173
126.8	-61.2798
126.88	-61.2173
126.96	-61.2798
127.04	-61.2173
127.12	-61.2798
127.2	-61.2798
127.28	-61.2485
127.36	-61.2173
127.44	-61.1235
127.52	-61.1235
127.6	-61.186
127.68	-61.0923
127.76	-61.186
127.84	-61.2173
127.92	-61.1235
128	-61.1235
128.08	-61.2485
128.16	-61.2173
128.24	-61.2173
128.32	-61.2485
128.4	-61.1235
128.48	-61.186
128.56	-61.2485
128.64	-61.2485
128.72	-61.2173
128.8	-61.2173
128.88	-61.186
128.96	-61.1235
129.04	-61.2173
129.12	-61.186
129.2	-61.2173
129.28	-61.2485
129.36	-61.061
129.44	-61.0923
129.52	-61.0923
129.6	-61.061
129.68	-61.0923
129.76	-61.061
129.84	-61.0923
129.92	-61.1235
130	-61.0923
130.08	-61.061
130.16	-61.2173
130.24	-61.2173
130.32	-61.186
130.4	-61.186
130.48	-61.0923
130.56	-61.1235
130.64	-61.2798
130.72	-61.2485
130.8	-61.1235
130.88	-61.186
130.96	-61.0923
131.04	-61.0923
131.12	-61.1235
131.2	-61.0923
131.28	-61.186
131.36	-61.1235
131.44	-61.0923
131.52	-61.186
131.6	-61.2485
131.68	-61.2173
131.76	-61.0298
131.84	-61.1235
131.92	-61.186
132	-61.0298
132.08	-61.1235
132.16	-61.1235
132.24	-61.186
132.32	-61.2173
132.4	-61.061
132.48	-61.2173
132.56	-61.061
132.64	-61.061
132.72	-61.1235
132.8	-61.061
132.88	-61.1235
132.96	-61.1235
133.04	-61.0923
133.12	-61.1235
133.2	-60.9985
133.28	-61.186
133.36	-61.0923
133.44	-61.0923
133.52	-61.1235
133.6	-61.2173
133.68	-61.2173
133.76	-61.186
133.84	-61.0923
133.92	-61.2173
134	-61.186
134.08	-61.061
134.16	-61.1235
134.24	-61.061
134.32	-61.0298
134.4	-61.0923
134.48	-61.061
134.56	-61.1235
134.64	-60.9985
134.72	-61.061
134.8	-60.9673
134.88	-61.0923
134.96	-61.061
135.04	-61.1235
135.12	-61.061
135.2	-61.061
135.28	-60.9985
135.36	-61.061
135.44	-60.9985
135.52	-60.9985
135.6	-61.061
135.68	-61.061
135.76	-61.0298
135.84	-60.9985
135.92	-61.061
136	-60.9985
136.08	-61.0298
136.16	-61.0298
136.24	-61.1235
136.32	-61.061
136.4	-61.061
136.48	-61.0298
136.56	-61.0923
136.64	-61.061
136.72	-61.0298
136.8	-61.061
136.88	-61.0298
136.96	-61.061
137.04	-61.061
137.12	-61.0298
137.2	-61.1235
137.28	-61.0923
137.36	-60.9985
137.44	-61.0923
137.52	-60.9047
137.6	-61.061
137.68	-61.0298
137.76	-61.061
137.84	-60.9673
137.92	-60.9673
138	-61.0298
138.08	-60.9673
138.16	-60.936
138.24	-60.9047
138.32	-60.9985
138.4	-60.9985
138.48	-60.9985
138.56	-60.9673
138.64	-60.9985
138.72	-60.9985
138.8	-60.9673
138.88	-61.0298
138.96	-60.9985
139.04	-60.9047
139.12	-60.936
139.2	-60.9047
139.28	-60.9047
139.36	-60.8735
139.44	-60.9985
139.52	-60.9673
139.6	-61.0298
139.68	-60.9673
139.76	-60.9047
139.84	-61.061
139.92	-60.9673
140	-60.9985
140.08	-60.9673
140.16	-60.9985
140.24	-60.9673
140.32	-60.9047
140.4	-60.9985
140.48	-61.0298
140.56	-60.936
140.64	-60.9985
140.72	-61.0298
140.8	-60.936
140.88	-60.9673
140.96	-60.936
141.04	-60.9047
141.12	-60.9047
141.2	-61.0298
141.28	-61.061
141.36	-61.061
141.44	-60.9985
141.52	-60.9985
141.6	-60.9985
141.68	-60.811
141.76	-60.9673
141.84	-60.9985
141.92	-60.9673
142	-60.936
142.08	-60.9985
142.16	-60.9047
142.24	-60.9985
142.32	-60.9673
142.4	-60.9985
142.48	-60.9985
142.56	-60.9673
142.64	-61.0298
142.72	-60.9673
142.8	-60.9047
142.88	-60.9985
142.96	-60.936
143.04	-61.061
143.12	-60.9673
143.2	-61.061
143.28	-61.061
143.36	-61.0298
143.44	-60.9673
143.52	-60.9985
143.6	-60.936
143.68	-60.9673
143.76	-61.061
143.84	-60.9985
143.92	-61.0298
144	-60.9673
144.08	-60.9985
144.16	-60.9047
144.24	-61.0298
144.32	-61.0298
144.4	-60.9673
144.48	-60.9673
144.56	-60.9673
144.64	-60.9047
144.72	-60.8735
144.8	-60.936
144.88	-60.811
144.96	-60.936
145.04	-60.936
145.12	-60.9047
145.2	-60.8735
145.28	-60.9673
145.36	-60.9673
145.44	-60.9673
145.52	-60.936
145.6	-60.936
145.68	-60.9985
145.76	-60.936
145.84	-60.936
145.92	-60.9673
146	-60.8422
146.08	-60.9673
146.16	-60.9673
146.24	-60.9047
146.32	-60.936
146.4	-60.936
146.48	-60.9985
146.56	-60.936
146.64	-60.9673
146.72	-60.9047
146.8	-60.936
146.88	-60.936
146.96	-60.8735
147.04	-60.9047
147.12	-60.936
147.2	-60.8735
147.28	-60.9047
147.36	-60.9673
147.44	-60.9047
147.52	-60.9047
147.6	-60.8422
147.68	-60.8422
147.76	-60.8422
147.84	-60.8422
147.92	-60.9047
148	-60.936
148.08	-60.9673
148.16	-60.9047
148.24	-60.9047
148.32	-60.9673
148.4	-60.936
148.48	-60.9047
148.56	-60.9047
148.64	-60.9047
148.72	-60.8735
148.8	-60.936
148.88	-60.9047
148.96	-60.9673
149.04	-60.8735
149.12	-60.936
149.2	-60.7798
149.28	-60.8735
149.36	-60.8735
149.44	-60.9047
149.52	-60.8735
149.6	-60.9047
149.68	-60.936
149.76	-60.8735
149.84	-60.8735
149.92	-60.9673
150	-60.9673
150.08	-60.9047
150.16	-60.9673
150.24	-60.9673
150.32	-60.9047
150.4	-60.9673
150.48	-60.936
150.56	-60.8735
150.64	-60.936
150.72	-60.9985
150.8	-60.8735
150.88	-60.936
150.96	-60.9047
151.04	-60.8735
151.12	-60.8422
151.2	-60.8422
151.28	-60.9047
151.36	-60.936
151.44	-60.8735
151.52	-60.8422
151.6	-60.9047
151.68	-60.8422
151.76	-60.8735
151.84	-60.811
151.92	-60.9985
152	-60.8735
152.08	-60.8735
152.16	-60.936
152.24	-60.8735
152.32	-60.9047
152.4	-60.8735
152.48	-60.8422
152.56	-60.811
152.64	-60.9047
152.72	-60.7798
152.8	-60.9047
152.88	-60.9673
152.96	-60.9047
153.04	-60.8422
153.12	-60.811
153.2	-60.8735
153.28	-60.8422
153.36	-60.8735
153.44	-60.8735
153.52	-60.8735
153.6	-60.8422
153.68	-60.936
153.76	-60.8422
153.84	-60.8422
153.92	-60.7485
154	-60.9047
154.08	-60.811
154.16	-60.811
154.24	-60.811
154.32	-60.8422
154.4	-60.811
154.48	-60.7485
154.56	-60.8735
154.64	-60.8735
154.72	-60.8422
154.8	-60.936
154.88	-60.8422
154.96	-60.8422
155.04	-60.8422
155.12	-60.7798
155.2	-60.7485
155.28	-60.8735
155.36	-60.8735
155.44	-60.936
155.52	-60.8735
155.6	-60.8422
155.68	-60.8422
155.76	-60.811
155.84	-60.8422
155.92	-60.8422
156	-60.8735
156.08	-60.8735
156.16	-60.936
156.24	-60.8422
156.32	-60.8735
156.4	-60.8422
156.48	-60.936
156.56	-60.8422
156.64	-60.8735
156.72	-60.811
156.8	-60.8735
156.88	-60.8735
156.96	-60.811
157.04	-60.8422
157.12	-60.7798
157.2	-60.8422
157.28	-60.7798
157.36	-60.8735
157.44	-60.8422
157.52	-60.8422
157.6	-60.8422
157.68	-60.8422
157.76	-60.9047
157.84	-60.8422
157.92	-60.7798
158	-60.7173
158.08	-60.7798
158.16	-60.8422
158.24	-60.811
158.32	-60.7485
158.4	-60.7798
158.48	-60.7798
158.56	-60.811
158.64	-60.8735
158.72	-60.7798
158.8	-60.7798
158.88	-60.7798
158.96	-60.811
159.04	-60.811
159.12	-60.7485
159.2	-60.9047
159.28	-60.8422
159.36	-60.8422
159.44	-60.811
159.52	-60.8735
159.6	-60.8735
159.68	-60.811
159.76	-60.7798
159.84	-60.7485
159.92	-60.8422
160	-60.8422
160.08	-60.8422
160.16	-60.8422
160.24	-60.9047
160.32	-60.811
160.4	-60.8422
160.48	-60.9673
160.56	-60.8422
160.64	-60.811
160.72	-60.9047
160.8	-60.936
160.88	-60.936
160.96	-60.9047
161.04	-60.8735
161.12	-60.811
161.2	-60.8735
161.28	-60.9047
161.36	-60.811
161.44	-60.9673
161.52	-60.9047
161.6	-60.9047
161.68	-60.8735
161.76	-60.8735
161.84	-60.8735
161.92	-60.8422
162	-60.8422
162.08	-60.811
162.16	-60.936
162.24	-60.7798
162.32	-60.9047
162.4	-60.8422
162.48	-60.8422
162.56	-60.8735
162.64	-60.8422
162.72	-60.8735
162.8	-60.936
162.88	-60.936
162.96	-60.811
163.04	-60.7485
163.12	-60.811
163.2	-60.936
163.28	-60.8422
163.36	-60.8422
163.44	-60.8735
163.52	-60.811
163.6	-60.8422
163.68	-60.7485
163.76	-60.811
163.84	-60.8422
163.92	-60.7798
164	-60.8422
164.08	-60.7173
164.16	-60.811
164.24	-60.9047
164.32	-60.686
164.4	-60.7798
164.48	-60.7798
164.56	-60.811
164.64	-60.7798
164.72	-60.7798
164.8	-60.7485
164.88	-60.686
164.96	-60.7485
165.04	-60.7798
165.12	-60.7485
165.2	-60.7798
165.28	-60.7485
165.36	-60.7798
165.44	-60.7485
165.52	-60.811
165.6	-60.811
165.68	-60.7173
165.76	-60.811
165.84	-60.7798
165.92	-60.7173
166	-60.811
166.08	-60.811
166.16	-60.7485
166.24	-60.7798
166.32	-60.811
166.4	-60.686
166.48	-60.811
166.56	-60.7798
166.64	-60.7485
166.72	-60.7173
166.8	-60.811
166.88	-60.811
166.96	-60.811
167.04	-60.7798
167.12	-60.8422
167.2	-60.7173
167.28	-60.8422
167.36	-60.7798
167.44	-60.7798
167.52	-60.7173
167.6	-60.7173
167.68	-60.6548
167.76	-60.7485
167.84	-60.686
167.92	-60.7485
168	-60.7485
168.08	-60.7173
168.16	-60.7485
168.24	-60.7485
168.32	-60.7173
168.4	-60.6548
168.48	-60.686
168.56	-60.7173
168.64	-60.686
168.72	-60.7485
168.8	-60.6548
168.88	-60.6548
168.96	-60.7173
169.04	-60.6235
169.12	-60.686
169.2	-60.6548
169.28	-60.7173
169.36	-60.686
169.44	-60.6548
169.52	-60.6548
169.6	-60.686
169.68	-60.686
169.76	-60.7173
169.84	-60.6235
169.92	-60.7485
170	-60.6548
170.08	-60.686
170.16	-60.686
170.24	-60.686
170.32	-60.6548
170.4	-60.5922
170.48	-60.6548
170.56	-60.686
170.64	-60.686
170.72	-60.686
170.8	-60.7798
170.88	-60.7485
170.96	-60.7173
171.04	-60.6548
171.12	-60.7798
171.2	-60.811
171.28	-60.7485
171.36	-60.7173
171.44	-60.686
171.52	-60.7798
171.6	-60.7798
171.68	-60.811
171.76	-60.7798
171.84	-60.7798
171.92	-60.686
172	-60.7173
172.08	-60.7173
172.16	-60.7798
172.24	-60.686
172.32	-60.7173
172.4	-60.7798
172.48	-60.686
172.56	-60.7173
172.64	-60.686
172.72	-60.686
172.8	-60.7173
172.88	-60.7173
172.96	-60.686
173.04	-60.686
173.12	-60.7173
173.2	-60.686
173.28	-60.686
173.36	-60.6548
173.44	-60.5922
173.52	-60.7173
173.6	-60.686
173.68	-60.7485
173.76	-60.7485
173.84	-60.811
173.92	-60.7485
174	-60.6548
174.08	-60.686
174.16	-60.686
174.24	-60.7798
174.32	-60.7173
174.4	-60.6548
174.48	-60.7485
174.56	-60.7173
174.64	-60.6235
174.72	-60.6548
174.8	-60.686
174.88	-60.6548
174.96	-60.686
175.04	-60.686
175.12	-60.686
175.2	-60.686
175.28	-60.686
175.36	-60.7173
175.44	-60.7173
175.52	-60.7173
175.6	-60.686
175.68	-60.7798
175.76	-60.7485
175.84	-60.7173
175.92	-60.7173
176	-60.7485
176.08	-60.7485
176.16	-60.7173
176.24	-60.7798
176.32	-60.811
176.4	-60.811
176.48	-60.811
176.56	-60.8422
176.64	-60.7485
176.72	-60.811
176.8	-60.8422
176.88	-60.936
176.96	-60.8735
177.04	-60.8422
177.12	-60.8422
177.2	-60.686
177.28	-60.8422
177.36	-60.8735
177.44	-60.8735
177.52	-60.8422
177.6	-60.7798
177.68	-60.7173
177.76	-60.7485
177.84	-60.7798
177.92	-60.811
178	-60.7798
178.08	-60.7798
178.16	-60.7798
178.24	-60.7485
178.32	-60.7173
178.4	-60.7798
178.48	-60.811
178.56	-60.686
178.64	-60.7798
178.72	-60.6548
178.8	-60.7485
178.88	-60.811
178.96	-60.7485
179.04	-60.7485
179.12	-60.8422
179.2	-60.8422
179.28	-60.811
179.36	-60.7798
179.44	-60.811
179.52	-60.7485
179.6	-60.7485
179.68	-60.7798
179.76	-60.7485
179.84	-60.7173
179.92	-60.7798
180	-60.7485
180.08	-60.811
180.16	-60.7798
180.24	-60.7173
180.32	-60.7485
180.4	-60.7798
180.48	-60.811
180.56	-60.7798
180.64	-60.7173
180.72	-60.7798
180.8	-60.811
180.88	-60.7173
180.96	-60.686
181.04	-60.7173
181.12	-60.7173
181.2	-60.7485
181.28	-60.7485
181.36	-60.7173
181.44	-60.7798
181.52	-60.7173
181.6	-60.7173
181.68	-60.7798
181.76	-60.7485
181.84	-60.811
181.92	-60.811
182	-60.811
182.08	-60.686
182.16	-60.6548
182.24	-60.6548
182.32	-60.7173
182.4	-60.7798
182.48	-60.7798
182.56	-60.7485
182.64	-60.6548
182.72	-60.811
182.8	-60.7798
182.88	-60.7173
182.96	-60.7485
183.04	-60.7798
183.12	-60.686
183.2	-60.6548
183.28	-60.7485
183.36	-60.7485
183.44	-60.7798
183.52	-60.7173
183.6	-60.8422
183.68	-60.7798
183.76	-60.7798
183.84	-60.7798
183.92	-60.8735
184	-60.811
184.08	-60.8422
184.16	-60.7173
184.24	-60.7485
184.32	-60.8422
184.4	-60.7798
184.48	-60.7485
184.56	-60.7173
184.64	-60.7798
184.72	-60.7798
184.8	-60.811
184.88	-60.7798
184.96	-60.7798
185.04	-60.7173
185.12	-60.811
185.2	-60.7485
185.28	-60.811
185.36	-60.7485
185.44	-60.7173
185.52	-60.7485
185.6	-60.7798
185.68	-60.7798
185.76	-60.7485
185.84	-60.7173
185.92	-60.7485
186	-60.686
186.08	-60.7485
186.16	-60.811
186.24	-60.8422
186.32	-60.7798
186.4	-60.8422
186.48	-60.7798
186.56	-60.8422
186.64	-60.8422
186.72	-60.7485
186.8	-60.7485
186.88	-60.811
186.96	-60.7485
187.04	-60.7173
187.12	-60.7485
187.2	-60.7485
187.28	-60.7485
187.36	-60.7173
187.44	-60.7485
187.52	-60.811
187.6	-60.811
187.68	-60.8422
187.76	-60.811
187.84	-60.7173
187.92	-60.7173
188	-60.7798
188.08	-60.811
188.16	-60.7173
188.24	-60.8422
188.32	-60.811
188.4	-60.8735
188.48	-60.811
188.56	-60.811
188.64	-60.811
188.72	-60.8422
188.8	-60.7798
188.88	-60.7173
188.96	-60.7798
189.04	-60.8422
189.12	-60.7485
189.2	-60.7485
189.28	-60.7798
189.36	-60.7173
189.44	-60.811
189.52	-60.7798
189.6	-60.811
189.68	-60.7798
189.76	-60.8735
189.84	-60.7485
189.92	-60.8735
190	-60.8422
190.08	-60.811
190.16	-60.7798
190.24	-60.8422
190.32	-60.7485
190.4	-60.7798
190.48	-60.7798
190.56	-60.811
190.64	-60.8422
190.72	-60.7173
190.8	-60.7173
190.88	-60.811
190.96	-60.811
191.04	-60.811
191.12	-60.9047
191.2	-60.7798
191.28	-60.811
191.36	-60.7798
191.44	-60.7485
191.52	-60.8422
191.6	-60.7173
191.68	-60.7798
191.76	-60.7485
191.84	-60.8422
191.92	-60.7798
192	-60.7485
192.08	-60.7173
192.16	-60.7798
192.24	-60.8422
192.32	-60.811
192.4	-60.7485
192.48	-60.7173
192.56	-60.7485
192.64	-60.686
192.72	-60.7798
192.8	-60.8735
192.88	-60.8735
192.96	-60.8422
193.04	-60.7798
193.12	-60.8735
193.2	-60.7485
193.28	-60.7798
193.36	-60.8735
193.44	-60.811
193.52	-60.811
193.6	-60.811
193.68	-60.8735
193.76	-60.9047
193.84	-60.811
193.92	-60.7798
194	-60.9047
194.08	-60.8422
194.16	-60.7798
194.24	-60.8422
194.32	-60.8422
194.4	-60.811
194.48	-60.8422
194.56	-60.811
194.64	-60.7798
194.72	-60.811
194.8	-60.8422
194.88	-60.8422
194.96	-60.7798
195.04	-60.811
195.12	-60.7485
195.2	-60.811
195.28	-60.7173
195.36	-60.7173
195.44	-60.6548
195.52	-60.7485
195.6	-60.7173
195.68	-60.811
195.76	-60.8422
195.84	-60.8735
195.92	-60.8422
196	-60.7798
196.08	-60.7798
196.16	-60.7485
196.24	-60.7798
196.32	-60.8422
196.4	-60.8422
196.48	-60.8422
196.56	-60.8422
196.64	-60.811
196.72	-60.811
196.8	-60.8422
196.88	-60.811
196.96	-60.811
197.04	-60.7798
197.12	-60.7798
197.2	-60.7798
197.28	-60.7485
197.36	-60.8735
197.44	-60.8422
197.52	-60.7485
197.6	-60.686
197.68	-60.6235
197.76	-60.7485
197.84	-60.686
197.92	-60.686
198	-60.7485
198.08	-60.7173
198.16	-60.7173
198.24	-60.7485
198.32	-60.7798
198.4	-60.811
198.48	-60.7173
198.56	-60.7173
198.64	-60.811
198.72	-60.7485
198.8	-60.811
198.88	-60.7485
198.96	-60.7798
199.04	-60.7173
199.12	-60.7798
199.2	-60.7798
199.28	-60.8422
199.36	-60.8422
199.44	-60.7485
199.52	-60.7173
199.6	-60.7173
199.68	-60.7798
199.76	-60.7173
199.84	-60.8422
199.92	-60.811
200	-60.7798
200.08	-60.811
200.16	-60.8735
200.24	-60.9673
200.32	-60.9047
200.4	-60.9047
200.48	-60.8735
200.56	-60.936
200.64	-60.811
200.72	-60.8735
200.8	-60.811
200.88	-60.9047
200.96	-60.8735
201.04	-60.8422
201.12	-60.8735
201.2	-60.811
201.28	-60.7485
201.36	-60.7798
201.44	-60.7798
201.52	-60.7485
201.6	-60.7798
201.68	-60.8735
201.76	-60.8735
201.84	-60.811
201.92	-60.686
202	-60.7173
202.08	-60.8422
202.16	-60.7798
202.24	-60.8422
202.32	-60.8422
202.4	-60.7485
202.48	-60.811
202.56	-60.9047
202.64	-60.8422
202.72	-60.7798
202.8	-60.811
202.88	-60.7798
202.96	-60.8735
203.04	-60.8735
203.12	-60.7798
203.2	-60.811
203.28	-60.7798
203.36	-60.7798
203.44	-60.8422
203.52	-60.811
203.6	-60.7798
203.68	-60.8422
203.76	-60.811
203.84	-60.7798
203.92	-60.8422
204	-60.8422
204.08	-60.8735
204.16	-60.811
204.24	-60.8422
204.32	-60.9047
204.4	-60.8422
204.48	-60.9047
204.56	-60.7485
204.64	-60.8422
204.72	-60.8735
204.8	-60.8422
204.88	-60.8735
204.96	-60.8422
205.04	-60.7798
205.12	-60.811
205.2	-60.8422
205.28	-60.8422
205.36	-60.9047
205.44	-60.8735
205.52	-60.9673
205.6	-60.9047
205.68	-60.8735
205.76	-60.9047
205.84	-60.8422
205.92	-60.8422
206	-60.936
206.08	-60.8735
206.16	-60.8422
206.24	-60.8422
206.32	-60.8735
206.4	-60.9047
206.48	-60.8735
206.56	-60.8422
206.64	-60.9047
206.72	-60.8422
206.8	-60.8422
206.88	-60.8422
206.96	-60.811
207.04	-60.9047
207.12	-60.8735
207.2	-60.936
207.28	-60.8735
207.36	-60.8422
207.44	-60.811
207.52	-60.811
207.6	-60.9047
207.68	-60.8422
207.76	-60.8422
207.84	-60.8422
207.92	-60.8735
208	-60.8422
208.08	-60.8422
208.16	-60.9047
208.24	-60.7798
208.32	-60.7798
208.4	-60.8422
208.48	-60.8422
208.56	-60.7798
208.64	-60.7485
208.72	-60.8422
208.8	-60.9047
208.88	-60.8422
208.96	-60.7798
209.04	-60.8422
209.12	-60.9673
209.2	-60.936
209.28	-60.8422
209.36	-60.8735
209.44	-60.9047
209.52	-60.9047
209.6	-60.8422
209.68	-60.811
209.76	-60.8422
209.84	-60.8422
209.92	-60.936
210	-60.8422
210.08	-60.8735
210.16	-60.811
210.24	-60.8422
210.32	-60.9047
210.4	-60.936
210.48	-60.936
210.56	-60.8735
210.64	-60.9047
210.72	-60.8735
210.8	-60.811
210.88	-60.9047
210.96	-60.9047
211.04	-60.9047
211.12	-60.936
211.2	-60.9047
211.28	-60.936
211.36	-60.8735
211.44	-60.936
211.52	-60.8422
211.6	-60.9985
211.68	-60.936
211.76	-60.936
211.84	-60.9985
211.92	-60.9985
212	-60.9047
212.08	-60.8735
212.16	-60.8735
212.24	-60.8735
212.32	-60.9673
212.4	-60.9673
212.48	-60.936
212.56	-60.8422
212.64	-60.8422
212.72	-60.811
212.8	-60.8422
212.88	-60.9047
212.96	-60.8422
213.04	-60.9047
213.12	-60.8735
213.2	-60.9047
213.28	-60.936
213.36	-60.8422
213.44	-60.9673
213.52	-60.936
213.6	-60.9673
213.68	-60.936
213.76	-60.9673
213.84	-60.9673
213.92	-60.9047
214	-60.9047
214.08	-60.9047
214.16	-60.9047
214.24	-60.9673
214.32	-60.936
214.4	-60.8422
214.48	-60.9985
214.56	-60.9047
214.64	-60.8735
214.72	-60.8735
214.8	-60.936
214.88	-60.9047
214.96	-60.8823
215.04	-60.8823
215.12	-60.8823
215.2	-60.8823
215.28	-60.8823
215.36	-61.0625
215.44	-61.0938
215.52	-61.125
215.6	-61.125
215.68	-61.1875
215.76	-61.25
215.84	-61.1563
215.92	-61.25
216	-61.2812
216.08	-61.4375
216.16	-61.4063
216.24	-61.4375
216.32	-61.5
216.4	-61.4688
216.48	-61.4375
216.56	-61.5625
216.64	-61.625
216.72	-61.625
216.8	-61.5312
216.88	-61.6563
216.96	-61.5937
217.04	-61.5312
217.12	-61.6563
217.2	-61.75
217.28	-61.7812
217.36	-61.6563
217.44	-61.7188
217.52	-61.7812
217.6	-61.8125
217.68	-61.8437
217.76	-61.9062
217.84	-61.8437
217.92	-61.9375
218	-61.7812
218.08	-61.9375
218.16	-61.9375
218.24	-61.9375
218.32	-61.9375
218.4	-61.9375
218.48	-61.9375
218.56	-62
218.64	-61.9375
218.72	-62.0625
218.8	-61.9688
218.88	-61.9688
218.96	-62.1562
219.04	-62.125
219.12	-62.0937
219.2	-62.125
219.28	-62.1875
219.36	-62.25
219.44	-62.1562
219.52	-62.1875
219.6	-62.2813
219.68	-62.25
219.76	-62.3125
219.84	-62.3125
219.92	-62.4062
220	-62.375
220.08	-62.3125
220.16	-62.3438
220.24	-62.375
220.32	-62.4375
220.4	-62.4062
220.48	-62.4687
220.56	-62.4687
220.64	-62.375
220.72	-62.4687
220.8	-62.5
220.88	-62.5312
220.96	-62.5312
221.04	-62.5625
221.12	-62.5938
221.2	-62.5312
221.28	-62.5312
221.36	-62.5625
221.44	-62.625
221.52	-62.6563
221.6	-62.5938
221.68	-62.6563
221.76	-62.6875
221.84	-62.8125
221.92	-62.75
222	-62.7813
222.08	-62.8437
222.16	-62.9688
222.24	-62.9063
222.32	-62.8125
222.4	-62.875
222.48	-62.875
222.56	-62.8437
222.64	-62.9063
222.72	-62.9375
222.8	-62.9063
222.88	-62.9063
222.96	-62.9688
223.04	-63
223.12	-62.9063
223.2	-62.9063
223.28	-62.9063
223.36	-63.0312
223.44	-62.9688
223.52	-63.0312
223.6	-63.1562
223.68	-63.0625
223.76	-63.0625
223.84	-63.0312
223.92	-63.0625
224	-63.1562
224.08	-63.1562
224.16	-63.1562
224.24	-63.1562
224.32	-63.0938
224.4	-63.1875
224.48	-63.1875
224.56	-63.1562
224.64	-63.125
224.72	-63.2813
224.8	-63.1562
224.88	-63.125
224.96	-63.1875
225.04	-63.2813
225.12	-63.2813
225.2	-63.2188
225.28	-63.2188
225.36	-63.2813
225.44	-63.25
225.52	-63.3437
225.6	-63.4375
225.68	-63.5312
225.76	-63.4687
225.84	-63.5
225.92	-63.5625
226	-63.5
226.08	-63.5
226.16	-63.5938
226.24	-63.5938
226.32	-63.5938
226.4	-63.5938
226.48	-63.5625
226.56	-63.625
226.64	-63.5625
226.72	-63.625
226.8	-63.6875
226.88	-63.75
226.96	-63.8125
227.04	-63.75
227.12	-63.7812
227.2	-63.6875
227.28	-63.7188
227.36	-63.7812
227.44	-63.8125
227.52	-63.8125
227.6	-63.6562
227.68	-63.8125
227.76	-63.8437
227.84	-63.875
227.92	-63.9375
228	-63.8125
228.08	-63.7812
228.16	-63.875
228.24	-63.9063
228.32	-63.8437
228.4	-63.8125
228.48	-63.875
228.56	-63.9063
228.64	-63.875
228.72	-63.9375
228.8	-64.0313
228.88	-64
228.96	-63.9375
229.04	-64.0313
229.12	-64.0313
229.2	-64
229.28	-64.125
229.36	-64
229.44	-64.0313
229.52	-64.1562
229.6	-64.125
229.68	-64.0625
229.76	-64.1562
229.84	-64.1562
229.92	-64.1562
230	-64.1875
230.08	-64.1875
230.16	-64.25
230.24	-64.1875
230.32	-64.2188
230.4	-64.3125
230.48	-64.2188
230.56	-64.2188
230.64	-64.3125
230.72	-64.25
230.8	-64.3125
230.88	-64.2188
230.96	-64.2812
231.04	-64.3438
231.12	-64.3125
231.2	-64.3125
231.28	-64.4063
