3937 2
115.44	-49.583
115.52	-49.5205
115.6	-49.5205
115.68	-49.583
115.76	-49.583
115.84	-49.583
115.92	-49.6143
116	-49.6143
116.08	-49.6143
116.16	-49.6143
116.24	-49.583
116.32	-49.6767
116.4	-49.6455
116.48	-49.6143
116.56	-49.5517
116.64	-49.5517
116.72	-49.6143
116.8	-49.5205
116.88	-49.5205
116.96	-49.4267
117.04	-49.458
117.12	-49.458
117.2	-49.4267
117.28	-49.4892
117.36	-49.5205
117.44	-49.5517
117.52	-49.3955
117.6	-49.3955
117.68	-49.2392
117.76	-49.2392
117.84	-49.2705
117.92	-49.333
118	-49.2705
118.08	-49.333
118.16	-49.333
118.24	-49.3643
118.32	-49.2392
118.4	-49.2392
118.48	-49.1455
118.56	-49.1767
118.64	-49.1142
118.72	-49.1142
118.8	-49.2705
118.88	-49.0518
118.96	-49.1142
119.04	-49.1142
119.12	-49.1142
119.2	-49.1455
119.28	-49.1142
119.36	-49.1142
119.44	-49.083
119.52	-49.2392
119.6	-49.1455
119.68	-49.083
119.76	-49.1142
119.84	-49.083
119.92	-49.083
120	-48.9892
120.08	-48.958
120.16	-49.0205
120.24	-48.9267
120.32	-48.9267
120.4	-48.8642
120.48	-48.8642
120.56	-48.833
120.64	-48.833
120.72	-48.8017
120.8	-48.8017
120.88	-48.7705
120.96	-48.708
121.04	-48.708
121.12	-48.6455
121.2	-48.583
121.28	-48.6455
121.36	-48.6767
121.44	-48.6767
121.52	-48.583
121.6	-48.5517
121.68	-48.6455
121.76	-48.5205
121.84	-48.6455
121.92	-48.4893
122	-48.6767
122.08	-48.5517
122.16	-48.583
122.24	-48.5517
122.32	-48.6767
122.4	-48.583
122.48	-48.5517
122.56	-48.5517
122.64	-48.5205
122.72	-48.4267
122.8	-48.4893
122.88	-48.5205
122.96	-48.4267
123.04	-48.4267
123.12	-48.3955
123.2	-48.3642
123.28	-48.3642
123.36	-48.333
123.44	-48.3017
123.52	-48.2705
123.6	-48.3017
123.68	-48.333
123.76	-48.208
123.84	-48.1455
123.92	-48.1142
124	-48.1142
124.08	-48.0517
124.16	-48.0517
124.24	-47.958
124.32	-47.9892
124.4	-47.8955
124.48	-47.7705
124.56	-47.7705
124.64	-47.7705
124.72	-47.708
124.8	-47.6455
124.88	-47.7705
124.96	-47.708
125.04	-47.7705
125.12	-47.708
125.2	-47.708
125.28	-47.6143
125.36	-47.6455
125.44	-47.5517
125.52	-47.4892
125.6	-47.4892
125.68	-47.4267
125.76	-47.208
125.84	-47.333
125.92	-47.208
126	-47.208
126.08	-47.208
126.16	-47.1142
126.24	-47.1142
126.32	-47.1142
126.4	-47.083
126.48	-47.0517
126.56	-46.9892
126.64	-47.0205
126.72	-46.8955
126.8	-46.9267
126.88	-46.8017
126.96	-46.7705
127.04	-46.6455
127.12	-46.6767
127.2	-46.583
127.28	-46.5205
127.36	-46.4892
127.44	-46.5205
127.52	-46.5205
127.6	-46.3955
127.68	-46.4267
127.76	-46.3955
127.84	-46.3017
127.92	-46.2392
128	-46.1768
128.08	-46.1142
128.16	-46.1142
128.24	-46.083
128.32	-45.9892
128.4	-46.0205
128.48	-45.7705
128.56	-45.6767
128.64	-45.6455
128.72	-45.4267
128.8	-45.208
128.88	-45.0205
128.96	-44.5205
129.04	-42.9267
129.12	-38.7705
129.2	-33.3955
129.28	-27.3642
129.36	-19.9267
129.44	-10.0205
129.52	1.2295
129.6	11.1983
129.68	18.417
129.76	23.042
129.84	25.5108
129.92	26.3233
130	26.042
130.08	24.7295
130.16	22.9795
130.24	20.6358
130.32	18.2295
130.4	15.6045
130.48	12.792
130.56	9.88575
130.64	6.792
130.72	3.88575
130.8	0.792001
130.88	-2.208
130.96	-5.23925
131.04	-8.458
131.12	-11.5205
131.2	-14.5517
131.28	-17.6455
131.36	-20.8017
131.44	-23.8017
131.52	-26.5517
131.6	-29.2705
131.68	-31.708
131.76	-34.083
131.84	-36.2392
131.92	-38.1455
132	-39.8642
132.08	-41.3017
132.16	-42.6142
132.24	-44.0517
132.32	-44.9893
132.4	-45.958
132.48	-46.833
132.56	-47.6455
132.64	-48.4893
132.72	-48.958
132.8	-49.583
132.88	-50.1142
132.96	-50.458
133.04	-50.958
133.12	-51.3017
133.2	-51.6768
133.28	-51.9892
133.36	-52.1767
133.44	-52.583
133.52	-52.7705
133.6	-52.9892
133.68	-53.1455
133.76	-53.2392
133.84	-53.4267
133.92	-53.5205
134	-53.6455
134.08	-53.708
134.16	-53.8642
134.24	-54.0517
134.32	-54.0205
134.4	-54.208
134.48	-54.1767
134.56	-54.3017
134.64	-54.2705
134.72	-54.2705
134.8	-54.3642
134.88	-54.458
134.96	-54.4892
135.04	-54.458
135.12	-54.5518
135.2	-54.5518
135.28	-54.4892
135.36	-54.583
135.44	-54.583
135.52	-54.6455
135.6	-54.7392
135.68	-54.6142
135.76	-54.6767
135.84	-54.6455
135.92	-54.6142
136	-54.6142
136.08	-54.6455
136.16	-54.5205
136.24	-54.6455
136.32	-54.5205
136.4	-54.6142
136.48	-54.5205
136.56	-54.583
136.64	-54.6142
136.72	-54.4892
136.8	-54.5205
136.88	-54.6142
136.96	-54.5205
137.04	-54.458
137.12	-54.4892
137.2	-54.5518
137.28	-54.6142
137.36	-54.458
137.44	-54.5518
137.52	-54.4892
137.6	-54.5518
137.68	-54.5518
137.76	-54.583
137.84	-54.4892
137.92	-54.583
138	-54.5518
138.08	-54.583
138.16	-54.6455
138.24	-54.6455
138.32	-54.6455
138.4	-54.6142
138.48	-54.7392
138.56	-54.6455
138.64	-54.6142
138.72	-54.6142
138.8	-54.6142
138.88	-54.6455
138.96	-54.6767
139.04	-54.6767
139.12	-54.6455
139.2	-54.6142
139.28	-54.6142
139.36	-54.6767
139.44	-54.7392
139.52	-54.7392
139.6	-54.8017
139.68	-54.7392
139.76	-54.6455
139.84	-54.6767
139.92	-54.6142
140	-54.8017
140.08	-54.583
140.16	-54.6455
140.24	-54.6455
140.32	-54.6767
140.4	-54.6142
140.48	-54.6455
140.56	-54.6455
140.64	-54.708
140.72	-54.7392
140.8	-54.6455
140.88	-54.7392
140.96	-54.6455
141.04	-54.708
141.12	-54.708
141.2	-54.7392
141.28	-54.6767
141.36	-54.8642
141.44	-54.8017
141.52	-54.8955
141.6	-54.833
141.68	-54.833
141.76	-54.7392
141.84	-54.7392
141.92	-54.8017
142	-54.8955
142.08	-54.8955
142.16	-54.8642
142.24	-54.8955
142.32	-54.958
142.4	-54.8955
142.48	-54.958
142.56	-54.958
142.64	-54.8955
142.72	-54.958
142.8	-55.0205
142.88	-54.8955
142.96	-55.0205
143.04	-55.0205
143.12	-55.083
143.2	-55.0205
143.28	-55.0205
143.36	-55.083
143.44	-55.0517
143.52	-55.0517
143.6	-55.1455
143.68	-55.208
143.76	-55.083
143.84	-55.1143
143.92	-55.0517
144	-55.1455
144.08	-55.1143
144.16	-55.083
144.24	-55.208
144.32	-55.2392
144.4	-55.2392
144.48	-55.2392
144.56	-55.1767
144.64	-55.333
144.72	-55.2392
144.8	-55.3642
144.88	-55.3955
144.96	-55.3017
145.04	-55.2705
145.12	-55.3017
145.2	-55.3955
145.28	-55.4268
145.36	-55.3955
145.44	-55.3017
145.52	-55.4268
145.6	-55.5205
145.68	-55.4268
145.76	-55.4892
145.84	-55.4892
145.92	-55.4268
146	-55.5205
146.08	-55.4268
146.16	-55.583
146.24	-55.583
146.32	-55.5517
146.4	-55.5517
146.48	-55.5205
146.56	-55.6142
146.64	-55.4892
146.72	-55.5205
146.8	-55.5205
146.88	-55.4268
146.96	-55.5517
147.04	-55.5205
147.12	-55.5517
147.2	-55.5517
147.28	-55.6142
147.36	-55.5517
147.44	-55.6142
147.52	-55.6142
147.6	-55.4892
147.68	-55.583
147.76	-55.6767
147.84	-55.5205
147.92	-55.6767
148	-55.6455
148.08	-55.6455
148.16	-55.6767
148.24	-55.7392
148.32	-55.708
148.4	-55.7392
148.48	-55.708
148.56	-55.7705
148.64	-55.833
148.72	-55.708
148.8	-55.708
148.88	-55.7392
148.96	-55.8017
149.04	-55.833
149.12	-55.8642
149.2	-55.9267
149.28	-55.833
149.36	-55.8955
149.44	-55.833
149.52	-55.958
149.6	-55.958
149.68	-55.9893
149.76	-55.8642
149.84	-55.8955
149.92	-55.8642
150	-55.958
150.08	-55.9267
150.16	-56.0517
150.24	-55.958
150.32	-55.9893
150.4	-55.9893
150.48	-56.0205
150.56	-56.0205
150.64	-56.0205
150.72	-55.958
150.8	-56.0205
150.88	-55.958
150.96	-56.0205
151.04	-56.083
151.12	-56.0205
151.2	-56.1767
151.28	-55.9893
151.36	-56.083
151.44	-56.1142
151.52	-56.1767
151.6	-56.1142
151.68	-56.1142
151.76	-56.1767
151.84	-56.1142
151.92	-55.9893
152	-56.1767
152.08	-56.208
152.16	-56.1142
152.24	-56.208
152.32	-56.2705
152.4	-56.208
152.48	-56.208
152.56	-56.083
152.64	-56.2392
152.72	-56.1767
152.8	-56.1142
152.88	-56.1142
152.96	-56.1767
153.04	-56.1142
153.12	-56.2392
153.2	-56.208
153.28	-56.1767
153.36	-56.1142
153.44	-56.208
153.52	-56.1767
153.6	-56.1142
153.68	-56.083
153.76	-56.1767
153.84	-56.083
153.92	-56.1142
154	-56.2392
154.08	-56.1142
154.16	-56.1142
154.24	-56.208
154.32	-56.208
154.4	-56.1142
154.48	-56.0205
154.56	-56.3018
154.64	-56.208
154.72	-56.1767
154.8	-56.2392
154.88	-56.3018
154.96	-56.3018
155.04	-56.208
155.12	-56.333
155.2	-56.3018
155.28	-56.3018
155.36	-56.3018
155.44	-56.3642
155.52	-56.3642
155.6	-56.3955
155.68	-56.3018
155.76	-56.3642
155.84	-56.4267
155.92	-56.333
156	-56.333
156.08	-56.4267
156.16	-56.3955
156.24	-56.333
156.32	-56.2705
156.4	-56.4267
156.48	-56.3955
156.56	-56.3018
156.64	-56.3642
156.72	-56.3018
156.8	-56.3642
156.88	-56.3642
156.96	-56.3955
157.04	-56.3642
157.12	-56.333
157.2	-56.3642
157.28	-56.3642
157.36	-56.3642
157.44	-56.2705
157.52	-56.3642
157.6	-56.4267
157.68	-56.3642
157.76	-56.4267
157.84	-56.458
157.92	-56.3642
158	-56.3955
158.08	-56.3955
158.16	-56.3955
158.24	-56.4267
158.32	-56.3955
158.4	-56.3642
158.48	-56.3955
158.56	-56.3018
158.64	-56.3642
158.72	-56.3642
158.8	-56.2392
158.88	-56.4892
158.96	-56.3955
159.04	-56.4267
159.12	-56.3955
159.2	-56.3955
159.28	-56.4267
159.36	-56.3955
159.44	-56.3955
159.52	-56.3955
159.6	-56.3642
159.68	-56.3018
159.76	-56.3955
159.84	-56.4267
159.92	-56.4267
160	-56.3955
160.08	-56.458
160.16	-56.3955
160.24	-56.3642
160.32	-56.3018
160.4	-56.3642
160.48	-56.2705
160.56	-56.2392
160.64	-56.3018
160.72	-56.3018
160.8	-56.3955
160.88	-56.458
160.96	-56.3642
161.04	-56.333
161.12	-56.3642
161.2	-56.3955
161.28	-56.3018
161.36	-56.3642
161.44	-56.333
161.52	-56.3018
161.6	-56.3642
161.68	-56.3642
161.76	-56.3642
161.84	-56.3642
161.92	-56.3642
162	-56.3955
162.08	-56.3642
162.16	-56.3642
162.24	-56.3955
162.32	-56.333
162.4	-56.3642
162.48	-56.2705
162.56	-56.333
162.64	-56.3642
162.72	-56.3642
162.8	-56.333
162.88	-56.2392
162.96	-56.3955
163.04	-56.2705
163.12	-56.2705
163.2	-56.3018
163.28	-56.333
163.36	-56.3955
163.44	-56.2705
163.52	-56.3018
163.6	-56.2705
163.68	-56.2705
163.76	-56.3642
163.84	-56.2705
163.92	-56.2705
164	-56.2705
164.08	-56.333
164.16	-56.2705
164.24	-56.3642
164.32	-56.2705
164.4	-56.3955
164.48	-56.333
164.56	-56.2392
164.64	-56.333
164.72	-56.3018
164.8	-56.3642
164.88	-56.333
164.96	-56.3018
165.04	-56.333
165.12	-56.333
165.2	-56.333
165.28	-56.3642
165.36	-56.3642
165.44	-56.2392
165.52	-56.2392
165.6	-56.2392
165.68	-56.2705
165.76	-56.2392
165.84	-56.2705
165.92	-56.2705
166	-56.208
166.08	-56.2392
166.16	-56.208
166.24	-56.2705
166.32	-56.2392
166.4	-56.208
166.48	-56.208
166.56	-56.2392
166.64	-56.2392
166.72	-56.3018
166.8	-56.3018
166.88	-56.3018
166.96	-56.2392
167.04	-56.2705
167.12	-56.2392
167.2	-56.2392
167.28	-56.1767
167.36	-56.208
167.44	-56.2392
167.52	-56.2392
167.6	-56.3018
167.68	-56.2705
167.76	-56.2392
167.84	-56.208
167.92	-56.2705
168	-56.2705
168.08	-56.2392
168.16	-56.2392
168.24	-56.208
168.32	-56.2705
168.4	-56.208
168.48	-56.2705
168.56	-56.208
168.64	-56.208
168.72	-56.2705
168.8	-56.2392
168.88	-56.1142
168.96	-56.1142
169.04	-56.1767
169.12	-56.2392
169.2	-56.2392
169.28	-56.2392
169.36	-56.1767
169.44	-56.1142
169.52	-56.208
169.6	-56.0517
169.68	-56.2392
169.76	-56.208
169.84	-56.2392
169.92	-56.1767
170	-56.1767
170.08	-56.083
170.16	-56.0205
170.24	-56.1142
170.32	-56.0517
170.4	-56.083
170.48	-56.0205
170.56	-55.9893
170.64	-56.1142
170.72	-55.9893
170.8	-56.1142
170.88	-56.1142
170.96	-56.1142
171.04	-56.0517
171.12	-56.0517
171.2	-56.1142
171.28	-56.083
171.36	-56.0517
171.44	-56.0517
171.52	-56.0205
171.6	-56.0517
171.68	-56.0517
171.76	-56.1142
171.84	-56.0517
171.92	-56.0205
172	-56.083
172.08	-56.1142
172.16	-56.0517
172.24	-56.083
172.32	-55.9893
172.4	-55.9893
172.48	-56.0205
172.56	-56.0517
172.64	-56.0517
172.72	-55.9893
172.8	-55.958
172.88	-55.958
172.96	-55.958
173.04	-56.083
173.12	-56.0205
173.2	-56.1142
173.28	-55.9893
173.36	-56.0517
173.44	-55.958
173.52	-56.0205
173.6	-55.958
173.68	-56.0205
173.76	-56.0517
173.84	-56.0517
173.92	-56.0517
174	-56.0205
174.08	-56.0517
174.16	-55.9893
174.24	-55.958
174.32	-55.9267
174.4	-55.958
174.48	-55.9267
174.56	-55.8642
174.64	-55.958
174.72	-55.958
174.8	-56.0205
174.88	-55.8955
174.96	-55.8955
175.04	-55.9267
175.12	-55.9267
175.2	-55.8642
175.28	-55.8955
175.36	-55.958
175.44	-55.9893
175.52	-55.8955
175.6	-55.8642
175.68	-55.8955
175.76	-55.9893
175.84	-55.9267
175.92	-55.9267
176	-55.8955
176.08	-55.8642
176.16	-55.8955
176.24	-55.8642
176.32	-55.958
176.4	-55.958
176.48	-55.9267
176.56	-55.833
176.64	-55.8017
176.72	-55.958
176.8	-55.8642
176.88	-55.8955
176.96	-55.8642
177.04	-55.8642
177.12	-55.8955
177.2	-55.7705
177.28	-55.8955
177.36	-55.8955
177.44	-55.7705
177.52	-55.7705
177.6	-55.7705
177.68	-55.8955
177.76	-55.8642
177.84	-55.8642
177.92	-55.8955
178	-55.8642
178.08	-55.8642
178.16	-55.8642
178.24	-55.7705
178.32	-55.833
178.4	-55.8642
178.48	-55.833
178.56	-55.8642
178.64	-55.8642
178.72	-55.9267
178.8	-55.7705
178.88	-55.833
178.96	-55.958
179.04	-55.9893
179.12	-55.9267
179.2	-55.8955
179.28	-55.9893
179.36	-55.833
179.44	-55.8642
179.52	-55.8017
179.6	-55.8017
179.68	-55.8955
179.76	-55.8955
179.84	-55.8017
179.92	-55.833
180	-55.6767
180.08	-55.708
180.16	-55.8642
180.24	-55.833
180.32	-55.708
180.4	-55.7705
180.48	-55.708
180.56	-55.6767
180.64	-55.708
180.72	-55.7392
180.8	-55.6142
180.88	-55.6767
180.96	-55.6455
181.04	-55.708
181.12	-55.6767
181.2	-55.6455
181.28	-55.708
181.36	-55.6455
181.44	-55.583
181.52	-55.6455
181.6	-55.6767
181.68	-55.6455
181.76	-55.6142
181.84	-55.6767
181.92	-55.6455
182	-55.6767
182.08	-55.6767
182.16	-55.6455
182.24	-55.6455
182.32	-55.6455
182.4	-55.708
182.48	-55.708
182.56	-55.583
182.64	-55.6142
182.72	-55.583
182.8	-55.4892
182.88	-55.5205
182.96	-55.583
183.04	-55.5517
183.12	-55.5517
183.2	-55.5205
183.28	-55.5205
183.36	-55.4892
183.44	-55.583
183.52	-55.5205
183.6	-55.583
183.68	-55.5517
183.76	-55.5205
183.84	-55.5205
183.92	-55.5205
184	-55.5205
184.08	-55.5205
184.16	-55.3642
184.24	-55.4892
184.32	-55.4892
184.4	-55.3955
184.48	-55.4892
184.56	-55.5205
184.64	-55.5205
184.72	-55.4268
184.8	-55.5205
184.88	-55.4268
184.96	-55.4268
185.04	-55.4268
185.12	-55.4892
185.2	-55.4268
185.28	-55.3955
185.36	-55.3642
185.44	-55.4268
185.52	-55.3955
185.6	-55.3642
185.68	-55.333
185.76	-55.2705
185.84	-55.3955
185.92	-55.3017
186	-55.333
186.08	-55.3642
186.16	-55.3642
186.24	-55.3642
186.32	-55.333
186.4	-55.2705
186.48	-55.333
186.56	-55.2705
186.64	-55.333
186.72	-55.3642
186.8	-55.333
186.88	-55.333
186.96	-55.333
187.04	-55.3017
187.12	-55.2392
187.2	-55.2705
187.28	-55.2392
187.36	-55.2392
187.44	-55.3017
187.52	-55.2705
187.6	-55.3017
187.68	-55.2392
187.76	-55.3017
187.84	-55.3017
187.92	-55.3017
188	-55.2705
188.08	-55.2392
188.16	-55.2392
188.24	-55.1767
188.32	-55.3017
188.4	-55.208
188.48	-55.208
188.56	-55.2705
188.64	-55.2392
188.72	-55.1455
188.8	-55.2705
188.88	-55.1767
188.96	-55.2392
189.04	-55.2392
189.12	-55.3642
189.2	-55.3017
189.28	-55.2705
189.36	-55.2392
189.44	-55.3017
189.52	-55.1455
189.6	-55.1767
189.68	-55.1767
189.76	-55.2392
189.84	-55.208
189.92	-55.1143
190	-55.1767
190.08	-55.1455
190.16	-55.1455
190.24	-55.1455
190.32	-55.1143
190.4	-55.083
190.48	-55.1455
190.56	-55.1143
190.64	-55.1767
190.72	-55.1143
190.8	-55.0205
190.88	-55.0517
190.96	-55.083
191.04	-55.0205
191.12	-55.0205
191.2	-55.0517
191.28	-54.9892
191.36	-55.0517
191.44	-55.0517
191.52	-55.083
191.6	-55.083
191.68	-54.9267
191.76	-55.083
191.84	-55.083
191.92	-54.9892
192	-54.958
192.08	-55.0205
192.16	-55.0205
192.24	-55.0205
192.32	-54.9267
192.4	-55.0205
192.48	-54.9892
192.56	-54.958
192.64	-54.958
192.72	-54.958
192.8	-55.0205
192.88	-54.9267
192.96	-54.958
193.04	-54.9892
193.12	-54.9267
193.2	-54.9267
193.28	-54.8955
193.36	-54.8642
193.44	-54.833
193.52	-54.833
193.6	-54.8955
193.68	-54.8955
193.76	-54.8642
193.84	-54.8017
193.92	-54.8017
194	-54.833
194.08	-54.8642
194.16	-54.8017
194.24	-54.833
194.32	-54.8017
194.4	-54.833
194.48	-54.7392
194.56	-54.833
194.64	-54.7392
194.72	-54.708
194.8	-54.7392
194.88	-54.708
194.96	-54.8017
195.04	-54.833
195.12	-54.8017
195.2	-54.7392
195.28	-54.8017
195.36	-54.7392
195.44	-54.8017
195.52	-54.7392
195.6	-54.708
195.68	-54.708
195.76	-54.6142
195.84	-54.6767
195.92	-54.708
196	-54.8017
196.08	-54.6455
196.16	-54.6142
196.24	-54.6455
196.32	-54.708
196.4	-54.6767
196.48	-54.583
196.56	-54.833
196.64	-54.7392
196.72	-54.5518
196.8	-54.4892
196.88	-54.583
196.96	-54.6142
197.04	-54.458
197.12	-54.5205
197.2	-54.583
197.28	-54.4892
197.36	-54.4892
197.44	-54.5205
197.52	-54.4892
197.6	-54.583
197.68	-54.4892
197.76	-54.4267
197.84	-54.4267
197.92	-54.458
198	-54.4267
198.08	-54.458
198.16	-54.458
198.24	-54.458
198.32	-54.4892
198.4	-54.4892
198.48	-54.458
198.56	-54.5205
198.64	-54.4892
198.72	-54.4267
198.8	-54.5205
198.88	-54.4892
198.96	-54.458
199.04	-54.458
199.12	-54.3955
199.2	-54.458
199.28	-54.4267
199.36	-54.3955
199.44	-54.4267
199.52	-54.3955
199.6	-54.3955
199.68	-54.458
199.76	-54.3955
199.84	-54.4267
199.92	-54.333
200	-54.3642
200.08	-54.3017
200.16	-54.3642
200.24	-54.3955
200.32	-54.3955
200.4	-54.3955
200.48	-54.4267
200.56	-54.3955
200.64	-54.3017
200.72	-54.3642
200.8	-54.3017
200.88	-54.4267
200.96	-54.3642
201.04	-54.2705
201.12	-54.3955
201.2	-54.2392
201.28	-54.208
201.36	-54.3017
201.44	-54.208
201.52	-54.1455
201.6	-54.2705
201.68	-54.2705
201.76	-54.1767
201.84	-54.3017
201.92	-54.208
202	-54.208
202.08	-54.1455
202.16	-54.1455
202.24	-54.1455
202.32	-54.1455
202.4	-54.0517
202.48	-54.1455
202.56	-54.208
202.64	-54.1767
202.72	-54.1455
202.8	-54.0517
202.88	-54.0517
202.96	-54.0517
203.04	-54.1142
203.12	-54.0517
203.2	-54.1455
203.28	-54.1455
203.36	-53.958
203.44	-54.0205
203.52	-54.1142
203.6	-54.1142
203.68	-54.0517
203.76	-53.958
203.84	-54.0517
203.92	-53.9893
204	-53.9893
204.08	-53.958
204.16	-54.1142
204.24	-53.958
204.32	-53.9893
204.4	-54.0517
204.48	-53.9893
204.56	-53.9893
204.64	-53.8955
204.72	-53.958
204.8	-54.0517
204.88	-53.958
204.96	-53.8955
205.04	-53.958
205.12	-53.9267
205.2	-53.958
205.28	-53.958
205.36	-53.9267
205.44	-53.8955
205.52	-53.8642
205.6	-53.9267
205.68	-53.9267
205.76	-53.8642
205.84	-53.9267
205.92	-53.9267
206	-54.0517
206.08	-53.8955
206.16	-53.9893
206.24	-53.9893
206.32	-53.9893
206.4	-53.9893
206.48	-53.958
206.56	-53.8955
206.64	-53.8642
206.72	-53.8955
206.8	-53.8955
206.88	-53.9267
206.96	-53.8642
207.04	-53.833
207.12	-53.8955
207.2	-53.8955
207.28	-53.8642
207.36	-53.833
207.44	-53.8017
207.52	-53.7705
207.6	-53.8017
207.68	-53.8017
207.76	-53.833
207.84	-53.7705
207.92	-53.8017
208	-53.8017
208.08	-53.8017
208.16	-53.7705
208.24	-53.7705
208.32	-53.8017
208.4	-53.7705
208.48	-53.8017
208.56	-53.708
208.64	-53.7392
208.72	-53.6142
208.8	-53.7392
208.88	-53.708
208.96	-53.6768
209.04	-53.7392
209.12	-53.6455
209.2	-53.6455
209.28	-53.6455
209.36	-53.6768
209.44	-53.6768
209.52	-53.6455
209.6	-53.6768
209.68	-53.6768
209.76	-53.708
209.84	-53.6142
209.92	-53.5517
210	-53.6455
210.08	-53.583
210.16	-53.4892
210.24	-53.6142
210.32	-53.6142
210.4	-53.583
210.48	-53.5517
210.56	-53.6142
210.64	-53.583
210.72	-53.5517
210.8	-53.5205
210.88	-53.4892
210.96	-53.583
211.04	-53.6142
211.12	-53.583
211.2	-53.5517
211.28	-53.5205
211.36	-53.5517
211.44	-53.5205
211.52	-53.4892
211.6	-53.4892
211.68	-53.4892
211.76	-53.5517
211.84	-53.458
211.92	-53.5517
212	-53.4892
212.08	-53.5205
212.16	-53.5205
212.24	-53.5205
212.32	-53.458
212.4	-53.5205
212.48	-53.4892
212.56	-53.4892
212.64	-53.4892
212.72	-53.4267
212.8	-53.4267
212.88	-53.458
212.96	-53.4267
213.04	-53.4267
213.12	-53.333
213.2	-53.3017
213.28	-53.2705
213.36	-53.333
213.44	-53.2705
213.52	-53.2705
213.6	-53.2392
213.68	-53.1767
213.76	-53.208
213.84	-53.2392
213.92	-53.2705
214	-53.2705
214.08	-53.3017
214.16	-53.1767
214.24	-53.1767
214.32	-53.208
214.4	-53.208
214.48	-53.208
214.56	-53.2392
214.64	-53.3017
214.72	-53.1143
214.8	-53.1455
214.88	-53.2392
214.96	-53.6188
215.04	-53.6188
215.12	-53.6188
215.2	-53.6188
215.28	-53.6188
215.36	-53.375
215.44	-53.5313
215.52	-53.5
215.6	-53.5938
215.68	-53.75
215.76	-53.8125
215.84	-53.9375
215.92	-53.8125
216	-54.0937
216.08	-54.0937
216.16	-54.0937
216.24	-54.1563
216.32	-54.1563
216.4	-54.2188
216.48	-54.2812
216.56	-54.2812
216.64	-54.2812
216.72	-54.3437
216.8	-54.4688
216.88	-54.4063
216.96	-54.4688
217.04	-54.5625
217.12	-54.5937
217.2	-54.5937
217.28	-54.625
217.36	-54.6875
217.44	-54.6875
217.52	-54.7813
217.6	-54.7813
217.68	-54.8125
217.76	-54.8125
217.84	-54.8437
217.92	-54.9687
218	-54.9375
218.08	-54.9687
218.16	-55.0313
218.24	-54.9687
218.32	-55.0938
218.4	-55.0938
218.48	-55.1562
218.56	-55.0938
218.64	-55.25
218.72	-55.25
218.8	-55.2813
218.88	-55.3438
218.96	-55.375
219.04	-55.3125
219.12	-55.4375
219.2	-55.5
219.28	-55.3438
219.36	-55.5
219.44	-55.5312
219.52	-55.5625
219.6	-55.5312
219.68	-55.5
219.76	-55.4687
219.84	-55.625
219.92	-55.625
220	-55.5938
220.08	-55.6563
220.16	-55.6875
220.24	-55.6875
220.32	-55.8125
220.4	-55.9063
220.48	-55.7812
220.56	-55.8437
220.64	-55.8437
220.72	-55.9063
220.8	-55.9688
220.88	-56
220.96	-55.9063
221.04	-56.0625
221.12	-56.1563
221.2	-56.125
221.28	-56.25
221.36	-56.1875
221.44	-56.2188
221.52	-56.2812
221.6	-56.3437
221.68	-56.3437
221.76	-56.375
221.84	-56.4688
221.92	-56.4688
222	-56.4062
222.08	-56.5937
222.16	-56.5
222.24	-56.5937
222.32	-56.5313
222.4	-56.4688
222.48	-56.625
222.56	-56.625
222.64	-56.6875
222.72	-56.625
222.8	-56.75
222.88	-56.6875
222.96	-56.7188
223.04	-56.8438
223.12	-56.8125
223.2	-56.875
223.28	-56.875
223.36	-56.9375
223.44	-56.9375
223.52	-57
223.6	-57
223.68	-57.0313
223.76	-57
223.84	-57.0313
223.92	-57.0938
224	-57.0313
224.08	-57.0625
224.16	-57.125
224.24	-57.0625
224.32	-57.1562
224.4	-57.1875
224.48	-57.2187
224.56	-57.2812
224.64	-57.2812
224.72	-57.2187
224.8	-57.375
224.88	-57.4063
224.96	-57.4063
225.04	-57.5
225.12	-57.5312
225.2	-57.5
225.28	-57.3438
225.36	-57.4687
225.44	-57.5
225.52	-57.4687
225.6	-57.5625
225.68	-57.625
225.76	-57.6563
225.84	-57.75
225.92	-57.625
226	-57.6875
226.08	-57.7188
226.16	-57.8125
226.24	-57.7812
226.32	-57.8125
226.4	-57.7188
226.48	-57.9688
226.56	-58.0312
226.64	-58.0312
226.72	-58
226.8	-58
226.88	-58.0625
226.96	-58.0937
227.04	-58.0625
227.12	-58.125
227.2	-58.0625
227.28	-58.125
227.36	-58.0937
227.44	-58.1562
227.52	-58.1875
227.6	-58.1875
227.68	-58.125
227.76	-58.1875
227.84	-58.2813
227.92	-58.3437
228	-58.25
228.08	-58.4062
228.16	-58.4688
228.24	-58.5
228.32	-58.4375
228.4	-58.5313
228.48	-58.5313
228.56	-58.4375
228.64	-58.6562
228.72	-58.5625
228.8	-58.6875
228.88	-58.7187
228.96	-58.75
229.04	-58.75
229.12	-58.8125
229.2	-58.7187
229.28	-58.9375
229.36	-58.75
229.44	-58.7813
229.52	-58.8125
229.6	-58.875
229.68	-58.8125
229.76	-58.9375
229.84	-58.9375
229.92	-58.9062
230	-58.9375
230.08	-58.9687
230.16	-58.8438
230.24	-59.0625
230.32	-59.0313
230.4	-59
230.48	-59.0625
230.56	-59.125
230.64	-59.1875
230.72	-59.0938
230.8	-59.0625
230.88	-59.1563
230.96	-59.125
231.04	-59.1875
