3937 2
115.92	-73.7707
116	-73.7707
116.08	-73.7707
116.16	-73.7707
116.24	-73.8333
116.32	-73.7395
116.4	-73.7082
116.48	-73.7395
116.56	-73.7082
116.64	-73.7395
116.72	-73.677
116.8	-73.7707
116.88	-73.802
116.96	-73.7707
117.04	-73.677
117.12	-73.7082
117.2	-73.7082
117.28	-73.7395
117.36	-73.7707
117.44	-73.7707
117.52	-73.7395
117.6	-73.7707
117.68	-73.7707
117.76	-73.7707
117.84	-73.7395
117.92	-73.7395
118	-73.7707
118.08	-73.8645
118.16	-73.7395
118.24	-73.8645
118.32	-73.7082
118.4	-73.7707
118.48	-73.7707
118.56	-73.7707
118.64	-73.7707
118.72	-73.7707
118.8	-73.8645
118.88	-73.8333
118.96	-73.802
119.04	-73.802
119.12	-73.7707
119.2	-73.7707
119.28	-73.8333
119.36	-73.7395
119.44	-73.8333
119.52	-73.802
119.6	-73.9583
119.68	-73.8333
119.76	-73.8645
119.84	-73.7707
119.92	-73.7395
120	-73.8333
120.08	-73.7707
120.16	-73.7395
120.24	-73.927
120.32	-73.802
120.4	-73.8645
120.48	-73.7395
120.56	-73.802
120.64	-73.7395
120.72	-73.802
120.8	-73.7707
120.88	-73.7707
120.96	-73.8333
121.04	-73.7707
121.12	-73.7395
121.2	-73.7707
121.28	-73.7707
121.36	-73.7395
121.44	-73.7395
121.52	-73.7395
121.6	-73.7707
121.68	-73.802
121.76	-73.7707
121.84	-73.7707
121.92	-73.7395
122	-73.7707
122.08	-73.7707
122.16	-73.7395
122.24	-73.8333
122.32	-73.7707
122.4	-73.7395
122.48	-73.7395
122.56	-73.7082
122.64	-73.7082
122.72	-73.7082
122.8	-73.7395
122.88	-73.7395
122.96	-73.7082
123.04	-73.7707
123.12	-73.7395
123.2	-73.7082
123.28	-73.6145
123.36	-73.7395
123.44	-73.7082
123.52	-73.6458
123.6	-73.7082
123.68	-73.7707
123.76	-73.677
123.84	-73.6458
123.92	-73.7082
124	-73.7395
124.08	-73.7395
124.16	-73.7082
124.24	-73.7395
124.32	-73.7395
124.4	-73.7707
124.48	-73.677
124.56	-73.7082
124.64	-73.7395
124.72	-73.7082
124.8	-73.7082
124.88	-73.7707
124.96	-73.7395
125.04	-73.7707
125.12	-73.7082
125.2	-73.7395
125.28	-73.7707
125.36	-73.7395
125.44	-73.7395
125.52	-73.7707
125.6	-73.677
125.68	-73.8333
125.76	-73.677
125.84	-73.7395
125.92	-73.677
126	-73.6458
126.08	-73.7395
126.16	-73.7082
126.24	-73.7395
126.32	-73.802
126.4	-73.7395
126.48	-73.7707
126.56	-73.7082
126.64	-73.5832
126.72	-73.7395
126.8	-73.7395
126.88	-73.7395
126.96	-73.7082
127.04	-73.7395
127.12	-73.7395
127.2	-73.7082
127.28	-73.7082
127.36	-73.7707
127.44	-73.7395
127.52	-73.7707
127.6	-73.7395
127.68	-73.7082
127.76	-73.677
127.84	-73.7395
127.92	-73.7082
128	-73.7395
128.08	-73.6458
128.16	-73.677
128.24	-73.7082
128.32	-73.6458
128.4	-73.7707
128.48	-73.6458
128.56	-73.7082
128.64	-73.7395
128.72	-73.7395
128.8	-73.6458
128.88	-73.677
128.96	-73.6458
129.04	-73.7395
129.12	-73.7395
129.2	-73.7082
129.28	-73.7082
129.36	-73.7395
129.44	-73.677
129.52	-73.7082
129.6	-73.677
129.68	-73.677
129.76	-73.7395
129.84	-73.7082
129.92	-73.7082
130	-73.7082
130.08	-73.7082
130.16	-73.802
130.24	-73.8333
130.32	-73.7082
130.4	-73.6145
130.48	-73.7395
130.56	-73.7395
130.64	-73.6145
130.72	-73.677
130.8	-73.7395
130.88	-73.7082
130.96	-73.7082
131.04	-73.7082
131.12	-73.7395
131.2	-73.7707
131.28	-73.7707
131.36	-73.7395
131.44	-73.7395
131.52	-73.7082
131.6	-73.6458
131.68	-73.677
131.76	-73.7395
131.84	-73.8333
131.92	-73.7707
132	-73.5832
132.08	-73.6458
132.16	-73.7395
132.24	-73.7707
132.32	-73.7082
132.4	-73.7082
132.48	-73.8333
132.56	-73.7395
132.64	-73.7395
132.72	-73.7395
132.8	-73.7395
132.88	-73.802
132.96	-73.7395
133.04	-73.7395
133.12	-73.7082
133.2	-73.7395
133.28	-73.7395
133.36	-73.7395
133.44	-73.6458
133.52	-73.7395
133.6	-73.677
133.68	-73.6145
133.76	-73.6458
133.84	-73.7395
133.92	-73.677
134	-73.7082
134.08	-73.7082
134.16	-73.7707
134.24	-73.677
134.32	-73.7082
134.4	-73.7395
134.48	-73.7082
134.56	-73.7082
134.64	-73.7395
134.72	-73.7707
134.8	-73.802
134.88	-73.7707
134.96	-73.6458
135.04	-73.7707
135.12	-73.7082
135.2	-73.677
135.28	-73.7707
135.36	-73.7395
135.44	-73.7707
135.52	-73.7395
135.6	-73.7082
135.68	-73.7082
135.76	-73.7082
135.84	-73.7082
135.92	-73.7707
136	-73.677
136.08	-73.677
136.16	-73.677
136.24	-73.6458
136.32	-73.6458
136.4	-73.6458
136.48	-73.7395
136.56	-73.6145
136.64	-73.677
136.72	-73.677
136.8	-73.7082
136.88	-73.677
136.96	-73.7395
137.04	-73.6458
137.12	-73.7395
137.2	-73.677
137.28	-73.6458
137.36	-73.5832
137.44	-73.677
137.52	-73.7082
137.6	-73.6145
137.68	-73.7395
137.76	-73.6145
137.84	-73.6458
137.92	-73.677
138	-73.5832
138.08	-73.6458
138.16	-73.6458
138.24	-73.6145
138.32	-73.5832
138.4	-73.6145
138.48	-73.5832
138.56	-73.6145
138.64	-73.5832
138.72	-73.6458
138.8	-73.6145
138.88	-73.7395
138.96	-73.6145
139.04	-73.5832
139.12	-73.5832
139.2	-73.6145
139.28	-73.5832
139.36	-73.6145
139.44	-73.5832
139.52	-73.6458
139.6	-73.6458
139.68	-73.5832
139.76	-73.6458
139.84	-73.6145
139.92	-73.6145
140	-73.6458
140.08	-73.7395
140.16	-73.6458
140.24	-73.5832
140.32	-73.5832
140.4	-73.677
140.48	-73.6145
140.56	-73.7082
140.64	-73.6458
140.72	-73.6458
140.8	-73.5832
140.88	-73.6458
140.96	-73.6145
141.04	-73.6458
141.12	-73.7082
141.2	-73.677
141.28	-73.7082
141.36	-73.6145
141.44	-73.677
141.52	-73.6145
141.6	-73.6458
141.68	-73.677
141.76	-73.6458
141.84	-73.5832
141.92	-73.7082
142	-73.677
142.08	-73.6145
142.16	-73.7395
142.24	-73.7082
142.32	-73.7082
142.4	-73.7395
142.48	-73.7082
142.56	-73.6458
142.64	-73.7082
142.72	-73.7082
142.8	-73.6458
142.88	-73.7082
142.96	-73.7082
143.04	-73.7082
143.12	-73.7707
143.2	-73.677
143.28	-73.6145
143.36	-73.6145
143.44	-73.7082
143.52	-73.677
143.6	-73.6145
143.68	-73.677
143.76	-73.6145
143.84	-73.7082
143.92	-73.677
144	-73.6145
144.08	-73.6458
144.16	-73.7082
144.24	-73.7082
144.32	-73.6458
144.4	-73.7082
144.48	-73.677
144.56	-73.6458
144.64	-73.6458
144.72	-73.6458
144.8	-73.6145
144.88	-73.6145
144.96	-73.677
145.04	-73.7707
145.12	-73.677
145.2	-73.677
145.28	-73.677
145.36	-73.7082
145.44	-73.6145
145.52	-73.7395
145.6	-73.6458
145.68	-73.6458
145.76	-73.6458
145.84	-73.7082
145.92	-73.7395
146	-73.7395
146.08	-73.6458
146.16	-73.6458
146.24	-73.6145
146.32	-73.7082
146.4	-73.6458
146.48	-73.677
146.56	-73.677
146.64	-73.7082
146.72	-73.7082
146.8	-73.6458
146.88	-73.5832
146.96	-73.6145
147.04	-73.6458
147.12	-73.677
147.2	-73.677
147.28	-73.7082
147.36	-73.6458
147.44	-73.6145
147.52	-73.677
147.6	-73.6458
147.68	-73.7082
147.76	-73.7395
147.84	-73.7395
147.92	-73.6458
148	-73.6458
148.08	-73.677
148.16	-73.6458
148.24	-73.7395
148.32	-73.677
148.4	-73.6458
148.48	-73.5832
148.56	-73.6458
148.64	-73.6458
148.72	-73.7082
148.8	-73.6458
148.88	-73.677
148.96	-73.6145
149.04	-73.677
149.12	-73.7395
149.2	-73.7082
149.28	-73.7082
149.36	-73.7395
149.44	-73.677
149.52	-73.7395
149.6	-73.7395
149.68	-73.677
149.76	-73.7082
149.84	-73.677
149.92	-73.6145
150	-73.677
150.08	-73.6458
150.16	-73.6458
150.24	-73.7082
150.32	-73.677
150.4	-73.6145
150.48	-73.6458
150.56	-73.6458
150.64	-73.6145
150.72	-73.5832
150.8	-73.5832
150.88	-73.6458
150.96	-73.677
151.04	-73.6145
151.12	-73.6458
151.2	-73.6458
151.28	-73.6458
151.36	-73.7395
151.44	-73.6145
151.52	-73.677
151.6	-73.5832
151.68	-73.6145
151.76	-73.677
151.84	-73.7082
151.92	-73.7395
152	-73.6145
152.08	-73.7707
152.16	-73.7395
152.24	-73.7395
152.32	-73.7082
152.4	-73.7707
152.48	-73.7707
152.56	-73.677
152.64	-73.6145
152.72	-73.7395
152.8	-73.7082
152.88	-73.6458
152.96	-73.6458
153.04	-73.6458
153.12	-73.677
153.2	-73.802
153.28	-73.7395
153.36	-73.6458
153.44	-73.677
153.52	-73.7707
153.6	-73.7395
153.68	-73.7395
153.76	-73.7395
153.84	-73.677
153.92	-73.677
154	-73.677
154.08	-73.7395
154.16	-73.6145
154.24	-73.7707
154.32	-73.7707
154.4	-73.7707
154.48	-73.7395
154.56	-73.6458
154.64	-73.6458
154.72	-73.677
154.8	-73.677
154.88	-73.677
154.96	-73.7082
155.04	-73.6458
155.12	-73.7707
155.2	-73.7082
155.28	-73.6458
155.36	-73.6458
155.44	-73.677
155.52	-73.7395
155.6	-73.677
155.68	-73.677
155.76	-73.6145
155.84	-73.5832
155.92	-73.677
156	-73.677
156.08	-73.6458
156.16	-73.677
156.24	-73.7082
156.32	-73.677
156.4	-73.5832
156.48	-73.6458
156.56	-73.6145
156.64	-73.7082
156.72	-73.6458
156.8	-73.7707
156.88	-73.7707
156.96	-73.677
157.04	-73.7082
157.12	-73.7082
157.2	-73.677
157.28	-73.7082
157.36	-73.677
157.44	-73.7395
157.52	-73.7395
157.6	-73.7082
157.68	-73.7082
157.76	-73.7707
157.84	-73.7082
157.92	-73.7082
158	-73.7082
158.08	-73.677
158.16	-73.6458
158.24	-73.677
158.32	-73.7082
158.4	-73.7082
158.48	-73.7082
158.56	-73.7082
158.64	-73.677
158.72	-73.7082
158.8	-73.7395
158.88	-73.6458
158.96	-73.677
159.04	-73.7707
159.12	-73.7082
159.2	-73.7707
159.28	-73.6458
159.36	-73.6458
159.44	-73.6458
159.52	-73.6145
159.6	-73.677
159.68	-73.7395
159.76	-73.6458
159.84	-73.6458
159.92	-73.6458
160	-73.6458
160.08	-73.677
160.16	-73.677
160.24	-73.6458
160.32	-73.5832
160.4	-73.5832
160.48	-73.6458
160.56	-73.677
160.64	-73.5832
160.72	-73.7082
160.8	-73.6458
160.88	-73.6458
160.96	-73.5832
161.04	-73.5832
161.12	-73.677
161.2	-73.6145
161.28	-73.677
161.36	-73.7082
161.44	-73.6458
161.52	-73.7082
161.6	-73.7082
161.68	-73.7707
161.76	-73.7395
161.84	-73.6458
161.92	-73.7082
162	-73.6458
162.08	-73.6458
162.16	-73.7707
162.24	-73.7395
162.32	-73.677
162.4	-73.7082
162.48	-73.7082
162.56	-73.7395
162.64	-73.7395
162.72	-73.7082
162.8	-73.6145
162.88	-73.7082
162.96	-73.6145
163.04	-73.677
163.12	-73.7395
163.2	-73.7707
163.28	-73.7082
163.36	-73.7395
163.44	-73.7707
163.52	-73.7082
163.6	-73.7395
163.68	-73.7707
163.76	-73.7082
163.84	-73.7395
163.92	-73.7707
164	-73.7082
164.08	-73.7082
164.16	-73.7082
164.24	-73.7395
164.32	-73.6458
164.4	-73.7082
164.48	-73.7082
164.56	-73.677
164.64	-73.6458
164.72	-73.7082
164.8	-73.7395
164.88	-73.7082
164.96	-73.677
165.04	-73.7082
165.12	-73.7395
165.2	-73.7082
165.28	-73.7082
165.36	-73.7082
165.44	-73.5832
165.52	-73.677
165.6	-73.677
165.68	-73.7082
165.76	-73.7082
165.84	-73.7082
165.92	-73.6458
166	-73.7082
166.08	-73.6458
166.16	-73.6458
166.24	-73.7082
166.32	-73.7395
166.4	-73.7707
166.48	-73.7395
166.56	-73.7395
166.64	-73.7082
166.72	-73.677
166.8	-73.7082
166.88	-73.7082
166.96	-73.677
167.04	-73.6145
167.12	-73.6458
167.2	-73.677
167.28	-73.6458
167.36	-73.677
167.44	-73.677
167.52	-73.677
167.6	-73.677
167.68	-73.677
167.76	-73.677
167.84	-73.7082
167.92	-73.677
168	-73.7082
168.08	-73.7082
168.16	-73.7082
168.24	-73.7082
168.32	-73.677
168.4	-73.677
168.48	-73.7707
168.56	-73.7082
168.64	-73.7082
168.72	-73.8333
168.8	-73.7707
168.88	-73.7395
168.96	-73.677
169.04	-73.677
169.12	-73.7395
169.2	-73.6458
169.28	-73.5832
169.36	-73.677
169.44	-73.7395
169.52	-73.7082
169.6	-73.7395
169.68	-73.7707
169.76	-73.677
169.84	-73.677
169.92	-73.7082
170	-73.7395
170.08	-73.677
170.16	-73.677
170.24	-73.7395
170.32	-73.7395
170.4	-73.7082
170.48	-73.677
170.56	-73.677
170.64	-73.7395
170.72	-73.7082
170.8	-73.7395
170.88	-73.7082
170.96	-73.6458
171.04	-73.7082
171.12	-73.5832
171.2	-73.677
171.28	-73.6145
171.36	-73.6458
171.44	-73.6458
171.52	-73.677
171.6	-73.6458
171.68	-73.7082
171.76	-73.6458
171.84	-73.7707
171.92	-73.677
172	-73.7082
172.08	-73.7082
172.16	-73.677
172.24	-73.677
172.32	-73.7082
172.4	-73.7707
172.48	-73.6458
172.56	-73.677
172.64	-73.677
172.72	-73.6145
172.8	-73.7082
172.88	-73.7082
172.96	-73.677
173.04	-73.6458
173.12	-73.552
173.2	-73.6458
173.28	-73.6458
173.36	-73.7082
173.44	-73.6145
173.52	-73.6458
173.6	-73.6458
173.68	-73.677
173.76	-73.7082
173.84	-73.6145
173.92	-73.6458
174	-73.677
174.08	-73.6458
174.16	-73.6458
174.24	-73.677
174.32	-73.7082
174.4	-73.7395
174.48	-73.6145
174.56	-73.6145
174.64	-73.7395
174.72	-73.7082
174.8	-73.7395
174.88	-73.7707
174.96	-73.7395
175.04	-73.7707
175.12	-73.7707
175.2	-73.7395
175.28	-73.7395
175.36	-73.7707
175.44	-73.7082
175.52	-73.7395
175.6	-73.7707
175.68	-73.7707
175.76	-73.677
175.84	-73.7082
175.92	-73.7395
176	-73.7082
176.08	-73.7082
176.16	-73.677
176.24	-73.6458
176.32	-73.7082
176.4	-73.6458
176.48	-73.7395
176.56	-73.6458
176.64	-73.677
176.72	-73.6458
176.8	-73.6458
176.88	-73.6458
176.96	-73.5832
177.04	-73.7082
177.12	-73.5832
177.2	-73.6458
177.28	-73.5832
177.36	-73.5832
177.44	-73.677
177.52	-73.677
177.6	-73.6145
177.68	-73.6145
177.76	-73.677
177.84	-73.677
177.92	-73.6458
178	-73.677
178.08	-73.7082
178.16	-73.6458
178.24	-73.677
178.32	-73.6458
178.4	-73.677
178.48	-73.677
178.56	-73.677
178.64	-73.677
178.72	-73.6145
178.8	-73.7082
178.88	-73.677
178.96	-73.7082
179.04	-73.6458
179.12	-73.7082
179.2	-73.677
179.28	-73.6458
179.36	-73.7082
179.44	-73.7395
179.52	-73.677
179.6	-73.6458
179.68	-73.7082
179.76	-73.677
179.84	-73.677
179.92	-73.6458
180	-73.6458
180.08	-73.7395
180.16	-73.6458
180.24	-73.7395
180.32	-73.5832
180.4	-73.6458
180.48	-73.7082
180.56	-73.6145
180.64	-73.7082
180.72	-73.6458
180.8	-73.677
180.88	-73.7395
180.96	-73.7395
181.04	-73.552
181.12	-73.6458
181.2	-73.6145
181.28	-73.6145
181.36	-73.7707
181.44	-73.7082
181.52	-73.6458
181.6	-73.6458
181.68	-73.5832
181.76	-73.677
181.84	-73.7395
181.92	-73.7082
182	-73.5832
182.08	-73.552
182.16	-73.677
182.24	-73.6145
182.32	-73.7395
182.4	-73.6458
182.48	-73.6458
182.56	-73.6145
182.64	-73.552
182.72	-73.677
182.8	-73.7082
182.88	-73.5832
182.96	-73.677
183.04	-73.6458
183.12	-73.6458
183.2	-73.6145
183.28	-73.7082
183.36	-73.6145
183.44	-73.6145
183.52	-73.6145
183.6	-73.6145
183.68	-73.7082
183.76	-73.677
183.84	-73.6145
183.92	-73.6458
184	-73.552
184.08	-73.6145
184.16	-73.6145
184.24	-73.552
184.32	-73.5208
184.4	-73.5832
184.48	-73.5208
184.56	-73.677
184.64	-73.6145
184.72	-73.5208
184.8	-73.5832
184.88	-73.6145
184.96	-73.6458
185.04	-73.6458
185.12	-73.6458
185.2	-73.677
185.28	-73.6458
185.36	-73.6145
185.44	-73.6145
185.52	-73.6458
185.6	-73.677
185.68	-73.677
185.76	-73.6458
185.84	-73.677
185.92	-73.677
186	-73.6458
186.08	-73.677
186.16	-73.7082
186.24	-73.7082
186.32	-73.677
186.4	-73.7082
186.48	-73.6458
186.56	-73.7082
186.64	-73.6458
186.72	-73.677
186.8	-73.6145
186.88	-73.6458
186.96	-73.677
187.04	-73.677
187.12	-73.677
187.2	-73.6145
187.28	-73.6145
187.36	-73.6145
187.44	-73.677
187.52	-73.677
187.6	-73.6145
187.68	-73.6458
187.76	-73.677
187.84	-73.7395
187.92	-73.6458
188	-73.7395
188.08	-73.677
188.16	-73.677
188.24	-73.6145
188.32	-73.6458
188.4	-73.552
188.48	-73.552
188.56	-73.6145
188.64	-73.6145
188.72	-73.6458
188.8	-73.5832
188.88	-73.7395
188.96	-73.6145
189.04	-73.677
189.12	-73.6145
189.2	-73.6458
189.28	-73.677
189.36	-73.552
189.44	-73.5832
189.52	-73.552
189.6	-73.5832
189.68	-73.6458
189.76	-73.5832
189.84	-73.552
189.92	-73.4582
190	-73.6458
190.08	-73.6145
190.16	-73.6458
190.24	-73.6145
190.32	-73.5832
190.4	-73.6458
190.48	-73.5832
190.56	-73.677
190.64	-73.5832
190.72	-73.552
190.8	-73.5832
190.88	-73.677
190.96	-73.6145
191.04	-73.677
191.12	-73.5832
191.2	-73.6145
191.28	-73.6145
191.36	-73.6145
191.44	-73.6145
191.52	-73.6458
191.6	-73.5832
191.68	-73.5832
191.76	-73.6145
191.84	-73.5832
191.92	-73.6458
192	-73.6458
192.08	-73.6145
192.16	-73.677
192.24	-73.6145
192.32	-73.6458
192.4	-73.6458
192.48	-73.7082
192.56	-73.677
192.64	-73.7707
192.72	-73.7082
192.8	-73.6458
192.88	-73.6145
192.96	-73.6458
193.04	-73.7082
193.12	-73.5832
193.2	-73.5208
193.28	-73.552
193.36	-73.5832
193.44	-73.6145
193.52	-73.6145
193.6	-73.6145
193.68	-73.5832
193.76	-73.6458
193.84	-73.5208
193.92	-73.6145
194	-73.6145
194.08	-73.6145
194.16	-73.552
194.24	-73.5832
194.32	-73.6145
194.4	-73.6145
194.48	-73.552
194.56	-73.5832
194.64	-73.5832
194.72	-73.5208
194.8	-73.5208
194.88	-73.5208
194.96	-73.5208
195.04	-73.6458
195.12	-73.6145
195.2	-73.6458
195.28	-73.4895
195.36	-73.5832
195.44	-73.5832
195.52	-73.552
195.6	-73.6458
195.68	-73.6145
195.76	-73.5832
195.84	-73.552
195.92	-73.6145
196	-73.6145
196.08	-73.6458
196.16	-73.5832
196.24	-73.6458
196.32	-73.6458
196.4	-73.5832
196.48	-73.6458
196.56	-73.5832
196.64	-73.677
196.72	-73.5208
196.8	-73.6145
196.88	-73.5832
196.96	-73.5832
197.04	-73.677
197.12	-73.6145
197.2	-73.6458
197.28	-73.6145
197.36	-73.5832
197.44	-73.6458
197.52	-73.5832
197.6	-73.6458
197.68	-73.6458
197.76	-73.6458
197.84	-73.677
197.92	-73.6145
198	-73.5832
198.08	-73.5832
198.16	-73.5208
198.24	-73.6458
198.32	-73.6145
198.4	-73.552
198.48	-73.5208
198.56	-73.4895
198.64	-73.5208
198.72	-73.5208
198.8	-73.6145
198.88	-73.5832
198.96	-73.6458
199.04	-73.6145
199.12	-73.6145
199.2	-73.6145
199.28	-73.5832
199.36	-73.5832
199.44	-73.677
199.52	-73.5832
199.6	-73.6145
199.68	-73.5832
199.76	-73.6145
199.84	-73.5208
199.92	-73.4895
200	-73.5832
200.08	-73.6458
200.16	-73.5832
200.24	-73.552
200.32	-73.6458
200.4	-73.552
200.48	-73.5832
200.56	-73.552
200.64	-73.5208
200.72	-73.5832
200.8	-73.5832
200.88	-73.6458
200.96	-73.6145
201.04	-73.5832
201.12	-73.5832
201.2	-73.6458
201.28	-73.5832
201.36	-73.6145
201.44	-73.6458
201.52	-73.6145
201.6	-73.6458
201.68	-73.7082
201.76	-73.677
201.84	-73.6458
201.92	-73.677
202	-73.6458
202.08	-73.677
202.16	-73.6145
202.24	-73.7082
202.32	-73.6458
202.4	-73.5832
202.48	-73.6145
202.56	-73.677
202.64	-73.6145
202.72	-73.7082
202.8	-73.6458
202.88	-73.5832
202.96	-73.552
203.04	-73.552
203.12	-73.6145
203.2	-73.6145
203.28	-73.6458
203.36	-73.6145
203.44	-73.677
203.52	-73.6145
203.6	-73.6145
203.68	-73.6458
203.76	-73.6458
203.84	-73.5832
203.92	-73.6458
204	-73.7082
204.08	-73.6145
204.16	-73.5832
204.24	-73.552
204.32	-73.6458
204.4	-73.6458
204.48	-73.552
204.56	-73.4895
204.64	-73.6458
204.72	-73.6145
204.8	-73.6458
204.88	-73.5832
204.96	-73.6145
205.04	-73.6145
205.12	-73.552
205.2	-73.552
205.28	-73.6145
205.36	-73.6145
205.44	-73.6145
205.52	-73.552
205.6	-73.677
205.68	-73.6145
205.76	-73.5832
205.84	-73.5832
205.92	-73.677
206	-73.4895
206.08	-73.552
206.16	-73.5832
206.24	-73.6145
206.32	-73.5208
206.4	-73.5208
206.48	-73.6145
206.56	-73.6145
206.64	-73.5832
206.72	-73.5832
206.8	-73.552
206.88	-73.5832
206.96	-73.552
207.04	-73.5208
207.12	-73.5208
207.2	-73.6145
207.28	-73.6145
207.36	-73.5832
207.44	-73.6145
207.52	-73.6458
207.6	-73.5832
207.68	-73.5832
207.76	-73.7082
207.84	-73.5832
207.92	-73.5832
208	-73.6145
208.08	-73.6458
208.16	-73.5208
208.24	-73.6458
208.32	-73.6145
208.4	-73.5832
208.48	-73.677
208.56	-73.677
208.64	-73.7082
208.72	-73.6458
208.8	-73.6145
208.88	-73.5832
208.96	-73.677
209.04	-73.677
209.12	-73.6145
209.2	-73.552
209.28	-73.552
209.36	-73.6145
209.44	-73.6458
209.52	-73.552
209.6	-73.6145
209.68	-73.552
209.76	-73.6458
209.84	-73.552
209.92	-73.5832
210	-73.552
210.08	-73.6145
210.16	-73.6458
210.24	-73.5208
210.32	-73.5832
210.4	-73.5832
210.48	-73.552
210.56	-73.552
210.64	-73.552
210.72	-73.5832
210.8	-73.5208
210.88	-73.552
210.96	-73.4582
211.04	-73.552
211.12	-73.5832
211.2	-73.5832
211.28	-73.552
211.36	-73.5832
211.44	-73.4582
211.52	-73.552
211.6	-73.5208
211.68	-73.5208
211.76	-73.5832
211.84	-73.5832
211.92	-73.552
212	-73.4895
212.08	-73.427
212.16	-73.5832
212.24	-73.5832
212.32	-73.677
212.4	-73.6458
212.48	-73.6145
212.56	-73.6145
212.64	-73.6145
212.72	-73.6145
212.8	-73.5832
212.88	-73.5208
212.96	-73.5832
213.04	-73.5832
213.12	-73.6145
213.2	-73.5832
213.28	-73.4895
213.36	-73.4582
213.44	-73.5832
213.52	-73.6145
213.6	-73.6458
213.68	-73.677
213.76	-73.552
213.84	-73.4582
213.92	-73.552
214	-73.4582
214.08	-73.5208
214.16	-73.552
214.24	-73.552
214.32	-73.6145
214.4	-73.5208
214.48	-73.5832
214.56	-73.552
214.64	-73.5832
214.72	-73.6145
214.8	-73.6145
214.88	-73.5832
214.96	-73.5817
215.04	-73.5817
215.12	-73.5817
215.2	-73.5817
215.28	-73.5817
215.36	-73.5
215.44	-73.4375
215.52	-73.4062
215.6	-73.3437
215.68	-73.25
215.76	-73.3125
215.84	-73.2813
215.92	-73.1875
216	-73.1563
216.08	-73.125
216.16	-73.1563
216.24	-73.125
216.32	-73.0312
216.4	-73.0312
216.48	-73.0312
216.56	-73.0312
216.64	-72.9062
216.72	-72.9688
216.8	-72.9062
216.88	-72.9375
216.96	-72.875
217.04	-72.875
217.12	-72.7187
217.2	-72.875
217.28	-72.7812
217.36	-72.8438
217.44	-72.6875
217.52	-72.7187
217.6	-72.8125
217.68	-72.7812
217.76	-72.75
217.84	-72.7187
217.92	-72.6563
218	-72.6875
218.08	-72.6875
218.16	-72.5937
218.24	-72.625
218.32	-72.5625
218.4	-72.5625
218.48	-72.625
218.56	-72.5937
218.64	-72.5625
218.72	-72.5625
218.8	-72.5625
218.88	-72.5625
218.96	-72.5625
219.04	-72.5
219.12	-72.5625
219.2	-72.4688
219.28	-72.5
219.36	-72.4375
219.44	-72.4688
219.52	-72.4062
219.6	-72.375
219.68	-72.375
219.76	-72.4375
219.84	-72.3438
219.92	-72.3438
220	-72.25
220.08	-72.2188
220.16	-72.3438
220.24	-72.25
220.32	-72.1563
220.4	-72.25
220.48	-72.1563
220.56	-72.1875
220.64	-72.125
220.72	-72.1875
220.8	-72.25
220.88	-72.125
220.96	-72.1875
221.04	-72.0625
221.12	-72.1875
221.2	-72.125
221.28	-72
221.36	-72.1563
221.44	-72.0625
221.52	-72.0313
221.6	-72.0313
221.68	-72
221.76	-72
221.84	-71.9375
221.92	-71.9063
222	-71.9375
222.08	-71.9375
222.16	-71.8125
222.24	-71.9063
222.32	-71.875
222.4	-71.875
222.48	-71.9687
222.56	-71.8438
222.64	-71.8438
222.72	-71.7812
222.8	-71.8438
222.88	-71.7812
222.96	-71.875
223.04	-71.75
223.12	-71.8125
223.2	-71.7812
223.28	-71.75
223.36	-71.75
223.44	-71.8438
223.52	-71.7188
223.6	-71.7188
223.68	-71.8125
223.76	-71.7188
223.84	-71.6875
223.92	-71.6562
224	-71.7188
224.08	-71.5313
224.16	-71.6562
224.24	-71.5313
224.32	-71.5313
224.4	-71.6562
224.48	-71.5625
224.56	-71.5937
224.64	-71.6562
224.72	-71.6562
224.8	-71.5937
224.88	-71.4687
224.96	-71.5
225.04	-71.4687
225.12	-71.5625
225.2	-71.4687
225.28	-71.5313
225.36	-71.4375
225.44	-71.5625
225.52	-71.4687
225.6	-71.4375
225.68	-71.4687
225.76	-71.3437
225.84	-71.375
225.92	-71.4063
226	-71.3125
226.08	-71.375
226.16	-71.375
226.24	-71.375
226.32	-71.375
226.4	-71.375
226.48	-71.3125
226.56	-71.375
226.64	-71.2812
226.72	-71.2188
226.8	-71.3125
226.88	-71.3437
226.96	-71.25
227.04	-71.2188
227.12	-71.2188
227.2	-71.2188
227.28	-71.1562
227.36	-71.0938
227.44	-71.2188
227.52	-71.1562
227.6	-71.0938
227.68	-71.0938
227.76	-71.1562
227.84	-71.125
227.92	-71.1562
228	-71.1562
228.08	-71.125
228.16	-71.0938
228.24	-71.0938
228.32	-71.0313
228.4	-70.9687
228.48	-71.0938
228.56	-71.0625
228.64	-71.125
228.72	-71.0313
228.8	-71.0313
228.88	-71
228.96	-71.0938
229.04	-70.9687
229.12	-70.9687
229.2	-70.9687
229.28	-71
229.36	-70.9063
229.44	-71
229.52	-70.9063
229.6	-70.9687
229.68	-70.9063
229.76	-70.9063
229.84	-70.9687
229.92	-70.9063
230	-71
230.08	-70.9687
230.16	-70.875
230.24	-70.875
230.32	-70.8437
230.4	-70.9687
230.48	-70.875
230.56	-70.8125
230.64	-70.9063
230.72	-70.875
230.8	-70.8437
230.88	-70.8125
230.96	-70.8125
231.04	-70.75
231.12	-70.8125
231.2	-70.7188
231.28	-70.75
