3937 2
116.32	-53.9863
116.4	-53.9863
116.48	-54.0488
116.56	-53.9237
116.64	-53.8925
116.72	-53.8612
116.8	-53.9237
116.88	-53.8925
116.96	-53.8612
117.04	-54.0175
117.12	-54.0175
117.2	-54.0175
117.28	-53.9863
117.36	-53.8925
117.44	-54.0175
117.52	-53.9863
117.6	-53.8925
117.68	-53.9237
117.76	-53.9237
117.84	-53.8925
117.92	-53.9863
118	-53.9237
118.08	-54.0175
118.16	-54.0175
118.24	-53.9863
118.32	-54.0175
118.4	-54.0175
118.48	-53.8612
118.56	-53.9863
118.64	-53.8925
118.72	-53.8612
118.8	-53.83
118.88	-53.9863
118.96	-53.8612
119.04	-53.8612
119.12	-53.8925
119.2	-53.8612
119.28	-53.9237
119.36	-53.8925
119.44	-53.8925
119.52	-53.9237
119.6	-53.9863
119.68	-53.9237
119.76	-53.9863
119.84	-54.0175
119.92	-53.9863
120	-53.8925
120.08	-53.9237
120.16	-53.9863
120.24	-54.0488
120.32	-53.8925
120.4	-53.8925
120.48	-53.8925
120.56	-53.7988
120.64	-53.9237
120.72	-53.9237
120.8	-53.9237
120.88	-53.9237
120.96	-53.83
121.04	-53.9237
121.12	-53.8925
121.2	-53.8612
121.28	-53.8925
121.36	-53.83
121.44	-53.83
121.52	-53.7675
121.6	-53.83
121.68	-53.7988
121.76	-53.7363
121.84	-53.705
121.92	-53.7675
122	-53.6738
122.08	-53.705
122.16	-53.6738
122.24	-53.705
122.32	-53.7363
122.4	-53.7675
122.48	-53.83
122.56	-53.7988
122.64	-53.7675
122.72	-53.7988
122.8	-53.705
122.88	-53.7675
122.96	-53.705
123.04	-53.7363
123.12	-53.7988
123.2	-53.7363
123.28	-53.7988
123.36	-53.705
123.44	-53.705
123.52	-53.7675
123.6	-53.7363
123.68	-53.7363
123.76	-53.7675
123.84	-53.6112
123.92	-53.705
124	-53.705
124.08	-53.6738
124.16	-53.6425
124.24	-53.6738
124.32	-53.7675
124.4	-53.6425
124.48	-53.7363
124.56	-53.7363
124.64	-53.6738
124.72	-53.7675
124.8	-53.6738
124.88	-53.6738
124.96	-53.705
125.04	-53.705
125.12	-53.7675
125.2	-53.7675
125.28	-53.705
125.36	-53.6738
125.44	-53.7675
125.52	-53.7675
125.6	-53.705
125.68	-53.705
125.76	-53.705
125.84	-53.7675
125.92	-53.6425
126	-53.6425
126.08	-53.6738
126.16	-53.6112
126.24	-53.705
126.32	-53.6425
126.4	-53.6112
126.48	-53.6738
126.56	-53.6112
126.64	-53.58
126.72	-53.6112
126.8	-53.6425
126.88	-53.6425
126.96	-53.5175
127.04	-53.58
127.12	-53.5487
127.2	-53.58
127.28	-53.5175
127.36	-53.3925
127.44	-53.4863
127.52	-53.5487
127.6	-53.58
127.68	-53.4238
127.76	-53.4863
127.84	-53.455
127.92	-53.4863
128	-53.455
128.08	-53.4238
128.16	-53.3925
128.24	-53.4863
128.32	-53.3925
128.4	-53.3925
128.48	-53.3613
128.56	-53.3925
128.64	-53.4238
128.72	-53.3613
128.8	-53.3925
128.88	-53.3925
128.96	-53.3925
129.04	-53.3925
129.12	-53.4238
129.2	-53.33
129.28	-53.4238
129.36	-53.2987
129.44	-53.2362
129.52	-53.2987
129.6	-53.33
129.68	-53.33
129.76	-53.33
129.84	-53.455
129.92	-53.3925
130	-53.33
130.08	-53.3925
130.16	-53.33
130.24	-53.33
130.32	-53.2987
130.4	-53.2362
130.48	-53.2362
130.56	-53.205
130.64	-53.33
130.72	-53.33
130.8	-53.2362
130.88	-53.2362
130.96	-53.1738
131.04	-53.2362
131.12	-53.2987
131.2	-53.2987
131.28	-53.0487
131.36	-53.1113
131.44	-53.1425
131.52	-53.205
131.6	-53.1425
131.68	-53.1425
131.76	-53.08
131.84	-53.1425
131.92	-53.1425
132	-53.0487
132.08	-53.08
132.16	-53.1425
132.24	-53.1113
132.32	-53.0487
132.4	-52.955
132.48	-53.08
132.56	-53.1425
132.64	-53.0487
132.72	-52.9862
132.8	-53.0487
132.88	-53.08
132.96	-53.1738
133.04	-53.0487
133.12	-53.0175
133.2	-53.08
133.28	-53.0175
133.36	-53.0487
133.44	-53.0487
133.52	-52.9238
133.6	-52.955
133.68	-52.9862
133.76	-53.0175
133.84	-52.8925
133.92	-52.955
134	-52.9862
134.08	-53.0175
134.16	-52.955
134.24	-52.8925
134.32	-52.9238
134.4	-52.8925
134.48	-52.8613
134.56	-52.8925
134.64	-52.8613
134.72	-52.83
134.8	-52.8925
134.88	-52.83
134.96	-52.8925
135.04	-52.8925
135.12	-52.8613
135.2	-52.7988
135.28	-52.7675
135.36	-52.7675
135.44	-52.7988
135.52	-52.7362
135.6	-52.7675
135.68	-52.7988
135.76	-52.7988
135.84	-52.7675
135.92	-52.7675
136	-52.705
136.08	-52.6737
136.16	-52.7362
136.24	-52.6737
136.32	-52.7362
136.4	-52.7362
136.48	-52.705
136.56	-52.6425
136.64	-52.7362
136.72	-52.6737
136.8	-52.7362
136.88	-52.705
136.96	-52.6737
137.04	-52.6425
137.12	-52.6737
137.2	-52.6425
137.28	-52.6113
137.36	-52.6425
137.44	-52.5175
137.52	-52.5488
137.6	-52.6113
137.68	-52.5488
137.76	-52.5175
137.84	-52.6113
137.92	-52.455
138	-52.4863
138.08	-52.4237
138.16	-52.5488
138.24	-52.5175
138.32	-52.5175
138.4	-52.4237
138.48	-52.4237
138.56	-52.455
138.64	-52.3925
138.72	-52.455
138.8	-52.3925
138.88	-52.3925
138.96	-52.2988
139.04	-52.3925
139.12	-52.2675
139.2	-52.3613
139.28	-52.3613
139.36	-52.2675
139.44	-52.2988
139.52	-52.2988
139.6	-52.33
139.68	-52.205
139.76	-52.2363
139.84	-52.1737
139.92	-52.1737
140	-52.205
140.08	-52.2363
140.16	-52.1425
140.24	-52.205
140.32	-52.1737
140.4	-52.2363
140.48	-52.1425
140.56	-52.0175
140.64	-52.1112
140.72	-52.1112
140.8	-52.08
140.88	-52.0488
140.96	-52.1425
141.04	-52.0488
141.12	-52.0488
141.2	-52.1112
141.28	-52.08
141.36	-51.9863
141.44	-51.9863
141.52	-52.08
141.6	-52.0488
141.68	-52.08
141.76	-51.9238
141.84	-51.9238
141.92	-51.83
142	-51.7987
142.08	-51.8612
142.16	-51.7987
142.24	-51.9238
142.32	-51.83
142.4	-51.8612
142.48	-51.83
142.56	-51.7987
142.64	-51.8612
142.72	-51.7987
142.8	-51.7987
142.88	-51.7987
142.96	-51.7363
143.04	-51.705
143.12	-51.7987
143.2	-51.7987
143.28	-51.7987
143.36	-51.83
143.44	-51.7675
143.52	-51.7987
143.6	-51.7363
143.68	-51.7363
143.76	-51.6112
143.84	-51.6738
143.92	-51.6738
144	-51.58
144.08	-51.6112
144.16	-51.6112
144.24	-51.58
144.32	-51.6112
144.4	-51.6425
144.48	-51.5175
144.56	-51.5175
144.64	-51.4863
144.72	-51.5175
144.8	-51.5487
144.88	-51.4863
144.96	-51.3925
145.04	-51.5175
145.12	-51.455
145.2	-51.3613
145.28	-51.3925
145.36	-51.4238
145.44	-51.3613
145.52	-51.4238
145.6	-51.455
145.68	-51.33
145.76	-51.3613
145.84	-51.33
145.92	-51.2987
146	-51.2675
146.08	-51.33
146.16	-51.1738
146.24	-51.1113
146.32	-51.1113
146.4	-51.1738
146.48	-51.08
146.56	-51.1425
146.64	-51.08
146.72	-51.08
146.8	-51.0488
146.88	-51.0488
146.96	-51.08
147.04	-51.0175
147.12	-50.955
147.2	-50.955
147.28	-51.0175
147.36	-50.955
147.44	-50.8925
147.52	-51.0488
147.6	-50.8925
147.68	-50.9237
147.76	-50.9237
147.84	-50.9237
147.92	-50.9237
148	-50.83
148.08	-50.8925
148.16	-50.83
148.24	-50.7675
148.32	-50.8613
148.4	-50.8613
148.48	-50.83
148.56	-50.83
148.64	-50.8613
148.72	-50.83
148.8	-50.7362
148.88	-50.705
148.96	-50.83
149.04	-50.6737
149.12	-50.6737
149.2	-50.58
149.28	-50.6737
149.36	-50.6737
149.44	-50.6113
149.52	-50.6113
149.6	-50.6113
149.68	-50.5488
149.76	-50.58
149.84	-50.5488
149.92	-50.4863
150	-50.58
150.08	-50.4237
150.16	-50.3925
150.24	-50.3925
150.32	-50.3612
150.4	-50.3925
150.48	-50.2988
150.56	-50.2363
150.64	-50.1425
150.72	-50.1425
150.8	-50.1425
150.88	-50.08
150.96	-50.08
151.04	-49.9863
151.12	-50.1738
151.2	-50.1425
151.28	-50.0175
151.36	-50.0175
151.44	-50.1112
151.52	-50.08
151.6	-50.0175
151.68	-50.0488
151.76	-50.0175
151.84	-50.0175
151.92	-49.955
152	-49.9863
152.08	-49.955
152.16	-50.0175
152.24	-49.9238
152.32	-49.83
152.4	-49.9238
152.48	-49.7987
152.56	-49.83
152.64	-49.83
152.72	-49.7675
152.8	-49.8925
152.88	-49.7987
152.96	-49.7363
153.04	-49.7675
153.12	-49.705
153.2	-49.6738
153.28	-49.7363
153.36	-49.6738
153.44	-49.5175
153.52	-49.5175
153.6	-49.58
153.68	-49.5175
153.76	-49.455
153.84	-49.455
153.92	-49.4862
154	-49.4862
154.08	-49.4862
154.16	-49.5487
154.24	-49.4238
154.32	-49.5175
154.4	-49.3925
154.48	-49.3925
154.56	-49.3613
154.64	-49.3925
154.72	-49.4238
154.8	-49.2362
154.88	-49.2675
154.96	-49.2675
155.04	-49.2362
155.12	-49.2987
155.2	-49.1425
155.28	-49.205
155.36	-49.1425
155.44	-49.0488
155.52	-49.0488
155.6	-48.9862
155.68	-48.955
155.76	-49.0175
155.84	-48.955
155.92	-48.9862
156	-48.9237
156.08	-48.9237
156.16	-48.8613
156.24	-48.8925
156.32	-48.8613
156.4	-48.9237
156.48	-48.9237
156.56	-48.83
156.64	-48.83
156.72	-48.7675
156.8	-48.705
156.88	-48.8613
156.96	-48.705
157.04	-48.6737
157.12	-48.7363
157.2	-48.6737
157.28	-48.5488
157.36	-48.5488
157.44	-48.455
157.52	-48.5175
157.6	-48.455
157.68	-48.455
157.76	-48.3612
157.84	-48.33
157.92	-48.3612
158	-48.3925
158.08	-48.2363
158.16	-48.2363
158.24	-48.3612
158.32	-48.2988
158.4	-48.205
158.48	-48.1738
158.56	-48.205
158.64	-48.2363
158.72	-48.1425
158.8	-48.1112
158.88	-48.0487
158.96	-47.9238
159.04	-47.8613
159.12	-47.705
159.2	-47.8613
159.28	-47.83
159.36	-47.7363
159.44	-47.6738
159.52	-47.6113
159.6	-47.6738
159.68	-47.5175
159.76	-47.4238
159.84	-47.455
159.92	-47.4862
160	-47.4862
160.08	-47.4862
160.16	-47.3925
160.24	-47.33
160.32	-47.3925
160.4	-47.2362
160.48	-47.2988
160.56	-47.2988
160.64	-47.08
160.72	-47.205
160.8	-47.08
160.88	-47.08
160.96	-47.0488
161.04	-46.9862
161.12	-46.8925
161.2	-46.83
161.28	-46.705
161.36	-46.6737
161.44	-46.6737
161.52	-46.5488
161.6	-46.58
161.68	-46.3612
161.76	-46.3612
161.84	-46.2675
161.92	-46.2675
162	-46.205
162.08	-46.0487
162.16	-45.8613
162.24	-45.7987
162.32	-45.5175
162.4	-45.205
162.48	-44.1738
162.56	-40.7675
162.64	-35.455
162.72	-29.5175
162.8	-22.6738
162.88	-13.33
162.96	-2.04875
163.04	8.76375
163.12	17.0137
163.2	22.17
163.28	25.2012
163.36	26.42
163.44	26.295
163.52	25.1388
163.6	23.2638
163.68	21.0762
163.76	18.5138
163.84	15.795
163.92	12.7637
164	9.92
164.08	6.7325
164.16	3.51375
164.24	0.45125
164.32	-2.86125
164.4	-6.11125
164.48	-9.36125
164.56	-12.58
164.64	-15.8613
164.72	-18.955
164.8	-22.1425
164.88	-25.1737
164.96	-28.08
165.04	-30.83
165.12	-33.2363
165.2	-35.58
165.28	-37.5488
165.36	-39.455
165.44	-41.1112
165.52	-42.6112
165.6	-43.8613
165.68	-45.1425
165.76	-46.1738
165.84	-47.1737
165.92	-47.955
166	-48.7363
166.08	-49.3613
166.16	-49.955
166.24	-50.5488
166.32	-51.0488
166.4	-51.3925
166.48	-51.7675
166.56	-52.0488
166.64	-52.33
166.72	-52.6425
166.8	-52.8613
166.88	-53.08
166.96	-53.2362
167.04	-53.455
167.12	-53.6425
167.2	-53.705
167.28	-53.7988
167.36	-53.9863
167.44	-54.0488
167.52	-54.1112
167.6	-54.205
167.68	-54.205
167.76	-54.3925
167.84	-54.5175
167.92	-54.4862
168	-54.4862
168.08	-54.4862
168.16	-54.6738
168.24	-54.6113
168.32	-54.6738
168.4	-54.5488
168.48	-54.705
168.56	-54.6738
168.64	-54.8613
168.72	-54.83
168.8	-54.8613
168.88	-54.83
168.96	-54.9238
169.04	-54.8613
169.12	-54.83
169.2	-54.955
169.28	-54.8925
169.36	-54.9238
169.44	-54.9238
169.52	-54.955
169.6	-54.8925
169.68	-54.955
169.76	-54.9238
169.84	-54.9238
169.92	-54.955
170	-54.955
170.08	-54.955
170.16	-54.9862
170.24	-54.8613
170.32	-54.8613
170.4	-54.8925
170.48	-54.8613
170.56	-54.9238
170.64	-54.955
170.72	-54.8925
170.8	-54.955
170.88	-54.955
170.96	-54.9862
171.04	-54.9238
171.12	-54.955
171.2	-54.955
171.28	-54.8925
171.36	-54.955
171.44	-54.9238
171.52	-54.83
171.6	-54.9238
171.68	-54.9862
171.76	-54.8925
171.84	-54.955
171.92	-54.955
172	-54.8925
172.08	-54.8925
172.16	-54.9862
172.24	-55.0175
172.32	-54.9238
172.4	-54.8925
172.48	-54.955
172.56	-54.955
172.64	-54.9862
172.72	-55.0487
172.8	-54.955
172.88	-55.0487
172.96	-54.9862
173.04	-54.9862
173.12	-55.0175
173.2	-54.9862
173.28	-55.0487
173.36	-55.0487
173.44	-55.1738
173.52	-55.0487
173.6	-55.0175
173.68	-55.1113
173.76	-55.08
173.84	-55.1425
173.92	-55.0175
174	-55.1113
174.08	-55.0487
174.16	-55.0175
174.24	-55.1113
174.32	-55.1425
174.4	-55.1113
174.48	-55.1425
174.56	-55.0487
174.64	-55.205
174.72	-55.205
174.8	-55.0487
174.88	-55.1425
174.96	-55.1425
175.04	-55.1738
175.12	-55.2363
175.2	-55.1425
175.28	-55.1425
175.36	-55.2675
175.44	-55.2363
175.52	-55.2675
175.6	-55.2363
175.68	-55.2675
175.76	-55.2363
175.84	-55.2363
175.92	-55.2987
176	-55.3925
176.08	-55.455
176.16	-55.4238
176.24	-55.3612
176.32	-55.3612
176.4	-55.2675
176.48	-55.3925
176.56	-55.5175
176.64	-55.4238
176.72	-55.2987
176.8	-55.3925
176.88	-55.3925
176.96	-55.455
177.04	-55.3612
177.12	-55.3925
177.2	-55.3612
177.28	-55.4238
177.36	-55.3925
177.44	-55.455
177.52	-55.455
177.6	-55.4863
177.68	-55.4863
177.76	-55.4238
177.84	-55.3925
177.92	-55.3925
178	-55.2675
178.08	-55.3925
178.16	-55.4238
178.24	-55.4238
178.32	-55.4238
178.4	-55.455
178.48	-55.3925
178.56	-55.4863
178.64	-55.5175
178.72	-55.455
178.8	-55.3612
178.88	-55.5175
178.96	-55.455
179.04	-55.4863
179.12	-55.4863
179.2	-55.5175
179.28	-55.58
179.36	-55.58
179.44	-55.58
179.52	-55.5488
179.6	-55.5488
179.68	-55.6425
179.76	-55.58
179.84	-55.58
179.92	-55.6425
180	-55.5488
180.08	-55.58
180.16	-55.5488
180.24	-55.6112
180.32	-55.58
180.4	-55.6112
180.48	-55.58
180.56	-55.5488
180.64	-55.5175
180.72	-55.5175
180.8	-55.4863
180.88	-55.455
180.96	-55.5175
181.04	-55.5175
181.12	-55.5488
181.2	-55.4863
181.28	-55.5488
181.36	-55.5488
181.44	-55.5175
181.52	-55.5488
181.6	-55.5175
181.68	-55.6112
181.76	-55.6738
181.84	-55.6112
181.92	-55.6425
182	-55.6112
182.08	-55.58
182.16	-55.6112
182.24	-55.58
182.32	-55.5488
182.4	-55.5488
182.48	-55.5488
182.56	-55.5488
182.64	-55.58
182.72	-55.6112
182.8	-55.5488
182.88	-55.58
182.96	-55.6112
183.04	-55.4863
183.12	-55.6112
183.2	-55.58
183.28	-55.6112
183.36	-55.6738
183.44	-55.6112
183.52	-55.6112
183.6	-55.58
183.68	-55.5488
183.76	-55.58
183.84	-55.58
183.92	-55.6112
184	-55.58
184.08	-55.58
184.16	-55.58
184.24	-55.5175
184.32	-55.455
184.4	-55.5175
184.48	-55.455
184.56	-55.5488
184.64	-55.4863
184.72	-55.4863
184.8	-55.58
184.88	-55.5175
184.96	-55.58
185.04	-55.5488
185.12	-55.455
185.2	-55.5488
185.28	-55.6425
185.36	-55.6425
185.44	-55.58
185.52	-55.58
185.6	-55.58
185.68	-55.5175
185.76	-55.4863
185.84	-55.5175
185.92	-55.6112
186	-55.4863
186.08	-55.6112
186.16	-55.5488
186.24	-55.4863
186.32	-55.6112
186.4	-55.5175
186.48	-55.5175
186.56	-55.455
186.64	-55.58
186.72	-55.5488
186.8	-55.4863
186.88	-55.58
186.96	-55.5175
187.04	-55.455
187.12	-55.455
187.2	-55.5175
187.28	-55.5175
187.36	-55.58
187.44	-55.5488
187.52	-55.5488
187.6	-55.5175
187.68	-55.5488
187.76	-55.5175
187.84	-55.5175
187.92	-55.5488
188	-55.4238
188.08	-55.4863
188.16	-55.4863
188.24	-55.5175
188.32	-55.5175
188.4	-55.455
188.48	-55.3925
188.56	-55.455
188.64	-55.4238
188.72	-55.455
188.8	-55.455
188.88	-55.3612
188.96	-55.3925
189.04	-55.4238
189.12	-55.4863
189.2	-55.3925
189.28	-55.3925
189.36	-55.2987
189.44	-55.3925
189.52	-55.2675
189.6	-55.4238
189.68	-55.3612
189.76	-55.2363
189.84	-55.3925
189.92	-55.3612
190	-55.3612
190.08	-55.455
190.16	-55.3925
190.24	-55.3612
190.32	-55.2987
190.4	-55.205
190.48	-55.2675
190.56	-55.2675
190.64	-55.1738
190.72	-55.205
190.8	-55.2675
190.88	-55.3612
190.96	-55.2675
191.04	-55.4238
191.12	-55.2675
191.2	-55.2675
191.28	-55.2675
191.36	-55.205
191.44	-55.1738
191.52	-55.2363
191.6	-55.2363
191.68	-55.2675
191.76	-55.2675
191.84	-55.2363
191.92	-55.1425
192	-55.2675
192.08	-55.2363
192.16	-55.3925
192.24	-55.2675
192.32	-55.2987
192.4	-55.2363
192.48	-55.1738
192.56	-55.205
192.64	-55.2363
192.72	-55.205
192.8	-55.1425
192.88	-55.1738
192.96	-55.1113
193.04	-55.1738
193.12	-55.1425
193.2	-55.1738
193.28	-55.1425
193.36	-55.1425
193.44	-55.205
193.52	-55.1425
193.6	-55.205
193.68	-55.0487
193.76	-55.1113
193.84	-55.0487
193.92	-55.0487
194	-55.08
194.08	-55.0487
194.16	-55.0487
194.24	-55.1113
194.32	-55.0487
194.4	-55.0175
194.48	-55.0175
194.56	-54.9238
194.64	-55.0487
194.72	-55.0487
194.8	-54.9862
194.88	-54.955
194.96	-54.9862
195.04	-54.8925
195.12	-54.955
195.2	-54.9238
195.28	-54.83
195.36	-54.7362
195.44	-54.9238
195.52	-54.9238
195.6	-54.9238
195.68	-54.9238
195.76	-54.8925
195.84	-54.9238
195.92	-54.955
196	-54.9238
196.08	-54.8613
196.16	-54.8613
196.24	-54.83
196.32	-54.8613
196.4	-54.8613
196.48	-54.955
196.56	-54.9238
196.64	-54.8613
196.72	-54.7987
196.8	-54.7675
196.88	-54.83
196.96	-54.7675
197.04	-54.7675
197.12	-54.7675
197.2	-54.8613
197.28	-54.705
197.36	-54.7362
197.44	-54.705
197.52	-54.7362
197.6	-54.7362
197.68	-54.83
197.76	-54.7675
197.84	-54.7362
197.92	-54.705
198	-54.705
198.08	-54.6738
198.16	-54.7675
198.24	-54.6113
198.32	-54.705
198.4	-54.7362
198.48	-54.7362
198.56	-54.705
198.64	-54.6113
198.72	-54.58
198.8	-54.6113
198.88	-54.5488
198.96	-54.58
199.04	-54.6113
199.12	-54.58
199.2	-54.5488
199.28	-54.6738
199.36	-54.5488
199.44	-54.6738
199.52	-54.5488
199.6	-54.4862
199.68	-54.5488
199.76	-54.5175
199.84	-54.4237
199.92	-54.5175
200	-54.4237
200.08	-54.3925
200.16	-54.455
200.24	-54.4237
200.32	-54.4237
200.4	-54.455
200.48	-54.3925
200.56	-54.4237
200.64	-54.33
200.72	-54.3925
200.8	-54.3925
200.88	-54.4237
200.96	-54.3613
201.04	-54.2988
201.12	-54.3613
201.2	-54.2675
201.28	-54.3925
201.36	-54.4237
201.44	-54.33
201.52	-54.2988
201.6	-54.455
201.68	-54.2988
201.76	-54.205
201.84	-54.2988
201.92	-54.2363
202	-54.2675
202.08	-54.2675
202.16	-54.2988
202.24	-54.2988
202.32	-54.2363
202.4	-54.205
202.48	-54.205
202.56	-54.1425
202.64	-54.1737
202.72	-54.205
202.8	-54.2675
202.88	-54.1425
202.96	-54.2675
203.04	-54.1737
203.12	-54.1112
203.2	-54.2988
203.28	-54.205
203.36	-54.1112
203.44	-54.205
203.52	-54.1112
203.6	-54.1425
203.68	-54.1737
203.76	-54.0488
203.84	-54.0488
203.92	-54.08
204	-54.0488
204.08	-54.1112
204.16	-54.08
204.24	-54.0488
204.32	-54.0175
204.4	-53.9237
204.48	-53.83
204.56	-53.8925
204.64	-53.9863
204.72	-53.9863
204.8	-53.8925
204.88	-53.8925
204.96	-53.9237
205.04	-53.83
205.12	-53.9237
205.2	-53.9237
205.28	-53.9863
205.36	-53.9237
205.44	-53.8612
205.52	-53.9237
205.6	-54.0175
205.68	-53.9237
205.76	-53.8612
205.84	-53.9237
205.92	-53.83
206	-53.7675
206.08	-53.83
206.16	-53.7988
206.24	-53.8925
206.32	-53.7988
206.4	-53.7988
206.48	-53.7675
206.56	-53.83
206.64	-53.7675
206.72	-53.7363
206.8	-53.705
206.88	-53.6738
206.96	-53.6112
207.04	-53.58
207.12	-53.6738
207.2	-53.6425
207.28	-53.6425
207.36	-53.58
207.44	-53.6112
207.52	-53.6112
207.6	-53.58
207.68	-53.5487
207.76	-53.6112
207.84	-53.5487
207.92	-53.4863
208	-53.58
208.08	-53.5175
208.16	-53.5487
208.24	-53.5487
208.32	-53.58
208.4	-53.58
208.48	-53.5175
208.56	-53.4863
208.64	-53.455
208.72	-53.5175
208.8	-53.4863
208.88	-53.4238
208.96	-53.5175
209.04	-53.5175
209.12	-53.5487
209.2	-53.4863
209.28	-53.4863
209.36	-53.5175
209.44	-53.4238
209.52	-53.3613
209.6	-53.3925
209.68	-53.455
209.76	-53.3925
209.84	-53.2987
209.92	-53.3613
210	-53.2987
210.08	-53.2362
210.16	-53.2987
210.24	-53.2362
210.32	-53.4238
210.4	-53.33
210.48	-53.2987
210.56	-53.2362
210.64	-53.1738
210.72	-53.1738
210.8	-53.1425
210.88	-53.1425
210.96	-53.1113
211.04	-53.1425
211.12	-53.1113
211.2	-53.1425
211.28	-53.08
211.36	-53.0487
211.44	-53.0487
211.52	-53.0487
211.6	-53.0487
211.68	-53.0487
211.76	-53.0175
211.84	-53.0487
211.92	-53.0487
212	-52.955
212.08	-53.0175
212.16	-52.9862
212.24	-52.9862
212.32	-53.0487
212.4	-52.9862
212.48	-52.9238
212.56	-52.9238
212.64	-53.0175
212.72	-52.955
212.8	-53.0487
212.88	-53.0175
212.96	-53.0175
213.04	-53.08
213.12	-52.9862
213.2	-53.0487
213.28	-52.9862
213.36	-52.9238
213.44	-52.9238
213.52	-52.9238
213.6	-52.9238
213.68	-52.9238
213.76	-52.9238
213.84	-52.9238
213.92	-52.9238
214	-52.83
214.08	-52.9238
214.16	-52.955
214.24	-52.83
214.32	-52.9238
214.4	-52.955
214.48	-52.8613
214.56	-52.7988
214.64	-52.7675
214.72	-52.8613
214.8	-52.7675
214.88	-52.7675
214.96	-53.3353
215.04	-53.3353
215.12	-53.3353
215.2	-53.3353
215.28	-53.3353
215.36	-53
215.44	-53.125
215.52	-53.3438
215.6	-53.375
215.68	-53.4375
215.76	-53.5313
215.84	-53.6563
215.92	-53.6563
216	-53.7812
216.08	-53.7812
216.16	-53.8125
216.24	-53.9687
216.32	-54
216.4	-54.1875
216.48	-54.1875
216.56	-54.1875
216.64	-54.2188
216.72	-54.2188
216.8	-54.25
216.88	-54.3125
216.96	-54.4063
217.04	-54.3125
217.12	-54.4688
217.2	-54.5313
217.28	-54.625
217.36	-54.75
217.44	-54.5937
217.52	-54.6562
217.6	-54.7188
217.68	-54.75
217.76	-54.8437
217.84	-54.8125
217.92	-54.875
218	-54.8125
218.08	-54.875
218.16	-54.875
218.24	-54.9375
218.32	-55.0625
218.4	-55.1562
218.48	-55.125
218.56	-55.1562
218.64	-55.2187
218.72	-55.2813
218.8	-55.2187
218.88	-55.3125
218.96	-55.4375
219.04	-55.4375
219.12	-55.4375
219.2	-55.4063
219.28	-55.5625
219.36	-55.4687
219.44	-55.5625
219.52	-55.5625
219.6	-55.5625
219.68	-55.6875
219.76	-55.75
219.84	-55.75
219.92	-55.75
220	-55.9063
220.08	-55.8437
220.16	-55.9063
220.24	-55.9375
220.32	-55.9063
220.4	-55.9063
220.48	-56
220.56	-55.9688
220.64	-56.0312
220.72	-56.1563
220.8	-56.2188
220.88	-56.2188
220.96	-56.1875
221.04	-56.2812
221.12	-56.2812
221.2	-56.2812
221.28	-56.3125
221.36	-56.375
221.44	-56.4375
221.52	-56.4062
221.6	-56.4688
221.68	-56.5
221.76	-56.5313
221.84	-56.5313
221.92	-56.5
222	-56.6875
222.08	-56.7813
222.16	-56.7188
222.24	-56.6875
222.32	-56.6875
222.4	-56.7813
222.48	-56.75
222.56	-56.75
222.64	-56.875
222.72	-56.9687
222.8	-56.9062
222.88	-56.9062
222.96	-56.9687
223.04	-56.9687
223.12	-57.0938
223.2	-56.9687
223.28	-57.0938
223.36	-57.125
223.44	-57.0938
223.52	-57.1562
223.6	-57.2187
223.68	-57.2187
223.76	-57.125
223.84	-57.1875
223.92	-57.3125
224	-57.4687
224.08	-57.375
224.16	-57.4375
224.24	-57.375
224.32	-57.4063
224.4	-57.4375
224.48	-57.4687
224.56	-57.5312
224.64	-57.625
224.72	-57.625
224.8	-57.625
224.88	-57.5625
224.96	-57.5938
225.04	-57.6563
225.12	-57.6563
225.2	-57.7188
225.28	-57.7812
225.36	-57.7812
225.44	-57.8125
225.52	-57.8437
225.6	-57.9688
225.68	-57.9688
225.76	-57.9063
225.84	-57.9688
225.92	-58.0937
226	-58.0937
226.08	-58.0937
226.16	-58.125
226.24	-58.0625
226.32	-58.1875
226.4	-58.1562
226.48	-58.2813
226.56	-58.25
226.64	-58.3125
226.72	-58.2813
226.8	-58.25
226.88	-58.3437
226.96	-58.4375
227.04	-58.3125
227.12	-58.4062
227.2	-58.375
227.28	-58.375
227.36	-58.4062
227.44	-58.4688
227.52	-58.5
227.6	-58.5313
227.68	-58.6562
227.76	-58.6875
227.84	-58.6562
227.92	-58.7187
228	-58.5625
228.08	-58.5625
228.16	-58.6875
228.24	-58.7187
228.32	-58.75
228.4	-58.8125
228.48	-58.7813
228.56	-58.7813
228.64	-58.8125
228.72	-58.8438
228.8	-58.9062
228.88	-59
228.96	-59.0313
229.04	-59
229.12	-59.0313
229.2	-59.0938
229.28	-59.0938
229.36	-59.0625
229.44	-59.125
229.52	-59.1875
229.6	-59.2187
229.68	-59.1875
229.76	-59.2187
229.84	-59.1875
229.92	-59.2187
230	-59.3438
230.08	-59.4375
230.16	-59.4063
230.24	-59.375
230.32	-59.4063
230.4	-59.4687
230.48	-59.4375
230.56	-59.4687
230.64	-59.4687
230.72	-59.5
230.8	-59.5625
230.88	-59.5937
230.96	-59.5625
231.04	-59.5937
231.12	-59.7188
231.2	-59.7188
231.28	-59.6875
231.36	-59.625
231.44	-59.7188
231.52	-59.6563
231.6	-59.875
231.68	-59.7812
231.76	-59.8125
231.84	-59.75
231.92	-59.7812
