37694 2
408.96	-71.0337
409.04	-70.94
409.12	-70.94
409.2	-71.0025
409.28	-70.9088
409.36	-71.0337
409.44	-70.8775
409.52	-71.0337
409.6	-70.8775
409.68	-70.94
409.76	-70.94
409.84	-70.94
409.92	-71.0337
410	-70.9088
410.08	-70.8463
410.16	-70.9088
410.24	-70.9088
410.32	-70.8463
410.4	-70.9088
410.48	-70.9088
410.56	-70.8463
410.64	-70.8775
410.72	-70.8463
410.8	-70.8463
410.88	-70.8463
410.96	-70.815
411.04	-70.7525
411.12	-70.7213
411.2	-70.815
411.28	-70.7838
411.36	-70.815
411.44	-70.69
411.52	-70.7838
411.6	-70.7838
411.68	-70.7525
411.76	-70.7525
411.84	-70.7838
411.92	-70.7838
412	-70.9088
412.08	-70.815
412.16	-70.8775
412.24	-70.815
412.32	-70.815
412.4	-70.7838
412.48	-70.815
412.56	-70.8463
412.64	-70.9088
412.72	-70.815
412.8	-70.7838
412.88	-70.7525
412.96	-70.815
413.04	-70.8463
413.12	-70.8775
413.2	-70.8775
413.28	-70.8463
413.36	-70.8775
413.44	-70.8463
413.52	-70.9088
413.6	-70.9088
413.68	-70.8463
413.76	-70.8775
413.84	-70.9088
413.92	-70.8775
414	-70.9088
414.08	-70.9088
414.16	-70.9088
414.24	-70.8775
414.32	-70.9088
414.4	-70.8775
414.48	-70.9088
414.56	-71.0025
414.64	-70.9088
414.72	-70.8463
414.8	-70.8775
414.88	-70.8463
414.96	-70.8775
415.04	-70.815
415.12	-70.9088
415.2	-70.815
415.28	-70.9088
415.36	-70.9088
415.44	-70.9088
415.52	-70.8463
415.6	-70.8775
415.68	-70.9088
415.76	-70.8775
415.84	-70.9088
415.92	-70.8775
416	-70.815
416.08	-70.9088
416.16	-70.8463
416.24	-70.8463
416.32	-70.9088
416.4	-70.8463
416.48	-70.8775
416.56	-70.8775
416.64	-70.9088
416.72	-70.8463
416.8	-70.8775
416.88	-70.9088
416.96	-70.8775
417.04	-70.8775
417.12	-70.8463
417.2	-70.7838
417.28	-70.7525
417.36	-70.7525
417.44	-70.7838
417.52	-70.7838
417.6	-70.7838
417.68	-70.8775
417.76	-70.7838
417.84	-70.815
417.92	-70.8463
418	-70.815
418.08	-70.7838
418.16	-70.815
418.24	-70.7525
418.32	-70.815
418.4	-70.8775
418.48	-70.8775
418.56	-70.9088
418.64	-70.815
418.72	-70.94
418.8	-70.9088
418.88	-70.94
418.96	-70.9088
419.04	-70.8775
419.12	-70.9088
419.2	-70.8463
419.28	-70.815
419.36	-70.8463
419.44	-70.94
419.52	-70.94
419.6	-71.0025
419.68	-71.0025
419.76	-70.8775
419.84	-70.94
419.92	-70.8775
420	-71.0025
420.08	-70.815
420.16	-70.8463
420.24	-70.9088
420.32	-70.9088
420.4	-70.815
420.48	-70.815
420.56	-70.8775
420.64	-70.8775
420.72	-70.8463
420.8	-70.8775
420.88	-70.9088
420.96	-70.8463
421.04	-70.8775
421.12	-70.8775
421.2	-70.7838
421.28	-70.8463
421.36	-70.7838
421.44	-70.815
421.52	-70.815
421.6	-70.8775
421.68	-70.8463
421.76	-70.8775
421.84	-70.8775
421.92	-70.7838
422	-70.8775
422.08	-70.9088
422.16	-70.8775
422.24	-70.7838
422.32	-70.9088
422.4	-70.8775
422.48	-70.7525
422.56	-70.8463
422.64	-70.9088
422.72	-70.9088
422.8	-70.8775
422.88	-70.7838
422.96	-70.8775
423.04	-70.8463
423.12	-70.7838
423.2	-70.7838
423.28	-70.815
423.36	-70.815
423.44	-70.7525
423.52	-70.69
423.6	-70.7838
423.68	-70.815
423.76	-70.815
423.84	-70.815
423.92	-70.815
424	-70.8775
424.08	-70.8463
424.16	-70.8775
424.24	-70.9088
424.32	-70.815
424.4	-70.9088
424.48	-70.8463
424.56	-70.815
424.64	-70.8463
424.72	-70.815
424.8	-70.8775
424.88	-70.8463
424.96	-70.8463
425.04	-70.8463
425.12	-70.9088
425.2	-70.8775
425.28	-70.8463
425.36	-70.8463
425.44	-70.815
425.52	-70.8463
425.6	-71.0025
425.68	-70.8775
425.76	-70.9088
425.84	-70.94
425.92	-71.0025
426	-70.8463
426.08	-70.8775
426.16	-71.0025
426.24	-70.8463
426.32	-70.8775
426.4	-70.8463
426.48	-70.8463
426.56	-70.815
426.64	-70.8775
426.72	-70.9088
426.8	-70.8775
426.88	-70.815
426.96	-70.8775
427.04	-70.8463
427.12	-70.8775
427.2	-70.7838
427.28	-70.7213
427.36	-70.7838
427.44	-70.815
427.52	-70.815
427.6	-70.8463
427.68	-70.7525
427.76	-70.815
427.84	-70.8463
427.92	-70.8463
428	-70.8463
428.08	-70.8775
428.16	-70.7838
428.24	-70.9088
428.32	-70.815
428.4	-70.815
428.48	-70.9088
428.56	-70.7838
428.64	-70.8775
428.72	-70.8775
428.8	-70.8463
428.88	-70.8775
428.96	-70.815
429.04	-70.9088
429.12	-70.9088
429.2	-70.8775
429.28	-70.8463
429.36	-70.8463
429.44	-70.8463
429.52	-70.9088
429.6	-70.8463
429.68	-70.815
429.76	-70.8463
429.84	-70.9088
429.92	-70.8463
430	-70.9088
430.08	-70.8463
430.16	-70.8775
430.24	-70.7838
430.32	-70.815
430.4	-70.8463
430.48	-70.815
430.56	-70.9088
430.64	-70.8775
430.72	-70.8463
430.8	-70.8775
430.88	-70.8463
430.96	-70.8463
431.04	-70.815
431.12	-70.94
431.2	-70.8463
431.28	-70.9088
431.36	-70.8463
431.44	-70.9088
431.52	-70.8775
431.6	-70.8775
431.68	-70.8775
431.76	-70.9088
431.84	-70.815
431.92	-70.8463
432	-70.8775
432.08	-70.8463
432.16	-70.815
432.24	-70.8775
432.32	-70.8463
432.4	-70.8463
432.48	-70.8463
432.56	-70.9088
432.64	-70.8775
432.72	-70.815
432.8	-70.8775
432.88	-70.815
432.96	-70.815
433.04	-70.815
433.12	-70.815
433.2	-70.815
433.28	-70.815
433.36	-70.8463
433.44	-70.7838
433.52	-70.7838
433.6	-70.8463
433.68	-70.7838
433.76	-70.815
433.84	-70.815
433.92	-70.9088
434	-70.8463
434.08	-70.8463
434.16	-70.8463
434.24	-70.9088
434.32	-70.7838
434.4	-70.815
434.48	-70.8775
434.56	-70.8775
434.64	-70.7525
434.72	-70.9088
434.8	-70.9088
434.88	-70.7525
434.96	-70.7838
435.04	-70.815
435.12	-70.8463
435.2	-70.8775
435.28	-70.8775
435.36	-70.815
435.44	-70.8463
435.52	-70.8463
435.6	-70.9088
435.68	-71.0025
435.76	-70.94
435.84	-70.8775
435.92	-70.8463
436	-70.8775
436.08	-70.9088
436.16	-70.815
436.24	-70.8775
436.32	-70.8463
436.4	-70.94
436.48	-70.8775
436.56	-70.8775
436.64	-70.815
436.72	-70.8775
436.8	-70.815
436.88	-70.8463
436.96	-70.8463
437.04	-70.815
437.12	-70.8775
437.2	-70.9088
437.28	-70.9088
437.36	-70.8463
437.44	-70.9088
437.52	-70.815
437.6	-70.94
437.68	-70.94
437.76	-70.9088
437.84	-70.9088
437.92	-70.815
438	-70.7838
438.08	-70.815
438.16	-70.8463
438.24	-70.7525
438.32	-70.8463
438.4	-70.9088
438.48	-70.7525
438.56	-70.7838
438.64	-70.8463
438.72	-70.8775
438.8	-70.9088
438.88	-70.8775
438.96	-70.8775
439.04	-70.8775
439.12	-70.7838
439.2	-70.7525
439.28	-70.8775
439.36	-70.8463
439.44	-70.815
439.52	-70.8463
439.6	-70.8463
439.68	-70.815
439.76	-70.8463
439.84	-70.9088
439.92	-70.8463
440	-70.815
440.08	-70.9088
440.16	-70.8775
440.24	-70.8463
440.32	-70.8775
440.4	-70.815
440.48	-70.8775
440.56	-70.8463
440.64	-70.8775
440.72	-70.7838
440.8	-70.8775
440.88	-70.815
440.96	-70.8775
441.04	-70.9088
441.12	-70.815
441.2	-70.815
441.28	-70.8463
441.36	-70.8463
441.44	-70.8463
441.52	-70.8463
441.6	-70.8463
441.68	-70.8463
441.76	-70.815
441.84	-70.7838
441.92	-70.8775
442	-70.7525
442.08	-70.8463
442.16	-70.8775
442.24	-70.9088
442.32	-70.8775
442.4	-70.8775
442.48	-70.9088
442.56	-70.94
442.64	-70.815
442.72	-70.9088
442.8	-70.9088
442.88	-70.9088
442.96	-70.9088
443.04	-70.8463
443.12	-70.9088
443.2	-70.8463
443.28	-70.8463
443.36	-70.7838
443.44	-70.8775
443.52	-70.8775
443.6	-70.7838
443.68	-70.815
443.76	-70.7525
443.84	-70.8463
443.92	-70.815
444	-70.7838
444.08	-70.7838
444.16	-70.7838
444.24	-70.7838
444.32	-70.8463
444.4	-70.815
444.48	-70.8463
444.56	-70.7838
444.64	-70.815
444.72	-70.7525
444.8	-70.815
444.88	-70.7213
444.96	-70.7525
445.04	-70.7838
445.12	-70.815
445.2	-70.7838
445.28	-70.815
445.36	-70.8775
445.44	-70.8463
445.52	-70.8463
445.6	-70.815
445.68	-70.815
445.76	-70.7525
445.84	-70.8463
445.92	-70.815
446	-70.815
446.08	-70.7525
446.16	-70.8463
446.24	-70.815
446.32	-70.8463
446.4	-70.8463
446.48	-70.9088
446.56	-70.8463
446.64	-70.94
446.72	-71.0025
446.8	-70.8775
446.88	-70.94
446.96	-70.8463
447.04	-70.815
447.12	-70.8463
447.2	-70.9088
447.28	-70.8775
447.36	-70.9088
447.44	-71.0025
447.52	-70.8463
447.6	-70.8775
447.68	-70.8775
447.76	-70.8775
447.84	-70.8463
447.92	-70.8775
448	-70.8463
448.08	-70.8463
448.16	-70.8775
448.24	-70.8775
448.32	-70.8463
448.4	-70.8463
448.48	-70.8775
448.56	-70.8463
448.64	-70.8463
448.72	-70.815
448.8	-70.8463
448.88	-70.8775
448.96	-70.8775
449.04	-70.815
449.12	-70.815
449.2	-70.9088
449.28	-70.8463
449.36	-70.8463
449.44	-70.815
449.52	-70.815
449.6	-70.815
449.68	-70.815
449.76	-70.815
449.84	-70.8463
449.92	-70.8463
450	-70.8775
450.08	-70.815
450.16	-70.815
450.24	-70.7838
450.32	-70.8775
450.4	-70.7838
450.48	-70.815
450.56	-70.8775
450.64	-70.815
450.72	-70.7838
450.8	-70.815
450.88	-70.8775
450.96	-70.8463
451.04	-70.815
451.12	-70.815
451.2	-70.7838
451.28	-70.8463
451.36	-70.7525
451.44	-70.815
451.52	-70.7213
451.6	-70.7213
451.68	-70.815
451.76	-70.8463
451.84	-70.815
451.92	-70.7525
452	-70.7838
452.08	-70.7525
452.16	-70.815
452.24	-70.7838
452.32	-70.8463
452.4	-70.815
452.48	-70.7838
452.56	-70.815
452.64	-70.7838
452.72	-70.8463
452.8	-70.7838
452.88	-70.8775
452.96	-70.8463
453.04	-70.8775
453.12	-70.8775
453.2	-70.8775
453.28	-70.7838
453.36	-70.815
453.44	-70.815
453.52	-70.815
453.6	-70.8775
453.68	-70.815
453.76	-70.9088
453.84	-70.7525
453.92	-70.9088
454	-70.7838
454.08	-70.7525
454.16	-70.8463
454.24	-70.69
454.32	-70.815
454.4	-70.815
454.48	-71.0025
454.56	-70.7838
454.64	-70.815
454.72	-70.815
454.8	-70.8775
454.88	-70.8463
454.96	-70.8463
455.04	-70.7525
455.12	-70.7525
455.2	-70.8463
455.28	-70.8775
455.36	-70.8463
455.44	-70.815
455.52	-70.8463
455.6	-70.8463
455.68	-70.8775
455.76	-70.8775
455.84	-70.9088
455.92	-70.69
456	-70.8463
456.08	-70.7838
456.16	-70.8463
456.24	-70.7213
456.32	-70.7838
456.4	-70.7525
456.48	-70.815
456.56	-70.8775
456.64	-70.815
456.72	-70.8463
456.8	-70.7838
456.88	-70.7838
456.96	-70.8463
457.04	-70.815
457.12	-70.8463
457.2	-70.8775
457.28	-70.8463
457.36	-70.815
457.44	-70.815
457.52	-70.815
457.6	-70.8463
457.68	-70.815
457.76	-70.815
457.84	-70.815
457.92	-70.8775
458	-70.7838
458.08	-70.7838
458.16	-70.7838
458.24	-70.8463
458.32	-70.815
458.4	-70.7525
458.48	-70.815
458.56	-70.8775
458.64	-70.815
458.72	-70.7838
458.8	-70.7213
458.88	-70.7838
458.96	-70.815
459.04	-70.7525
459.12	-70.8463
459.2	-70.7525
459.28	-70.7838
459.36	-70.7838
459.44	-70.815
459.52	-70.815
459.6	-70.7838
459.68	-70.815
459.76	-70.7838
459.84	-70.8463
459.92	-70.815
460	-70.69
460.08	-70.815
460.16	-70.8463
460.24	-70.7838
460.32	-70.7838
460.4	-70.815
460.48	-70.815
460.56	-70.7838
460.64	-70.7525
460.72	-70.7838
460.8	-70.815
460.88	-70.7838
460.96	-70.8463
461.04	-70.7838
461.12	-70.7838
461.2	-70.7838
461.28	-70.815
461.36	-70.7213
461.44	-70.8463
461.52	-70.7838
461.6	-70.69
461.68	-70.7213
461.76	-70.7213
461.84	-70.7525
461.92	-70.7525
462	-70.7213
462.08	-70.7525
462.16	-70.7525
462.24	-70.7838
462.32	-70.7838
462.4	-70.7525
462.48	-70.7838
462.56	-70.7525
462.64	-70.8775
462.72	-70.7525
462.8	-70.7525
462.88	-70.815
462.96	-70.7838
463.04	-70.7525
463.12	-70.7525
463.2	-70.815
463.28	-70.8463
463.36	-70.7838
463.44	-70.7838
463.52	-70.7838
463.6	-70.815
463.68	-70.7838
463.76	-70.815
463.84	-70.815
463.92	-70.815
464	-70.8463
464.08	-70.7838
464.16	-70.7525
464.24	-70.815
464.32	-70.7838
464.4	-70.7838
464.48	-70.815
464.56	-70.8463
464.64	-70.815
464.72	-70.7525
464.8	-70.815
464.88	-70.8775
464.96	-70.815
465.04	-70.8775
465.12	-70.8775
465.2	-70.7525
465.28	-70.7838
465.36	-70.8775
465.44	-70.7838
465.52	-70.7838
465.6	-70.7525
465.68	-70.7525
465.76	-70.7525
465.84	-70.69
465.92	-70.7213
466	-70.7213
466.08	-70.7213
466.16	-70.815
466.24	-70.7838
466.32	-70.7525
466.4	-70.7213
466.48	-70.6275
466.56	-70.69
466.64	-70.7213
466.72	-70.7525
466.8	-70.6275
466.88	-70.7525
466.96	-70.7213
467.04	-70.7213
467.12	-70.6588
467.2	-70.7525
467.28	-70.7525
467.36	-70.7838
467.44	-70.69
467.52	-70.7525
467.6	-70.7213
467.68	-70.69
467.76	-70.69
467.84	-70.69
467.92	-70.69
468	-70.7838
468.08	-70.7213
468.16	-70.7525
468.24	-70.7525
468.32	-70.7213
468.4	-70.69
468.48	-70.7525
468.56	-70.7838
468.64	-70.7838
468.72	-70.7525
468.8	-70.7838
468.88	-70.7213
468.96	-70.7213
469.04	-70.815
469.12	-70.7525
469.2	-70.815
469.28	-70.7213
469.36	-70.8463
469.44	-70.7525
469.52	-70.815
469.6	-70.7525
469.68	-70.7838
469.76	-70.8775
469.84	-70.7525
469.92	-70.7525
470	-70.815
470.08	-70.7838
470.16	-70.8463
470.24	-70.7525
470.32	-70.7838
470.4	-70.7525
470.48	-70.7838
470.56	-70.815
470.64	-70.7525
470.72	-70.7525
470.8	-70.815
470.88	-70.69
470.96	-70.7213
471.04	-70.7838
471.12	-70.7525
471.2	-70.7838
471.28	-70.7838
471.36	-70.7525
471.44	-70.7213
471.52	-70.7213
471.6	-70.7525
471.68	-70.7525
471.76	-70.7838
471.84	-70.7213
471.92	-70.7213
472	-70.7213
472.08	-70.7525
472.16	-70.7213
472.24	-70.7525
472.32	-70.7838
472.4	-70.7838
472.48	-70.7525
472.56	-70.7213
472.64	-70.815
472.72	-70.7838
472.8	-70.7838
472.88	-70.7213
472.96	-70.7838
473.04	-70.69
473.12	-70.69
473.2	-70.7525
473.28	-70.6588
473.36	-70.69
473.44	-70.69
473.52	-70.7213
473.6	-70.69
473.68	-70.7525
473.76	-70.7838
473.84	-70.7213
473.92	-70.815
474	-70.7838
474.08	-70.7525
474.16	-70.7525
474.24	-70.6588
474.32	-70.815
474.4	-70.69
474.48	-70.815
474.56	-70.7525
474.64	-70.7213
474.72	-70.815
474.8	-70.7213
474.88	-70.7213
474.96	-70.6588
475.04	-70.6275
475.12	-70.7838
475.2	-70.8775
475.28	-70.815
475.36	-70.7525
475.44	-70.7838
475.52	-70.7838
475.6	-70.7838
475.68	-70.7525
475.76	-70.8463
475.84	-70.8463
475.92	-70.8463
476	-70.815
476.08	-70.7213
476.16	-70.7525
476.24	-70.7525
476.32	-70.815
476.4	-70.7838
476.48	-70.7525
476.56	-70.7525
476.64	-70.7213
476.72	-70.69
476.8	-70.7838
476.88	-70.7525
476.96	-70.7213
477.04	-70.815
477.12	-70.7213
477.2	-70.69
477.28	-70.69
477.36	-70.69
477.44	-70.7213
477.52	-70.7525
477.6	-70.7213
477.68	-70.7525
477.76	-70.7213
477.84	-70.7525
477.92	-70.69
478	-70.69
478.08	-70.69
478.16	-70.7213
478.24	-70.7213
478.32	-70.7525
478.4	-70.6275
478.48	-70.69
478.56	-70.7525
478.64	-70.7213
478.72	-70.7838
478.8	-70.7213
478.88	-70.7838
478.96	-70.7838
479.04	-70.815
479.12	-70.69
479.2	-70.7525
479.28	-70.7525
479.36	-70.7525
479.44	-70.7213
479.52	-70.7525
479.6	-70.7838
479.68	-70.7213
479.76	-70.7213
479.84	-70.69
479.92	-70.7213
480	-70.7213
480.08	-70.7525
480.16	-70.7213
480.24	-70.7838
480.32	-70.7525
480.4	-70.7838
480.48	-70.7213
480.56	-70.7213
480.64	-70.7213
480.72	-70.7838
480.8	-70.7838
480.88	-70.7525
480.96	-70.7213
481.04	-70.7525
481.12	-70.815
481.2	-70.7213
481.28	-70.7525
481.36	-70.7838
481.44	-70.815
481.52	-70.815
481.6	-70.7525
481.68	-70.815
481.76	-70.815
481.84	-70.8463
481.92	-70.8463
482	-70.7838
482.08	-70.69
482.16	-70.7525
482.24	-70.7213
482.32	-70.7838
482.4	-70.7525
482.48	-70.7525
482.56	-70.7838
482.64	-70.8463
482.72	-70.7838
482.8	-70.815
482.88	-70.7838
482.96	-70.7213
483.04	-70.69
483.12	-70.7525
483.2	-70.7525
483.28	-70.6588
483.36	-70.7213
483.44	-70.7213
483.52	-70.7838
483.6	-70.7525
483.68	-70.815
483.76	-70.7838
483.84	-70.7525
483.92	-70.7838
484	-70.7838
484.08	-70.8463
484.16	-70.7525
484.24	-70.7213
484.32	-70.7213
484.4	-70.69
484.48	-70.7213
484.56	-70.7838
484.64	-70.7213
484.72	-70.7525
484.8	-70.8463
484.88	-70.8463
484.96	-70.8463
485.04	-70.69
485.12	-70.7525
485.2	-70.7525
485.28	-70.7838
485.36	-70.7525
485.44	-70.8775
485.52	-70.815
485.6	-70.8775
485.68	-70.8463
485.76	-70.815
485.84	-70.8463
485.92	-70.8463
486	-70.8463
486.08	-70.8463
486.16	-70.815
486.24	-70.8775
486.32	-70.8775
486.4	-70.7213
486.48	-70.8775
486.56	-70.815
486.64	-70.8775
486.72	-70.815
486.8	-70.815
486.88	-70.8463
486.96	-70.815
487.04	-70.7525
487.12	-70.815
487.2	-70.815
487.28	-70.7213
487.36	-70.815
487.44	-70.815
487.52	-70.7525
487.6	-70.8775
487.68	-70.8463
487.76	-70.8463
487.84	-70.8463
487.92	-70.8463
488	-70.815
488.08	-70.7525
488.16	-70.7838
488.24	-70.815
488.32	-70.7838
488.4	-70.815
488.48	-70.8463
488.56	-70.815
488.64	-70.815
488.72	-70.815
488.8	-70.8463
488.88	-70.8775
488.96	-70.7213
489.04	-70.7838
489.12	-70.7525
489.2	-70.815
489.28	-70.9088
489.36	-70.7525
489.44	-70.815
489.52	-70.7838
489.6	-70.8463
489.68	-70.7838
489.76	-70.7213
489.84	-70.7525
489.92	-70.7838
490	-70.7525
490.08	-70.8775
490.16	-70.815
490.24	-70.815
490.32	-70.7838
490.4	-70.7838
490.48	-70.7838
490.56	-70.7838
490.64	-70.8775
490.72	-70.7525
490.8	-70.7838
490.88	-70.7213
490.96	-70.815
491.04	-70.7838
491.12	-70.7838
491.2	-70.7213
491.28	-70.7525
491.36	-70.815
491.44	-70.69
491.52	-70.7213
491.6	-70.7525
491.68	-70.815
491.76	-70.815
491.84	-70.815
491.92	-70.8775
492	-70.7525
492.08	-70.815
492.16	-70.9088
492.24	-70.7838
492.32	-70.7525
492.4	-70.7838
492.48	-70.815
492.56	-70.8775
492.64	-70.8463
492.72	-70.815
492.8	-70.7838
492.88	-70.8775
492.96	-70.815
493.04	-70.7838
493.12	-70.8463
493.2	-70.815
493.28	-70.8463
493.36	-70.7525
493.44	-70.9088
493.52	-70.815
493.6	-70.8463
493.68	-70.815
493.76	-70.7213
493.84	-70.7213
493.92	-70.7525
494	-70.6588
494.08	-70.815
494.16	-70.69
494.24	-70.8463
494.32	-70.69
494.4	-70.7525
494.48	-70.815
494.56	-70.7213
494.64	-70.7838
494.72	-70.7525
494.8	-70.8775
494.88	-70.8775
494.96	-70.7213
495.04	-70.815
495.12	-70.7838
495.2	-70.7213
495.28	-70.815
495.36	-70.7525
495.44	-70.7838
495.52	-70.815
495.6	-70.8463
495.68	-70.7838
495.76	-70.7525
495.84	-70.8775
495.92	-70.8463
496	-70.8463
496.08	-70.815
496.16	-70.7525
496.24	-70.7213
496.32	-70.8463
496.4	-70.7213
496.48	-70.7525
496.56	-70.7525
496.64	-70.7525
496.72	-70.8775
496.8	-70.7213
496.88	-70.7525
496.96	-70.7838
497.04	-70.8463
497.12	-70.7838
497.2	-70.815
497.28	-70.8775
497.36	-70.8775
497.44	-70.8463
497.52	-70.8463
497.6	-70.815
497.68	-70.815
497.76	-70.69
497.84	-70.7838
497.92	-70.7525
498	-70.7525
498.08	-70.8775
498.16	-70.815
498.24	-70.8775
498.32	-70.7525
498.4	-70.7838
498.48	-70.7525
498.56	-70.7525
498.64	-70.7525
498.72	-70.7838
498.8	-70.7213
498.88	-70.7838
498.96	-70.7525
499.04	-70.8463
499.12	-70.815
499.2	-70.8463
499.28	-70.815
499.36	-70.8463
499.44	-70.8463
499.52	-70.7838
499.6	-70.815
499.68	-70.8463
499.76	-70.7838
499.84	-70.7838
499.92	-70.7213
500	-70.8463
500.08	-70.7838
500.16	-70.815
500.24	-70.815
500.32	-70.8463
500.4	-70.8463
500.48	-70.7838
500.56	-70.815
500.64	-70.8463
500.72	-70.7838
500.8	-70.7213
500.88	-70.6588
500.96	-70.815
501.04	-70.7213
501.12	-70.7213
501.2	-70.7525
501.28	-70.7838
501.36	-70.7838
501.44	-70.7525
501.52	-70.7213
501.6	-70.7838
501.68	-70.7525
501.76	-70.7213
501.84	-70.69
501.92	-70.69
502	-70.69
502.08	-70.7838
502.16	-70.6588
502.24	-70.69
502.32	-70.815
502.4	-70.7838
502.48	-70.8463
502.56	-70.815
502.64	-70.815
502.72	-70.69
502.8	-70.7838
502.88	-70.69
502.96	-70.7213
503.04	-70.7838
503.12	-70.7525
503.2	-70.815
503.28	-70.7838
503.36	-70.7838
503.44	-70.7213
503.52	-70.7838
503.6	-70.69
503.68	-70.7525
503.76	-70.7213
503.84	-70.7525
503.92	-70.815
504	-70.815
504.08	-70.7525
504.16	-70.815
504.24	-70.7525
504.32	-70.7838
504.4	-70.7838
504.48	-70.7213
504.56	-70.815
504.64	-70.8463
504.72	-70.815
504.8	-70.8463
504.88	-70.7525
504.96	-70.7525
505.04	-70.7213
505.12	-70.8463
505.2	-70.7525
505.28	-70.7525
505.36	-70.6275
505.44	-70.6588
505.52	-70.7838
505.6	-70.7838
505.68	-70.7838
505.76	-70.7213
505.84	-70.7213
505.92	-70.7525
506	-70.815
506.08	-70.7525
506.16	-70.7213
506.24	-70.7838
506.32	-70.7838
506.4	-70.7213
506.48	-70.7838
506.56	-70.7213
506.64	-70.7525
506.72	-70.7838
506.8	-70.7213
506.88	-70.7838
506.96	-70.7213
507.04	-70.7838
507.12	-70.7525
507.2	-70.7838
507.28	-70.7525
507.36	-70.7213
507.44	-70.8775
507.52	-70.7525
507.6	-70.7213
507.68	-70.8463
507.76	-70.815
507.84	-70.815
507.92	-70.7213
508	-70.7838
508.08	-70.7525
508.16	-70.7213
508.24	-70.8463
508.32	-70.8463
508.4	-70.7525
508.48	-70.815
508.56	-70.7213
508.64	-70.8463
508.72	-70.815
508.8	-70.7838
508.88	-70.815
508.96	-70.815
509.04	-70.815
509.12	-70.815
509.2	-70.8463
509.28	-70.9088
509.36	-70.8463
509.44	-70.8463
509.52	-70.7838
509.6	-70.815
509.68	-70.815
509.76	-70.815
509.84	-70.7838
509.92	-70.8775
510	-70.7838
510.08	-70.7213
510.16	-70.815
510.24	-70.7213
510.32	-70.7525
510.4	-70.7213
510.48	-70.7213
510.56	-70.7838
510.64	-70.6588
510.72	-70.69
510.8	-70.5963
510.88	-70.6588
510.96	-70.7213
511.04	-70.7525
511.12	-70.7838
511.2	-70.6275
511.28	-70.69
511.36	-70.69
511.44	-70.7525
511.52	-70.815
511.6	-70.7838
511.68	-70.7213
511.76	-70.6588
511.84	-70.7838
511.92	-70.7838
512	-70.7213
512.08	-70.7213
512.16	-70.7525
512.24	-70.815
512.32	-70.815
512.4	-70.815
512.48	-70.7525
512.56	-70.7838
512.64	-70.69
512.72	-70.7838
512.8	-70.7525
512.88	-70.7213
512.96	-70.7213
513.04	-70.7525
513.12	-70.8463
513.2	-70.815
513.28	-70.815
513.36	-70.8463
513.44	-70.815
513.52	-70.8775
513.6	-70.7838
513.68	-70.8463
513.76	-70.7213
513.84	-70.815
513.92	-70.7525
514	-70.7838
514.08	-70.7213
514.16	-70.8463
514.24	-70.8463
514.32	-70.7838
514.4	-70.815
514.48	-70.8463
514.56	-70.7525
514.64	-70.7838
514.72	-70.815
514.8	-70.8463
514.88	-70.815
514.96	-70.7525
515.04	-70.7525
515.12	-70.7525
515.2	-70.815
515.28	-70.8463
515.36	-70.7525
515.44	-70.815
515.52	-70.7525
515.6	-70.8775
515.68	-70.815
515.76	-70.8463
515.84	-70.9088
515.92	-70.8775
516	-70.8775
516.08	-70.8775
516.16	-70.8463
516.24	-70.7838
516.32	-70.8463
516.4	-70.815
516.48	-70.7838
516.56	-70.7213
516.64	-70.7213
516.72	-70.815
516.8	-70.8463
516.88	-70.7525
516.96	-70.7838
517.04	-70.815
517.12	-70.7838
517.2	-70.8463
517.28	-70.7525
517.36	-70.7838
517.44	-70.7213
517.52	-70.7525
517.6	-70.815
517.68	-70.7525
517.76	-70.7525
517.84	-70.7525
517.92	-70.7838
518	-70.7525
518.08	-70.815
518.16	-70.8463
518.24	-70.7838
518.32	-70.7213
518.4	-70.69
518.48	-70.7838
518.56	-70.7838
518.64	-70.8775
518.72	-70.815
518.8	-70.7838
518.88	-70.8463
518.96	-70.8463
519.04	-70.7838
519.12	-70.815
519.2	-70.8463
519.28	-70.8775
519.36	-70.815
519.44	-70.9088
519.52	-70.7838
519.6	-70.8463
519.68	-70.815
519.76	-70.8775
519.84	-70.815
519.92	-70.7525
520	-70.815
520.08	-70.7838
520.16	-70.7838
520.24	-70.815
520.32	-70.815
520.4	-70.7838
520.48	-70.815
520.56	-70.7525
520.64	-70.7525
520.72	-70.7525
520.8	-70.7838
520.88	-70.7838
520.96	-70.7525
521.04	-70.7838
521.12	-70.7838
521.2	-70.7838
521.28	-70.7525
521.36	-70.815
521.44	-70.815
521.52	-70.7525
521.6	-70.7838
521.68	-70.7525
521.76	-70.7525
521.84	-70.6275
521.92	-70.7838
522	-70.7838
522.08	-70.7525
522.16	-70.815
522.24	-70.7525
522.32	-70.7525
522.4	-70.7213
522.48	-70.69
522.56	-70.7525
522.64	-70.7213
522.72	-70.7525
522.8	-70.7525
522.88	-70.7213
522.96	-70.7525
523.04	-70.7213
523.12	-70.6588
523.2	-70.5963
523.28	-70.6588
523.36	-70.7213
523.44	-70.7525
523.52	-70.7838
523.6	-70.7838
523.68	-70.7525
523.76	-70.6275
523.84	-70.7213
523.92	-70.7838
524	-70.815
524.08	-70.815
524.16	-70.8463
524.24	-70.815
524.32	-70.815
524.4	-70.9088
524.48	-70.8463
524.56	-70.815
