3937 2
231.76	-71.7188
231.84	-71.6875
231.92	-71.6875
232	-71.7188
232.08	-71.5625
232.16	-71.6875
232.24	-71.5937
232.32	-71.5313
232.4	-71.5
232.48	-71.4687
232.56	-71.5
232.64	-71.5
232.72	-71.5
232.8	-71.4687
232.88	-71.5625
232.96	-71.4687
233.04	-71.4063
233.12	-71.4687
233.2	-71.375
233.28	-71.375
233.36	-71.3437
233.44	-71.4375
233.52	-71.3437
233.6	-71.25
233.68	-71.25
233.76	-71.1875
233.84	-71.2812
233.92	-71.2188
234	-71.0938
234.08	-71.1875
234.16	-71.2188
234.24	-71.0938
234.32	-71.125
234.4	-71.0938
234.48	-71.1875
234.56	-71.125
234.64	-71.0938
234.72	-71.0938
234.8	-71.0625
234.88	-71.125
234.96	-71.0313
235.04	-71.0313
235.12	-71.0313
235.2	-71.0313
235.28	-71.0625
235.36	-71.0938
235.44	-71.0313
235.52	-70.9687
235.6	-71
235.68	-71
235.76	-71
235.84	-70.9063
235.92	-70.875
236	-70.875
236.08	-70.875
236.16	-70.9063
236.24	-70.9063
236.32	-70.8125
236.4	-70.75
236.48	-70.9063
236.56	-70.8437
236.64	-70.7813
236.72	-70.6875
236.8	-70.7188
236.88	-70.75
236.96	-70.7188
237.04	-70.7188
237.12	-70.7188
237.2	-70.7188
237.28	-70.6562
237.36	-70.6562
237.44	-70.6875
237.52	-70.5625
237.6	-70.6562
237.68	-70.625
237.76	-70.6875
237.84	-70.625
237.92	-70.625
238	-70.6875
238.08	-70.5938
238.16	-70.5625
238.24	-70.625
238.32	-70.5938
238.4	-70.5312
238.48	-70.5
238.56	-70.4375
238.64	-70.5938
238.72	-70.5625
238.8	-70.5
238.88	-70.4375
238.96	-70.5
239.04	-70.4375
239.12	-70.4375
239.2	-70.4375
239.28	-70.5
239.36	-70.4688
239.44	-70.3125
239.52	-70.3437
239.6	-70.4063
239.68	-70.4375
239.76	-70.3437
239.84	-70.3437
239.92	-70.3437
240	-70.3125
240.08	-70.2813
240.16	-70.2187
240.24	-70.3125
240.32	-70.2187
240.4	-70.2187
240.48	-70.1875
240.56	-70.2187
240.64	-70.1875
240.72	-70.2813
240.8	-70.2187
240.88	-70.1875
240.96	-70.2187
241.04	-70.1875
241.12	-70.125
241.2	-70.125
241.28	-70.2187
241.36	-70.125
241.44	-70.1875
241.52	-70.1875
241.6	-70.0938
241.68	-70.125
241.76	-70.0625
241.84	-70.1562
241.92	-70.0938
242	-70.0938
242.08	-70.0938
242.16	-70.1562
242.24	-70.1875
242.32	-70.125
242.4	-70.0312
242.48	-70.0312
242.56	-70.0312
242.64	-70.0625
242.72	-70.0625
242.8	-70
242.88	-69.9688
242.96	-70.125
243.04	-70.0312
243.12	-69.9375
243.2	-69.9688
243.28	-69.9375
243.36	-69.9062
243.44	-70
243.52	-70.0625
243.6	-69.9062
243.68	-69.875
243.76	-69.9688
243.84	-69.9062
243.92	-69.9375
244	-69.8437
244.08	-69.9062
244.16	-69.9062
244.24	-69.9375
244.32	-69.8437
244.4	-69.9062
244.48	-69.7187
244.56	-69.875
244.64	-69.7187
244.72	-69.7813
244.8	-69.7187
244.88	-69.8125
244.96	-69.8125
245.04	-69.8125
245.12	-69.6875
245.2	-69.7187
245.28	-69.75
245.36	-69.6563
245.44	-69.7187
245.52	-69.625
245.6	-69.6563
245.68	-69.7187
245.76	-69.7813
245.84	-69.7187
245.92	-69.6875
246	-69.6875
246.08	-69.7187
246.16	-69.6875
246.24	-69.5937
246.32	-69.6875
246.4	-69.625
246.48	-69.6563
246.56	-69.625
246.64	-69.4688
246.72	-69.5937
246.8	-69.5937
246.88	-69.5937
246.96	-69.5312
247.04	-69.4688
247.12	-69.4688
247.2	-69.5937
247.28	-69.5
247.36	-69.5312
247.44	-69.5937
247.52	-69.4688
247.6	-69.5
247.68	-69.5312
247.76	-69.4062
247.84	-69.4688
247.92	-69.4375
248	-69.375
248.08	-69.4688
248.16	-69.5937
248.24	-69.4375
248.32	-69.5
248.4	-69.4688
248.48	-69.5937
248.56	-69.4375
248.64	-69.5
248.72	-69.4375
248.8	-69.4688
248.88	-69.5
248.96	-69.4062
249.04	-69.4375
249.12	-69.375
249.2	-69.3438
249.28	-69.375
249.36	-69.375
249.44	-69.3438
249.52	-69.2813
249.6	-69.3438
249.68	-69.25
249.76	-69.2187
249.84	-69.2813
249.92	-69.25
250	-69.3438
250.08	-69.3438
250.16	-69.2813
250.24	-69.2187
250.32	-69.2813
250.4	-69.25
250.48	-69.2187
250.56	-69.1875
250.64	-69.1563
250.72	-69.1563
250.8	-69.1875
250.88	-69.2187
250.96	-69.1563
251.04	-69.125
251.12	-69.1563
251.2	-69.125
251.28	-69.1563
251.36	-69.125
251.44	-69.1563
251.52	-69.0937
251.6	-69.0937
251.68	-69
251.76	-69.0625
251.84	-69.0625
251.92	-69.0937
252	-69.0625
252.08	-68.9688
252.16	-69.0937
252.24	-69.1563
252.32	-69.125
252.4	-69.125
252.48	-69.0937
252.56	-69.0625
252.64	-68.9688
252.72	-69.0313
252.8	-69
252.88	-69.0313
252.96	-69.0313
253.04	-69.0625
253.12	-69.0625
253.2	-69.0625
253.28	-68.9688
253.36	-69.0625
253.44	-69
253.52	-69.0313
253.6	-69
253.68	-68.9062
253.76	-68.9375
253.84	-68.9688
253.92	-68.9375
254	-68.8438
254.08	-68.8438
254.16	-68.9062
254.24	-68.8438
254.32	-68.9062
254.4	-68.9062
254.48	-68.8438
254.56	-68.9375
254.64	-68.9375
254.72	-68.9688
254.8	-68.9062
254.88	-68.75
254.96	-68.9062
255.04	-68.7812
255.12	-68.7812
255.2	-68.8125
255.28	-68.8125
255.36	-68.8125
255.44	-68.9062
255.52	-68.7812
255.6	-68.7812
255.68	-68.8125
255.76	-68.8125
255.84	-68.7812
255.92	-68.6875
256	-68.7812
256.08	-68.8125
256.16	-68.75
256.24	-68.7812
256.32	-68.6875
256.4	-68.6563
256.48	-68.7187
256.56	-68.625
256.64	-68.6563
256.72	-68.7187
256.8	-68.6875
256.88	-68.75
256.96	-68.5937
257.04	-68.6875
257.12	-68.7187
257.2	-68.625
257.28	-68.6563
257.36	-68.6563
257.44	-68.5937
257.52	-68.5937
257.6	-68.5937
257.68	-68.625
257.76	-68.6875
257.84	-68.6563
257.92	-68.5937
258	-68.625
258.08	-68.5937
258.16	-68.6875
258.24	-68.5313
258.32	-68.6563
258.4	-68.5937
258.48	-68.5625
258.56	-68.5937
258.64	-68.6875
258.72	-68.6563
258.8	-68.6563
258.88	-68.6563
258.96	-68.5313
259.04	-68.5625
259.12	-68.5313
259.2	-68.5625
259.28	-68.5937
259.36	-68.625
259.44	-68.6563
259.52	-68.5625
259.6	-68.5313
259.68	-68.5
259.76	-68.4687
259.84	-68.5313
259.92	-68.5313
260	-68.4375
260.08	-68.5313
260.16	-68.4687
260.24	-68.5
260.32	-68.4687
260.4	-68.5
260.48	-68.4687
260.56	-68.4062
260.64	-68.5313
260.72	-68.4062
260.8	-68.5313
260.88	-68.5
260.96	-68.4687
261.04	-68.4375
261.12	-68.4062
261.2	-68.3438
261.28	-68.3438
261.36	-68.4062
261.44	-68.375
261.52	-68.375
261.6	-68.375
261.68	-68.5
261.76	-68.4062
261.84	-68.4062
261.92	-68.4062
262	-68.375
262.08	-68.4062
262.16	-68.3125
262.24	-68.375
262.32	-68.4375
262.4	-68.3438
262.48	-68.2812
262.56	-68.3125
262.64	-68.2812
262.72	-68.4062
262.8	-68.4062
262.88	-68.4062
262.96	-68.3125
263.04	-68.4062
263.12	-68.3125
263.2	-68.4062
263.28	-68.375
263.36	-68.3438
263.44	-68.3125
263.52	-68.3125
263.6	-68.2812
263.68	-68.3438
263.76	-68.25
263.84	-68.375
263.92	-68.3438
264	-68.3438
264.08	-68.25
264.16	-68.25
264.24	-68.2812
264.32	-68.3438
264.4	-68.125
264.48	-68.3438
264.56	-68.3125
264.64	-68.1875
264.72	-68.2812
264.8	-68.1562
264.88	-68.25
264.96	-68.25
265.04	-68.2812
265.12	-68.1875
265.2	-68.2812
265.28	-68.1562
265.36	-68.1562
265.44	-68.1562
265.52	-68.25
265.6	-68.2812
265.68	-68.2812
265.76	-68.2812
265.84	-68.1562
265.92	-68.1875
266	-68.25
266.08	-68.1562
266.16	-68.1562
266.24	-68.1875
266.32	-68.125
266.4	-68.2812
266.48	-68.0937
266.56	-68.1875
266.64	-68.1875
266.72	-68.0625
266.8	-68.0937
266.88	-68.0313
266.96	-68.0313
267.04	-68.0937
267.12	-68.0625
267.2	-68.1562
267.28	-68.125
267.36	-68.0625
267.44	-68.0625
267.52	-67.9375
267.6	-68.0937
267.68	-68.0625
267.76	-68
267.84	-68.0625
267.92	-68.0937
268	-68.0625
268.08	-68
268.16	-68.0937
268.24	-68.0313
268.32	-68.125
268.4	-68.0937
268.48	-68.125
268.56	-68
268.64	-68.0313
268.72	-68.0937
268.8	-68.0937
268.88	-67.9687
268.96	-68
269.04	-68.0937
269.12	-67.9687
269.2	-67.8438
269.28	-68
269.36	-68
269.44	-68
269.52	-67.9063
269.6	-68.0313
269.68	-67.9687
269.76	-68
269.84	-67.9687
269.92	-67.9375
270	-68
270.08	-68.0313
270.16	-67.9687
270.24	-67.9375
270.32	-67.9687
270.4	-67.9375
270.48	-67.9375
270.56	-67.9687
270.64	-67.9687
270.72	-67.875
270.8	-67.9375
270.88	-67.9375
270.96	-68
271.04	-67.9687
271.12	-68.0313
271.2	-67.9687
271.28	-67.9375
271.36	-67.9687
271.44	-67.9063
271.52	-67.875
271.6	-67.9687
271.68	-67.9063
271.76	-67.8438
271.84	-67.9063
271.92	-67.9063
272	-67.875
272.08	-67.8125
272.16	-67.8125
272.24	-67.8438
272.32	-67.8125
272.4	-67.8125
272.48	-67.875
272.56	-67.8438
272.64	-67.8125
272.72	-67.875
272.8	-67.875
272.88	-67.8438
272.96	-67.7812
273.04	-67.8125
273.12	-67.7812
273.2	-67.875
273.28	-67.75
273.36	-67.7812
273.44	-67.875
273.52	-67.8125
273.6	-67.8125
273.68	-67.75
273.76	-67.8125
273.84	-67.8125
273.92	-67.7188
274	-67.75
274.08	-67.6875
274.16	-67.7188
274.24	-67.75
274.32	-67.8125
274.4	-67.8125
274.48	-67.7188
274.56	-67.8125
274.64	-67.875
274.72	-67.75
274.8	-67.75
274.88	-67.7812
274.96	-67.7812
275.04	-67.8125
275.12	-67.8438
275.2	-67.75
275.28	-67.7188
275.36	-67.7188
275.44	-67.75
275.52	-67.7188
275.6	-67.6875
275.68	-67.6562
275.76	-67.6875
275.84	-67.75
275.92	-67.7812
276	-67.75
276.08	-67.7188
276.16	-67.7812
276.24	-67.7188
276.32	-67.75
276.4	-67.75
276.48	-67.7188
276.56	-67.6875
276.64	-67.8125
276.72	-67.625
276.8	-67.75
276.88	-67.7188
276.96	-67.75
277.04	-67.7188
277.12	-67.75
277.2	-67.7188
277.28	-67.75
277.36	-67.75
277.44	-67.6875
277.52	-67.75
277.6	-67.75
277.68	-67.6875
277.76	-67.6562
277.84	-67.625
277.92	-67.6875
278	-67.6562
278.08	-67.6875
278.16	-67.625
278.24	-67.6875
278.32	-67.625
278.4	-67.6562
278.48	-67.6875
278.56	-67.6562
278.64	-67.6562
278.72	-67.625
278.8	-67.625
278.88	-67.625
278.96	-67.5938
279.04	-67.625
279.12	-67.5625
279.2	-67.5938
279.28	-67.625
279.36	-67.5625
279.44	-67.625
279.52	-67.5938
279.6	-67.625
279.68	-67.5625
279.76	-67.5
279.84	-67.4063
279.92	-67.5938
280	-67.625
280.08	-67.5938
280.16	-67.5625
280.24	-67.5
280.32	-67.5938
280.4	-67.4687
280.48	-67.625
280.56	-67.5625
280.64	-67.5938
280.72	-67.5
280.8	-67.5625
280.88	-67.5
280.96	-67.5625
281.04	-67.5625
281.12	-67.5625
281.2	-67.5625
281.28	-67.4687
281.36	-67.4687
281.44	-67.6562
281.52	-67.5625
281.6	-67.5
281.68	-67.5
281.76	-67.5938
281.84	-67.5938
281.92	-67.5625
282	-67.5
282.08	-67.4687
282.16	-67.5625
282.24	-67.5625
282.32	-67.4063
282.4	-67.4063
282.48	-67.4687
282.56	-67.4687
282.64	-67.4687
282.72	-67.4687
282.8	-67.5625
282.88	-67.4687
282.96	-67.5938
283.04	-67.4687
283.12	-67.4375
283.2	-67.4687
283.28	-67.4063
283.36	-67.4375
283.44	-67.375
283.52	-67.5
283.6	-67.4375
283.68	-67.4063
283.76	-67.4375
283.84	-67.3437
283.92	-67.3437
284	-67.375
284.08	-67.4375
284.16	-67.4687
284.24	-67.4063
284.32	-67.375
284.4	-67.375
284.48	-67.375
284.56	-67.375
284.64	-67.3437
284.72	-67.375
284.8	-67.3437
284.88	-67.375
284.96	-67.3125
285.04	-67.375
285.12	-67.3437
285.2	-67.3125
285.28	-67.4063
285.36	-67.375
285.44	-67.3437
285.52	-67.4687
285.6	-67.375
285.68	-67.3125
285.76	-67.3437
285.84	-67.3437
285.92	-67.4375
286	-67.3437
286.08	-67.375
286.16	-67.375
286.24	-67.3437
286.32	-67.375
286.4	-67.3125
286.48	-67.2813
286.56	-67.2813
286.64	-67.25
286.72	-67.375
286.8	-67.375
286.88	-67.3437
286.96	-67.375
287.04	-67.4063
287.12	-67.3437
287.2	-67.3437
287.28	-67.3125
287.36	-67.3437
287.44	-67.375
287.52	-67.3125
287.6	-67.2813
287.68	-67.3437
287.76	-67.2813
287.84	-67.3125
287.92	-67.4063
288	-67.4063
288.08	-67.3125
288.16	-67.3437
288.24	-67.3125
288.32	-67.2813
288.4	-67.3437
288.48	-67.3125
288.56	-67.3437
288.64	-67.2813
288.72	-67.25
288.8	-67.3125
288.88	-67.3437
288.96	-67.2813
289.04	-67.3437
289.12	-67.2813
289.2	-67.375
289.28	-67.2813
289.36	-67.2813
289.44	-67.3125
289.52	-67.2813
289.6	-67.2813
289.68	-67.3125
289.76	-67.2813
289.84	-67.2813
289.92	-67.25
290	-67.3125
290.08	-67.25
290.16	-67.3125
290.24	-67.2188
290.32	-67.2813
290.4	-67.3125
290.48	-67.2188
290.56	-67.25
290.64	-67.2188
290.72	-67.2188
290.8	-67.2813
290.88	-67.25
290.96	-67.2188
291.04	-67.2813
291.12	-67.2188
291.2	-67.3125
291.28	-67.3125
291.36	-67.2813
291.44	-67.1875
291.52	-67.3125
291.6	-67.2813
291.68	-67.25
291.76	-67.3125
291.84	-67.3125
291.92	-67.3125
292	-67.25
292.08	-67.25
292.16	-67.2188
292.24	-67.25
292.32	-67.3125
292.4	-67.3437
292.48	-67.2188
292.56	-67.25
292.64	-67.2813
292.72	-67.3125
292.8	-67.3125
292.88	-67.3125
292.96	-67.25
293.04	-67.125
293.12	-67.2188
293.2	-67.25
293.28	-67.2188
293.36	-67.3125
293.44	-67.2188
293.52	-67.2813
293.6	-67.1562
293.68	-67.2188
293.76	-67.25
293.84	-67.1875
293.92	-67.125
294	-67.1875
294.08	-67.25
294.16	-67.2188
294.24	-67.125
294.32	-67.2188
294.4	-67.2188
294.48	-67.25
294.56	-67.0938
294.64	-67.25
294.72	-67.2188
294.8	-67.1562
294.88	-67.2188
294.96	-67.1875
295.04	-67.125
295.12	-67.125
295.2	-67.0938
295.28	-67.125
295.36	-67.125
295.44	-67.0938
295.52	-67.1875
295.6	-67.125
295.68	-67.2188
295.76	-67.0938
295.84	-67.125
295.92	-67.1562
296	-67.125
296.08	-67.125
296.16	-67.125
296.24	-67.0938
296.32	-67.0625
296.4	-67.0938
296.48	-67.1562
296.56	-67.0938
296.64	-67.1875
296.72	-67.125
296.8	-67.1562
296.88	-67.2188
296.96	-67.125
297.04	-67.0625
297.12	-67.0312
297.2	-67.1562
297.28	-67.125
297.36	-67.0625
297.44	-67.0625
297.52	-67.0625
297.6	-67.1562
297.68	-67.0938
297.76	-67.1562
297.84	-67.0938
297.92	-67.1875
298	-67.125
298.08	-67.125
298.16	-67.1562
298.24	-67.0625
298.32	-67.125
298.4	-67.1875
298.48	-67.2813
298.56	-67.1875
298.64	-67.1562
298.72	-67.2188
298.8	-67.1875
298.88	-67.1875
298.96	-67.2188
299.04	-67.1562
299.12	-67.25
299.2	-67.2813
299.28	-67.1562
299.36	-67.1562
299.44	-67.0625
299.52	-67.0938
299.6	-67.0312
299.68	-67.1562
299.76	-67.0625
299.84	-67.0625
299.92	-67.0938
300	-67.0312
300.08	-67.0938
300.16	-67.0625
300.24	-67
300.32	-67.125
300.4	-67.0625
300.48	-67.0938
300.56	-67
300.64	-67.0625
300.72	-67.0312
300.8	-67
300.88	-66.9687
300.96	-67.125
301.04	-67.0625
301.12	-66.9687
301.2	-67.0312
301.28	-67.125
301.36	-67.0312
301.44	-67.125
301.52	-67.0312
301.6	-67
301.68	-67.0625
301.76	-67.0312
301.84	-66.9687
301.92	-67.0625
302	-67.0625
302.08	-67
302.16	-67.0938
302.24	-67.0938
302.32	-67.0312
302.4	-67
302.48	-67
302.56	-67
302.64	-67.1562
302.72	-67.0625
302.8	-67.0625
302.88	-67.0312
302.96	-67
303.04	-67
303.12	-67.0312
303.2	-67.0625
303.28	-67.0625
303.36	-67.0625
303.44	-67.125
303.52	-67.0312
303.6	-67.0625
303.68	-67.0625
303.76	-67.0312
303.84	-67
303.92	-67.0625
304	-67.125
304.08	-67.125
304.16	-67.0312
304.24	-67.0625
304.32	-67.0625
304.4	-67.0625
304.48	-67.0938
304.56	-67.0312
304.64	-67.0625
304.72	-67.0312
304.8	-67.0312
304.88	-67.0938
304.96	-67.0938
305.04	-67.0625
305.12	-67.0625
305.2	-67
305.28	-67
305.36	-67.0625
305.44	-67
305.52	-67.0312
305.6	-67.0938
305.68	-67.0312
305.76	-67.0625
305.84	-67.0625
305.92	-67.0312
306	-67.0312
306.08	-67.0625
306.16	-67.0312
306.24	-67.0312
306.32	-67.0625
306.4	-67.0625
306.48	-67
306.56	-67.0312
306.64	-66.9687
306.72	-66.9687
306.8	-67.0312
306.88	-66.9375
306.96	-66.9375
307.04	-67
307.12	-66.9375
307.2	-67.0312
307.28	-66.9375
307.36	-66.9375
307.44	-66.9063
307.52	-66.9687
307.6	-67
307.68	-67.0625
307.76	-66.9375
307.84	-66.9687
307.92	-66.9063
308	-67.0312
308.08	-66.9687
308.16	-66.9687
308.24	-66.9687
308.32	-66.9687
308.4	-66.9063
308.48	-66.9687
308.56	-67
308.64	-67.0625
308.72	-67.0312
308.8	-67
308.88	-67
308.96	-67
309.04	-67.0625
309.12	-66.9687
309.2	-66.9687
309.28	-66.9687
309.36	-67.0312
309.44	-67
309.52	-67
309.6	-66.9687
309.68	-66.9375
309.76	-66.9687
309.84	-66.9687
309.92	-66.9375
310	-66.9063
310.08	-66.875
310.16	-66.9375
310.24	-66.9687
310.32	-66.875
310.4	-66.9687
310.48	-66.9375
310.56	-67
310.64	-67
310.72	-66.9687
310.8	-66.9063
310.88	-66.9375
310.96	-67
311.04	-66.9687
311.12	-66.9063
311.2	-66.9063
311.28	-66.9063
311.36	-66.9063
311.44	-66.875
311.52	-66.8125
311.6	-66.9063
311.68	-66.9375
311.76	-66.875
311.84	-66.875
311.92	-66.9063
312	-67
312.08	-66.9687
312.16	-66.9375
312.24	-66.9375
312.32	-66.9063
312.4	-66.9687
312.48	-66.9687
312.56	-67
312.64	-66.9063
312.72	-66.9687
312.8	-67
312.88	-67.0312
312.96	-66.9687
313.04	-66.9375
313.12	-66.9687
313.2	-66.9375
313.28	-67
313.36	-67
313.44	-67
313.52	-66.7813
313.6	-66.9063
313.68	-66.9375
313.76	-66.9063
313.84	-66.9375
313.92	-67
314	-66.9063
314.08	-67.0312
314.16	-66.9375
314.24	-66.9687
314.32	-66.9375
314.4	-66.9063
314.48	-66.875
314.56	-66.9687
314.64	-67.0312
314.72	-66.9375
314.8	-66.875
314.88	-66.875
