3937 2
115.6	-75.6017
115.68	-75.633
115.76	-75.633
115.84	-75.6017
115.92	-75.6955
116	-75.6955
116.08	-75.6955
116.16	-75.6643
116.24	-75.6643
116.32	-75.633
116.4	-75.6955
116.48	-75.6643
116.56	-75.6955
116.64	-75.6955
116.72	-75.6955
116.8	-75.7267
116.88	-75.5705
116.96	-75.6643
117.04	-75.6955
117.12	-75.633
117.2	-75.6017
117.28	-75.6643
117.36	-75.6643
117.44	-75.6643
117.52	-75.6643
117.6	-75.6955
117.68	-75.633
117.76	-75.6643
117.84	-75.633
117.92	-75.6017
118	-75.5705
118.08	-75.633
118.16	-75.633
118.24	-75.5705
118.32	-75.6955
118.4	-75.5705
118.48	-75.6017
118.56	-75.6955
118.64	-75.6017
118.72	-75.5705
118.8	-75.6955
118.88	-75.6017
118.96	-75.6643
119.04	-75.5705
119.12	-75.5705
119.2	-75.5392
119.28	-75.633
119.36	-75.5705
119.44	-75.6017
119.52	-75.6643
119.6	-75.6017
119.68	-75.6017
119.76	-75.633
119.84	-75.5392
119.92	-75.5705
120	-75.5705
120.08	-75.6017
120.16	-75.633
120.24	-75.5392
120.32	-75.633
120.4	-75.6643
120.48	-75.6017
120.56	-75.5392
120.64	-75.5705
120.72	-75.6017
120.8	-75.633
120.88	-75.5705
120.96	-75.5705
121.04	-75.5705
121.12	-75.6017
121.2	-75.6643
121.28	-75.6643
121.36	-75.6017
121.44	-75.7267
121.52	-75.758
121.6	-75.6017
121.68	-75.6955
121.76	-75.6017
121.84	-75.6643
121.92	-75.633
122	-75.633
122.08	-75.633
122.16	-75.758
122.24	-75.5705
122.32	-75.6643
122.4	-75.633
122.48	-75.6643
122.56	-75.633
122.64	-75.6643
122.72	-75.633
122.8	-75.6643
122.88	-75.6017
122.96	-75.5705
123.04	-75.6017
123.12	-75.7267
123.2	-75.6643
123.28	-75.633
123.36	-75.6017
123.44	-75.6643
123.52	-75.5705
123.6	-75.633
123.68	-75.633
123.76	-75.6643
123.84	-75.633
123.92	-75.633
124	-75.5705
124.08	-75.5705
124.16	-75.6643
124.24	-75.6017
124.32	-75.633
124.4	-75.633
124.48	-75.633
124.56	-75.5392
124.64	-75.5705
124.72	-75.5392
124.8	-75.5705
124.88	-75.5705
124.96	-75.6643
125.04	-75.633
125.12	-75.5705
125.2	-75.633
125.28	-75.6017
125.36	-75.5705
125.44	-75.6017
125.52	-75.6955
125.6	-75.6017
125.68	-75.633
125.76	-75.6955
125.84	-75.6955
125.92	-75.6017
126	-75.5392
126.08	-75.633
126.16	-75.5392
126.24	-75.633
126.32	-75.633
126.4	-75.633
126.48	-75.633
126.56	-75.6017
126.64	-75.6017
126.72	-75.6017
126.8	-75.6643
126.88	-75.633
126.96	-75.633
127.04	-75.5392
127.12	-75.7267
127.2	-75.6017
127.28	-75.633
127.36	-75.6643
127.44	-75.6955
127.52	-75.7267
127.6	-75.633
127.68	-75.6955
127.76	-75.6643
127.84	-75.6643
127.92	-75.6643
128	-75.7267
128.08	-75.633
128.16	-75.6643
128.24	-75.633
128.32	-75.6017
128.4	-75.6955
128.48	-75.6017
128.56	-75.5705
128.64	-75.6955
128.72	-75.7267
128.8	-75.633
128.88	-75.633
128.96	-75.633
129.04	-75.6017
129.12	-75.6017
129.2	-75.633
129.28	-75.5392
129.36	-75.6017
129.44	-75.6643
129.52	-75.6017
129.6	-75.6017
129.68	-75.4767
129.76	-75.633
129.84	-75.633
129.92	-75.633
130	-75.6643
130.08	-75.6643
130.16	-75.6643
130.24	-75.6643
130.32	-75.6643
130.4	-75.633
130.48	-75.6017
130.56	-75.5705
130.64	-75.6017
130.72	-75.6017
130.8	-75.6643
130.88	-75.633
130.96	-75.6017
131.04	-75.633
131.12	-75.5705
131.2	-75.6955
131.28	-75.5705
131.36	-75.633
131.44	-75.6955
131.52	-75.6643
131.6	-75.5705
131.68	-75.5705
131.76	-75.633
131.84	-75.633
131.92	-75.633
132	-75.633
132.08	-75.5705
132.16	-75.6017
132.24	-75.6955
132.32	-75.633
132.4	-75.6643
132.48	-75.6017
132.56	-75.6017
132.64	-75.6017
132.72	-75.6017
132.8	-75.508
132.88	-75.6017
132.96	-75.5705
133.04	-75.633
133.12	-75.633
133.2	-75.6643
133.28	-75.6017
133.36	-75.6017
133.44	-75.6017
133.52	-75.633
133.6	-75.5705
133.68	-75.633
133.76	-75.5705
133.84	-75.5705
133.92	-75.5392
134	-75.5392
134.08	-75.6017
134.16	-75.633
134.24	-75.508
134.32	-75.4767
134.4	-75.6643
134.48	-75.5705
134.56	-75.508
134.64	-75.6643
134.72	-75.5392
134.8	-75.5705
134.88	-75.5705
134.96	-75.5392
135.04	-75.5705
135.12	-75.6017
135.2	-75.5705
135.28	-75.508
135.36	-75.5705
135.44	-75.5705
135.52	-75.5705
135.6	-75.5705
135.68	-75.6643
135.76	-75.508
135.84	-75.5705
135.92	-75.5392
136	-75.5705
136.08	-75.5705
136.16	-75.508
136.24	-75.5392
136.32	-75.6017
136.4	-75.633
136.48	-75.6017
136.56	-75.633
136.64	-75.5705
136.72	-75.6017
136.8	-75.633
136.88	-75.508
136.96	-75.6017
137.04	-75.633
137.12	-75.5705
137.2	-75.6017
137.28	-75.5705
137.36	-75.6643
137.44	-75.633
137.52	-75.5705
137.6	-75.5705
137.68	-75.6643
137.76	-75.6017
137.84	-75.633
137.92	-75.6017
138	-75.6643
138.08	-75.633
138.16	-75.633
138.24	-75.6643
138.32	-75.5705
138.4	-75.5705
138.48	-75.5392
138.56	-75.7267
138.64	-75.633
138.72	-75.5392
138.8	-75.633
138.88	-75.633
138.96	-75.5705
139.04	-75.5705
139.12	-75.5705
139.2	-75.6017
139.28	-75.633
139.36	-75.6017
139.44	-75.633
139.52	-75.5705
139.6	-75.6017
139.68	-75.5705
139.76	-75.6017
139.84	-75.633
139.92	-75.5705
140	-75.5392
140.08	-75.5705
140.16	-75.5392
140.24	-75.5392
140.32	-75.633
140.4	-75.633
140.48	-75.508
140.56	-75.6017
140.64	-75.4767
140.72	-75.5705
140.8	-75.6017
140.88	-75.5392
140.96	-75.5392
141.04	-75.5392
141.12	-75.5392
141.2	-75.508
141.28	-75.508
141.36	-75.5705
141.44	-75.508
141.52	-75.508
141.6	-75.5705
141.68	-75.5705
141.76	-75.508
141.84	-75.633
141.92	-75.633
142	-75.5392
142.08	-75.633
142.16	-75.5392
142.24	-75.5392
142.32	-75.6643
142.4	-75.6017
142.48	-75.6643
142.56	-75.6955
142.64	-75.5705
142.72	-75.5705
142.8	-75.5705
142.88	-75.5705
142.96	-75.5705
143.04	-75.5705
143.12	-75.6017
143.2	-75.633
143.28	-75.5705
143.36	-75.6017
143.44	-75.5705
143.52	-75.5392
143.6	-75.5392
143.68	-75.5392
143.76	-75.5705
143.84	-75.508
143.92	-75.5705
144	-75.5705
144.08	-75.5392
144.16	-75.5392
144.24	-75.6017
144.32	-75.5705
144.4	-75.7267
144.48	-75.633
144.56	-75.633
144.64	-75.633
144.72	-75.6017
144.8	-75.633
144.88	-75.6955
144.96	-75.6017
145.04	-75.5392
145.12	-75.5705
145.2	-75.6017
145.28	-75.6643
145.36	-75.5705
145.44	-75.5705
145.52	-75.6643
145.6	-75.5392
145.68	-75.633
145.76	-75.5705
145.84	-75.508
145.92	-75.5392
146	-75.6017
146.08	-75.5392
146.16	-75.5392
146.24	-75.508
146.32	-75.6017
146.4	-75.6017
146.48	-75.508
146.56	-75.508
146.64	-75.633
146.72	-75.6017
146.8	-75.633
146.88	-75.633
146.96	-75.6017
147.04	-75.6017
147.12	-75.6017
147.2	-75.6643
147.28	-75.5392
147.36	-75.6017
147.44	-75.6017
147.52	-75.6643
147.6	-75.5392
147.68	-75.6017
147.76	-75.6017
147.84	-75.633
147.92	-75.5392
148	-75.6017
148.08	-75.4767
148.16	-75.5392
148.24	-75.5705
148.32	-75.6017
148.4	-75.508
148.48	-75.6017
148.56	-75.6643
148.64	-75.5705
148.72	-75.6955
148.8	-75.6643
148.88	-75.633
148.96	-75.6643
149.04	-75.5392
149.12	-75.5392
149.2	-75.5392
149.28	-75.6017
149.36	-75.5705
149.44	-75.6017
149.52	-75.5705
149.6	-75.633
149.68	-75.6017
149.76	-75.633
149.84	-75.6017
149.92	-75.5705
150	-75.508
150.08	-75.6017
150.16	-75.6017
150.24	-75.633
150.32	-75.6017
150.4	-75.508
150.48	-75.508
150.56	-75.5705
150.64	-75.6017
150.72	-75.6017
150.8	-75.6017
150.88	-75.508
150.96	-75.5705
151.04	-75.6017
151.12	-75.6017
151.2	-75.633
151.28	-75.633
151.36	-75.633
151.44	-75.6017
151.52	-75.6017
151.6	-75.5705
151.68	-75.633
151.76	-75.633
151.84	-75.6643
151.92	-75.5705
152	-75.6017
152.08	-75.5705
152.16	-75.5392
152.24	-75.6017
152.32	-75.5705
152.4	-75.6017
152.48	-75.5705
152.56	-75.508
152.64	-75.508
152.72	-75.508
152.8	-75.633
152.88	-75.508
152.96	-75.5705
153.04	-75.6017
153.12	-75.6017
153.2	-75.5705
153.28	-75.6955
153.36	-75.5705
153.44	-75.633
153.52	-75.6017
153.6	-75.6017
153.68	-75.5705
153.76	-75.633
153.84	-75.633
153.92	-75.5705
154	-75.6643
154.08	-75.5705
154.16	-75.633
154.24	-75.6017
154.32	-75.6643
154.4	-75.6643
154.48	-75.6955
154.56	-75.6017
154.64	-75.6643
154.72	-75.6955
154.8	-75.6955
154.88	-75.758
154.96	-75.6643
155.04	-75.633
155.12	-75.6643
155.2	-75.633
155.28	-75.633
155.36	-75.508
155.44	-75.5392
155.52	-75.4767
155.6	-75.6643
155.68	-75.6017
155.76	-75.508
155.84	-75.6017
155.92	-75.6643
156	-75.633
156.08	-75.5705
156.16	-75.6017
156.24	-75.5392
156.32	-75.5705
156.4	-75.5392
156.48	-75.5392
156.56	-75.5705
156.64	-75.5705
156.72	-75.5705
156.8	-75.6017
156.88	-75.6017
156.96	-75.5705
157.04	-75.5705
157.12	-75.5705
157.2	-75.5705
157.28	-75.6017
157.36	-75.5392
157.44	-75.5705
157.52	-75.6017
157.6	-75.5705
157.68	-75.5392
157.76	-75.5705
157.84	-75.508
157.92	-75.6017
158	-75.5705
158.08	-75.508
158.16	-75.6017
158.24	-75.4142
158.32	-75.5705
158.4	-75.5705
158.48	-75.5392
158.56	-75.4767
158.64	-75.5392
158.72	-75.6017
158.8	-75.5392
158.88	-75.6017
158.96	-75.6017
159.04	-75.6017
159.12	-75.5705
159.2	-75.5705
159.28	-75.508
159.36	-75.508
159.44	-75.5705
159.52	-75.5705
159.6	-75.5392
159.68	-75.508
159.76	-75.508
159.84	-75.6017
159.92	-75.5705
160	-75.5705
160.08	-75.6017
160.16	-75.633
160.24	-75.6017
160.32	-75.633
160.4	-75.508
160.48	-75.6017
160.56	-75.5705
160.64	-75.6017
160.72	-75.6955
160.8	-75.5705
160.88	-75.6643
160.96	-75.633
161.04	-75.6643
161.12	-75.5392
161.2	-75.6017
161.28	-75.6017
161.36	-75.6643
161.44	-75.633
161.52	-75.6955
161.6	-75.6643
161.68	-75.5392
161.76	-75.508
161.84	-75.6643
161.92	-75.6017
162	-75.5705
162.08	-75.6017
162.16	-75.508
162.24	-75.5392
162.32	-75.6017
162.4	-75.6017
162.48	-75.4455
162.56	-75.633
162.64	-75.5392
162.72	-75.5705
162.8	-75.6017
162.88	-75.508
162.96	-75.508
163.04	-75.5705
163.12	-75.5392
163.2	-75.5705
163.28	-75.6017
163.36	-75.6017
163.44	-75.4767
163.52	-75.5705
163.6	-75.633
163.68	-75.4455
163.76	-75.6643
163.84	-75.6017
163.92	-75.6017
164	-75.508
164.08	-75.4767
164.16	-75.508
164.24	-75.5392
164.32	-75.4767
164.4	-75.5705
164.48	-75.5392
164.56	-75.5392
164.64	-75.5392
164.72	-75.5392
164.8	-75.6017
164.88	-75.4767
164.96	-75.4767
165.04	-75.4767
165.12	-75.5705
165.2	-75.4767
165.28	-75.5392
165.36	-75.5392
165.44	-75.5705
165.52	-75.4767
165.6	-75.5392
165.68	-75.4767
165.76	-75.4767
165.84	-75.5392
165.92	-75.4767
166	-75.4767
166.08	-75.4455
166.16	-75.4767
166.24	-75.508
166.32	-75.5392
166.4	-75.4767
166.48	-75.4767
166.56	-75.4767
166.64	-75.4767
166.72	-75.508
166.8	-75.4455
166.88	-75.3518
166.96	-75.4142
167.04	-75.4767
167.12	-75.4455
167.2	-75.4455
167.28	-75.4455
167.36	-75.4142
167.44	-75.4767
167.52	-75.5705
167.6	-75.4767
167.68	-75.383
167.76	-75.383
167.84	-75.4767
167.92	-75.4142
168	-75.508
168.08	-75.4767
168.16	-75.4142
168.24	-75.4455
168.32	-75.3518
168.4	-75.4142
168.48	-75.3518
168.56	-75.383
168.64	-75.3518
168.72	-75.4142
168.8	-75.3205
168.88	-75.383
168.96	-75.383
169.04	-75.3518
169.12	-75.3518
169.2	-75.2267
169.28	-75.258
169.36	-75.3518
169.44	-75.3518
169.52	-75.3205
169.6	-75.383
169.68	-75.383
169.76	-75.383
169.84	-75.383
169.92	-75.3518
170	-75.3205
170.08	-75.3518
170.16	-75.4142
170.24	-75.383
170.32	-75.4455
170.4	-75.383
170.48	-75.4455
170.56	-75.4455
170.64	-75.5392
170.72	-75.508
170.8	-75.4142
170.88	-75.4767
170.96	-75.383
171.04	-75.383
171.12	-75.508
171.2	-75.4767
171.28	-75.4767
171.36	-75.3518
171.44	-75.4142
171.52	-75.4767
171.6	-75.4767
171.68	-75.4142
171.76	-75.383
171.84	-75.3205
171.92	-75.4142
172	-75.4455
172.08	-75.4142
172.16	-75.258
172.24	-75.4455
172.32	-75.3518
172.4	-75.383
172.48	-75.4455
172.56	-75.383
172.64	-75.383
172.72	-75.4142
172.8	-75.4142
172.88	-75.3205
172.96	-75.383
173.04	-75.383
173.12	-75.3518
173.2	-75.4455
173.28	-75.4455
173.36	-75.383
173.44	-75.4455
173.52	-75.4767
173.6	-75.4142
173.68	-75.4142
173.76	-75.4455
173.84	-75.4142
173.92	-75.4142
174	-75.4455
174.08	-75.383
174.16	-75.4455
174.24	-75.3518
174.32	-75.508
174.4	-75.4142
174.48	-75.3518
174.56	-75.383
174.64	-75.383
174.72	-75.2267
174.8	-75.383
174.88	-75.3205
174.96	-75.383
175.04	-75.4455
175.12	-75.4142
175.2	-75.4142
175.28	-75.4455
175.36	-75.383
175.44	-75.3518
175.52	-75.383
175.6	-75.383
175.68	-75.4142
175.76	-75.4142
175.84	-75.383
175.92	-75.4455
176	-75.4142
176.08	-75.383
176.16	-75.4142
176.24	-75.4455
176.32	-75.4142
176.4	-75.4455
176.48	-75.4142
176.56	-75.383
176.64	-75.4455
176.72	-75.4455
176.8	-75.4455
176.88	-75.4455
176.96	-75.4455
177.04	-75.4455
177.12	-75.4455
177.2	-75.4142
177.28	-75.383
177.36	-75.4142
177.44	-75.4455
177.52	-75.4142
177.6	-75.4767
177.68	-75.4142
177.76	-75.508
177.84	-75.508
177.92	-75.4455
178	-75.508
178.08	-75.4455
178.16	-75.4767
178.24	-75.4455
178.32	-75.4455
178.4	-75.4142
178.48	-75.4767
178.56	-75.4142
178.64	-75.4455
178.72	-75.4767
178.8	-75.383
178.88	-75.383
178.96	-75.4142
179.04	-75.383
179.12	-75.3205
179.2	-75.3518
179.28	-75.3518
179.36	-75.3205
179.44	-75.258
179.52	-75.3518
179.6	-75.4142
179.68	-75.3518
179.76	-75.383
179.84	-75.3518
179.92	-75.3518
180	-75.4767
180.08	-75.4767
180.16	-75.383
180.24	-75.4142
180.32	-75.383
180.4	-75.383
180.48	-75.3518
180.56	-75.4455
180.64	-75.4142
180.72	-75.3518
180.8	-75.383
180.88	-75.3205
180.96	-75.2267
181.04	-75.383
181.12	-75.3205
181.2	-75.3518
181.28	-75.3205
181.36	-75.4142
181.44	-75.3518
181.52	-75.258
181.6	-75.258
181.68	-75.383
181.76	-75.3205
181.84	-75.4142
181.92	-75.4455
182	-75.383
182.08	-75.383
182.16	-75.3205
182.24	-75.4142
182.32	-75.4142
182.4	-75.3518
182.48	-75.3518
182.56	-75.4142
182.64	-75.4142
182.72	-75.4142
182.8	-75.3518
182.88	-75.4142
182.96	-75.383
183.04	-75.383
183.12	-75.383
183.2	-75.2267
183.28	-75.383
183.36	-75.4142
183.44	-75.4455
183.52	-75.3518
183.6	-75.383
183.68	-75.508
183.76	-75.383
183.84	-75.3205
183.92	-75.4142
184	-75.4142
184.08	-75.383
184.16	-75.383
184.24	-75.3205
184.32	-75.4455
184.4	-75.3518
184.48	-75.383
184.56	-75.383
184.64	-75.3205
184.72	-75.258
184.8	-75.383
184.88	-75.4142
184.96	-75.4142
185.04	-75.3518
185.12	-75.4142
185.2	-75.4142
185.28	-75.383
185.36	-75.383
185.44	-75.4142
185.52	-75.383
185.6	-75.383
185.68	-75.3205
185.76	-75.3205
185.84	-75.383
185.92	-75.2267
186	-75.3518
186.08	-75.258
186.16	-75.1955
186.24	-75.3518
186.32	-75.258
186.4	-75.3205
186.48	-75.383
186.56	-75.2267
186.64	-75.3205
186.72	-75.258
186.8	-75.3205
186.88	-75.2267
186.96	-75.2267
187.04	-75.383
187.12	-75.3205
187.2	-75.383
187.28	-75.3518
187.36	-75.383
187.44	-75.3518
187.52	-75.383
187.6	-75.3205
187.68	-75.2267
187.76	-75.3518
187.84	-75.3205
187.92	-75.3518
188	-75.3205
188.08	-75.3518
188.16	-75.3518
188.24	-75.3205
188.32	-75.3205
188.4	-75.3518
188.48	-75.3518
188.56	-75.3205
188.64	-75.258
188.72	-75.2267
188.8	-75.3205
188.88	-75.3518
188.96	-75.2267
189.04	-75.3205
189.12	-75.2267
189.2	-75.2267
189.28	-75.258
189.36	-75.3518
189.44	-75.3518
189.52	-75.258
189.6	-75.2267
189.68	-75.258
189.76	-75.1955
189.84	-75.3518
189.92	-75.3518
190	-75.3518
190.08	-75.1955
190.16	-75.1642
190.24	-75.3518
190.32	-75.3205
190.4	-75.2267
190.48	-75.3205
190.56	-75.1642
190.64	-75.1955
190.72	-75.1955
190.8	-75.1955
190.88	-75.258
190.96	-75.1642
191.04	-75.3205
191.12	-75.383
191.2	-75.3205
191.28	-75.383
191.36	-75.3518
191.44	-75.3518
191.52	-75.3205
191.6	-75.3205
191.68	-75.3518
191.76	-75.258
191.84	-75.258
191.92	-75.258
192	-75.383
192.08	-75.1955
192.16	-75.258
192.24	-75.258
192.32	-75.2267
192.4	-75.258
192.48	-75.3518
192.56	-75.258
192.64	-75.2267
192.72	-75.1642
192.8	-75.258
192.88	-75.383
192.96	-75.1642
193.04	-75.258
193.12	-75.1642
193.2	-75.258
193.28	-75.2267
193.36	-75.3205
193.44	-75.3518
193.52	-75.3205
193.6	-75.3205
193.68	-75.4142
193.76	-75.3518
193.84	-75.3518
193.92	-75.2267
194	-75.3518
194.08	-75.383
194.16	-75.258
194.24	-75.3518
194.32	-75.2267
194.4	-75.3518
194.48	-75.3205
194.56	-75.3205
194.64	-75.3518
194.72	-75.3205
194.8	-75.383
194.88	-75.3205
194.96	-75.3518
195.04	-75.383
195.12	-75.3518
195.2	-75.3518
195.28	-75.3205
195.36	-75.3205
195.44	-75.3205
195.52	-75.2267
195.6	-75.2267
195.68	-75.1955
195.76	-75.3518
195.84	-75.3518
195.92	-75.383
196	-75.3518
196.08	-75.4142
196.16	-75.2267
196.24	-75.3205
196.32	-75.3518
196.4	-75.2267
196.48	-75.258
196.56	-75.383
196.64	-75.2267
196.72	-75.2267
196.8	-75.2267
196.88	-75.383
196.96	-75.383
197.04	-75.4142
197.12	-75.4142
197.2	-75.383
197.28	-75.4142
197.36	-75.3518
197.44	-75.3518
197.52	-75.3518
197.6	-75.258
197.68	-75.4142
197.76	-75.4767
197.84	-75.258
197.92	-75.383
198	-75.383
198.08	-75.3518
198.16	-75.3518
198.24	-75.383
198.32	-75.2267
198.4	-75.3518
198.48	-75.258
198.56	-75.3518
198.64	-75.1955
198.72	-75.1642
198.8	-75.258
198.88	-75.3518
198.96	-75.3518
199.04	-75.383
199.12	-75.3205
199.2	-75.3205
199.28	-75.3205
199.36	-75.4455
199.44	-75.383
199.52	-75.2267
199.6	-75.1955
199.68	-75.258
199.76	-75.3518
199.84	-75.4142
199.92	-75.383
200	-75.4455
200.08	-75.3518
200.16	-75.258
200.24	-75.383
200.32	-75.4142
200.4	-75.4142
200.48	-75.3205
200.56	-75.3205
200.64	-75.4142
200.72	-75.383
200.8	-75.383
200.88	-75.383
200.96	-75.3205
201.04	-75.3518
201.12	-75.3205
201.2	-75.3205
201.28	-75.258
201.36	-75.3205
201.44	-75.2267
201.52	-75.3518
201.6	-75.2267
201.68	-75.3518
201.76	-75.258
201.84	-75.3518
201.92	-75.3518
202	-75.3518
202.08	-75.3205
202.16	-75.3518
202.24	-75.3518
202.32	-75.258
202.4	-75.258
202.48	-75.1955
202.56	-75.2267
202.64	-75.2267
202.72	-75.2267
202.8	-75.3205
202.88	-75.3205
202.96	-75.2267
203.04	-75.133
203.12	-75.1955
203.2	-75.258
203.28	-75.1642
203.36	-75.3205
203.44	-75.383
203.52	-75.3205
203.6	-75.3205
203.68	-75.2267
203.76	-75.2267
203.84	-75.3518
203.92	-75.258
204	-75.1955
204.08	-75.2267
204.16	-75.258
204.24	-75.2267
204.32	-75.1955
204.4	-75.1955
204.48	-75.3205
204.56	-75.383
204.64	-75.383
204.72	-75.2267
204.8	-75.258
204.88	-75.2267
204.96	-75.4142
205.04	-75.3205
205.12	-75.258
205.2	-75.3205
205.28	-75.258
205.36	-75.3205
205.44	-75.1642
205.52	-75.1955
205.6	-75.2267
205.68	-75.1642
205.76	-75.2267
205.84	-75.3205
205.92	-75.1955
206	-75.3518
206.08	-75.258
206.16	-75.3518
206.24	-75.2267
206.32	-75.4142
206.4	-75.383
206.48	-75.3205
206.56	-75.3518
206.64	-75.383
206.72	-75.3205
206.8	-75.4142
206.88	-75.3205
206.96	-75.3518
207.04	-75.3205
207.12	-75.258
207.2	-75.3518
207.28	-75.383
207.36	-75.258
207.44	-75.3518
207.52	-75.258
207.6	-75.2267
207.68	-75.1642
207.76	-75.2267
207.84	-75.2267
207.92	-75.3518
208	-75.2267
208.08	-75.383
208.16	-75.3518
208.24	-75.2267
208.32	-75.1955
208.4	-75.258
208.48	-75.2267
208.56	-75.1955
208.64	-75.3205
208.72	-75.258
208.8	-75.2267
208.88	-75.1642
208.96	-75.2267
209.04	-75.1955
209.12	-75.258
209.2	-75.258
209.28	-75.3205
209.36	-75.3518
209.44	-75.2267
209.52	-75.1642
209.6	-75.1955
209.68	-75.1642
209.76	-75.258
209.84	-75.2267
209.92	-75.1955
210	-75.2267
210.08	-75.3518
210.16	-75.3205
210.24	-75.3518
210.32	-75.1642
210.4	-75.3518
210.48	-75.258
210.56	-75.2267
210.64	-75.3518
210.72	-75.2267
210.8	-75.3205
210.88	-75.1955
210.96	-75.3518
211.04	-75.3205
211.12	-75.3518
211.2	-75.258
211.28	-75.3205
211.36	-75.258
211.44	-75.258
211.52	-75.383
211.6	-75.3205
211.68	-75.3518
211.76	-75.3205
211.84	-75.3518
211.92	-75.1955
212	-75.1642
212.08	-75.2267
212.16	-75.2267
212.24	-75.133
212.32	-75.1017
212.4	-75.133
212.48	-75.1642
212.56	-75.1642
212.64	-75.258
212.72	-75.1955
212.8	-75.1955
212.88	-75.133
212.96	-75.1642
213.04	-75.1955
213.12	-75.1955
213.2	-75.133
213.28	-75.3205
213.36	-75.2267
213.44	-75.1642
213.52	-75.133
213.6	-75.1955
213.68	-75.258
213.76	-75.383
213.84	-75.1642
213.92	-75.1017
214	-75.258
214.08	-75.1955
214.16	-75.1955
214.24	-75.3205
214.32	-75.3518
214.4	-75.3205
214.48	-75.1955
214.56	-75.3205
214.64	-75.1955
214.72	-75.1955
214.8	-75.133
214.88	-75.133
214.96	-75.2565
215.04	-75.2565
215.12	-75.2565
215.2	-75.2565
215.28	-75.2565
215.36	-75.1875
215.44	-75.1562
215.52	-75
215.6	-75
215.68	-74.875
215.76	-75
215.84	-74.875
215.92	-74.7812
216	-74.75
216.08	-74.7812
216.16	-74.6562
216.24	-74.5938
216.32	-74.5625
216.4	-74.5312
216.48	-74.5
216.56	-74.5312
216.64	-74.4375
216.72	-74.4375
216.8	-74.4687
216.88	-74.3437
216.96	-74.3125
217.04	-74.3125
217.12	-74.2813
217.2	-74.2188
217.28	-74.125
217.36	-74.3125
217.44	-74.25
217.52	-74.125
217.6	-74.0938
217.68	-74.125
217.76	-74.0312
217.84	-74.0625
217.92	-74
218	-74.0938
218.08	-74
218.16	-73.9063
218.24	-73.9063
218.32	-73.8437
218.4	-73.9063
218.48	-73.9063
218.56	-73.7813
218.64	-73.8125
218.72	-73.7813
218.8	-73.7187
218.88	-73.7187
218.96	-73.6563
219.04	-73.75
219.12	-73.7187
219.2	-73.6563
219.28	-73.5625
219.36	-73.4062
219.44	-73.4688
219.52	-73.4688
219.6	-73.5938
219.68	-73.5
219.76	-73.4375
219.84	-73.375
219.92	-73.4062
220	-73.4062
220.08	-73.4062
220.16	-73.3437
220.24	-73.2813
220.32	-73.3437
220.4	-73.2813
220.48	-73.3125
220.56	-73.3125
220.64	-73.1875
220.72	-73.2187
220.8	-73.2813
220.88	-73.2187
220.96	-73.2187
221.04	-73.125
221.12	-73.1875
221.2	-73.1563
221.28	-73.1563
221.36	-73.0937
221.44	-73.0625
221.52	-73.0625
221.6	-73.0937
221.68	-72.9375
221.76	-73.0312
221.84	-72.9062
221.92	-72.9688
222	-73.0625
222.08	-72.875
222.16	-72.8125
222.24	-72.9688
222.32	-72.8438
222.4	-72.9062
222.48	-72.8125
222.56	-72.8125
222.64	-72.7812
222.72	-72.875
222.8	-72.6875
222.88	-72.7187
222.96	-72.6875
223.04	-72.6875
223.12	-72.7187
223.2	-72.6563
223.28	-72.625
223.36	-72.5937
223.44	-72.5937
223.52	-72.625
223.6	-72.5313
223.68	-72.5313
223.76	-72.5625
223.84	-72.5313
223.92	-72.5
224	-72.5313
224.08	-72.5313
224.16	-72.4688
224.24	-72.5313
224.32	-72.4688
224.4	-72.4688
224.48	-72.375
224.56	-72.4688
224.64	-72.25
224.72	-72.4062
224.8	-72.2812
224.88	-72.2188
224.96	-72.25
225.04	-72.25
225.12	-72.25
225.2	-72.0937
225.28	-72.2188
225.36	-72.2812
225.44	-72.125
225.52	-72.125
225.6	-72.0937
225.68	-72.0937
225.76	-72.0625
225.84	-72.0625
225.92	-72.0313
226	-72.0313
226.08	-71.9687
226.16	-72
226.24	-72
226.32	-72
226.4	-72
226.48	-71.9375
226.56	-71.9375
226.64	-71.9687
226.72	-71.9375
226.8	-71.9063
226.88	-71.8438
226.96	-71.8438
227.04	-71.9063
227.12	-71.8125
227.2	-71.8438
227.28	-71.75
227.36	-71.7812
227.44	-71.875
227.52	-71.8125
227.6	-71.75
227.68	-71.7812
227.76	-71.75
227.84	-71.75
227.92	-71.6875
228	-71.7188
228.08	-71.6875
228.16	-71.6875
228.24	-71.7188
228.32	-71.7812
228.4	-71.5937
228.48	-71.5937
228.56	-71.5937
228.64	-71.5313
228.72	-71.5
228.8	-71.5313
228.88	-71.4375
228.96	-71.5
229.04	-71.4687
229.12	-71.5313
229.2	-71.5313
229.28	-71.4375
229.36	-71.4063
229.44	-71.4375
229.52	-71.4375
229.6	-71.4375
229.68	-71.2812
229.76	-71.4063
229.84	-71.4375
229.92	-71.4375
230	-71.375
230.08	-71.4063
230.16	-71.3125
230.24	-71.3125
230.32	-71.2812
230.4	-71.3125
230.48	-71.3125
230.56	-71.2188
230.64	-71.25
230.72	-71.25
230.8	-71.375
230.88	-71.1562
230.96	-71.1562
231.04	-71.2188
231.12	-71.0938
231.2	-71.0625
231.28	-71.2188
231.36	-71.1875
231.44	-71.0625
231.52	-71.0938
