3937 2
116	-77.6422
116.08	-77.6422
116.16	-77.6735
116.24	-77.611
116.32	-77.7672
116.4	-77.7985
116.48	-77.7985
116.56	-77.6735
116.64	-77.6422
116.72	-77.5798
116.8	-77.6735
116.88	-77.6422
116.96	-77.7672
117.04	-77.5798
117.12	-77.736
117.2	-77.6735
117.28	-77.736
117.36	-77.6735
117.44	-77.611
117.52	-77.6422
117.6	-77.6735
117.68	-77.611
117.76	-77.6422
117.84	-77.611
117.92	-77.736
118	-77.6735
118.08	-77.7672
118.16	-77.611
118.24	-77.6422
118.32	-77.6735
118.4	-77.611
118.48	-77.6735
118.56	-77.611
118.64	-77.6735
118.72	-77.611
118.8	-77.736
118.88	-77.6735
118.96	-77.736
119.04	-77.6735
119.12	-77.736
119.2	-77.6735
119.28	-77.736
119.36	-77.6422
119.44	-77.611
119.52	-77.6422
119.6	-77.611
119.68	-77.6735
119.76	-77.6735
119.84	-77.736
119.92	-77.7672
120	-77.611
120.08	-77.6422
120.16	-77.7672
120.24	-77.6422
120.32	-77.7672
120.4	-77.736
120.48	-77.6735
120.56	-77.6735
120.64	-77.6422
120.72	-77.6422
120.8	-77.6735
120.88	-77.6735
120.96	-77.6735
121.04	-77.5798
121.12	-77.611
121.2	-77.6422
121.28	-77.5798
121.36	-77.5798
121.44	-77.6422
121.52	-77.611
121.6	-77.611
121.68	-77.6735
121.76	-77.6735
121.84	-77.5798
121.92	-77.611
122	-77.611
122.08	-77.6422
122.16	-77.5798
122.24	-77.6735
122.32	-77.611
122.4	-77.6735
122.48	-77.611
122.56	-77.6422
122.64	-77.611
122.72	-77.6422
122.8	-77.5798
122.88	-77.8297
122.96	-77.6422
123.04	-77.5798
123.12	-77.6422
123.2	-77.736
123.28	-77.6735
123.36	-77.6422
123.44	-77.6422
123.52	-77.736
123.6	-77.736
123.68	-77.736
123.76	-77.736
123.84	-77.7672
123.92	-77.6422
124	-77.6735
124.08	-77.736
124.16	-77.6422
124.24	-77.6422
124.32	-77.6735
124.4	-77.736
124.48	-77.6422
124.56	-77.6735
124.64	-77.6422
124.72	-77.6422
124.8	-77.611
124.88	-77.611
124.96	-77.611
125.04	-77.6422
125.12	-77.5798
125.2	-77.6422
125.28	-77.736
125.36	-77.6422
125.44	-77.611
125.52	-77.6422
125.6	-77.5798
125.68	-77.6422
125.76	-77.6422
125.84	-77.736
125.92	-77.611
126	-77.611
126.08	-77.611
126.16	-77.5798
126.24	-77.611
126.32	-77.5173
126.4	-77.5798
126.48	-77.6422
126.56	-77.5173
126.64	-77.5173
126.72	-77.5798
126.8	-77.4547
126.88	-77.4235
126.96	-77.486
127.04	-77.4547
127.12	-77.5173
127.2	-77.4235
127.28	-77.486
127.36	-77.4547
127.44	-77.4547
127.52	-77.4235
127.6	-77.4235
127.68	-77.3923
127.76	-77.361
127.84	-77.4547
127.92	-77.3297
128	-77.3297
128.08	-77.3923
128.16	-77.3923
128.24	-77.3923
128.32	-77.361
128.4	-77.3923
128.48	-77.4547
128.56	-77.361
128.64	-77.2985
128.72	-77.3297
128.8	-77.4235
128.88	-77.486
128.96	-77.5173
129.04	-77.361
129.12	-77.361
129.2	-77.486
129.28	-77.3923
129.36	-77.3923
129.44	-77.3923
129.52	-77.3297
129.6	-77.361
129.68	-77.2985
129.76	-77.4235
129.84	-77.3923
129.92	-77.3923
130	-77.4235
130.08	-77.3297
130.16	-77.361
130.24	-77.3923
130.32	-77.361
130.4	-77.3297
130.48	-77.4235
130.56	-77.2985
130.64	-77.3297
130.72	-77.2985
130.8	-77.2985
130.88	-77.3297
130.96	-77.2985
131.04	-77.3297
131.12	-77.2048
131.2	-77.3297
131.28	-77.3297
131.36	-77.2672
131.44	-77.2672
131.52	-77.236
131.6	-77.3297
131.68	-77.361
131.76	-77.2985
131.84	-77.2985
131.92	-77.3297
132	-77.3297
132.08	-77.2672
132.16	-77.2985
132.24	-77.2672
132.32	-77.236
132.4	-77.3297
132.48	-77.2048
132.56	-77.2985
132.64	-77.2672
132.72	-77.2985
132.8	-77.2672
132.88	-77.2672
132.96	-77.3297
133.04	-77.2985
133.12	-77.2985
133.2	-77.2985
133.28	-77.2672
133.36	-77.2985
133.44	-77.3923
133.52	-77.236
133.6	-77.3297
133.68	-77.361
133.76	-77.3297
133.84	-77.361
133.92	-77.3923
134	-77.2985
134.08	-77.3923
134.16	-77.361
134.24	-77.3297
134.32	-77.3297
134.4	-77.361
134.48	-77.2985
134.56	-77.3923
134.64	-77.2672
134.72	-77.3297
134.8	-77.2985
134.88	-77.2985
134.96	-77.361
135.04	-77.4235
135.12	-77.3923
135.2	-77.361
135.28	-77.3923
135.36	-77.3297
135.44	-77.361
135.52	-77.361
135.6	-77.2985
135.68	-77.3297
135.76	-77.361
135.84	-77.2048
135.92	-77.2985
136	-77.2048
136.08	-77.2985
136.16	-77.2985
136.24	-77.2672
136.32	-77.1735
136.4	-77.2672
136.48	-77.2672
136.56	-77.236
136.64	-77.2048
136.72	-77.236
136.8	-77.1422
136.88	-77.1735
136.96	-77.2672
137.04	-77.236
137.12	-77.2985
137.2	-77.1422
137.28	-77.111
137.36	-77.2048
137.44	-77.1735
137.52	-77.2048
137.6	-77.236
137.68	-77.236
137.76	-77.2672
137.84	-77.1735
137.92	-77.111
138	-77.1735
138.08	-77.1422
138.16	-77.1735
138.24	-77.2048
138.32	-77.2672
138.4	-77.236
138.48	-77.236
138.56	-77.236
138.64	-77.236
138.72	-77.1735
138.8	-77.1422
138.88	-77.1735
138.96	-77.1735
139.04	-77.2048
139.12	-77.236
139.2	-77.2672
139.28	-77.1422
139.36	-77.2048
139.44	-77.2672
139.52	-77.2672
139.6	-77.236
139.68	-77.2672
139.76	-77.236
139.84	-77.3297
139.92	-77.361
140	-77.361
140.08	-77.2985
140.16	-77.3297
140.24	-77.2985
140.32	-77.361
140.4	-77.2672
140.48	-77.3297
140.56	-77.3297
140.64	-77.3297
140.72	-77.2985
140.8	-77.361
140.88	-77.1735
140.96	-77.3297
141.04	-77.2985
141.12	-77.2985
141.2	-77.3297
141.28	-77.361
141.36	-77.3297
141.44	-77.2985
141.52	-77.3297
141.6	-77.3297
141.68	-77.236
141.76	-77.2985
141.84	-77.361
141.92	-77.2672
142	-77.2985
142.08	-77.236
142.16	-77.2048
142.24	-77.2048
142.32	-77.2672
142.4	-77.3297
142.48	-77.2672
142.56	-77.2672
142.64	-77.2672
142.72	-77.2985
142.8	-77.2985
142.88	-77.2048
142.96	-77.236
143.04	-77.236
143.12	-77.2048
143.2	-77.3297
143.28	-77.2985
143.36	-77.3297
143.44	-77.2048
143.52	-77.361
143.6	-77.2985
143.68	-77.2985
143.76	-77.361
143.84	-77.236
143.92	-77.2048
144	-77.2985
144.08	-77.236
144.16	-77.3297
144.24	-77.3297
144.32	-77.2048
144.4	-77.236
144.48	-77.236
144.56	-77.2985
144.64	-77.2672
144.72	-77.2048
144.8	-77.2672
144.88	-77.2985
144.96	-77.2048
145.04	-77.236
145.12	-77.3297
145.2	-77.236
145.28	-77.3297
145.36	-77.2985
145.44	-77.2672
145.52	-77.2672
145.6	-77.236
145.68	-77.1735
145.76	-77.2048
145.84	-77.2672
145.92	-77.2048
146	-77.2985
146.08	-77.2985
146.16	-77.2985
146.24	-77.236
146.32	-77.2985
146.4	-77.2672
146.48	-77.2985
146.56	-77.3297
146.64	-77.3297
146.72	-77.3923
146.8	-77.2985
146.88	-77.361
146.96	-77.361
147.04	-77.3923
147.12	-77.3297
147.2	-77.2985
147.28	-77.3297
147.36	-77.2985
147.44	-77.361
147.52	-77.2985
147.6	-77.3923
147.68	-77.3297
147.76	-77.2985
147.84	-77.2672
147.92	-77.361
148	-77.2985
148.08	-77.2985
148.16	-77.2672
148.24	-77.2985
148.32	-77.2985
148.4	-77.2672
148.48	-77.361
148.56	-77.2985
148.64	-77.2048
148.72	-77.2672
148.8	-77.2672
148.88	-77.236
148.96	-77.2985
149.04	-77.2985
149.12	-77.2672
149.2	-77.2672
149.28	-77.2672
149.36	-77.361
149.44	-77.3297
149.52	-77.2985
149.6	-77.3297
149.68	-77.2672
149.76	-77.2672
149.84	-77.2672
149.92	-77.2672
150	-77.361
150.08	-77.3297
150.16	-77.2985
150.24	-77.236
150.32	-77.236
150.4	-77.2048
150.48	-77.2048
150.56	-77.2672
150.64	-77.2672
150.72	-77.236
150.8	-77.2672
150.88	-77.2048
150.96	-77.2672
151.04	-77.2985
151.12	-77.236
151.2	-77.1735
151.28	-77.236
151.36	-77.236
151.44	-77.3297
151.52	-77.2985
151.6	-77.3923
151.68	-77.2048
151.76	-77.236
151.84	-77.2672
151.92	-77.3297
152	-77.3297
152.08	-77.2985
152.16	-77.2672
152.24	-77.361
152.32	-77.2985
152.4	-77.2985
152.48	-77.2985
152.56	-77.3923
152.64	-77.4235
152.72	-77.3297
152.8	-77.2985
152.88	-77.2672
152.96	-77.4235
153.04	-77.2985
153.12	-77.3297
153.2	-77.3297
153.28	-77.3297
153.36	-77.2985
153.44	-77.3297
153.52	-77.236
153.6	-77.2672
153.68	-77.236
153.76	-77.2672
153.84	-77.236
153.92	-77.236
154	-77.3297
154.08	-77.2985
154.16	-77.361
154.24	-77.3297
154.32	-77.4235
154.4	-77.361
154.48	-77.3297
154.56	-77.2048
154.64	-77.2672
154.72	-77.2985
154.8	-77.2672
154.88	-77.2672
154.96	-77.2985
155.04	-77.2672
155.12	-77.361
155.2	-77.2672
155.28	-77.1735
155.36	-77.2985
155.44	-77.236
155.52	-77.236
155.6	-77.2985
155.68	-77.2985
155.76	-77.361
155.84	-77.2672
155.92	-77.2985
156	-77.2985
156.08	-77.2985
156.16	-77.236
156.24	-77.236
156.32	-77.3297
156.4	-77.361
156.48	-77.2985
156.56	-77.2985
156.64	-77.361
156.72	-77.361
156.8	-77.361
156.88	-77.361
156.96	-77.3297
157.04	-77.2672
157.12	-77.3297
157.2	-77.3923
157.28	-77.3923
157.36	-77.3923
157.44	-77.2985
157.52	-77.3297
157.6	-77.2985
157.68	-77.2985
157.76	-77.2985
157.84	-77.236
157.92	-77.2672
158	-77.236
158.08	-77.236
158.16	-77.3923
158.24	-77.2672
158.32	-77.3297
158.4	-77.2985
158.48	-77.361
158.56	-77.236
158.64	-77.2985
158.72	-77.361
158.8	-77.2672
158.88	-77.2985
158.96	-77.236
159.04	-77.2672
159.12	-77.3297
159.2	-77.3297
159.28	-77.2985
159.36	-77.2672
159.44	-77.2048
159.52	-77.2672
159.6	-77.2672
159.68	-77.361
159.76	-77.2672
159.84	-77.236
159.92	-77.2985
160	-77.3297
160.08	-77.3297
160.16	-77.236
160.24	-77.1735
160.32	-77.3297
160.4	-77.2672
160.48	-77.2048
160.56	-77.236
160.64	-77.2985
160.72	-77.2672
160.8	-77.2985
160.88	-77.2672
160.96	-77.2672
161.04	-77.3297
161.12	-77.236
161.2	-77.2048
161.28	-77.2672
161.36	-77.1735
161.44	-77.361
161.52	-77.236
161.6	-77.2672
161.68	-77.3297
161.76	-77.236
161.84	-77.236
161.92	-77.3297
162	-77.2985
162.08	-77.3297
162.16	-77.2672
162.24	-77.2672
162.32	-77.2672
162.4	-77.361
162.48	-77.3297
162.56	-77.2672
162.64	-77.236
162.72	-77.3297
162.8	-77.2985
162.88	-77.2048
162.96	-77.2672
163.04	-77.236
163.12	-77.2048
163.2	-77.3923
163.28	-77.3297
163.36	-77.236
163.44	-77.236
163.52	-77.2672
163.6	-77.361
163.68	-77.2985
163.76	-77.2672
163.84	-77.2985
163.92	-77.3923
164	-77.236
164.08	-77.2985
164.16	-77.1422
164.24	-77.236
164.32	-77.2048
164.4	-77.2048
164.48	-77.2672
164.56	-77.236
164.64	-77.2048
164.72	-77.2985
164.8	-77.111
164.88	-77.2048
164.96	-77.2048
165.04	-77.2672
165.12	-77.236
165.2	-77.3297
165.28	-77.2985
165.36	-77.2672
165.44	-77.2048
165.52	-77.2672
165.6	-77.1422
165.68	-77.2672
165.76	-77.111
165.84	-77.2672
165.92	-77.1422
166	-77.2048
166.08	-77.2048
166.16	-77.236
166.24	-77.2048
166.32	-77.1735
166.4	-77.2672
166.48	-77.1735
166.56	-77.2048
166.64	-77.2048
166.72	-77.2048
166.8	-77.1735
166.88	-77.236
166.96	-77.2048
167.04	-77.236
167.12	-77.2048
167.2	-77.1422
167.28	-77.2048
167.36	-77.2985
167.44	-77.2672
167.52	-77.3297
167.6	-77.2672
167.68	-77.2985
167.76	-77.1735
167.84	-77.1422
167.92	-77.1422
168	-77.236
168.08	-77.236
168.16	-77.2048
168.24	-77.3297
168.32	-77.236
168.4	-77.3297
168.48	-77.236
168.56	-77.2985
168.64	-77.2985
168.72	-77.2985
168.8	-77.2672
168.88	-77.2048
168.96	-77.2048
169.04	-77.2672
169.12	-77.236
169.2	-77.1735
169.28	-77.236
169.36	-77.2985
169.44	-77.236
169.52	-77.2048
169.6	-77.2048
169.68	-77.2048
169.76	-77.236
169.84	-77.2048
169.92	-77.2048
170	-77.236
170.08	-77.2985
170.16	-77.2672
170.24	-77.2048
170.32	-77.2985
170.4	-77.2672
170.48	-77.2985
170.56	-77.236
170.64	-77.2985
170.72	-77.2048
170.8	-77.3297
170.88	-77.2672
170.96	-77.1735
171.04	-77.236
171.12	-77.2048
171.2	-77.3297
171.28	-77.2048
171.36	-77.1735
171.44	-77.1735
171.52	-77.2048
171.6	-77.1422
171.68	-77.236
171.76	-77.236
171.84	-77.2048
171.92	-77.1735
172	-77.236
172.08	-77.2048
172.16	-77.2985
172.24	-77.2048
172.32	-77.2048
172.4	-77.1735
172.48	-77.1735
172.56	-77.1735
172.64	-77.2048
172.72	-77.2985
172.8	-77.2672
172.88	-77.236
172.96	-77.2048
173.04	-77.2048
173.12	-77.2048
173.2	-77.2985
173.28	-77.3297
173.36	-77.2672
173.44	-77.236
173.52	-77.2048
173.6	-77.1422
173.68	-77.1422
173.76	-77.1422
173.84	-77.236
173.92	-77.2672
174	-77.2672
174.08	-77.236
174.16	-77.236
174.24	-77.2985
174.32	-77.3297
174.4	-77.3923
174.48	-77.2672
174.56	-77.2672
174.64	-77.1735
174.72	-77.2672
174.8	-77.236
174.88	-77.236
174.96	-77.2048
175.04	-77.2048
175.12	-77.236
175.2	-77.2048
175.28	-77.236
175.36	-77.236
175.44	-77.2672
175.52	-77.236
175.6	-77.1735
175.68	-77.2048
175.76	-77.236
175.84	-77.1735
175.92	-77.2048
176	-77.2048
176.08	-77.2048
176.16	-77.111
176.24	-77.236
176.32	-77.1735
176.4	-77.1422
176.48	-77.1735
176.56	-77.236
176.64	-77.1735
176.72	-77.111
176.8	-77.2048
176.88	-77.111
176.96	-77.236
177.04	-77.236
177.12	-77.2048
177.2	-77.1422
177.28	-77.1735
177.36	-77.1422
177.44	-77.236
177.52	-77.236
177.6	-77.1422
177.68	-77.2048
177.76	-77.1422
177.84	-77.111
177.92	-77.1735
178	-77.1422
178.08	-77.2048
178.16	-77.236
178.24	-77.2048
178.32	-77.1422
178.4	-77.1735
178.48	-77.1422
178.56	-77.1422
178.64	-77.2672
178.72	-77.2672
178.8	-77.1735
178.88	-77.2048
178.96	-77.1735
179.04	-77.236
179.12	-77.236
179.2	-77.2672
179.28	-77.236
179.36	-77.236
179.44	-77.2048
179.52	-77.2985
179.6	-77.2672
179.68	-77.2672
179.76	-77.1735
179.84	-77.3297
179.92	-77.3297
180	-77.2672
180.08	-77.2672
180.16	-77.236
180.24	-77.2672
180.32	-77.236
180.4	-77.0798
180.48	-77.2048
180.56	-77.2672
180.64	-77.2048
180.72	-77.2048
180.8	-77.236
180.88	-77.1422
180.96	-77.2048
181.04	-77.236
181.12	-77.236
181.2	-77.2672
181.28	-77.236
181.36	-77.236
181.44	-77.1735
181.52	-77.1422
181.6	-77.1422
181.68	-77.2048
181.76	-77.1735
181.84	-77.2048
181.92	-77.1422
182	-77.111
182.08	-77.0798
182.16	-77.1422
182.24	-77.1735
182.32	-77.1735
182.4	-77.0798
182.48	-77.236
182.56	-77.2048
182.64	-77.111
182.72	-77.111
182.8	-77.1422
182.88	-77.1735
182.96	-77.1735
183.04	-77.2048
183.12	-77.1735
183.2	-77.1422
183.28	-77.1422
183.36	-77.1735
183.44	-77.2048
183.52	-77.2048
183.6	-77.2672
183.68	-77.1422
183.76	-77.2048
183.84	-77.236
183.92	-77.2048
184	-77.2672
184.08	-77.236
184.16	-77.236
184.24	-77.236
184.32	-77.2672
184.4	-77.236
184.48	-77.1422
184.56	-77.1735
184.64	-77.1422
184.72	-77.1735
184.8	-77.111
184.88	-77.1735
184.96	-77.1735
185.04	-77.2672
185.12	-77.2048
185.2	-77.2048
185.28	-77.2048
185.36	-77.1735
185.44	-77.2048
185.52	-77.236
185.6	-77.2985
185.68	-77.1735
185.76	-77.2048
185.84	-77.1735
185.92	-77.236
186	-77.2672
186.08	-77.2672
186.16	-77.2048
186.24	-77.236
186.32	-77.236
186.4	-77.236
186.48	-77.236
186.56	-77.236
186.64	-77.236
186.72	-77.1735
186.8	-77.2048
186.88	-77.2048
186.96	-77.2672
187.04	-77.1422
187.12	-77.2048
187.2	-77.2048
187.28	-77.2048
187.36	-77.1735
187.44	-77.1735
187.52	-77.1422
187.6	-77.1422
187.68	-77.1422
187.76	-77.1422
187.84	-77.0798
187.92	-76.9547
188	-77.111
188.08	-77.111
188.16	-77.111
188.24	-77.1422
188.32	-77.1735
188.4	-77.111
188.48	-77.1735
188.56	-77.236
188.64	-77.1422
188.72	-77.236
188.8	-77.1735
188.88	-77.0485
188.96	-77.1735
189.04	-77.111
189.12	-77.1735
189.2	-77.1735
189.28	-77.1422
189.36	-77.1735
189.44	-77.1422
189.52	-77.111
189.6	-77.1422
189.68	-77.1735
189.76	-77.2048
189.84	-77.1422
189.92	-77.236
190	-77.236
190.08	-77.236
190.16	-77.236
190.24	-77.2048
190.32	-77.2048
190.4	-77.1735
190.48	-77.2985
190.56	-77.236
190.64	-77.236
190.72	-77.236
190.8	-77.2048
190.88	-77.2048
190.96	-77.236
191.04	-77.2048
191.12	-77.1735
191.2	-77.2048
191.28	-77.2048
191.36	-77.1735
191.44	-77.1422
191.52	-77.2985
191.6	-77.111
191.68	-77.0798
191.76	-77.111
191.84	-77.2048
191.92	-77.2048
192	-77.1422
192.08	-77.236
192.16	-77.111
192.24	-77.1422
192.32	-77.1422
192.4	-77.1735
192.48	-77.236
192.56	-77.0798
192.64	-77.236
192.72	-77.2048
192.8	-77.2985
192.88	-77.236
192.96	-77.236
193.04	-77.236
193.12	-77.2048
193.2	-77.1422
193.28	-77.1735
193.36	-77.236
193.44	-77.111
193.52	-77.1735
193.6	-77.1422
193.68	-77.2048
193.76	-77.111
193.84	-77.0485
193.92	-77.1422
194	-77.1735
194.08	-77.1422
194.16	-77.0798
194.24	-77.1735
194.32	-77.0798
194.4	-77.0798
194.48	-77.0485
194.56	-77.1422
194.64	-77.111
194.72	-77.111
194.8	-77.0798
194.88	-77.0485
194.96	-77.1422
195.04	-77.2048
195.12	-77.1422
195.2	-77.1735
195.28	-77.2048
195.36	-77.111
195.44	-77.1735
195.52	-77.111
195.6	-77.1735
195.68	-77.1735
195.76	-77.1735
195.84	-77.1422
195.92	-77.236
196	-77.2672
196.08	-77.111
196.16	-77.2048
196.24	-77.2672
196.32	-77.1735
196.4	-77.236
196.48	-77.2048
196.56	-77.236
196.64	-77.1422
196.72	-77.111
196.8	-77.2048
196.88	-77.236
196.96	-77.2048
197.04	-77.2048
197.12	-77.1735
197.2	-77.1422
197.28	-77.1735
197.36	-77.1422
197.44	-77.1422
197.52	-77.111
197.6	-77.111
197.68	-77.111
197.76	-77.1422
197.84	-77.1422
197.92	-77.2048
198	-77.1422
198.08	-77.1422
198.16	-77.1422
198.24	-77.1422
198.32	-77.111
198.4	-77.1422
198.48	-77.1735
198.56	-77.1422
198.64	-77.111
198.72	-77.1422
198.8	-77.111
198.88	-77.0485
198.96	-77.1735
199.04	-77.1422
199.12	-77.1422
199.2	-77.0798
199.28	-77.1735
199.36	-76.986
199.44	-76.986
199.52	-77.0485
199.6	-77.0798
199.68	-77.1422
199.76	-77.0798
199.84	-77.1422
199.92	-77.0798
200	-77.0798
200.08	-76.986
200.16	-77.111
200.24	-77.2048
200.32	-77.111
200.4	-77.111
200.48	-76.9547
200.56	-77.1422
200.64	-77.2048
200.72	-77.2048
200.8	-77.0798
200.88	-77.1735
200.96	-77.111
201.04	-77.1422
201.12	-77.0798
201.2	-77.2048
201.28	-77.111
201.36	-77.111
201.44	-77.111
201.52	-77.1735
201.6	-76.986
201.68	-77.0798
201.76	-77.1422
201.84	-77.1422
201.92	-77.0798
202	-77.111
202.08	-77.0798
202.16	-77.0798
202.24	-77.0798
202.32	-77.111
202.4	-77.1735
202.48	-77.0798
202.56	-77.1422
202.64	-77.0798
202.72	-77.0798
202.8	-77.1735
202.88	-77.111
202.96	-77.1422
203.04	-77.0798
203.12	-77.0798
203.2	-77.2048
203.28	-77.111
203.36	-77.1735
203.44	-77.0485
203.52	-77.2048
203.6	-77.1735
203.68	-77.0798
203.76	-77.0798
203.84	-76.9547
203.92	-77.1735
204	-77.0485
204.08	-77.0798
204.16	-77.111
204.24	-77.1422
204.32	-77.111
204.4	-77.111
204.48	-77.111
204.56	-77.1422
204.64	-77.111
204.72	-77.0798
204.8	-76.986
204.88	-76.986
204.96	-76.9235
205.04	-76.9547
205.12	-76.986
205.2	-77.0485
205.28	-77.0485
205.36	-76.9235
205.44	-77.111
205.52	-77.1735
205.6	-76.986
205.68	-76.8923
205.76	-76.9235
205.84	-77.0485
205.92	-76.9547
206	-76.9547
206.08	-77.0798
206.16	-77.111
206.24	-77.0798
206.32	-77.111
206.4	-77.0798
206.48	-76.9547
206.56	-77.1422
206.64	-76.9547
206.72	-76.9547
206.8	-77.0485
206.88	-76.986
206.96	-76.9235
207.04	-76.9235
207.12	-76.9547
207.2	-77.0798
207.28	-76.986
207.36	-76.986
207.44	-77.111
207.52	-77.0798
207.6	-76.986
207.68	-77.0798
207.76	-77.0485
207.84	-77.111
207.92	-77.0485
208	-77.1422
208.08	-77.0798
208.16	-77.111
208.24	-77.1735
208.32	-77.0485
208.4	-77.111
208.48	-77.1422
208.56	-77.0485
208.64	-77.111
208.72	-77.0485
208.8	-77.111
208.88	-76.986
208.96	-77.0485
209.04	-77.111
209.12	-76.986
209.2	-76.986
209.28	-77.0485
209.36	-77.0798
209.44	-77.111
209.52	-76.986
209.6	-77.111
209.68	-77.0485
209.76	-77.111
209.84	-77.0485
209.92	-77.0798
210	-77.0798
210.08	-77.0798
210.16	-77.0485
210.24	-77.111
210.32	-77.0798
210.4	-77.0485
210.48	-77.0485
210.56	-76.986
210.64	-77.0798
210.72	-77.111
210.8	-77.0485
210.88	-77.0485
210.96	-77.0485
211.04	-77.1735
211.12	-77.111
211.2	-77.0798
211.28	-76.986
211.36	-76.986
211.44	-76.9235
211.52	-76.986
211.6	-77.0485
211.68	-76.9235
211.76	-76.9235
211.84	-77.0798
211.92	-77.0798
212	-76.986
212.08	-77.0485
212.16	-77.0485
212.24	-76.9547
212.32	-77.0798
212.4	-76.9235
212.48	-76.9547
212.56	-77.111
212.64	-76.9235
212.72	-76.9547
212.8	-77.0798
212.88	-76.986
212.96	-76.986
213.04	-77.0485
213.12	-76.986
213.2	-76.986
213.28	-77.0798
213.36	-77.111
213.44	-77.0798
213.52	-76.9547
213.6	-77.0798
213.68	-76.986
213.76	-76.9547
213.84	-76.9547
213.92	-76.9235
214	-76.8923
214.08	-76.986
214.16	-76.8923
214.24	-76.9547
214.32	-76.986
214.4	-76.9547
214.48	-76.9235
214.56	-77.0798
214.64	-77.0798
214.72	-77.0485
214.8	-76.8923
214.88	-76.8923
214.96	-77.0288
215.04	-77.0288
215.12	-77.0288
215.2	-77.0288
215.28	-77.0288
215.36	-76.7813
215.44	-76.6563
215.52	-76.4375
215.6	-76.3438
215.68	-76.3125
215.76	-76.25
215.84	-76.1563
215.92	-76.125
216	-76.125
216.08	-76.0937
216.16	-76.0937
216.24	-76
216.32	-75.8438
216.4	-75.8125
216.48	-75.7812
216.56	-75.7812
216.64	-75.7812
216.72	-75.7188
216.8	-75.6875
216.88	-75.5625
216.96	-75.625
217.04	-75.5
217.12	-75.4687
217.2	-75.4063
217.28	-75.4375
217.36	-75.375
217.44	-75.3125
217.52	-75.3125
217.6	-75.375
217.68	-75.2188
217.76	-75.3125
217.84	-75.2188
217.92	-75.2188
218	-75.1875
218.08	-75.1562
218.16	-75.0938
218.24	-74.9375
218.32	-75
218.4	-74.9063
218.48	-74.9375
218.56	-74.8437
218.64	-74.8437
218.72	-74.7812
218.8	-74.7188
218.88	-74.75
218.96	-74.6562
219.04	-74.6562
219.12	-74.625
219.2	-74.6562
219.28	-74.5312
219.36	-74.6875
219.44	-74.5625
219.52	-74.5312
219.6	-74.5
219.68	-74.5312
219.76	-74.5
219.84	-74.3437
219.92	-74.4375
220	-74.3125
220.08	-74.3437
220.16	-74.2813
220.24	-74.2188
220.32	-74.2188
220.4	-74.1562
220.48	-74.0625
220.56	-74.1875
220.64	-74.0312
220.72	-74.125
220.8	-74.0625
220.88	-74.0625
220.96	-73.9688
221.04	-74
221.12	-73.9375
221.2	-74
221.28	-73.9688
221.36	-73.9688
221.44	-73.8437
221.52	-73.875
221.6	-73.875
221.68	-73.8125
221.76	-73.75
221.84	-73.75
221.92	-73.7813
222	-73.7813
222.08	-73.7187
222.16	-73.625
222.24	-73.6563
222.32	-73.5625
222.4	-73.5625
222.48	-73.5625
222.56	-73.5938
222.64	-73.5312
222.72	-73.5312
222.8	-73.4688
222.88	-73.4375
222.96	-73.5
223.04	-73.4688
223.12	-73.4062
223.2	-73.4375
223.28	-73.5
223.36	-73.3437
223.44	-73.375
223.52	-73.3125
223.6	-73.2813
223.68	-73.4062
223.76	-73.3437
223.84	-73.25
223.92	-73.2813
224	-73.2187
224.08	-73.2187
224.16	-73.0937
224.24	-73.125
224.32	-73.125
224.4	-73.0625
224.48	-73.1563
224.56	-73.0937
224.64	-73.0312
224.72	-73.0625
224.8	-72.9375
224.88	-72.9375
224.96	-72.8438
225.04	-72.8438
225.12	-72.875
225.2	-72.8438
225.28	-72.75
225.36	-72.7812
225.44	-72.7187
225.52	-72.8125
225.6	-72.8125
225.68	-72.7812
225.76	-72.8125
225.84	-72.6875
225.92	-72.6563
226	-72.6563
226.08	-72.6563
226.16	-72.6563
226.24	-72.5937
226.32	-72.5313
226.4	-72.4688
226.48	-72.5
226.56	-72.625
226.64	-72.5625
226.72	-72.5313
226.8	-72.4688
226.88	-72.5313
226.96	-72.4375
227.04	-72.4062
227.12	-72.4688
227.2	-72.4375
227.28	-72.4062
227.36	-72.2812
227.44	-72.25
227.52	-72.375
227.6	-72.25
227.68	-72.2812
227.76	-72.1875
227.84	-72.2812
227.92	-72.1563
228	-72.2812
228.08	-72.25
228.16	-72.1875
228.24	-72.125
228.32	-72.0937
228.4	-72.1563
228.48	-72.0313
228.56	-72.0313
228.64	-72.0937
228.72	-72.125
228.8	-72
228.88	-72.0625
228.96	-72.0625
229.04	-72.0313
229.12	-72
229.2	-72.0625
229.28	-72.0313
229.36	-72
229.44	-71.9687
229.52	-71.9687
229.6	-71.9375
229.68	-71.9687
229.76	-71.875
229.84	-72
229.92	-71.9375
230	-71.875
230.08	-71.875
230.16	-71.8125
230.24	-71.8125
230.32	-71.8125
230.4	-71.8125
230.48	-71.7812
230.56	-71.7812
230.64	-71.6875
230.72	-71.8125
230.8	-71.6875
230.88	-71.7812
230.96	-71.5937
231.04	-71.6562
231.12	-71.7188
231.2	-71.5937
231.28	-71.5937
231.36	-71.5625
231.44	-71.5
231.52	-71.5313
231.6	-71.5
231.68	-71.375
231.76	-71.375
231.84	-71.375
231.92	-71.2812
232	-71.25
