37694 2
484.48	-75.6893
484.56	-75.5955
484.64	-75.7205
484.72	-75.5643
484.8	-75.6268
484.88	-75.6893
484.96	-75.658
485.04	-75.6268
485.12	-75.658
485.2	-75.7205
485.28	-75.6893
485.36	-75.6268
485.44	-75.658
485.52	-75.5955
485.6	-75.6893
485.68	-75.6268
485.76	-75.7518
485.84	-75.6268
485.92	-75.6268
486	-75.6268
486.08	-75.6893
486.16	-75.5955
486.24	-75.6893
486.32	-75.658
486.4	-75.5955
486.48	-75.5643
486.56	-75.6268
486.64	-75.6893
486.72	-75.6268
486.8	-75.6268
486.88	-75.5955
486.96	-75.658
487.04	-75.6893
487.12	-75.6893
487.2	-75.658
487.28	-75.658
487.36	-75.6268
487.44	-75.5955
487.52	-75.6893
487.6	-75.7205
487.68	-75.5955
487.76	-75.6893
487.84	-75.658
487.92	-75.6893
488	-75.7518
488.08	-75.6268
488.16	-75.7205
488.24	-75.7205
488.32	-75.6268
488.4	-75.6893
488.48	-75.658
488.56	-75.6268
488.64	-75.7205
488.72	-75.658
488.8	-75.6893
488.88	-75.658
488.96	-75.6268
489.04	-75.658
489.12	-75.5955
489.2	-75.7518
489.28	-75.6893
489.36	-75.7205
489.44	-75.7518
489.52	-75.6893
489.6	-75.6268
489.68	-75.6268
489.76	-75.5955
489.84	-75.5643
489.92	-75.658
490	-75.658
490.08	-75.7205
490.16	-75.7518
490.24	-75.5955
490.32	-75.658
490.4	-75.658
490.48	-75.6268
490.56	-75.6268
490.64	-75.658
490.72	-75.6268
490.8	-75.658
490.88	-75.7518
490.96	-75.7205
491.04	-75.6893
491.12	-75.783
491.2	-75.6893
491.28	-75.7205
491.36	-75.6893
491.44	-75.5955
491.52	-75.658
491.6	-75.658
491.68	-75.6893
491.76	-75.658
491.84	-75.658
491.92	-75.6893
492	-75.7205
492.08	-75.658
492.16	-75.6268
492.24	-75.5643
492.32	-75.658
492.4	-75.6268
492.48	-75.6268
492.56	-75.5643
492.64	-75.5955
492.72	-75.5955
492.8	-75.658
492.88	-75.658
492.96	-75.6893
493.04	-75.5955
493.12	-75.533
493.2	-75.5955
493.28	-75.533
493.36	-75.5955
493.44	-75.5955
493.52	-75.5955
493.6	-75.658
493.68	-75.5955
493.76	-75.5643
493.84	-75.5643
493.92	-75.5643
494	-75.658
494.08	-75.5955
494.16	-75.5955
494.24	-75.5955
494.32	-75.5955
494.4	-75.5955
494.48	-75.533
494.56	-75.5955
494.64	-75.5643
494.72	-75.6268
494.8	-75.5955
494.88	-75.658
494.96	-75.6268
495.04	-75.6268
495.12	-75.5643
495.2	-75.5955
495.28	-75.533
495.36	-75.5955
495.44	-75.5955
495.52	-75.5643
495.6	-75.5643
495.68	-75.6268
495.76	-75.5955
495.84	-75.5643
495.92	-75.533
496	-75.6268
496.08	-75.5643
496.16	-75.5017
496.24	-75.533
496.32	-75.5643
496.4	-75.5643
496.48	-75.5643
496.56	-75.533
496.64	-75.7205
496.72	-75.658
496.8	-75.6268
496.88	-75.4393
496.96	-75.5955
497.04	-75.5955
497.12	-75.5955
497.2	-75.533
497.28	-75.5017
497.36	-75.5643
497.44	-75.5955
497.52	-75.5955
497.6	-75.6268
497.68	-75.5955
497.76	-75.5955
497.84	-75.5643
497.92	-75.5643
498	-75.4705
498.08	-75.533
498.16	-75.5017
498.24	-75.5643
498.32	-75.5955
498.4	-75.6268
498.48	-75.6268
498.56	-75.533
498.64	-75.5643
498.72	-75.658
498.8	-75.5955
498.88	-75.6893
498.96	-75.5643
499.04	-75.6893
499.12	-75.6268
499.2	-75.5955
499.28	-75.5643
499.36	-75.6893
499.44	-75.6268
499.52	-75.5955
499.6	-75.5643
499.68	-75.5643
499.76	-75.5643
499.84	-75.6893
499.92	-75.6893
500	-75.7205
500.08	-75.6893
500.16	-75.5955
500.24	-75.658
500.32	-75.6893
500.4	-75.6893
500.48	-75.6893
500.56	-75.658
500.64	-75.658
500.72	-75.7518
500.8	-75.658
500.88	-75.6893
500.96	-75.6268
501.04	-75.6268
501.12	-75.6893
501.2	-75.6893
501.28	-75.5955
501.36	-75.5643
501.44	-75.5017
501.52	-75.5643
501.6	-75.4393
501.68	-75.5955
501.76	-75.5643
501.84	-75.533
501.92	-75.5017
502	-75.533
502.08	-75.5017
502.16	-75.6268
502.24	-75.6268
502.32	-75.658
502.4	-75.6268
502.48	-75.6268
502.56	-75.6893
502.64	-75.5643
502.72	-75.6268
502.8	-75.6268
502.88	-75.658
502.96	-75.6268
503.04	-75.6268
503.12	-75.5955
503.2	-75.5643
503.28	-75.6893
503.36	-75.7518
503.44	-75.5643
503.52	-75.5955
503.6	-75.6268
503.68	-75.6893
503.76	-75.6893
503.84	-75.7205
503.92	-75.5955
504	-75.5955
504.08	-75.6268
504.16	-75.7518
504.24	-75.6893
504.32	-75.7518
504.4	-75.7205
504.48	-75.658
504.56	-75.7205
504.64	-75.658
504.72	-75.6893
504.8	-75.6893
504.88	-75.7205
504.96	-75.658
505.04	-75.6268
505.12	-75.5955
505.2	-75.6268
505.28	-75.6268
505.36	-75.7205
505.44	-75.6893
505.52	-75.7205
505.6	-75.6893
505.68	-75.7205
505.76	-75.5955
505.84	-75.6893
505.92	-75.6268
506	-75.658
506.08	-75.5955
506.16	-75.533
506.24	-75.5955
506.32	-75.533
506.4	-75.5643
506.48	-75.5955
506.56	-75.5643
506.64	-75.6893
506.72	-75.6893
506.8	-75.6268
506.88	-75.6268
506.96	-75.533
507.04	-75.6268
507.12	-75.5643
507.2	-75.5017
507.28	-75.5955
507.36	-75.5643
507.44	-75.658
507.52	-75.5643
507.6	-75.5955
507.68	-75.6268
507.76	-75.5955
507.84	-75.658
507.92	-75.5955
508	-75.5955
508.08	-75.6268
508.16	-75.6268
508.24	-75.6268
508.32	-75.5643
508.4	-75.6268
508.48	-75.6268
508.56	-75.5955
508.64	-75.5955
508.72	-75.6893
508.8	-75.5955
508.88	-75.6268
508.96	-75.5017
509.04	-75.533
509.12	-75.533
509.2	-75.6268
509.28	-75.6268
509.36	-75.6268
509.44	-75.6893
509.52	-75.5643
509.6	-75.6268
509.68	-75.5955
509.76	-75.5955
509.84	-75.5955
509.92	-75.5643
510	-75.6268
510.08	-75.6893
510.16	-75.533
510.24	-75.5643
510.32	-75.658
510.4	-75.6893
510.48	-75.6268
510.56	-75.6893
510.64	-75.7205
510.72	-75.6268
510.8	-75.5955
510.88	-75.6893
510.96	-75.7518
511.04	-75.6893
511.12	-75.5955
511.2	-75.5955
511.28	-75.6268
511.36	-75.6268
511.44	-75.6893
511.52	-75.6893
511.6	-75.7205
511.68	-75.6268
511.76	-75.6893
511.84	-75.5643
511.92	-75.5955
512	-75.5955
512.08	-75.5955
512.16	-75.5955
512.24	-75.5955
512.32	-75.6268
512.4	-75.6893
512.48	-75.5955
512.56	-75.7205
512.64	-75.6893
512.72	-75.5955
512.8	-75.5643
512.88	-75.6268
512.96	-75.658
513.04	-75.6268
513.12	-75.7205
513.2	-75.5643
513.28	-75.5643
513.36	-75.6268
513.44	-75.7205
513.52	-75.6268
513.6	-75.5955
513.68	-75.5643
513.76	-75.6893
513.84	-75.6268
513.92	-75.5643
514	-75.5955
514.08	-75.5643
514.16	-75.5643
514.24	-75.5955
514.32	-75.5955
514.4	-75.6268
514.48	-75.5643
514.56	-75.6268
514.64	-75.658
514.72	-75.5955
514.8	-75.5955
514.88	-75.5955
514.96	-75.6268
515.04	-75.658
515.12	-75.6268
515.2	-75.5955
515.28	-75.5643
515.36	-75.533
515.44	-75.5955
515.52	-75.5955
515.6	-75.7205
515.68	-75.658
515.76	-75.658
515.84	-75.5643
515.92	-75.5955
516	-75.5955
516.08	-75.6893
516.16	-75.5955
516.24	-75.7205
516.32	-75.658
516.4	-75.7205
516.48	-75.7205
516.56	-75.658
516.64	-75.658
516.72	-75.6268
516.8	-75.783
516.88	-75.6893
516.96	-75.6893
517.04	-75.7205
517.12	-75.7205
517.2	-75.783
517.28	-75.6893
517.36	-75.7205
517.44	-75.6893
517.52	-75.7205
517.6	-75.6893
517.68	-75.6268
517.76	-75.7205
517.84	-75.5643
517.92	-75.6268
518	-75.6893
518.08	-75.6893
518.16	-75.658
518.24	-75.6893
518.32	-75.6268
518.4	-75.5643
518.48	-75.6268
518.56	-75.658
518.64	-75.6268
518.72	-75.6268
518.8	-75.533
518.88	-75.5955
518.96	-75.5643
519.04	-75.5643
519.12	-75.6268
519.2	-75.6893
519.28	-75.5955
519.36	-75.6268
519.44	-75.5955
519.52	-75.5955
519.6	-75.6268
519.68	-75.5955
519.76	-75.5955
519.84	-75.5643
519.92	-75.6268
520	-75.5643
520.08	-75.6893
520.16	-75.6893
520.24	-75.6893
520.32	-75.7205
520.4	-75.6268
520.48	-75.7205
520.56	-75.658
520.64	-75.7205
520.72	-75.658
520.8	-75.7205
520.88	-75.7205
520.96	-75.6893
521.04	-75.7205
521.12	-75.6268
521.2	-75.7205
521.28	-75.5955
521.36	-75.6893
521.44	-75.7205
521.52	-75.658
521.6	-75.6268
521.68	-75.658
521.76	-75.5955
521.84	-75.7518
521.92	-75.6268
522	-75.6268
522.08	-75.7205
522.16	-75.6268
522.24	-75.6268
522.32	-75.6893
522.4	-75.6893
522.48	-75.6268
522.56	-75.658
522.64	-75.5955
522.72	-75.5955
522.8	-75.6268
522.88	-75.6268
522.96	-75.5955
523.04	-75.6268
523.12	-75.5955
523.2	-75.5643
523.28	-75.5955
523.36	-75.6268
523.44	-75.5955
523.52	-75.7518
523.6	-75.7518
523.68	-75.6268
523.76	-75.6268
523.84	-75.6893
523.92	-75.658
524	-75.658
524.08	-75.5955
524.16	-75.6268
524.24	-75.7205
524.32	-75.7205
524.4	-75.5955
524.48	-75.5955
524.56	-75.5643
524.64	-75.6268
524.72	-75.5643
524.8	-75.533
524.88	-75.5017
524.96	-75.5643
525.04	-75.5643
525.12	-75.6893
525.2	-75.5643
525.28	-75.4705
525.36	-75.5017
525.44	-75.7205
525.52	-75.5955
525.6	-75.5955
525.68	-75.5643
525.76	-75.5955
525.84	-75.533
525.92	-75.5955
526	-75.5643
526.08	-75.5643
526.16	-75.5955
526.24	-75.5643
526.32	-75.6893
526.4	-75.5955
526.48	-75.6268
526.56	-75.6893
526.64	-75.7205
526.72	-75.658
526.8	-75.6268
526.88	-75.6268
526.96	-75.658
527.04	-75.6268
527.12	-75.7205
527.2	-75.7205
527.28	-75.8142
527.36	-75.658
527.44	-75.6893
527.52	-75.658
527.6	-75.7205
527.68	-75.6893
527.76	-75.7205
527.84	-75.6893
527.92	-75.7518
528	-75.658
528.08	-75.6268
528.16	-75.658
528.24	-75.5955
528.32	-75.6893
528.4	-75.6268
528.48	-75.658
528.56	-75.6268
528.64	-75.5643
528.72	-75.6268
528.8	-75.5955
528.88	-75.5955
528.96	-75.658
529.04	-75.6268
529.12	-75.5955
529.2	-75.6893
529.28	-75.5643
529.36	-75.6893
529.44	-75.6893
529.52	-75.658
529.6	-75.658
529.68	-75.7205
529.76	-75.6268
529.84	-75.6893
529.92	-75.7205
530	-75.6893
530.08	-75.5955
530.16	-75.6893
530.24	-75.658
530.32	-75.7205
530.4	-75.533
530.48	-75.658
530.56	-75.658
530.64	-75.5643
530.72	-75.5643
530.8	-75.5955
530.88	-75.5643
530.96	-75.6268
531.04	-75.658
531.12	-75.5955
531.2	-75.6268
531.28	-75.5955
531.36	-75.658
531.44	-75.6268
531.52	-75.6893
531.6	-75.7205
531.68	-75.6268
531.76	-75.5955
531.84	-75.6893
531.92	-75.6268
532	-75.658
532.08	-75.7205
532.16	-75.6893
532.24	-75.7205
532.32	-75.658
532.4	-75.6893
532.48	-75.7205
532.56	-75.6893
532.64	-75.6893
532.72	-75.8142
532.8	-75.783
532.88	-75.7205
532.96	-75.7518
533.04	-75.783
533.12	-75.783
533.2	-75.8142
533.28	-75.7205
533.36	-75.7518
533.44	-75.7205
533.52	-75.7518
533.6	-75.8768
533.68	-75.783
533.76	-75.8142
533.84	-75.7205
533.92	-75.7205
534	-75.783
534.08	-75.8768
534.16	-75.783
534.24	-75.7518
534.32	-75.7518
534.4	-75.7518
534.48	-75.8768
534.56	-75.6268
534.64	-75.6893
534.72	-75.658
534.8	-75.5643
534.88	-75.7205
534.96	-75.8142
535.04	-75.6893
535.12	-75.7205
535.2	-75.6268
535.28	-75.658
535.36	-75.7205
535.44	-75.6893
535.52	-75.783
535.6	-75.783
535.68	-75.7518
535.76	-75.7205
535.84	-75.7205
535.92	-75.8142
536	-75.783
536.08	-75.6893
536.16	-75.7518
536.24	-75.7205
536.32	-75.7518
536.4	-75.8142
536.48	-75.908
536.56	-75.7205
536.64	-75.7205
536.72	-75.7518
536.8	-75.783
536.88	-75.6893
536.96	-75.783
537.04	-75.783
537.12	-75.783
537.2	-75.8142
537.28	-75.7205
537.36	-75.783
537.44	-75.783
537.52	-75.7518
537.6	-75.7518
537.68	-75.7518
537.76	-75.7518
537.84	-75.7518
537.92	-75.6893
538	-75.6268
538.08	-75.7205
538.16	-75.7205
538.24	-75.7205
538.32	-75.7205
538.4	-75.7205
538.48	-75.6893
538.56	-75.6893
538.64	-75.783
538.72	-75.8142
538.8	-75.7518
538.88	-75.783
538.96	-75.8142
539.04	-75.7205
539.12	-75.783
539.2	-75.783
539.28	-75.783
539.36	-75.7518
539.44	-75.783
539.52	-75.7205
539.6	-75.7518
539.68	-75.783
539.76	-75.783
539.84	-75.6268
539.92	-75.7518
540	-75.908
540.08	-75.7518
540.16	-75.8142
540.24	-75.908
540.32	-75.783
540.4	-75.7205
540.48	-75.783
540.56	-75.783
540.64	-75.783
540.72	-75.8142
540.8	-75.8142
540.88	-75.8142
540.96	-75.8768
541.04	-75.908
541.12	-75.7518
541.2	-75.7518
541.28	-75.7518
541.36	-75.783
541.44	-75.7518
541.52	-75.7518
541.6	-75.8142
541.68	-75.783
541.76	-75.7205
541.84	-75.7205
541.92	-75.6893
542	-75.783
542.08	-75.8142
542.16	-75.7205
542.24	-75.658
542.32	-75.783
542.4	-75.7518
542.48	-75.8142
542.56	-75.7518
542.64	-75.783
542.72	-75.7205
542.8	-75.8768
542.88	-75.7518
542.96	-75.8142
543.04	-75.7518
543.12	-75.8142
543.2	-75.7518
543.28	-75.8768
543.36	-75.783
543.44	-75.783
543.52	-75.783
543.6	-75.6893
543.68	-75.783
543.76	-75.8142
543.84	-75.8768
543.92	-75.8142
544	-75.783
544.08	-75.8142
544.16	-75.9393
544.24	-75.908
544.32	-75.8768
544.4	-75.908
544.48	-75.9393
544.56	-75.7518
544.64	-75.8768
544.72	-75.9393
544.8	-75.783
544.88	-75.658
544.96	-75.8142
545.04	-75.8768
545.12	-75.7518
545.2	-75.7205
545.28	-75.7518
545.36	-75.7205
545.44	-75.6893
545.52	-75.7205
545.6	-75.7518
545.68	-75.8142
545.76	-75.783
545.84	-75.8142
545.92	-75.7205
546	-75.6893
546.08	-75.8142
546.16	-75.783
546.24	-75.8142
546.32	-75.7518
546.4	-75.7205
546.48	-75.8142
546.56	-75.8142
546.64	-75.783
546.72	-75.7205
546.8	-75.7518
546.88	-75.7205
546.96	-75.6893
547.04	-75.658
547.12	-75.7518
547.2	-75.658
547.28	-75.7205
547.36	-75.658
547.44	-75.6893
547.52	-75.7205
547.6	-75.7518
547.68	-75.6893
547.76	-75.6893
547.84	-75.6893
547.92	-75.7205
548	-75.7518
548.08	-75.6893
548.16	-75.7518
548.24	-75.7518
548.32	-75.7518
548.4	-75.783
548.48	-75.7518
548.56	-75.658
548.64	-75.8142
548.72	-75.783
548.8	-75.6893
548.88	-75.7518
548.96	-75.7518
549.04	-75.7518
549.12	-75.7205
549.2	-75.7205
549.28	-75.8768
549.36	-75.7205
549.44	-75.7518
549.52	-75.8142
549.6	-75.7205
549.68	-75.7205
549.76	-75.783
549.84	-75.783
549.92	-75.7518
550	-75.7518
550.08	-75.7518
550.16	-75.7518
550.24	-75.8142
550.32	-75.7518
550.4	-75.7518
550.48	-75.7518
550.56	-75.783
550.64	-75.8142
550.72	-75.7205
550.8	-75.783
550.88	-75.783
550.96	-75.783
551.04	-75.783
551.12	-75.6893
551.2	-75.7518
551.28	-75.7205
551.36	-75.658
551.44	-75.7518
551.52	-75.5955
551.6	-75.5643
551.68	-75.658
551.76	-75.6268
551.84	-75.658
551.92	-75.658
552	-75.6268
552.08	-75.6893
552.16	-75.7205
552.24	-75.6893
552.32	-75.6893
552.4	-75.7205
552.48	-75.7518
552.56	-75.6268
552.64	-75.7205
552.72	-75.6268
552.8	-75.5955
552.88	-75.6893
552.96	-75.7205
553.04	-75.783
553.12	-75.7205
553.2	-75.6893
553.28	-75.6893
553.36	-75.6268
553.44	-75.6893
553.52	-75.6268
553.6	-75.7518
553.68	-75.7205
553.76	-75.7205
553.84	-75.6268
553.92	-75.7518
554	-75.7205
554.08	-75.7205
554.16	-75.6268
554.24	-75.658
554.32	-75.6893
554.4	-75.7205
554.48	-75.6268
554.56	-75.5955
554.64	-75.6893
554.72	-75.658
554.8	-75.658
554.88	-75.6893
554.96	-75.658
555.04	-75.6268
555.12	-75.6268
555.2	-75.658
555.28	-75.6268
555.36	-75.658
555.44	-75.7518
555.52	-75.7205
555.6	-75.7205
555.68	-75.7205
555.76	-75.7205
555.84	-75.6893
555.92	-75.5955
556	-75.7518
556.08	-75.6268
556.16	-75.6268
556.24	-75.6268
556.32	-75.658
556.4	-75.7205
556.48	-75.658
556.56	-75.6268
556.64	-75.5955
556.72	-75.658
556.8	-75.7205
556.88	-75.783
556.96	-75.658
557.04	-75.6268
557.12	-75.658
557.2	-75.6893
557.28	-75.5955
557.36	-75.7518
557.44	-75.658
557.52	-75.7205
557.6	-75.6268
557.68	-75.7205
557.76	-75.6268
557.84	-75.6268
557.92	-75.5017
558	-75.5643
558.08	-75.5955
558.16	-75.658
558.24	-75.5955
558.32	-75.5955
558.4	-75.5955
558.48	-75.5643
558.56	-75.7205
558.64	-75.5643
558.72	-75.5643
558.8	-75.5955
558.88	-75.658
558.96	-75.658
559.04	-75.6268
559.12	-75.658
559.2	-75.6268
559.28	-75.5955
559.36	-75.5643
559.44	-75.6268
559.52	-75.6268
559.6	-75.6268
559.68	-75.658
559.76	-75.5955
559.84	-75.658
559.92	-75.6893
560	-75.6268
560.08	-75.7205
560.16	-75.7205
560.24	-75.7205
560.32	-75.6893
560.4	-75.6893
560.48	-75.7205
560.56	-75.7205
560.64	-75.7205
560.72	-75.6893
560.8	-75.658
560.88	-75.658
560.96	-75.658
561.04	-75.5955
561.12	-75.6268
561.2	-75.7205
561.28	-75.6893
561.36	-75.6893
561.44	-75.6893
561.52	-75.6893
561.6	-75.7518
561.68	-75.6893
561.76	-75.6893
561.84	-75.6268
561.92	-75.6893
562	-75.6268
562.08	-75.6268
562.16	-75.6893
562.24	-75.6893
562.32	-75.7205
562.4	-75.6893
562.48	-75.6893
562.56	-75.7205
562.64	-75.5955
562.72	-75.658
562.8	-75.658
562.88	-75.658
562.96	-75.6893
563.04	-75.6893
563.12	-75.6893
563.2	-75.6893
563.28	-75.6893
563.36	-75.7518
563.44	-75.658
563.52	-75.6893
563.6	-75.7205
563.68	-75.7205
563.76	-75.7518
563.84	-75.7205
563.92	-75.6893
564	-75.7518
564.08	-75.6893
564.16	-75.658
564.24	-75.658
564.32	-75.658
564.4	-75.658
564.48	-75.7205
564.56	-75.7205
564.64	-75.6268
564.72	-75.658
564.8	-75.7205
564.88	-75.6268
564.96	-75.6268
565.04	-75.5643
565.12	-75.5955
565.2	-75.5643
565.28	-75.6268
565.36	-75.6268
565.44	-75.5955
565.52	-75.5643
565.6	-75.658
565.68	-75.7518
565.76	-75.6893
565.84	-75.658
565.92	-75.658
566	-75.7205
566.08	-75.658
566.16	-75.6268
566.24	-75.6268
566.32	-75.7205
566.4	-75.5955
566.48	-75.6268
566.56	-75.6268
566.64	-75.6268
566.72	-75.7205
566.8	-75.7205
566.88	-75.6268
566.96	-75.7205
567.04	-75.7518
567.12	-75.6893
567.2	-75.6893
567.28	-75.7518
567.36	-75.8142
567.44	-75.783
567.52	-75.7518
567.6	-75.658
567.68	-75.6268
567.76	-75.7518
567.84	-75.6893
567.92	-75.7518
568	-75.7518
568.08	-75.658
568.16	-75.7518
568.24	-75.658
568.32	-75.6268
568.4	-75.6893
568.48	-75.6893
568.56	-75.6893
568.64	-75.6893
568.72	-75.658
568.8	-75.7205
568.88	-75.7518
568.96	-75.6893
569.04	-75.7205
569.12	-75.783
569.2	-75.7205
569.28	-75.7205
569.36	-75.5643
569.44	-75.7205
569.52	-75.7205
569.6	-75.783
569.68	-75.8142
569.76	-75.6268
569.84	-75.7518
569.92	-75.6893
570	-75.7518
570.08	-75.6268
570.16	-75.6268
570.24	-75.658
570.32	-75.6893
570.4	-75.783
570.48	-75.7205
570.56	-75.6268
570.64	-75.6268
570.72	-75.6268
570.8	-75.658
570.88	-75.7518
570.96	-75.6268
571.04	-75.658
571.12	-75.6893
571.2	-75.6268
571.28	-75.6893
571.36	-75.7205
571.44	-75.6268
571.52	-75.7518
571.6	-75.783
571.68	-75.6893
571.76	-75.7205
571.84	-75.7205
571.92	-75.7518
572	-75.6893
572.08	-75.7518
572.16	-75.7518
572.24	-75.8142
572.32	-75.7205
572.4	-75.7518
572.48	-75.8142
572.56	-75.7205
572.64	-75.7518
572.72	-75.7518
572.8	-75.783
572.88	-75.6893
572.96	-75.6893
573.04	-75.7205
573.12	-75.6268
573.2	-75.7205
573.28	-75.5955
573.36	-75.658
573.44	-75.7518
573.52	-75.7205
573.6	-75.7205
573.68	-75.7205
573.76	-75.6268
573.84	-75.658
573.92	-75.658
574	-75.7205
574.08	-75.6893
574.16	-75.7205
574.24	-75.6893
574.32	-75.6893
574.4	-75.7205
574.48	-75.6893
574.56	-75.7205
574.64	-75.7518
574.72	-75.6268
574.8	-75.7205
574.88	-75.783
574.96	-75.658
575.04	-75.6893
575.12	-75.7205
575.2	-75.783
575.28	-75.7205
575.36	-75.6893
575.44	-75.7518
575.52	-75.7205
575.6	-75.783
575.68	-75.6268
575.76	-75.6893
575.84	-75.783
575.92	-75.7205
576	-75.658
576.08	-75.7205
576.16	-75.6893
576.24	-75.7518
576.32	-75.6893
576.4	-75.7518
576.48	-75.7205
576.56	-75.7518
576.64	-75.7205
576.72	-75.7518
576.8	-75.8768
576.88	-75.8142
576.96	-75.7518
577.04	-75.7205
577.12	-75.8142
577.2	-75.8142
577.28	-75.7205
577.36	-75.7518
577.44	-75.783
577.52	-75.7518
577.6	-75.7205
577.68	-75.783
577.76	-75.7205
577.84	-75.7205
577.92	-75.7518
578	-75.658
578.08	-75.7205
578.16	-75.6268
578.24	-75.7205
578.32	-75.658
578.4	-75.7205
578.48	-75.6893
578.56	-75.658
578.64	-75.7205
578.72	-75.7518
578.8	-75.6893
578.88	-75.6893
578.96	-75.6893
579.04	-75.7518
579.12	-75.8142
579.2	-75.783
579.28	-75.7205
579.36	-75.7205
579.44	-75.7205
579.52	-75.6893
579.6	-75.7518
579.68	-75.7205
579.76	-75.783
579.84	-75.658
579.92	-75.7205
580	-75.658
580.08	-75.6268
580.16	-75.6893
580.24	-75.7205
580.32	-75.5955
580.4	-75.6268
580.48	-75.6268
580.56	-75.6268
580.64	-75.7518
580.72	-75.783
580.8	-75.6893
580.88	-75.7205
580.96	-75.6893
581.04	-75.7518
581.12	-75.7518
581.2	-75.8142
581.28	-75.7205
581.36	-75.7205
581.44	-75.7518
581.52	-75.8142
581.6	-75.7518
581.68	-75.8142
581.76	-75.783
581.84	-75.6893
581.92	-75.7205
582	-75.658
582.08	-75.7205
582.16	-75.658
582.24	-75.7205
582.32	-75.7205
582.4	-75.7518
582.48	-75.7518
582.56	-75.7518
582.64	-75.783
582.72	-75.7518
582.8	-75.7518
582.88	-75.783
582.96	-75.783
583.04	-75.7518
583.12	-75.7205
583.2	-75.7205
583.28	-75.7518
583.36	-75.783
583.44	-75.7205
583.52	-75.7205
583.6	-75.6893
583.68	-75.6893
583.76	-75.6893
583.84	-75.7518
583.92	-75.6893
584	-75.6893
584.08	-75.6268
584.16	-75.7518
584.24	-75.783
584.32	-75.8768
584.4	-75.7518
584.48	-75.7518
584.56	-75.6268
584.64	-75.7205
584.72	-75.783
584.8	-75.7205
584.88	-75.7205
584.96	-75.6893
585.04	-75.5643
585.12	-75.6268
585.2	-75.658
585.28	-75.7518
585.36	-75.7518
585.44	-75.6268
585.52	-75.7205
585.6	-75.6893
585.68	-75.6893
585.76	-75.658
585.84	-75.658
585.92	-75.7518
586	-75.658
586.08	-75.6268
586.16	-75.6893
586.24	-75.7205
586.32	-75.8142
586.4	-75.7205
586.48	-75.5955
586.56	-75.7518
586.64	-75.6893
586.72	-75.6893
586.8	-75.658
586.88	-75.658
586.96	-75.6268
587.04	-75.6893
587.12	-75.6893
587.2	-75.7205
587.28	-75.7518
587.36	-75.7205
587.44	-75.7205
587.52	-75.7205
587.6	-75.7518
587.68	-75.7205
587.76	-75.7205
587.84	-75.7518
587.92	-75.7518
588	-75.7518
588.08	-75.7518
588.16	-75.7205
588.24	-75.7205
588.32	-75.7518
588.4	-75.658
588.48	-75.6268
588.56	-75.6893
588.64	-75.658
588.72	-75.6893
588.8	-75.658
588.88	-75.7205
588.96	-75.5643
589.04	-75.6893
589.12	-75.6268
589.2	-75.658
589.28	-75.6268
589.36	-75.5955
589.44	-75.6893
589.52	-75.6893
589.6	-75.6268
589.68	-75.6268
589.76	-75.5643
589.84	-75.783
589.92	-75.6893
590	-75.658
590.08	-75.5643
590.16	-75.5643
590.24	-75.6893
590.32	-75.5955
590.4	-75.6268
590.48	-75.658
590.56	-75.7518
590.64	-75.6893
590.72	-75.7205
590.8	-75.658
590.88	-75.6893
590.96	-75.5955
591.04	-75.658
591.12	-75.5643
591.2	-75.5955
591.28	-75.5955
591.36	-75.5955
591.44	-75.5643
591.52	-75.533
591.6	-75.5955
591.68	-75.5643
591.76	-75.5955
591.84	-75.5955
591.92	-75.6893
592	-75.5955
592.08	-75.5955
592.16	-75.533
592.24	-75.5643
592.32	-75.5643
592.4	-75.5643
592.48	-75.533
592.56	-75.6268
592.64	-75.6268
592.72	-75.6893
592.8	-75.6893
592.88	-75.658
592.96	-75.6893
593.04	-75.5955
593.12	-75.658
593.2	-75.533
593.28	-75.5643
593.36	-75.5955
593.44	-75.6268
593.52	-75.5955
593.6	-75.6268
593.68	-75.5955
593.76	-75.658
593.84	-75.7205
593.92	-75.6893
594	-75.658
594.08	-75.6893
594.16	-75.6893
594.24	-75.6268
594.32	-75.6893
594.4	-75.658
594.48	-75.6268
594.56	-75.6268
594.64	-75.6268
594.72	-75.5955
594.8	-75.5955
594.88	-75.5643
594.96	-75.5643
595.04	-75.658
595.12	-75.6893
595.2	-75.6268
595.28	-75.5643
595.36	-75.5643
595.44	-75.5643
595.52	-75.6268
595.6	-75.5017
595.68	-75.6893
595.76	-75.5643
595.84	-75.5955
595.92	-75.5955
596	-75.6268
596.08	-75.658
596.16	-75.6893
596.24	-75.6893
596.32	-75.5643
596.4	-75.5955
596.48	-75.533
596.56	-75.6893
596.64	-75.5955
596.72	-75.7205
596.8	-75.658
596.88	-75.6268
596.96	-75.658
597.04	-75.6268
597.12	-75.533
597.2	-75.5955
597.28	-75.5643
597.36	-75.5017
597.44	-75.5643
597.52	-75.533
597.6	-75.5643
597.68	-75.5643
597.76	-75.5017
597.84	-75.5643
597.92	-75.5643
598	-75.658
598.08	-75.5955
598.16	-75.533
598.24	-75.5643
598.32	-75.5017
598.4	-75.6893
598.48	-75.5955
598.56	-75.5643
598.64	-75.5017
598.72	-75.5643
598.8	-75.5643
598.88	-75.4705
598.96	-75.5643
599.04	-75.533
599.12	-75.533
599.2	-75.5955
599.28	-75.533
599.36	-75.6268
599.44	-75.5955
599.52	-75.6893
