3937 2
115.76	-65.4165
115.84	-65.5415
115.92	-65.5415
116	-65.5102
116.08	-65.479
116.16	-65.5415
116.24	-65.479
116.32	-65.5102
116.4	-65.4165
116.48	-65.479
116.56	-65.3853
116.64	-65.4165
116.72	-65.4165
116.8	-65.354
116.88	-65.5102
116.96	-65.4165
117.04	-65.5102
117.12	-65.3853
117.2	-65.3853
117.28	-65.5102
117.36	-65.5102
117.44	-65.4165
117.52	-65.479
117.6	-65.3853
117.68	-65.4165
117.76	-65.479
117.84	-65.3227
117.92	-65.4165
118	-65.479
118.08	-65.479
118.16	-65.479
118.24	-65.479
118.32	-65.5415
118.4	-65.479
118.48	-65.479
118.56	-65.5102
118.64	-65.5102
118.72	-65.479
118.8	-65.479
118.88	-65.5102
118.96	-65.5102
119.04	-65.5102
119.12	-65.5415
119.2	-65.3853
119.28	-65.4165
119.36	-65.4165
119.44	-65.3853
119.52	-65.4165
119.6	-65.479
119.68	-65.5102
119.76	-65.4165
119.84	-65.479
119.92	-65.5102
120	-65.479
120.08	-65.5102
120.16	-65.5102
120.24	-65.3853
120.32	-65.4165
120.4	-65.4165
120.48	-65.3853
120.56	-65.4165
120.64	-65.4165
120.72	-65.354
120.8	-65.5102
120.88	-65.479
120.96	-65.3853
121.04	-65.4165
121.12	-65.3853
121.2	-65.4165
121.28	-65.4165
121.36	-65.479
121.44	-65.3853
121.52	-65.5415
121.6	-65.5415
121.68	-65.4165
121.76	-65.4165
121.84	-65.5102
121.92	-65.479
122	-65.479
122.08	-65.5415
122.16	-65.479
122.24	-65.5415
122.32	-65.4165
122.4	-65.5102
122.48	-65.5415
122.56	-65.5102
122.64	-65.604
122.72	-65.479
122.8	-65.3853
122.88	-65.4165
122.96	-65.5102
123.04	-65.5415
123.12	-65.5415
123.2	-65.479
123.28	-65.5727
123.36	-65.4165
123.44	-65.5102
123.52	-65.479
123.6	-65.5102
123.68	-65.5102
123.76	-65.5415
123.84	-65.4165
123.92	-65.4165
124	-65.479
124.08	-65.5415
124.16	-65.5415
124.24	-65.5102
124.32	-65.5415
124.4	-65.5102
124.48	-65.6352
124.56	-65.479
124.64	-65.5102
124.72	-65.5415
124.8	-65.4165
124.88	-65.479
124.96	-65.479
125.04	-65.4165
125.12	-65.4165
125.2	-65.354
125.28	-65.3853
125.36	-65.479
125.44	-65.3853
125.52	-65.479
125.6	-65.4165
125.68	-65.3853
125.76	-65.479
125.84	-65.5102
125.92	-65.5415
126	-65.3853
126.08	-65.4165
126.16	-65.4165
126.24	-65.4165
126.32	-65.479
126.4	-65.4165
126.48	-65.3853
126.56	-65.479
126.64	-65.3853
126.72	-65.3853
126.8	-65.4165
126.88	-65.479
126.96	-65.3853
127.04	-65.3853
127.12	-65.3853
127.2	-65.5102
127.28	-65.3853
127.36	-65.3853
127.44	-65.4165
127.52	-65.3853
127.6	-65.4165
127.68	-65.479
127.76	-65.4165
127.84	-65.3853
127.92	-65.4165
128	-65.4165
128.08	-65.4165
128.16	-65.479
128.24	-65.4165
128.32	-65.4165
128.4	-65.3227
128.48	-65.4165
128.56	-65.5102
128.64	-65.4165
128.72	-65.4165
128.8	-65.3853
128.88	-65.4165
128.96	-65.479
129.04	-65.479
129.12	-65.479
129.2	-65.479
129.28	-65.5415
129.36	-65.4165
129.44	-65.479
129.52	-65.479
129.6	-65.479
129.68	-65.5102
129.76	-65.479
129.84	-65.5415
129.92	-65.5727
130	-65.5102
130.08	-65.604
130.16	-65.5415
130.24	-65.5102
130.32	-65.479
130.4	-65.479
130.48	-65.604
130.56	-65.479
130.64	-65.5415
130.72	-65.5102
130.8	-65.5102
130.88	-65.4165
130.96	-65.5102
131.04	-65.4165
131.12	-65.4165
131.2	-65.5102
131.28	-65.479
131.36	-65.479
131.44	-65.5415
131.52	-65.3853
131.6	-65.4165
131.68	-65.4165
131.76	-65.479
131.84	-65.479
131.92	-65.4165
132	-65.5102
132.08	-65.5102
132.16	-65.5415
132.24	-65.5102
132.32	-65.479
132.4	-65.4165
132.48	-65.3853
132.56	-65.4165
132.64	-65.3853
132.72	-65.354
132.8	-65.5415
132.88	-65.479
132.96	-65.5102
133.04	-65.5102
133.12	-65.479
133.2	-65.5415
133.28	-65.479
133.36	-65.5415
133.44	-65.5102
133.52	-65.4165
133.6	-65.4165
133.68	-65.604
133.76	-65.479
133.84	-65.5415
133.92	-65.479
134	-65.4165
134.08	-65.479
134.16	-65.4165
134.24	-65.5415
134.32	-65.5415
134.4	-65.4165
134.48	-65.479
134.56	-65.479
134.64	-65.604
134.72	-65.5415
134.8	-65.5415
134.88	-65.5415
134.96	-65.479
135.04	-65.3853
135.12	-65.5102
135.2	-65.5415
135.28	-65.5102
135.36	-65.5727
135.44	-65.479
135.52	-65.4165
135.6	-65.4165
135.68	-65.5102
135.76	-65.604
135.84	-65.479
135.92	-65.5415
136	-65.479
136.08	-65.5727
136.16	-65.604
136.24	-65.5102
136.32	-65.604
136.4	-65.5727
136.48	-65.5102
136.56	-65.5102
136.64	-65.5727
136.72	-65.5727
136.8	-65.5415
136.88	-65.5102
136.96	-65.5102
137.04	-65.4165
137.12	-65.4165
137.2	-65.5102
137.28	-65.5727
137.36	-65.4165
137.44	-65.4165
137.52	-65.479
137.6	-65.479
137.68	-65.3853
137.76	-65.4165
137.84	-65.479
137.92	-65.5415
138	-65.604
138.08	-65.5415
138.16	-65.4165
138.24	-65.5102
138.32	-65.5102
138.4	-65.4165
138.48	-65.5102
138.56	-65.479
138.64	-65.479
138.72	-65.4165
138.8	-65.4165
138.88	-65.4165
138.96	-65.4165
139.04	-65.4165
139.12	-65.4165
139.2	-65.479
139.28	-65.3853
139.36	-65.3853
139.44	-65.5727
139.52	-65.5102
139.6	-65.4165
139.68	-65.479
139.76	-65.3853
139.84	-65.479
139.92	-65.5102
140	-65.479
140.08	-65.479
140.16	-65.3227
140.24	-65.5102
140.32	-65.5415
140.4	-65.5415
140.48	-65.5102
140.56	-65.5102
140.64	-65.604
140.72	-65.4165
140.8	-65.5102
140.88	-65.479
140.96	-65.479
141.04	-65.5102
141.12	-65.5102
141.2	-65.479
141.28	-65.5102
141.36	-65.4165
141.44	-65.4165
141.52	-65.479
141.6	-65.5102
141.68	-65.3853
141.76	-65.479
141.84	-65.4165
141.92	-65.5415
142	-65.479
142.08	-65.479
142.16	-65.479
142.24	-65.479
142.32	-65.479
142.4	-65.5727
142.48	-65.5102
142.56	-65.604
142.64	-65.479
142.72	-65.479
142.8	-65.479
142.88	-65.5415
142.96	-65.479
143.04	-65.479
143.12	-65.5415
143.2	-65.3853
143.28	-65.5102
143.36	-65.4165
143.44	-65.4165
143.52	-65.4165
143.6	-65.479
143.68	-65.2915
143.76	-65.3227
143.84	-65.4165
143.92	-65.4165
144	-65.5415
144.08	-65.4165
144.16	-65.479
144.24	-65.479
144.32	-65.3853
144.4	-65.3853
144.48	-65.4165
144.56	-65.354
144.64	-65.354
144.72	-65.5102
144.8	-65.3853
144.88	-65.479
144.96	-65.479
145.04	-65.5102
145.12	-65.479
145.2	-65.5415
145.28	-65.479
145.36	-65.4165
145.44	-65.479
145.52	-65.5415
145.6	-65.5102
145.68	-65.5102
145.76	-65.479
145.84	-65.479
145.92	-65.5415
146	-65.5102
146.08	-65.604
146.16	-65.354
146.24	-65.479
146.32	-65.479
146.4	-65.479
146.48	-65.604
146.56	-65.5415
146.64	-65.3853
146.72	-65.5415
146.8	-65.3853
146.88	-65.5102
146.96	-65.4165
147.04	-65.3853
147.12	-65.479
147.2	-65.3853
147.28	-65.479
147.36	-65.3853
147.44	-65.3853
147.52	-65.4165
147.6	-65.3853
147.68	-65.479
147.76	-65.479
147.84	-65.5415
147.92	-65.4165
148	-65.479
148.08	-65.4165
148.16	-65.5102
148.24	-65.479
148.32	-65.5102
148.4	-65.479
148.48	-65.3853
148.56	-65.5102
148.64	-65.4165
148.72	-65.479
148.8	-65.354
148.88	-65.5102
148.96	-65.5415
149.04	-65.4165
149.12	-65.4165
149.2	-65.479
149.28	-65.479
149.36	-65.3853
149.44	-65.354
149.52	-65.354
149.6	-65.3853
149.68	-65.479
149.76	-65.479
149.84	-65.4165
149.92	-65.354
150	-65.3853
150.08	-65.5415
150.16	-65.5102
150.24	-65.4165
150.32	-65.354
150.4	-65.479
150.48	-65.3227
150.56	-65.5102
150.64	-65.5102
150.72	-65.479
150.8	-65.479
150.88	-65.354
150.96	-65.479
151.04	-65.4165
151.12	-65.3227
151.2	-65.479
151.28	-65.3853
151.36	-65.3853
151.44	-65.3853
151.52	-65.4165
151.6	-65.4165
151.68	-65.4165
151.76	-65.5415
151.84	-65.479
151.92	-65.5415
152	-65.5102
152.08	-65.479
152.16	-65.5102
152.24	-65.3853
152.32	-65.479
152.4	-65.604
152.48	-65.4165
152.56	-65.3853
152.64	-65.479
152.72	-65.5102
152.8	-65.479
152.88	-65.5415
152.96	-65.5102
153.04	-65.5415
153.12	-65.479
153.2	-65.604
153.28	-65.479
153.36	-65.479
153.44	-65.5415
153.52	-65.6352
153.6	-65.5415
153.68	-65.479
153.76	-65.4165
153.84	-65.479
153.92	-65.479
154	-65.4165
154.08	-65.354
154.16	-65.479
154.24	-65.5102
154.32	-65.4165
154.4	-65.4165
154.48	-65.4165
154.56	-65.4165
154.64	-65.3853
154.72	-65.4165
154.8	-65.354
154.88	-65.3853
154.96	-65.479
155.04	-65.4165
155.12	-65.4165
155.2	-65.3853
155.28	-65.3853
155.36	-65.3853
155.44	-65.4165
155.52	-65.5415
155.6	-65.3853
155.68	-65.479
155.76	-65.479
155.84	-65.4165
155.92	-65.5102
156	-65.5102
156.08	-65.479
156.16	-65.4165
156.24	-65.479
156.32	-65.5102
156.4	-65.479
156.48	-65.5415
156.56	-65.5415
156.64	-65.5727
156.72	-65.5415
156.8	-65.5102
156.88	-65.5102
156.96	-65.4165
157.04	-65.4165
157.12	-65.354
157.2	-65.3853
157.28	-65.479
157.36	-65.5102
157.44	-65.479
157.52	-65.4165
157.6	-65.5727
157.68	-65.604
157.76	-65.604
157.84	-65.479
157.92	-65.479
158	-65.4165
158.08	-65.4165
158.16	-65.479
158.24	-65.5727
158.32	-65.5102
158.4	-65.5102
158.48	-65.479
158.56	-65.4165
158.64	-65.3853
158.72	-65.5102
158.8	-65.604
158.88	-65.5415
158.96	-65.5102
159.04	-65.5102
159.12	-65.4165
159.2	-65.4165
159.28	-65.5102
159.36	-65.5415
159.44	-65.479
159.52	-65.3853
159.6	-65.479
159.68	-65.5415
159.76	-65.5415
159.84	-65.479
159.92	-65.5727
160	-65.5727
160.08	-65.5727
160.16	-65.5102
160.24	-65.3853
160.32	-65.5727
160.4	-65.5415
160.48	-65.479
160.56	-65.4165
160.64	-65.479
160.72	-65.3853
160.8	-65.479
160.88	-65.354
160.96	-65.4165
161.04	-65.479
161.12	-65.4165
161.2	-65.4165
161.28	-65.479
161.36	-65.3853
161.44	-65.4165
161.52	-65.354
161.6	-65.4165
161.68	-65.3853
161.76	-65.479
161.84	-65.479
161.92	-65.5415
162	-65.5415
162.08	-65.479
162.16	-65.5415
162.24	-65.604
162.32	-65.5727
162.4	-65.604
162.48	-65.604
162.56	-65.5727
162.64	-65.5102
162.72	-65.5102
162.8	-65.5102
162.88	-65.604
162.96	-65.5102
163.04	-65.4165
163.12	-65.604
163.2	-65.5415
163.28	-65.4165
163.36	-65.5727
163.44	-65.604
163.52	-65.604
163.6	-65.479
163.68	-65.5415
163.76	-65.5102
163.84	-65.4165
163.92	-65.479
164	-65.3227
164.08	-65.5415
164.16	-65.604
164.24	-65.5727
164.32	-65.5102
164.4	-65.479
164.48	-65.3853
164.56	-65.5727
164.64	-65.4165
164.72	-65.3853
164.8	-65.4165
164.88	-65.3853
164.96	-65.354
165.04	-65.3853
165.12	-65.2602
165.2	-65.354
165.28	-65.3853
165.36	-65.354
165.44	-65.354
165.52	-65.3853
165.6	-65.3853
165.68	-65.2915
165.76	-65.354
165.84	-65.2915
165.92	-65.3227
166	-65.3227
166.08	-65.2602
166.16	-65.354
166.24	-65.2602
166.32	-65.3853
166.4	-65.2915
166.48	-65.229
166.56	-65.2602
166.64	-65.2602
166.72	-65.2915
166.8	-65.2915
166.88	-65.2915
166.96	-65.2915
167.04	-65.229
167.12	-65.1977
167.2	-65.2915
167.28	-65.3227
167.36	-65.2602
167.44	-65.229
167.52	-65.2602
167.6	-65.2915
167.68	-65.2915
167.76	-65.229
167.84	-65.2915
167.92	-65.354
168	-65.2602
168.08	-65.2915
168.16	-65.354
168.24	-65.2915
168.32	-65.1665
168.4	-65.2602
168.48	-65.2602
168.56	-65.3227
168.64	-65.2915
168.72	-65.2915
168.8	-65.1665
168.88	-65.2915
168.96	-65.229
169.04	-65.2602
169.12	-65.1977
169.2	-65.229
169.28	-65.2915
169.36	-65.2915
169.44	-65.2602
169.52	-65.2915
169.6	-65.2602
169.68	-65.1665
169.76	-65.229
169.84	-65.229
169.92	-65.229
170	-65.2915
170.08	-65.2602
170.16	-65.1977
170.24	-65.229
170.32	-65.1352
170.4	-65.1665
170.48	-65.1977
170.56	-65.229
170.64	-65.1977
170.72	-65.229
170.8	-65.1352
170.88	-65.1977
170.96	-65.1977
171.04	-65.1665
171.12	-65.1352
171.2	-65.229
171.28	-65.104
171.36	-65.1665
171.44	-65.229
171.52	-65.229
171.6	-65.1977
171.68	-65.1977
171.76	-65.104
171.84	-65.1977
171.92	-65.2602
172	-65.229
172.08	-65.229
172.16	-65.229
172.24	-65.1352
172.32	-65.1665
172.4	-65.229
172.48	-65.229
172.56	-65.229
172.64	-65.1977
172.72	-65.229
172.8	-65.1352
172.88	-65.2602
172.96	-65.2602
173.04	-65.1977
173.12	-65.1977
173.2	-65.1665
173.28	-65.104
173.36	-65.1352
173.44	-65.229
173.52	-65.1977
173.6	-65.229
173.68	-65.1665
173.76	-65.1977
173.84	-65.1977
173.92	-65.2602
174	-65.229
174.08	-65.229
174.16	-65.1977
174.24	-65.2602
174.32	-65.229
174.4	-65.1977
174.48	-65.1352
174.56	-65.2602
174.64	-65.229
174.72	-65.2915
174.8	-65.1977
174.88	-65.1977
174.96	-65.1977
175.04	-65.1665
175.12	-65.1665
175.2	-65.2915
175.28	-65.3227
175.36	-65.1665
175.44	-65.229
175.52	-65.2602
175.6	-65.1977
175.68	-65.2915
175.76	-65.229
175.84	-65.1977
175.92	-65.1665
176	-65.1352
176.08	-65.1977
176.16	-65.229
176.24	-65.229
176.32	-65.1977
176.4	-65.1665
176.48	-65.229
176.56	-65.1977
176.64	-65.1977
176.72	-65.229
176.8	-65.229
176.88	-65.2915
176.96	-65.3227
177.04	-65.1977
177.12	-65.1977
177.2	-65.229
177.28	-65.2915
177.36	-65.3227
177.44	-65.1665
177.52	-65.229
177.6	-65.2602
177.68	-65.2915
177.76	-65.229
177.84	-65.1665
177.92	-65.1977
178	-65.1977
178.08	-65.1352
178.16	-65.229
178.24	-65.104
178.32	-65.104
178.4	-65.229
178.48	-65.1977
178.56	-65.229
178.64	-65.1977
178.72	-65.229
178.8	-65.2602
178.88	-65.2602
178.96	-65.2602
179.04	-65.2602
179.12	-65.3227
179.2	-65.2915
179.28	-65.3853
179.36	-65.3227
179.44	-65.3227
179.52	-65.1977
179.6	-65.2915
179.68	-65.3227
179.76	-65.1977
179.84	-65.2602
179.92	-65.2602
180	-65.2602
180.08	-65.1977
180.16	-65.229
180.24	-65.2915
180.32	-65.2602
180.4	-65.2915
180.48	-65.2602
180.56	-65.2602
180.64	-65.2915
180.72	-65.3227
180.8	-65.2915
180.88	-65.229
180.96	-65.2602
181.04	-65.3227
181.12	-65.2602
181.2	-65.2915
181.28	-65.229
181.36	-65.2915
181.44	-65.2602
181.52	-65.3227
181.6	-65.3227
181.68	-65.1977
181.76	-65.2915
181.84	-65.3227
181.92	-65.2602
182	-65.229
182.08	-65.229
182.16	-65.354
182.24	-65.2602
182.32	-65.2915
182.4	-65.229
182.48	-65.2915
182.56	-65.229
182.64	-65.2602
182.72	-65.2602
182.8	-65.2915
182.88	-65.3227
182.96	-65.354
183.04	-65.3227
183.12	-65.229
183.2	-65.2602
183.28	-65.3227
183.36	-65.2602
183.44	-65.3227
183.52	-65.2915
183.6	-65.3227
183.68	-65.229
183.76	-65.2915
183.84	-65.2915
183.92	-65.2602
184	-65.2915
184.08	-65.2602
184.16	-65.3227
184.24	-65.2915
184.32	-65.2602
184.4	-65.2602
184.48	-65.3227
184.56	-65.2915
184.64	-65.2602
184.72	-65.2602
184.8	-65.2602
184.88	-65.3227
184.96	-65.1977
185.04	-65.3227
185.12	-65.229
185.2	-65.3227
185.28	-65.2602
185.36	-65.3227
185.44	-65.2602
185.52	-65.2915
185.6	-65.2915
185.68	-65.2602
185.76	-65.229
185.84	-65.2915
185.92	-65.4165
186	-65.2915
186.08	-65.2915
186.16	-65.3853
186.24	-65.3227
186.32	-65.2915
186.4	-65.3227
186.48	-65.2602
186.56	-65.3227
186.64	-65.229
186.72	-65.3227
186.8	-65.2602
186.88	-65.229
186.96	-65.2602
187.04	-65.2915
187.12	-65.3227
187.2	-65.229
187.28	-65.229
187.36	-65.2915
187.44	-65.2915
187.52	-65.354
187.6	-65.3227
187.68	-65.2915
187.76	-65.229
187.84	-65.3227
187.92	-65.2602
188	-65.2915
188.08	-65.2602
188.16	-65.2915
188.24	-65.1665
188.32	-65.1352
188.4	-65.2602
188.48	-65.1977
188.56	-65.1352
188.64	-65.1977
188.72	-65.2915
188.8	-65.3227
188.88	-65.2915
188.96	-65.229
189.04	-65.1977
189.12	-65.1977
189.2	-65.2915
189.28	-65.2915
189.36	-65.2602
189.44	-65.2915
189.52	-65.2602
189.6	-65.354
189.68	-65.2915
189.76	-65.1665
189.84	-65.2602
189.92	-65.2602
190	-65.3227
190.08	-65.1977
190.16	-65.229
190.24	-65.2602
190.32	-65.2915
190.4	-65.3227
190.48	-65.3227
190.56	-65.2602
190.64	-65.2915
190.72	-65.3227
190.8	-65.2915
190.88	-65.229
190.96	-65.1977
191.04	-65.229
191.12	-65.3227
191.2	-65.2915
191.28	-65.3227
191.36	-65.3227
191.44	-65.3853
191.52	-65.2915
191.6	-65.3227
191.68	-65.2915
191.76	-65.3853
191.84	-65.354
191.92	-65.2915
192	-65.2915
192.08	-65.3227
192.16	-65.229
192.24	-65.2915
192.32	-65.3227
192.4	-65.354
192.48	-65.2915
192.56	-65.3227
192.64	-65.2602
192.72	-65.2915
192.8	-65.2915
192.88	-65.229
192.96	-65.2915
193.04	-65.2915
193.12	-65.2915
193.2	-65.3227
193.28	-65.1977
193.36	-65.229
193.44	-65.2602
193.52	-65.2915
193.6	-65.229
193.68	-65.1665
193.76	-65.2915
193.84	-65.2602
193.92	-65.229
194	-65.1665
194.08	-65.229
194.16	-65.1352
194.24	-65.1977
194.32	-65.1352
194.4	-65.354
194.48	-65.229
194.56	-65.229
194.64	-65.1977
194.72	-65.1977
194.8	-65.1977
194.88	-65.1352
194.96	-65.2915
195.04	-65.1977
195.12	-65.2602
195.2	-65.229
195.28	-65.3227
195.36	-65.3227
195.44	-65.2915
195.52	-65.3227
195.6	-65.2602
195.68	-65.2915
195.76	-65.1977
195.84	-65.2915
195.92	-65.229
196	-65.2915
196.08	-65.2602
196.16	-65.2915
196.24	-65.2915
196.32	-65.229
196.4	-65.2602
196.48	-65.229
196.56	-65.1977
196.64	-65.1977
196.72	-65.1977
196.8	-65.229
196.88	-65.2602
196.96	-65.2915
197.04	-65.229
197.12	-65.1977
197.2	-65.229
197.28	-65.229
197.36	-65.229
197.44	-65.2915
197.52	-65.2915
197.6	-65.229
197.68	-65.354
197.76	-65.1665
197.84	-65.2915
197.92	-65.354
198	-65.229
198.08	-65.1977
198.16	-65.229
198.24	-65.2915
198.32	-65.2602
198.4	-65.2602
198.48	-65.2602
198.56	-65.1977
198.64	-65.2915
198.72	-65.3227
198.8	-65.2915
198.88	-65.2915
198.96	-65.2602
199.04	-65.1665
199.12	-65.2602
199.2	-65.2602
199.28	-65.229
199.36	-65.3227
199.44	-65.3227
199.52	-65.1665
199.6	-65.3227
199.68	-65.2915
199.76	-65.2602
199.84	-65.229
199.92	-65.3227
200	-65.229
200.08	-65.3853
200.16	-65.2602
200.24	-65.3227
200.32	-65.2602
200.4	-65.2915
200.48	-65.3227
200.56	-65.2915
200.64	-65.1977
200.72	-65.2602
200.8	-65.229
200.88	-65.2915
200.96	-65.1977
201.04	-65.2602
201.12	-65.2915
201.2	-65.2602
201.28	-65.2602
201.36	-65.2915
201.44	-65.2602
201.52	-65.2915
201.6	-65.3227
201.68	-65.354
201.76	-65.354
201.84	-65.354
201.92	-65.2602
202	-65.354
202.08	-65.3227
202.16	-65.3853
202.24	-65.354
202.32	-65.3227
202.4	-65.4165
202.48	-65.354
202.56	-65.354
202.64	-65.3227
202.72	-65.354
202.8	-65.3227
202.88	-65.2602
202.96	-65.2915
203.04	-65.3227
203.12	-65.3227
203.2	-65.3227
203.28	-65.2915
203.36	-65.3853
203.44	-65.3227
203.52	-65.2602
203.6	-65.2915
203.68	-65.354
203.76	-65.2915
203.84	-65.2602
203.92	-65.2915
204	-65.2915
204.08	-65.479
204.16	-65.3227
204.24	-65.2915
204.32	-65.2915
204.4	-65.2602
204.48	-65.1977
204.56	-65.229
204.64	-65.229
204.72	-65.2602
204.8	-65.3227
204.88	-65.2915
204.96	-65.3853
205.04	-65.2915
205.12	-65.2602
205.2	-65.2602
205.28	-65.3227
205.36	-65.3227
205.44	-65.1977
205.52	-65.2915
205.6	-65.3853
205.68	-65.3227
205.76	-65.3227
205.84	-65.2915
205.92	-65.3227
206	-65.3853
206.08	-65.3227
206.16	-65.2602
206.24	-65.2915
206.32	-65.4165
206.4	-65.354
206.48	-65.354
206.56	-65.3853
206.64	-65.3853
206.72	-65.3227
206.8	-65.354
206.88	-65.4165
206.96	-65.354
207.04	-65.4165
207.12	-65.354
207.2	-65.3853
207.28	-65.3853
207.36	-65.479
207.44	-65.3227
207.52	-65.354
207.6	-65.3853
207.68	-65.354
207.76	-65.3227
207.84	-65.3853
207.92	-65.3227
208	-65.3853
208.08	-65.354
208.16	-65.2915
208.24	-65.2915
208.32	-65.2915
208.4	-65.354
208.48	-65.3227
208.56	-65.354
208.64	-65.3853
208.72	-65.3853
208.8	-65.4165
208.88	-65.4165
208.96	-65.3227
209.04	-65.2915
209.12	-65.354
209.2	-65.354
209.28	-65.3227
209.36	-65.4165
209.44	-65.3227
209.52	-65.3227
209.6	-65.4165
209.68	-65.354
209.76	-65.354
209.84	-65.2602
209.92	-65.354
210	-65.2915
210.08	-65.2602
210.16	-65.3227
210.24	-65.3227
210.32	-65.2602
210.4	-65.354
210.48	-65.229
210.56	-65.3853
210.64	-65.2915
210.72	-65.3227
210.8	-65.2915
210.88	-65.1977
210.96	-65.3853
211.04	-65.354
211.12	-65.2915
211.2	-65.354
211.28	-65.3227
211.36	-65.3227
211.44	-65.3853
211.52	-65.3853
211.6	-65.354
211.68	-65.354
211.76	-65.354
211.84	-65.2915
211.92	-65.354
212	-65.3853
212.08	-65.3853
212.16	-65.3853
212.24	-65.354
212.32	-65.3227
212.4	-65.3853
212.48	-65.4165
212.56	-65.3853
212.64	-65.3853
212.72	-65.4165
212.8	-65.4165
212.88	-65.4165
212.96	-65.3227
213.04	-65.3227
213.12	-65.2915
213.2	-65.4165
213.28	-65.479
213.36	-65.479
213.44	-65.3853
213.52	-65.3227
213.6	-65.354
213.68	-65.3853
213.76	-65.4165
213.84	-65.3227
213.92	-65.3853
214	-65.3853
214.08	-65.3853
214.16	-65.3227
214.24	-65.5102
214.32	-65.4165
214.4	-65.354
214.48	-65.354
214.56	-65.354
214.64	-65.354
214.72	-65.3227
214.8	-65.3227
214.88	-65.4165
214.96	-65.3502
215.04	-65.3502
215.12	-65.3502
215.2	-65.3502
215.28	-65.3502
215.36	-65.2812
215.44	-65.3438
215.52	-65.375
215.6	-65.4062
215.68	-65.375
215.76	-65.375
215.84	-65.5
215.92	-65.5
216	-65.5
216.08	-65.5312
216.16	-65.4375
216.24	-65.5937
216.32	-65.5
216.4	-65.5312
216.48	-65.5625
216.56	-65.5937
216.64	-65.6875
216.72	-65.5312
216.8	-65.5937
216.88	-65.5
216.96	-65.5937
217.04	-65.5937
217.12	-65.5937
217.2	-65.625
217.28	-65.625
217.36	-65.75
217.44	-65.7187
217.52	-65.6875
217.6	-65.7187
217.68	-65.75
217.76	-65.6563
217.84	-65.6875
217.92	-65.875
218	-65.75
218.08	-65.7187
218.16	-65.8125
218.24	-65.7813
218.32	-65.8125
218.4	-65.8125
218.48	-65.875
218.56	-65.7187
218.64	-65.7813
218.72	-65.8438
218.8	-65.9375
218.88	-65.8438
218.96	-65.9688
219.04	-65.9062
219.12	-65.875
219.2	-65.9375
219.28	-65.9062
219.36	-65.875
219.44	-65.9688
219.52	-65.9688
219.6	-65.9375
219.68	-65.9375
219.76	-66.0312
219.84	-66
219.92	-65.9688
220	-65.875
220.08	-65.9062
220.16	-65.9375
220.24	-65.9375
220.32	-65.9062
220.4	-65.9062
220.48	-65.9062
220.56	-66
220.64	-65.9688
220.72	-66.0312
220.8	-65.9062
220.88	-65.9062
220.96	-65.9688
221.04	-65.9688
221.12	-66
221.2	-66
221.28	-65.9688
221.36	-66.0625
221.44	-66.0312
221.52	-66
221.6	-66.125
221.68	-66.0938
221.76	-66.0938
221.84	-66.1875
221.92	-66.1875
222	-66.1875
222.08	-66.125
222.16	-66.125
222.24	-66.2187
222.32	-66.2187
222.4	-66.0938
222.48	-66.0938
222.56	-66.25
222.64	-66.2187
222.72	-66.1875
222.8	-66.1875
222.88	-66.25
222.96	-66.2187
223.04	-66.2813
223.12	-66.125
223.2	-66.2187
223.28	-66.3125
223.36	-66.3125
223.44	-66.2813
223.52	-66.2813
223.6	-66.3437
223.68	-66.3125
223.76	-66.3437
223.84	-66.2813
223.92	-66.375
224	-66.3437
224.08	-66.4063
224.16	-66.4063
224.24	-66.3437
224.32	-66.3125
224.4	-66.3437
224.48	-66.4688
224.56	-66.4063
224.64	-66.3437
224.72	-66.4375
224.8	-66.4375
224.88	-66.375
224.96	-66.375
225.04	-66.4375
225.12	-66.4375
225.2	-66.5
225.28	-66.3437
225.36	-66.4375
225.44	-66.4688
225.52	-66.4375
225.6	-66.4375
225.68	-66.4375
225.76	-66.4063
225.84	-66.4063
225.92	-66.5312
226	-66.5312
226.08	-66.5312
226.16	-66.5312
226.24	-66.5
226.32	-66.5312
226.4	-66.5
226.48	-66.4688
226.56	-66.5
226.64	-66.5625
226.72	-66.5312
226.8	-66.5
226.88	-66.5938
226.96	-66.5625
227.04	-66.4375
227.12	-66.4688
227.2	-66.5312
227.28	-66.5
227.36	-66.5312
227.44	-66.5938
227.52	-66.6562
227.6	-66.5312
227.68	-66.5625
227.76	-66.625
227.84	-66.7187
227.92	-66.5938
228	-66.6562
228.08	-66.6562
228.16	-66.6562
228.24	-66.6562
228.32	-66.5938
228.4	-66.625
228.48	-66.75
228.56	-66.7187
228.64	-66.6875
228.72	-66.625
228.8	-66.7187
228.88	-66.75
228.96	-66.7813
229.04	-66.75
229.12	-66.75
229.2	-66.7187
229.28	-66.75
229.36	-66.7813
229.44	-66.7187
229.52	-66.7187
229.6	-66.7187
229.68	-66.75
229.76	-66.75
229.84	-66.7187
229.92	-66.7187
230	-66.875
230.08	-66.8125
230.16	-66.7813
230.24	-66.8125
230.32	-66.8125
230.4	-66.7813
230.48	-66.7187
230.56	-66.7187
230.64	-66.8125
230.72	-66.7813
230.8	-66.8125
230.88	-66.8125
230.96	-66.9063
231.04	-67
231.12	-66.875
231.2	-66.9063
231.28	-66.9063
231.36	-66.875
231.44	-66.9063
231.52	-66.9063
231.6	-66.9063
231.68	-66.875
231.76	-66.8125
231.84	-66.9375
